,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,86.67629736637403,692.2307692307693,55.43416586873234,22.854005240997814,41.94043395102154,0.5833333333333334,0.3333333333333333,44.0,29.016278955862767,70.41661735698469,6418.990741552918,0.41206578851638936,0.333370374486054,10,4,sub30
11,94.5732943030849,634.4285714285714,19.426470474639515,11.515875329968825,20.533275058192363,0.23076923076923078,0.0,16.0,14.44475294264199,23.945203717343666,1086.622083922806,0.6032420151088362,0.11258725512272011,11,4,sub30
12,84.41558441558442,710.7692307692307,26.553730278738172,16.55357463913258,31.03358395888772,0.6666666666666666,0.08333333333333333,15.0,21.857731279038696,31.55611183977589,2166.8978650787403,0.6926623720317606,0.21645021645021645,12,4,sub30
13,81.64190951355029,734.9166666666666,27.24719659381901,10.924988416507654,33.72751776436348,0.8181818181818182,0.09090909090909091,22.5,23.622548410119297,30.473535463355162,2261.514951172296,0.7751824017441538,0.2267830819820841,13,4,sub30
14,84.19689119170984,712.6153846153846,86.01032000829315,59.16566900567329,83.26213625252076,0.75,0.4166666666666667,24.0,54.852168750803884,80.64296742087583,13896.651814896462,0.6801853962606595,0.21588946459412783,14,4,sub30
15,78.76599934361667,761.75,43.24373750421364,30.277777356551333,42.81567257654396,0.45454545454545453,0.2727272727272727,16.0,30.217804395411306,47.62100724027697,4520.758997313334,0.6345477793643484,0.2187944426211574,15,4,sub30
16,84.87486398258977,706.9230769230769,71.35767064418032,64.9223360810609,77.09788151002162,0.5,0.08333333333333333,19.0,52.05242416171519,56.21693472611254,9193.015543807129,0.9259207108198492,0.1088139281828074,16,4,sub30
17,79.59319036038028,753.8333333333334,41.790815046158436,22.59964162664737,41.89163509471898,0.6363636363636364,0.45454545454545453,28.5,29.14908954817634,50.46510945918251,4621.32047584245,0.5776087649577553,0.2210921954455008,17,4,sub30
18,81.07195135682919,740.0833333333334,70.87013749731892,74.55942219476039,92.81261669720243,0.6363636363636364,0.36363636363636365,28.5,63.850936945046705,48.62013323070907,9752.889231286033,1.3132612500682674,0.3377997973201216,18,4,sub30
19,83.27105796946728,720.5384615384615,84.35421231980459,71.12235154217616,83.45757405212943,0.5833333333333334,0.08333333333333333,21.0,55.95943471241764,70.46650110355824,12388.134139321859,0.7941281862452504,0.21351553325504427,19,4,sub30
20,83.62817626246381,717.4615384615385,34.99585774304721,19.677962857527255,37.0,0.6666666666666666,0.16666666666666666,27.0,25.37715508089904,37.30039469555847,2973.7621791029806,0.6803454839559866,0.21443122118580465,20,4,sub30
21,83.25328210054434,720.6923076923077,27.627702416748345,14.735633304642489,33.274114062836695,0.6666666666666666,0.0,24.0,23.312192804052845,29.76131904185548,2179.6420335058847,0.7833050938121134,0.21346995410395989,21,4,sub30
22,85.01362397820164,705.7692307692307,62.25277731976035,35.19499254155341,49.45957945636012,0.5,0.25,42.0,34.52228547539175,78.22889758054028,8484.311835483668,0.441298376215125,0.217983651226158,22,4,sub30
23,90.23600185099491,664.9230769230769,96.74507464184221,110.39141480572626,124.74300854884886,0.45454545454545453,0.09090909090909091,16.0,85.16901038862969,64.88470384758206,17360.962558565003,1.3126207771356504,0.34706154558074964,23,3,sub30
24,86.0832137733142,697.0,79.59802858014861,70.49152825379484,84.90877457601187,0.5833333333333334,0.16666666666666666,27.0,58.37867285614193,65.7590297981958,12060.338225591848,0.887766638822029,0.11036309458117205,24,3,sub30
25,83.6730315382965,717.0769230769231,74.54112085436368,77.54944659162094,93.09224815561534,0.5833333333333334,0.16666666666666666,27.0,64.51324153484565,55.21687040912204,11191.041975507957,1.1683610653201348,0.32181935207037116,25,4,sub30
26,81.34320575659609,737.6153846153846,32.5565507092327,22.317158321693995,39.287402561126385,0.5833333333333334,0.25,24.0,27.659135521157882,37.41750184665518,3251.3465630855203,0.739203157776563,0.31285848367921576,26,4,sub30
27,86.58969804618117,692.9230769230769,51.32470021413672,18.986106031048656,30.732718721258617,0.5833333333333334,0.08333333333333333,24.0,20.667002685440384,64.69222003713689,4200.291424384583,0.3194665861455425,0.11101243339253995,27,4,sub30
28,82.91697671946423,723.6153846153846,33.65329669881132,20.202447596489115,35.20653348456789,0.5,0.16666666666666666,16.0,24.530593144072157,40.09519921387099,3089.9417882927096,0.6118087358345327,0.21260763261401083,28,4,sub30
29,83.7269214255045,716.6153846153846,35.57989592568871,16.116546018162687,32.81386901905961,0.75,0.16666666666666666,21.0,22.800691388152636,39.769605577347356,2848.716118336593,0.5733195252290819,0.322026620867325,29,4,sub30
30,82.855321861058,724.1538461538462,31.05540001066618,13.90343682531609,34.737107920301405,0.75,0.0,30.0,24.507368506453542,34.89428479151151,2686.586666871353,0.7023318762049904,0.21244954323348206,30,4,sub30
31,80.91706001348618,741.5,32.515380975778214,10.888617151460252,34.49110557283375,0.8181818181818182,0.09090909090909091,22.5,24.252971190562363,40.486198035935146,3084.7631104174593,0.5990429422154104,0.22476961114857272,31,4,sub30
32,83.14087759815243,721.6666666666666,25.44056253745625,16.591344950688214,31.69026234149423,0.5454545454545454,0.09090909090909091,19.0,22.167282868048265,28.133389474177886,1959.2253636476296,0.787935022489715,0.23094688221709006,32,4,sub30
33,83.41353865896696,719.3076923076923,25.332814278913837,17.855126870329304,30.585944484354247,0.5833333333333334,0.16666666666666666,20.0,21.33658829335187,27.692257241169624,1856.2360684181497,0.77048931430664,0.32082130253448826,33,4,sub30
34,81.45363408521303,736.6153846153846,25.14737625567285,14.722431864335457,30.315012782448235,0.75,0.08333333333333333,26.0,21.101606047355205,27.067559509083523,1794.3802634337073,0.7795902707916381,0.20885547201336674,34,4,sub30
35,83.20813590662198,721.0833333333334,26.933431311702975,18.087939454758473,34.10145291492858,0.5454545454545454,0.18181818181818182,11.0,24.110283804301577,31.41116293652296,2379.2288141042764,0.7675705561435177,0.2311337108517277,35,4,sub30
36,88.06262230919765,681.3333333333334,9.706813185707357,7.533259586659682,14.168627315304754,0.25,0.0,2.0,9.86154146165801,8.455767262643882,261.96767071992815,1.1662503419677357,0.32615786040443573,36,4,sub30
37,93.97514879398558,638.4666666666667,80.99207094250372,74.62559609032772,86.55881567713696,0.5714285714285714,0.07142857142857142,35.0,58.8645106345487,66.61617135286511,12319.21626452246,0.883636952396199,0.31325049597995197,37,4,sub30
38,82.122552116235,730.6153846153846,28.917757284937096,16.270926696275033,38.069016273079605,0.75,0.16666666666666666,19.0,26.900214270109036,31.87361108085079,2693.623430665126,0.8439650657050999,0.2105706464518846,38,4,sub30
39,81.11762054979721,739.6666666666666,38.143005766311724,22.421580513587188,39.89645689440696,0.6363636363636364,0.18181818181818182,22.5,28.189881544405313,48.59896608089757,4303.979098563225,0.5800510549438561,0.337990085624155,39,4,sub30
40,82.5658939345824,726.6923076923077,65.95264573381374,62.170632134473266,79.93903927368655,0.75,0.16666666666666666,30.0,55.41744986915223,50.483598821795574,8789.146766575404,1.0977317616514006,0.31756113051762463,40,4,sub30
41,88.86067914947637,675.2142857142857,26.379587810677112,11.11478571716349,22.012234360429236,0.46153846153846156,0.0,15.5,15.15814074249315,30.853826016908457,1469.2809036369515,0.49128885131413563,0.21157304559399134,41,4,sub30
42,87.65029778626811,684.5384615384615,24.95415915577196,16.354578020304352,25.19589913722734,0.3333333333333333,0.08333333333333333,15.0,17.768964829474765,23.491724311150737,1311.3749876670065,0.7563925318602701,0.11237217664906168,42,4,sub30
43,83.06709265175719,722.3076923076923,39.91410896756379,22.029651734776827,35.75844888507703,0.5833333333333334,0.16666666666666666,18.0,25.126347393390336,48.26259190903217,3809.69207381635,0.5206174471679801,0.10649627263045792,43,4,sub30
44,88.49557522123894,678.0,45.95494688123513,19.68419303962704,38.7556447501522,0.6923076923076923,0.23076923076923078,31.5,27.35575402189654,59.36124490313274,5101.543132926896,0.4608352480905073,0.21070375052675935,44,4,sub30
45,94.67704607616243,633.7333333333333,25.89585981495026,14.212670403551895,21.400934559032695,0.2857142857142857,0.0,18.0,14.49595298906645,30.67672121478755,1397.0295233981412,0.4725391898166338,0.21039343572480537,45,4,sub30
46,89.8972602739726,667.4285714285714,40.6021010816546,20.499386626701927,33.96151668263088,0.6153846153846154,0.15384615384615385,24.0,23.636672940418407,51.7440789283374,3842.3496200369937,0.4567995687613621,0.21404109589041098,46,4,sub30
47,85.35784635587656,702.9230769230769,69.68220337687107,62.78993859599553,78.98470316037994,0.5,0.3333333333333333,62.0,54.93414618128387,64.57755350481054,11144.84003872448,0.850669361099158,0.1094331363536879,47,4,sub30
48,87.66014834794336,684.4615384615385,52.388512223747604,20.908530954293912,38.225209831558374,0.75,0.3333333333333333,48.0,26.82712143418381,70.27821695075778,5923.040226363859,0.38172740570496994,0.33715441672285906,48,4,sub30
49,82.23510806536636,729.6153846153846,40.47513664449488,23.069941963997703,44.170125650715555,0.75,0.3333333333333333,32.0,31.04544160491914,49.280940647588224,4806.475172520406,0.6299685273243355,0.21085925144965736,49,4,sub30
50,84.7457627118644,708.0,35.7211421989835,14.758236871508586,25.803746498005545,0.5,0.08333333333333333,37.0,18.244481661891935,46.7322455888627,2678.5394820340116,0.39040455753831754,0.21729682746631898,50,3,sub30
51,83.31553086947233,720.1538461538462,39.51016646937684,16.926926281322704,38.20449362749535,0.75,0.25,32.0,26.66998677248349,49.13936388816333,4117.202266689465,0.5427417992870629,0.21362956633198035,51,4,sub30
52,85.05997818974919,705.3846153846154,24.57183647855801,15.46770829825802,31.551545128567,0.5833333333333334,0.08333333333333333,21.0,22.197660036839718,26.772965219912933,1867.039655144787,0.8291072675181216,0.3271537622682661,52,4,sub30
53,90.68336392097594,661.6428571428571,26.198710826672215,16.633892825569855,25.310380965433623,0.3076923076923077,0.07692307692307693,14.0,17.533400079368384,26.329500632376142,1450.3026406502552,0.6659222415258568,0.32386915686062834,53,4,sub30
54,84.27876823338735,711.9230769230769,27.229682724956145,11.180339887498949,29.223278392404914,0.6666666666666666,0.0,19.0,20.658600576461556,33.77930826211019,2192.3077712175627,0.611575595810351,0.21609940572663425,54,4,sub30
55,84.87486398258977,706.9230769230769,35.8618321606295,16.595472943613938,26.700499371110396,0.3333333333333333,0.08333333333333333,23.0,18.767121812124284,48.77111366144696,2875.4791187002206,0.3847999441308532,0.3264417845484222,55,2,sub30
56,84.58952391280772,709.3076923076923,36.78081568381626,19.29792015275797,34.07467290134027,0.5833333333333334,0.08333333333333333,27.0,24.03375808686144,46.05653982998629,3477.465779849085,0.5218316047097755,0.21689621516104543,56,1,sub30
57,82.70596967447779,725.4615384615385,27.75889430466839,16.028403608039767,30.18967814778201,0.5833333333333334,0.0,28.0,21.345292871679643,34.44737330737682,2309.979374883397,0.6196493613958252,0.21206658890891739,57,1,sub30
58,81.11762054979721,739.6666666666666,31.8049611783375,22.526751773270497,34.40137417974093,0.45454545454545453,0.18181818181818182,26.0,24.202486041283287,39.02139696996512,2966.9666462437613,0.6202362785707547,0.22532672374943669,58,1,sub30
59,85.41392904073588,702.4615384615385,64.57388777399515,53.36893343093486,66.94587365924804,0.5,0.16666666666666666,37.0,44.605173778136745,58.42620583075523,8187.339373974916,0.7634446417305577,0.10950503723171266,59,1,sub30
60,87.88449466415568,682.7142857142857,22.249971336830882,14.945265027611994,28.403683401439867,0.46153846153846156,0.07692307692307693,14.5,19.760997986440824,22.25643979674279,1381.7021748260488,0.8878777633309003,0.2092487968194183,60,2,sub30
61,81.66042871725077,734.75,31.419540098480116,18.597964875777702,41.00554286257585,0.8181818181818182,0.18181818181818182,23.5,28.966780631704466,35.87766173498838,3264.932702893939,0.807376490855748,0.34025178632187814,61,2,sub30
62,85.13425016371971,704.7692307692307,36.677710368421614,25.381533094401966,41.368264809311654,0.5833333333333334,0.3333333333333333,37.0,28.524599520024427,39.428557050837036,3533.298362207244,0.7234502516347824,0.3274394237066143,62,2,sub30
63,88.79781420765026,675.6923076923077,35.665938535213584,21.468322917472825,39.92910383834495,0.6666666666666666,0.3333333333333333,28.0,28.11484384527939,43.19529295343805,3815.240961557198,0.6508774897205932,0.34153005464480873,63,3,sub30
64,87.54476721050537,685.3636363636364,31.87268059945761,24.046829312822098,38.839412971876904,0.5,0.3,22.0,27.45623790689467,34.316832604423176,2960.0435333450314,0.8000807715382151,0.26528717336516777,64,4,sub30
65,92.07497533706018,651.6428571428571,95.66280598529185,111.95503112447803,129.14839407560473,0.5384615384615384,0.3076923076923077,34.5,89.8421034387322,72.74381569517432,20531.745000343402,1.235047991092556,0.1096130658774526,65,4,sub30
66,80.08898776418243,749.1666666666666,15.640936317525524,7.21568539381252,12.70289873862011,0.09090909090909091,0.0,10.5,8.728219645598877,18.725948761672754,513.4750787153941,0.46610293324433943,0.11123470522803114,66,4,sub30
67,91.65302782324059,654.6428571428571,96.02425820210904,97.78783942015254,115.78627525946906,0.6923076923076923,0.23076923076923078,61.0,79.95405485385943,83.31610867351546,20927.596069843938,0.9596470133665189,0.2182214948172395,67,4,sub30
68,90.05145797598627,666.2857142857143,40.184269437232295,16.671202538594518,30.369519131979885,0.5384615384615384,0.07692307692307693,28.5,21.09390107879274,45.96029930740263,3045.7175514249748,0.4589591755638379,0.21440823327615782,68,4,sub30
69,81.31917777275807,737.8333333333334,36.959061435894476,16.48139446880523,35.10892142513586,0.5454545454545454,0.09090909090909091,24.0,24.82500738641455,41.27933467334935,3219.37782221594,0.6013906857477043,0.22588660492432797,69,4,sub30
70,82.65601322496212,725.9,26.890332835426193,16.83910792042012,28.77498913987632,0.4444444444444444,0.0,25.5,19.8997487421324,32.102459426569915,2006.9463887916536,0.6198823734253263,0.1377600220416035,70,4,sub30
71,86.50327159809248,693.6153846153846,65.83258307314729,57.661126901540484,78.43149877440823,0.8333333333333334,0.25,34.0,53.23297850017411,52.412095720146276,8765.20675518275,1.0156620865612955,0.22180326050792948,71,4,sub30
72,83.24661810613944,720.75,29.48481247467358,11.368362653499737,30.05147099712274,0.8181818181818182,0.09090909090909091,20.5,21.149800225694253,37.39481114842599,2484.662963971267,0.5655811481905153,0.2312406058503873,72,4,sub30
73,84.6262341325811,709.0,26.743798706069587,15.022899187573616,32.438403166617185,0.6666666666666666,0.08333333333333333,23.0,22.854840843900007,29.010714017027883,2082.9866755826674,0.7878069057688591,0.21699034392969513,73,4,sub30
74,88.86067914947637,675.2142857142857,41.67592414165791,24.289915602982237,39.382737335030434,0.6153846153846154,0.15384615384615385,21.0,26.13064581841738,41.65943921537646,3419.900224218434,0.6272443007051469,0.10578652279699567,74,4,sub30
75,91.4733747141457,655.9285714285714,54.83281640680188,22.44467227672232,35.05161029989043,0.5384615384615384,0.23076923076923078,45.0,24.539546636244648,72.85155531919709,5616.3638544552105,0.33684313984410214,0.21779374931939455,75,4,sub30
76,82.436455232425,727.8333333333334,41.6929916839216,20.173216840304633,37.52090326495595,0.6363636363636364,0.18181818181818182,16.5,25.97599018547132,48.675939718078524,3972.2477600187995,0.5336515398761513,0.3434852301351042,76,5,sub30
77,86.20689655172414,696.0,77.2588058212336,48.387326164330815,65.40132516496385,0.8333333333333334,0.16666666666666666,28.0,43.55073669487884,74.1764974758028,10148.730060654763,0.5871231208926463,0.11052166224580018,77,4,sub30
78,84.23022929340196,712.3333333333334,30.34615113797611,18.18727190933627,29.608045589608977,0.36363636363636365,0.09090909090909091,15.0,20.31080809864134,34.08205945742576,2174.7177806678797,0.5959384034293164,0.2339728591483388,78,4,sub30
79,92.99236134174693,645.2142857142857,54.173238743113444,42.77102929256627,52.33178178330435,0.46153846153846156,0.07692307692307693,29.5,36.234851966600054,54.66005756940916,6222.235565029824,0.6629128028375717,0.11070519207350825,79,4,sub30
80,92.44992295839754,649.0,81.18251043174263,14.781745499094482,23.29162939770423,0.375,0.0,13.5,16.374522893812816,16.619830023198194,854.958639421595,0.9852400939694946,0.15408320493066255,80,7,sub30
81,83.97932816537468,714.4615384615385,31.247437764781697,15.550098249064394,32.75922261999919,0.75,0.08333333333333333,26.0,22.679530663378177,36.20946008987156,2579.9184884205747,0.6263426907523001,0.3229974160206718,81,7,sub30
82,84.46128857606931,710.3846153846154,17.89945620806338,12.144957801491119,23.39871791359518,0.4166666666666667,0.0,13.0,16.50336665990037,19.847333993931457,1029.0218568148116,0.831515540825103,0.32485110990795885,82,7,sub30
83,89.59044368600684,669.7142857142857,89.60742042888171,87.03892892222993,100.18713259925917,0.46153846153846156,0.23076923076923078,31.5,68.57384910492547,72.87214222476265,15698.925800841216,0.9410159631841236,0.10665529010238908,83,5,sub30
84,83.99741546413956,714.3076923076923,25.661658365335075,8.626107014303857,20.336748347101445,0.5,0.0,17.0,14.062731479576316,31.17708159316177,1377.38394499103,0.45105990557694686,0.32306698255438293,84,4,sub30
85,100.26737967914438,598.4,91.50868811211316,82.56544830882873,93.95866521631078,0.5384615384615384,0.23076923076923078,37.0,63.86010042299888,79.11645973616001,15872.535799739822,0.8071657988231715,0.2228163992869875,85,4,sub30
86,109.3833780160858,548.5294117647059,65.50268754886754,58.55309422865712,66.877219589334,0.375,0.125,12.0,45.94848933180502,55.61416678216982,8027.984866333327,0.8262011640267231,0.21447721179624663,86,4,sub30
87,93.88691842269976,639.0666666666667,57.88202561148745,14.607273838043561,32.152538224621,0.7142857142857143,0.14285714285714285,52.0,22.72265119987147,79.52571461932476,5676.968115505097,0.2857270922825491,0.10431879824744418,87,5,sub30
88,93.12638580931264,644.2857142857143,132.51438119875817,24.940402335147947,40.75348026667359,0.5384615384615384,0.3076923076923077,92.0,23.408009553197886,182.00261718646215,13384.186878028144,0.12861358762339292,0.11086474501108648,88,7,sub30
89,88.56088560885608,677.5,36.28015986734347,23.089996296969883,37.009354326876704,0.46153846153846156,0.23076923076923078,25.0,26.16594742664075,44.64939022357729,3670.302582267657,0.5860314619218184,0.21085925144965736,89,8,sub30
90,92.72546638701844,647.0714285714286,117.02897338798157,23.320001826910318,44.4539519745303,0.7692307692307693,0.3076923076923077,102.0,28.544888349537715,161.58484682015663,14490.349221498367,0.17665572552918948,0.11038745998454574,90,8,sub30
91,75.44581618655693,795.2727272727273,135.95526731518643,36.930881386720245,73.11292635368933,0.9,0.6,112.0,48.016091052896,177.6827087816932,26802.903377185277,0.27023502389244947,0.2286236854138089,91,6,sub30
92,97.55040104053761,615.0666666666667,64.02756350892082,31.9391161877899,47.7530851658523,0.5,0.35714285714285715,28.0,33.46598181400794,83.66961570269542,8796.729096483927,0.3999777163184679,0.10838933448948622,92,6,sub30
93,84.56201214223763,709.5384615384615,57.61358731919913,23.83784922251912,39.569559006893165,0.6666666666666666,0.25,59.0,27.76307249647352,77.9655149907815,6800.172846859526,0.3560942616714091,0.10841283607979184,93,4,sub30
94,81.2366016021663,738.5833333333334,84.51475052057809,23.463000590167805,39.023303061352735,0.5454545454545454,0.18181818181818182,76.0,26.017476643769488,117.59926350474949,9612.130267900926,0.22123843184373956,0.1128286133363421,94,4,sub30
95,86.292731496847,695.3076923076923,75.76419350690324,62.22199280711675,78.840027904612,0.5833333333333334,0.25,56.0,53.75054909280255,77.97299657217523,13166.701890451848,0.6893482545979707,0.11063170704723974,95,4,sub30
96,86.66941807676433,692.2857142857143,32.22117442975431,13.437096247164249,31.3581462037113,0.8333333333333334,0.0,32.0,18.319691894546455,31.532170521195905,1814.7713086770773,0.5809841692385866,0.20635575732562939,96,4,sub30
97,89.68609865470852,669.0,76.76401686802407,52.51936808139107,71.04603058256289,0.7692307692307693,0.3076923076923077,40.5,48.20548963312406,82.74374071323423,12530.87858180647,0.5825877488448375,0.10676916506512919,97,4,sub30
98,88.48625302854735,678.0714285714286,23.57196969075857,15.696454957245987,25.363511040620782,0.38461538461538464,0.0,22.5,17.865208660224845,27.813942270296465,1561.0633030586596,0.6423112727642266,0.21068155482987463,98,4,sub30
99,90.1481004507405,665.5714285714286,25.36227312287256,10.044869749480263,18.76166303929372,0.3076923076923077,0.0,18.5,13.136966227284164,33.805395038777625,1395.1823433721431,0.38860561198042387,0.21463833440652502,99,4,sub30
100,87.46355685131195,686.0,28.0987270448051,13.406051701460136,22.177315737783356,0.5,0.0,25.0,15.379459606168798,36.65018568999494,1770.7902733891467,0.419628422520304,0.22426553038797933,100,4,sub30
101,86.89839572192514,690.4615384615385,31.99907543043028,20.778427648779285,37.66629793329841,0.5833333333333334,0.16666666666666666,25.0,26.623076352000425,38.52177414571313,3221.9173164595904,0.6911176066630658,0.2228163992869875,101,4,sub30
102,87.31669092130304,687.1538461538462,26.766357051763414,9.564111156935715,21.122657661067812,0.5833333333333334,0.0,23.0,14.593091973030708,33.241958091811874,1523.9958696015706,0.4389961605969675,0.2238889510802642,102,4,sub30
103,91.03717351251761,659.0714285714286,36.57958893331925,17.19295300802322,28.46995717486174,0.5384615384615384,0.07692307692307693,22.5,19.757404424311378,45.285027633983525,2810.8288311665096,0.43628999377014194,0.10837758751490191,103,4,sub30
104,93.02325581395348,645.0,34.936677411732056,12.566980308842703,23.101781483087137,0.38461538461538464,0.0,31.0,16.06919210511974,47.03876029844114,2374.650956288211,0.3416159780395461,0.221483942414175,104,4,sub30
105,86.522462562396,693.4615384615385,44.53281484066706,19.98680120034775,36.7446141178087,0.5833333333333334,0.16666666666666666,33.0,25.13021642918695,55.11427522278899,4351.2115859535415,0.4559656518679203,0.33277870216306155,105,4,sub30
106,84.12424503882657,713.2307692307693,28.3173060598145,20.73175235129813,34.9737997173122,0.5833333333333334,0.08333333333333333,14.0,24.3635656941535,27.18199976291502,2080.5211074715553,0.8963124827700584,0.3235547886108714,106,4,sub30
107,82.46986677944597,727.5384615384615,37.42811650785334,15.928660402627152,39.06191666231104,0.8333333333333334,0.25,37.0,27.29316153666824,45.12467297511539,3869.16976900942,0.6048389880125984,0.3171917953055614,107,4,sub30
108,85.87471099856874,698.6923076923077,32.23802011334447,18.12667616770623,30.00972064737247,0.4166666666666667,0.08333333333333333,31.0,21.095270006962853,41.50748761100553,2750.815153630676,0.5082280624802146,0.1100957833314984,108,4,sub30
109,83.09290248124638,722.0833333333334,40.32877040305373,15.399903402079781,35.103742354238065,0.6363636363636364,0.09090909090909091,23.0,24.815351153924095,53.348224505143925,4159.012905333192,0.4651579576285872,0.11540680900173109,109,4,sub30
110,80.01778172927317,749.8333333333334,33.76841061636682,17.57769059380584,32.599498044099896,0.6363636363636364,0.18181818181818182,24.5,22.907467474945857,33.78994422277898,2431.7248123943464,0.6779374160524105,0.3334074238719716,110,4,sub30
111,85.28784648187633,703.5,31.336879231984796,13.341664064126334,31.921779399024736,0.6666666666666666,0.0,21.0,22.074369249828585,30.344320354520683,2104.3384488347974,0.7274629647963085,0.17768301350390903,111,4,sub30
112,86.12123219609141,696.6923076923077,83.24143256020139,77.4096113792357,95.22318281518712,0.8181818181818182,0.18181818181818182,12.0,64.62626183687452,67.83676323558626,13772.856619658172,0.9526731340709435,0.11041183614883515,112,4,sub30
113,83.29477093937992,720.3333333333334,25.074333933770248,14.683436443323613,23.868960445048142,0.36363636363636365,0.09090909090909091,18.0,16.65001923409903,29.326320223499565,1533.9887857101687,0.5677500316168939,0.23137436372049977,113,4,sub30
114,81.7867253853413,733.6153846153846,75.23658936114944,63.06015646454846,74.9455357798804,0.4166666666666667,0.25,21.0,50.97344079681758,64.27091099401032,10292.20146376197,0.7931028206768068,0.10485477613505294,114,4,sub30
115,84.38818565400844,711.0,33.62462467620099,18.37778701464231,36.39711527030679,0.75,0.16666666666666666,9.0,25.66308145955976,40.989285524119325,3304.6770428212803,0.6260924319956451,0.3245699448231094,115,4,sub30
116,91.3937547600914,656.5,29.053522038767397,15.691930613870701,25.724875719218367,0.46153846153846156,0.07692307692307693,13.5,18.009694956495945,37.07061867882393,2097.4231817252225,0.48582126757932237,0.21760417800021759,116,4,sub30
117,86.80169152014244,691.2307692307693,39.01509342283957,18.76758434701233,29.171904291629644,0.3333333333333333,0.08333333333333333,27.0,20.56156068438818,51.500674213494,3326.7400231365687,0.3992483787523062,0.33385265969285555,117,4,sub30
118,81.79530201342281,733.5384615384615,84.58824739662795,61.883402908660045,74.97777448462088,0.6666666666666666,0.16666666666666666,30.0,51.12878619503672,77.94513740089529,12520.001539669665,0.6559586383441213,0.10486577181208054,118,4,sub30
119,85.47008547008546,702.0,27.200113121936713,16.77858257819573,35.0297492616395,0.75,0.16666666666666666,22.0,24.761290915010424,30.48149484158836,2371.152119545427,0.8123384710524957,0.3287310979618672,119,4,sub30
120,85.30183727034121,703.3846153846154,51.77397395118734,24.47490211080186,40.48559414573699,0.5,0.25,20.0,28.16487913460071,64.10177996315271,5671.890705689627,0.4393774892177812,0.21872265966754156,120,4,sub30
121,93.25044404973357,643.4285714285714,74.76316347135733,79.36567093033499,91.44169362677691,0.5,0.16666666666666666,29.0,62.8320899523307,55.68621787400461,10992.060260875169,1.128323889665021,0.2220248667850799,121,4,sub30
122,89.31419457735247,671.7857142857143,51.64048601551275,20.307109548747995,36.99480212969634,0.6153846153846154,0.3076923076923077,47.0,26.028659670838895,67.01885277456587,5480.228500952111,0.3883781740996461,0.10632642211589581,122,4,sub30
123,82.20116451649731,729.9166666666666,42.86307333306322,26.88450965712658,46.03062221845564,0.6363636363636364,0.2727272727272727,27.5,32.43098202400479,48.99097572491629,4991.4423712112875,0.6619786918738738,0.22833656810138142,123,4,sub30
