,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
19,81.26410835214446,738.3333333333334,27.587235373548317,10.680947740163283,26.186394802020242,0.6363636363636364,0.0,21.0,18.28922818952716,31.599508312944295,1815.622584460365,0.5787820496572486,0.22573363431151244,19,4,sub30
20,83.33333333333333,720.0,34.083231458690456,17.373390882145078,34.43175067500133,0.6363636363636364,0.18181818181818182,23.0,24.14231222707182,38.613897211382834,2928.6830326187155,0.6252234032454772,0.23148148148148145,20,4,sub30
21,83.72093023255815,716.6666666666666,40.45848352186336,31.87501417922226,49.389914318245545,0.6363636363636364,0.18181818181818182,23.0,33.8285663430546,35.74924145297084,3799.271209275074,0.9462736821299286,0.23255813953488372,21,4,sub30
22,84.89564909798372,706.75,64.21594428177475,34.410501952574,53.59613283200062,0.5454545454545454,0.36363636363636365,50.0,37.47362708989787,81.71705872062708,9620.2936769986,0.4585777764959955,0.23582124749439926,22,4,sub30
23,86.77272221604183,691.4615384615385,23.020443705592793,13.645054048995188,26.528286789764618,0.5,0.0,17.0,18.109524044300862,21.76476191257582,1238.257108190147,0.8320570708304905,0.33374123929246857,23,3,sub30
24,83.59232665309185,717.7692307692307,28.433874289315405,16.306738552580715,30.619982582185337,0.3333333333333333,0.08333333333333333,19.0,21.616207268312976,34.278424944367956,2327.824458461636,0.6306067826452039,0.32150894866573787,24,3,sub30
25,81.27328140873688,738.25,32.49647416772061,21.749893131683876,38.01793834972691,0.6363636363636364,0.09090909090909091,24.5,26.8820502956745,39.67866799950416,3350.960793634181,0.6774937680874376,0.2257591150242691,25,4,sub30
26,80.96255481839648,741.0833333333334,30.928569137431637,21.85073329329122,40.41601842654154,0.6363636363636364,0.36363636363636365,24.0,28.425050062829794,32.95451410656816,2942.8357519959804,0.862554063789531,0.33734397840998537,26,4,sub30
27,86.11172444248179,696.7692307692307,52.660237292628835,24.68805379125702,36.585516259853435,0.4166666666666667,0.08333333333333333,23.0,25.45829923620193,71.18100948364747,5693.029082745169,0.3576557767426789,0.11039964672113049,27,4,sub30
28,82.50257820556892,727.25,33.51647604785841,19.87814115725534,36.5202310059407,0.5454545454545454,0.18181818181818182,16.5,25.74670002123517,41.6526367563967,3369.1003333814474,0.6181289355536702,0.22917382834880257,28,4,sub30
29,82.93975348462159,723.4166666666666,27.780263777645374,18.189998159918854,34.0787857231392,0.6363636363636364,0.18181818181818182,21.0,24.034754450328865,28.532712848226325,2154.4311907199103,0.8423578430195758,0.23038820412394884,29,4,sub30
30,82.58774948382657,726.5,32.48717695748073,14.368238618276617,32.44575893282931,0.7272727272727273,0.0,31.0,22.167282868048268,37.112070612187175,2584.5058629574773,0.5973065501974117,0.22941041523285158,30,4,sub30
31,80.89887640449439,741.6666666666666,31.244555081201305,14.450256653615945,32.31942843779039,0.6363636363636364,0.09090909090909091,21.0,22.644029370138664,38.69492887525648,2752.6920901879093,0.5851937199093398,0.2247191011235955,31,4,sub30
32,83.25328210054434,720.6923076923077,26.805236616362325,15.790952050673406,30.20623555934547,0.5833333333333334,0.08333333333333333,17.0,20.968478326605705,29.33493130117139,1932.421510923222,0.7147955490786645,0.21346995410395989,32,4,sub30
33,83.18890814558058,721.25,24.580225792290843,16.557438217628306,30.67127765071538,0.6363636363636364,0.09090909090909091,21.5,21.448381240812548,26.929353550440595,1814.5557728137303,0.7964684781845284,0.23108030040439054,33,4,sub30
34,81.17249154453214,739.1666666666666,24.49433040975446,14.065372755238364,31.57818579623944,0.8181818181818182,0.09090909090909091,25.5,22.123806406614467,26.49668621102063,1841.6253518778801,0.8349650303596313,0.22547914317925588,34,4,sub30
35,82.84652150823153,724.2307692307693,29.822948949151034,20.385690787630644,39.28634198632734,0.75,0.25,14.0,27.629178919717788,31.43660949699677,2728.6859319233213,0.8788854574904867,0.21242697822623471,35,4,sub30
36,87.20930232558139,688.0,20.331862073716106,16.980994277917496,23.8519740622588,0.25,0.08333333333333333,5.0,16.30812255016227,15.894072095525972,814.3085929957252,1.0260506213982035,0.11180679785330946,36,4,sub30
37,91.4235959947758,656.2857142857143,32.84036838889551,10.563978092371013,25.940760916424114,0.5384615384615384,0.0,23.5,18.279551740519228,44.087460144714996,2531.80640565488,0.4146202044871142,0.3265128428384849,37,4,sub30
38,81.86469584991472,732.9166666666666,30.535384756413702,14.94452551857056,36.72378471285828,0.8181818181818182,0.09090909090909091,28.5,25.491531570664442,32.68507380421188,2617.551722187111,0.7799135386189502,0.2274019329164298,38,4,sub30
39,81.2274368231047,738.6666666666666,39.03701946728116,19.7730929955728,43.240343115281505,0.7272727272727273,0.2727272727272727,28.5,30.575472263437426,48.809801210565055,4688.458599227519,0.6264207496263938,0.33844765342960287,39,4,sub30
40,80.16924618639351,748.4166666666666,31.988170556559737,19.851098601903104,40.712964207306925,0.7272727272727273,0.2727272727272727,30.0,28.424323189133816,33.22114730257181,2966.570215468879,0.8556093180723278,0.2226923505177597,40,4,sub30
41,89.04109589041096,673.8461538461538,27.304116775669716,10.6013625958595,18.916483112178472,0.3333333333333333,0.0,19.0,12.175225300219749,32.27270948925388,1234.4181759197113,0.37726071014501705,0.22831050228310504,41,4,sub30
42,87.4271440466278,686.2857142857143,25.8772613129988,18.917447567925414,27.697542240311616,0.23076923076923078,0.07692307692307693,15.0,19.551782255055734,30.31569593656631,1862.1032886172602,0.6449392517977027,0.20815986677768525,42,4,sub30
43,82.40814925031475,728.0833333333334,37.11571619797858,18.092507923867455,35.42341290471857,0.5454545454545454,0.2727272727272727,20.0,25.047393094420947,47.3036612075256,3722.2638959635938,0.5295022088149939,0.22891152569531875,43,4,sub30
44,88.18541548897683,680.3846153846154,45.383050820489665,23.129466535616906,38.54434675366372,0.5833333333333334,0.3333333333333333,34.0,26.884526735238943,58.27902233603824,4922.259728974117,0.4613070991517688,0.11305822498586772,44,4,sub30
45,94.26551453260015,636.5,26.44063431268514,22.142892591251314,34.151247302370855,0.46153846153846156,0.07692307692307693,20.0,24.11891153205559,30.010747581728143,2273.9682220131176,0.8036757986908744,0.11222085063404781,45,4,sub30
46,90.35172636334302,664.0714285714286,42.77092518073845,19.679984124686914,35.943331466672326,0.6153846153846154,0.15384615384615385,21.5,25.286874767415572,55.8315831807891,4435.320149447037,0.4529134465976678,0.21512315800795953,46,4,sub30
47,87.74890313871077,683.7692307692307,44.50782791332475,23.13892223553686,38.21757885232048,0.5833333333333334,0.25,52.0,26.57765090781685,57.22042540328874,4777.68538513846,0.46447838722795126,0.11249859376757791,47,4,sub30
48,87.94678092231366,682.2307692307693,53.30774780771892,22.377444000600246,40.28647415696737,0.75,0.3333333333333333,52.0,28.45732672695108,72.36126572813511,6469.193294273904,0.3932673985259832,0.33825684970120645,48,4,sub30
49,82.10742387957578,730.75,41.08553070526573,23.163807620317396,41.366433471859985,0.6363636363636364,0.2727272727272727,33.0,29.191020922183224,51.55210795603554,4727.652917001715,0.5662430127411626,0.22807617744326605,49,4,sub30
50,84.69055374592834,708.4615384615385,36.394453052872656,15.49977598404427,28.920869051027264,0.5,0.08333333333333333,33.0,20.405183845723563,46.71110235622075,2994.404737604511,0.43683798532761675,0.21715526601520085,50,3,sub30
51,82.91110087517274,723.6666666666666,37.88212712553976,13.683554707074022,35.89251631291302,0.8181818181818182,0.18181818181818182,27.5,24.96609270839085,47.44479175276048,3721.2512738161845,0.5262135586660731,0.23030861354214646,51,4,sub30
52,84.72735172713448,708.1538461538462,26.71169767909573,17.468225121313523,33.1436268383531,0.5,0.16666666666666666,25.0,23.234911471987818,29.30348860535966,2138.9972260327713,0.7929059841611524,0.325874429719748,52,4,sub30
53,91.43125073262219,656.2307692307693,17.624955411417012,14.230981460648923,23.142673426666448,0.3333333333333333,0.08333333333333333,10.0,16.346402084590697,17.084247942996452,877.3399706090643,0.9568113351627966,0.3516586566639315,53,4,sub30
54,84.25980105324751,712.0833333333334,29.02716639441213,13.995276653036957,33.43378802675793,0.6363636363636364,0.09090909090909091,21.5,23.514721957963495,34.770796143643416,2568.6465895775254,0.6762779276269839,0.23405500292568754,54,4,sub30
55,84.6461321420174,708.8333333333334,36.52130276366871,22.50252511083226,33.63574938014071,0.36363636363636365,0.09090909090909091,19.5,23.758947857718468,48.277863106352385,3603.504892598924,0.49212923540918435,0.3526922172584058,55,2,sub30
56,83.92586548548782,714.9166666666666,33.774887942901536,20.597279769044686,34.322004603461025,0.6363636363636364,0.09090909090909091,25.5,24.257059975967525,43.18775078864165,3291.1571602973568,0.561665276218717,0.23312740412635505,56,1,sub30
57,82.85385500575374,724.1666666666666,27.835329269752776,16.455801057066534,31.155037532257342,0.45454545454545453,0.09090909090909091,16.5,22.00882617842365,34.298760308175645,2371.511179901565,0.641679931888894,0.23014959723820486,57,1,sub30
58,81.03545301069218,740.4166666666666,35.6615066360853,25.148484665914477,43.02430602683684,0.5454545454545454,0.2727272727272727,27.5,30.252518507275685,41.291045194123384,3924.34593815511,0.7326653603716787,0.22509848058525606,58,1,sub30
59,83.73066635655309,716.5833333333334,38.29808161717184,23.765729893175422,33.84053513438903,0.45454545454545453,0.18181818181818182,40.0,23.88315219307715,46.55033710186768,3492.7246494663427,0.5130607785033401,0.23258518432375858,59,1,sub30
60,87.69957274567123,684.1538461538462,23.461412357794774,19.54410965539802,34.28313482360289,0.5833333333333334,0.08333333333333333,23.0,24.20055095791554,23.736984737839908,1804.6819582715518,1.019529279948377,0.33730604902181244,60,2,sub30
61,81.44796380090499,736.6666666666666,32.72443871006635,21.461863158820435,43.16774890418245,0.7272727272727273,0.2727272727272727,24.0,30.426309841624114,36.57924715346189,3496.5031121337956,0.8317915815482971,0.3393665158371041,61,2,sub30
62,85.85580627407815,698.8461538461538,32.05967069710948,24.42150122785703,43.4328984373213,0.5833333333333334,0.4166666666666667,27.0,30.597011019596884,32.7275686539651,3145.883374077171,0.9349002164843037,0.3302146395156852,62,2,sub30
63,88.45829823083403,678.2857142857143,39.0136030698242,25.444916721857208,45.98829282462089,0.6153846153846154,0.23076923076923078,27.0,32.509716344575104,44.74325178037082,4569.730589121214,0.7265836757720266,0.3159224936815501,63,3,sub30
64,88.80431335236284,675.6428571428571,33.674083173132125,16.697092543562306,35.0076914625695,0.6923076923076923,0.15384615384615385,19.0,24.753219861083206,36.77228825395493,2859.57984798408,0.673148749681656,0.2114388413151496,64,4,sub30
65,90.4452690166976,663.3846153846154,46.2094536806859,21.380806553750233,30.797727188868986,0.4166666666666667,0.16666666666666666,31.0,21.776962853233485,64.05954261466438,4382.591746174023,0.33994877210141594,0.11595547309833024,65,4,sub30
66,80.28545941123996,747.3333333333334,14.845500627762235,7.947139409459761,12.42065728022182,0.09090909090909091,0.0,8.0,8.742883765035744,18.719106780978784,514.1498328358359,0.46705667462294354,0.11150758251561106,66,4,sub30
67,88.9801505817933,674.3076923076923,55.71270344763201,24.067468823196915,45.05089714238034,0.8333333333333334,0.25,44.0,31.816040241781607,69.74803362421369,6971.5278754861465,0.45615680598537145,0.22815423226100845,67,4,sub30
68,91.14279037158215,658.3076923076923,28.545199287566096,11.431863365173676,21.96019125599775,0.4166666666666667,0.0,17.0,15.503023898581851,36.74740164661684,1789.7522843803447,0.4218808188853032,0.23369946249123627,68,4,sub30
69,81.2366016021663,738.5833333333334,36.63890994860822,17.954948211823286,36.93113985391042,0.8181818181818182,0.18181818181818182,17.5,26.100885010801978,39.67283559688567,3253.1070033083215,0.6579031878641644,0.2256572266726842,69,4,sub30
70,83.26216908625106,720.6153846153846,27.650395633665443,14.370107863199914,30.585944484354247,0.6666666666666666,0.08333333333333333,26.0,21.471557413885417,32.11481139771975,2166.3009749062444,0.6685873738436454,0.2134927412467976,70,4,sub30
71,84.37905668541757,711.0769230769231,34.72853302282087,15.442545846531337,37.494444032860834,0.8333333333333334,0.08333333333333333,32.0,26.49580679612866,41.27785254965559,3435.9284885147104,0.6418891768716717,0.2163565556036348,71,4,sub30
72,83.85293485271984,715.5384615384615,30.28992059977755,21.529533978545224,32.42812565248465,0.5833333333333334,0.08333333333333333,27.0,22.882777973353186,37.111833617384704,2667.909121617109,0.6165897974557084,0.10750376263169212,72,4,sub30
73,84.82871125611746,707.3076923076923,26.37710141941189,15.585561338053314,30.385029208476993,0.5,0.08333333333333333,16.0,21.257269998233024,29.6893055006531,1982.701796208132,0.7159908135192119,0.2175095160413268,73,4,sub30
74,88.23529411764706,680.0,35.67589145023892,24.439835424068544,38.56596081174866,0.6666666666666666,0.16666666666666666,24.0,26.240077489722978,35.20870315387629,2902.451790444624,0.745272479223197,0.22624434389140272,74,4,sub30
75,91.67303284950344,654.5,54.92819988728142,21.045175415853002,34.354486886442785,0.6153846153846154,0.15384615384615385,42.5,24.03363028373751,73.0175872467536,5513.110878013273,0.3291485132550179,0.21826912583215102,75,4,sub30
76,83.16451647297153,721.4615384615385,43.96959681174007,18.456405091157077,35.364765892999586,0.5,0.25,17.0,24.772016021668033,55.92653911854175,4352.4036896580365,0.44293847629586613,0.31986352489604436,76,5,sub30
77,84.23326133909288,712.3076923076923,29.823544172050518,14.585714091382552,28.155816450602174,0.6666666666666666,0.08333333333333333,26.0,19.762039227884465,36.48225405743334,2264.9743759085245,0.5416890962047863,0.1079913606911447,77,4,sub30
78,84.02456102553053,714.0769230769231,31.165714738281377,19.189841062395487,30.33974291255613,0.4166666666666667,0.08333333333333333,18.0,21.266170318136737,39.31231783211634,2626.441976532876,0.540954374884588,0.3231713885597329,78,4,sub30
79,90.66378845116027,661.7857142857143,39.27408918909073,19.85122177391507,30.32389258552506,0.5384615384615384,0.07692307692307693,26.5,20.35382289666675,47.13765564685685,3014.142935686943,0.4317954004575946,0.10793308148947652,79,4,sub30
80,91.06678230702515,658.8571428571429,43.008067586803065,22.76845113010337,34.90867205459676,0.38461538461538464,0.23076923076923078,24.0,23.835109104753492,53.09971639902424,3976.117578300529,0.4488745085876106,0.21682567215958368,80,7,sub30
81,84.68135924438171,708.5384615384615,31.419287032539998,16.08894548025652,33.382879843816156,0.6666666666666666,0.08333333333333333,26.0,23.49312842797513,38.85027348681088,2867.377056459402,0.6047094735626691,0.3256975355553143,81,7,sub30
82,84.15147265077138,713.0,18.17860111398945,14.960132203812758,24.052026941611388,0.4166666666666667,0.08333333333333333,10.0,17.000816973833278,20.57574083990929,1098.9429461777663,0.8262553997986799,0.21577300679684971,82,7,sub30
83,86.91776242478271,690.3076923076923,36.985204142248385,21.738822159649978,30.516389039334257,0.3333333333333333,0.25,28.0,21.56860823305739,49.56571815949676,3358.5622161765077,0.435151734585023,0.11143302874972141,83,5,sub30
84,84.22416585681893,712.3846153846154,28.17128505722002,13.027748163908536,26.723896921419726,0.5,0.08333333333333333,26.0,18.777202489543892,31.12207148204203,1835.900999238651,0.6033403817730661,0.3239390994493035,84,4,sub30
85,97.32886341516166,616.4666666666667,49.92777005056627,27.129790087726107,45.70792366444013,0.5714285714285714,0.2857142857142857,41.0,31.65684147613116,57.87576860687669,5755.913063407841,0.5469791976528455,0.10814318157240187,85,4,sub30
86,106.19469026548673,565.0,27.237382399929697,16.304873163839357,27.759682995308143,0.4666666666666667,0.06666666666666667,13.0,19.616319736382763,34.22072146781504,2108.9028115663386,0.5732292860871483,0.22123893805309733,86,4,sub30
87,94.14929388029589,637.2857142857143,65.27571039327675,36.898709908334304,64.70584327436089,0.8461538461538461,0.46153846153846156,57.0,45.70965741574847,81.98708225571109,11773.437160105972,0.5575226750134092,0.11208249271463797,87,5,sub30
88,91.17551286225985,658.0714285714286,131.729953360065,30.390165023861172,51.654920087352465,0.7692307692307693,0.38461538461538464,130.5,33.37087629378924,181.42537220706856,19020.21870907589,0.18393720728157925,0.108542277216976,88,7,sub30
89,88.29522300203759,679.5384615384615,39.22639492958278,27.224376332005598,45.13498273697096,0.6666666666666666,0.3333333333333333,25.0,31.91177072979672,47.21081561582169,4733.062934240489,0.6759419491812843,0.22639800769753227,89,8,sub30
90,92.7766732935719,646.7142857142857,124.1154005474793,32.88207367595251,64.07987803695299,0.9230769230769231,0.46153846153846156,114.0,43.596590714108494,169.65126081423028,23235.89967790045,0.2569776994575193,0.1104484205875856,90,8,sub30
91,74.53416149068323,805.0,123.41283269063746,52.62594417205263,87.49571418075287,0.7,0.6,90.0,61.58981246927124,152.43524854835906,29494.71184938105,0.40403917765602804,0.2258610954263128,91,6,sub30
92,98.67339107553995,608.0666666666667,75.97584411435577,32.53789000095559,52.342280096632074,0.5714285714285714,0.2857142857142857,42.0,36.74373471513649,101.36773829649616,11701.267997969917,0.36247957518458873,0.2192742023900888,92,6,sub30
93,85.24590163934427,703.8461538461538,63.10290271739444,25.517423241559655,41.058900780870076,0.5,0.25,45.0,28.685555792264353,83.67139760860802,7540.326733466951,0.3428358628171548,0.1092896174863388,93,4,sub30
94,81.55867693701857,735.6666666666666,83.87722509053866,19.54186013461004,33.69920419885852,0.6363636363636364,0.09090909090909091,77.5,21.175379434968242,116.01951958881673,7718.130839760989,0.18251566210595965,0.11327594019030358,94,4,sub30
95,83.61921097770154,717.5384615384615,55.1816794912885,17.94126218773052,33.53605025441527,0.5,0.16666666666666666,46.0,23.699214708039964,74.73499477784448,5564.265404002317,0.3171100068781393,0.10720411663807891,95,4,sub30
96,89.68609865470852,669.0,32.08025650057769,12.034467265602741,21.39733987780149,0.3076923076923077,0.0,24.0,14.423846133334427,40.26010108836005,1824.3401434151453,0.3582665155678069,0.21353833013025839,96,4,sub30
97,87.68971332209105,684.2307692307693,54.95474200320709,16.28628427713196,34.649434819825466,0.75,0.16666666666666666,40.0,24.098971278182532,68.04928259071588,5151.953419717876,0.35413997562805183,0.22484541877459246,97,4,sub30
98,88.70692596383488,676.3846153846154,22.179472358080123,14.281884407256005,23.902580055996744,0.25,0.0,20.0,16.900032873077823,27.61918616549815,1466.3859791494722,0.6118946724863791,0.2274536563175253,98,4,sub30
99,89.81075590719556,668.0714285714286,23.762107547564902,9.654382455222912,16.316579581234826,0.23076923076923078,0.0,18.5,11.22549929043366,30.55386164690907,1077.5108380999186,0.3674003443544842,0.10691756655618519,99,4,sub30
100,87.82017773131209,683.2142857142857,30.093137735628535,13.249092857190696,25.681480906257363,0.5384615384615384,0.0,23.5,18.06513527284076,37.6145980726324,2134.7524280891857,0.4802692624272537,0.20909566126502876,100,4,sub30
101,86.6377874041986,692.5384615384615,31.78682693921973,21.305320149358625,36.38910093237626,0.5833333333333334,0.16666666666666666,25.0,25.65286425420063,38.41042971786585,3095.529175392928,0.6678619438164918,0.22214817283127847,101,4,sub30
102,87.04663212435233,689.2857142857143,31.154977982037227,14.263372216353627,22.725790161434176,0.38461538461538464,0.07692307692307693,27.0,15.406330828130322,39.16880475930036,1895.7864347191494,0.3933316557093103,0.20725388601036268,102,4,sub30
103,91.1854103343465,658.0,37.633571638707295,19.25321766699126,30.82830866889417,0.6153846153846154,0.07692307692307693,24.0,21.203856967444814,44.68820317442379,2976.8546607298185,0.47448443797758977,0.10855405992184108,103,4,sub30
104,92.75618374558303,646.8571428571429,35.05680521434797,13.888823142513683,25.049182391078926,0.46153846153846156,0.07692307692307693,24.0,17.621262035950913,47.79876456030139,2646.0835552731446,0.3686551775563256,0.11042402826855123,104,4,sub30
105,86.522462562396,693.4615384615385,42.68059437372768,19.609202771488018,36.04973416453072,0.5833333333333334,0.16666666666666666,26.0,24.99409652520193,53.85948152368346,4229.114892218592,0.464061216671968,0.2218524681087077,105,4,sub30
106,84.30609597924773,711.6923076923077,30.47921010329352,23.0,36.235341863986875,0.5833333333333334,0.08333333333333333,18.0,24.84926781841089,28.392829689514514,2216.5225137553475,0.8751951844936308,0.3242542153047989,106,4,sub30
107,82.04193254329991,731.3333333333334,36.20850115035909,16.27755134183119,40.08967221344942,0.9090909090909091,0.2727272727272727,33.5,27.816102120715666,40.31221130334193,3522.75764906082,0.6900167770853513,0.22789425706472197,107,4,sub30
108,86.17832283725555,696.2307692307693,32.3422891681936,15.643600040343086,28.928071718200183,0.5,0.0,32.0,20.35688526709766,41.859719434213936,2677.056361809552,0.48631203319673977,0.11048502927853275,108,4,sub30
109,83.53860983185177,718.2307692307693,38.94009965250148,19.894862541760762,37.538868745164216,0.6666666666666666,0.16666666666666666,24.0,26.51781371916705,50.16542080402039,4179.1893427291925,0.5286074210911801,0.1071007818357074,109,4,sub30
110,80.04446914952752,749.5833333333334,32.417737771507475,18.787194513443204,32.37282811247729,0.5454545454545454,0.09090909090909091,17.5,22.809668821259486,31.302047565905053,2243.063660276488,0.7286957434089497,0.11117287381878821,110,4,sub30
111,84.01551055579492,714.1538461538462,31.826080630263345,15.12976279464494,30.153772566629204,0.6666666666666666,0.0,21.0,21.03659179725757,36.77460438642101,2430.374847157893,0.5720412808852762,0.21542438604049977,111,4,sub30
112,84.078904818368,713.6153846153846,26.21960059995769,16.40799263231862,33.90181902690965,0.6666666666666666,0.08333333333333333,10.0,23.915360010763887,26.701019539419168,2006.1095261456824,0.8956721662053854,0.3233804031475692,112,4,sub30
113,83.11134789557805,721.9230769230769,23.036631492745297,16.229902101436785,24.54757286033251,0.3333333333333333,0.08333333333333333,16.0,17.07448958078819,26.68092066960543,1431.1936944238487,0.6399512892461479,0.21310602024507191,113,4,sub30
114,79.54043305346885,754.3333333333334,23.00120769776134,14.808418423260033,27.12596877197535,0.36363636363636365,0.09090909090909091,19.5,19.179232914968512,27.06939353062241,1631.021296935096,0.7085209682762893,0.22094564737074682,114,4,sub30
115,83.94543546694648,714.75,32.95483019730694,18.31722307439162,38.22065124795994,0.7272727272727273,0.18181818181818182,12.0,27.003978892619838,40.22693887894338,3412.6725419218615,0.6712909220829367,0.23318176518596245,115,4,sub30
116,91.77550300035298,653.7692307692307,31.090819436844022,18.597154800309283,27.864254281546216,0.3333333333333333,0.08333333333333333,11.0,19.554322483220375,39.77798630454341,2443.6299521122914,0.4915865356660072,0.23532180256500762,116,4,sub30
117,86.78237650200268,691.3846153846154,38.28745217539084,17.509521219420403,30.1136735277072,0.5,0.08333333333333333,30.0,21.187653637594384,50.1284461270356,3336.698607335073,0.4226672732663724,0.33377837116154874,117,4,sub30
118,79.10349373764008,758.5,31.330230342806825,15.3526049691524,27.27636339397171,0.5454545454545454,0.0,24.5,19.163067095219066,38.99078085567841,2347.3444654525383,0.49147687413980734,0.10986596352450011,118,4,sub30
119,85.76140736668499,699.6153846153846,28.39701626129722,14.954560805616758,36.07861785970558,0.8333333333333334,0.16666666666666666,23.0,25.50898534503741,31.391789443171987,2515.701621651838,0.8126005493001883,0.32985156679494226,119,4,sub30
120,85.20865195542932,704.1538461538462,49.10404362770663,23.51048820325847,38.973281445968425,0.5,0.3333333333333333,19.0,27.322851140472956,61.71875615330489,5297.769438358625,0.44269931611397006,0.2184837229626393,120,4,sub30
121,96.14357440444397,624.0666666666667,32.87849685669276,18.054339746262375,27.263266757410314,0.42857142857142855,0.14285714285714285,26.0,19.233262004843038,43.25128286406954,2613.3754918623963,0.44468650942191656,0.21365238756543103,121,4,sub30
122,89.79155531801176,668.2142857142857,57.23158290343412,19.372706964901138,36.620717129473626,0.5384615384615384,0.23076923076923078,48.5,25.751543872830606,74.57703217352278,6033.346117352758,0.34530126933601984,0.10689470871191875,122,4,sub30
