,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
19,64.84733855714671,925.25,24.732316915323562,6.97614984548545,22.128413107737,0.3333333333333333,0.0,21.5,4.932882862316246,26.872125169236437,416.440241019739,0.18356876619358248,0.2701972439881113,"[1.14010657e-02 1.13295950e-02 1.12575945e-02 ... 2.13979351e-05
 1.78970853e-05 1.47949738e-05]",19,4,sub20
20,66.62965019433648,900.5,6.103277807866851,3.2998316455372216,12.767145334803704,0.0,0.0,5.0,9.0,4.04145188432732,114.26935994675402,2.226922466874304,0.27762354247640203,"[ 1.90666036e-03  1.90341958e-03  1.89924912e-03 ... -6.70632417e-05
 -5.61570785e-05 -4.64761763e-05]",20,4,sub20
21,71.9208870242733,834.25,22.230328382639787,4.546060565661952,28.36664708185771,1.0,0.0,14.5,17.704362299852665,21.92664538359151,1219.5577038011086,0.8074359752769783,0.2996703626011387,"[ 1.91148975e-02  1.91206233e-02  1.91255802e-02 ... -3.03531416e-05
 -2.56030083e-05 -2.13440518e-05]",21,4,sub20
22,67.6056338028169,887.5,9.233092656309694,6.79869268479038,10.246950765959598,0.0,0.0,3.0,4.8074017006186525,8.511430223202433,128.54726135051484,0.564817142894918,0.2816901408450704,"[1.41824791e-02 1.45134356e-02 1.48445607e-02 ... 1.09486657e-06
 8.65872526e-07 6.74417574e-07]",22,4,sub20
23,69.17223887479825,867.4,22.835060761907332,13.045593125649749,23.66960075708925,0.25,0.0,20.0,15.251024555747065,26.628814280774858,1275.8532427485948,0.5727263855964406,0.23057412958266085,"[-9.00295435e-03 -9.15367241e-03 -9.30501894e-03 ...  3.72864234e-05
  3.11659221e-05  2.57468817e-05]",23,4,sub20
24,65.78947368421052,912.0,21.224985276791124,8.9566858950296,19.510680835549195,0.3333333333333333,0.0,20.5,6.333333333333332,23.671361036774663,470.98323491281855,0.26755256377080205,0.2741228070175438,"[ 1.04920596e-02  1.04254652e-02  1.03580629e-02 ... -3.54849154e-06
 -2.95813041e-06 -2.43741336e-06]",24,4,sub20
25,74.27581084426839,807.8,28.315366852647344,16.588776326179094,32.33032632065442,0.5,0.25,18.0,20.852907471141762,26.792606256204383,1755.219562513905,0.7783082866868481,0.2475860361475613,"[-1.63418328e-02 -1.63045419e-02 -1.62653977e-02 ... -3.61174173e-05
 -3.04247532e-05 -2.53298768e-05]",25,4,sub20
26,59.82053838484546,1003.0,3.5590260840104158,3.499999999999943,5.7008771254957,0.0,0.0,1.0000000000001137,3.1819805153395038,2.474873734152993,24.7400421470207,1.2857142857142618,,"[ 1.63448526e-02  1.66336262e-02  1.69224604e-02 ... -5.81154995e-05
 -4.86459699e-05 -4.02442418e-05]",26,4,sub20
27,73.59705611775529,815.25,49.72612492442981,24.91318258807306,51.43604443060009,0.6666666666666666,0.6666666666666666,35.0,24.76781065101323,53.926905261762435,4196.0725585106775,0.4592848510551405,0.306654400490647,"[ 1.58510600e-02  1.57904434e-02  1.57289556e-02 ... -5.92283584e-05
 -4.95113629e-05 -4.09059173e-05]",27,4,sub20
28,65.64551422319475,914.0,12.349089035228468,6.599663291074443,19.485036994233976,0.6666666666666666,0.0,11.5,13.613718571108091,9.261629326299945,396.1083856671918,1.4699053580615304,0.2735229759299781,"[2.20311827e-02 2.19354931e-02 2.18386532e-02 ... 9.06132665e-07
 7.22120405e-07 5.67477489e-07]",28,4,sub20
29,75.91093117408907,790.4,36.21380952067871,27.897132469126642,48.358039662500794,0.5,0.25,15.0,33.596874854664684,29.42362995960895,3105.596327448544,1.1418331083141178,0.25303643724696356,"[-1.74047620e-02 -1.75073079e-02 -1.76100357e-02 ... -1.03075885e-05
 -8.66950481e-06 -7.20669569e-06]",29,4,sub20
30,61.55424467812259,974.75,24.00390593216029,10.530379332620875,22.89832599412746,0.6666666666666666,0.0,15.0,7.446102634562893,24.888640871780183,582.2105514468602,0.2991767478555089,0.25647601949217746,"[-2.67600920e-02 -2.65966965e-02 -2.64297040e-02 ... -4.97091370e-05
 -4.15834559e-05 -3.43801164e-05]",30,4,sub20
31,70.9849157054126,845.25,7.660776723022281,7.93025150224688,13.025615788386615,0.3333333333333333,0.0,4.0,8.504900548115382,3.756475889861531,100.36902792336981,2.2640636589920677,0.2957704821058858,"[ 1.20533993e-02  1.19778353e-02  1.19016048e-02 ... -4.56919738e-05
 -3.83455099e-05 -3.18048312e-05]",31,4,sub20
32,70.17543859649123,855.0,12.328828005937952,6.79869268479038,12.649110640673518,0.0,0.0,6.0,4.807401700618652,11.850925889754112,178.98332332478688,0.40565621161929294,0.29239766081871343,"[ 1.59949926e-02  1.60054794e-02  1.60150632e-02 ... -2.08991935e-06
 -1.74821204e-06 -1.44554384e-06]",32,4,sub20
33,70.30700726505742,853.4,35.897632233895315,8.874119674649425,36.59234892706397,1.0,0.0,24.0,22.324314099205825,38.592421535840465,2706.637077924759,0.5784636778615567,0.2343566908835247,"[-3.88074772e-03 -3.62383672e-03 -3.36522077e-03 ... -2.98406411e-06
 -2.48227281e-06 -2.04059012e-06]",33,4,sub20
34,71.58196134574086,838.2,48.69250455665636,18.309833423600555,36.43487340447336,0.75,0.0,39.0,12.94700737622405,56.214989104330485,2286.501017338443,0.23031237010818323,0.23860653781913627,"[-1.47341022e-02 -1.48219073e-02 -1.49094495e-02 ...  1.17465821e-06
  9.68984225e-07  7.89608363e-07]",34,4,sub20
35,69.33210076265311,865.4,26.157981573508305,15.690363284513205,32.31485726411305,0.5,0.25,29.0,22.26754925895528,28.466537372852333,1991.3928240855246,0.7822359624318468,0.23110700254217703,"[-2.02336557e-02 -2.02915840e-02 -2.03484123e-02 ...  1.23130921e-05
  1.02807396e-05  8.48361360e-06]",35,4,sub20
36,72.92173067574137,822.8,15.702229141112417,3.774917217635375,11.157956802210698,0.0,0.0,17.0,2.669269563007828,18.255136263528723,153.0831485663075,0.1462201938388521,0.24307243558580457,"[-6.96544394e-03 -7.06523393e-03 -7.16581898e-03 ...  5.86611800e-06
  4.88015124e-06  4.01275754e-06]",36,4,sub20
37,69.7188008366256,860.6,81.31568114453694,40.12714168739159,63.1407158654382,0.5,0.5,88.0,29.61576860390424,100.32992449912439,9334.764507746417,0.2951838023576177,0.23239600278875203,"[-1.60759772e-02 -1.61747756e-02 -1.62732388e-02 ...  1.09378131e-05
  9.12142849e-06  7.51811658e-06]",37,4,sub20
38,71.22507122507123,842.4,24.630062931304092,18.193405398660254,28.548204847240395,0.25,0.25,9.0,15.94913790773658,19.934266979249596,998.8202909856134,0.8000865005138488,0.23741690408357077,"[2.57284413e-04 3.01020984e-04 3.44161290e-04 ... 2.86324334e-05
 2.39480785e-05 1.97965958e-05]",38,4,sub20
39,76.4915859255482,784.4,33.5654584357193,7.314369419163897,24.13503677229434,0.5,0.0,34.0,5.1720402163943,38.29001175241395,622.1530944073455,0.13507544081827644,0.25497195308516063,"[7.02692109e-03 6.97973447e-03 6.93181151e-03 ... 1.29539897e-06
 1.07134236e-06 8.75753289e-07]",39,4,sub20
40,75.1503006012024,798.4,17.816845961056067,7.3484692283495345,23.194827009486403,0.5,0.0,18.0,16.34013463836819,16.015617378046983,822.1464542347711,1.020262550775347,0.250501002004008,"[-1.49471177e-02 -1.49659081e-02 -1.49833280e-02 ... -4.13620818e-05
 -3.47008092e-05 -2.87726155e-05]",40,4,sub20
41,79.23930269413628,757.2,20.855694665965935,6.417748826496718,16.08570794214541,0.25,0.0,17.0,6.934965753340099,24.593571314471635,535.8161408776044,0.28198286717551047,0.26413100898045433,"[1.34944774e-02 1.34517961e-02 1.34081520e-02 ... 7.10650484e-06
 5.97791718e-06 4.96921251e-06]",41,4,sub20
42,85.44979824353193,702.1666666666666,5.2094998693625945,5.043808085167397,8.148619514985345,0.0,0.0,3.5,5.506359959174481,3.908964057138404,67.62015287722224,1.4086494218638241,0.23736055067647757,"[-1.32047164e-02 -1.32426680e-02 -1.32798590e-02 ... -2.49393704e-06
 -2.10275402e-06 -1.75224219e-06]",42,4,sub20
43,78.87817703768624,760.6666666666666,31.93048003954146,8.499411744350311,19.364916731037084,0.4,0.0,26.5,6.009991680526688,38.61761256214575,729.1370463005044,0.15562825565291102,0.21910604732690622,"[-6.50214887e-03 -6.27151536e-03 -6.03864339e-03 ...  3.36067869e-05
  2.81080857e-05  2.32355283e-05]",43,4,sub20
44,77.1604938271605,777.6,22.913751329714653,20.029665498954294,30.687945516114304,0.5,0.25,7.0,21.168225008252342,18.202850051571563,1210.5248451525047,1.16290717927574,0.257201646090535,"[ 7.07573979e-03  6.99846261e-03  6.92000868e-03 ... -5.84612529e-06
 -4.90871302e-06 -4.07343687e-06]",44,4,sub20
45,77.22007722007721,777.0,29.482198018465315,10.319883720275147,37.44996662214801,1.0,0.25,25.0,26.07920627626539,27.33587386567327,2239.634784303373,0.9540286293541203,0.2574002574002574,"[-1.95984603e-02 -1.96230990e-02 -1.96461204e-02 ... -4.42694231e-05
 -3.70007777e-05 -3.05644165e-05]",45,4,sub20
46,67.43467266085979,889.75,42.79237665753095,17.90716802475106,39.31496746363485,0.6666666666666666,0.3333333333333333,39.5,12.662279942148384,47.645683027018386,1895.3321989334324,0.2657592280704214,0.2809778027535825,"[ 1.55806708e-02  1.55437084e-02  1.55058621e-02 ... -6.84650095e-07
 -6.01020555e-07 -5.20015183e-07]",46,4,sub20
47,77.84120394395434,770.8,15.765785740013087,11.022703842524301,22.83637449333847,0.25,0.0,14.0,16.143884290962937,14.00446357416087,710.2714974040016,1.1527670592645503,0.2594706798131811,"[-1.50658886e-02 -1.51093883e-02 -1.51520224e-02 ... -2.36166287e-05
 -1.96566689e-05 -1.61695478e-05]",47,4,sub20
48,69.10452058738842,868.25,11.54068888758379,9.463379711052259,20.041623354076552,0.3333333333333333,0.0,9.5,14.011899704655802,6.8879927732572455,303.2072458143755,2.0342500588933907,0.2879355024474518,"[ 1.19668792e-02  1.18975000e-02  1.18275086e-02 ... -5.32935159e-06
 -4.44983929e-06 -3.67218833e-06]",48,4,sub20
49,70.75471698113208,848.0,29.182186347153635,7.75806032459145,25.937424698685874,0.5,0.0,17.0,14.294885448998881,33.080866826611405,1485.6189592771689,0.4321194339895464,0.23584905660377356,"[-1.46955930e-02 -1.44652872e-02 -1.42318768e-02 ... -5.75612231e-06
 -4.83950252e-06 -4.02121847e-06]",49,4,sub20
50,68.7915615684476,872.2,21.6462467878383,10.80219885023415,16.710774967068403,0.25,0.0,20.0,7.6383080587260945,26.577128324933845,637.7567969878447,0.2874015569078646,0.2293052052281587,"[-2.43117087e-02 -2.43091794e-02 -2.43044459e-02 ...  1.58726225e-05
  1.32668929e-05  1.09595523e-05]",50,4,sub20
51,63.45848757271285,945.5,52.06966487312935,25.508168626278653,49.996666555548146,0.6666666666666666,0.6666666666666666,33.0,18.036999011291574,55.067635181151935,3120.4022382864405,0.3275426473636754,0.26441036488630354,"[-7.93346031e-03 -8.04258558e-03 -8.15270067e-03 ... -5.18337031e-06
 -4.32695487e-06 -3.57004930e-06]",51,4,sub20
52,67.55235307363206,888.2,40.03698290331078,15.943258763502524,32.438403166617185,0.5,0.25,29.0,11.273586385884483,42.12592728949714,1491.9746479674952,0.26761633775822474,0.22517451024544022,"[-1.81488045e-02 -1.79584270e-02 -1.77648382e-02 ...  1.76173565e-05
  1.47104143e-05  1.21401263e-05]",52,4,sub20
53,71.07320540156361,844.2,22.524653160481737,12.509996003196804,25.30810146968753,0.75,0.0,22.0,16.58689241539837,22.299103120977733,1161.9897479840408,0.7438367509854852,0.2369106846718787,"[-2.87822702e-03 -3.00412607e-03 -3.13110381e-03 ...  3.76985928e-05
  3.15646053e-05  2.61208667e-05]",53,4,sub20
54,66.59267480577137,901.0,46.674404120459855,14.65908895153068,42.91464396527911,0.6666666666666666,0.3333333333333333,33.5,10.36554120364414,48.82736027178935,1590.0292033976505,0.2122896086527325,0.27746947835738067,"[ 6.39291448e-03  6.30320109e-03  6.21264489e-03 ... -6.59421208e-05
 -5.53477500e-05 -4.59133998e-05]",54,4,sub20
55,67.2834314550042,891.75,29.123658767400773,10.402991022884823,28.313718700775894,0.3333333333333333,0.0,19.0,7.356025496904637,28.219378684395817,652.1395599675648,0.26067283688893633,0.28034763106251753,"[ 2.04806130e-02  2.05133054e-02  2.05449797e-02 ... -5.53523354e-06
 -4.62370036e-06 -3.81727972e-06]",55,4,sub20
56,68.6655985351339,873.8,19.711925324533876,8.031189202104505,27.212129648375555,0.75,0.0,13.0,19.16050625635972,19.535224595586282,1175.9131881533876,0.9808183244890246,0.22888532845044635,"[-2.07987819e-02 -2.09359557e-02 -2.10730557e-02 ...  4.66949568e-05
  3.90655932e-05  3.23021619e-05]",56,3,sub20
57,74.386312918423,806.6,76.40575894525229,37.897889123274396,59.98749869764533,0.75,0.25,37.0,26.797854391723227,90.88041593214678,7651.0352298725775,0.29486940741700685,0.24795437639474335,"[1.05968392e-02 1.04801243e-02 1.03623696e-02 ... 3.75815826e-05
 3.14633256e-05 2.60345191e-05]",57,3,sub20
58,73.36757153338225,817.8,48.37106573148869,31.24399942388938,59.596560303426905,0.75,0.5,45.0,41.38349610653986,51.98166744151255,6758.141124574437,0.7961171340473585,0.2445585717779408,"[-9.91831955e-04 -1.12498937e-03 -1.25931997e-03 ...  7.66415580e-06
  6.41278211e-06  5.30315602e-06]",58,4,sub20
59,80.91706001348618,741.5,20.02290355234891,5.253570214625479,18.750999973334757,0.4,0.0,17.5,12.653853168106542,24.02748426281869,955.1706404907163,0.5266407847652922,0.22476961114857272,"[-8.69592279e-03 -8.77924502e-03 -8.86273293e-03 ...  2.68048969e-05
  2.24468739e-05  1.85781552e-05]",59,4,sub20
60,76.7067246228586,782.2,34.330161665800524,17.853571071357123,31.12876483254676,0.5,0.0,12.0,17.15735993677349,38.162481575495,2057.0125556615435,0.4495871135327484,0.25568908207619534,"[7.08258851e-03 7.06228460e-03 7.04147387e-03 ... 6.98264790e-06
 5.85411127e-06 4.85080433e-06]",60,4,sub20
61,73.69196757553426,814.2,13.392535234226564,5.244044240850758,21.644860821913362,0.5,0.0,14.0,14.075688260259245,8.29156197588849,366.65352421959665,1.697591877283285,0.24563989191844757,"[-1.29294407e-02 -1.30028182e-02 -1.30760164e-02 ... -4.57434876e-06
 -3.84009394e-06 -3.18611255e-06]",61,5,sub20
62,73.92804337111878,811.6,15.473848907107758,4.06201920231798,21.38924963620744,0.5,0.0,15.0,15.120350525037441,14.870272357963058,706.3674118037061,1.0168173225785246,0.24642681123706262,"[-1.56429330e-02 -1.55663964e-02 -1.54878116e-02 ... -1.90205133e-05
 -1.60308580e-05 -1.33536994e-05]",62,4,sub20
63,68.39555428897121,877.25,37.25838831726354,8.602325267042627,33.13608305156178,1.0,0.0,32.5,6.082762530298219,40.15387071420803,767.3228851139007,0.15148633051074442,0.28498147620404674,"[ 1.14795282e-02  1.17385607e-02  1.19974884e-02 ... -3.53349237e-06
 -2.96587657e-06 -2.46025987e-06]",63,4,sub20
64,71.14062129475931,843.4,26.05071975973025,7.842193570679061,33.91902121229326,0.75,0.0,26.0,23.919134599729983,24.446369873664214,1837.002357964259,0.9784329830294266,0.23713540431586433,"[-1.67772770e-02 -1.68989021e-02 -1.70203955e-02 ...  4.84644604e-06
  4.01289430e-06  3.28383311e-06]",64,4,sub20
65,64.46414182111201,930.75,20.017180121085985,13.73559851869101,20.33879708012907,0.3333333333333333,0.0,18.0,9.71253485622231,22.835158077938548,696.765254256871,0.42533249925717675,0.26860059092130006,"[-5.99025171e-03 -6.09660715e-03 -6.20414100e-03 ... -6.18582544e-05
 -5.19615575e-05 -4.31387884e-05]",65,4,sub20
66,67.02038536721587,895.25,14.463315664120728,9.273618495495704,24.79919353527449,0.6666666666666666,0.0,5.0,17.457885833564664,12.197449642354627,668.9760279513582,1.4312734502254971,0.27925160569673274,"[1.88420221e-02 1.89689329e-02 1.90953101e-02 ... 1.12509211e-05
 9.38815617e-06 7.74262273e-06]",66,4,sub20
67,69.7188008366256,860.6,20.333224043422135,6.041522986797286,16.170961628796228,0.25,0.0,14.0,4.272001872658765,21.10983183258452,283.3127245951841,0.20237024655329694,0.23239600278875203,"[-7.91906604e-03 -8.07133756e-03 -8.22489649e-03 ...  5.18662895e-05
  4.34290275e-05  3.59406778e-05]",67,4,sub20
68,66.59267480577137,901.0,13.910427743243556,13.960261060914615,17.98147194568157,0.3333333333333333,0.0,1.5,9.871395263307232,10.867893591267409,337.0340601266164,0.908308052559432,0.27746947835738067,"[ 1.11872882e-02  1.10997073e-02  1.10110524e-02 ... -1.07192265e-05
 -9.04481223e-06 -7.54281240e-06]",68,4,sub20
69,67.99637352674524,882.4,13.154466921924278,6.219927652312364,14.637281168304447,0.25,0.0,12.0,9.661456929469798,14.003347814005076,425.034683639319,0.689939081553566,0.22665457842248413,"[5.32871685e-03 5.85172179e-03 6.37633623e-03 ... 3.37949835e-06
 2.83636438e-06 2.35300485e-06]",69,4,sub20
70,73.83706620723603,812.6,63.537705341002045,41.051035309721485,61.46747107210447,0.5,0.25,12.0,33.15258285563886,63.22850425243351,6585.369531553244,0.5243297029972507,0.24612355402412012,"[-1.50929252e-02 -1.52047239e-02 -1.53161841e-02 ... -4.11455361e-06
 -3.42390730e-06 -2.81592644e-06]",70,4,sub20
71,69.7512206463613,860.2,93.23175424714479,21.672274915199836,66.38712224520656,1.0,0.75,100.0,15.324612556276907,107.92170194173178,5195.748986935663,0.14199750634539518,0.23250406882120436,"[-1.56972516e-02 -1.58040828e-02 -1.59111954e-02 ...  2.18638610e-05
  1.83068672e-05  1.51500874e-05]",71,4,sub20
72,72.30657989877079,829.8,65.78267249055787,21.230873745562146,47.50789408087881,0.75,0.25,56.0,15.012494796002429,77.1905110748724,3640.54714010105,0.19448627281973524,0.24102193299590263,"[-9.22557419e-03 -9.38264969e-03 -9.54057657e-03 ...  4.29787703e-06
  3.56146774e-06  2.91676542e-06]",72,4,sub20
73,69.1085003455425,868.2,38.576676891614184,34.0624426605022,42.54997062278657,0.25,0.25,5.0,24.085784189019044,33.43276835680823,2529.7814439184513,0.720424462968955,0.230361667818475,"[-7.06698942e-03 -7.17492984e-03 -7.28351030e-03 ...  3.22973648e-05
  2.70168866e-05  2.23364450e-05]",73,4,sub20
74,70.88009450679267,846.5,26.800186566514792,13.816254517375139,25.41653005427767,0.3333333333333333,0.0,23.5,9.76956725983523,30.068440450264607,922.8605963171284,0.3249110068077793,0.29533372711163614,"[7.01524997e-03 7.02666247e-03 7.03712372e-03 ... 3.08596159e-05
 2.58641060e-05 2.14242782e-05]",74,4,sub20
75,67.05783738474435,894.75,19.30511590226798,4.784233364802441,17.339742404853272,0.3333333333333333,0.0,15.5,3.3829638550307397,20.550750189064406,218.41120273351822,0.16461510280198452,0.27940765576976806,"[ 7.11478139e-03  7.10673247e-03  7.09809745e-03 ... -5.34776391e-06
 -4.49083405e-06 -3.72754277e-06]",75,4,sub20
76,67.24949562878278,892.2,19.103926298015285,11.712706775122479,18.445866745696716,0.25,0.0,9.0,11.072206193889272,21.92244854025208,762.5583780091794,0.505062478470845,0.22416498542927593,"[-1.46414411e-03 -1.14543022e-03 -8.24847535e-04 ...  1.20347864e-05
  1.00837177e-05  8.35034165e-06]",76,4,sub20
77,75.35795026375283,796.2,16.678129391511508,6.057020719792859,12.776932339180638,0.0,0.0,15.0,4.282960424752953,18.684050685009357,251.3998249233404,0.22923082884747634,0.25119316754584275,"[-7.84610470e-03 -7.94372221e-03 -8.04182575e-03 ... -4.92041537e-06
 -4.11609116e-06 -3.40339236e-06]",77,4,sub20
78,73.0282375851996,821.6,27.000740730579967,13.74772708486752,27.65863337187866,0.5,0.0,13.0,15.145131230860958,26.350996186102737,1253.775998248481,0.5747460598415006,0.24342745861733206,"[-5.82164028e-04 -2.28327557e-04  1.27460118e-04 ... -4.66989298e-05
 -3.90437847e-05 -3.22629113e-05]",78,4,sub20
79,84.53085376162299,709.8,13.377593206552515,7.495832175282475,12.698425099200294,0.25,0.0,11.0,7.816249100431741,16.89212094439297,414.79398179848073,0.4627156723635821,0.2817695125387433,"[ 1.25648904e-02  1.24809864e-02  1.23961629e-02 ... -3.81921691e-05
 -3.19540505e-05 -2.64228856e-05]",79,4,sub20
80,71.98560287942412,833.5,27.54541704167864,15.173075568988056,28.959742171964628,0.3333333333333333,0.0,14.0,10.728984626287387,25.32455988429677,853.5921297437557,0.4236592728681617,0.29994001199760045,"[1.00261556e-02 9.94340027e-03 9.85988448e-03 ... 5.53511390e-07
 5.62802942e-07 5.47795093e-07]",80,4,sub20
81,70.2576112412178,854.0,10.41633332799983,4.4969125210773475,11.575836902790225,0.0,0.0,8.0,6.333333333333333,11.289129481250734,224.61702621023463,0.5610116655896179,0.2927400468384075,"[ 8.49063787e-03  8.42559339e-03  8.36018518e-03 ... -6.27804453e-05
 -5.25527895e-05 -4.34782936e-05]",81,4,sub20
82,69.86899563318778,858.75,9.093266739736606,3.7416573867739413,10.677078252031311,0.0,0.0,7.5,6.244997998398397,9.848857801796147,193.22710329899724,0.6340834768940913,0.29112081513828236,"[ 1.81083276e-02  1.81120825e-02  1.81149871e-02 ... -1.17251464e-05
 -9.89346507e-06 -8.25033813e-06]",82,4,sub20
