,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,68.20119352088662,879.75,45.98029469240057,11.14550233153366,42.80965623158713,1.0,0.3333333333333333,33.5,7.881060278357927,46.088079924326586,1141.0985073447337,0.170999969868523,0.2841716396703609,"[5.81162238e-03 5.76421205e-03 5.71492264e-03 ... 8.94400422e-05
 7.43532181e-05 6.10884417e-05]",86,4,sub20
87,80.60182697474477,744.4,26.507357469200887,21.890351755967743,35.344730866141845,0.5,0.25,12.0,24.21453592369674,21.203625869176257,1613.0066410357683,1.141999772732146,0.2686727565824825,"[2.73608460e-02 2.86110126e-02 2.98678852e-02 ... 5.19542846e-06
 4.29832689e-06 3.51679238e-06]",87,4,sub20
88,64.65517241379311,928.0,23.345235059857504,4.109609335312651,21.72556098240043,0.6666666666666666,0.0,19.0,2.905932629027116,23.103631268217942,210.9189782203645,0.1257781772610181,0.2693965517241379,"[-2.87368196e-02 -2.86507432e-02 -2.85634452e-02 ...  2.13365647e-05
  1.73879357e-05  1.39930422e-05]",88,4,sub20
89,78.06401249024199,768.6,32.921725349683605,13.571569548139964,25.636887486588538,0.5,0.0,21.0,9.596548858834616,36.692557147192666,1106.223628930275,0.2615393857761926,0.2602133749674733,"[6.01600574e-02 6.13227837e-02 6.24864953e-02 ... 8.94051553e-05
 7.44480450e-05 6.12695512e-05]",89,4,sub20
90,74.04360345536816,810.3333333333334,15.107025591499548,0.5,18.506755523321747,0.0,0.0,18.0,0.35355339059327306,13.081475451951178,14.529866022852818,0.027027027027026872,,"[-1.40107592e-02 -1.42584256e-02 -1.45049835e-02 ... -3.77938209e-05
 -3.17138902e-05 -2.62999709e-05]",90,4,sub20
91,78.67820613690007,762.6,20.915066339842195,8.170067319184096,15.7797338380595,0.0,0.0,14.0,5.777110004145672,24.028628758212513,436.1034250278364,0.24042612095253954,0.26226068712300027,"[-8.51855963e-03 -8.35641875e-03 -8.19611440e-03 ... -2.08852019e-05
 -1.60838678e-05 -1.21481385e-05]",91,4,sub20
92,83.2639467110741,720.6,12.955307792561317,10.559356040971437,14.543039572248986,0.25,0.0,4.0,8.810505093353047,11.565033506220374,320.1087714646734,0.7618227036362865,0.27754648903691365,"[-0.00488203 -0.00529544 -0.00570896 ... -0.00019687 -0.00016556
 -0.0001376 ]",92,4,sub20
93,69.164265129683,867.5,17.853571071357123,4.714045207910316,23.804761428476166,0.3333333333333333,0.0,10.0,15.275252316519465,16.666666666666586,799.8103409884632,0.9165151389911723,0.2881844380403458,"[1.17919912e-01 1.18117762e-01 1.18302925e-01 ... 1.14601509e-04
 9.54993047e-05 7.86542141e-05]",93,4,sub20
94,81.78844056706652,733.6,31.721286228650946,23.96872962841377,35.36240942017385,0.5,0.25,14.0,21.728437587640766,29.02154372186287,1981.0657124654422,0.7487002688720528,0.27262813522355506,"[ 2.16415896e-02  2.27167597e-02  2.37982405e-02 ... -4.31876528e-05
 -3.62004183e-05 -2.99883860e-05]",94,4,sub20
95,73.51139426611124,816.2,37.4080205303622,13.827056809024834,27.91504970441572,0.25,0.0,30.0,9.777205633513084,43.80460877578985,1345.5022488657435,0.22320038705417677,0.24503798088703746,"[-7.99088569e-03 -7.84482057e-03 -7.70148032e-03 ... -1.11623738e-04
 -9.58331249e-05 -8.12995231e-05]",95,4,sub20
96,70.07708479327259,856.2,40.2512111619017,14.430869689661812,36.47601951967895,0.75,0.25,24.0,20.83566653601463,46.08958667638499,3016.8942293467553,0.452068851958055,0.233590282644242,"[-3.75915234e-02 -3.67970653e-02 -3.60028875e-02 ... -7.85150371e-05
 -6.63072156e-05 -5.53446338e-05]",96,4,sub20
97,71.95970256656273,833.8,35.31232079600546,18.005207580030838,28.235615806991,0.25,0.0,37.0,12.731604376511232,42.0487068766686,1681.8437746810184,0.3027823046700056,0.2398656752218757,"[-1.97550257e-02 -2.01232944e-02 -2.04955399e-02 ... -1.21802289e-04
 -1.02165718e-04 -8.46942393e-05]",97,4,sub20
98,74.92507492507492,800.8,12.448293055676348,5.338539126015656,12.227019260637483,0.0,0.0,12.0,7.72172260574025,15.419143945109225,374.0454114999329,0.5007880225535797,0.24975024975024973,"[-3.97670832e-02 -4.07112912e-02 -4.16565104e-02 ...  1.34722353e-04
  1.11928891e-04  9.18708443e-05]",98,4,sub20
99,75.28230865746549,797.0,38.61087929586686,21.656407827707714,35.397740040855716,0.5,0.25,21.0,15.313392831113552,37.54996671103714,1806.4704113818705,0.4078137525115955,0.25094102885821834,"[-0.00470823 -0.00320343 -0.00168907 ...  0.00020988  0.00017552
  0.00014507]",99,4,sub20
100,79.4912559618442,754.8,38.06520721078502,14.611639196202457,52.091266062556016,1.0,0.5,29.0,36.827299656640584,37.0219529468665,4283.305716307752,0.9947422198254836,0.2649708532061473,"[-0.01492887 -0.01521095 -0.01549312 ... -0.00017657 -0.00014851
 -0.00012346]",100,4,sub20
101,70.23705004389815,854.25,18.846418757949746,16.779617264870957,30.6648550189518,0.6666666666666666,0.0,18.0,21.651276585406638,12.662279942148416,861.2818424087732,1.7099034837586329,0.292654375182909,"[ 0.11167867  0.11203026  0.11237103 ... -0.00021207 -0.00017763
 -0.00014704]",101,4,sub20
102,75.37688442211055,796.0,30.62678566222711,1.5,37.52998800959041,1.0,0.0,36.0,1.060660171779821,26.516504294495576,88.35729338221306,0.039999999999999925,,[0.05781656 0.05715543 0.05648491 ... 0.00018091 0.0001512  0.00012489],102,4,sub20
103,74.28807263722658,807.6666666666666,17.632041540584257,3.5,21.783020910791965,0.5,0.0,18.0,2.474873734152915,15.202795795510838,118.20242359131642,0.1627906976744178,,"[-1.93198324e-02 -1.94165014e-02 -1.95129124e-02 ... -1.18993444e-05
 -1.02367244e-05 -8.69878874e-06]",103,4,sub20
104,70.29053420805998,853.6,26.12738027434056,10.133484099755622,19.150718002205558,0.25,0.0,21.0,7.165455323983256,31.28647870886078,704.2881015126677,0.2290272226114694,0.23430178069353327,"[-1.24588905e-02 -1.23941928e-02 -1.23287904e-02 ...  1.43684835e-04
  1.19944445e-04  9.89618387e-05]",104,4,sub20
105,72.18045112781955,831.25,25.945857087404146,16.006942938057293,26.938200880286466,0.6666666666666666,0.0,12.0,11.930353445448851,26.027762955053362,975.5286433951779,0.4583702973648198,0.3007518796992481,"[-0.01836142 -0.01859718 -0.01883273 ...  0.0002797   0.0002346
  0.00019449]",105,4,sub20
106,74.79431563201196,802.2,47.57478323650041,25.937424698685874,48.938737212968626,0.75,0.25,28.0,29.956218052350998,48.6556779831501,4578.997267796581,0.6156777439772827,0.2493143854400399,"[1.02560830e-03 1.06064567e-03 1.09414470e-03 ... 1.17100981e-04
 9.78075864e-05 8.07419288e-05]",106,4,sub20
107,62.77792309704421,955.75,10.917302780449024,8.286535263104035,18.01850900231944,0.3333333333333333,0.0,10.0,12.732286169856184,7.218802609235931,288.7496261156868,1.763767048231261,0.26157467957101754,"[-2.18395694e-02 -2.18963046e-02 -2.19528767e-02 ... -5.84088149e-05
 -4.84984020e-05 -3.97978775e-05]",107,4,sub20
108,69.90969997087096,858.25,3.418698582794336,3.8586123009300755,5.32290647422377,0.0,0.0,1.0,3.3829638550307397,2.081665999466098,22.123726406581394,1.6251232694862654,0.29129041654529564,"[-5.34194368e-02 -5.38037255e-02 -5.41859160e-02 ... -5.62845761e-05
 -4.73224065e-05 -3.93229264e-05]",108,4,sub20
109,67.20806496779613,892.75,31.38769663419092,13.912424503139471,33.67491648096547,0.6666666666666666,0.0,20.5,17.169093679567883,33.15116890850159,1788.11764661498,0.5179031160848414,0.2800336040324839,"[-0.01814666 -0.01792345 -0.01770373 ...  0.00022127  0.00018531
  0.00015339]",109,4,sub20
110,69.24408540103866,866.5,19.665960439297137,5.734883511361751,17.62573875520305,0.3333333333333333,0.0,17.0,4.055175020198813,21.38535324312724,272.4431569165425,0.1896239437383178,0.28851702250432776,"[-0.02193681 -0.02184344 -0.02175008 ... -0.00021234 -0.00017722
 -0.00014617]",110,4,sub20
111,73.6874424316856,814.25,25.222757581200355,14.522013940527977,24.986663109213552,0.6666666666666666,0.0,18.0,10.898521816181209,27.738861628488813,949.7430074778237,0.3928972270797167,0.30703101013202333,"[3.49958038e-02 3.32169231e-02 3.14326400e-02 ... 1.15830365e-04
 9.79283274e-05 8.18125177e-05]",111,4,sub20
112,65.77144423129624,912.25,23.42407949098534,15.797327481430381,30.138568866708543,0.3333333333333333,0.0,7.5,18.205615739228495,20.502032419575684,1172.606131021912,0.8879907789944507,0.27404768429706766,"[ 1.95724828e-04 -6.17202600e-05 -3.19709365e-04 ...  2.18719426e-05
  1.85441078e-05  1.55334215e-05]",112,4,sub20
113,69.58942240779402,862.2,11.565465835840769,8.689073598491383,17.334935823359714,0.5,0.0,9.0,10.682930309610748,6.2649820430708205,210.26166469251353,1.705181313556398,0.2319647413593134,"[-3.02931068e-02 -2.86706373e-02 -2.70502496e-02 ... -1.08644885e-04
 -9.11736566e-05 -7.56182159e-05]",113,4,sub20
114,70.4225352112676,852.0,19.51409746824075,15.270478054075452,26.575364531836623,0.5,0.0,12.0,18.54976414944406,15.695341665602605,914.658635433538,1.1818643101027302,0.2347417840375587,"[-2.94722157e-02 -3.00029404e-02 -3.05355302e-02 ... -3.53097879e-05
 -2.95843600e-05 -2.44984572e-05]",114,5,sub20
115,68.57142857142857,875.0,42.59107887809371,14.872373717735847,31.044323152550774,0.75,0.0,39.0,10.516356308151602,50.22791803369908,1659.4353665598192,0.2093727297455557,0.22857142857142856,"[-0.0109632  -0.01034977 -0.0097402  ...  0.00015845  0.00013231
  0.00010919]",115,4,sub20
116,72.15874924834637,831.5,10.307764064044152,5.185449728701348,16.186414056238647,0.0,0.0,9.5,11.289129481250733,7.838650677536573,278.0043796877535,1.4401878519223068,0.30066145520144316,"[-0.00672917 -0.00683368 -0.00693903 ...  0.00022767  0.00019099
  0.00015835]",116,2,sub20
117,71.77033492822966,836.0,34.35840508521896,16.858891488535722,34.70350606687072,0.6666666666666666,0.3333333333333333,18.5,11.921036494831776,32.946083901496436,1233.8651282880853,0.3618347033436139,0.29904306220095694,"[ 0.00899786  0.00885921  0.00871917 ... -0.00016218 -0.00013482
 -0.00011076]",117,2,sub20
118,73.48438456827924,816.5,20.45116133621756,8.178562764256865,23.78374795247096,0.6666666666666666,0.0,11.5,13.420548092798263,20.415135997043453,860.7408263504029,0.6573822527923323,0.3061849357011635,"[ 2.17983794e-02  2.00456960e-02  1.82900732e-02 ... -1.01446658e-04
 -8.36731959e-05 -6.81877067e-05]",118,2,sub20
119,72.81553398058253,824.0,12.509996003196804,6.531972647421808,18.211717839530316,0.3333333333333333,0.0,8.5,12.238373167123878,10.263202878893747,394.5994522120437,1.1924516460930599,0.30339805825242716,"[ 1.87911787e-02  1.77628254e-02  1.67319607e-02 ... -9.73469490e-05
 -8.03729236e-05 -6.55683424e-05]",119,2,sub20
120,72.1370604147881,831.75,18.129740759315894,13.140268896284683,30.027764929589193,0.6666666666666666,0.0,16.0,21.221058723196006,12.004628736912695,800.3236545065979,1.7677396934354137,0.30057108506161706,"[ 0.00979764  0.00857248  0.00734548 ... -0.0002704  -0.0002268
 -0.00018802]",120,2,sub20
121,71.09004739336493,844.0,35.85387008399512,15.173075568988057,33.321664624285106,0.6666666666666666,0.0,27.0,10.728984626287387,38.92442820532003,1311.9906416000351,0.27563628089008113,0.2962085308056872,"[ 8.93130084e-02  8.78193297e-02  8.63131559e-02 ... -6.71468509e-05
 -5.67088901e-05 -4.73302243e-05]",121,2,sub20
122,65.41291905151267,917.25,26.771019778857884,21.359359124801056,44.17389877895467,0.6666666666666666,0.3333333333333333,26.0,31.146606735102157,17.502380790433442,1712.607101033851,1.7795639980662779,0.2725538293813028,"[ 1.03967894e-01  1.05038905e-01  1.06104602e-01 ... -4.45271433e-05
 -3.74224347e-05 -3.10885591e-05]",122,2,sub20
123,70.61592781482935,849.6666666666666,9.392668535736915,0.5,11.510864433221338,0.0,0.0,11.0,0.3535533905932735,8.131727983645305,9.032078879070658,0.04347826086956514,,"[-1.97471834e-02 -1.95142879e-02 -1.92826283e-02 ... -2.72277847e-05
 -2.30227379e-05 -1.92401357e-05]",123,2,sub20
124,72.1674284339668,831.4,53.08709824430038,26.621185172715357,45.78482281280556,0.75,0.25,22.0,21.484732951563533,56.50082963992647,3813.595772688953,0.38025517657852737,0.24055809477988935,"[-1.15595024e-02 -1.13963668e-02 -1.12345359e-02 ... -7.90444983e-05
 -6.65968429e-05 -5.54570011e-05]",124,2,sub20
125,62.56517205422315,959.0,3.7416573867739413,1.5,4.743416490252569,0.0,0.0,3.0,1.0606601717798212,3.1819805153394327,10.602875205865447,0.3333333333333366,,"[-4.23464233e-02 -4.25194490e-02 -4.26916855e-02 ... -1.31368678e-04
 -1.12363090e-04 -9.49680744e-05]",125,2,sub20
126,72.62164124909222,826.2,30.798701271319864,14.124446891825535,30.47129797038518,0.75,0.0,19.0,18.337120820892245,32.71467560591118,1884.6193135688977,0.5605166635850404,0.2420721374969741,"[-4.76693592e-02 -4.85220671e-02 -4.93723778e-02 ...  4.58180058e-06
  4.43269616e-06  4.16501038e-06]",126,2,sub20
127,69.7350069735007,860.4,33.05510550580651,12.419742348374221,33.860005906674026,0.75,0.0,16.0,20.90753452705507,34.7023053989213,2279.350028975956,0.6024825811055472,0.2324500232450023,"[-3.68718402e-02 -3.65394751e-02 -3.62059611e-02 ... -4.59752832e-05
 -3.83291247e-05 -3.15789148e-05]",127,4,sub20
128,65.323897659227,918.5,16.194134740701646,18.184242262647807,27.778888866667554,0.3333333333333333,0.0,8.5,18.414969755910843,8.110350040397595,469.2026769710097,2.2705517843479024,0.2721829069134458,"[-2.60191213e-02 -2.57649095e-02 -2.55104441e-02 ... -1.02167573e-04
 -8.46835345e-05 -6.93640425e-05]",128,4,sub20
129,73.46189164370982,816.75,41.105808591973954,12.762793146051099,38.50973902793941,1.0,0.3333333333333333,28.0,9.024657580453923,41.60261743902393,1179.5090040685357,0.2169252353816721,0.3060912151821243,"[-0.0038693  -0.0050546  -0.00624114 ...  0.0002459   0.00020652
  0.00017142]",129,4,sub20
130,70.73386383731211,848.25,37.33882028131044,13.224556283251582,34.31714828867146,0.6666666666666666,0.0,27.5,9.351173426070359,39.80368492154128,1169.335848032949,0.23493235474310606,0.2947244326554671,"[ 4.63496551e-04  2.55058106e-04  4.58169385e-05 ... -1.49059767e-04
 -1.23865968e-04 -1.01719137e-04]",130,4,sub20
131,69.98444790046656,857.3333333333334,85.92373879719672,21.5,106.68879978704419,1.0,1.0,83.0,15.20279579551077,73.89265863399419,3529.1866472264323,0.20574162679425842,,"[-2.22976365e-03 -3.63929715e-03 -5.05045512e-03 ...  3.13414376e-05
  2.60939841e-05  2.14768515e-05]",131,4,sub20
132,64.84733855714671,925.25,50.01187359017856,9.809292646374775,44.429719783046124,1.0,0.3333333333333333,43.0,6.936217348894935,53.44883326862972,1164.6912040363172,0.12977303571874135,0.2701972439881113,"[-0.02749502 -0.02748803 -0.02748054 ...  0.000182    0.00015347
  0.00012788]",132,4,sub20
133,75.0625521267723,799.3333333333334,50.16195991209098,18.5,63.265314351546536,1.0,0.5,42.0,13.081475451951128,42.77996026178619,1758.1137887651903,0.3057851239669417,,"[-0.02020649 -0.01638937 -0.01256295 ...  0.00026832  0.00022467
  0.00018593]",133,4,sub20
134,61.412487205731836,977.0,15.890248582070704,6.97614984548545,17.45470328211473,0.3333333333333333,0.0,12.0,9.38675189355248,17.214335111567088,507.6395667191118,0.5452869270126558,0.25588536335721596,"[-2.37704649e-03 -2.47024883e-03 -2.56508657e-03 ...  1.08906026e-05
  8.74096711e-06  6.92018013e-06]",134,4,sub20
135,75.77671129072999,791.8,34.17250356646407,20.676073128135332,39.79321550214308,0.5,0.25,18.0,25.763346055976502,31.73720214511669,2568.7437217737242,0.8117711806533845,0.2525890376357666,"[-1.41719094e-02 -1.43760623e-02 -1.45798065e-02 ... -8.83181280e-05
 -7.44946762e-05 -6.21030608e-05]",135,4,sub20
136,64.22263848006422,934.25,10.96300597464035,4.921607686744467,16.10382977224155,0.3333333333333333,0.0,8.0,10.898521816181209,9.061518146045515,310.25474699009817,1.2027258170792683,0.2675943270002676,"[-0.02210799 -0.02271761 -0.02333088 ... -0.00022787 -0.00019119
 -0.00015855]",136,4,sub20
137,73.32722273143905,818.25,25.40054133281415,11.045361017187261,24.61706725018234,0.6666666666666666,0.0,15.0,7.810249675906654,25.514701644346122,626.0446153203928,0.3061078191222883,0.30553009471432935,"[ 0.10025712  0.09914384  0.09801791 ... -0.00022997 -0.00019272
 -0.00015961]",137,4,sub20
138,71.8132854578097,835.5,25.342651794948374,10.077477638553983,23.895606290697042,0.6666666666666666,0.0,16.5,7.125852775477315,26.28687885618987,588.4719161624182,0.2710802151317163,0.2992220227408737,"[ 7.74497202e-02  7.62906137e-02  7.51206214e-02 ... -1.30956217e-04
 -1.10158268e-04 -9.15814252e-05]",138,4,sub20
139,76.14213197969544,788.0,48.79549159502341,3.7712361663282534,43.497126341863094,1.0,0.0,42.0,2.6666666666666683,50.824316140122484,425.7847952254241,0.052468323613340445,0.31725888324873097,[0.12243524 0.12332506 0.12420535 ... 0.00021483 0.0001798  0.00014873],139,4,sub20
140,65.50218340611353,916.0,65.1651747484805,40.07770230717103,66.98009654616313,0.6666666666666666,0.6666666666666666,30.0,28.339215075776377,65.016237288166,5788.413153034121,0.4358790397261973,0.2729257641921397,"[-1.40115790e-02 -1.39092527e-02 -1.38069833e-02 ...  1.30711145e-04
  1.08904794e-04  8.96730846e-05]",140,4,sub20
141,75.01875468867217,799.8,74.81550641411178,8.631338250816034,52.7114788257738,1.0,0.5,62.0,6.103277807866852,84.76511664594109,1625.287425121646,0.0720022345201256,0.25006251562890724,[0.00883431 0.01024997 0.01167456 ... 0.00022044 0.00018466 0.00015287],141,4,sub20
142,62.893081761006286,954.0,79.65550828411048,80.00555536266769,108.52956586417662,0.6666666666666666,0.3333333333333333,12.999999999999943,65.7368491284251,61.885198373906555,12780.432293702714,1.062238642772818,0.26219192448872575,"[-1.64378146e-02 -1.63124641e-02 -1.61866267e-02 ... -1.02504683e-04
 -8.58832258e-05 -7.11138032e-05]",142,4,sub20
143,70.6880301602262,848.8,28.930260973589576,21.937410968480304,32.8861673048107,0.25,0.25,10.0,20.316249653910045,25.954286736491152,1656.5422307470005,0.7827704864393691,0.235626767200754,"[-3.70796047e-02 -3.81107620e-02 -3.91419091e-02 ... -3.75012081e-05
 -3.12962298e-05 -2.58103836e-05]",143,4,sub20
144,74.7011952191235,803.2,22.990432792794483,7.5,26.580067720004024,0.75,0.0,21.0,17.92344832893492,24.395183950935877,1373.648252844393,0.7347125713412511,0.24900398406374502,"[1.62990079e-03 2.02659391e-03 2.41959780e-03 ... 3.38446579e-05
 2.88149713e-05 2.42389121e-05]",144,4,sub20
145,73.18858258111734,819.8,23.709913538433664,25.85899263312475,31.084562084739105,0.25,0.25,3.0,19.712781386704414,17.36645473319183,1075.4963652616257,1.1351068303554288,0.2439619419370578,"[-1.61285520e-02 -1.39612500e-02 -1.17977010e-02 ...  9.06219813e-05
  7.52966377e-05  6.18279790e-05]",145,4,sub20
146,74.60366801367734,804.25,27.48977082479954,12.027745701779143,26.84523545560118,0.6666666666666666,0.0,16.0,8.504900548115382,27.278400083419758,728.8497463984879,0.3117815019248433,0.31084861672365555,"[ 2.59334404e-02  2.72749737e-02  2.86236396e-02 ... -1.97476050e-05
 -1.53502403e-05 -1.17224625e-05]",146,4,sub20
147,73.05194805194805,821.3333333333334,80.18450944886771,11.0,98.6154146165801,1.0,1.0,87.0,7.778174593052025,69.29646455628176,1693.3184402849017,0.11224489795918353,,"[ 3.25802374e-03  2.95825624e-03  2.65786600e-03 ... -9.31971453e-05
 -7.82060202e-05 -6.48633990e-05]",147,4,sub20
148,66.2251655629139,906.0,29.631064780058107,19.5,39.62953444086872,0.5,0.5,15.0,13.788582233137674,24.395183950935916,1056.7532288512677,0.5652173913043471,,"[-2.37962395e-02 -2.43268822e-02 -2.48612628e-02 ...  1.96473974e-05
  1.62000307e-05  1.31981908e-05]",148,4,sub20
149,78.74015748031496,762.0,54.97999636231345,26.280934153869037,49.33305180099848,0.5,0.5,17.0,25.770016492039737,58.896890834746124,4768.227171131329,0.43754459915966837,0.26246719160104987,"[-0.00202675 -0.00167523 -0.00132602 ...  0.00015107  0.00012594
  0.00010376]",149,4,sub20
150,63.79585326953748,940.5,31.784430150625635,6.599663291074443,29.091808698211484,1.0,0.0,24.0,4.666666666666666,32.441400161590494,475.61576729249055,0.14384911389218766,0.2658160552897395,"[4.79973061e-03 6.59025320e-03 8.39123583e-03 ... 1.39691430e-04
 1.16544321e-04 9.60966330e-05]",150,4,sub20
151,84.34864104967197,711.3333333333334,4.0276819911981905,0.5,8.514693182963201,0.0,0.0,1.0,6.010407640085654,0.3535533905932766,6.675884388878364,16.99999999999986,,"[-0.01870872 -0.01873713 -0.01876469 ...  0.00018572  0.00015542
  0.00012855]",151,4,sub20
152,84.11214953271028,713.3333333333334,14.499042113954363,10.684568311354464,21.624060673240816,0.4,0.0,13.0,14.768886213929607,12.810932830984632,594.3994122942887,1.1528345678473508,0.2336448598130841,"[-0.00813637 -0.00807089 -0.00800549 ...  0.00014792  0.00012357
  0.00010202]",152,4,sub20
153,70.53291536050158,850.6666666666666,7.1336448530109,6.0,12.529964086141668,0.0,0.0,5.0,7.778174593052022,4.242640687119319,103.67255756846399,1.8333333333333182,,"[-1.80749556e-02 -1.80510535e-02 -1.80267105e-02 ...  1.06585182e-05
  8.67213007e-06  6.96639640e-06]",153,4,sub20
154,77.7537796976242,771.6666666666666,49.86871653540814,14.5,62.213342620373645,1.0,0.5,46.0,10.253048327204937,42.77996026178607,1377.981077680821,0.23966942148760353,,"[ 0.00505123  0.0056295   0.00620325 ... -0.00026429 -0.00022168
 -0.00018378]",154,4,sub20
155,69.06474820143885,868.75,38.81607270191048,11.953614051360738,36.3547337587097,1.0,0.0,26.5,8.452481555403976,39.26972257491909,1042.7781861562473,0.21524169261135634,0.28776978417266186,"[1.01642983e-01 1.00693345e-01 9.97308280e-02 ... 1.45440445e-04
 1.21562209e-04 1.00414904e-04]",155,4,sub20
156,73.56547327121137,815.6,70.4800681043939,26.957141910818365,53.53270028683403,0.75,0.25,50.0,22.78362899101019,84.30506360830289,6034.293544392274,0.2702522009456893,0.24521824423737124,"[3.23251312e-03 4.73459242e-03 6.24417953e-03 ... 7.42076329e-05
 6.16852385e-05 5.06732925e-05]",156,4,sub20
157,73.19304666056725,819.75,9.908960591303208,9.392668535736913,18.266545011760343,0.3333333333333333,0.0,5.5,12.810585900383755,5.783117190965778,232.74526730871528,2.2151696874474704,0.3049710277523635,"[5.62903570e-02 5.76787045e-02 5.90708379e-02 ... 3.49198210e-05
 2.87696077e-05 2.34172781e-05]",157,4,sub20
158,73.82343894186404,812.75,22.971449671276734,6.018490028422596,31.25166662222459,1.0,0.0,18.0,20.404247923737188,23.383279876394056,1498.9111572632498,0.8725999103460133,0.30759766225776686,"[ 0.05607383  0.05742603  0.05878086 ... -0.00021232 -0.00017837
 -0.0001481 ]",158,4,sub20
159,76.33587786259542,786.0,65.5133574166368,27.5,48.130032204435516,0.5,0.5,67.0,19.445436482630058,80.31967380411847,4906.699989712997,0.24210054102128306,0.2544529262086514,[0.12092673 0.12079995 0.12065922 ... 0.00024065 0.00020149 0.00016673],159,4,sub20
160,71.46260123868508,839.6,62.84138763585667,22.901964981197573,48.71857961804716,0.75,0.5,41.0,16.194134740701642,68.90391861135328,3505.512679899342,0.23502487328831453,0.23820867079561694,"[-1.24701851e-02 -1.23990195e-02 -1.23278382e-02 ...  9.36243445e-05
  7.81300738e-05  6.44398093e-05]",160,4,sub20
161,72.97494526879105,822.2,31.345813117544104,12.020815280171307,28.64437117480501,0.75,0.0,21.0,15.157506391224118,33.557785981795654,1597.9785032523469,0.45168374336276906,0.24324981756263683,"[-2.39513375e-02 -2.39853281e-02 -2.40185461e-02 ...  8.05325469e-05
  6.72217022e-05  5.54566166e-05]",161,4,sub20
162,61.99948333763885,967.75,33.818449106959356,30.814859330452176,45.639894828976104,0.3333333333333333,0.3333333333333333,8.0,27.874719729532707,27.098585448936934,2373.050625326056,1.0286411363448575,0.25833118057349524,"[-2.70598668e-02 -2.69835238e-02 -2.69063331e-02 ... -1.09191044e-04
 -9.16821031e-05 -7.60840379e-05]",162,4,sub20
163,69.18420294032863,867.25,9.148087231765993,7.760297817881877,14.011899704655802,0.3333333333333333,0.0,6.0,9.5626588585207,6.658328118479399,200.02935230340586,1.4361951962055874,0.28826751225136926,"[-3.73443879e-02 -3.81105483e-02 -3.88774254e-02 ...  3.29160511e-05
  2.73575465e-05  2.24719281e-05]",163,4,sub20
164,71.99424046076314,833.4,35.319116636745036,25.52817071393875,41.52408939398912,0.5,0.25,19.0,26.86715001633035,31.789837212543237,2683.241590840711,0.8451490278701221,0.23998080153587714,"[-1.81951361e-02 -1.80082320e-02 -1.78206290e-02 ...  8.11337512e-05
  6.75458494e-05  5.55788439e-05]",164,4,sub20
165,65.37728139471534,917.75,44.72345581459465,13.719410418171117,41.97221303036888,1.0,0.3333333333333333,30.5,9.701088140570166,45.0814078455114,1373.9400816403802,0.21519044333785306,0.2724053391446472,"[-1.63818610e-02 -1.64419583e-02 -1.65027475e-02 ...  8.73734059e-05
  7.27927256e-05  5.99367150e-05]",165,4,sub20
166,70.92198581560284,846.0,49.27981331133469,10.338708279513881,43.901404685195814,1.0,0.3333333333333333,41.5,7.310570733153768,52.60650572357415,1208.204953126057,0.13896704661525805,0.29550827423167847,"[3.36326300e-02 3.50466317e-02 3.64650549e-02 ... 1.37616579e-04
 1.14518404e-04 9.41489423e-05]",166,4,sub20
167,70.37297677691767,852.6,8.912911982062877,4.14578098794425,7.92148975887743,0.0,0.0,7.0,2.9315098498896437,8.723173161183949,80.3370211050829,0.3360600317937247,0.23457658925639222,"[-0.00708925 -0.00573531 -0.00437226 ... -0.00031405 -0.00026553
 -0.0002219 ]",167,4,sub20
168,77.31958762886597,776.0,136.82543623171827,62.299177362145,120.16134985926215,1.0,0.75,79.0,44.05217077511618,134.14858832652692,18565.356524266987,0.32838340920808023,0.2577319587628866,"[-1.17990060e-01 -1.25612168e-01 -1.33213610e-01 ...  2.51324955e-05
  2.15854581e-05  1.83116836e-05]",168,4,sub20
169,71.09004739336493,844.0,60.20298995897131,9.807522622966516,42.39988207530771,1.0,0.25,53.0,6.934965753340098,68.89371342873014,1500.9761367348951,0.10066180799666505,0.23696682464454977,"[-0.04916114 -0.04873594 -0.04830858 ... -0.00025749 -0.00021913
 -0.00018428]",169,4,sub20
170,68.98137502874225,869.8,112.21835856935353,43.15307057440988,91.1166834339354,1.0,0.5,72.0,30.51382883218689,117.11466069625959,11226.848003589559,0.2605466185939387,0.22993791676247413,"[-9.28750346e-02 -9.79760433e-02 -1.03064716e-01 ...  4.08469876e-06
  3.21151516e-06  2.48741865e-06]",170,4,sub20
171,67.51054852320675,888.75,39.30887304413598,3.7416573867739413,35.199431813596085,1.0,0.0,33.0,2.6457513110645916,40.7308237088326,338.5494290496601,0.06495698024616312,0.2812939521800281,"[-0.02783158 -0.02788471 -0.02793689 ... -0.00026769 -0.00022448
 -0.00018605]",171,4,sub20
172,68.63025450386046,874.25,20.873128658636684,11.897712198383164,21.02379604162864,0.3333333333333333,0.0,10.5,8.412952976082643,21.058120629449476,556.5676289361064,0.39951110187474426,0.2859593937660852,"[ 0.07189671  0.07019436  0.06848104 ... -0.00033847 -0.00028715
 -0.00024077]",172,4,sub20
