,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,63.81281574049455,940.25,45.30659444275193,10.677078252031311,56.02677931132576,1.0,0.6666666666666666,32.0,34.1776405141009,46.18922433256966,4959.439757872393,0.7399483539281052,0.2658867322520606,"[ 2.09866866e-03  2.01180929e-03  1.92415427e-03 ... -5.62944182e-05
 -4.69935550e-05 -3.87686640e-05]",10,7,sub6
11,65.55585905490304,915.25,40.52391269361832,12.657891697365017,57.73791359814335,1.0,0.6666666666666666,28.5,38.552993831002716,40.596934750189156,4917.011512730589,0.9496528264568813,0.27314941272876264,"[-3.81343973e-02 -3.79413558e-02 -3.77476784e-02 ...  8.48892753e-06
  6.88199316e-06  5.51198397e-06]",11,7,sub6
12,71.66318303971335,837.25,44.589096200752934,38.43898484033567,54.286278192559855,0.3333333333333333,0.3333333333333333,11.5,27.18046684252825,36.4432587883014,3111.8882262964535,0.7458297568946665,0.2985965959988056,"[ 5.78913346e-02  5.93094313e-02  6.07312768e-02 ... -6.32641275e-05
 -5.35458831e-05 -4.47845847e-05]",12,7,sub6
13,71.7060053779504,836.75,26.57418860473448,22.9830855679176,50.2327914149048,0.6666666666666666,0.3333333333333333,11.5,35.46986201144728,23.459184413217155,2614.100504429385,1.5119818910440546,0.2987750224081267,"[ 6.55053286e-02  6.68132510e-02  6.81251406e-02 ... -1.56174883e-05
 -1.33053194e-05 -1.11991753e-05]",13,7,sub6
14,67.91171477079796,883.5,26.98610753702727,25.037749277618563,37.31398308052,0.3333333333333333,0.3333333333333333,25.5,24.360715187457952,30.606825673005947,2342.3845610053263,0.7959242636828939,0.2829654782116582,"[ 6.42211124e-02  6.53867831e-02  6.65533657e-02 ... -1.00440889e-04
 -8.43470141e-05 -7.00058676e-05]",14,7,sub6
15,63.241106719367586,948.75,23.05834989759675,20.607442021431645,45.887543698335676,0.6666666666666666,0.6666666666666666,6.0,32.405417928351284,16.23097176525308,1652.3879598656329,1.9965174234191025,0.2635046113306983,"[-5.48905024e-02 -5.54029111e-02 -5.59141306e-02 ... -4.15262445e-05
 -3.49398064e-05 -2.90529697e-05]",15,7,sub6
16,64.1711229946524,935.0,31.843366656181317,0.0,39.0,1.0,0.0,39.0,0.0,27.57716446627535,0.0,0.0,,[0.12499797 0.12633489 0.12767137 ... 0.00023638 0.00019913 0.00016578],16,7,sub6
17,76.7067246228586,782.2,74.65226051500383,36.28360511305347,63.40741281585301,0.75,0.5,40.0,25.656383221334995,77.19536903208635,6222.0938047020645,0.3323565071717047,0.25568908207619534,"[-7.83141557e-03 -7.79269944e-03 -7.75360293e-03 ... -3.16367700e-05
 -2.74195677e-05 -2.34668928e-05]",17,7,sub6
18,70.04436142890498,856.6,85.08959983452736,49.4589476232562,97.26381649925115,1.0,0.75,46.0,53.71074147691502,70.94958597483148,11971.839504815181,0.7570268485564985,0.23348120476301656,"[-2.46095190e-02 -2.52132239e-02 -2.58199677e-02 ... -1.94878397e-05
 -1.65333129e-05 -1.38590189e-05]",18,7,sub6
19,68.78761822871883,872.25,40.634806508706305,40.549010126293126,60.82214508987112,0.6666666666666666,0.3333333333333333,18.0,40.275440545214536,29.297326385411523,3706.9622345568046,1.3747138566633683,0.2866150759529951,"[-0.03372652 -0.0337533  -0.03378019 ... -0.00019008 -0.00015913
 -0.00013166]",19,7,sub6
20,55.45286506469501,1082.0,0.0,--,,,,0.0,,,,,,"[ 5.98547381e-02  5.80941369e-02  5.63232584e-02 ... -5.45379106e-05
 -4.56657629e-05 -3.77948489e-05]",20,5,sub6
21,60.256088375596285,995.75,28.358199872347328,31.47838764754143,53.02200800925342,0.6666666666666666,0.3333333333333333,19.0,36.40665384849923,12.991450179936736,1485.8955069271271,2.8023548829616893,0.25106703489831783,"[-5.32154781e-02 -5.31540462e-02 -5.30912821e-02 ... -6.79184151e-05
 -5.68105431e-05 -4.69687231e-05]",21,4,sub6
22,57.69230769230769,1040.0,7.713624310270756,6.182412330330469,10.376254944182254,0.0,0.0,2.5,6.429100507328636,6.359594676113023,128.44864433458113,1.010929286339062,0.24038461538461536,"[-2.22854193e-02 -2.24169749e-02 -2.25487679e-02 ...  8.37697119e-05
  6.93758536e-05  5.67773926e-05]",22,4,sub6
23,62.46746486205102,960.5,40.15283302582767,45.87906809089396,71.11258679024402,0.6666666666666666,0.3333333333333333,24.499999999999943,47.893400148431425,19.229606802474557,2893.316523496692,2.4906073556464126,0.2603488674824264,"[-4.92696057e-02 -4.98044175e-02 -5.03395467e-02 ... -1.13159693e-04
 -9.54484754e-05 -7.95737063e-05]",23,4,sub6
24,67.75067750677506,885.6,55.70134648282751,47.17189311443839,65.71339285107717,0.5,0.25,32.0,44.0890434235083,67.6338949787752,9367.958276038202,0.6518779295107029,0.22583559168925024,"[-0.04815228 -0.04852769 -0.04890373 ...  0.00032257  0.00026989
  0.00022317]",24,4,sub6
25,58.708414872798436,1022.0,104.65896999302066,68.37315912614312,104.73140248591473,1.0,0.3333333333333333,102.5,48.34712446924269,119.5133651289446,18152.52302999747,0.40453320360513917,0.2446183953033268,"[-7.23634443e-04 -7.70623771e-04 -8.18432250e-04 ...  5.98984300e-05
  4.94045136e-05  4.02654158e-05]",25,4,sub6
26,59.72130059721301,1004.6666666666666,63.636118325645505,33.5,82.59842613512681,1.0,0.5,42.0,23.68807716974934,53.38656197958437,3972.936609545995,0.4437086092715229,,"[-3.41042571e-02 -3.47821779e-02 -3.54612393e-02 ... -4.07012124e-05
 -3.43534233e-05 -2.86526962e-05]",26,4,sub6
27,63.89776357827476,939.0,16.80773631397161,15.627610892974722,27.258026340878022,0.6666666666666666,0.0,14.5,19.157244060668017,11.23981020005821,676.4596280046858,1.704409925050941,0.26624068157614483,"[-6.07746835e-02 -6.10198202e-02 -6.12636060e-02 ... -7.58148647e-06
 -6.24391730e-06 -5.08160753e-06]",27,4,sub6
28,59.09874415168677,1015.25,37.65883030578618,18.116904322268255,35.61834733205159,0.6666666666666666,0.0,27.5,12.810585900383757,41.029799468733025,1651.2706434327838,0.3122263834154523,0.2462447672986949,"[-1.34296832e-02 -1.31030854e-02 -1.27739702e-02 ... -8.86795026e-05
 -7.39784946e-05 -6.09896939e-05]",28,4,sub6
29,63.45848757271285,945.5,30.26962173533062,30.739045022396013,47.085029467974216,0.3333333333333333,0.3333333333333333,14.0,31.048349392520045,19.731531449264963,1924.6385647367088,1.5735397666599595,0.26441036488630354,"[-0.06408559 -0.06444016 -0.0647897  ... -0.00020816 -0.00017451
 -0.00014459]",29,4,sub6
30,69.88934187536401,858.5,19.241881404893856,5.0990195135927845,30.430248109405877,1.0,0.0,12.5,21.184375793914196,16.374098787753468,1089.7401465129494,1.2937735425022863,0.29120559114735,"[1.00014379e-01 9.82718361e-02 9.65135387e-02 ... 6.54212830e-07
 6.10500027e-06 9.74408168e-06]",30,4,sub6
31,63.191153238546605,949.5,24.88473427625861,20.83266665599966,45.09988913511872,0.6666666666666666,0.3333333333333333,5.5,31.88695309649038,19.011692308798946,1904.5118208661208,1.6772285485460197,0.2632964718272775,"[-0.07367297 -0.07104806 -0.06840164 ... -0.00018289 -0.0001534
 -0.00012717]",31,4,sub6
32,67.34006734006734,891.0,9.899494936611665,7.542472332656507,17.08800749063506,0.3333333333333333,0.0,8.0,11.999999999999998,6.110100926607731,230.3453782046764,1.963961012123949,0.28058361391694725,"[ 1.24218517e-01  1.22935353e-01  1.21635068e-01 ... -5.85553540e-06
 -4.44173530e-06 -3.29531456e-06]",32,4,sub6
33,66.00660066006601,909.0,32.643529220965064,25.17315037892556,41.70431632337353,0.5,0.25,20.0,28.294765416945935,38.234065308308494,3398.6500444731373,0.7400407251696908,0.22002200220022003,"[-0.05494073 -0.0542384  -0.05353089 ...  0.00038139  0.00031943
  0.00026442]",33,4,sub6
34,76.51109410864575,784.2,83.7553580375608,39.02883549377306,70.32424901838625,0.75,0.25,48.0,27.597554239461147,87.10984444940763,7552.447351872323,0.31681326506660773,0.2550369803621525,"[-9.86845503e-03 -9.91541182e-03 -9.96346267e-03 ... -8.09071850e-05
 -6.73965409e-05 -5.54828900e-05]",34,4,sub6
35,86.33093525179856,695.0,41.960298696108765,20.798076834169066,33.45145736735546,0.6,0.2,26.0,19.065151454945223,51.79768334587947,3102.4191232134403,0.3680695780859061,0.23980815347721823,"[-0.07669501 -0.07686863 -0.07703612 ... -0.00027483 -0.0002327
 -0.00019472]",35,4,sub6
36,83.39124391938846,719.5,83.0235910248808,67.61834070723711,88.18049670987344,0.4,0.4,13.5,50.25415405715232,68.8264484046649,10866.187609823628,0.7301575952558698,0.23164234422052352,"[-1.15381006e-01 -1.22066864e-01 -1.28730412e-01 ...  3.33404792e-05
  2.73249882e-05  2.21213535e-05]",36,4,sub6
37,60.80567519635166,986.75,59.968220750660926,33.436506994600975,84.86459803710851,1.0,0.6666666666666666,35.5,55.95335358830405,50.087700863363395,8804.548518530084,1.1171076456661855,0.25335697998479856,"[-3.18185685e-02 -3.21988783e-02 -3.25789914e-02 ... -7.36715301e-05
 -6.17675375e-05 -5.11861165e-05]",37,4,sub6
38,56.10972568578554,1069.3333333333333,46.96334267868461,2.500000000000057,57.55432216610675,1.0,1.0,55.0,1.7677669529664115,40.65863991822653,225.80197197677208,0.04347826086956622,,"[-3.34475474e-02 -3.37118977e-02 -3.39753613e-02 ... -1.14028666e-04
 -9.47406142e-05 -7.77875945e-05]",38,4,sub6
39,60.281312793034154,995.3333333333334,50.86146762421319,41.499999999999886,70.91191719309238,0.5,0.5,16.000000000000114,29.34493141924164,40.65863991822653,3748.3127348143153,0.7217391304347798,,"[1.41053523e-02 1.20064976e-02 9.90451952e-03 ... 1.13353209e-04
 9.65168592e-05 8.12020972e-05]",39,4,sub6
40,58.99705014749262,1017.0,80.99794236069621,36.0,103.46496991735899,1.0,1.0,61.0,25.455844122715707,68.5893577750951,5485.220773167777,0.3711340206185567,,"[-0.00704695 -0.00790994 -0.00877225 ...  0.00030384  0.00025527
  0.00021196]",40,4,sub6
41,80.0533689126084,749.5,30.907118921051183,12.970050972229146,30.55595959328829,0.3333333333333333,0.0,18.5,9.171210994798404,29.812376251781377,858.9604179102853,0.30763099584356,0.333555703802535,"[-1.24558526e-02 -1.25833179e-02 -1.27106405e-02 ... -4.67971792e-05
 -4.01918983e-05 -3.41001977e-05]",41,4,sub6
42,74.47864945382324,805.6,38.701937935974215,41.43292772662825,60.98565405076837,0.5,0.25,18.0,42.093274403400834,24.25064432133708,3206.903304561257,1.7357590110034644,0.24826216484607744,"[-1.59619048e-02 -1.42620852e-02 -1.25615483e-02 ... -4.83467345e-05
 -4.06324005e-05 -3.37466155e-05]",42,4,sub6
43,73.21537522879805,819.5,26.69737814842499,22.291004663067316,48.730551676198644,0.6666666666666666,0.3333333333333333,10.0,34.42867022313428,18.269586141392928,1976.054102234139,1.8844800290867092,0.3050640634533252,"[9.89485868e-02 1.00588483e-01 1.02228438e-01 ... 5.94344524e-05
 4.96643683e-05 4.10162117e-05]",43,4,sub6
44,70.859167404783,846.75,47.24073983332607,31.710495984067414,54.77834121864833,0.6666666666666666,0.3333333333333333,16.5,29.194748386196675,44.04669239694519,4039.8748439453925,0.6628136370171905,0.29524653085326247,"[ 3.38558892e-02  3.50417250e-02  3.62341547e-02 ... -9.03346941e-05
 -7.56771340e-05 -6.26534519e-05]",44,4,sub6
45,55.03324925475808,1090.25,88.51377011516344,68.39265717571993,147.48333239160732,1.0,1.0,83.5,103.76950954452425,56.86924574065592,18539.46105609648,1.824703461300512,0.2293052052281587,"[-4.83395996e-02 -4.79863441e-02 -4.76334410e-02 ...  9.71882805e-05
  8.08218683e-05  6.64266504e-05]",45,4,sub6
46,60.74411541381929,987.75,77.25080905725196,37.96782263385084,111.9672571186178,1.0,1.0,52.5,75.12729937320461,64.05813332001208,15118.960384543243,1.172798760742759,0.2531004808909137,"[-3.16545391e-02 -3.19242437e-02 -3.21949073e-02 ... -4.57793800e-06
 -4.15441291e-06 -3.70498655e-06]",46,4,sub6
47,59.7609561752988,1004.0,56.66274496233541,24.0,72.11102550927978,1.0,0.5,44.0,16.97056274847714,48.08326112068528,2563.5396053292734,0.35294117647058787,,"[-0.00483915 -0.00510244 -0.00536751 ...  0.00031626  0.00026494
  0.00021935]",47,4,sub6
48,61.130922058074376,981.5,54.22407214512757,44.902363214225396,60.58052492344384,0.3333333333333333,0.3333333333333333,52.0,33.73590240546577,62.425956140054375,6616.181448705519,0.5404146686961163,0.25471217524197654,"[-0.011482   -0.01132518 -0.01116877 ...  0.00028959  0.00024182
  0.00019957]",48,4,sub6
49,69.22411306605134,866.75,66.63848362620506,31.329787033357817,67.98284097231203,1.0,0.3333333333333333,38.5,22.15350486441768,62.26912914474107,4333.762522897479,0.3557702696134245,0.2884338044418806,"[ 0.00059381  0.00041275  0.00022976 ... -0.00019161 -0.00016112
 -0.00013391]",49,4,sub6
50,85.7959961868446,699.3333333333334,8.956685895029603,2.5,18.66815470259447,0.5,0.0,5.0,13.081475451951128,1.7677669529663262,72.64933011426221,7.400000000000178,,"[1.36477771e-01 1.35718914e-01 1.34942741e-01 ... 3.27710958e-05
 2.86097383e-05 2.46454754e-05]",50,4,sub6
51,68.6695278969957,873.75,47.04452678048744,20.8539897594894,45.40557968649521,0.6666666666666666,0.3333333333333333,28.0,14.745997573729776,47.81561809004805,2215.1023859030347,0.3083929093201221,0.28612303290414876,"[-1.32619867e-02 -1.40524758e-02 -1.48437427e-02 ...  5.42486127e-05
  4.48763595e-05  3.66770131e-05]",51,4,sub6
52,61.52268649064342,975.25,28.00334801412142,3.559026084010405,53.119362445973145,1.0,0.6666666666666666,27.5,34.501207708330035,4.333333333333319,469.68454293134755,7.961817163460804,0.25641025641025644,"[2.02467905e-02 2.14943251e-02 2.27512018e-02 ... 4.44560580e-06
 3.41147934e-06 2.56992616e-06]",52,4,sub6
53,58.10200129115558,1032.6666666666667,58.3913996711464,53.5,83.80035799446205,0.5,0.5,11.0,37.83021279348029,45.6083873865324,5420.425424687499,0.8294573643410837,,"[ 8.89710897e-02  9.02183089e-02  9.14704669e-02 ... -5.75778102e-05
 -4.82883781e-05 -4.00226722e-05]",53,4,sub6
54,55.900621118012424,1073.3333333333333,60.741711826022446,61.5,95.07102608050468,0.5,0.5,11.0,51.2652416360247,43.48706704297274,7003.788122096756,1.1788617886178845,,"[-0.04286695 -0.04278502 -0.04270295 ...  0.00036755  0.00030756
  0.00025437]",54,4,sub6
55,56.426332288401255,1063.3333333333333,62.055530687352025,39.5,82.56209784156408,1.0,0.5,33.0,27.93071785686863,51.26524163602471,4498.367980858887,0.5448275862068964,,"[2.23635388e-02 2.24488150e-02 2.25323038e-02 ... 8.08441556e-05
 7.23782355e-05 6.38279503e-05]",55,4,sub6
56,58.19592628516004,1031.0,35.31996602489874,15.860503004493799,56.60094227719775,1.0,0.6666666666666666,29.500000000000057,39.71565602295065,26.69165495889017,3330.3288180577697,1.487942807747205,0.24254183846713556,"[-5.53029343e-02 -4.94212476e-02 -4.35233478e-02 ... -1.78520165e-05
 -1.45235347e-05 -1.16710169e-05]",56,4,sub6
57,56.60377358490566,1060.0,24.01041440708594,18.40289832245635,44.94070167083138,1.0,0.3333333333333333,19.0,31.671929387252543,22.51912767207271,2240.6599746028596,1.4064456602611104,0.23584905660377356,"[-5.74181568e-02 -5.69272578e-02 -5.64309461e-02 ... -8.94435859e-05
 -7.49542324e-05 -6.20834957e-05]",57,4,sub6
58,57.84061696658098,1037.3333333333333,28.80200610297065,29.500000000000057,44.63742824133137,0.5,0.5,4.0,23.68807716974938,20.85965004500315,1552.3394699550588,1.135593220338985,,"[-0.03699517 -0.03707302 -0.03715023 ...  0.00015052  0.0001273
  0.00010639]",58,4,sub6
59,62.54886630179828,959.25,76.6856407680082,41.817061908587824,76.45041966311675,0.6666666666666666,0.6666666666666666,48.5,32.89545730205177,82.08193738237695,8482.686160971542,0.4007636558188068,0.26062027625749284,"[-0.00288346 -0.00313494 -0.00338631 ...  0.00019637  0.00016364
  0.00013477]",59,4,sub6
60,67.81576716586606,884.75,75.09785283215493,44.63929509598765,113.17538012600914,1.0,1.0,45.5,65.01025560119982,42.482676207811764,8676.480872159267,1.5302768423342796,0.2825656965244419,"[-2.24534690e-02 -2.26905429e-02 -2.29280484e-02 ...  3.09858589e-05
  2.54574813e-05  2.06662119e-05]",60,4,sub6
61,69.74041069352964,860.3333333333334,17.46106780494506,1.0,37.013511046643494,1.0,0.0,2.0,26.162950903902257,0.7071067811865532,58.119464091411636,36.9999999999997,,"[ 5.80994321e-02  5.92321907e-02  6.03730612e-02 ... -3.64816665e-05
 -3.02903489e-05 -2.48576940e-05]",61,4,sub6
62,72.88187063467963,823.25,19.727835664360143,14.337208778404378,29.9833287011299,0.6666666666666666,0.0,14.0,20.496612186190944,14.836142056178577,955.3289522686996,1.3815324838882248,0.30367446097783174,"[-2.33203419e-02 -2.29905166e-02 -2.26593576e-02 ...  4.92900871e-05
  4.07125768e-05  3.32192048e-05]",62,4,sub6
63,79.7695546199867,752.1666666666666,77.23215363794769,75.28771480128748,99.07370993356412,0.6,0.2,34.5,67.11572096014464,59.31037008820632,12505.606711142333,1.1316017900466684,0.22158209616662974,"[1.22391145e-02 1.33309263e-02 1.44319885e-02 ... 1.43575501e-05
 1.17709719e-05 9.53593560e-06]",63,4,sub6
64,68.43455945252353,876.75,10.473180032826706,6.48074069840786,11.090536506409418,0.0,0.0,4.5,4.58257569495584,9.848857801796044,141.78992970242552,0.465290065830797,0.285143997718848,"[-3.22459346e-02 -3.28361698e-02 -3.34256488e-02 ... -2.31417173e-05
 -1.81557645e-05 -1.40083727e-05]",64,4,sub6
65,60.851926977687626,986.0,39.62953444086872,10.338708279513883,72.07866073487584,1.0,1.0,34.5,45.89964899405852,10.170764201594897,1466.603857176442,4.512900710731344,0.2535496957403651,"[-0.00704023 -0.00834342 -0.00964672 ...  0.00033166  0.00027717
  0.00022893]",65,4,sub6
66,56.24999999999999,1066.6666666666667,61.26626768096421,57.5,101.38293742045562,1.0,0.5,26.000000000000114,59.0434162290768,40.65863991822653,7541.785864024016,1.4521739130434785,,"[1.48690390e-02 1.46293974e-02 1.43877234e-02 ... 1.37434934e-05
 1.18496152e-05 1.00893437e-05]",66,4,sub6
67,57.38880918220947,1045.5,71.79658766264592,62.27537412350264,102.43697249203207,0.6666666666666666,0.6666666666666666,30.0,66.27551919407682,55.669660598131074,11591.01812304019,1.19051415945406,0.2391200382592061,"[-5.91915680e-02 -5.86101321e-02 -5.80228367e-02 ... -6.54390670e-05
 -5.48289251e-05 -4.54018265e-05]",67,4,sub6
68,51.81347150259067,1158.0,54.705270922157645,48.0,77.62087348130012,0.5,0.5,13.0,33.94112549695428,43.133513652379406,4599.291644855457,0.7868852459016391,,"[-4.52239864e-02 -4.53625367e-02 -4.54995477e-02 ...  9.98780761e-05
  8.57894525e-05  7.27795286e-05]",68,4,sub6
69,59.39123979213066,1010.25,14.821858857781647,3.7416573867740324,13.527749258468708,0.0,0.0,10.999999999999943,2.6457513110646547,15.373136743467027,127.77955841032035,0.17210224271172206,0.2475860361475613,"[-1.85422699e-02 -1.32618552e-02 -7.96949352e-03 ...  4.60035882e-05
  3.82374677e-05  3.14143681e-05]",69,4,sub6
70,56.267583619881215,1066.3333333333333,63.252580096695574,65.0,97.74456506629922,0.5,0.5,8.0,51.61879502661796,45.96194077712562,7453.428570641788,1.1230769230769222,,"[ 4.04063813e-02  4.17709755e-02  4.31437091e-02 ... -4.41592298e-05
 -3.68348998e-05 -3.03650241e-05]",70,4,sub6
71,63.47527109230362,945.25,78.91886656560648,61.90853468356901,90.49125187921022,0.6666666666666666,0.3333333333333333,22.5,43.77594468807421,70.0483959686286,9633.488749515183,0.6249385740064543,0.26448029621793173,"[-4.72094164e-02 -4.71394952e-02 -4.70695455e-02 ... -1.09076542e-04
 -9.17782622e-05 -7.63193429e-05]",71,4,sub6
72,80.08542445274959,749.2,31.511267825969806,21.46363203188128,40.844216236818646,0.75,0.25,20.0,24.44573071110782,24.946818434421616,1915.8789343873868,0.9799137623648876,0.2669514148424987,"[ 9.33548001e-02  9.34239997e-02  9.34816565e-02 ... -2.41400161e-05
 -1.98826979e-05 -1.61826394e-05]",72,4,sub6
73,82.72058823529412,725.3333333333334,29.141417642630604,16.438978070427613,40.12231299414329,0.8,0.2,20.5,26.84026825499328,27.46634304016463,2315.9947182916844,0.9772057465292766,0.22977941176470587,"[-7.50621378e-02 -7.47005814e-02 -7.43335489e-02 ... -8.30934525e-05
 -6.93372358e-05 -5.71729231e-05]",73,4,sub6
74,76.64793050587635,782.8,21.70161284328886,22.64260364887395,36.204281514760105,0.5,0.25,2.0,25.599682615220054,19.851794629201628,1596.556261393212,1.2895399682184596,0.25549310168625444,"[-4.22657420e-02 -4.30091080e-02 -4.37477879e-02 ... -9.84092724e-05
 -8.29039410e-05 -6.90254883e-05]",74,4,sub6
75,59.09389363099146,1015.3333333333334,64.1473997048118,41.99999999999994,122.42957159118056,1.0,1.0,73.00000000000011,81.317279836453,29.69848480983501,7586.946258419356,2.738095238095238,,"[1.40849049e-01 1.41357010e-01 1.41856207e-01 ... 5.40025211e-05
 4.45192702e-05 3.62641434e-05]",75,4,sub6
76,55.52128315854411,1080.6666666666667,63.57322986568761,59.0,105.94810050208545,1.0,0.5,29.0,62.22539674441617,41.7193000900063,8155.5745287191,1.4915254237288136,,"[-1.64054324e-02 -1.70000384e-02 -1.75962636e-02 ... -3.43011302e-05
 -2.90998578e-05 -2.43983853e-05]",76,4,sub6
77,57.71080474511061,1039.6666666666667,9.285592184789412,5.0,12.083045973594572,0.0,0.0,6.0,3.5355339059327373,7.778174593051972,86.39379797371873,0.4545454545454575,,"[1.03169834e-01 1.04110809e-01 1.05049305e-01 ... 9.57832286e-05
 8.14257888e-05 6.83766181e-05]",77,4,sub6
78,60.91370558375635,985.0,49.658836071740524,21.969676071045377,47.39901546094247,0.6666666666666666,0.3333333333333333,31.0,15.534906930308011,51.54070667389464,2515.410661291711,0.3014104371637659,0.2538715410002539,"[-1.36937655e-02 -8.69409188e-03 -3.68232017e-03 ... -8.60551302e-05
 -7.25590303e-05 -6.04650685e-05]",78,4,sub6
79,70.07299270072993,856.25,12.735285626950029,6.944222218666553,14.153915830374764,0.3333333333333333,0.0,6.0,7.310570733153768,12.54768681647919,288.18065662078504,0.5826229838277931,0.291970802919708,"[ 0.14054494  0.14173394  0.14291679 ... -0.0003461  -0.00029138
 -0.00024244]",79,4,sub6
80,86.93132425383946,690.2,29.92924990707251,20.493901531919196,42.2965719651132,0.75,0.25,23.0,29.889379384657683,28.02454281518254,2631.5117080621435,1.0665429791941103,0.28977108084613157,"[-1.39498144e-01 -1.47299674e-01 -1.55071907e-01 ... -1.41639117e-04
 -1.18854591e-04 -9.85752167e-05]",80,4,sub6
81,80.02133902373967,749.8,49.79718867566722,24.39646490785089,41.64432734478971,0.5,0.25,40.0,22.568645284996613,61.92611525035296,4390.653855331637,0.36444471276386065,0.2667377967457989,"[-5.04857932e-02 -5.14421720e-02 -5.23957476e-02 ...  6.22778122e-05
  5.14363885e-05  4.19758257e-05]",81,4,sub6
82,91.9775166070516,652.3333333333334,46.43513995049678,49.0,70.00714249274856,0.5,0.5,1.0,35.35533905932737,34.648232278140824,3848.4510006474957,1.0204081632653061,,"[ 5.05749440e-03  5.10098800e-03  5.14098877e-03 ... -8.55260370e-05
 -7.18997536e-05 -5.97415835e-05]",82,4,sub6
83,61.006609049313674,983.5,38.97114317029971,34.653843782312,63.60293494276289,0.6666666666666666,0.6666666666666666,36.0,44.815671862022135,25.828494170414018,3636.460473499333,1.735125228994477,0.25425883549453343,"[-3.90044412e-02 -3.88650358e-02 -3.87282527e-02 ... -4.60051157e-05
 -3.79671751e-05 -3.09627683e-05]",83,4,sub6
84,63.34125098970705,947.25,41.07538800790566,16.21384867602041,62.473994589749104,1.0,0.6666666666666666,23.5,42.764211413023595,39.58535082577894,5318.202120165639,1.0803039639899947,0.26392187912377935,"[-5.31629029e-02 -5.28709880e-02 -5.25739675e-02 ... -8.37307052e-05
 -7.04606991e-05 -5.86043527e-05]",84,4,sub6
