,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
39,60.36217303822938,994.0,51.43928459844672,40.499999999999886,71.15124735378848,0.5,0.5,18.000000000000114,28.63782463805509,41.36574669941308,3721.6091972588024,0.6923076923076894,,"[ 8.34581200e-03  8.51547235e-03  8.68507677e-03 ... -4.71083982e-05
 -3.95562653e-05 -3.28274214e-05]",39,4,sub6
40,59.152152481104174,1014.3333333333334,79.26467617349414,25.0,99.20181449953424,1.0,1.0,71.0,17.67766952966369,67.88225099390854,3769.9111843077503,0.26041666666666674,,"[ 1.36627349e-02  1.37999801e-02  1.39370647e-02 ... -6.04295372e-05
 -5.06483275e-05 -4.19552840e-05]",40,4,sub6
41,79.44915254237287,755.2,34.26601815209931,12.041594578792296,25.079872407968907,0.75,0.0,39.0,8.5146931829632,40.57708713054693,1085.424808249533,0.20983993147584107,0.26483050847457623,"[1.57022290e-02 1.57391676e-02 1.57755560e-02 ... 7.11934704e-06
 5.94055052e-06 4.89926744e-06]",41,4,sub6
42,74.92507492507492,800.8,34.48709903717621,28.12805538959279,51.173723726146804,0.75,0.25,37.0,36.18140060859999,26.035432587149348,2959.375304824632,1.38969846141364,0.24975024975024973,"[-4.22604512e-03 -4.31502457e-03 -4.40441548e-03 ... -1.92337024e-06
 -1.60489820e-06 -1.32390231e-06]",42,4,sub6
43,72.4287783679382,828.4,27.295420861382592,25.791229129298976,43.67779756352191,0.5,0.5,3.0,30.701689692914297,25.667951807653075,2475.7304930083988,1.1961098385637603,0.24142926122646063,"[-1.32057105e-02 -1.32075177e-02 -1.32080577e-02 ... -3.97493435e-06
 -3.35757399e-06 -2.80285173e-06]",43,4,sub6
44,69.01311249137336,869.4,72.58264255316142,26.911893281595777,53.72615750265414,0.75,0.5,49.0,19.02958223398506,84.9073023950237,5076.029879445885,0.22412185639171073,0.23004370830457785,"[-9.60567161e-03 -9.64242349e-03 -9.67877961e-03 ...  4.31456471e-06
  3.60673588e-06  2.98014750e-06]",44,4,sub6
45,53.7795040334628,1115.6666666666667,85.95476846703866,80.5,142.43068489619785,1.0,0.5,37.0,83.08504678941932,56.922095885517024,14857.769756071213,1.4596273291925477,,"[-8.89123449e-04 -9.54318026e-04 -1.01984988e-03 ...  1.39559813e-05
  1.17423469e-05  9.76458335e-06]",45,4,sub6
46,62.63048016701461,958.0,39.73243846867024,4.0,84.09518416651456,1.0,1.0,8.0,59.39696961966999,2.828427124746213,527.7875658030895,20.99999999999983,,"[6.67009513e-03 6.66101375e-03 6.65181939e-03 ... 3.13223467e-05
 2.62863263e-05 2.18024769e-05]",46,4,sub6
47,59.327620303230056,1011.3333333333334,56.9053795543288,17.0,71.06335201775947,1.0,1.0,52.0,12.020815280171306,48.79036790187172,1842.544091330411,0.24637681159420316,,"[ 1.34814099e-02  1.35010181e-02  1.35200674e-02 ... -4.95011625e-05
 -4.14290808e-05 -3.42685118e-05]",47,4,sub6
48,60.120240480961925,998.0,47.01772715334788,39.0,65.80273550544841,0.5,0.5,14.0,27.577164466275352,37.476659402887094,3246.836007485058,0.7358490566037721,,"[ 1.31988714e-02  1.31842168e-02  1.31690727e-02 ... -2.02206975e-05
 -1.68015336e-05 -1.37969701e-05]",48,4,sub6
49,69.44444444444444,864.0,67.90802603521914,32.70406023042943,71.27879535083815,0.6666666666666666,0.6666666666666666,45.5,23.12526276126993,60.80113303037847,4417.2117755041645,0.3803426286433791,0.28935185185185186,"[ 1.59218339e-02  1.58942493e-02  1.58660691e-02 ... -6.19498941e-06
 -5.21740056e-06 -4.34259442e-06]",49,4,sub6
50,84.65608465608466,708.75,27.616797424755827,13.92838827718412,33.075670817082454,0.6666666666666666,0.0,12.5,18.97659376998704,26.29533122903089,1567.6415984530727,0.7216716003575674,0.3527336860670194,"[-1.25854195e-02 -1.23010533e-02 -1.20139844e-02 ... -2.30977939e-05
 -1.94010059e-05 -1.61060231e-05]",50,4,sub6
51,68.16245384833854,880.25,47.11355961928582,26.166135875720485,46.13747572924495,0.6666666666666666,0.6666666666666666,29.0,18.502252115170556,50.20734784648334,2918.379378745809,0.36851681892746113,0.28401022436807727,"[ 8.49954171e-03  8.52734606e-03  8.55440412e-03 ... -2.00765249e-06
 -1.71037077e-06 -1.43973310e-06]",51,4,sub6
52,61.28702757916241,979.0,20.28546277510075,13.441230102437249,32.87349489583764,0.6666666666666666,0.0,10.5,20.036078569531593,9.837569708915858,619.2277656977135,2.03668986979302,0.2554278416347382,"[-1.60172525e-02 -1.60919389e-02 -1.61661796e-02 ... -5.27742134e-06
 -4.38853153e-06 -3.60665894e-06]",52,4,sub6
53,56.28517823639775,1066.0,79.11700196544356,50.33885179461288,79.86238163240563,0.6666666666666666,0.6666666666666666,63.0,37.26929030716845,88.89881888979184,10408.711865314224,0.4192326824203515,0.2345215759849906,"[-2.48146845e-02 -2.48407242e-02 -2.48653540e-02 ...  1.22616321e-05
  1.02477649e-05  8.46457736e-06]",53,4,sub6
54,55.74481263549087,1076.3333333333333,56.06147419475239,46.5,99.08834442052203,1.0,0.5,41.0,61.87184335382291,32.88046532517444,6391.1775546467325,1.881720430107528,,"[ 4.00374953e-04  3.30383860e-04  2.59857255e-04 ... -3.28667336e-05
 -2.74181877e-05 -2.26060438e-05]",54,4,sub6
55,56.390977443609025,1064.0,57.46303159423461,23.999999999999943,73.05477397131556,1.0,0.5,45.000000000000114,16.970562748477096,48.79036790187172,2601.2387171723385,0.3478260869565213,,"[ 1.58701089e-02  1.58929810e-02  1.59153698e-02 ... -4.53545651e-06
 -3.78219461e-06 -3.11762187e-06]",55,4,sub6
56,58.3232077764277,1028.75,38.938252400435246,21.171259344267256,62.36986451805075,1.0,0.6666666666666666,35.00000000000006,43.79624539970423,28.583211855912904,3932.763056031794,1.5322366716686622,0.24307243558580457,"[-1.39829871e-02 -1.40734246e-02 -1.41638738e-02 ...  3.68724634e-06
  3.06332146e-06  2.51539212e-06]",56,4,sub6
57,57.18370264474625,1049.25,23.615408105726228,22.105806175452337,31.90088817990287,0.3333333333333333,0.3333333333333333,21.5,20.5993527406405,26.872125169236437,1739.023540513375,0.7665695441245902,0.23826542768644268,"[-9.58732637e-03 -9.69475099e-03 -9.80301965e-03 ...  1.98193133e-05
  1.65604212e-05  1.36763440e-05]",57,4,sub6
58,57.636887608069166,1041.0,31.123410267299864,31.5,45.98369276167367,0.5,0.5,2.0,22.273863607376246,23.688077169749363,1657.582823850316,0.9402985074626857,,"[ 8.13967243e-03  8.07490131e-03  8.00956414e-03 ... -3.50967338e-05
 -2.94618643e-05 -2.44430606e-05]",58,4,sub6
59,60.97560975609756,984.0,73.60706487831179,9.0,90.44888059008801,1.0,1.0,81.0,6.363961030678929,63.63961030678922,1272.3450247038654,0.10000000000000012,,"[ 1.01827219e-02  1.02264998e-02  1.02698574e-02 ... -1.11037389e-05
 -9.19639698e-06 -7.52716173e-06]",59,4,sub6
60,68.94570525711002,870.25,79.15925403893091,49.80629143659129,102.8623675921698,1.0,0.6666666666666666,49.5,51.0043571123531,56.834066466434585,9106.801730083545,0.8974257920199247,0.2872737719046251,"[ 1.09334031e-02  1.08742980e-02  1.08147220e-02 ... -5.41615455e-06
 -4.55926946e-06 -3.79310589e-06]",60,4,sub6
61,68.7915615684476,872.2,47.959983319429966,27.367864366808018,57.879184513951124,1.0,0.25,30.0,32.04684071792413,37.556623916427824,3781.1302657995543,0.8532939699062344,0.2293052052281587,"[-1.66399493e-02 -1.66329985e-02 -1.66250211e-02 ...  6.79409709e-06
  5.71902487e-06  4.75761990e-06]",61,4,sub6
62,72.92173067574137,822.8,19.923855048659632,12.338962679253067,21.412613105363857,0.5,0.0,13.0,12.99038105676658,20.83566653601467,850.3136711194405,0.6234684661665404,0.24307243558580457,"[-1.97886697e-03 -2.02081232e-03 -2.06320374e-03 ...  6.19980357e-06
  5.19053713e-06  4.29510810e-06]",62,4,sub6
63,81.19079837618403,739.0,59.073400669562496,54.33451941445696,75.62407024221852,0.6,0.2,26.5,52.468276129486085,47.39915611063133,7812.990167956227,1.1069453643230114,0.2255299954894001,"[-1.14733870e-02 -1.15532075e-02 -1.16328326e-02 ...  2.09326485e-05
  1.75189311e-05  1.44910944e-05]",63,4,sub6
64,67.87330316742081,884.0,10.464224768228174,5.887840577551898,10.754843869934453,0.0,0.0,5.0,4.163331998932265,10.088497300281015,131.9524320622266,0.41268108371464757,0.2828054298642534,"[ 5.78342619e-03  5.76885875e-03  5.75382503e-03 ... -1.81884500e-05
 -1.53276192e-05 -1.27658880e-05]",64,4,sub6
65,60.72874493927125,988.0,18.828170383762682,12.754084313139327,29.860788111948093,0.3333333333333333,0.0,9.499999999999943,17.97529168361695,9.683892697555939,546.8595335141695,1.85620516924497,0.2531645569620253,"[ 9.52455789e-03  9.66146395e-03  9.79798222e-03 ... -2.07902681e-05
 -1.72693176e-05 -1.41767821e-05]",65,4,sub6
66,57.361376673040155,1046.0,0.0,--,,,,0.0,,,,,,"[ 1.74124103e-02  1.74268765e-02  1.74408710e-02 ... -6.16550936e-06
 -5.15800174e-06 -4.26487664e-06]",66,4,sub6
67,57.59539236861051,1041.75,69.83686347481536,68.66504852462342,98.53256652836495,0.6666666666666666,0.3333333333333333,19.5,62.10296110313724,53.142366442520284,10368.192944541237,1.1686148973119006,0.23998080153587714,"[-1.26785429e-02 -1.28052953e-02 -1.29329658e-02 ...  2.17782767e-05
  1.82200044e-05  1.50655134e-05]",67,4,sub6
68,51.96304849884526,1154.6666666666667,55.174470747096635,48.5,78.32304897027439,0.5,0.5,13.0,34.29467888754755,43.487067042972626,4685.292743747472,0.7886178861788624,,"[ 7.14100841e-03  7.06388362e-03  6.98614018e-03 ... -3.96139685e-06
 -3.31125202e-06 -2.73538951e-06]",68,4,sub6
69,59.33250927070458,1011.25,19.472737352514148,16.819301082057084,22.985502677412363,0.3333333333333333,0.0,4.000000000000057,11.893041849940797,17.156145643277007,641.0066635547784,0.6932234137684261,0.2472799208704253,"[-1.10180293e-02 -1.10784978e-02 -1.11388711e-02 ... -3.46286807e-06
 -2.92823823e-06 -2.44719917e-06]",69,4,sub6
70,56.49717514124294,1062.0,53.27757501988994,52.083266666624,80.97324661063472,0.6666666666666666,0.6666666666666666,27.5,54.38239094085919,38.045294642628846,6499.936623146507,1.4294117433361921,0.23540489642184556,"[-1.26621927e-02 -1.26845089e-02 -1.27063928e-02 ...  7.79442823e-06
  6.49904606e-06  5.35556669e-06]",70,4,sub6
71,63.57615894039735,943.75,79.07393691982207,74.59371436134698,98.06970310277617,0.3333333333333333,0.3333333333333333,11.0,52.7457212588008,65.64128104918258,10877.125919022425,0.8035449707217076,0.26490066225165565,"[-1.62397141e-03 -1.66144329e-03 -1.69937911e-03 ... -2.98085158e-06
 -2.47678665e-06 -2.03378028e-06]",71,4,sub6
72,79.20792079207921,757.5,47.020385649914296,19.561186058110074,42.20663454955868,0.8,0.2,37.0,22.93904967517181,50.90265219023463,3668.3072624253477,0.4506454710737553,0.22002200220022003,"[-9.50473376e-03 -9.40144987e-03 -9.29627466e-03 ...  1.62417767e-05
  1.35956067e-05  1.12479050e-05]",72,4,sub6
73,83.79888268156425,716.0,29.30870177950569,17.08800749063506,36.27671429443411,0.8,0.2,18.0,24.20743687382041,29.800671133382238,2266.338233812508,0.8123118021561475,0.23277467411545621,"[4.52433659e-04 3.65301913e-04 2.77473756e-04 ... 7.27990390e-06
 6.06791878e-06 4.99871498e-06]",73,4,sub6
74,76.02635580334515,789.2,16.975276139138355,14.747881203752625,27.3221521846285,0.5,0.0,14.0,19.319679086361656,13.532368602724436,821.3411836415207,1.427664265845676,0.25342118601115055,"[ 1.81682070e-03  1.77438651e-03  1.73139717e-03 ... -1.74662230e-06
 -1.47392162e-06 -1.22890924e-06]",74,4,sub6
75,69.98444790046656,857.3333333333334,73.27725128275183,11.5,90.23580220732788,1.0,1.0,78.0,8.131727983645295,63.286056916196,1616.7421193536468,0.12849162011173182,,"[-1.32634116e-02 -1.31921698e-02 -1.31191277e-02 ...  1.89348023e-05
  1.59360213e-05  1.32552250e-05]",75,4,sub6
76,56.81818181818182,1056.0,0.0,--,,,,0.0,,,,,,"[ 1.08664543e-02  1.08825558e-02  1.08982939e-02 ... -4.78037073e-06
 -3.98048714e-06 -3.27591573e-06]",76,4,sub6
77,58.15362248606736,1031.75,13.754544703478919,13.4412301024373,17.368553960150702,0.3333333333333333,0.0,1.5,9.504384952922168,11.200198410940976,334.4256709175092,0.8485907663597956,0.242306760358614,"[-1.63235675e-02 -1.62867337e-02 -1.62482371e-02 ... -4.32827654e-06
 -3.63073023e-06 -3.00995952e-06]",77,4,sub6
78,61.06870229007634,982.5,47.88788990966297,21.202725191719,44.68407620916725,0.6666666666666666,0.3333333333333333,36.5,14.992590762699347,52.26960025780862,2461.9302133227775,0.2868319384259991,0.2544529262086514,"[-1.80776973e-02 -1.81867531e-02 -1.82957325e-02 ... -8.86418079e-06
 -7.43679061e-06 -6.16613384e-06]",78,4,sub6
79,69.06077348066299,868.8,33.33106658959476,28.577744837547975,36.52738698565776,0.25,0.25,11.0,20.207517165649023,28.854700656912105,1831.8056841550522,0.7003197643919532,0.2302025782688766,"[-2.89455391e-02 -2.88714932e-02 -2.87942464e-02 ...  7.84791299e-06
  6.55340616e-06  5.40905316e-06]",79,4,sub6
80,85.75512148642211,699.6666666666666,42.381861948506014,15.304901175767194,41.337634184844205,0.8,0.4,30.5,27.502727137504017,47.158456293648996,4074.6021784609716,0.5831982066217022,0.23820867079561694,"[-8.09350787e-03 -8.18864635e-03 -8.28412006e-03 ...  2.55570027e-06
  2.12307998e-06  1.74321679e-06]",80,4,sub6
81,79.36507936507937,756.0,55.84621741890851,22.75274708689041,41.536128851880264,0.75,0.25,50.0,17.119981016344614,67.8221479311884,3647.746851315952,0.2524246361780573,0.26455026455026454,"[-1.49951825e-03 -1.54649629e-03 -1.59381739e-03 ... -2.11260528e-06
 -1.70512895e-06 -1.35821100e-06]",81,4,sub6
82,90.40683073832245,663.6666666666666,47.22522866246623,31.0,63.13477647065839,1.0,0.5,24.0,21.92031021678297,38.890872965260144,2678.2077371853,0.563636363636363,,"[1.87262947e-04 1.53038182e-04 1.18870931e-04 ... 6.75083152e-06
 5.64473488e-06 4.66501897e-06]",82,4,sub6
83,61.11535523300229,981.75,33.884915522987484,30.47403266170509,55.17849822772148,0.6666666666666666,0.6666666666666666,32.49999999999994,38.971499557725195,22.722969289539023,2782.03168061881,1.7150707313443632,0.25471217524197654,"[ 1.21346903e-03  1.15743582e-03  1.10101501e-03 ... -1.88134000e-06
 -1.61177730e-06 -1.36432849e-06]",83,4,sub6
