,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,71.26737142178406,841.9,16.84309947723399,14.397359154278396,24.0161982373934,0.4444444444444444,0.0,14.0,16.885599094794458,17.37495003989616,921.7006866584393,0.9718358358453947,0.23755790473928018,10,4,sub8
11,70.38948850305022,852.4,31.93180232933932,12.935738607954837,26.9711780321966,0.4444444444444444,0.0,20.5,18.13835714721705,38.328180007874764,2184.0673128959797,0.4732381538463452,0.23463162834350068,11,4,sub8
12,71.15135834411385,843.2727272727273,26.608579987019596,11.796609682446903,30.199337741083,0.7,0.1,21.0,21.12628694304799,31.038363358914406,2060.022006933205,0.6806508029676891,0.21561017680034497,12,4,sub8
13,70.40751013441434,852.1818181818181,19.967328686532735,15.269577597301112,25.00399968005119,0.3,0.0,16.0,16.973508771023155,17.785387260332588,948.385330655405,0.9543513741126012,0.21335609131640706,13,4,sub8
14,72.29707525468288,829.9090909090909,16.670357718005963,10.954451150103322,24.576411454889016,0.6,0.0,13.0,17.295086007302768,15.94992162990151,866.6248783727935,1.084336738989329,0.21908204622631178,14,4,sub8
15,72.95235989830883,822.4545454545455,26.022240964094323,11.065260954898443,20.620378270051205,0.4,0.0,29.0,13.949910393977447,33.115253283041646,1451.2738561489975,0.4212533201768144,0.2210677572676025,15,4,sub8
16,71.49046793760832,839.2727272727273,20.08658941632863,11.58835622510803,22.340546098965444,0.4,0.0,10.0,15.77038363515612,23.66738261827865,1172.5796770093746,0.6663340805153686,0.21663778162911612,16,4,sub8
17,71.36678200692042,840.7272727272727,15.533488217343427,11.359577456930342,23.34951819631403,0.5,0.0,10.0,16.449924011982546,15.398051824825144,795.7553109258139,1.0683120305817873,0.21626297577854672,17,4,sub8
18,71.25044531528322,842.1,56.018657606194026,26.200556020864695,41.7026511280891,0.5555555555555556,0.2222222222222222,39.0,28.94055209486432,73.07614834397145,6644.041450913735,0.3960328061988207,0.11875074219213871,18,4,sub8
19,70.69635913750442,848.7,36.254792786609606,13.464172853067653,25.13297966152574,0.3333333333333333,0.1111111111111111,40.0,17.708894326625952,44.68794407532093,2486.1749937829227,0.39627901200327875,0.11782726522917403,19,4,sub8
20,71.58196134574086,838.2,23.949112718428633,9.318771709449669,21.863211109075447,0.3333333333333333,0.0,13.0,15.227087624718793,30.286492120056938,1448.8242099121667,0.5027682824527177,0.23860653781913627,20,4,sub8
21,73.50484463748747,816.2727272727273,15.118266549809022,14.062716664997557,19.01578291840754,0.2,0.0,6.0,12.973048986263791,11.942361575500888,486.72331101017784,1.086305158677937,0.2227419534469317,21,4,sub8
22,74.78753541076487,802.2727272727273,18.251231137009057,10.991360243391169,16.79583281650541,0.2,0.0,10.0,11.744147478638029,23.59247761469744,870.4521867520384,0.49779203653124415,0.3399433427762039,22,4,sub8
23,76.45747053201657,784.75,14.555210979806052,8.500850710953424,14.78020789618825,0.18181818181818182,0.0,10.5,9.9236756719965,14.758104651091298,460.10083395980627,0.6724220966452279,0.31857279388340237,23,4,sub8
24,74.5005079580088,805.3636363636364,16.02425846971186,12.370933675353692,19.75348070594142,0.3,0.0,15.0,13.616901262769,16.520290554345607,706.7174947274223,0.8242531339248824,0.11287955751213455,24,4,sub8
25,74.52574525745257,805.0909090909091,14.767621495288237,11.928537211242627,19.877122528172936,0.4,0.0,5.0,13.976587566355386,15.04343710725711,660.5384411690505,0.9290820619453339,0.22583559168925024,25,4,sub8
26,72.67441860465117,825.6,28.921272447802153,16.953822541404403,29.47503651868438,0.5555555555555556,0.1111111111111111,13.5,20.453198608856596,31.290948480193475,2010.6192477960408,0.6536458497511844,0.24224806201550386,26,4,sub8
27,72.51631617113851,827.4,19.840362899906847,13.787630885402276,20.292308340299233,0.2222222222222222,0.0,10.0,14.293657403733608,25.584283369982337,1148.858383868785,0.558688988744713,0.241721053903795,27,3,sub8
28,73.4966592427617,816.3636363636364,12.08509771482463,6.57571288910944,14.035668847618199,0.2,0.0,11.0,9.725224933131367,13.442470011125208,410.70368904465016,0.7234700858609029,0.3340757238307349,28,3,sub8
29,72.36842105263158,829.0909090909091,16.00258243622257,8.946507698538015,14.649232061783989,0.3,0.0,16.0,10.194115949899725,19.457646311925828,623.1459066319487,0.5239131078074756,0.21929824561403508,29,3,sub8
30,73.14640363515461,820.2727272727273,29.459034450297274,15.310453944935793,23.402991261802413,0.4,0.0,27.0,16.38307053027606,36.26189460025501,1866.3610606627365,0.4517985259976142,0.1108278842956888,30,3,sub8
31,75.28230865746549,797.0,18.506755523321747,14.794459539227894,22.399269468607066,0.2727272727272727,0.09090909090909091,8.0,15.769517619458536,14.426215805932609,714.6949378833029,1.093115327789115,0.3136762860727729,31,3,sub8
32,75.1794053992482,798.0909090909091,16.483901487950686,11.562439189029279,25.653459805648048,0.6,0.0,10.0,18.10869956678281,15.402759493025929,876.2654138790055,1.1756789148712008,0.22781637999772184,32,2,sub8
33,74.65007776049767,803.75,16.88256003493941,10.447823926224467,21.206774217859554,0.2727272727272727,0.0,11.5,14.894671519352869,18.931367996393583,885.8553251326285,0.7867720664555408,0.20736132711249353,33,0,sub8
34,79.4088452630418,755.5833333333334,37.41759464328097,11.450215631879118,21.95035721390843,0.36363636363636365,0.0,36.0,14.185314254392383,48.697412831986526,2170.1748339627475,0.29129502841011023,0.3308701885960075,34,3,sub8
35,88.23529411764706,680.0,20.18377108928397,14.337935307738311,24.540782383616055,0.5,0.0,10.0,16.749274445313876,18.22877380529049,959.1870957161202,0.9188371430914776,0.3393665158371041,35,4,sub8
36,80.88070096607504,741.8333333333334,47.60047852233794,18.077427594371716,26.623639529902402,0.36363636363636365,0.09090909090909091,24.0,16.052342070564443,59.15779431401387,2983.322830005776,0.2713478799658663,0.11233430689732643,36,4,sub8
37,69.94489190334887,857.8181818181819,44.63960365948642,22.11085706163377,40.64111218950584,0.7,0.2,31.0,28.664350681639377,59.15610703891862,5327.108804107598,0.4845543785154961,0.21195421788893598,37,4,sub8
38,72.81553398058253,824.0,28.86016442969601,10.818502669038818,21.34478859112922,0.5,0.0,28.0,15.01266132302997,37.522260059863136,1769.6873606625195,0.40010013520184345,0.11032656663724624,38,4,sub8
39,69.84866123399301,859.0,15.89339485446706,13.424687043734846,22.72296928953902,0.3333333333333333,0.0,12.5,16.051998837112677,16.309884906982415,822.4886028489784,0.9841883574690748,0.23282887077997672,39,4,sub8
40,71.09004739336493,844.0,30.958036113422956,25.940101944458295,48.79890709158693,0.7777777777777778,0.2222222222222222,12.0,34.50460695667417,30.371364030718485,3292.238237341237,1.13609013153888,0.35545023696682465,40,4,sub8
41,70.46012597416463,851.5454545454545,34.681311803761865,19.576771950451892,29.077482697097423,0.3,0.1,12.0,20.55103403724494,40.030301023100016,2584.4754264776016,0.5133869471874741,0.21351553325504427,41,4,sub8
42,74.70288624787776,803.1818181818181,37.46226751817495,11.84440796325422,23.330237889914454,0.4,0.0,37.0,14.585780747015225,47.0057975147747,2153.926994253723,0.31029748495237575,0.2263723825693265,42,4,sub8
43,75.28230865746549,797.0,29.42169885707424,10.809255293497328,24.153674668671016,0.3,0.0,26.0,15.546703830716014,33.238230999859184,1623.4020859577336,0.4677355973241139,0.22812820805292575,43,4,sub8
44,70.38498453663219,852.4545454545455,20.548672314392906,12.2,19.804039991880444,0.4,0.0,15.0,13.58602222874672,23.29635164569766,994.3290015328024,0.5831823984875232,0.21328783192918843,44,4,sub8
45,73.53760445682451,815.9090909090909,18.749325056722565,14.767870530310049,24.143322058076432,0.4,0.1,12.0,17.038926022493317,21.661140320860298,1159.5070825945984,0.7866126053430504,0.11142061281337048,45,4,sub8
46,74.18230864336293,808.8181818181819,24.292977592929578,13.328540805354502,23.619906858410765,0.4,0.0,19.0,16.57543362932023,29.620010128289938,1542.4105040136333,0.5596025645342069,0.22479487467685735,46,4,sub8
47,74.28249859313449,807.7272727272727,15.89219882429975,10.401922899156675,18.253766734567417,0.2,0.0,8.0,12.653853168106544,16.207405714672554,644.2970861136923,0.780745135333474,0.22509848058525606,47,4,sub8
48,73.3251860904344,818.2727272727273,21.566349668326556,11.508257904652641,22.728836309850973,0.3,0.0,17.0,15.794935897305818,25.36927275268251,1258.8551417423507,0.6226010517244994,0.22219753360737698,48,4,sub8
49,73.17884466127066,819.9090909090909,17.997244968224468,12.99384469662463,25.035974117257748,0.6,0.0,12.0,17.682759965570984,19.705329228409244,1094.6710168697696,0.897359275788079,0.22175407473112319,49,4,sub8
50,73.44758513242823,816.9090909090909,22.244323261348544,9.61041102138717,18.83613548475377,0.3,0.0,13.0,12.24826518328208,23.605084198112934,908.3014492526672,0.5188825034676744,0.22256843979523702,50,4,sub8
51,74.90636704119851,801.0,18.285612824393837,9.08019823572151,20.6082507748717,0.4,0.0,13.0,14.56382504701289,21.106989363715513,965.720870462767,0.6900001130454535,0.22698899103393486,51,4,sub8
52,73.67716008037509,814.3636363636364,26.50307950296523,27.129319932501073,36.89173349139343,0.4,0.2,5.0,25.86464768752901,25.610935164495682,2081.0469411413496,1.009906413858134,0.22326412145568206,52,4,sub8
53,74.92195629552549,800.8333333333334,17.62495074855215,9.912009578501099,18.36003565058927,0.18181818181818182,0.0,9.0,12.355612369477823,18.28154468399913,709.6219421232782,0.6758516625945749,0.3121748178980229,53,5,sub8
54,75.20510483135824,797.8181818181819,17.023076219266073,9.047098982546835,16.2511538051918,0.3,0.0,10.0,10.404085735902026,16.304753907986466,532.9273922190645,0.6381013656885586,0.34184138559708294,54,3,sub8
55,72.8862973760933,823.2,14.831048513169929,11.560896201750724,18.070848224573066,0.3333333333333333,0.0,8.5,12.708022157696051,16.30307098238822,650.8744976995669,0.7794864029865413,0.24295432458697766,55,3,sub8
56,73.15451119485702,820.1818181818181,12.690856993901926,11.984990613262909,20.474374227311564,0.3,0.0,10.0,14.421511709942198,11.290704141017931,511.5424592535785,1.277290727825413,0.22168033695411216,56,3,sub8
57,73.51303185564714,816.1818181818181,37.66072992537979,18.721378154398785,31.312936623702353,0.6,0.2,33.0,22.122499858741097,46.14157561245608,3206.8341081284075,0.47944829722652665,0.2227667631989307,57,3,sub8
58,73.7183067128337,813.9090909090909,17.865429010214342,8.556284240252891,12.934450123604018,0.2,0.0,5.0,8.720378432155337,21.952790255455007,601.4159376713957,0.3972332596758823,0.22338880822070817,58,3,sub8
59,72.08387942332897,832.3636363636364,13.975775973075226,6.931089380465383,14.38054240979804,0.2,0.0,9.0,10.048880534666536,16.21172415260019,511.79585159470696,0.6198526720586225,0.218435998252512,59,3,sub8
60,75.046904315197,799.5,16.650825805346713,9.237007851549482,17.926618096106036,0.45454545454545453,0.0,11.5,12.399013557137625,18.844733135339162,734.0522923337635,0.6579564416269709,0.31269543464665417,60,3,sub8
61,80.76275939427931,742.9166666666666,32.30185323200857,12.740901793530814,20.595674744514156,0.36363636363636365,0.0,34.5,14.417333461227543,44.64895212230442,2022.3023518344814,0.322904184217693,0.11217049915872125,61,4,sub8
62,76.02956705385428,789.1666666666666,20.517607614491077,9.227160769585009,20.551487448932654,0.2727272727272727,0.0,16.0,14.079173999062151,23.605399298318513,1044.0911151797268,0.5964387139202113,0.10559662090813093,62,4,sub8
63,71.20816520294326,842.6,18.461852561430558,10.460979818613172,15.83596469362627,0.2222222222222222,0.0,13.0,10.96346345203912,22.080101091198177,760.4990980107594,0.49653139751291725,0.35604082601471637,63,4,sub8
64,72.00288011520462,833.3,22.58340098390851,13.921295526487555,24.00462918318511,0.4444444444444444,0.0,19.5,16.868774571839992,26.597827814399523,1409.5470513996524,0.6342162483925692,0.24000960038401536,64,4,sub8
65,74.04914170313026,810.2727272727273,15.568563366260106,6.496152707564686,11.924764148611073,0.1,0.0,10.0,8.389278872465738,18.474306482247204,486.9032216155706,0.4541052125841571,0.22439133849433412,65,4,sub8
66,72.18637208793614,831.1818181818181,23.25283240545188,8.919641248391102,14.007141035914502,0.2,0.0,19.0,9.355212450821199,30.981930217467063,910.5671922284174,0.30195705642467996,0.10937329104232746,66,4,sub8
67,71.1360206941151,843.4545454545455,13.786446812086112,7.942921376924235,12.84912448379266,0.1,0.0,10.0,8.851271095159156,16.896893205557042,469.8534004752322,0.523840151410092,0.21556369907307607,67,4,sub8
68,71.77033492822966,836.0,14.9909063344173,11.881077392223316,18.97893569197177,0.3,0.0,12.0,12.983836104942174,13.72297343872676,559.7590453034954,0.9461386894695349,0.21748586341887777,68,4,sub8
69,74.50891849175886,805.2727272727273,14.372264382172853,10.517128885774861,19.73575435599055,0.3,0.0,9.0,13.92497755833021,15.578992265226894,681.5280551777331,0.8938304430262457,0.33867690223526753,69,4,sub8
70,73.34148238693187,818.0909090909091,15.871383885669234,9.278469701410895,19.279522815671555,0.3,0.0,12.0,13.455296354967436,17.3437308558453,733.1378907642461,0.7758017272525098,0.22224691632403598,70,4,sub8
71,72.70964614638875,825.2,18.0321934328578,12.041081941461393,18.381754238616317,0.2222222222222222,0.0,6.0,12.892719737209143,21.33622665564914,864.1955605551766,0.6042642846501431,0.24236548715462916,71,4,sub8
72,72.83964242357355,823.7272727272727,24.994875507849454,14.645477117526761,27.182715096178306,0.3,0.1,16.0,19.11138404197875,28.281531075951275,1698.0283212931047,0.6757549296271939,0.11036309458117205,72,4,sub8
73,77.58620689655172,773.3333333333334,15.342388630486743,9.083633452215851,16.536461092221195,0.2727272727272727,0.0,12.0,11.658359892021725,18.23945410231386,668.0349225346033,0.6391835976353449,0.3232758620689655,73,5,sub8
74,70.7714083510262,847.8,23.464015001699945,9.692812661139728,16.845705024657704,0.3333333333333333,0.0,16.0,11.445523142259596,31.229338848881724,1122.918690329211,0.3664990539071064,0.23590469450342064,74,5,sub8
75,71.21661721068249,842.5,51.544640846551644,15.485556791274973,25.647178748895126,0.5555555555555556,0.1111111111111111,48.5,16.765632101208897,71.72478263783341,3777.800723257354,0.23374950030682082,0.11869436201780414,75,5,sub8
76,73.85524372230428,812.4,24.40983408382777,11.333333333333334,18.535251699277126,0.3333333333333333,0.0,21.0,13.029880190461375,30.760725320158222,1259.177244849782,0.4235881974448304,0.12309207287050714,76,7,sub8
77,75.34246575342466,796.3636363636364,15.185356147364935,12.647529403009901,20.23857702507763,0.4,0.0,5.0,14.254122210785201,16.91803771127135,757.6006513473309,0.842539924195147,0.11415525114155252,77,7,sub8
78,74.64374575887808,803.8181818181819,12.9461695410312,5.940538696111658,11.545561917897285,0.1,0.0,7.0,8.00031249389672,14.883715933865433,374.08319285616,0.5375211761260058,0.2261931689662972,78,7,sub8
79,73.73477823706848,813.7272727272727,11.152585587623,8.151073548925932,15.006665185843255,0.1,0.0,7.0,10.565036677645752,11.751595636338067,390.0476997660271,0.8990299704473103,0.3351580828957658,79,7,sub8
80,72.95235989830883,822.4545454545455,20.908300380312802,11.22007130102122,20.452383724153037,0.4,0.0,17.0,14.423071794870884,26.4292451651575,1197.5465326301958,0.5457239397016631,0.33160163590140374,80,7,sub8
81,72.38429480149156,828.9090909090909,14.938994401197434,12.847178678604887,20.911719202399404,0.4,0.0,14.0,14.78259111252151,15.541074608919395,721.7411753909404,0.9511949131263695,0.21934634788330773,81,7,sub8
82,73.17073170731707,820.0,20.199009876724155,8.74585616163449,20.102238681301145,0.3,0.0,16.0,14.16350945210967,21.512903104880998,957.2376470028019,0.6583727627581865,0.22172949002217296,82,7,sub8
83,74.86742227305812,801.4166666666666,20.605251488125276,13.707692236342375,20.252945913664465,0.18181818181818182,0.0,16.5,14.263169932694682,24.711893613206044,1107.3169677184192,0.5771783480434068,0.0,83,7,sub8
84,73.4966592427617,816.3636363636364,20.715706501777063,12.814444974324873,18.46889276594566,0.3,0.0,21.0,12.66589909955073,25.397342380650798,1010.5880776958649,0.4987096251929242,0.22271714922048996,84,7,sub8
85,73.68538573182985,814.2727272727273,27.91900919409866,12.856515857727553,26.436716891475008,0.6,0.0,22.0,17.748380207782343,31.71821243386836,1768.5498258840194,0.5595643274282007,0.22328904767221167,85,7,sub8
86,73.17073170731707,820.0,28.6705423736629,18.586016248782308,31.635423183513762,0.3,0.1,22.0,22.26881227187476,30.18277654557312,2111.573073634367,0.7377986660124185,0.22172949002217296,86,6,sub8
87,69.3882271307968,864.7,20.38651515095211,12.884098726725126,25.208023414072837,0.5555555555555556,0.0,11.5,17.80380039884674,24.306936468708415,1359.5425840668422,0.7324576020415612,0.23129409043598936,87,5,sub8
88,71.91109174112007,834.3636363636364,28.91766596664879,7.993122043357026,15.346009253222807,0.1,0.0,25.0,9.620031184980638,38.23120453242353,1155.4318474071204,0.2516277293021719,0.21791239921551533,88,6,sub8
89,74.082388595802,809.9090909090909,16.16648916434321,7.681145747868608,17.74823934929885,0.3,0.0,12.0,12.369316876852979,19.099738218101297,742.203508401948,0.647617089596038,0.22449208665394543,89,8,sub8
90,70.99827882960413,845.0909090909091,12.048798849636766,10.153324578678651,19.887181801351343,0.2,0.0,12.0,13.998035576465721,9.170877820579646,403.2996761079911,1.526357220140239,0.21514629948364888,90,7,sub8
91,76.80819287390655,781.1666666666666,33.1783898879309,17.24399524184655,26.338702943145716,0.45454545454545453,0.09090909090909091,27.5,18.62416452172369,41.42443084792329,2423.7243290804713,0.4495937334684555,0.3200341369746106,91,4,sub8
92,74.04914170313026,810.2727272727273,54.44946098588022,71.98923530639841,94.03563154464376,0.5,0.3,34.0,66.47665003593367,43.33618580355222,9050.439783989466,1.5339755634535943,0.3365870077415012,92,4,sub8
93,72.41606319947334,828.5454545454545,49.63203444324247,60.89704426324811,85.13929762453998,0.8,0.3,16.0,60.09446729941117,40.11165665987879,7572.773401327815,1.498179639125201,0.2194426157559798,93,4,sub8
94,72.8557235898002,823.5454545454545,28.490392755082244,31.55709112069742,37.09582186715911,0.1,0.1,8.0,25.849661506487852,19.28743114051223,1566.3150531996355,1.3402335084526629,0.11038745998454574,94,4,sub8
95,68.76432590122943,872.5454545454545,54.93030896486207,12.760877712759418,26.829088691194862,0.5,0.0,49.0,13.671868928570078,67.39361987606836,2894.653221783603,0.20286592341695825,0.20837674515524066,95,4,sub8
96,73.67716008037509,814.3636363636364,25.11527143998512,13.162446581088183,20.334699407662754,0.4,0.0,9.0,14.083500985195405,30.226230330625118,1337.3481726995747,0.46593640130261454,0.22326412145568206,96,4,sub8
97,79.27769213829552,756.8333333333334,10.991158062531698,8.74241111285186,14.409592764417862,0.18181818181818182,0.0,10.0,10.1492987177839,10.257833128681108,327.07062249411837,0.9894193627898134,0.22021581149526534,97,4,sub8
98,74.13231495001685,809.3636363636364,25.716187782204166,13.45213737664019,25.107767722360343,0.3,0.0,16.0,17.71778767228008,32.31748752610571,1798.8583042579064,0.5482414948862545,0.22464337863641468,98,4,sub8
99,74.50891849175886,805.2727272727273,24.03062783990808,11.180787092150535,19.766132651583618,0.4,0.0,18.0,13.936462965903507,31.926556344209754,1397.830508672931,0.4365163225137823,0.11289230074508917,99,4,sub8
100,73.87508394895903,812.1818181818181,16.639592334484977,7.743384273042375,16.703293088490067,0.2,0.0,13.0,11.022703842524301,17.014111789923078,589.1790470360619,0.6478565545250914,0.22386389075442129,100,4,sub8
101,75.48896259865035,794.8181818181819,13.90760538710046,8.407734534343957,17.28293956478469,0.1,0.0,11.0,11.799364389660994,12.772822710740153,473.4731655853774,0.9237867507343841,0.22875443211712226,101,4,sub8
102,73.8255033557047,812.7272727272727,12.757107887483455,10.507616285342742,17.265572680916208,0.3,0.0,12.0,12.117961874836872,12.96938703254706,493.7406735449745,0.9343511643554541,0.2237136465324385,102,4,sub8
103,75.07678307359801,799.1818181818181,19.54397457398981,9.303762679690406,16.14930339054908,0.1,0.0,8.0,10.858176642512316,23.609743751256566,805.3748226581148,0.45990235035627686,0.22750540325332727,103,2,sub8
104,74.39134355275023,806.5454545454545,16.092706627897318,6.139218191268331,10.977249200050075,0.1,0.0,18.0,7.307872467414849,20.995356629502645,482.01892343270674,0.34807088997696933,0.2254283137962128,104,2,sub8
105,72.71925958572058,825.0909090909091,13.996457639212895,6.053098380168622,13.978555004005242,0.1,0.0,11.0,9.847842403288142,15.455743269089314,478.1683841631929,0.637163948173448,0.22036139268400176,105,2,sub8
106,73.69361322018759,814.1818181818181,12.179104175283037,8.333066662399863,17.509997144488633,0.3,0.0,9.0,12.352327715859873,12.836666233878622,498.13943890020465,0.962269135210474,0.3349709691826709,106,4,sub8
107,74.14897202561511,809.1818181818181,13.46927940178337,8.957678270623477,12.280065146407,0.1,0.0,4.0,8.486459803710849,16.392681293796887,437.04527227446897,0.5176980904839642,0.33704078193461406,107,2,sub8
108,74.71980074719801,803.0,10.251385715643963,8.101851640211638,11.815244390193543,0.1,0.0,7.0,8.31143790207206,11.678184790454347,304.93086111293525,0.711706318336884,0.22642363862787274,108,2,sub8
109,85.1063829787234,705.0,10.824355254086345,8.825208072372071,15.264337522473747,0.18181818181818182,0.0,7.0,10.498327296910581,8.292184909811912,273.48843051467077,1.2660507949464805,0.23640661938534277,109,2,sub8
110,85.19003931847969,704.3076923076923,10.417327395218583,7.088233599110258,10.380269746013347,0.0,0.0,6.0,7.271281027286579,12.458124301479387,284.58595475925836,0.5836577683225656,0.109217999126256,110,2,sub8
111,87.96661779632345,682.0769230769231,15.071427569878136,7.021791477646966,12.355835328567093,0.08333333333333333,0.0,8.0,8.71700126827518,18.237628988196676,499.44234194677114,0.4779679021827229,0.22555543024698319,111,2,sub8
112,88.82815169115135,675.4615384615385,13.419935713564838,4.172495922373349,7.794228634059948,0.0,0.0,12.0,5.473103425946847,18.791528085224417,323.1064481692981,0.29125377144024234,0.11388224575788634,112,1,sub8
113,87.37537806653971,686.6923076923077,8.83511016329922,5.2014955114424115,9.264628073124864,0.0,0.0,6.0,6.541533968930121,11.10868028965538,228.2926563669691,0.5888668859271903,0.11201971546992272,113,1,sub8
114,88.15551537070525,680.6153846153846,35.5885428009946,12.945129929393868,19.128948394166017,0.25,0.0,6.0,12.14653014010357,43.88665166590458,1674.690483538246,0.2767704912320795,0.11301989150090415,114,2,sub8
115,93.64548494983278,640.7142857142857,26.393799519228462,9.45559538176569,15.097121478052594,0.23076923076923078,0.0,17.5,10.110338021611474,35.124377481901696,1115.6402755761733,0.2878439063246305,0.11148272017837234,115,2,sub8
116,88.80792439940794,675.6153846153846,12.9587419946089,5.97854961972848,11.579435795121165,0.0,0.0,12.0,8.093850546351018,16.482629745684786,419.1134098027455,0.4910533495706301,0.1138563133325743,116,2,sub8
117,97.61388286334056,614.6666666666666,11.87527777452899,6.474439539214092,11.320020191804304,0.07142857142857142,0.0,8.0,7.689775878478156,11.727344637423151,283.3108735409707,0.6557133022201205,0.21691973969631234,117,2,sub8
118,95.4653937947494,628.5,15.633069344912954,3.7178602995675605,8.06225774829855,0.0,0.0,9.5,5.1989985380664,20.301863965492743,331.59309734940484,0.2560847884166293,0.22729855665416526,118,2,sub8
119,86.96621696956183,689.9230769230769,15.43951742201977,5.1065045666178435,8.73212459828649,0.0,0.0,16.0,5.682270184041273,20.18069415720545,360.2532050686395,0.28156961003308384,0.2229902999219534,119,2,sub8
120,86.33093525179856,695.0,10.590271297461937,8.77338145883457,11.761519176251568,0.08333333333333333,0.0,3.0,8.100068586815244,9.786612170602135,249.0410548187205,0.8276682927261514,0.3320420586607637,120,2,sub8
121,88.57022353437368,677.4285714285714,26.386452924923116,6.386931924506792,12.520752004940869,0.07692307692307693,0.0,17.0,7.829167132471095,34.115796545947696,839.1139722923444,0.22948803560622275,0.31632222690847744,121,2,sub8
122,82.24377899620413,729.5384615384615,10.587477251744772,7.209176251294057,12.463279397226612,0.08333333333333333,0.0,5.0,8.812081353334055,12.542704829678673,347.23186475636646,0.7025662704333774,0.21088148460565162,122,2,sub8
123,79.93782613522815,750.5833333333334,15.146277503803443,8.855124117735215,14.406437954798353,0.2727272727272727,0.0,6.0,9.80470455470019,15.547846705897323,478.91080368478566,0.6306149488199707,0.22204951704230044,123,4,sub8
124,70.5429670799487,850.5454545454545,41.9509749293227,15.033628969746461,32.0452804637438,0.6,0.1,29.0,21.960077413342603,53.92814663976502,3720.4822293315187,0.40720994103568714,0.21376656690893545,124,4,sub8
125,66.90454950936665,896.8,29.559431658947705,14.482002453449883,29.56724914871558,0.6666666666666666,0.1111111111111111,16.5,20.791142463517282,35.36232214038684,2309.7714189029607,0.5879461869324468,0.22301516503122212,125,4,sub8
126,65.09710317890854,921.7,44.928943900341125,15.370325747369408,36.00154317680162,0.7777777777777778,0.0,37.5,25.059928172283332,60.21853207226384,4740.889786564595,0.41614976835055945,0.10849517196484756,126,4,sub8
127,67.75832862789385,885.5,19.66341781074694,13.05543735171076,25.29602515987223,0.2222222222222222,0.0,12.0,17.74128198354767,19.024675335073077,1060.3570432936285,0.9325405911574534,0.1129305477131564,127,4,sub8
128,71.28199589588509,841.7272727272727,28.610522250931986,10.87933821516732,22.06807649071391,0.4,0.0,24.0,15.230889665413507,37.96682762623183,1816.6842678176222,0.4011630841363808,0.21600604816934874,128,4,sub8
129,67.30229949523276,891.5,13.74227055475186,12.870676788252213,21.411315803668966,0.3333333333333333,0.0,7.5,15.02220578565833,11.668782876854014,550.6924706166841,1.2873841208800025,0.2243409983174425,129,4,sub8
130,66.21785674870323,906.1,22.398437445500523,11.056532620141223,25.019992006393608,0.4444444444444444,0.0,16.0,17.28518954995223,25.253040398785966,1371.3164716272163,0.6844795429378558,0.2207261891623441,130,4,sub8
131,65.67425569176882,913.6,16.782133356638543,15.819194466857246,27.459060435491963,0.4444444444444444,0.0,13.5,19.160465985724965,12.534889580292436,754.5298963769411,1.5285707834115565,0.2189141856392294,131,4,sub8
