,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
19,70.83825265643448,847.0,32.643529220965064,16.282991201530994,25.361826082169678,0.4444444444444444,0.0,37.5,17.92921610454447,39.72125095937657,2237.350843643928,0.45137591771419555,0.11806375442739078,19,4,sub8
20,71.75316909830184,836.2,25.01919263285688,11.932940196296764,16.766368453279053,0.2222222222222222,0.0,11.0,11.239810200058242,32.02603107889996,1130.8681458299384,0.3509585740539508,0.2391772303276728,20,4,sub8
21,73.28447701532312,818.7272727272727,16.214981339326627,13.565028566132844,17.032322213955442,0.2,0.0,9.0,11.91322794208186,18.98433564810739,710.517416271222,0.6275293569869814,0.22207417277370642,21,4,sub8
22,74.64374575887808,803.8181818181819,17.351018737805266,7.014271166700073,11.41052146047673,0.1,0.0,8.0,7.744675590365293,23.319519720611726,567.3782782071206,0.33211128201409335,0.1130965844831486,22,4,sub8
23,76.05366008239147,788.9166666666666,11.800129471982736,10.358052722319341,19.67462602162768,0.36363636363636365,0.0,7.0,13.909685073465006,8.976093133088847,392.2423842006188,1.5496368929361157,0.31689025034329776,23,4,sub8
24,74.54257962502824,804.9090909090909,11.563693539023888,7.321885003194191,12.965338406690355,0.1,0.0,7.0,9.046822646653354,13.620756219828602,387.1213907661687,0.6641938597714067,0.11294330246216398,24,4,sub8
25,74.31874483897604,807.3333333333334,14.647715028479887,7.221409857540182,14.161407223346645,0.09090909090909091,0.0,9.5,9.98387129075757,16.105796913374924,505.1624545691039,0.6198930325804958,0.3096614368290669,25,4,sub8
26,72.23377476195688,830.6363636363636,29.366872886647222,8.944830909525345,19.47562579225633,0.3,0.0,17.0,13.595771401432136,38.740740829261384,1654.7090715638221,0.3509424732312572,0.21889022655138446,26,4,sub8
27,72.70083605961469,825.3,21.363754351705133,8.459051693633013,14.681810363696826,0.1111111111111111,0.0,19.0,9.943047698309819,28.737208641303834,897.664347351696,0.3459990781435442,0.24233612019871562,27,3,sub8
28,73.15451119485702,820.1818181818181,15.484996737711704,10.303397497913005,14.498275759551547,0.2,0.0,11.0,9.89343216482531,16.24253674768814,504.83645803307115,0.6091063433323295,0.11084016847705608,28,3,sub8
29,72.36842105263158,829.0909090909091,18.082912805662424,13.816294727603346,22.611943746613203,0.3,0.0,15.0,15.857017374020879,20.135664876035257,1003.0841065124679,0.7875090031366846,0.21929824561403508,29,3,sub8
30,73.10589277802393,820.7272727272727,30.766247471394273,13.484806264830059,23.626256580338747,0.3,0.0,24.0,16.552341224128988,37.71180186625932,1961.0406077888754,0.4389167423723218,0.11076650420912715,30,3,sub8
31,74.71134254018564,803.0909090909091,7.354090333147885,3.7629775444453557,9.939818911831342,0.0,0.0,7.0,6.95844810284592,7.714920608794402,168.65286629167235,0.9019468191174692,0.3395970115462984,31,3,sub8
32,75.0853242320819,799.0909090909091,13.581100139227878,6.651315659326356,19.75348070594142,0.3,0.0,11.0,13.964956140282002,12.891857895586654,565.594214609674,1.0832384481264494,0.22753128555176336,32,2,sub8
33,74.39134355275023,806.5454545454545,19.350187390981922,15.00133327407934,21.642550681470055,0.3,0.0,18.0,14.431909090622764,17.914240145761152,812.2169509429931,0.8056110096323358,0.2254283137962128,33,0,sub8
34,79.08611599297012,758.6666666666666,101.46783836379988,139.29260480034867,174.10681152149624,0.8181818181818182,0.2727272727272727,34.0,122.86615037955289,81.04590067689374,31283.344477915292,1.5160069707829424,0.32952548330404213,34,3,sub8
35,88.56088560885608,677.5,18.53086228816288,12.582979017178147,19.40261679417337,0.38461538461538464,0.0,9.5,13.32591016241685,19.444504555180874,814.0360450678346,0.6853304040017949,0.31628887717448606,35,4,sub8
36,80.78088185796028,742.75,41.59351912658189,11.333414357188902,18.72771402833973,0.45454545454545453,0.0,26.0,10.670496901842546,53.762793979934905,1802.2554482208468,0.1984736304036754,0.22439133849433412,36,4,sub8
37,69.99681832643971,857.1818181818181,43.81535260575843,13.566134305689296,25.337718918639855,0.4,0.0,39.0,16.74813422444422,59.04388198619736,3106.6419974970736,0.2836557092970177,0.3181673560292714,37,4,sub8
38,72.67922035018171,825.5454545454545,34.788617878327635,18.542114226808117,30.091527046662154,0.5,0.1,28.0,21.192097583769282,41.57817937332033,2768.1478737550356,0.5096927740267463,0.11012003083360863,38,4,sub8
39,69.8782424563261,858.6363636363636,16.493925753951345,14.736349615830918,23.417941839538333,0.3,0.0,8.0,16.537230723431293,16.83686431613676,874.7296956221262,0.982203717564066,0.31762837480148226,39,4,sub8
40,70.9891150023663,845.2,24.363086832337153,13.878662902117672,29.276460016728645,0.5555555555555556,0.0,18.0,20.680103158994797,27.250778672757335,1770.441128523939,0.7588811830785864,0.23663038334122102,40,4,sub8
41,70.83825265643448,847.0,31.72696014433151,12.890804455353935,23.607908279501032,0.4444444444444444,0.0,14.0,16.10306312399317,41.0516085909095,2076.77069790784,0.3922638765380571,0.23612750885478156,41,4,sub8
42,75.02344482650828,799.75,37.365592461514645,13.42564463570735,26.16208220793111,0.45454545454545453,0.0,33.0,17.273923403560236,46.675687833290056,2532.9789976274974,0.3700839603104921,0.31259768677711786,42,4,sub8
43,75.3338659970323,796.4545454545455,26.58216639493354,9.920181449953423,17.7341478509682,0.3,0.0,22.0,11.00568035152757,32.06251705652569,1108.5732153030804,0.34325690438229584,0.22828444241524937,43,4,sub8
44,70.13815090329436,855.4545454545455,17.264591385331983,11.876026271442818,20.248456731316587,0.2,0.0,17.0,14.159802258506295,20.13156725145857,895.5392961621137,0.7033631352015274,0.21253985122210414,44,4,sub8
45,73.4966592427617,816.3636363636364,19.823185356696598,13.145341380123988,23.104112188093268,0.4,0.0,15.0,16.262841080204893,23.742788378789914,1213.0480734809757,0.6849591893230593,0.11135857461024498,45,4,sub8
46,73.85524372230428,812.4,22.028163790929103,14.922846847190094,23.04102621171394,0.3333333333333333,0.1111111111111111,11.0,16.121069719124996,25.277960927297435,1280.2234179776194,0.6377519834567037,0.24618414574101427,46,4,sub8
47,74.05745062836625,810.1818181818181,14.364211726105845,8.588364221433556,15.748015748023622,0.1,0.0,7.0,10.806479537758815,15.984367363145788,542.6621865401897,0.6760655140268282,0.22441651705565527,47,4,sub8
48,73.26007326007326,819.0,19.904316571583617,10.13903348450926,20.659138413786767,0.4,0.0,12.0,14.453373308677806,24.114725791515887,1094.9679831808148,0.5993588081255659,0.222000222000222,48,4,sub8
49,73.18695941450432,819.8181818181819,15.71807403086235,9.927738916792686,23.40939982143925,0.4,0.0,7.0,16.552341224128988,16.35787272233163,850.6210543664004,1.0118883735738982,0.11088933244621867,49,4,sub8
50,73.90817469204927,811.8181818181819,15.152666622912415,11.577996372429904,19.346834366376324,0.3,0.0,7.0,13.454553132675942,14.234640845486787,601.680123342377,0.9451979350038763,0.22396416573348266,50,4,sub8
51,74.97444053163694,800.2727272727273,19.82235152131832,8.911228871485683,19.46021582614129,0.3,0.0,13.0,13.738449694197667,24.860108607968705,1072.9775175932336,0.5526303167394016,0.22719527433829373,51,4,sub8
52,73.61963190184049,815.0,23.920322284238107,12.417729261020309,25.262620608321697,0.6,0.0,12.0,17.537958832201653,25.995768886493842,1432.2920661016344,0.6746466668779141,0.2230897936419409,52,4,sub8
53,74.81296758104739,802.0,15.326744302332798,13.341664064126334,24.041630560342615,0.4,0.0,9.0,17.0,13.58970198348732,725.7862345685729,1.2509472261169885,0.3400589435502154,53,5,sub8
54,75.24797628548626,797.3636363636364,12.316085027849685,10.004498987955369,16.48332490731163,0.2,0.0,7.0,11.541447049655428,12.77203977444479,463.0953268216589,0.9036494760021324,0.3420362558431193,54,3,sub8
55,72.91286912139994,822.9,12.045331045679067,6.306962642808167,12.39175353029407,0.0,0.0,8.5,8.739720593324634,14.350549522751296,394.0179008989299,0.6090164407619876,0.24304289707133306,55,3,sub8
56,72.83964242357355,823.7272727272727,14.270700493037596,9.478396488858229,21.77154105707724,0.5,0.0,12.0,15.388957079672423,11.652467549836835,563.3482677731743,1.3206607968531017,0.2207261891623441,56,3,sub8
57,73.3822548365577,817.6363636363636,40.70129041347847,15.75595125658873,29.129023327259016,0.6,0.1,32.0,20.430491917719454,48.340924691197195,3102.7276062306673,0.42263345288138054,0.22237046920169,57,3,sub8
58,73.66893626520816,814.4545454545455,19.56510639965324,5.861740355901138,12.288205727444508,0.1,0.0,7.0,8.26317130404544,24.137522656643927,626.5984602563169,0.3423371744312367,0.11161960040183057,58,3,sub8
59,72.51153592617007,827.4545454545455,17.64994790805414,9.830564581955606,15.20526224699857,0.2,0.0,11.0,10.72846680565308,18.630083198955383,627.9171268690744,0.5758678955472749,0.21973192704900021,59,3,sub8
60,74.77906186267845,802.3636363636364,15.316495725926151,10.480458005259122,20.48414020651099,0.4,0.0,10.0,14.459598887936,17.157505646217928,779.399762087697,0.842756469739141,0.22660321776569226,60,3,sub8
61,79.6812749003984,753.0,30.814859330452176,8.958236433584458,23.753947040439407,0.625,0.0,16.0,15.87746043925161,36.65847446362163,1828.543514741476,0.4331184172709574,0.29511583296443855,61,4,sub8
62,75.54080347945519,794.2727272727273,24.918379157455462,7.418894796396563,20.024984394500787,0.4,0.0,9.0,12.576963067449947,26.228229067171117,1036.321781447787,0.4795201016141824,0.11445576284765938,62,4,sub8
63,71.32051004970823,841.2727272727273,18.191361131996437,10.067770358922575,17.899720668211557,0.4,0.0,11.0,12.657013865837392,23.29205873253798,926.1663653494298,0.5434046861712615,0.1080613788631943,63,4,sub8
64,71.98167739120952,833.5454545454545,23.211923410819537,12.597221915962265,26.311594402468277,0.4,0.0,17.0,18.60389744112776,27.847890404840353,1627.5941135685591,0.6680541028664111,0.2181262951248773,64,4,sub8
65,73.88335385648718,812.0909090909091,17.42231873438908,10.237187113655782,15.773395322504284,0.2,0.0,8.0,11.145402639653714,19.55198199671836,684.5992575639443,0.5700395305971732,0.2238889510802642,65,4,sub8
66,72.28123973277845,830.0909090909091,22.625225445203434,7.95989949685296,13.740451229854134,0.2,0.0,20.0,9.448809448814172,30.62711217206085,909.1447028263766,0.3085112757523941,0.10951702989814915,66,4,sub8
67,70.9524833369168,845.6363636363636,19.255566974361784,18.493512375965796,25.323901753086943,0.3,0.1,16.0,17.889801564019653,20.26635142298681,1139.0189909922567,0.8827342026512187,0.21500752526338424,67,4,sub8
68,71.575751003145,838.2727272727273,10.445450589444619,9.785703858180055,13.849187701811251,0.2,0.0,9.0,9.74268956705488,11.457748469921993,350.69374633056094,0.8503144917721527,0.21689621516104543,68,4,sub8
69,74.48369258548696,805.5454545454545,12.55072353121623,9.233092656309694,13.982131454109563,0.2,0.0,13.0,9.886607102540284,15.324000783085305,475.9587482429222,0.6451714041579247,0.33856223902494076,69,4,sub8
70,73.6377025036819,814.8,15.347964034359737,14.520313570058999,20.717678977680446,0.1111111111111111,0.1111111111111111,10.0,14.639284202969373,17.29732727516587,795.5156309116916,0.8463321512097014,0.2454590083456063,70,4,sub8
71,72.90400972053463,823.0,21.61228606813516,15.467385040788244,25.760434778939583,0.4,0.0,12.0,17.644262523551387,22.113796598503818,1225.79175046775,0.7978848157057377,0.22092124157737764,71,4,sub8
72,72.3604867887293,829.1818181818181,23.245011906049797,14.386104406683554,27.810070118573954,0.5,0.1,22.0,19.664689166117014,27.63693181234123,1707.366617199766,0.7115366242404584,0.1096371011950444,72,4,sub8
73,77.17041800643086,777.5,14.997221964972935,8.998622484112234,17.103960200651034,0.18181818181818182,0.0,8.0,12.025798714045724,16.86921005660561,637.3214700864213,0.7128845200037501,0.3215434083601286,73,5,sub8
74,70.83825265643448,847.0,23.870483866063545,8.354787198714428,14.98888477061141,0.2222222222222222,0.0,20.5,9.905105305402415,31.890437438203957,992.3604473860772,0.3105979754776378,0.23612750885478156,74,5,sub8
75,71.13218731475993,843.5,52.883362222914684,17.860225483486698,27.48332827976505,0.3333333333333333,0.2222222222222222,48.0,18.278706494473592,73.69682640536304,4231.984986668001,0.24802569372435582,0.11855364552459988,75,5,sub8
76,73.57859531772574,815.4545454545455,25.97678556769009,12.536347155371857,20.48414020651099,0.3,0.0,24.0,14.400694427700351,33.098640455462835,1497.4194263518077,0.435084167492552,0.11148272017837234,76,7,sub8
77,75.37688442211055,796.0,15.433140256662549,9.089004345911603,18.141113527013715,0.3,0.0,9.0,12.705313848937381,18.1147729767723,723.049725949297,0.7013785856013096,0.11420740063956145,77,7,sub8
78,74.51102142191866,805.25,16.56363989788074,12.167562893893727,17.346731418601344,0.18181818181818182,0.0,10.5,12.13321375535179,18.890506601714616,720.0610615441176,0.6422916023994034,0.2069750595053296,78,7,sub8
79,73.46393588601958,816.7272727272727,9.658636352940674,6.905794668247819,13.93197760549449,0.1,0.0,7.0,9.830818887559671,9.117291264405244,281.58232922035495,1.0782609222917015,0.3339269813000891,79,7,sub8
80,72.95235989830883,822.4545454545455,19.583683544140126,9.643650760992955,14.628738838327793,0.2,0.0,14.0,10.3440804327886,26.282693925851675,854.105737081623,0.3935700222348271,0.2210677572676025,80,7,sub8
81,72.3604867887293,829.1818181818181,12.575721066029514,6.931089380465383,15.086417732516887,0.2,0.0,9.0,10.663957989414623,14.40763686383021,482.68194269628924,0.7401601032981376,0.2192742023900888,81,7,sub8
82,73.45739471106758,816.8,17.08683703907777,9.178611745805949,16.3707055437449,0.3333333333333333,0.0,16.5,11.574770349427038,20.342742206837023,739.7274779765404,0.5689877122631409,0.12242899118511262,82,7,sub8
83,74.6268656716418,804.0,24.064307783331504,17.00029411510283,26.021145247663487,0.4,0.1,13.0,18.327711259183456,23.024009207781358,1325.6810771668906,0.7960260567038556,0.33921302578018997,83,7,sub8
84,73.65249414127888,814.6363636363636,19.184618494430882,11.249888888340186,18.11629101113139,0.2,0.0,13.0,12.803124618623375,25.19722206910911,1013.4877620724022,0.5081165131421193,0.22318937618569357,84,7,sub8
85,73.71007371007371,814.0,26.853135926571206,11.01635148313633,19.261360284258224,0.4,0.0,27.0,12.1868781892657,31.83205931132949,1218.728811698492,0.3828491920699649,0.2233638597274961,85,7,sub8
86,73.14397171766427,820.3,31.695583288527754,18.672618098881223,35.33647784749729,0.5555555555555556,0.1111111111111111,19.5,23.326189382561203,28.439018579722063,2084.0506752647466,0.8202178045339978,0.12190661952944046,86,6,sub8
87,69.40427993059572,864.5,21.444113411377025,15.998456715694505,26.57693235370353,0.5555555555555556,0.0,12.5,18.764952885369137,25.192101446855155,1485.1206866403304,0.7448744569783261,0.2313475997686524,87,5,sub8
88,71.71574486580462,836.6363636363636,27.38703318683606,8.34565755348253,15.029970059850418,0.3,0.0,24.0,9.99724962177098,37.373051788688585,1173.7861250189485,0.2674988833744846,0.21732043898728676,88,6,sub8
89,74.20733078479874,808.5454545454545,13.707089316140795,7.673982017179869,12.684636376341263,0.0,0.0,13.0,8.845620385252806,16.989555615141892,472.12846979849246,0.520650485841382,0.22487069934787496,89,8,sub8
90,70.80481472740146,847.4,12.281693694275232,11.69995251652283,20.912516188477497,0.4444444444444444,0.0,8.0,14.622830112321866,8.514330693630255,391.13963045808447,1.7174374168085231,0.1180080245456691,90,7,sub8
91,76.4168966249204,785.1666666666666,33.356242127807036,16.155238640675975,27.367864366808018,0.36363636363636365,0.09090909090909091,29.0,19.351041571898794,40.55910899309857,2465.71356502402,0.4771071666093926,0.3184037359371683,91,4,sub8
92,74.21567525019678,808.4545454545455,30.052571018024206,14.953594885511643,22.1201265819163,0.3,0.0,24.0,15.506289046706177,36.94380868291729,1799.6970901266995,0.41972632491127637,0.11244799280332846,92,4,sub8
93,72.55139056831922,827.0,18.422811946062957,13.731103738467029,24.16839074309895,0.4444444444444444,0.0,11.5,16.93706578870331,18.1917088698379,967.9692127421965,0.9310321482103969,0.2418379685610641,93,4,sub8
94,73.11723129417499,820.6,27.45614685275412,28.848262031225072,34.003267816817576,0.1111111111111111,0.1111111111111111,9.0,23.51227680370038,20.111111111111136,1485.5272544107952,1.1691187360955977,0.12186205215695833,94,4,sub8
95,69.14832315316353,867.7,46.30561521025285,9.218874894529574,23.955978145107935,0.5555555555555556,0.0,40.5,13.91242450313947,60.11449980179287,2627.434699133215,0.23143209290621997,0.23049441051054512,95,4,sub8
96,73.67716008037509,814.3636363636364,23.11344641023224,10.004498987955369,17.947144619688114,0.3,0.0,13.0,12.566821396041245,29.936683183011432,1181.8952758933629,0.4197800176865521,0.22326412145568206,96,4,sub8
97,79.40008822232025,755.6666666666666,9.655165571973493,7.262492798818637,16.420607894848583,0.2727272727272727,0.0,10.0,11.585471095120292,7.80707456241714,284.1527725221454,1.483970852653587,0.22055580061755625,97,4,sub8
98,73.88335385648718,812.0909090909091,31.026248551404883,18.50297273413113,32.074912314767126,0.5,0.2,24.0,22.280035906613794,37.61940988372889,2633.1629628089863,0.59224841579055,0.2238889510802642,98,4,sub8
99,74.55099966113181,804.8181818181819,24.560937877481134,13.101144988129853,19.467922333931785,0.3,0.0,19.0,13.73025855546792,33.00908965724441,1423.8431017907455,0.41595386901118553,0.3388681802778719,99,4,sub8
100,74.22986514907832,808.3,18.270467974302136,12.792744857443783,22.813251509691565,0.3333333333333333,0.0,10.5,15.22100562859363,14.259499757471625,681.8636036459293,1.0674291446036317,0.24743288383026105,100,4,sub8
101,75.35106747345587,796.2727272727273,9.630358334604823,9.526804291051644,13.957077057894322,0.2,0.0,6.0,9.668505572217455,8.111719916269353,246.3894858905936,1.1919180731111931,0.22833656810138142,101,4,sub8
102,73.7183067128337,813.9090909090909,16.9247239561458,11.187493016757598,26.660832695172893,0.5,0.0,15.0,18.593547267802343,13.331166490596331,778.7181141295889,1.3947427091933808,0.33508321233106225,102,4,sub8
103,74.87237663074305,801.3636363636364,18.869276265317108,10.461357464497615,17.961069010501575,0.2,0.0,8.0,12.497199686329735,23.640642969259535,928.1579012267207,0.5286319709062113,0.22688598979013047,103,2,sub8
104,74.66908021269374,803.5454545454545,17.961391100021565,5.752390807307862,13.21741275741966,0.1,0.0,11.0,8.837703321564941,21.912211207452327,608.3807954966226,0.40332320813698824,0.22626994003846587,104,2,sub8
105,72.82437188979246,823.9,13.367497896016292,8.421020142887295,12.736648783028533,0.2222222222222222,0.0,10.0,8.838747467267263,15.707197375175399,436.1534374007398,0.562719577283504,0.24274790629930815,105,2,sub8
106,73.3985765124555,817.4545454545455,16.59333730673871,8.224354077980836,17.458522274236156,0.4,0.0,9.0,11.908820260630353,17.838721927313053,667.3940783261623,0.6675825941541605,0.22241992882562275,106,4,sub8
107,74.24907188660141,808.0909090909091,15.186444586326115,11.047171583713181,16.75708805252273,0.3,0.0,9.0,11.393857994551274,15.99624956044383,572.5835226866461,0.712283085575663,0.22499718753515582,107,2,sub8
108,74.84407484407485,801.6666666666666,17.796691327946952,19.011088543355577,29.980296559877154,0.45454545454545453,0.09090909090909091,13.0,21.19449484111966,12.703224032758264,845.837430485666,1.6684343113578606,0.3118503118503118,108,2,sub8
109,84.6979107848673,708.4,7.977468270071652,7.489910909490097,13.39983416149452,0.1111111111111111,0.0,5.5,9.39135404849575,5.979388465366076,176.41473453740326,1.570621160155846,0.282326369282891,109,2,sub8
110,86.1244019138756,696.6666666666666,11.14550233153366,9.5,15.700318468107582,0.5,0.0,3.0,6.7175144212722016,8.838834764831859,186.53206380689429,0.7599999999999988,,110,2,sub8
111,,,,--,,,,,,,,,,111,2,sub8
112,,,,--,,,,,,,,,,112,1,sub8
113,91.88361408882082,653.0,0.0,--,,,,0.0,,,,,,113,1,sub8
114,42.40282685512368,1415.0,279.29912280564,12.0,342.21046155838076,1.0,1.0,330.0,8.485281374238568,241.83051916579927,6446.548125166254,0.0350877192982456,,114,2,sub8
115,60.210737581535376,996.5,62.5,0.0,125.0,1.0,1.0,62.5,0.0,0.0,0.0,,,115,2,sub8
116,46.728971962616825,1284.0,0.0,--,,,,0.0,,,,,,116,2,sub8
117,,,,--,,,,,,,,,,117,2,sub8
118,,,,--,,,,,,,,,,118,2,sub8
119,,,,--,,,,,,,,,,119,2,sub8
120,87.42107819329772,686.3333333333334,25.952948879762307,0.0,61.0,1.0,1.0,15.0,0.0,0.0,0.0,,,120,2,sub8
121,85.47008547008546,702.0,53.83307533477908,37.12357741382153,80.29694888350366,1.0,0.6,27.0,54.76385669399115,36.98810619645188,6363.645727154821,1.4805801736138744,0.2035002035002035,121,2,sub8
122,54.570259208731244,1099.5,85.5,0.0,171.0,1.0,1.0,85.5,0.0,0.0,0.0,,,122,2,sub8
123,79.6812749003984,753.0,31.345581100778055,25.74231276841043,52.42242946593673,0.7777777777777778,0.4444444444444444,29.0,37.038185167389436,21.615609357620105,2515.168320694962,1.7134925300790764,0.36218761318362913,123,4,sub8
124,70.55805003207185,850.3636363636364,48.69622484391975,17.715529910222838,34.49637662132068,0.5,0.2,33.0,22.651269280108785,61.54120570804569,4379.337503550328,0.3680667126927517,0.2138122728244601,124,4,sub8
125,67.21182928195363,892.7,31.664017433042197,19.649396057693448,45.56558155255151,0.8888888888888888,0.3333333333333333,20.5,32.1088042231718,33.447766538585974,3373.9693113700832,0.9599685583230342,0.22403943093984544,125,4,sub8
126,64.90696668109044,924.4,49.785941790830876,18.515925744419032,37.64601203610048,0.6666666666666666,0.2222222222222222,36.5,25.551932110271057,65.14039917699512,5229.0649133199795,0.3922593725722046,0.1081782778018174,126,4,sub8
127,67.8656260604004,884.1,41.58473277538285,49.048980306789275,63.573229865687615,0.5555555555555556,0.3333333333333333,15.5,44.288755087047704,25.956040710838707,3611.4515444488075,1.706298567660731,0.11310937676733403,127,4,sub8
128,71.16670260944576,843.0909090909091,30.272863772556033,20.181427105138035,30.523761236125537,0.3,0.2,23.0,21.36831766892284,38.09783458413353,2557.528582137063,0.560880110436041,0.21565667457407806,128,4,sub8
129,67.47638326585695,889.2,18.519179247472064,16.98873991650403,29.223278392404914,0.4444444444444444,0.1111111111111111,18.0,20.4905880230623,15.722516683540098,1012.1068368644011,1.303263875338348,0.2249212775528565,129,4,sub8
130,66.21785674870323,906.1,24.138972637624825,11.519173495728387,27.123175821917805,0.5555555555555556,0.0,14.5,18.755739862180263,27.145242631644763,1599.4762694895562,0.6909402180224252,0.2207261891623441,130,4,sub8
131,65.80390436499232,911.8,15.471263684650973,12.970050972229146,24.682427397284535,0.3333333333333333,0.0,14.0,17.209314159116293,12.281170974049125,663.9772709170547,1.4012763274349522,0.21934634788330773,131,4,sub8
132,67.98096532970769,882.6,24.39754085968502,13.549178828016856,25.36620674134082,0.4444444444444444,0.0,15.0,17.446567457508156,28.631977288632903,1569.3189086799182,0.6093385476536601,0.11330160888284613,132,4,sub8
133,70.779756989501,847.7,21.29812198293549,20.47461541868882,30.710114150082724,0.4444444444444444,0.1111111111111111,15.0,21.53034034927352,21.445307984915953,1450.5511762321944,1.0039650801199673,0.23593252329833667,133,4,sub8
134,71.5222314936226,838.9,21.35158073773462,12.128936932440169,18.27262676488766,0.1111111111111111,0.0,15.5,12.866839377079188,27.387029461335306,1107.0485850096147,0.4698150777996732,0.11920371915603768,134,4,sub8
135,73.30075521990227,818.5454545454545,18.376683034183372,15.820556248122251,25.579288496750646,0.5,0.0,17.0,18.014022315962638,17.3477664268343,981.7572909584802,1.0384058600245933,0.33318525099955576,135,3,sub8
136,70.26583909122849,853.9,17.592327873252025,10.678234468207966,20.548046676563256,0.3333333333333333,0.0,13.0,14.52966314513558,21.476372317065863,980.3165685099358,0.6765417795252977,0.11710973181871413,136,3,sub8
137,71.16593523899893,843.1,17.5524927004685,11.737877907772672,20.658600576461556,0.2222222222222222,0.0,14.5,14.315665251916807,18.132570790066932,815.4940353860158,0.7895000338153354,0.23721978412999642,137,3,sub8
