,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
13,65.59169171904892,914.75,31.665241195986493,31.626290048347787,58.881236400062114,0.6666666666666666,0.6666666666666666,2.5,41.63465436922041,24.36071518745788,3186.3602138678275,1.7090899856115889,0.2732987154960371,"[7.44036752e-03 7.41847975e-03 7.39603326e-03 ... 5.31316249e-06
 4.45363900e-06 3.68962705e-06]",13,4,sub17
14,65.77144423129624,912.25,37.87066806910065,33.48963355361709,74.30791792714062,0.6666666666666666,0.6666666666666666,10.0,52.53887449625594,29.247981886695158,4827.547356561165,1.7963247754935106,0.27404768429706766,"[-2.86943560e-03 -2.95709302e-03 -3.04491097e-03 ... -2.53435231e-05
 -2.12257892e-05 -1.75697339e-05]",14,4,sub17
15,66.46358349487677,902.75,27.74324242045259,22.365648262955002,40.14141668318812,0.6666666666666666,0.3333333333333333,14.0,26.421792352357762,21.54323817607545,1788.2289881407967,1.2264540797631862,0.27693159789531985,"[6.53846547e-03 6.52151518e-03 6.50423840e-03 ... 2.15268300e-06
 1.75547025e-06 1.41375202e-06]",15,4,sub17
16,66.39004149377594,903.75,34.28829975370607,31.05192783422991,58.57473858242988,0.6666666666666666,0.6666666666666666,12.5,40.99728988332982,32.41913015489465,4175.47972719327,1.2646017856571032,0.276625172890733,"[-5.75450118e-03 -5.94897800e-03 -6.14359528e-03 ... -7.65413724e-06
 -6.35225442e-06 -5.21017648e-06]",16,4,sub17
17,64.82982171799027,925.5,19.241881404893856,17.281975195754296,30.391884881768465,0.3333333333333333,0.0,16.0,20.795298613976293,20.827332469084396,1360.6570729540524,0.998461931927401,0.2701242571582928,"[7.08715200e-03 7.10662699e-03 7.12577619e-03 ... 5.71174983e-06
 4.77313077e-06 3.94208395e-06]",17,4,sub17
18,64.22263848006422,934.25,28.699956445959984,27.45096638655105,51.57841925973821,0.6666666666666666,0.6666666666666666,5.5,36.37917597258691,24.727402703164024,2826.059049149425,1.4712089421317172,0.2675943270002676,"[-1.48801145e-03 -1.52765372e-03 -1.56764118e-03 ... -2.70023878e-06
 -2.25598350e-06 -1.86266310e-06]",18,4,sub17
19,64.9772579597141,923.4,29.08332855778375,22.431841208425134,38.467518765836715,0.5,0.25,23.0,26.895050659926262,31.762300766789565,2683.701403183503,0.8467601530946881,0.21659085986571366,"[-6.29002114e-03 -6.17410319e-03 -6.05681372e-03 ...  2.06418858e-05
  1.73333734e-05  1.43853276e-05]",19,4,sub17
20,65.18196632265074,920.5,8.958236433584458,4.320493798938574,11.818065267490557,0.0,0.0,7.5,7.571877794400365,9.614803401237308,228.71459395803453,0.7875228934401255,0.27159152634437805,"[ 5.12096622e-03  5.11535499e-03  5.10948617e-03 ... -6.77771777e-07
 -5.93581600e-07 -5.12577582e-07]",20,4,sub17
21,64.30868167202573,933.0,23.695991222145572,25.223445883190152,35.749125863438955,0.3333333333333333,0.3333333333333333,7.5,22.835158077938598,15.77269088576129,1131.5133626822349,1.4477655235450604,0.2679528403001072,"[-6.83991042e-03 -6.83758608e-03 -6.83546781e-03 ... -2.26333684e-05
 -1.89073823e-05 -1.56097818e-05]",21,4,sub17
22,67.41573033707866,890.0,27.358728040608906,25.223445883190152,43.41274774379833,0.6666666666666666,0.3333333333333333,20.5,30.171730698343,18.88856208867627,1790.3955653121425,1.5973545554550717,0.2808988764044944,"[ 5.35863454e-03  5.29075888e-03  5.22259227e-03 ... -3.19240524e-06
 -2.67273076e-06 -2.21178073e-06]",22,4,sub17
23,65.43075245365321,917.0,30.700162866017504,8.640987597877148,41.90067620774952,1.0,0.3333333333333333,18.5,27.28450923957483,28.023799409311614,2402.110795483961,0.9736192027733707,0.27262813522355506,"[-7.40584374e-03 -7.48098043e-03 -7.55611483e-03 ...  4.08157160e-06
  3.43350137e-06  2.85463091e-06]",23,4,sub17
24,65.14657980456026,921.0,36.99324262618783,26.54555832275273,54.85131417447231,0.6666666666666666,0.3333333333333333,23.5,36.95192071387419,28.602641680640453,3320.4201109233436,1.291905871019071,0.2714440825190011,"[5.51808666e-03 5.49627246e-03 5.47430986e-03 ... 3.68311757e-06
 3.05616987e-06 2.50627195e-06]",24,4,sub17
25,68.61063464837049,874.5,46.789421881446664,36.11094017053558,74.35724578008521,0.6666666666666666,0.6666666666666666,40.5,52.0,33.045423283716694,5398.393469190252,1.5735915849388824,0.2858776443682104,"[-2.50091384e-03 -2.54803925e-03 -2.59557003e-03 ... -2.54389757e-06
 -2.06043040e-06 -1.64771542e-06]",25,4,sub17
26,64.72491909385113,927.0,36.235341863986875,26.948510575210314,54.4671154612273,0.6666666666666666,0.3333333333333333,24.0,36.956430804093856,27.479285127366534,3190.401377508962,1.3448832687168073,0.2696871628910464,"[7.31957019e-03 7.32167872e-03 7.32347785e-03 ... 6.25811065e-06
 5.25955244e-06 4.36881926e-06]",26,4,sub17
27,66.04292790313704,908.5,33.26785235027954,33.717782977071444,51.30302135352264,0.3333333333333333,0.3333333333333333,15.0,33.790202393264494,22.10077927233435,2346.109364098888,1.5289145227364407,0.27517886626307103,"[-3.52699684e-03 -3.58665239e-03 -3.64660450e-03 ...  5.77778130e-06
  4.88058937e-06  4.07420975e-06]",27,4,sub17
28,69.93006993006993,858.0,31.591137997862628,29.272664533466862,43.86342439892262,0.3333333333333333,0.3333333333333333,7.0,24.97999199359359,22.03028218914448,1728.8695594697501,1.133893419027678,0.2913752913752914,"[ 5.48806865e-03  5.45923882e-03  5.43014374e-03 ... -2.44541546e-05
 -2.05193401e-05 -1.70167415e-05]",28,4,sub17
29,67.98866855524079,882.5,27.244265451650556,10.338708279513883,43.57751713900185,1.0,0.3333333333333333,14.0,30.333333333333332,24.20973174388987,2307.0658335568487,1.2529396712951584,0.28328611898017,"[8.12717917e-03 8.12252449e-03 8.11743063e-03 ... 5.09601933e-07
 4.19386498e-07 3.41049648e-07]",29,4,sub17
30,69.28406466512702,866.0,22.253089673121796,12.227019260637483,27.829840100151493,0.75,0.0,11.0,17.91996093745742,21.534855467358074,1212.3524449568274,0.8321375067791837,0.23094688221709006,"[-7.00353868e-03 -7.03777800e-03 -7.07206842e-03 ...  8.54141211e-06
  7.13681002e-06  5.89392752e-06]",30,4,sub17
31,64.46414182111201,930.75,26.233328038966004,17.82008853949821,46.238512086787566,0.6666666666666666,0.3333333333333333,9.5,32.68196920491651,19.974984355438252,2050.9002450404123,1.636144921235883,0.26860059092130006,"[ 1.69849658e-03  1.65437238e-03  1.60991106e-03 ... -3.20753392e-06
 -2.68306086e-06 -2.21841943e-06]",31,4,sub17
32,67.41573033707866,890.0,37.26123991495721,33.439310698637314,40.72775466435635,0.25,0.25,5.0,26.08819177329084,44.84800720210427,3675.674125505704,0.581702363178063,0.2247191011235955,"[-8.40313936e-03 -8.40343261e-03 -8.40273125e-03 ...  8.55616748e-06
  7.13278586e-06  5.87707715e-06]",32,4,sub17
33,63.357972544878564,947.0,44.37341546466758,32.83629428273267,74.91328320131217,1.0,0.6666666666666666,39.0,52.71727526258457,28.213471959331784,4672.608146812389,1.8685142806448534,0.26399155227032733,"[ 1.45156573e-03  1.46125585e-03  1.47062415e-03 ... -2.59161666e-06
 -2.19033336e-06 -1.82953596e-06]",33,4,sub17
34,64.32591798445456,932.75,34.14216601213227,35.10935297989222,50.2858495669176,0.6666666666666666,0.3333333333333333,12.0,32.624121954978854,24.659908984242307,2527.436039595957,1.3229619775087444,0.2680246582685607,"[-5.89958432e-03 -5.98215807e-03 -6.06492520e-03 ... -9.29639329e-06
 -7.69071190e-06 -6.28762593e-06]",34,4,sub17
35,68.02721088435374,882.0,36.694686263817545,18.78533707147383,53.10053358175101,1.0,0.3333333333333333,24.5,35.5715241918776,30.33882734128738,3390.401547568263,1.1724752506656435,0.2834467120181406,"[ 5.46109127e-03  5.44780640e-03  5.43433581e-03 ... -4.28631945e-06
 -3.58853272e-06 -2.96909735e-06]",35,4,sub17
36,66.72597864768683,899.2,47.97666099261181,49.886746736984165,71.16354403766019,0.5,0.5,54.0,49.2274694657363,36.94717512882411,5713.978781196963,1.332374377583519,0.22241992882562275,"[-1.00175412e-02 -1.00644478e-02 -1.01108951e-02 ...  1.60215959e-05
  1.34435340e-05  1.11490053e-05]",36,4,sub17
37,65.19967400162999,920.25,45.30107614615794,43.2075096353503,65.57946833168646,0.6666666666666666,0.3333333333333333,34.5,43.684474740270524,50.28032528843772,6900.41275917868,0.8688184591024523,0.271665308340125,"[ 4.06243220e-03  4.04094563e-03  4.01923214e-03 ... -3.48779585e-06
 -2.92710243e-06 -2.42775045e-06]",37,4,sub17
38,65.87976942080702,910.75,45.89321845327477,28.193773938387338,72.38323931224225,1.0,0.6666666666666666,41.5,50.551403980942446,33.78526963699478,5365.5035176590845,1.4962557506301148,0.2744990392533626,"[-9.88427766e-03 -9.93752129e-03 -9.99069826e-03 ...  2.06184422e-06
  1.81562828e-06  1.57603202e-06]",38,4,sub17
39,67.75832862789385,885.5,31.308944408906537,16.35712552851373,38.03068936179481,0.6666666666666666,0.3333333333333333,13.5,22.100779272334364,29.42410198761851,2042.9638272043294,0.75111142836693,0.282326369282891,"[ 6.31993038e-03  6.30419970e-03  6.28823559e-03 ... -2.90486095e-06
 -2.43439870e-06 -2.01619749e-06]",39,4,sub17
40,66.03565925599824,908.6,22.843817544359787,18.472953201911167,34.806608567914225,0.75,0.25,5.0,24.60182920028509,22.530534836084144,1741.360836993826,1.0919327649907196,0.2201188641866608,"[-3.87016248e-03 -3.74862174e-03 -3.62586870e-03 ...  1.39992249e-05
  1.17111578e-05  9.68308878e-06]",40,4,sub17
41,65.91595715462785,910.25,32.94977238161138,18.87385022252275,42.7278207572849,1.0,0.3333333333333333,13.0,26.312227829154516,29.339014601342395,2425.2304750210533,0.8968340684472276,0.274649821477616,"[ 3.81598461e-03  3.75165089e-03  3.68694702e-03 ... -2.95425606e-06
 -2.48781950e-06 -2.07067565e-06]",41,4,sub17
42,67.02412868632707,895.2,29.437391188758557,28.331740151286155,44.83581157958446,0.5,0.5,19.0,31.525287468951017,27.333015750187563,2707.0512614254712,1.153377576666954,0.22341376228775692,"[-2.95873673e-03 -2.84715226e-03 -2.73446636e-03 ...  7.51631254e-06
  6.30799054e-06  5.23191770e-06]",42,4,sub17
43,65.4485955822198,916.75,27.215574585152524,29.87752778706208,52.360926908016694,0.6666666666666666,0.6666666666666666,4.5,36.96394639825857,18.47821540204692,2145.7950045018747,2.0004067272732353,0.2727024815925825,"[ 1.02369206e-04  5.79091974e-05  1.32199786e-05 ... -5.67624445e-06
 -4.78945421e-06 -3.99402173e-06]",43,4,sub17
44,71.55635062611807,838.5,38.52596527019148,21.684607956387456,63.48490634263654,1.0,0.6666666666666666,14.5,44.36715501859956,34.666666666666735,4831.962313259889,1.2798217793826772,0.2981514609421586,"[ 4.71917594e-03  4.85444544e-03  4.98970702e-03 ... -8.32957509e-07
 -6.63157440e-07 -5.20498871e-07]",44,4,sub17
45,71.07320540156361,844.2,40.508764483750916,23.092206477510977,70.39531234393381,1.0,0.75,29.0,47.61958630647687,26.56595565757042,3974.3026313649348,1.7925041703857116,0.2369106846718787,"[-5.29281723e-03 -5.19188389e-03 -5.08982855e-03 ... -4.72104344e-06
 -3.96500312e-06 -3.29154537e-06]",45,4,sub17
46,74.8502994011976,801.6,16.7642476717567,2.0,17.11724276862369,0.0,0.0,15.0,10.88002757349447,19.322913858939565,660.4690734114769,0.5630635034094988,0.249500998003992,"[-9.75046222e-03 -9.76199830e-03 -9.77263136e-03 ... -2.43384070e-05
 -2.04376734e-05 -1.69616751e-05]",46,3,sub17
47,75.52870090634441,794.4,34.782754347521134,24.33490291741473,38.82331773560833,0.75,0.25,26.0,24.593571314471593,32.84956240195599,2538.0551803383782,0.7486727224411122,0.25176233635448136,"[6.92587947e-03 6.90199711e-03 6.87764827e-03 ... 1.95692986e-05
 1.64084365e-05 1.35976937e-05]",47,4,sub17
48,69.80802792321117,859.5,40.893153461184674,29.948103260288267,67.35725647619564,0.6666666666666666,0.6666666666666666,17.5,46.90889515267274,38.94155164402722,5738.763520833068,1.2045974844935985,0.29086678301337987,"[ 3.39144110e-03  3.38391465e-03  3.37614248e-03 ... -1.23355599e-05
 -1.02766768e-05 -8.46157792e-06]",48,4,sub17
49,66.51884700665188,902.0,27.937430089397985,28.110891523077356,52.494444150468595,0.6666666666666666,0.6666666666666666,5.0,37.10046420793741,19.87740202116742,2316.801564269663,1.8664644488464424,0.2771618625277162,"[5.05139135e-03 4.97463612e-03 4.89762948e-03 ... 2.77226979e-06
 2.33596996e-06 1.94525512e-06]",49,4,sub17
50,68.15084052703317,880.4,34.09164120426003,33.25657829663178,56.7626637852735,0.75,0.5,12.0,40.081167647662156,31.38470965295046,3951.9218967857682,1.2770921920539147,0.22716946842344388,"[-7.40302267e-03 -7.44268201e-03 -7.48203763e-03 ...  3.04477012e-05
  2.59502697e-05  2.18397345e-05]",50,4,sub17
51,65.14657980456026,921.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,,,"[ 2.15487109e-03  2.55496773e-03  2.95462039e-03 ... -4.19397374e-06
 -3.52598215e-06 -2.92970109e-06]",51,4,sub17
52,64.4814615797958,930.5,17.89553016817328,14.854853303438128,30.81666215972565,0.3333333333333333,0.0,15.5,21.501937897160182,10.682280239308076,721.5915567669232,2.0128603084235253,0.2686727565824825,"[-1.03066026e-02 -1.02724856e-02 -1.02377055e-02 ...  8.36804494e-06
  7.05796384e-06  5.88309192e-06]",52,4,sub17
53,68.16245384833854,880.25,18.444172521422587,17.016332024133625,29.692872320923527,0.3333333333333333,0.0,13.0,20.404247923737184,11.976829482147842,767.7367518298396,1.7036435188587178,0.28401022436807727,"[ 4.74573588e-03  4.72701091e-03  4.70810341e-03 ... -2.84435025e-06
 -2.38416560e-06 -1.97499353e-06]",53,4,sub17
54,67.32495511669659,891.2,21.599999999999998,12.786711852544421,38.203402989786134,1.0,0.25,23.0,25.86986664055306,13.176683953104469,1070.9031400762278,1.9633063016934573,0.22441651705565527,"[-7.69277992e-03 -7.64968946e-03 -7.60552227e-03 ...  3.61476468e-06
  3.00068343e-06  2.46169955e-06]",54,4,sub17
55,69.82833866744254,859.25,42.99636612552275,40.65300316909769,53.643887505163775,0.3333333333333333,0.3333333333333333,39.5,33.04710442854428,49.41097493922218,5129.874124581342,0.6688211367857804,0.29095141111434386,"[-2.16144664e-04 -2.18917798e-04 -2.22057968e-04 ...  1.42276587e-05
  1.19651634e-05  9.94474152e-06]",55,4,sub17
56,69.30407161420733,865.75,25.272267409158207,14.65908895153068,39.179076048319466,0.6666666666666666,0.0,21.5,27.168200365705324,19.15724406066798,1635.0979585799928,1.4181685152450898,0.28876696505919724,"[ 4.01721328e-03  4.00223422e-03  3.98706422e-03 ... -3.77877481e-06
 -3.18136711e-06 -2.64739922e-06]",56,4,sub17
57,73.66482504604052,814.5,21.324868112136123,2.494438257849294,28.77498913987632,1.0,0.0,16.0,18.702346852140717,21.071307505705434,1238.047948571341,0.887574102702299,0.3069367710251688,"[ 3.45811676e-03  3.61408705e-03  3.77028045e-03 ... -2.13427738e-05
 -1.78991877e-05 -1.48359567e-05]",57,5,sub17
58,71.25890736342043,842.0,42.07730979993849,11.841546445554407,51.707510737480554,1.0,0.3333333333333333,32.5,31.466031067027043,43.97095000616259,4346.68019749071,0.7156095345362571,0.29691211401425177,"[ 5.72845804e-03  5.71129852e-03  5.69379183e-03 ... -7.69878200e-06
 -6.49246126e-06 -5.41149583e-06]",58,5,sub17
59,69.36416184971098,865.0,21.50581316760657,9.41629792788369,31.44307024873154,0.6666666666666666,0.0,15.5,21.231527919058905,17.897858344878404,1193.801687080613,1.186260808971843,0.28901734104046245,"[ 5.48547927e-03  5.58213261e-03  5.67854054e-03 ... -1.95507332e-06
 -1.62161992e-06 -1.32921775e-06]",59,5,sub17
60,68.80733944954129,872.0,39.54238232580328,39.921015768639954,73.9509972887452,0.75,0.75,8.0,51.09152326952094,25.803948341290695,4141.75960077895,1.9799885891015305,0.2293577981651376,"[-8.05450042e-03 -8.06386646e-03 -8.07260299e-03 ...  4.98785596e-06
  4.17927670e-06  3.46061646e-06]",60,5,sub17
61,66.98297516048004,895.75,33.40939239196068,27.402351886086148,55.850992232308045,1.0,0.3333333333333333,30.0,39.01424241365083,20.883273476902765,2559.597201288367,1.8682053106665104,0.2790957298353335,"[-8.77780821e-04 -9.25471455e-04 -9.73392913e-04 ... -8.00370719e-06
 -6.65157991e-06 -5.46337686e-06]",61,5,sub17
62,66.79654884497634,898.25,35.80764583158184,24.390344173235622,62.612565299094186,1.0,0.6666666666666666,12.0,44.19778777772077,28.746014216467117,3991.425623083447,1.5375275140719205,0.27831895352073477,"[ 4.24550555e-03  4.24390796e-03  4.24209426e-03 ... -3.18951806e-06
 -2.68808967e-06 -2.23884345e-06]",62,5,sub17
63,69.60556844547564,862.0,33.1058907144937,28.939592256975562,57.77110004145671,0.75,0.5,20.0,40.697051490249265,28.993533761858007,3706.9264499982173,1.4036595823234088,0.23201856148491876,"[-6.68636910e-03 -6.68590225e-03 -6.68491729e-03 ...  4.03951012e-06
  3.40806701e-06  2.84141467e-06]",63,5,sub17
64,65.0759219088937,922.0,28.661821295933027,8.993825042154693,41.32392366011082,1.0,0.3333333333333333,19.5,27.736858750286295,28.48001248439179,2481.688812611538,0.9739061303251615,0.27114967462039047,"[-2.99037481e-03 -3.02592973e-03 -3.06179140e-03 ... -1.81618062e-05
 -1.52859300e-05 -1.27148380e-05]",64,5,sub17
65,65.55585905490304,915.25,28.847660217078264,23.328570942563587,40.68578785440111,0.6666666666666666,0.3333333333333333,10.5,22.87890828786296,19.139836293274158,1375.6988965956582,1.195355484618368,0.27314941272876264,"[7.06737929e-03 7.10184625e-03 7.13602051e-03 ... 9.44451952e-06
 7.90252601e-06 6.53536455e-06]",65,4,sub17
66,66.44518272425249,903.0,46.69582422444217,46.88283267892417,90.14987520790032,0.6666666666666666,0.6666666666666666,30.5,62.10296110313724,20.223748416156717,3945.697937019246,3.070793792782909,0.2768549280177187,"[ 2.73917869e-03  2.70766616e-03  2.67565503e-03 ... -3.12910191e-06
 -2.62890477e-06 -2.18308103e-06]",66,4,sub17
67,64.55777921239509,929.4,38.774218238411976,24.23324163210527,46.34112644293403,0.75,0.5,44.0,31.831588084794006,42.26996569669771,4227.076175820555,0.7530545047799935,0.2151925973746503,"[-2.74008435e-03 -2.59174275e-03 -2.44238030e-03 ...  1.68477467e-05
  1.41020920e-05  1.16665521e-05]",67,2,sub17
68,72.50755287009063,827.5,12.99038105676658,14.267289706021797,21.939310229205777,0.3333333333333333,0.0,7.0,14.621141466307538,6.960204339273756,319.707733551731,2.1006770424549264,0.3021148036253776,"[4.62100446e-03 4.66504319e-03 4.70878722e-03 ... 1.00391216e-05
 8.43859707e-06 7.01040498e-06]",68,2,sub17
69,65.323897659227,918.5,30.5081956201936,28.331372481167705,49.0170038524048,0.6666666666666666,0.3333333333333333,21.0,33.605555096342826,19.81021061080481,2091.462292085911,1.6963754579173334,0.2721829069134458,"[6.59557316e-03 6.59961050e-03 6.60337732e-03 ... 6.77740070e-07
 5.68420704e-07 4.71268172e-07]",69,2,sub17
70,64.6725949878739,927.75,37.00928937442598,27.932458220182163,65.88120622251336,1.0,0.6666666666666666,10.5,46.555820736449746,28.950148723471447,4234.232088805698,1.6081375325959701,0.26946914578280784,"[-5.32027343e-03 -5.38465831e-03 -5.44927820e-03 ... -1.45798173e-05
 -1.21522756e-05 -1.00105315e-05]",70,2,sub17
71,65.02302898943375,922.75,41.46911501346514,27.932458220182166,72.28185572235031,1.0,0.6666666666666666,14.0,51.0043571123531,33.57743951590777,5380.278119916613,1.5190067452340756,0.27092928745597394,"[4.57317630e-03 4.54154666e-03 4.50971499e-03 ... 5.62094777e-06
 4.70703855e-06 3.89596994e-06]",71,2,sub17
72,68.3371298405467,878.0,75.27283706623525,61.62971866090435,81.50255619713204,0.3333333333333333,0.3333333333333333,71.0,43.57879198774457,86.64358667040001,11862.097297227323,0.5029661589786468,0.2847380410022779,"[-3.91774729e-04 -4.17661492e-04 -4.43894153e-04 ...  1.31351109e-05
  1.10306965e-05  9.15529152e-06]",72,2,sub17
73,64.36041834271923,932.25,43.59687488800086,41.90730511763101,71.01643002385669,0.6666666666666666,0.6666666666666666,22.0,49.13360470300455,44.43847182090955,6859.423482667072,1.1056546881498703,0.2681684097613301,"[4.61812563e-03 4.60078282e-03 4.58321991e-03 ... 1.91460024e-06
 1.60710652e-06 1.33316887e-06]",73,2,sub17
74,65.0759219088937,922.0,30.76524012583032,33.8066397160216,58.16642788871716,0.6666666666666666,0.6666666666666666,15.5,40.59693475018909,16.475571141676525,2101.278394553366,2.4640684320493924,0.27114967462039047,"[-3.61533887e-03 -3.65456800e-03 -3.69420339e-03 ... -2.09163298e-05
 -1.75026024e-05 -1.44751079e-05]",74,2,sub17
75,66.28003314001657,905.25,36.38251640554842,29.780679792256066,64.01562309311689,1.0,0.3333333333333333,27.5,44.84912980699229,21.728117983643,3061.4417779892137,2.0641055907720522,0.27616680475006905,"[ 5.33187470e-03  5.26267205e-03  5.19316561e-03 ... -5.62846958e-07
 -5.01183723e-07 -4.39178211e-07]",75,2,sub17
76,65.19967400162999,920.25,27.416919958303122,20.531818125912658,46.45069070171795,1.0,0.3333333333333333,24.0,32.65475973473596,17.285189549952232,1773.252218114117,1.8891756807391333,0.271665308340125,"[-3.18293620e-03 -3.24249791e-03 -3.30236791e-03 ... -2.26642229e-05
 -1.89746627e-05 -1.56999707e-05]",76,5,sub17
77,69.38421509106678,864.75,13.141061600951424,8.576453553512405,27.061657993059725,0.6666666666666666,0.0,7.5,19.099156467702386,9.134793070696425,548.1037496164295,2.090814353416578,0.28910089621277824,"[ 5.61647636e-03  5.57065228e-03  5.52452708e-03 ... -3.92315757e-06
 -3.30275435e-06 -2.74765396e-06]",77,5,sub17
78,68.71278057718736,873.2,37.41336659537604,24.70197360536198,65.58010369006746,0.75,0.75,19.0,44.32937795638463,23.676861067295256,3297.3544606368805,1.8722658307784137,0.22904260192395787,"[-7.92323679e-03 -7.94466731e-03 -7.96531870e-03 ...  5.34255609e-06
  4.46582282e-06  3.68988846e-06]",78,5,sub17
79,71.12375533428165,843.6,40.95167884226482,37.298625980054545,59.415906961015075,0.5,0.5,33.0,41.905772275427644,45.03713745343951,5929.178162475424,0.9304714874197066,0.2370791844476055,"[-7.63952347e-05 -1.19287779e-04 -1.62465668e-04 ...  1.32035085e-05
  1.10383892e-05  9.12084839e-06]",79,5,sub17
80,72.27174174897614,830.2,29.714642854996594,29.397066180147977,41.82403615147634,0.5,0.25,23.0,28.277088782263284,22.756180479157763,2021.5474406685853,1.2426113779578294,0.24090580582992052,"[3.11400055e-03 3.07476374e-03 3.03514371e-03 ... 1.43420889e-05
 1.20187506e-05 9.95448114e-06]",80,5,sub17
81,69.14433880726016,867.75,13.273563952458284,6.847546194724712,21.77154105707724,0.6666666666666666,0.0,5.5,15.213298276325368,11.836853936376484,565.730432523907,1.285248458593592,0.28810141169691733,"[ 3.77786775e-03  3.76334970e-03  3.74853485e-03 ... -1.12224513e-05
 -9.35477985e-06 -7.70722937e-06]",81,5,sub17
