,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
86,68.16632583503748,880.2,89.30487108775199,74.26977851050857,95.47774609824009,0.5,0.25,10.0,53.080128108360846,79.8342031963744,13312.84360626389,0.664879537631202,0.22722108611679165,"[4.92517866e-02 5.05961357e-02 5.19374704e-02 ... 7.49173537e-05
 6.41493554e-05 5.42617039e-05]",86,4,sub17
87,62.35385814497272,962.25,40.60403305091745,2.624669291337251,36.76048603233274,1.0,0.0,35.49999999999994,1.8559214542766598,41.28088069689289,240.6902061865654,0.044958378381117006,0.2598752598752599,"[-1.28854578e-02 -1.33228998e-02 -1.37602368e-02 ...  1.52321398e-05
  1.26092095e-05  1.03204062e-05]",87,4,sub17
88,63.6604774535809,942.5,41.12481002995637,27.145697428669774,41.70931151034103,0.6666666666666666,0.3333333333333333,33.5,19.73153144926499,46.423174289476485,2877.6998868914197,0.42503624000864293,0.26525198938992045,"[-4.91392036e-02 -4.94162062e-02 -4.96929157e-02 ... -2.84769478e-05
 -2.32023174e-05 -1.86657436e-05]",88,4,sub17
89,68.01178871004306,882.2,95.11550872491824,71.55897917103066,129.3474004377359,1.0,0.75,38.0,78.76448279522947,67.60616650868468,16728.87010411641,1.1650487945520678,0.22670596236681023,"[ 0.00166069  0.00291167  0.00416823 ... -0.00016502 -0.00013837
 -0.00011467]",89,4,sub17
90,66.61115736885928,900.75,20.44963324854507,10.96458946893235,34.45770354120154,1.0,0.0,13.5,24.36071518745795,14.433756729740669,1104.6362429825538,1.6877598565356753,0.27754648903691365,"[ 1.94904659e-02  1.67924558e-02  1.40884176e-02 ... -5.51578857e-05
 -4.57578494e-05 -3.75182770e-05]",90,4,sub17
91,66.19593998234775,906.4,27.56519544643208,18.7533330370897,36.44516428828384,0.5,0.25,25.0,25.388850899558253,29.649515173101857,2364.8876539744947,0.8562990238231992,0.22065313327449249,"[-0.00015982  0.00102649  0.00221777 ...  0.00026895  0.00022537
  0.00018665]",91,4,sub17
92,67.45362563237774,889.5,26.16772821625905,24.055491403558285,38.453435043785966,0.6666666666666666,0.3333333333333333,12.0,25.324559884296768,19.53913451967041,1554.5228210254727,1.296094249149166,0.28105677346824054,"[-0.01809091 -0.01804617 -0.01800325 ... -0.00020124 -0.00016285
 -0.00012999]",92,4,sub17
93,66.7853962600178,898.4,29.547250295078225,23.39337513057917,52.94808778416837,0.75,0.25,29.0,35.68963434948584,15.787653403846946,1770.1479020176469,2.2606041212425794,0.2226179875333927,"[-3.99349447e-02 -3.99219043e-02 -3.98986034e-02 ...  1.89851204e-05
  1.57810403e-05  1.29706953e-05]",93,4,sub17
94,66.07929515418502,908.0,25.30810146968753,25.746628689770024,44.80327368991392,0.6666666666666666,0.3333333333333333,19.5,30.76975426905092,13.345827479445065,1290.0882124112402,2.3055711095053333,0.2753303964757709,"[-5.70044680e-02 -5.70653767e-02 -5.71249602e-02 ...  6.20837141e-05
  5.27074927e-05  4.42100283e-05]",94,4,sub17
95,64.59948320413437,928.8,40.59261016490563,27.789386463180506,66.57702306351644,0.75,0.75,14.0,44.046850057637485,25.72450193881311,3559.6861074307585,1.7122527838402823,0.21533161068044787,[0.01587258 0.01686803 0.01787152 ... 0.000225   0.00018801 0.00015526],95,4,sub17
96,62.66318537859008,957.5,10.712142642814275,10.370899457402697,13.9522996909709,0.3333333333333333,0.0,1.0,8.08290376865476,8.66666666666663,220.07432286041745,0.9326427425370915,0.2610966057441253,"[-1.16972664e-02 -1.17491926e-02 -1.18034520e-02 ... -6.88657345e-05
 -5.75408810e-05 -4.75162455e-05]",96,4,sub17
97,64.51612903225806,930.0,24.34132288927617,24.30820620467271,47.09210832683823,0.6666666666666666,0.6666666666666666,3.0,33.291640592396966,18.187297154271608,1902.187102845842,1.8304886267599052,0.26881720430107525,"[-6.14606907e-02 -6.09208635e-02 -6.03758000e-02 ...  1.13847864e-04
  9.64072172e-05  8.06778917e-05]",97,4,sub17
98,66.0647434485796,908.2,41.638443774953934,29.345996319770776,74.29165498223875,1.0,0.75,33.0,49.89332370167375,22.21696986539796,3482.3878153900664,2.2457303585481565,0.22021581149526534,"[ 1.69034104e-02  1.81085399e-02  1.93217805e-02 ... -4.10068745e-05
 -3.47592228e-05 -2.91151689e-05]",98,4,sub17
99,72.3589001447178,829.2,31.877264625434847,32.575872973720905,49.86231041578399,0.5,0.25,31.0,34.829495402603804,26.01141576308371,2846.171372800028,1.339008061684786,0.241196333815726,"[-6.19476352e-02 -6.23583914e-02 -6.27681480e-02 ...  9.74062700e-05
  8.09394621e-05  6.64665956e-05]",99,4,sub17
100,73.45739471106758,816.8,109.82240208627746,112.13161909113771,150.91222614486873,0.75,0.5,47.0,101.28733879414543,81.11565816782849,25811.29115672851,1.2486780121364693,0.24485798237022524,"[-4.10608752e-02 -4.14937481e-02 -4.19267366e-02 ...  8.65567901e-05
  7.37336841e-05  6.20572065e-05]",100,4,sub17
101,65.95218466611706,909.75,24.107830678018296,10.656244908763853,39.786932528155525,1.0,0.3333333333333333,17.0,28.053520278211074,18.009256878986754,1587.2050318866116,1.5577278100210783,0.2748007694421544,"[-1.17210839e-02 -1.20022060e-02 -1.22837805e-02 ... -8.08117004e-05
 -6.77213608e-05 -5.60892069e-05]",101,4,sub17
102,66.17038875103391,906.75,42.16263155923738,24.225789747475496,47.90963716553626,0.6666666666666666,0.3333333333333333,37.5,27.143650782048045,47.18874630436556,4023.987020587817,0.575214493027057,0.27570995312930796,"[-0.02906501 -0.02838237 -0.02769582 ...  0.00015205  0.0001281
  0.00010665]",102,4,sub17
103,67.75832862789385,885.5,42.909789092933096,36.23380864453651,61.47899370245634,0.6666666666666666,0.3333333333333333,31.5,40.85747585611883,46.9940894628723,6032.045999667632,0.8694173314794894,0.282326369282891,"[-2.63517499e-02 -2.65895904e-02 -2.68273411e-02 ... -5.04622141e-06
 -3.27026065e-06 -1.92285238e-06]",103,4,sub17
104,69.96268656716418,857.6,41.66821330462827,18.472953201911167,54.71288696458998,1.0,0.25,37.0,38.0361669993179,43.13496261734788,5154.375383350339,0.8817943656689443,0.23320895522388058,"[-1.24085755e-02 -1.16522464e-02 -1.08857844e-02 ... -3.54485400e-05
 -2.93339955e-05 -2.39949982e-05]",104,4,sub17
105,69.04487917146145,869.0,96.79876032264049,70.93086422707678,103.04731922762474,0.75,0.5,36.0,60.82017551766847,91.09387328465073,17405.508286845157,0.6676648310651715,0.23014959723820486,[0.01224578 0.01357053 0.01489732 ... 0.00023007 0.00019349 0.00016082],105,4,sub17
106,63.88075592227841,939.25,32.67548775458447,23.156472577277874,57.227615711297986,0.6666666666666666,0.6666666666666666,10.0,40.382889666017924,26.62705391138861,3378.0835183166664,1.5166112556202032,0.2661698163428267,"[-1.74006626e-02 -1.72560853e-02 -1.71117291e-02 ... -6.86520151e-05
 -5.73263780e-05 -4.73065258e-05]",106,4,sub17
107,71.29277566539923,841.6,102.55847112745003,48.73653660243001,96.68246997258603,1.0,0.75,51.0,54.6968920506458,109.32806135663432,18786.426151644682,0.5003005758258298,0.23764258555133078,"[-0.05527099 -0.0550124  -0.05474815 ...  0.00021739  0.00018275
  0.00015183]",107,4,sub17
108,75.54772097708386,794.2,101.87718095824992,57.24235756849992,101.03093585630097,1.0,0.5,50.0,58.370315657875274,103.26104662456216,18935.572372257666,0.565269456062157,0.2518257365902795,"[-0.02060674 -0.02081194 -0.02101727 ... -0.00016823 -0.00014185
 -0.00011821]",108,4,sub17
109,76.00709399543958,789.4,26.24957142507283,15.188400179084036,31.196954979612993,0.5,0.0,15.0,20.57531895257033,24.3996670059245,1577.1766846523044,0.8432622849965299,0.25335697998479856,"[6.12377076e-02 5.90990422e-02 5.69480478e-02 ... 6.23752787e-05
 5.20536336e-05 4.29314669e-05]",109,4,sub17
110,68.74820968203953,872.75,31.155858197135252,34.25719713513578,60.33517492585344,0.6666666666666666,0.6666666666666666,8.5,42.474829147521135,19.32471072084762,2578.6625606700086,2.1979542028382872,0.2864508736751647,"[-4.88090887e-02 -4.88854503e-02 -4.89608690e-02 ... -1.26528687e-04
 -1.05255007e-04 -8.65205296e-05]",110,4,sub17
111,69.66618287373004,861.25,24.519125188309634,22.55363976538303,40.80032679607685,0.6666666666666666,0.3333333333333333,16.0,28.290163190291658,25.40559868305494,2257.9522782264216,1.1135405051155385,0.29027576197387517,"[9.03856061e-03 6.96291907e-03 4.88266057e-03 ... 1.37189947e-04
 1.14665250e-04 9.47240072e-05]",111,4,sub17
112,72.22389407162203,830.75,39.42952573896876,33.793490497431605,64.55230437405004,0.6666666666666666,0.6666666666666666,39.0,45.61554315995566,26.168258974906585,3750.0542663055185,1.7431630894396746,0.30093289196509176,"[8.55369588e-02 8.64509052e-02 8.73633824e-02 ... 1.18452288e-04
 9.94947625e-05 8.25896518e-05]",112,4,sub17
113,70.38123167155425,852.5,18.953891421024867,13.888444437333106,25.73583752927682,0.3333333333333333,0.0,7.5,16.22070008079525,15.762120556715873,803.219256722053,1.0290937708812276,0.29325513196480935,"[ 0.04606186  0.04709329  0.04812978 ... -0.00018912 -0.00015464
 -0.00012482]",113,4,sub17
114,78.22685788787484,767.0,94.09215341001254,75.45223654736816,94.2019108086455,0.6,0.2,34.0,53.352788118335475,84.78042226835157,14210.277789658898,0.62930552468187,0.21729682746631898,"[-2.80097310e-02 -2.56118054e-02 -2.32049842e-02 ... -1.38983816e-05
 -1.22120438e-05 -1.05795812e-05]",114,4,sub17
115,66.62965019433648,900.5,36.41771546926029,30.379086373505196,57.370143222179024,0.6666666666666666,0.6666666666666666,28.5,39.8594753826211,25.735837529276893,3222.699095990523,1.548792625741333,0.27762354247640203,"[ 8.42070120e-02  8.40964167e-02  8.39722139e-02 ... -9.75346027e-06
 -7.55721131e-06 -5.74768841e-06]",115,4,sub17
116,69.97900629811056,857.4,29.18629815512752,9.027735042633894,37.11468711979127,1.0,0.0,16.0,25.54652618263391,28.640006983239317,2298.554710442416,0.891987428550008,0.23326335432703524,"[ 0.020337    0.02164802  0.02296111 ... -0.00017367 -0.00014584
 -0.00012105]",116,4,sub17
117,71.00591715976331,845.0,38.657470170718625,38.32998173753804,72.67908915224515,0.75,0.5,34.0,49.65222804668487,14.886025325787967,2322.027546948333,3.3354926489792605,0.2366863905325444,"[-3.30889170e-02 -3.35961900e-02 -3.40967342e-02 ... -8.14918901e-05
 -6.84675379e-05 -5.68551779e-05]",117,4,sub17
118,69.93006993006993,858.0,87.67895984784491,71.51704342322884,107.12025952171699,1.0,0.25,28.0,69.1400300115642,74.17609958740086,16111.776524127423,0.9321065733592165,0.2331002331002331,"[-5.85337361e-02 -5.84226088e-02 -5.83069207e-02 ... -7.52536042e-05
 -6.38890602e-05 -5.36035065e-05]",118,4,sub17
119,69.52491309385863,863.0,25.64176280991617,23.338094752285727,41.23913998456644,0.6666666666666666,0.3333333333333333,21.5,28.915585954829123,17.45788583356465,1585.8916745003648,1.6563051351404658,0.28968713789107764,"[ 0.10713055  0.10631359  0.10548027 ... -0.00059122 -0.00050039
 -0.00041857]",119,4,sub17
120,85.1063829787234,705.0,99.0,--,,,,99.0,,,,,,"[-6.15047615e-02 -7.46615972e-02 -8.78040152e-02 ... -1.39116632e-04
 -1.16326128e-04 -9.61234210e-05]",120,4,sub17
121,67.5371454299865,888.4,29.547250295078225,26.61766330841233,46.39504283864818,0.75,0.5,26.0,32.80434422450783,31.1869363676524,3214.059758488233,1.051861710229833,0.22512381809995496,"[-0.03004336 -0.03001325 -0.02997559 ...  0.00019227  0.00016064
  0.00013266]",121,4,sub17
122,67.26457399103138,892.0,32.8252951243397,19.154343864744856,44.95182606598609,1.0,0.3333333333333333,16.5,28.915585954829123,28.013885445931635,2544.809155166675,1.0321876274763035,0.2802690582959641,"[-3.32529640e-02 -3.35264549e-02 -3.38009671e-02 ...  1.40446900e-04
  1.17434715e-04  9.70431412e-05]",122,4,sub17
123,65.28835690968444,919.0,35.035696082709705,30.879694874715902,56.515484603779164,0.6666666666666666,0.6666666666666666,18.0,39.05124837953327,35.501173689518104,4355.3945751902975,1.0999987978161787,0.2720348204570185,"[7.90251881e-02 7.99821090e-02 8.09392644e-02 ... 9.40199140e-06
 7.47045139e-06 5.84614910e-06]",123,4,sub17
124,72.95719844357977,822.4,70.54813959276318,68.50729888121411,101.9485164188278,0.75,0.5,11.0,64.68577896261279,44.31421893704102,9005.374622286035,1.4597070762888646,0.24319066147859922,"[-0.08234338 -0.08249046 -0.08263437 ...  0.00020498  0.00017254
  0.00014354]",124,4,sub17
125,66.11570247933884,907.5,19.00657780874821,8.806563209081938,39.331920878594275,1.0,0.0,14.5,26.958816327461,5.238744548500578,443.68823652548735,5.146045217107808,0.27548209366391185,"[-2.01350242e-02 -1.99811514e-02 -1.98284990e-02 ...  3.40749611e-05
  2.91662179e-05  2.46653583e-05]",125,4,sub17
126,68.47751654873316,876.2,26.422717498395205,27.6891224129621,49.681485485037584,0.75,0.5,3.0,34.580973815090864,18.617028495439353,2022.541563612839,1.8574915875303208,0.2282583884957772,"[ 4.28602679e-02  4.45503314e-02  4.62373378e-02 ... -5.06075646e-05
 -4.24599303e-05 -3.52043329e-05]",126,4,sub17
127,68.84681583476764,871.5,38.84263121880391,16.08311744241976,58.26376804384236,1.0,0.6666666666666666,31.0,39.87201747814848,31.7139997127101,3972.5475259573172,1.2572371141874252,0.28686173264486514,"[-6.33887742e-02 -6.35203572e-02 -6.36477585e-02 ...  9.90859759e-05
  8.40162040e-05  7.03963833e-05]",127,4,sub17
128,66.4819944598338,902.5,30.045798375147232,28.890598240027266,56.02380446441197,0.6666666666666666,0.6666666666666666,13.0,39.43489712312067,18.58314648635519,2302.235971050452,2.1220785808300024,0.2770083102493075,"[-2.24262731e-02 -2.29530791e-02 -2.34794714e-02 ... -1.84241523e-05
 -1.53109808e-05 -1.25818466e-05]",128,4,sub17
129,67.73538044705352,885.8,22.92945703674642,23.430749027719962,37.282703764614496,0.5,0.25,18.0,25.748786379167466,16.15549442140355,1306.8534555862466,1.5938098647760528,0.22578460149017834,"[ 3.39932734e-02  3.51691729e-02  3.63442027e-02 ... -1.53252983e-05
 -1.32072095e-05 -1.12447771e-05]",129,4,sub17
130,70.6713780918728,849.0,92.33850767691668,82.84624312544292,117.98093066254394,1.0,0.5,29.0,77.54756604820037,74.22432215924913,18082.74192810912,1.0447729772704584,0.23557126030624262,"[-5.48592544e-02 -5.49890062e-02 -5.51181387e-02 ...  1.19275579e-04
  9.97514338e-05  8.24489707e-05]",130,4,sub17
131,67.34006734006734,891.0,30.602287496198713,25.590796956892312,55.871877243087745,0.6666666666666666,0.6666666666666666,11.5,39.47291617186538,20.91517258940127,2593.645030129052,1.887286179597113,0.28058361391694725,"[ 1.26672182e-01  1.27753378e-01  1.28824900e-01 ... -8.64005676e-05
 -7.23176345e-05 -5.98242454e-05]",131,4,sub17
132,67.05783738474435,894.75,20.69269194667528,17.96910929592474,33.8329228218117,0.6666666666666666,0.3333333333333333,17.5,23.62437535917323,13.42054809279825,996.0484403146619,1.7603137514071105,0.27940765576976806,"[-2.48716628e-02 -2.41923524e-02 -2.35097545e-02 ...  1.14536834e-04
  9.71344685e-05  8.14046709e-05]",132,4,sub17
133,65.95218466611706,909.75,23.98306694315804,20.725722075613085,39.25132694147634,0.6666666666666666,0.3333333333333333,23.0,27.690752567920175,15.856999856355054,1379.449016667813,1.7462794235204886,0.2748007694421544,"[-1.92715178e-02 -1.95995430e-02 -1.99272291e-02 ... -1.39698255e-04
 -1.17615853e-04 -9.78654105e-05]",133,4,sub17
134,68.41505131128848,877.0,16.29723902997069,11.045361017187261,22.847319317591726,0.25,0.0,12.0,16.14001239156897,15.524174696259989,787.1586238507379,1.0396695932220696,0.22805017103762829,"[-3.01768837e-02 -3.06014652e-02 -3.10200793e-02 ...  8.64499851e-05
  7.18211356e-05  5.89683615e-05]",134,4,sub17
135,70.6713780918728,849.0,88.58668071442794,93.93448514789443,130.95896303804486,0.75,0.5,33.0,84.44284309519665,52.39841362102486,13900.513970472886,1.6115534280471797,0.23557126030624262,"[-3.60633062e-02 -3.65659851e-02 -3.70692723e-02 ...  1.20426681e-04
  1.00508048e-04  8.29006386e-05]",135,4,sub17
136,68.53226727584237,875.5,36.26637561157718,19.30457631409368,37.37200378179723,0.6666666666666666,0.3333333333333333,27.0,18.02159198788436,39.87898360456707,2257.8085149327517,0.4519070036133135,0.2855511136493432,"[ 8.47166869e-02  8.56068089e-02  8.64928777e-02 ... -8.48462215e-06
 -6.70733508e-06 -5.23221060e-06]",136,4,sub17
137,68.57142857142857,875.0,88.89769400833747,84.33712112705769,139.80343343423294,1.0,1.0,55.0,92.1812074123571,52.042050305498165,15071.159400325723,1.7712831618130596,0.22857142857142856,[0.0315264  0.03297766 0.03442922 ... 0.00021078 0.0001773  0.00014739],137,4,sub17
138,61.887570912841674,969.5,25.83118270617898,16.81930108205715,37.33630940518894,0.6666666666666666,0.3333333333333333,15.5,24.835011129004506,20.75518676807749,1619.3505660460387,1.1965689061975577,0.25786487880350695,"[-1.25411406e-02 -1.23702990e-02 -1.22000051e-02 ...  1.94821052e-05
  1.60897152e-05  1.31322035e-05]",138,4,sub17
139,71.39457401237506,840.4,102.13050474760222,115.70949615308157,146.4368464560747,0.75,0.25,31.0,95.60253003974319,66.44429057488681,19956.157698436313,1.438837396149083,0.23798191337458352,"[-5.44741072e-02 -5.45119446e-02 -5.45497977e-02 ...  1.19173402e-04
  9.98037931e-05  8.26113619e-05]",139,4,sub17
140,62.77792309704421,955.75,33.65542303997971,33.06895153396237,59.39135739594883,0.6666666666666666,0.3333333333333333,27.0,40.92404889276933,18.16896009988226,2335.9230854332804,2.252415585030347,0.2616431187859759,[0.12619807 0.12699985 0.12779276 ... 0.00026579 0.00022279 0.00018456],140,4,sub17
141,65.97031335898845,909.5,18.567444627627143,13.366625103842281,36.533090023520685,0.6666666666666666,0.3333333333333333,11.0,25.82849417041402,15.677301355073071,1272.0971111262597,1.647508942095834,0.2748763056624519,"[-2.68107772e-02 -2.71302620e-02 -2.74501273e-02 ...  1.01806535e-05
  8.76109067e-06  7.44767913e-06]",141,4,sub17
142,65.97756762700682,909.4,46.22812996434097,32.46921619010844,63.43894702783141,1.0,0.5,27.0,40.75690125610631,35.63355160519367,4562.576304459133,1.1437788101415607,0.21992522542335607,[0.04153891 0.04281763 0.04409399 ... 0.00022991 0.00019222 0.00015883],142,4,sub17
143,68.78761822871883,872.25,29.123658767400773,27.475241379993168,38.28837943815329,0.3333333333333333,0.3333333333333333,26.0,24.374394579375934,33.248224681092985,2545.963485949606,0.7331036412671,0.2866150759529951,"[-1.46554059e-02 -1.49253675e-02 -1.51970572e-02 ...  1.40106891e-04
  1.17099467e-04  9.67240426e-05]",143,4,sub17
144,65.89785831960461,910.5,28.376927247325423,7.717224601860151,45.0,1.0,0.3333333333333333,18.5,31.354602710146256,24.009257473825496,2364.993241280431,1.3059380426207907,0.2745744096650192,"[ 1.00561709e-01  1.01696726e-01  1.02829671e-01 ... -5.72340286e-05
 -4.82551706e-05 -4.02122592e-05]",144,4,sub17
145,67.6246830092984,887.25,16.099301227071937,12.552113589175152,19.8158185969358,0.3333333333333333,0.0,15.0,12.096831541082704,18.315142490421543,696.0361678167619,0.6604825240867827,0.2817695125387433,"[-5.45985215e-02 -5.48437110e-02 -5.50877867e-02 ... -1.31460167e-04
 -1.09522305e-04 -9.01728043e-05]",145,4,sub17
146,64.49879064767535,930.25,32.23643125409511,22.21611027060218,55.323292261638464,1.0,0.3333333333333333,24.5,39.01709027251177,20.73912030706968,2542.114349304887,1.8813281226403507,0.26874496103198064,"[ 1.10931829e-02  8.90555440e-03  6.71385189e-03 ... -6.31140666e-05
 -5.27778719e-05 -4.36216798e-05]",146,4,sub17
147,69.7188008366256,860.6,99.38933544400022,97.05797236703434,125.46114936505245,0.5,0.5,18.0,80.89576626746297,79.22594272080329,20134.603488127166,1.0210767267553287,0.23239600278875203,"[-5.38461583e-02 -5.34656896e-02 -5.30809784e-02 ... -3.13091230e-06
 -3.13474639e-06 -3.01584048e-06]",147,4,sub17
148,66.75938803894297,898.75,27.60774347895894,20.049937655763422,46.54030511288038,1.0,0.3333333333333333,24.0,32.78719262151,17.69180601295414,1822.3268479766587,1.8532416983038844,0.27816411682892905,"[ 1.30229963e-01  1.30261623e-01  1.30277296e-01 ... -5.91824224e-05
 -4.93904823e-05 -4.07341207e-05]",148,4,sub17
149,70.85498346717053,846.8,78.70298596622622,47.129475914760604,89.63955600068532,0.75,0.75,59.0,58.27815843006709,74.99729161776436,13730.971711643255,0.7770701737749545,0.23618327822390175,"[-0.03691785 -0.03597277 -0.03502411 ...  0.00025399  0.00021332
  0.00017707]",149,4,sub17
150,75.18796992481202,798.0,100.62405279057289,97.2753822917186,122.22315656208524,0.75,0.25,17.0,75.88231019150642,81.81457694078725,19503.88402961212,0.9274913228045625,0.2506265664160401,"[-2.96814358e-02 -2.97009345e-02 -2.97203155e-02 ... -1.35964582e-04
 -1.14710994e-04 -9.56428380e-05]",150,4,sub17
151,68.6695278969957,873.75,19.09679292446771,11.343133018115703,32.072833779799794,0.6666666666666666,0.0,7.0,22.501851775650227,16.67666366846529,1178.9009084169832,1.3493017682067945,0.28612303290414876,"[ 0.08992248  0.0879542   0.08597164 ... -0.0001955  -0.00015864
 -0.00012696]",151,4,sub17
152,69.38020351526364,864.8,24.733782565551916,20.58367071248469,46.10043383743802,0.75,0.5,10.0,31.860535933973235,16.60101653514022,1661.6426533259619,1.919191867951725,0.23126734505087881,"[-4.09924096e-02 -3.96029531e-02 -3.82044578e-02 ... -9.66031258e-05
 -8.11588926e-05 -6.73930333e-05]",152,4,sub17
153,69.57328385899815,862.4,9.871170143402452,10.37725879025863,16.830032679706836,0.25,0.0,4.0,11.888807761924658,9.265190230103245,346.0529198259292,1.2831693107926805,0.23191094619666047,"[-5.28155079e-02 -5.22237133e-02 -5.16274780e-02 ... -1.56093999e-05
 -1.36103743e-05 -1.17124253e-05]",153,4,sub17
154,64.36041834271923,932.25,37.1172129880464,28.577380332470412,62.8702367314349,0.6666666666666666,0.6666666666666666,13.0,44.03155434205994,34.1223289552945,4720.114727461471,1.2904029616427428,0.2681684097613301,"[-0.05037267 -0.05086965 -0.05136641 ... -0.00046818 -0.0003981
 -0.00033453]",154,4,sub17
155,68.5910260074307,874.75,104.41593508655659,103.42254213768979,164.30155203162263,1.0,0.6666666666666666,38.0,102.63040485158382,59.68528573554231,19243.904461026756,1.719526070568309,0.2857959416976279,"[-3.16427832e-02 -4.19903243e-02 -5.23288866e-02 ...  3.20504281e-05
  2.81321406e-05  2.43514624e-05]",155,4,sub17
156,65.3061224489796,918.75,22.151467220028564,5.436502143433364,34.76108935769035,1.0,0.0,15.5,24.16839074309895,18.657735958875367,1416.6303737588105,1.2953549560552227,0.27210884353741494,"[ 3.58700053e-03  2.95546936e-03  2.32224468e-03 ... -6.22956700e-05
 -5.20745941e-05 -4.30261662e-05]",156,4,sub17
157,61.696658097686374,972.5,39.207779840230685,39.364394515292055,76.56152210259842,0.6666666666666666,0.6666666666666666,5.5,54.07505072684731,27.501515109777777,4672.006397463005,1.9662571502332133,0.2570694087403599,"[-0.05564124 -0.05514226 -0.0546383  ... -0.00018328 -0.000149
 -0.0001195 ]",157,4,sub17
158,68.4931506849315,876.0,51.29522394921383,35.92005011132362,66.95147496508199,0.75,0.5,32.0,45.970098977487524,59.57453314966048,8603.71387851341,0.7716401043715021,0.22831050228310504,"[-2.45474815e-02 -2.23675926e-02 -2.01791269e-02 ... -7.68686926e-05
 -6.43376506e-05 -5.32227129e-05]",158,4,sub17
159,69.34812760055478,865.2,104.45171133112181,108.6930885567247,149.57188907010567,0.75,0.5,42.0,97.26301326814833,70.81379632529247,21637.917986556116,1.3735037283039861,0.23116042533518258,"[-6.35314367e-02 -6.31123367e-02 -6.26879910e-02 ... -5.89713725e-05
 -5.00500090e-05 -4.19763893e-05]",159,4,sub17
160,67.98866855524079,882.5,47.31014690317501,44.56455991031439,69.24593850905626,0.6666666666666666,0.3333333333333333,11.5,41.08662934716246,30.51229260478472,3938.449012108614,1.3465598891352906,0.28328611898017,"[ 1.26865927e-01  1.26345027e-01  1.25806888e-01 ... -5.80192798e-05
 -4.78123285e-05 -3.89308130e-05]",160,4,sub17
161,70.52186177715092,850.8,42.239318176315294,29.924906014890006,67.94483056127228,1.0,0.5,39.0,43.61335804544291,21.788758569500928,2985.3955849447557,2.0016449265031198,0.23507287259050302,"[-6.85290730e-03 -5.33304477e-03 -3.80897503e-03 ... -5.96396028e-05
 -4.97217846e-05 -4.09675824e-05]",161,4,sub17
162,71.65034631000717,837.4,97.80511234081786,82.87490573146977,114.84119469946313,0.75,0.25,11.0,70.49645381152162,83.55088270030419,18504.10935648091,0.8437547460077877,0.23883448770002386,"[-0.06581413 -0.06527284 -0.06472595 ...  0.0002397   0.00020155
  0.0001675 ]",162,4,sub17
163,72.18045112781955,831.25,12.735285626950029,5.792715732327588,20.502032419575706,0.6666666666666666,0.0,10.5,14.4029318003122,9.562658858520642,432.6925720723586,1.506163925055082,0.3007518796992481,"[-0.03393142 -0.03354475 -0.03315903 ...  0.00017369  0.00014661
  0.00012229]",163,4,sub17
164,67.05783738474435,894.75,16.843025262701474,15.584892970081281,32.629230249374054,0.6666666666666666,0.0,3.5,23.072349974229613,13.320827468458758,965.5458615606844,1.7320508075688728,0.27940765576976806,"[-0.01927834 -0.01914757 -0.01901704 ... -0.00019229 -0.00015541
 -0.00012385]",164,4,sub17
165,67.26457399103138,892.0,28.649607327151973,26.947866334832522,48.023431780746364,0.75,0.5,7.0,33.935140341539764,26.482895423272698,2823.351745726724,1.2813984195896557,0.2242152466367713,"[-3.27626019e-02 -3.24294560e-02 -3.20859098e-02 ... -3.14944689e-05
 -2.66405290e-05 -2.22636914e-05]",165,4,sub17
166,68.64988558352402,874.0,6.519202405202649,4.4969125210773475,11.269427669584644,0.0,0.0,2.0,7.937253933193772,5.507570547286117,137.33467883415997,1.4411533842457802,0.28604118993135014,"[-0.06455604 -0.06466802 -0.06477512 ...  0.00016181  0.00013656
  0.00011391]",166,4,sub17
167,68.1044267877412,881.0,27.793884219374593,22.642143596988927,45.096193483116366,0.6666666666666666,0.6666666666666666,27.0,31.817186131607134,18.906201216649563,1889.8003149183646,1.6828968319446234,0.28376844494892167,"[-2.29306726e-02 -2.31239063e-02 -2.33166542e-02 ... -9.02527576e-05
 -7.42478351e-05 -6.03496067e-05]",167,4,sub17
168,68.7757909215956,872.4,27.543420266916744,13.273563952458284,30.76117683054405,0.75,0.0,29.0,20.62992365473028,30.464631131855125,1974.4376210068679,0.6771762167557889,0.22925263640531865,"[-8.10383960e-03 -7.37822544e-03 -6.64232687e-03 ... -6.47942274e-05
 -5.43642213e-05 -4.50774496e-05]",168,4,sub17
169,69.31608133086876,865.6,100.8178555614034,82.18576519081634,128.66817788404404,0.75,0.75,45.0,78.10089628166887,79.66963034933703,19547.836265191458,0.9803095098999512,0.2310536044362292,"[-3.93594706e-02 -3.91097227e-02 -3.88552952e-02 ... -1.37799553e-04
 -1.16155593e-04 -9.67623294e-05]",169,4,sub17
170,70.05253940455341,856.5,11.947803145348521,10.624918300339486,18.65475810617763,0.3333333333333333,0.0,7.0,12.771496040445344,12.489995996796795,501.1340876989434,1.0225380411427467,0.29188558085230587,"[6.98096103e-02 6.76621164e-02 6.55018348e-02 ... 6.23762864e-05
 5.30388790e-05 4.45587476e-05]",170,4,sub17
