,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
0,85.55133079847909,701.3333333333334,25.007776568277496,15.071729323252471,26.29379463606644,0.45454545454545453,0.09090909090909091,17.0,18.404769414205724,30.68757521746013,1774.3644488388152,0.5997466167914782,0.23764258555133078,0,4,sub27
1,86.10221878794569,696.8461538461538,13.213315858494088,7.559026980299045,14.323640133243597,0.16666666666666666,0.0,12.0,10.094690573651961,15.210559197843816,482.3786354715744,0.6636633434938369,0.2207749199690915,1,4,sub27
2,83.6461126005362,717.3076923076923,13.372673717954234,8.738087128580641,13.469100440143233,0.16666666666666666,0.0,7.0,9.522451540088474,17.03784594496747,509.6984712085499,0.5588999672168743,0.21447721179624663,2,4,sub27
3,83.60427310729216,717.6666666666666,81.87388676087959,9.54473890770861,19.871012627874375,0.2857142857142857,0.0,22.0,10.713333291001527,38.883394493625914,1308.6956540683186,0.27552464054437803,0.15482272797646693,3,4,sub27
4,76.75311082684033,781.7272727272727,20.38310757416948,10.062305898749054,15.280706789936126,0.1,0.0,17.0,10.517841983981313,26.614000075148375,879.4004192205698,0.3951995924807509,0.11629259216187929,4,4,sub27
5,78.52546624495582,764.0833333333334,19.452756160046377,8.937801604458512,18.7252867437688,0.36363636363636365,0.0,16.0,13.233128975391226,23.418047712772427,973.5608574722421,0.5650825012271946,0.327189442687316,5,4,sub27
6,79.65242577842143,753.2727272727273,15.051976065323595,8.255906976220118,13.914021704740868,0.2,0.0,9.0,9.540440241414439,17.012348456341957,509.89711868432283,0.5607950169782644,0.24137098720733768,6,4,sub27
7,78.97334649555775,759.75,29.667954091915405,24.257571025684243,35.95957326068969,0.2727272727272727,0.2727272727272727,20.0,25.309652553851745,34.044453195615134,2706.963619940387,0.7434295510174792,0.10968520346605241,7,4,sub27
8,78.9300591975444,760.1666666666666,14.147045235274003,7.062881672565466,16.169556130412037,0.36363636363636365,0.0,11.5,11.31078619272421,16.485405516435492,585.7904676862447,0.6861090666800808,0.10962508221881166,8,4,sub27
9,79.53164696785596,754.4166666666666,15.882161551739598,11.177013010402678,20.95666524478115,0.45454545454545453,0.0,8.5,14.818460677799974,17.98254433684083,837.15158626399,0.8240469424252385,0.22092124157737764,9,4,sub27
10,81.53026026967702,735.9230769230769,53.25477448940292,22.878149449250092,37.003378224156776,0.5833333333333334,0.25,31.0,25.240716115039206,69.21531923401544,5488.501298350693,0.36466950372215884,0.3135779241141423,10,4,sub27
11,77.80419278149989,771.1666666666666,18.315900802914996,10.862780491200215,21.02379604162864,0.2727272727272727,0.0,17.0,14.857171237825948,20.0394239537142,935.3437204140606,0.7413971216010056,0.2161227577263886,11,4,sub27
12,75.80107959113357,791.5454545454545,10.290009597695288,7.0398863627192165,14.608216865860118,0.1,0.0,6.0,10.10940156488009,8.934203937676832,283.74693714777675,1.1315391539527409,0.22970024118525323,12,4,sub27
13,75.80107959113357,791.5454545454545,13.71371998046042,6.3118935352238,12.165525060596439,0.1,0.0,13.0,8.336666000266533,17.09151836438176,447.6338506149995,0.4877662605822025,0.22970024118525323,13,4,sub27
14,71.97382769901854,833.6363636363636,13.61331385260719,9.581753492967767,17.21336689901194,0.3,0.0,8.0,12.136927123452624,15.837455603726262,603.8707964362634,0.7663432452241273,0.21810250817884405,14,4,sub27
15,76.31969472122113,786.1666666666666,12.844151284620647,9.294093032096042,16.57764102091072,0.18181818181818182,0.0,8.0,11.658359892021725,14.205690862909906,520.2950451214793,0.8206823592410356,0.10599957600169597,15,4,sub27
16,75.82720588235294,791.2727272727273,15.30354034553567,9.2,13.885243966167826,0.2,0.0,7.0,9.802040603874277,19.087168464704266,587.7706236117124,0.5135408440492406,0.22977941176470587,16,4,sub27
17,77.47388191102242,774.4545454545455,25.5320249396843,7.774316690230724,20.89976076418101,0.6,0.0,22.0,14.113114468465136,31.048027312536266,1376.5967772325196,0.45455752555224926,0.23476933912431036,17,4,sub27
18,85.53100498930863,701.5,27.657126869338157,11.33195583915221,22.435766899387158,0.6363636363636364,0.0,27.0,15.154575448516972,34.23195066426963,1629.7661543319111,0.44270265510562623,0.2375861249703017,18,4,sub27
19,75.53215838864729,794.3636363636364,26.650167071871756,16.565325230734228,21.883783950679096,0.4,0.1,20.0,15.172508032622687,28.747260739068672,1370.2623242671666,0.5277896969154576,0.11444266422522317,19,4,sub27
20,79.37382868481976,755.9166666666666,22.358661011389348,14.10527127303656,23.956399790224967,0.36363636363636365,0.0,15.5,16.20044892756202,21.609800347860233,1099.8353556263164,0.7496806387277041,0.11024142872891633,20,4,sub27
21,79.79607669289594,751.9166666666666,23.336160543004688,8.64831708656384,15.16275340791015,0.18181818181818182,0.0,20.0,9.701750715316734,29.05238927031732,885.4862843380779,0.3339398568925608,0.2216557685913776,21,4,sub27
22,82.54041040926288,726.9166666666666,18.043735447209617,11.926080871714634,18.88000385207973,0.36363636363636365,0.0,12.5,13.32399810942026,20.785603727437184,870.0557437528774,0.6410205007339991,0.22927891780350795,22,4,sub27
23,79.57559681697613,754.0,13.42261772780059,11.819580336832733,20.25967782208161,0.36363636363636365,0.0,13.5,14.325611348067062,11.839142251708848,532.8233836084265,1.210021050807065,0.22104332449160036,23,4,sub27
24,79.06006368727353,758.9166666666666,11.571936839709343,9.301204045402663,15.03934234538925,0.2727272727272727,0.0,6.5,10.627424370953225,12.54084236695156,418.7015848005119,0.8474250819832726,0.32941693203030636,24,3,sub27
25,78.06570530196248,768.5833333333334,18.10367519470993,11.290308870007289,19.8058760794045,0.36363636363636365,0.0,9.0,13.987006957757748,22.58610704404277,992.4669326521681,0.6192748015620032,0.10842459069717011,25,3,sub27
26,78.03186301072938,768.9166666666666,15.819072525137356,11.52288416604681,20.839211292002567,0.36363636363636365,0.0,10.0,14.661187306052005,17.456676006332994,804.0453902903156,0.8398613401963334,0.21675517502980382,26,3,sub27
27,75.89332771160535,790.5833333333334,12.763609294483368,12.017205296594373,16.539209610663217,0.18181818181818182,0.0,6.0,11.690569767449459,14.42363762419348,529.7370558220177,0.8105146615608456,0.3162221987983556,27,3,sub27
28,74.77059023450775,802.4545454545455,26.08156310278005,11.593532679903914,17.643695757975426,0.3,0.0,17.0,12.306299200003226,34.393676744424965,1329.7069773092085,0.3578070263161967,0.22657754616517503,28,3,sub27
29,76.6773162939297,782.5,22.18670773233379,14.125763345130935,26.068092652617576,0.45454545454545453,0.09090909090909091,11.5,18.427431940828985,26.87528589123356,1555.8502049323001,0.685664592198434,0.21299254526091585,29,3,sub27
30,78.01495286596597,769.0833333333334,12.671873929647852,8.846720455056628,17.33624684138567,0.2727272727272727,0.0,5.5,12.241711650428277,13.977254249803014,537.5438326537435,0.875830934434122,0.32506230360819155,30,3,sub27
31,76.75087943716022,781.75,30.561754421716916,12.598701231764833,21.159566931467968,0.36363636363636365,0.0,26.0,14.366800572071913,39.73413712278853,1793.3857813541315,0.36157323682844467,0.21319688732544503,31,3,sub27
32,77.269800386349,776.5,18.377975949489105,10.396280326544641,13.810404509907475,0.09090909090909091,0.0,9.0,9.025675039428096,21.696440657169617,615.2024532809523,0.41599795939088974,0.10731916720326251,32,3,sub27
33,76.62835249042146,783.0,16.31507947212695,9.274157643689264,19.10235587565052,0.2,0.0,13.0,13.222896808188437,18.084385530064303,751.2426540389167,0.7311775556988704,0.2322071287588529,33,3,sub27
34,81.17249154453214,739.1666666666666,45.08479664907993,11.11993221930707,24.40752492014036,0.36363636363636365,0.0,24.5,14.918234446752216,57.520028850899074,2695.79209766109,0.25935721425701325,0.3382187147688838,34,3,sub27
35,84.43386014288807,710.6153846153846,23.130194922649558,9.898091847534161,24.886408606573454,0.5,0.0,13.0,17.48292818087913,25.805899411654767,1417.3693800903566,0.6774779635459357,0.2164970772894566,35,4,sub27
36,77.82101167315174,771.0,16.738179909018385,7.02416137166613,11.85135205175112,0.09090909090909091,0.0,7.5,7.264199545808355,18.680214485469374,426.3040875287127,0.38887131362752275,0.10808473843493298,36,4,sub27
37,74.48369258548696,805.5454545454545,11.680314724617471,6.986415389883427,13.627178724886527,0.0,0.0,10.0,9.614832291829119,10.753836524701278,324.8291654348703,0.8940839178412378,0.2257081593499605,37,4,sub27
38,75.35106747345587,796.2727272727273,13.524999809046607,9.940321926376429,17.745421944828475,0.2,0.0,10.0,12.52377738543767,13.453809869326989,529.3348623553862,0.9308721846880208,0.22833656810138142,38,4,sub27
39,77.03830515728653,778.8333333333334,18.487984085766502,10.063435162643383,20.622141675217133,0.36363636363636365,0.0,11.5,13.98966560721352,18.350805598548057,806.5147992244237,0.7623461287345557,0.32099293815536056,39,4,sub27
