,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
94,75.38477646319757,795.9166666666666,12.23014263567228,4.122103290456231,9.080448527167887,0.0,0.0,9.0,5.795409982003355,13.960392615663455,254.17431952078,0.4151323062003965,0.20940215684221547,94,4,sub27
95,79.25151348376444,757.0833333333334,62.22467133076898,20.41065999232543,35.165840863490864,0.45454545454545453,0.09090909090909091,58.5,24.711893613206033,83.04603920777417,6447.254625059641,0.2975685998868527,0.1100715465052284,95,4,sub27
96,76.71742415436475,782.0909090909091,12.85198637250321,8.19756061276768,15.368799562750501,0.3,0.0,10.0,10.369185117452576,11.653325705565756,379.61589231070917,0.8898047973120788,0.34871556433802164,96,4,sub27
97,81.78100863243981,733.6666666666666,35.06977172564556,12.997138909572012,19.30379143164274,0.09090909090909091,0.09090909090909091,33.5,12.617710234834524,46.46548528008773,1841.878165375598,0.2715501658656238,0.22716946842344388,97,4,sub27
98,79.69891520920964,752.8333333333334,35.11133087132352,11.25585247220454,19.414146669609018,0.36363636363636365,0.0,9.0,11.083827843728965,41.05016080942116,1429.4024003586962,0.27000692872280263,0.11069293779056895,98,4,sub27
99,75.11095937179924,798.8181818181819,17.497107198922297,6.9397406291589885,13.689411966918083,0.2,0.0,7.0,9.065318527222304,21.555045812987743,613.877748210366,0.4205659596306727,0.22760896779333104,99,4,sub27
100,80.04851425106125,749.5454545454545,30.37152864223524,13.937001112147477,31.635423183513762,0.7,0.0,21.0,21.935815462389357,36.43240315982465,2510.6806519475954,0.602096308776545,0.12128562765312309,100,4,sub27
101,73.14640363515461,820.2727272727273,25.5915146061094,17.124251808473268,22.37409216035368,0.3,0.0,18.0,15.789870170460551,31.699842270900973,1572.4814578727735,0.4981056383663757,0.2216557685913776,101,4,sub27
102,75.77497129735936,791.8181818181819,8.077107738633154,5.2,9.044335243676011,0.0,0.0,6.0,6.267375846396959,9.087353850269048,178.92583454336616,0.6896810611387606,0.22962112514351318,102,4,sub27
103,75.48896259865035,794.8181818181819,12.604603645408739,7.189575787207476,12.397580409095962,0.2,0.0,9.0,8.75928079239386,15.884741105853767,437.11777013521953,0.5514273562296795,0.3431316481756834,103,4,sub27
104,80.44692737430167,745.8333333333334,14.61068862929541,7.6049135921325,14.826266617668178,0.18181818181818182,0.0,7.5,10.404623892630978,18.191133977075225,594.6152332279222,0.5719612590255815,0.33519553072625696,104,4,sub27
105,79.13669064748203,758.1818181818181,13.979323574597798,9.249864863877741,17.45279347267938,0.3,0.0,4.0,11.780492349643115,11.449017425089378,423.7225045197619,1.0289522595910583,0.23980815347721823,105,4,sub27
106,76.62835249042146,783.0,12.489995996796797,8.24378553820998,12.058192235986288,0.1,0.0,10.0,8.497058314499201,15.737852458324777,420.11089157990455,0.5399121854141257,0.11610356437942645,106,4,sub27
107,76.00184246890834,789.4545454545455,11.276392366062314,9.778036612735708,14.49482666333061,0.1,0.0,10.0,10.219833658137494,11.454475108009074,367.76372750652706,0.8922131797197492,0.3454629203132197,107,4,sub27
108,75.66204287515762,793.0,10.711081772037442,6.637017402418047,13.277801022759755,0.1,0.0,7.0,9.37576663532108,12.70059053745142,374.0938568937714,0.738215015095076,0.22927891780350795,108,4,sub27
109,78.10650887573965,768.1818181818181,19.077917657563162,5.621387729022079,11.47170431975999,0.1,0.0,16.0,7.789736837660178,26.08677826026052,638.4003337945087,0.29860861927617677,0.1183431952662722,109,4,sub27
110,76.65505226480836,782.7272727272727,12.000688685472175,7.378346698278688,13.74772708486752,0.1,0.0,7.0,9.684007434941382,14.663560277095067,446.1125240204083,0.6604131092275114,0.34843205574912894,110,4,sub27
111,76.34470792365529,785.9090909090909,16.33431716832301,7.127411872482185,13.107249902248755,0.1,0.0,16.0,9.198912979260104,21.845365641252155,631.3144085570985,0.4210921954947343,0.3470213996529786,111,4,sub27
112,76.19853952799238,787.4166666666666,13.53057237846533,8.82614448365089,14.82320048866886,0.18181818181818182,0.0,7.0,10.336887329821366,15.494333808372907,503.16747854735263,0.6671398369018916,0.10583130489998942,112,4,sub27
113,75.62736335510485,793.3636363636364,14.925711356720397,9.39201788754685,17.952715672009067,0.3,0.0,12.0,12.550099601198388,17.006616359523104,670.5249772485818,0.7379539430940815,0.3437607425232039,113,4,sub27
114,75.2651385562778,797.1818181818181,23.896816759553342,9.45515732285825,19.452506265260524,0.4,0.0,15.0,13.611759621738845,31.075713990188532,1328.878452314603,0.4380192077336165,0.3421142661648991,114,4,sub27
115,76.83278198698112,780.9166666666666,16.928567242649006,8.41388069975752,15.94593137050098,0.2727272727272727,0.0,15.5,11.160363748922544,20.811432014144035,729.6762101812681,0.5362612116906538,0.21342439440828084,115,4,sub27
116,77.72936049935225,771.9090909090909,20.389188514123433,11.117553687749837,17.10555465338672,0.2,0.0,15.0,12.08221833936136,26.969983314789033,1023.7106705195623,0.44798760897772066,0.1177717583323519,116,4,sub27
117,74.46688480198578,805.7272727272727,15.41009650781478,6.89129886160802,12.227019260637483,0.1,0.0,13.0,8.540784507292054,20.606431034994888,552.9048721805887,0.4144717973135503,0.1128286133363421,117,4,sub27
118,77.9558250324816,769.6666666666666,18.544241394268163,11.014640895171608,19.126373985107104,0.2727272727272727,0.0,10.5,13.301960335241214,22.064893023357936,922.0773357588354,0.6028563257097931,0.21654395842355997,118,4,sub27
119,77.6364028466681,772.8333333333334,23.646117839698103,9.936991579592517,17.391220355528404,0.18181818181818182,0.0,22.5,12.297281833635747,30.789340218237548,1189.4861283596658,0.399400628479582,0.10782833728703903,119,5,sub27
120,76.98887938408896,779.3333333333334,28.595842743696544,11.196221322429565,19.45390823085545,0.45454545454545453,0.0,19.0,13.629088968661936,35.81448988817813,1533.4706530961637,0.38054678458957225,0.10692899914456801,120,4,sub27
121,74.49209932279909,805.4545454545455,13.845666446178855,14.882540105774954,20.501219475923865,0.2,0.1,6.0,14.492239302468061,14.231830521756496,647.956920553751,1.0182976308151979,0.22573363431151244,121,4,sub27
122,75.4242614707731,795.5,28.529224782083837,18.744034863796177,25.001818115707287,0.36363636363636365,0.09090909090909091,22.5,17.674747359294162,37.42849932849928,2078.286909652458,0.47222698415365094,0.20951183741881418,122,4,sub27
123,82.436455232425,727.8333333333334,19.603712800272184,9.462409317010367,17.81215111301067,0.18181818181818182,0.0,16.0,12.500247931425497,22.5228992746391,884.4897293103592,0.5550017242007932,0.2289901534234028,123,4,sub27
124,74.60155985079689,804.2727272727273,12.233269904730438,9.669022701390249,14.720733677368122,0.1,0.0,9.0,10.037180879111425,11.12766821935307,350.8857988026705,0.9020021698395817,0.22606533288120267,124,4,sub27
125,77.7369898510041,771.8333333333334,16.49158034338196,7.035917298505217,14.225457334076694,0.18181818181818182,0.0,15.0,10.051520176134536,21.093847757655308,666.0969248248864,0.4765143036782691,0.3239041243791837,125,4,sub27
126,76.64466680860123,782.8333333333334,8.081185281600439,4.519928325329474,8.795660086863087,0.0,0.0,5.0,6.216480362646821,9.067241919848517,177.08005244160307,0.6855977173211539,0.21290185224611455,126,4,sub27
127,77.47767136554396,774.4166666666666,14.262178032201893,7.679531666161046,13.79064241367378,0.18181818181818182,0.0,10.5,9.751456767627547,17.53532444255839,537.1965045069289,0.5561035839154862,0.10760787689658882,127,4,sub27
128,76.21247113163973,787.2727272727273,18.211339669611995,14.732277488562318,21.31196846844514,0.3,0.1,2.0,14.802026888233922,15.706049789810304,730.3617681622342,0.9424411030351572,0.23094688221709006,128,4,sub27
129,79.26896399867886,756.9166666666666,28.698020644094758,9.792896734178349,16.34847782739198,0.18181818181818182,0.0,13.0,9.243268714525485,33.65036563602268,977.1590057878352,0.2746855357978808,0.3302873499944952,129,4,sub27
