,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
37,66.11570247933884,907.5,88.88897569440205,55.5517776493246,81.28003718284361,0.5555555555555556,0.4444444444444444,55.0,54.4005491983897,104.75762737780559,17903.535860593365,0.5192991723857545,0.22040996253030637,37,4,sub19
38,71.02272727272728,844.8,59.27191577804787,33.96875834071473,58.713049846028454,0.6666666666666666,0.5555555555555556,26.5,40.338077468158545,69.6646287137681,8828.306351201167,0.5790324044343377,0.11837121212121211,38,4,sub19
39,63.38028169014085,946.6666666666666,22.88133640230735,14.119467943233555,25.20168645150558,0.5,0.0,20.0,17.483697763917107,26.902456904528208,1477.6620081287567,0.6498922319981213,0.2347417840375587,39,4,sub19
40,63.76195536663124,941.0,32.71085446759225,22.759613353482084,36.08323710533743,0.625,0.125,16.0,24.879710609249457,36.93744712348162,2887.1016420333676,0.6735633495752092,0.2361553902467824,40,4,sub19
41,64.29336825812597,933.2222222222222,38.54226476012412,32.48437124218353,52.60346946732696,0.625,0.375,15.0,37.130576180555025,39.86608442648963,4650.344676896153,0.9313825702903255,0.23812358614120727,41,4,sub19
42,63.67173682348779,942.3333333333334,27.556003580587177,14.446020213193666,33.071891388307385,0.625,0.125,20.0,23.30437190743402,25.811818998280646,1889.7566668601162,0.9028566297085204,0.23582124749439926,42,4,sub19
43,63.29113924050633,948.0,30.430248109405877,20.92508960554291,31.747047106778293,0.375,0.125,29.0,22.398207238526926,37.499062488280956,2638.660655289942,0.5973004590588555,0.23441162681669012,43,4,sub19
44,63.492063492063494,945.0,17.56258649642599,14.594519519326424,25.573423705088842,0.625,0.0,19.0,18.040752478763185,18.714967272212895,1060.7025004909822,0.9639745673266149,0.3527336860670194,44,4,sub19
45,62.34126067882706,962.4444444444445,59.473824515236416,32.90113029973286,60.37694096258935,0.625,0.625,43.0,42.677478691928364,63.622851142494405,8530.249897377533,0.6707885284226692,0.23089355806972983,45,4,sub19
46,68.9496667432774,870.2,40.86759107165481,14.583941786248714,35.672896652158144,0.7777777777777778,0.1111111111111111,25.0,22.737905481354527,44.703688361100824,3193.3291573474253,0.5086360055502724,0.344748333716387,46,4,sub19
47,66.91201070592172,896.7,23.017601960239038,16.66518511933571,32.39341496868358,0.5555555555555556,0.1111111111111111,15.0,22.784009987513414,22.150996967781555,1585.5257975113893,1.028577179648057,0.2230400356864057,47,4,sub19
48,72.08387942332897,832.3636363636364,52.11224376682723,29.031706804802226,47.50368406765943,0.5,0.4,55.0,33.589879428184915,64.14966874427333,6769.439882347806,0.5236173480815285,0.109217999126256,48,4,sub19
49,65.67425569176882,913.6,31.477611091059625,16.52906157479032,29.232782206891557,0.4444444444444444,0.1111111111111111,12.5,20.526706482345034,35.884760684484405,2314.084424428775,0.5720173714637652,0.2189141856392294,49,4,sub19
50,64.44683136412459,931.0,23.979157616563597,17.419302476432062,31.388249747671853,0.5555555555555556,0.1111111111111111,14.0,22.19136746853282,27.18046684252827,1894.9198684974183,0.8164454126965476,0.10741138560687433,50,4,sub19
51,65.02655250894115,922.7,16.679628293220446,15.107025591499546,27.517671090087223,0.3333333333333333,0.1111111111111111,9.5,19.324071855755964,12.078447287995631,733.2627525254477,1.5998804643508706,0.32513276254470574,51,4,sub19
52,66.41576267434138,903.4,41.43959459261155,25.087009082219385,37.182731953899726,0.4444444444444444,0.2222222222222222,29.5,24.573648437520713,44.942899300455274,3469.60950667615,0.5467748814610138,0.33207881337170686,52,1,sub19
53,63.35053965274519,947.1111111111111,31.959851357060973,18.336694767596477,32.122811209481654,0.625,0.125,23.0,22.148469190894435,39.63653223353423,2757.968103137828,0.5587892770335712,0.11731581417175034,53,1,sub19
54,62.047569803516026,967.0,26.841096185596527,20.322401432901575,38.33079701754191,0.75,0.125,22.0,26.955982638368052,26.426194391171805,2237.894794116643,1.0200478449281836,0.2298058140870964,54,1,sub19
55,62.90773532152842,953.7777777777778,17.548521797688565,16.240381768911714,27.748873851023216,0.375,0.0,6.0,19.61823131681345,16.966879500957187,1045.7110546107465,1.1562663196674843,0.23299161230195714,55,1,sub19
56,65.99934000659994,909.1,26.879174094454616,19.734034021594066,30.98565976562563,0.4444444444444444,0.2222222222222222,17.0,21.058413760857125,25.23470078001299,1669.4510388223005,0.8345022175787529,0.21999780002199978,56,1,sub19
57,66.21785674870323,906.1,26.80093281958671,15.961373126982698,40.1939741199543,0.7777777777777778,0.2222222222222222,22.0,28.386225141391694,25.740394348855,2295.4757641203687,1.1027890543042278,0.2207261891623441,57,1,sub19
58,64.11778674899074,935.7777777777778,36.08871100120362,21.299941314473145,39.48733974326455,0.625,0.125,37.0,27.7190142321115,44.848007202104284,3905.4475021840285,0.6180656836589813,0.11873664212776062,58,1,sub19
59,64.31634111481658,932.8888888888889,55.001907935481746,44.92771972847053,67.96690371055607,0.625,0.375,29.0,47.80428851055101,64.42631449958937,9675.647096400808,0.7419994280575478,0.35731300619342543,59,1,sub19
60,62.38447319778188,961.7777777777778,65.1933496570484,31.199959935871714,79.1580697086532,1.0,0.625,43.0,55.79846548069221,71.2546051143363,12490.650766394932,0.7830857442990117,0.1155268022181146,60,1,sub19
61,67.83493499152063,884.5,70.16017388803994,34.928498393145965,55.91759810451248,0.7777777777777778,0.3333333333333333,55.0,39.50527390952588,96.08008490862912,11924.449212282067,0.4111702643382848,0.11305822498586772,61,1,sub19
62,70.53844345168116,850.6,70.62888927344108,25.276251480171837,47.88179890800539,0.7777777777777778,0.4444444444444444,51.5,33.40787960576197,92.25869426057722,9682.914305283428,0.36211090860883116,0.1175640724194686,62,3,sub19
63,75.72570466975178,792.3333333333334,89.86224024707053,56.395152479096076,78.52098735080612,0.5454545454545454,0.36363636363636365,75.0,55.52238771153562,112.35690624151809,19598.27193933978,0.4941608804374413,0.21034917963819938,63,5,sub19
64,72.4112961622013,828.6,74.60321708880925,30.324581562052597,52.25471802196961,0.6666666666666666,0.2222222222222222,44.5,36.696116119714965,102.27963363637025,11791.230733044305,0.3587822405600206,0.12068549360366884,64,5,sub19
65,64.88045176018262,924.7777777777778,43.78426347896081,18.323055831383584,24.080593846498054,0.125,0.125,23.0,14.15952638685348,57.177287339467235,2543.4438072854214,0.24764250012049305,0.24029796948215787,65,4,sub19
66,70.12622720897616,855.6,42.01237912806177,36.015428792548214,56.6029053043118,0.5555555555555556,0.4444444444444444,26.0,39.940233126788605,44.78218891975296,5619.08738313609,0.8918776435506345,0.23375409069658717,66,4,sub19
67,65.14657980456026,921.0,100.82856738048001,49.04444947893043,74.02326961465862,0.5555555555555556,0.5555555555555556,35.49999999999994,45.86574611479318,111.19691131690553,16022.528751323704,0.4124732024622352,0.3257682701704854,67,4,sub19
68,62.96641791044776,952.8888888888889,26.031794425042126,17.698870020427858,30.224162519414826,0.5,0.125,23.0,21.01487568366751,30.30212451297766,2000.551686363761,0.693511627366832,0.23320895522388058,68,4,sub19
69,63.566804002354324,943.8888888888889,27.163883065752522,12.346558224865746,24.145392935299274,0.5,0.0,20.0,16.443083652405345,32.59169756241614,1683.6046653080484,0.5045175576054395,0.35314891112419067,69,4,sub19
70,63.843370929985106,939.8,23.159447316376095,15.762903787134814,30.02591473303612,0.4444444444444444,0.1111111111111111,10.5,21.21058435991071,26.687723168176696,1778.3368604068853,0.7947693486720102,0.21281123643328367,70,4,sub19
71,69.93822123790652,857.9,56.2324639332121,37.791174095364816,60.135957075058954,0.5555555555555556,0.4444444444444444,47.5,40.879376912938916,62.91744542073847,8080.2578788537985,0.6497303989310491,0.11656370206317752,71,4,sub19
72,77.111812127585,778.0909090909091,49.317993296665236,14.198943622678414,38.04865306420189,0.9,0.1,38.0,24.57081602226511,58.364415528642084,4505.236495775306,0.4209896698135714,0.23367215796237875,72,4,sub19
73,65.53795740032768,915.5,42.85148772213166,23.37615118971565,46.042251127512095,0.7777777777777778,0.3333333333333333,36.0,32.30926939577695,53.57180481937248,5437.675513878615,0.6031021262903834,0.21845985800109233,73,4,sub19
74,65.40222367560497,917.4,44.229401985557075,28.937139193281666,57.28971208787064,0.7777777777777778,0.4444444444444444,22.5,38.58628298460349,36.22920859687049,4391.7910058875905,1.065060057313441,0.21800741225201659,74,4,sub19
75,65.93406593406593,910.0,45.72964027848896,22.37558192911788,40.424140202496716,0.5555555555555556,0.2222222222222222,31.0,28.00286581454049,59.259733794396276,5213.291970114037,0.47254457658715465,0.32967032967032966,75,4,sub19
76,65.24575902566333,919.6,30.965141691908983,27.43252102663084,46.95742752749558,0.7777777777777778,0.2222222222222222,16.0,32.961256718220625,28.035251178506947,2903.0738640678187,1.1757075586142838,0.32622879512831665,76,4,sub19
77,65.46644844517185,916.5,20.308865059377396,13.654466098842695,23.39753073391388,0.2222222222222222,0.1111111111111111,14.5,16.314425942311317,22.437017473060433,1149.9707543460825,0.7271209714882846,0.10911074740861974,77,4,sub19
78,60.96012192024384,984.25,28.968733144547397,18.722462771892403,30.10220684838333,0.5714285714285714,0.14285714285714285,25.999999999999943,20.794426254775715,35.20551904785061,2299.892656111009,0.5906581359164841,0.2540327702273593,78,4,sub19
79,63.32082551594747,947.5555555555555,15.535701615677292,15.31135199778256,22.693611435820433,0.25,0.125,12.0,15.905973720586864,15.691359087089893,784.0986287665401,1.0136772495171273,0.1172607879924953,79,4,sub19
80,63.89776357827476,939.0,29.0746166498087,12.55985668708047,22.360679774997898,0.25,0.0,16.0,14.89546910976623,33.194502556899415,1553.353222478486,0.4487330118664554,0.23665838362323985,80,4,sub19
81,68.30176963675876,878.4545454545455,39.71572538649151,29.704545106767753,41.37390481934235,0.4,0.2,38.0,28.490700237094906,46.39396512478749,4152.546341012344,0.6141035835256258,0.1034875297526648,81,4,sub19
82,74.09070498428379,809.8181818181819,136.99755683409975,85.18826210224036,141.19419251513145,0.9,0.7,136.0,97.55972529686622,163.20257350912084,50020.432699027624,0.5977830079463419,0.224517287831163,82,2,sub19
83,77.32789174095157,775.9166666666666,34.47815330837131,29.300382193654315,52.18411461529091,0.8181818181818182,0.36363636363636365,31.5,36.898341470935854,29.56405009215143,3427.0516339985616,1.2480814149591604,0.214799699280421,83,2,sub19
84,78.58546168958743,763.5,93.42242771412012,33.88434388225008,54.10595665409258,0.7272727272727273,0.2727272727272727,74.5,36.85026660365337,127.08560920149729,14712.513760439271,0.28996411816562473,0.21829294913774283,84,2,sub19
85,73.89989922741015,811.9090909090909,57.419436914142494,35.281865030068914,63.42002838220746,0.6,0.5,36.0,43.65690094360799,63.44923167383507,8702.201666879013,0.6880603561604834,0.2239390885679095,85,1,sub19
86,70.23933402705515,854.2222222222222,29.783581523971588,14.779631253857453,34.11744421846396,0.75,0.125,22.0,24.118846365446252,37.00844498219294,2804.188740258598,0.6517119640409459,0.1300728407908429,86,1,sub19
87,67.06408345752608,894.6666666666666,32.13513134665341,30.32325840011261,45.93201497866167,0.5,0.25,12.0,32.47691487810996,35.427743365898976,3614.665631068348,0.9167085394823837,0.24838549428713363,87,1,sub19
88,82.07934336525308,731.0,90.8772065298371,68.55107584859628,132.5952487836574,1.0,0.75,77.5,82.87792227125388,74.29417877599836,19343.876646823992,1.1155372283087757,0.22799817601459188,88,1,sub19
89,80.31232571109871,747.0833333333334,27.578549434096217,35.3317219862321,46.46797528699446,0.36363636363636365,0.2727272727272727,9.0,32.81528569442313,22.806045305561824,2351.1267627730967,1.438885403179494,0.33463469046291133,89,2,sub19
90,76.79180887372013,781.3333333333334,80.85309036902808,33.71023828585696,59.25139047083429,0.7272727272727273,0.45454545454545453,65.0,39.875736735078505,102.29696682447434,12815.08082200911,0.3898037055536462,0.10665529010238908,90,2,sub19
91,77.31958762886597,776.0,47.008703256079954,36.978507271116285,78.54871100151803,0.9,0.7,57.0,55.39589334959767,32.4521956113912,5647.698815144289,1.7069998595149876,0.3514526710402999,91,2,sub19
92,75.74888098244003,792.0909090909091,49.4670772892152,17.13505179449423,50.68431710105208,1.0,0.5,46.0,35.76317938886306,57.166467443773364,6422.843646894486,0.6255971549062094,0.22954206358315157,92,2,sub19
93,68.65774116031582,873.9,27.754098796394018,11.234866364235145,42.511436369784334,1.0,0.2222222222222222,22.0,29.67561246728771,24.07498573772378,2244.4792886377872,1.2326326084084922,0.3432887058015791,93,2,sub19
94,72.63922518159806,826.0,66.12660034152121,37.24567088937987,57.19090836837618,0.6,0.2,62.0,40.42004453238517,78.90361208461877,10019.442224879107,0.5122711554578441,0.1100594320933304,94,2,sub19
95,74.30340557275542,807.5,49.388763904353794,30.796023472656252,57.21693610966754,0.6666666666666666,0.4444444444444444,29.5,37.60384797751487,40.91876927538691,4833.978604014251,0.9189877565583088,0.12383900928792571,95,2,sub19
96,79.4818957904033,754.8888888888889,43.09277960773693,29.927122365192822,45.50981055929432,0.5714285714285714,0.14285714285714285,44.0,31.84304620850107,50.669598017601324,5068.879167984875,0.6284448161092498,0.14718869590815425,96,3,sub19
97,71.80156657963447,835.6363636363636,91.6418649142338,24.55707637321674,47.363488047228955,0.8,0.3,84.0,31.790643277543154,125.52133284824536,12536.223628305052,0.2532688472642166,0.2175805047867711,97,4,sub19
98,74.14897202561511,809.1818181818181,95.41756859559048,76.90962228486107,108.05507854793314,0.7,0.5,77.0,74.2139137898009,104.3453161382915,24328.09859944283,0.7112337816049483,0.22469385462307606,98,4,sub19
99,67.68189509306261,886.5,92.73968945386866,49.43782727256629,76.12635694831471,0.6666666666666666,0.4444444444444444,31.0,53.82481872808408,120.45520657125392,20368.452065004774,0.44684509918834114,0.11280315848843768,99,4,sub19
100,74.13814407512666,809.3,105.04479996649049,68.3695477660076,96.2716065214569,0.7777777777777778,0.4444444444444444,103.5,67.48250802162651,133.36791218280354,28274.33766385459,0.5059875866477552,0.12356357345854442,100,4,sub19
101,60.75607560756076,987.5555555555555,10.719775195726521,8.381527307120106,16.748134224444225,0.375,0.0,10.0,11.651180197731044,9.067455541661078,331.8984519061036,1.2849448386263222,0.33753375337533753,101,4,sub19
102,61.28007262823423,979.1111111111111,47.14621333785741,22.107690969434145,39.7209012989383,0.75,0.25,27.0,27.791073207056954,62.236444307174224,5433.753882494647,0.44654018262822537,0.340522133938706,102,4,sub19
103,79.76071784646062,752.25,196.27133641976354,180.06912253045743,295.7927202169339,1.0,0.8333333333333334,129.5,205.19042646066876,216.5554842939282,139597.02196937468,0.947518956306672,0.16616816218012628,103,4,sub19
104,76.78883071553228,781.3636363636364,87.33141965812838,16.004999218994044,35.958309192730404,0.7,0.1,63.0,20.537283169883985,117.5537323950201,7584.540709110505,0.17470549638417096,0.11634671320535193,104,4,sub19
105,66.62965019433648,900.5,48.967846593453544,30.18257202958336,40.570925550201586,0.3333333333333333,0.1111111111111111,32.5,25.47111653967642,51.7373471142438,4140.015924732225,0.4923158600195016,0.22209883398112157,105,4,sub19
106,64.43145209402219,931.2222222222222,72.84500711598837,31.988279103446626,41.53913817112724,0.375,0.25,18.0,24.22034268956573,92.79412696932923,7060.746939787248,0.26101159071814056,0.11931750387781888,106,4,sub19
107,88.68675383740762,676.5384615384615,59.50386591786787,32.337950701235776,51.11343593746495,0.6666666666666666,0.3333333333333333,33.0,36.112622831605265,62.20293289798408,7056.99430732585,0.5805614164661942,0.1137009664582149,107,4,sub19
108,68.40725116862387,877.1,80.86958637213375,75.50439444328332,87.11104024940428,0.4444444444444444,0.1111111111111111,11.0,57.79988893150079,63.314714612163854,11496.920551816333,0.9128981988713952,0.11401208528103977,108,4,sub19
109,67.26457399103138,892.0,87.68124086713189,41.65466493816882,106.7921137329698,1.0,0.8888888888888888,75.5,73.41510592362975,90.77838977081888,20937.16026386048,0.8087288848036978,0.2242152466367713,109,7,sub19
110,61.37061029662462,977.6666666666666,47.37087712930804,23.283242364413084,41.10504835175359,0.625,0.25,36.0,29.042936964088188,49.75117774987841,4539.3510600691025,0.5837638077655191,0.3409865878608775,110,7,sub19
111,62.27655403067697,963.4444444444445,20.17760646035936,16.663958113245485,28.605069480775605,0.375,0.125,15.0,20.199009876724155,22.273162101506806,1413.3894069958176,0.9068766161118034,0.23065390381732212,111,7,sub19
112,58.44393035431633,1026.625,35.898946711568016,12.726318543611477,18.50096522578523,0.2857142857142857,0.0,35.0,8.998866141727783,46.250427466309155,1307.535278771371,0.19456828043985006,0.365274564714477,112,7,sub19
113,62.55067763234102,959.2222222222222,50.20353634683911,22.741756748325315,51.090605790105876,0.875,0.375,34.0,34.79358777131211,54.36451048248293,5942.436754931709,0.6400055378503433,0.23166917641607782,113,7,sub19
114,62.681369704004645,957.2222222222222,22.44389438269857,22.673980131419363,36.12651380911255,0.5,0.25,10.0,25.477778307772443,20.713635303828198,1657.9359646852763,1.2300003323445479,0.2321532211259431,114,7,sub19
115,70.09345794392523,856.0,88.75195260336018,36.45010288051325,71.66240297394444,0.9,0.6,49.0,50.464096147657294,112.5514326874607,17843.637810913297,0.44836476038282785,0.21240441801189464,115,7,sub19
116,64.33933039437626,932.5555555555555,27.018969102429214,21.029369343848618,38.60537527339943,0.75,0.25,28.0,27.28652941471304,22.07639435007451,1892.458292848299,1.2360048014190754,0.35744072441320146,116,7,sub19
117,61.70018281535649,972.4444444444445,22.361231883731826,12.346558224865746,22.869193252058544,0.25,0.0,12.0,15.276616117452189,21.65568632022548,1039.3192955465677,0.7054320925947513,0.22851919561243142,117,7,sub19
118,60.45001679167133,992.5555555555555,23.362415738442,16.77050983124842,26.100766272276374,0.375,0.0,5.0,18.147830448844292,27.319292633595026,1557.5573119666753,0.6642862497298916,0.1119444755401321,118,7,sub19
119,81.02633355840648,740.5,78.78398737476205,35.74935704212902,56.90422575776696,0.7272727272727273,0.36363636363636365,66.5,39.99214798965475,98.40513323975475,12363.526306542877,0.40640306733001097,0.2250731487733513,119,7,sub19
120,61.44043690977358,976.5555555555555,58.62519578003056,34.32541878841393,57.89753880779389,0.875,0.375,60.0,38.64168329019842,67.77622877897531,8227.79210058529,0.5701362260242099,0.2275830678197542,120,7,sub19
121,59.91761328173761,1001.375,31.91370199459787,18.688641098872036,40.68871377386398,0.7142857142857143,0.2857142857142857,19.0,28.660219176853932,33.75209744049476,3038.996123936192,0.8491389084006453,0.37448508301086003,121,7,sub19
122,62.17616580310881,965.0,28.386225141391673,22.09319748248314,47.56705792878089,0.75,0.25,27.0,33.14068025101474,20.420386565880708,2126.0586967481736,1.6229212970134301,0.3454629203132197,122,6,sub19
123,71.00591715976331,845.0,116.46802136208889,29.06612299865325,46.09651710150007,0.6666666666666666,0.2222222222222222,117.5,20.552852675149982,152.479425853595,9845.396927919795,0.13479098940786974,0.23671440407148775,123,4,sub19
124,60.01500375093774,999.75,63.46209498590477,59.23526252605463,78.44561355304889,0.42857142857142855,0.42857142857142855,39.0,54.90697141715324,75.34573373348177,12996.78780985154,0.7287336481634653,0.25009378516943853,124,4,sub19
125,57.68537435404399,1040.125,10.240086669555097,6.05754715631834,14.47164715671894,0.14285714285714285,0.0,7.5,10.20104036310983,11.300171571751454,362.1424005880371,0.9027332282821909,0.12017786323759164,125,4,sub19
126,63.25110689437065,948.6,61.62661762582788,16.485684025170983,31.351058816073323,0.5555555555555556,0.1111111111111111,32.0,14.806154876341871,74.13059880381614,3448.177937934112,0.19973067957437934,0.31625553447185323,126,4,sub19
127,61.671996345363176,972.8888888888889,44.30561650988493,27.462474396892937,45.0804835821445,0.75,0.125,26.0,31.79376904363495,57.75919840163987,5769.166129722116,0.55045377919809,0.2284148012791229,127,4,sub19
128,77.97270955165692,769.5,80.81821164399354,57.080630226964374,71.30089888506443,0.5454545454545454,0.2727272727272727,87.0,50.39373895257062,98.17950333971474,15543.445166317832,0.5132816650966473,0.3248862897985705,128,4,sub19
129,58.53658536585366,1025.0,33.532736906558114,30.467195473164235,44.547727214752484,0.625,0.25,17.0,31.16287855766857,36.243965014882136,3548.3229683762056,0.8598087583649521,0.3252385082393755,129,4,sub19
