,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
69,63.61997667267522,943.1,26.337995367909077,13.093208115868016,24.841721178515613,0.5555555555555556,0.0,17.0,17.005808738904406,30.999601749731774,1656.1637612278164,0.548581522956228,0.3180998833633761,69,4,sub19
70,63.76948512045347,940.8888888888889,27.70657541067922,21.307275752662516,35.58440669731617,0.5,0.25,13.0,25.07239517876184,27.714504325352795,2182.995360148932,0.9046669168037765,0.23618327822390175,70,4,sub19
71,69.88120195667365,858.6,51.55618294637414,34.41504121352167,56.82820113679866,0.5555555555555556,0.4444444444444444,44.5,38.884444190447155,57.951235353634566,7079.269839500893,0.6709855959612155,0.11646866992778943,71,4,sub19
72,77.47767136554396,774.4166666666666,53.05572280369218,19.06014837818287,43.16353680006898,0.8181818181818182,0.36363636363636365,48.5,28.736045841042785,62.500181817917344,5642.3258206820965,0.4597753959302056,0.21521575379317764,72,4,sub19
73,65.42361792607132,917.1,40.87652137841477,20.133505027474925,41.73328008516305,0.7777777777777778,0.3333333333333333,31.0,29.21461666975101,51.828182428358005,4756.81261580467,0.5636820606266546,0.21807872642023773,73,4,sub19
74,64.83682731791657,925.4,30.630703550522636,22.14096254055415,41.697322056298376,0.5555555555555556,0.3333333333333333,14.0,29.221588501789242,30.45214825481669,2795.578095189703,0.9595903795446415,0.2161227577263886,74,4,sub19
75,65.99208095028597,909.2,45.13712440995771,20.401524997465806,39.36580580486911,0.6666666666666666,0.3333333333333333,29.0,27.47321928310874,59.31928672681237,5119.827698415692,0.46314143003157215,0.10998680158380994,75,4,sub19
76,65.5307994757536,915.6,35.73849465212546,25.978623691198287,51.96045504890126,0.7777777777777778,0.4444444444444444,28.0,35.908835186405646,30.707903032313567,3464.187186039169,1.169367870825279,0.327653997378768,76,4,sub19
77,65.67745074191194,913.5555555555555,21.9196061963364,14.641016870422629,28.86390479474321,0.625,0.0,16.0,19.98260962687306,21.719626780863454,1363.4977801247862,0.9200254603121988,0.12162490878131842,77,4,sub19
78,61.37061029662462,977.6666666666666,33.199732261303275,18.505066873697043,33.35416016031583,0.625,0.125,29.0,22.7589268200414,39.11161911759726,2796.4525009969884,0.5818968207788057,0.3409865878608775,78,4,sub19
79,63.25407051657491,948.5555555555555,17.09523072614836,15.739579886388327,25.746358965880983,0.375,0.125,9.0,18.048329216301436,15.712007748852429,890.8786714108925,1.1486965577406647,0.11713716762328685,79,4,sub19
80,63.91288909930169,938.7777777777778,27.49455613906052,12.504374234642851,22.641223465175198,0.5,0.0,22.0,15.594219682305363,32.349531488106564,1584.825739134952,0.48205395766051945,0.23671440407148775,80,4,sub19
81,68.15084052703317,880.4,37.31273241133648,29.050828168641775,39.135093657171126,0.4444444444444444,0.1111111111111111,29.0,27.650820986628364,45.14913558911671,3921.997776578172,0.612433009532383,0.11358473421172194,81,4,sub19
82,74.41650693426543,806.2727272727273,125.79210186876593,35.540962282977084,76.90513636942593,0.8,0.7,100.0,48.91543723611187,161.72699218126826,24852.971518642174,0.3024568538397477,0.11275228323373548,82,2,sub19
83,77.54442649434571,773.75,38.225482338356436,28.617742863677602,52.94594155620171,0.8181818181818182,0.2727272727272727,23.0,37.37458366500196,35.53138526490315,4171.943093686309,1.051875219228209,0.21540118470651587,83,2,sub19
84,78.60262008733623,763.3333333333334,93.88675211243715,38.05368109169071,55.27534383758853,0.6363636363636364,0.18181818181818182,86.0,38.020112120032394,128.72146237528943,15374.968369462642,0.29536731030280067,0.2183406113537118,84,2,sub19
85,73.83376216579036,812.6363636363636,61.878580120151035,40.99804873405563,72.3394774656273,0.8,0.6,30.0,49.78674522400516,65.3706356095763,10224.599742233793,0.7616071766741669,0.22373867322966776,85,1,sub19
86,71.77033492822966,836.0,53.96631946282456,34.62210276687423,57.49347789097473,0.8,0.4,20.0,40.32499225046423,66.07953540998909,8371.266080575097,0.610249330602412,0.10874293170943888,86,1,sub19
87,66.90454950936665,896.8,30.992902413294562,24.587460419419962,43.68701815820754,0.5555555555555556,0.2222222222222222,14.5,30.807246221515587,33.549300373563014,3247.0293950316295,0.91826791851051,0.22301516503122212,87,1,sub19
88,85.41938545497688,702.4166666666666,68.04711398892846,32.197736176259866,74.49893226812657,0.9090909090909091,0.7272727272727273,34.5,51.165587608977,66.71649652890137,10724.105333450192,0.7669105884001602,0.11863803535413453,88,1,sub19
89,80.94645080946451,741.2307692307693,30.25825722307078,29.97174595440772,46.97162263892247,0.5,0.25,21.0,33.21207109872353,23.272539850886737,2428.2288478129176,1.427092672803311,0.311332503113325,89,2,sub19
90,77.71105616389968,772.0909090909091,75.02175992876946,34.93722942650147,69.69002798105336,1.0,0.5,60.0,47.87718663413714,91.0203548663704,13690.42780822219,0.5260052732647221,0.11774402449075709,90,2,sub19
91,77.48297722470063,774.3636363636364,46.72214333360521,41.88663271259699,79.95060975377237,0.8,0.6,38.0,56.08070078021493,28.445122604763,5011.539002383255,1.9715401321850687,0.3521953510213665,91,2,sub19
92,75.22724898129766,797.5833333333334,48.951435684314255,20.073830667960472,45.97726711005223,0.7272727272727273,0.18181818181818182,42.0,32.47720115775561,59.931296753687135,6114.798392377922,0.5419071990254829,0.20896458050360464,92,2,sub19
93,68.57142857142857,875.0,31.2313944613429,11.948448941128946,49.57261788976294,1.0,0.4444444444444444,30.5,34.5807339496117,25.077657165072033,2724.4010574155086,1.3789459566332807,0.34285714285714286,93,2,sub19
94,72.55139056831922,827.0,63.53524433515049,38.04260769190251,57.113921245174545,0.7,0.2,57.0,40.37672596930068,73.07407200916069,9269.24330358758,0.5525451758626369,0.10992634934593823,94,2,sub19
95,73.33170373991689,818.2,40.36037660874834,24.731646143911533,49.50869732795553,0.6666666666666666,0.4444444444444444,34.5,34.97935899291975,48.027769744874334,5277.814709673315,0.7283152888158595,0.24443901246638963,95,2,sub19
96,78.8349939778824,761.0833333333334,46.07866160768513,32.59341311541945,52.23461060881516,0.6363636363636364,0.36363636363636365,43.5,36.93404888368114,56.10078003612033,6509.470934466456,0.658351788689948,0.10949304719150332,96,3,sub19
97,72.12326521691618,831.9090909090909,98.69369929732969,26.761165893884368,50.47771785649585,0.8,0.3,87.0,32.71054875724344,129.2670878452826,13283.902144429561,0.2530462262474273,0.21855534914217026,97,4,sub19
98,74.14064255223545,809.2727272727273,94.26181229001672,74.5450199543873,98.77246579892596,0.5,0.4,93.0,67.6053252340376,107.67692417598117,22869.328899558095,0.627853421254374,0.22466861379465286,98,4,sub19
99,67.72773450728073,885.9,90.12152905937627,54.14475340222407,75.68942389058651,0.5555555555555556,0.4444444444444444,23.5,53.520274224693765,117.2776593504323,19718.936675567784,0.4563552386799616,0.11287955751213455,99,4,sub19
100,74.47864945382324,805.6,104.63766052430644,68.62692125534741,95.98726767418455,0.6666666666666666,0.5555555555555556,92.0,66.97604141375325,133.28290713115962,28044.248373133163,0.5025103582700532,0.12413108242303872,100,4,sub19
101,60.66734074823054,989.0,10.885770528538586,8.412818208191654,17.824541669122492,0.2857142857142857,0.0,10.499999999999886,12.472009477552623,8.780776777502455,344.0481616899946,1.4203765559224337,0.2528445006321112,101,4,sub19
102,61.38456291917699,977.4444444444445,47.5584111292188,23.470393584258456,38.18867633212757,0.625,0.125,31.0,26.562279410848767,62.320178814730646,5200.48567280481,0.4262227727204504,0.22737608003638018,102,4,sub19
103,69.18021445866482,867.3,52.75803256377175,34.58358991426461,55.528771321220894,0.5555555555555556,0.4444444444444444,18.0,38.97118276906351,58.7424804749142,7191.934785130159,0.6634241941095088,0.23060071486221606,103,4,sub19
104,76.67286245353161,782.5454545454545,85.46595668490535,18.891532494744833,34.526801184007766,0.7,0.2,65.0,19.951065134473396,115.97519131262514,7269.106918423524,0.1720287322544085,0.11617100371747212,104,4,sub19
105,68.1353622530093,880.6,64.53402203489257,28.06517986736686,39.56569782582439,0.4444444444444444,0.2222222222222222,26.0,21.29162589689508,73.24017652074662,4899.0072466737765,0.29070964746874745,0.11355893708834884,105,4,sub19
106,64.43914081145584,931.1111111111111,73.27944147719657,24.34613675719415,36.07804041241708,0.375,0.25,11.0,19.280616885877897,94.03286493295846,5695.744059947449,0.2050412576456559,0.11933174224343675,106,4,sub19
107,88.7776007284316,675.8461538461538,66.52801162939524,44.268357773922446,65.11336268386083,0.8333333333333334,0.3333333333333333,25.0,46.01852736791031,66.39682367737511,9599.08623691122,0.6930832654211928,0.22763487366264512,107,4,sub19
108,66.50410108623365,902.2,23.344378338263795,19.72464773817423,29.713446264088738,0.4444444444444444,0.1111111111111111,14.0,20.144233007409092,19.593082679580792,1239.947736348396,1.0281298423959946,0.22168033695411216,108,4,sub19
109,68.50097043041443,875.9,84.61495139749238,59.050093820813814,95.80593811334334,0.6666666666666666,0.6666666666666666,76.5,67.31499566942945,100.8519266603822,21327.791881642643,0.6674636558616474,0.22836263987211688,109,7,sub19
110,61.559507523939814,974.6666666666666,52.61812108643434,29.869507863371307,47.357681531088495,0.5,0.25,36.0,33.44024521441193,53.59104402789703,5630.040823031408,0.6239894337009834,0.11401208528103977,110,7,sub19
111,62.183325656379544,964.8888888888889,21.58417344282325,17.874562931719478,30.3273803682415,0.625,0.125,22.0,21.37171027316251,23.512629584969858,1578.6663533284695,0.9089459856427159,0.3454629203132197,111,7,sub19
112,58.498537536561585,1025.6666666666667,32.69046751985457,12.823318603232146,21.095023109728977,0.5,0.0,30.0,14.190665946318369,43.37013661495663,1933.49671958879,0.327199014204271,0.10834236186348863,112,7,sub19
113,61.770761839396016,971.3333333333334,35.83914681524161,20.43740443402728,49.651283971313354,0.875,0.25,32.0,35.09763168648276,40.56899986442852,4473.237800438726,0.8651342602423103,0.22880677268047134,113,7,sub19
114,62.61595547309833,958.2222222222222,23.107371492317135,20.657928260113597,34.39476704383968,0.625,0.25,10.0,24.17578850834032,22.5326152498994,1711.3629342534439,1.0729242140877657,0.23191094619666047,114,7,sub19
115,71.12375533428165,843.6,84.07282557402243,39.60639678974429,76.11613933106872,0.8888888888888888,0.6666666666666666,67.0,53.684377109909846,102.01059010625886,17204.53943207659,0.5262627836383434,0.11853959222380275,115,7,sub19
116,64.38535829259568,931.8888888888889,29.520028773113214,28.225653225390552,47.13544313995573,0.75,0.25,27.0,33.322289837284586,21.888210296869815,2291.368629093099,1.5223853108744088,0.3576964349588649,116,7,sub19
117,61.65087338737299,973.2222222222222,22.189976604953756,21.07575621419075,33.66377875402582,0.5,0.25,8.0,23.80126047082381,12.642932808490277,945.3609515484937,1.8825743070342216,0.34250485215207216,117,7,sub19
118,60.369764809457926,993.875,19.801751816442895,9.78128158207068,20.110409529111337,0.42857142857142855,0.0,11.0,13.173876438169732,21.556759439930186,892.168599202781,0.6111250846807426,0.12578616352201258,118,7,sub19
119,81.19995488891395,738.9166666666666,80.13889851723417,40.13469058594762,56.985644125197325,0.6363636363636364,0.2727272727272727,65.0,40.23905836599334,101.64795022588486,12849.798198103383,0.39586689428141936,0.22555543024698319,119,7,sub19
120,60.96184240234816,984.2222222222222,53.714839203122295,29.97681395679001,50.68900275207629,0.625,0.375,47.0,34.71299738570553,67.28478421976253,7337.681423346618,0.515911551002787,0.2258100937111889,120,7,sub19
121,59.569773855488144,1007.2222222222222,36.89558172216944,25.850531909421093,46.37348380270775,0.625,0.25,23.000000000000114,32.767647916809636,39.93705985672958,4111.224856717966,0.8204822296473618,0.3309796999117387,121,7,sub19
122,62.11180124223603,966.0,28.11484384527937,19.805302320338335,47.79644338232706,0.875,0.25,29.0,33.45846305495813,21.247794003143028,2233.4164332019545,1.5746793784808375,0.2300701714022777,122,6,sub19
123,71.09847138286527,843.9,115.51315942350463,31.23665147005564,59.99537019174433,0.8888888888888888,0.2222222222222222,111.5,35.93426783640195,152.18665440102745,17180.478011339077,0.23611970430542134,0.35553448684522393,123,4,sub19
124,60.72874493927125,988.0,67.12840101046815,52.86303056011829,69.42261879243681,0.5,0.375,64.0,46.95443269809571,76.80413400332043,11329.508436669086,0.6113529344145168,0.2249212775528565,124,4,sub19
125,57.59539236861051,1041.75,6.703543838895961,5.900536122303824,10.406042200842466,0.0,0.0,4.5,7.333178724406055,6.5977732792888855,151.99857981225284,1.1114626729332586,0.11999040076793857,125,4,sub19
126,62.65954977953121,957.5555555555555,50.42069925715276,27.23709556836044,41.927019927488296,0.5,0.25,42.0,27.216579276242648,61.06035692247467,5220.8684585330675,0.4457323973850693,0.2320993385168852,126,4,sub19
127,61.65087338737299,973.2222222222222,47.064442293466755,28.108884271703136,48.99107061496003,0.875,0.25,38.0,34.469982412238046,60.68354132299793,6571.459740676375,0.5680285240567291,0.22833656810138142,127,4,sub19
128,78.41428882596385,765.1666666666666,77.43151095574004,40.66228581380179,59.77837857833337,0.7272727272727273,0.36363636363636365,75.5,42.24153296742457,100.78559191268401,13374.821481236913,0.4191227353610294,0.32672620344151604,128,4,sub19
129,58.69565217391305,1022.2222222222222,43.312245581174274,38.1999263742746,55.7640116921299,0.5,0.375,8.0,38.002364235663016,39.55840223644026,4722.796481106035,0.9606647914777544,0.21739130434782605,129,4,sub19
