,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
0,91.26466753585397,657.4285714285714,23.466432821964126,15.312136965869215,21.435053964511926,0.3076923076923077,0.0,7.5,15.15677441446192,22.12792286714234,1053.6522731946766,0.6849614627393767,0.10864841373315949,0,4,sub28
1,82.85385500575374,724.1666666666666,21.5979680114177,18.34652668278969,30.49888224479412,0.45454545454545453,0.09090909090909091,10.5,21.46763853180483,16.292775867068965,1098.8267665428255,1.317617004429265,0.23014959723820486,1,4,sub28
2,77.91287923503718,770.0909090909091,23.18484828681535,21.002142747824564,31.96717065991296,0.5,0.2,5.0,22.545620417278382,22.904693842092698,1622.3201212155511,0.9843231510846726,0.23609963404556722,2,4,sub28
3,80.09789743019245,749.0833333333334,42.866961507539685,20.049113250933576,35.405443854659616,0.7272727272727273,0.18181818181818182,30.5,24.999008244791238,57.041017574640215,4479.81332196627,0.4382637145643333,0.22249415952831236,3,4,sub28
4,77.7369898510041,771.8333333333334,19.282260125710252,13.185892787181357,18.773772808216933,0.2727272727272727,0.0,12.5,12.830426131299918,22.521431482768932,907.7932403392435,0.5696985176593429,0.21593608291945582,4,4,sub28
5,80.17817371937639,748.3333333333334,16.172679294277607,13.760645766126908,24.351591323771842,0.45454545454545453,0.0,9.5,17.155583627110353,14.687938493542369,791.6190105082918,1.1680048656693993,0.22271714922048996,5,4,sub28
6,78.43137254901961,765.0,17.068489485989478,14.26664606985975,22.262892077094648,0.36363636363636365,0.09090909090909091,15.0,15.623673497411517,18.57751239919244,911.8440887868255,0.8409992232378041,0.10893246187363835,6,4,sub28
7,81.13590263691684,739.5,18.364367672206956,16.492422502470642,30.50865086787316,0.3333333333333333,0.1111111111111111,13.0,21.483269401967917,15.66469648762412,1057.2367034474678,1.371444982604084,0.2704530087897228,7,1,sub28
8,79.13669064748203,758.1818181818181,18.991951318283043,11.022250223978768,20.344532435030303,0.4,0.0,10.0,14.14584744721927,20.88121165066815,927.9712862983365,0.6774438037347625,0.23980815347721823,8,1,sub28
9,77.74538386783284,771.75,20.116846174288852,10.351667730051444,18.6766748062438,0.2727272727272727,0.0,19.0,12.793012038796546,24.283960628399388,975.9828838284908,0.5268091245311726,0.3239390994493035,9,1,sub28
10,81.1541929666366,739.3333333333334,20.047166605006527,20.3624187947688,30.04390726314345,0.45454545454545453,0.09090909090909091,11.5,21.227808052428394,20.42502920883635,1362.1273429756911,1.0393036815460095,0.2254283137962128,10,3,sub28
11,83.29477093937992,720.3333333333334,24.41083548117288,19.722454375953575,28.47965781204032,0.36363636363636365,0.09090909090909091,12.5,19.91988084534046,28.14293505284104,1761.189134311269,0.7078110654748337,0.34706154558074964,11,4,sub28
12,90.60285747473573,662.2307692307693,20.62169822953053,6.006362367430797,17.637554630201244,0.3333333333333333,0.0,14.0,11.868931197785999,23.675687834663737,882.8035891025759,0.501313046559459,0.2323150191659891,12,4,sub28
13,80.83529808016166,742.25,63.399691113863746,18.176362817936273,29.5296461204668,0.45454545454545453,0.18181818181818182,26.5,16.352016076070438,78.31605811503593,4023.2034784245025,0.20879518798113522,0.22454249466711576,13,4,sub28
14,78.09110629067244,768.3333333333334,29.275511192045062,21.01671904315331,27.37782779085029,0.18181818181818182,0.09090909090909091,8.5,19.141707308327696,27.475759413925214,1652.2670755871982,0.6966761871785182,0.21691973969631234,14,4,sub28
15,79.47019867549669,755.0,34.219877264537345,13.234690203906869,22.783566645521265,0.36363636363636365,0.0,26.5,16.023484830576102,45.261864341146655,2278.4488580263546,0.35401734028904047,0.11037527593818984,15,4,sub28
16,79.5053003533569,754.6666666666666,26.395496248834235,13.396681468937198,17.804493814764857,0.18181818181818182,0.0,22.0,11.830063956849111,32.69114167173812,1214.9741920858098,0.3618736866285811,0.22084805653710246,16,4,sub28
17,85.39912228679871,702.5833333333334,24.301777484144836,11.820279534108439,19.965879986526105,0.2727272727272727,0.0,12.0,14.114350003916504,32.93983997913832,1460.603175454358,0.428488724075633,0.11860989206499821,17,4,sub28
18,84.26055957653668,712.0769230769231,27.505136690783747,15.812047094963173,25.69208697893835,0.4166666666666667,0.08333333333333333,27.0,17.95470767731343,33.773088810142575,1905.0176047498903,0.5316276452606064,0.32407907529437185,18,4,sub28
19,86.93713776192598,690.1538461538462,32.89106999182454,9.920167449303577,18.89664873286619,0.4166666666666667,0.0,22.0,13.162842271586584,45.791609796749626,1893.5878628935532,0.287450961650204,0.11145786892554616,19,4,sub28
20,86.60892738174552,692.7692307692307,31.76150027011136,12.767961205037135,23.099422792211353,0.4166666666666667,0.0,26.0,16.09725218097107,41.58270707611252,2102.879461887476,0.3871140989331656,0.3331112591605596,20,4,sub28
21,83.67228355607205,717.0833333333334,15.173762076543692,8.613846243545215,16.670605595151333,0.2727272727272727,0.0,7.0,11.359271889132671,15.363636363636354,548.269878616161,0.7393608921920678,0.34863451481696683,21,4,sub28
22,83.82815228780998,715.75,18.94344653611551,12.113103348327906,21.696250199683647,0.45454545454545453,0.0,14.0,15.028072903955836,20.38331030139549,962.3385465836791,0.7372734203495386,0.34928396786587496,22,4,sub28
23,83.08331410108471,722.1666666666666,18.946562279796886,11.640624220006629,21.131622146571107,0.2727272727272727,0.0,12.0,14.800044672704525,22.614264495616155,1051.4663204089904,0.6544561586592197,0.23078698361412414,23,4,sub28
24,77.27432384966632,776.4545454545455,37.73920950264191,12.877888025604198,25.837956575549857,0.4,0.0,23.0,17.736403243047896,47.94496845342588,2671.52020994463,0.3699325250422717,0.11708230886313077,24,4,sub28
25,81.85538881309687,733.0,14.33527118683145,10.181006461150266,20.049937655763422,0.45454545454545453,0.0,6.0,14.176863936512198,12.955422617831175,577.0077263228847,1.0942803144839053,0.34106412005457026,25,4,sub28
26,84.72735172713448,708.1538461538462,47.287738130669695,10.80219885023415,24.284768889161782,0.4166666666666667,0.0,33.0,16.388830037559117,60.509956710537395,3115.477838273805,0.2708451786861899,0.21724961981316535,26,4,sub28
27,80.45591686221924,745.75,17.43141321484482,8.477485983181648,17.786613965666326,0.18181818181818182,0.0,10.0,12.566517233183616,21.932277432779966,865.8617098774503,0.5729690987038906,0.22348865795060902,27,4,sub28
28,79.35553685223037,756.0909090909091,15.564847021731932,9.891915891272024,17.5527775579821,0.2,0.0,9.0,12.241119229874364,18.284556324942653,703.162056078088,0.6694786032721938,0.24047132379463748,28,4,sub28
