,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
47,96.92009476631488,619.0666666666667,9.594906055935212,5.280402736650349,8.598172563316663,0.0,0.0,8.0,5.924912812585067,11.391121677044126,212.03049513537576,0.5201342747944835,0.21537798836958863,47,4,sub28
48,82.76813426830671,724.9166666666666,110.36187319702196,45.75121368574836,62.72450586783157,0.7272727272727273,0.18181818181818182,54.5,42.56361306356397,150.4587200739159,20118.969033740796,0.2828922979183508,0.11495574203931487,48,3,sub28
49,69.78957386063233,859.7272727272727,60.41536666217974,22.207206037680653,34.805172029455626,0.4,0.2,36.0,22.340993711113207,79.4180080334429,5574.056273576833,0.28130891550069376,0.10574177857671566,49,4,sub28
50,79.87574883514533,751.1666666666666,30.623611079615603,16.441732831803243,26.527858427081384,0.45454545454545453,0.0,20.0,18.057529735965804,35.374384905437125,2006.7677287051197,0.5104690805009678,0.3328156201464389,50,4,sub28
51,85.75197889182057,699.6923076923077,37.75097475131677,11.047875612784367,26.118320517725994,0.5833333333333334,0.0,32.0,18.212480458313316,50.961586840809154,2915.828080586136,0.357376635763019,0.2198768689533861,51,4,sub28
52,83.12906319940318,721.7692307692307,19.768482476110403,17.582345943840625,29.08321394435858,0.5,0.0,10.0,20.543314673581225,19.65006361312858,1268.190080427811,1.0454579220728755,0.3197271661515506,52,4,sub28
53,80.25861108014713,747.5833333333334,16.715553302903924,11.459594846659579,21.64591080424787,0.36363636363636365,0.0,15.0,15.262171676977056,16.630898257746164,797.4104335719687,0.91769978027906,0.3344108795006131,53,4,sub28
54,81.00810081008102,740.6666666666666,27.638539919628336,21.197614086854365,31.68165514500896,0.45454545454545453,0.18181818181818182,11.0,22.214766885308407,29.936986162535938,2089.2947335774747,0.7420508786254726,0.33753375337533753,54,4,sub28
55,77.84625364904313,770.75,17.30185442854802,13.753436835692685,23.01580484639355,0.36363636363636365,0.0,9.5,16.22873688327118,19.275728754271938,982.7553078441382,0.8419259831965897,0.10811979673478213,55,4,sub28
56,80.6090461262875,744.3333333333334,21.100289624131285,14.219065306194292,27.040373854327868,0.45454545454545453,0.09090909090909091,8.5,19.107352226064947,23.89439576051947,1434.3212568698655,0.799658313922961,0.3358710255261979,56,4,sub28
57,81.88116733151375,732.7692307692307,21.877821035341658,14.719601443879744,23.25224003546038,0.3333333333333333,0.0,20.0,15.94608973315332,23.856049780110524,1195.0954933663843,0.6684295966907327,0.3149275666596683,57,4,sub28
58,84.13331895156941,713.1538461538462,38.201583039784644,10.896928721229463,20.686146733180315,0.4166666666666667,0.0,19.0,13.943711246771189,51.768280453489204,2267.7333809498277,0.2693485494326744,0.10786322942508898,58,4,sub28
59,80.68130883012103,743.6666666666666,29.032548783888902,18.68043569315102,33.13196753480349,0.5454545454545454,0.09090909090909091,23.5,23.372654785786256,34.24751906318865,2514.7049308778387,0.6824627133621668,0.22411474675033619,59,4,sub28
60,79.65242577842143,753.2727272727273,20.24437479261342,14.933184523068078,21.88606862823929,0.3,0.0,11.0,15.366196666709689,24.833445189904662,1198.817942084586,0.6187702330144825,0.24137098720733768,60,1,sub28
61,82.84432171211598,724.25,20.72488439855174,11.00488246264034,20.480589480152798,0.5454545454545454,0.0,16.5,14.43566519950037,26.34058553413329,1194.5713609096003,0.5480388877762038,0.34518467380048323,61,1,sub28
62,85.88810688297745,698.5833333333334,34.94151860211892,12.096717675154556,24.947217006384427,0.45454545454545453,0.0,30.5,17.638472226339186,43.65709734694153,2419.16614111066,0.40402301797956974,0.11928903733746868,62,1,sub28
63,79.71656333038088,752.6666666666666,18.281745601069453,16.209373882198307,25.182966826444776,0.2727272727272727,0.09090909090909091,13.0,17.784290588481095,19.859423310229204,1109.565773476616,0.8955089133590678,0.11071744906997343,63,3,sub28
64,80.19603475161506,748.1666666666666,37.183852528871846,20.24968115247397,32.66914028977082,0.6363636363636364,0.09090909090909091,17.0,22.261035892524507,44.02835299859163,3079.1275701203713,0.5056068277920046,0.2227667631989307,64,4,sub28
65,88.99030233884768,674.2307692307693,25.42607337165123,10.395979457890867,18.732769861039415,0.3333333333333333,0.0,15.0,13.176552196146675,31.07579220407921,1286.3935924919106,0.42401339633159973,0.22818026240730174,65,4,sub28
66,82.88173414089896,723.9230769230769,19.31703727267934,15.168269146111857,22.107690969434145,0.25,0.08333333333333333,19.0,15.629721508857553,20.67095049687956,1014.9895231436907,0.7561201170317243,0.318775900541919,66,4,sub28
67,86.49367930805056,693.6923076923077,24.17049891399595,12.908868613820845,19.91649232838621,0.25,0.0,14.0,13.718904232238568,30.75508088105118,1325.5196510556204,0.4460695221481618,0.11088933244621867,67,4,sub28
68,85.7959961868446,699.3333333333334,19.917886991903085,10.3700139866176,16.558436465494506,0.2727272727272727,0.0,15.5,11.673944994539642,25.02923909984792,917.941833380872,0.4664123007483106,0.3574833174451859,68,4,sub28
69,82.10742387957578,730.75,24.52592166124106,10.765724613154518,16.053886530285205,0.2727272727272727,0.0,21.5,10.604848415576496,31.431678498342116,1047.181380127135,0.337393639863549,0.22807617744326605,69,4,sub28
70,83.62817626246381,717.4615384615385,23.127124882385267,8.056657012820033,14.80146389156604,0.16666666666666666,0.0,21.0,9.541393736999037,27.951532953389957,837.8520210553804,0.3413549358065479,0.21443122118580465,70,4,sub28
71,96.411355115158,622.3333333333334,30.52139504602559,18.219887093895114,28.181807708418663,0.5,0.07142857142857142,31.0,19.927483329229872,38.08372221775575,2384.1946874724345,0.5232546129626766,0.1071237279057311,71,4,sub28
72,93.87572641931158,639.1428571428571,33.90081571470588,7.450824981128484,14.85053741581299,0.07692307692307693,0.0,27.0,9.887832460616977,46.8934963507734,1456.6780848939045,0.21085722392405704,0.22351363433169422,72,4,sub28
73,71.33592736705577,841.0909090909091,60.39634929583462,47.7473559477381,64.05544473344948,0.7,0.2,32.0,44.948248019249874,56.23010759370819,7940.202086000452,0.7993626536165354,0.21616947686986596,73,4,sub28
74,76.54688496704232,783.8333333333334,44.76760981880637,24.35379719913363,44.904950121946975,0.7272727272727273,0.45454545454545453,26.0,31.74159614165353,47.854894306548324,4772.050113463688,0.6632883971767566,0.31894535402934293,74,4,sub28
75,85.70486759696736,700.0769230769231,24.830073386494416,20.517607614491077,32.98989744351039,0.5833333333333334,0.16666666666666666,12.0,23.2913312438579,27.772888458590927,2032.1943262367317,0.8386355376245802,0.21975607076145476,75,4,sub28
76,80.10680907877169,749.0,25.98396941705918,18.724624702458897,36.68415560875393,0.6363636363636364,0.18181818181818182,20.0,25.872542004064194,25.356303925460622,2060.985432291939,1.0203593583718331,0.33377837116154874,76,4,sub28
77,76.68177065179505,782.4545454545455,29.72407544663122,16.13195586406063,26.799253720952755,0.4,0.1,22.0,18.94993403682451,39.80175875511028,2369.517051454214,0.4761079567719219,0.11618450098756827,77,4,sub28
78,76.57945118059988,783.5,20.349037651283005,15.933228442316432,28.505182941799454,0.6363636363636364,0.0,20.0,20.145955031525098,19.572919392715,1238.7775907582907,1.0292769630995047,0.10636034886194426,78,3,sub28
79,77.93051196016886,769.9166666666666,19.44418650622568,14.649062813788262,24.280557130046553,0.36363636363636365,0.0,13.0,17.167863501032464,22.965119076871233,1238.6106957703378,0.7475625727681362,0.10823682216690117,79,3,sub28
80,79.75188303057155,752.3333333333334,21.13186114746062,20.4870448885256,33.17309972635276,0.45454545454545453,0.18181818181818182,14.5,23.44626351313302,19.15034039358263,1410.5874392317212,1.2243262015849061,0.33229951262738144,80,3,sub28
81,80.17817371937639,748.3333333333334,26.386023236217735,14.889676938699608,27.858408229669354,0.5454545454545454,0.0,19.5,19.698764486993834,27.276817875045992,1688.039343411749,0.7221797123562244,0.3340757238307349,81,3,sub28
82,84.09250175192712,713.5,33.137340468621396,15.729637236862958,25.301814523504397,0.45454545454545453,0.09090909090909091,24.0,16.542707064588715,39.55945415729521,2055.9225150214197,0.4181732892170873,0.350385423966363,82,4,sub28
83,79.01352807374596,759.3636363636364,18.577957257668793,14.593149077563758,25.408659941051596,0.4,0.1,13.0,17.69519708847573,18.079823007983244,1005.0772700986666,0.9787262342481075,0.23943493355680595,83,4,sub28
84,75.52351527634741,794.4545454545455,21.550632289241904,21.451340284467076,32.04059924533247,0.5,0.1,9.0,22.627858935392005,20.68622730224147,1470.532501872419,1.0938610798760848,0.22885913720105272,84,4,sub28
85,77.91364570933881,770.0833333333334,33.54712688476052,15.936340299728805,27.018512172212592,0.45454545454545453,0.09090909090909091,26.5,18.656751597351807,42.20326649063241,2473.6142158586395,0.44206890008129884,0.3246401904555784,85,4,sub28
86,84.55666470933646,709.5833333333334,20.22563692171124,11.599373023808422,23.12023906765357,0.45454545454545453,0.0,12.5,16.343927524990704,24.689476461316172,1267.7049360657404,0.6619795097963541,0.11743981209630064,86,4,sub28
87,82.93975348462159,723.4166666666666,18.60312847047208,14.624218563569178,27.794701915031478,0.45454545454545453,0.0,13.5,19.65340169912342,19.139116623396383,1181.7061407536467,1.0268708888631963,0.23038820412394884,87,6,sub28
88,85.69545154911008,700.1538461538462,28.232131595716783,13.09474025027691,24.606909598728564,0.4166666666666667,0.0,16.0,16.715345577575647,30.551868464410934,1604.3643681503404,0.5471136928023539,0.3295978905735003,88,7,sub28
89,91.4235959947758,656.2857142857143,30.034334094329374,9.770744885693299,17.389209740083515,0.38461538461538464,0.0,11.5,11.479593420010891,39.19719528669361,1413.615739337108,0.29286772525553384,0.10883761427949498,89,8,sub28
90,89.58088941025913,669.7857142857143,49.7625484123331,17.417939470115726,27.283412825096047,0.38461538461538464,0.07692307692307693,28.5,18.427532783773348,64.2485926445454,3719.466779567934,0.2868161312999253,0.10664391596459422,90,8,sub28
91,83.70146477563357,716.8333333333334,27.09807291221196,24.279025400130156,38.382050729238244,0.5454545454545454,0.09090909090909091,18.5,26.891732730640438,26.468287589753235,2236.1168992734133,1.0159982068900872,0.23250406882120436,91,7,sub28
92,84.87763474324515,706.9,76.69478469883073,14.38749456993816,33.27160951922825,0.75,0.125,57.0,19.67152129348414,98.5252188528399,6088.849340638297,0.19965975739537398,0.14146272457207526,92,6,sub28
93,91.58307893589185,655.1428571428571,49.33393086602645,18.290877863507575,41.75754192588816,0.7692307692307693,0.23076923076923078,43.5,28.936780714283145,61.17827281877739,5561.568590469055,0.47299113526790526,0.10902747492368076,93,4,sub28
94,94.20208590333071,636.9285714285714,28.95924299946462,29.682541239554773,42.09330295719444,0.46153846153846156,0.15384615384615385,14.0,29.73581905566488,29.97030088122643,2799.7604935632216,0.9921761938096381,0.336436021083324,94,4,sub28
95,89.78195810175288,668.2857142857143,30.716279005087305,19.55208489314219,27.156243084446317,0.3076923076923077,0.15384615384615385,14.5,17.95836736955455,30.655076705346055,1729.4942856365244,0.5858203371066014,0.10688328345446772,95,4,sub28
96,81.33755083596928,737.6666666666666,61.61484308905516,22.987240442047323,38.08364000937458,0.5454545454545454,0.18181818181818182,65.0,26.921526610527163,82.05113301930734,6939.5952085753115,0.32810670151492355,0.11296882060551287,96,4,sub28
97,74.36619718309859,806.8181818181819,35.55231275386681,22.06830306117804,36.20359098211115,0.4,0.2,30.0,25.435113524417382,42.8278530865137,3422.235225938193,0.5938918645545365,0.3380281690140845,97,4,sub28
98,86.11172444248179,696.7692307692307,70.99745807600748,31.696805832764916,45.218911972757596,0.4166666666666667,0.25,45.0,31.683931696962386,86.15657178132791,8575.853449892124,0.3677482871228752,0.22079929344226099,98,4,sub28
99,82.1730198584798,730.1666666666666,88.01499240975306,36.34635953214117,57.986675585470024,0.6363636363636364,0.36363636363636365,78.5,40.464656550526485,116.54431994909362,14815.518098397331,0.34720402133884676,0.1141291942478886,99,4,sub28
100,80.62848873268554,744.1538461538462,59.57263976259591,26.29269015440519,42.32414598468979,0.5833333333333334,0.4166666666666667,63.0,29.625439518539913,77.68195486154498,7229.942126597514,0.38136835731467206,0.10336985734959686,100,4,sub28
101,77.12082262210797,778.0,25.16129784194188,21.05730277124779,39.39923857132267,0.7,0.3,22.0,27.852199195036643,24.255824042897405,2122.3910164463505,1.1482685208211811,0.23369946249123627,101,4,sub28
102,75.74888098244003,792.0909090909091,39.23461955850759,22.05017006737136,37.79814810278408,0.5,0.3,24.0,26.56962551486189,49.20066056467129,4106.825401999463,0.5400257884736674,0.22954206358315157,102,4,sub28
103,83.7538924084613,716.3846153846154,31.4655818353433,11.506942348957097,26.24087142861939,0.3333333333333333,0.0,18.0,18.543773288567184,37.35021009906697,2175.910514942468,0.49648377450574016,0.21475357027810585,103,4,sub28
104,84.54368090179926,709.6923076923077,34.37661238822029,13.762620470761457,32.17530108639234,0.8333333333333334,0.08333333333333333,31.0,22.646667034638405,41.565669260955154,2957.2561603733534,0.5448406686888505,0.32516800346845864,104,4,sub28
105,82.40887480190175,728.0769230769231,39.37875557369156,16.9033198580108,27.21825367898046,0.25,0.08333333333333333,22.0,17.551907145505425,46.79239016953266,2580.1764978725346,0.3751017437218622,0.21130480718436345,105,4,sub28
106,79.03402854006586,759.1666666666666,21.14171757975738,11.83984029376318,20.716703844526478,0.45454545454545453,0.0,16.5,14.215868214460526,23.537380152914448,1051.1903930445048,0.6039698607960957,0.32930845225027444,106,4,sub28
107,76.74269878490726,781.8333333333334,15.15933888913219,7.05585742252082,11.57976291168818,0.09090909090909091,0.0,8.0,7.660136157433052,17.993570936346163,433.01577900492066,0.4257151726320171,0.10658708164570455,107,4,sub28
108,78.48266841072596,764.5,23.73991013743172,18.216330880388664,30.347981810987037,0.5454545454545454,0.09090909090909091,11.0,21.340993803685095,23.38043259007782,1567.5343075716776,0.9127715546521487,0.3270111183780249,108,4,sub28
109,81.84679958027282,733.0769230769231,22.485761438199535,16.814345726855453,27.955321496988727,0.5833333333333334,0.0,18.0,19.225633929730378,21.226621126416823,1282.0690310131888,0.9057321848461228,0.31479538300104937,109,4,sub28
110,84.97657696916875,706.0769230769231,37.85287620097567,7.799572637865061,16.02602050832749,0.25,0.0,41.0,9.295309450350633,49.6714203541634,1450.5085863522438,0.18713597042472152,0.21788865889530448,110,4,sub28
111,84.42472129018292,710.6923076923077,20.166173563991208,17.74745678181024,29.715315916207253,0.4166666666666667,0.0,8.0,21.0,20.35790864613662,1343.0813811482537,1.0315401431956632,0.3247104665007035,111,3,sub28
112,83.2443970117396,720.7692307692307,10.569577869118564,6.299801584177076,10.781929326423912,0.08333333333333333,0.0,8.0,7.605507872588128,11.889975936803976,284.09204211782657,0.6396571290818346,0.32017075773745995,112,3,sub28
113,82.7396000919329,725.1666666666666,13.957276079362892,10.058506535217257,17.164974909284417,0.18181818181818182,0.0,12.5,12.030608346633292,15.507662728657268,586.1163123046558,0.7757847560355707,0.22983222247759136,113,3,sub28
114,83.89803162310422,715.1538461538462,16.0807871690515,12.612824161675027,22.390474164995553,0.4166666666666667,0.0,18.0,15.82148679626679,16.0727512683216,798.8907445513703,0.9843670527926331,0.3226847370119393,114,3,sub28
115,81.65116806532093,734.8333333333334,16.420684787452952,10.355658811562284,16.4786363072147,0.18181818181818182,0.0,8.0,11.647721729488701,21.212813841505795,776.2277059237874,0.5490889523905748,0.22680880018144706,115,4,sub28
116,84.69591812727914,708.4166666666666,38.031693654401224,12.984415324623363,25.85976165256116,0.45454545454545453,0.0,31.0,18.26345309650572,52.6340869345904,3019.950745269211,0.34698907419448805,0.11763321962122104,116,4,sub28
117,83.47826086956522,718.75,13.071119564393353,7.632033404296494,16.42614324234943,0.2727272727272727,0.0,8.5,11.543664857709073,13.59630479697449,493.0766925313555,0.8490295731144407,0.34782608695652173,117,4,sub28
118,78.80048155849842,761.4166666666666,15.348497935918319,14.285749704796707,23.84419121181204,0.45454545454545453,0.0,8.0,16.811300803648233,14.146517838045833,747.1378584900344,1.1883702403736203,0.3283353398270767,118,4,sub28
119,80.2675585284281,747.5,19.384271974980127,8.897023367024975,17.05072645746429,0.18181818181818182,0.0,13.5,11.806637718456344,23.257985387765654,862.6769681163735,0.5076380228816793,0.334448160535117,119,4,sub28
120,84.16963418582066,712.8461538461538,18.262387382251212,13.653194579373071,21.73898188355042,0.4166666666666667,0.0,9.0,15.120235705099898,19.455344167263306,924.1603930674323,0.7771764701311266,0.3237293622531564,120,4,sub28
121,99.48049077042114,603.1333333333333,26.632978721043493,15.814130854836048,25.777897509300484,0.42857142857142855,0.07142857142857142,6.0,17.584852595808883,28.204835668765043,1558.1604570015477,0.6234694221346917,0.2210677572676025,121,4,sub28
122,85.5356947033666,701.4615384615385,131.88900658952437,27.65900998469275,43.635803342362486,0.5833333333333334,0.4166666666666667,145.0,26.40148091385111,183.2519042647761,15199.407441840645,0.14407206855381033,0.10966114705559821,122,4,sub28
123,79.05138339920948,759.0,26.993826454703797,12.092617787670198,20.346989949375804,0.36363636363636365,0.0,25.5,13.860879010443341,33.761560615685596,1470.1551136478565,0.4105520822400487,0.10979358805445762,123,4,sub28
124,87.10217755443887,688.8461538461538,30.03804294005585,11.739061101960221,22.475913032993045,0.5,0.0,18.0,15.794250008573796,40.80270960501411,2024.5937198341578,0.38708826353612785,0.11166945840312674,124,4,sub28
125,85.34850640113798,703.0,12.832251036613439,7.110695006191334,14.578938731795759,0.18181818181818182,0.0,7.5,10.288804796099079,14.660623598521349,473.8787607343596,0.7017985781407549,0.2370791844476055,125,4,sub28
