,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
128,55.568418615420235,1079.75,60.890783374826114,45.12477033691345,91.35175344317621,0.8571428571428571,0.7142857142857143,64.0,64.1846825137256,56.45659340391968,11384.02758042143,1.1368855016546104,0.23153507756425099,128,4,sub16
129,56.31159080244017,1065.5,80.42853971072708,62.992062992094496,118.18629362155328,0.8571428571428571,0.7142857142857143,73.5,83.28755205029509,73.18079373325062,19148.161686755673,1.1381067053451803,0.23465915757362432,129,4,sub16
130,53.82372729311505,1114.75,71.03652229663274,61.58949022457037,120.13207017992443,0.8571428571428571,0.7142857142857143,26.0,84.7836381981951,60.59753480538458,16140.496068902456,1.3991268534353214,0.22426553038797933,130,4,sub16
131,53.53728489483747,1120.7142857142858,62.77787209271907,37.28121361877707,106.41115229774243,1.0,1.0,71.0,75.24404738360813,44.459094807599385,10509.514097855521,1.6924331840140543,0.25493945188017847,131,4,sub16
132,57.37966209754542,1045.6666666666667,87.46173766599631,50.24549109124124,109.35206902477887,0.875,0.875,63.999999999999886,76.34128756773755,94.90451615966441,22761.256480229553,0.8044009985710621,0.31887755102040816,132,4,sub16
133,53.91441087273952,1112.875,58.9161215203445,48.48690123978572,90.87353850269065,0.7142857142857143,0.7142857142857143,42.0,64.23156449558908,51.38430634712808,10368.808920031388,1.2500229946021066,0.22464337863641468,133,4,sub16
134,53.84787973973525,1114.25,55.35058716942396,39.11469268284578,97.60854763507432,0.8571428571428571,0.7142857142857143,33.0,68.33500910505357,39.030600240094195,8379.11902378847,1.7508060005404789,0.22436616558223021,134,4,sub16
135,54.31093007467753,1104.75,61.475096583901355,51.10133989217416,94.32693903955237,0.7142857142857143,0.5714285714285714,64.5,66.69730588445756,53.28820369520086,11165.78458967475,1.251633593542661,0.226295541977823,135,4,sub16
136,52.5328330206379,1142.142857142857,47.594803352072475,46.781109672839335,88.5353036929337,0.8333333333333334,0.6666666666666666,6.0,62.510554664348035,33.19492096357175,6518.908182053603,1.8831361199186887,0.2501563477173233,136,4,sub16
137,52.55912902014766,1141.5714285714287,30.396696920446296,19.83893478323202,57.99856320059432,1.0,0.5,33.0,40.868522252598154,18.40931225705561,2363.613008230901,2.2199917999073953,0.25028156676260793,137,4,sub16
138,53.42237061769616,1123.125,25.082052846607272,23.524195099982503,42.52730215486786,0.7142857142857143,0.2857142857142857,9.0,30.07066507344298,22.03151731275085,2081.312604249324,1.364893059636861,0.22259321090706735,138,4,sub16
139,54.01147743895578,1110.875,61.34622543400694,52.0713795806158,91.30404466083948,0.8571428571428571,0.7142857142857143,21.0,64.55530772215434,62.146633711188635,12603.740057276584,1.0387579160306484,0.22504782266231574,139,4,sub16
140,53.45806882726362,1122.375,43.277989498127106,33.195770569056975,54.662601474865795,0.7142857142857143,0.42857142857142855,32.0,37.616214480417014,45.771838771124294,5409.078948253402,0.8218200424176022,0.2227419534469317,140,4,sub16
141,54.71332497435313,1096.625,60.357140215553656,44.460943649500784,87.8033517095366,0.8571428571428571,0.5714285714285714,56.0,61.828102718054446,59.28950073966876,11516.316334949815,1.042817057771026,0.22802417056207955,141,4,sub16
142,55.6199304750869,1078.75,45.64742599533954,30.073379644883715,69.68090535741173,0.8571428571428571,0.7142857142857143,24.5,49.27142650043486,46.02395117362977,7124.081990346232,1.0705605504089313,0.2317497103128621,142,4,sub16
143,55.21684113654665,1086.625,41.91043277037354,32.0,66.24198064671678,0.8571428571428571,0.5714285714285714,26.0,46.82446595792522,39.737403343572886,5845.507069934745,1.1783474011393498,0.2300701714022777,143,4,sub16
144,55.064815877021914,1089.625,31.594847285593897,18.39254507363552,46.76842646792507,0.8571428571428571,0.42857142857142855,14.0,33.02565483909471,27.753286255129908,2879.491000110779,1.1899727670264728,0.2294367328209246,144,4,sub16
145,55.478502080443825,1081.5,48.02082881417188,39.907034825597215,81.4467398277637,0.8571428571428571,0.5714285714285714,29.5,57.11749437138595,38.309693982871025,6874.287684463322,1.490941023880907,0.23116042533518258,145,4,sub16
146,54.938766166876505,1092.125,61.04391349676067,31.47982833238985,94.53797422955799,1.0,0.8571428571428571,43.5,65.777143849982,55.23511896743721,11414.06071124724,1.1908572857199715,0.22891152569531875,146,4,sub16
147,56.86604886267902,1055.111111111111,67.15726889497591,62.812095769843545,108.01562386988283,0.875,0.625,44.0,75.46848473038266,50.70433598322731,12021.553749998619,1.4884029790932904,0.21063717746182198,147,4,sub16
148,56.54376251619743,1061.125,71.03421270768051,39.510783854744346,103.2846275382464,1.0,0.7142857142857143,47.0,72.60699353508642,73.98331306615636,16875.711897924182,0.9813968924338489,0.11779950524207797,148,4,sub16
149,55.223193741371375,1086.5,75.12156814124691,32.39362497121171,86.04483880927602,1.0,0.8571428571428571,69.0,56.795911034194035,76.19001487955582,13594.555163437868,0.7454508458093787,0.11506155793349442,149,4,sub16
150,54.995417048579284,1091.0,72.43272740964542,46.609099575783546,99.70742915435855,1.0,0.7142857142857143,35.5,68.83402101417286,65.95607691208332,14262.8997126321,1.0436342523210669,0.22914757103574704,150,4,sub16
151,54.75076993270218,1095.875,48.97815201699631,44.190681444515114,79.90351324298219,0.7142857142857143,0.5714285714285714,40.5,56.407771935203016,41.7499847244259,7398.524893046664,1.3510848520670609,0.22812820805292575,151,4,sub16
152,55.159733394621924,1087.75,60.8928361960584,51.6352987948424,90.4686212372634,0.7142857142857143,0.5714285714285714,61.5,63.96587100213069,53.6622087978237,10783.673629505352,1.1920096551211075,0.22983222247759136,152,4,sub16
153,55.10274365744461,1088.875,83.63826501667762,63.334550650671304,112.39979664445255,0.8571428571428571,0.5714285714285714,55.5,79.21528403338459,86.53157970194636,21534.435345779075,0.9154494151873527,0.22959476523935254,153,4,sub16
154,55.28043303005874,1085.375,56.358090590437875,38.29104440509104,93.48720309677228,1.0,0.7142857142857143,32.0,66.10350572691102,53.73176007554869,11158.490087927132,1.2302501469143619,0.230361667818475,154,4,sub16
155,58.72996451731311,1021.625,56.44231014939059,42.76991122415908,88.2059278863145,1.0,0.5714285714285714,45.0,62.18225352189501,56.71536522902085,11079.420942714763,1.0963916616034908,0.2447081854888046,155,4,sub16
156,63.33122229259025,947.4,80.7380950976675,54.26683046658326,114.36199835026785,0.8888888888888888,0.6666666666666666,68.5,80.85637319605519,84.83055005257378,21548.468681607763,0.9531515844933741,0.21110407430863415,156,4,sub16
157,59.727906205065814,1004.5555555555555,49.155334538381965,20.80715021332811,59.50630218724736,1.0,0.5,41.0,42.059110190302405,46.617794349368396,6159.729981609309,0.9022115005076864,0.22121446742616965,157,4,sub16
158,56.48387855966109,1062.25,50.61311588906575,38.269719473382985,80.65712261524972,0.8571428571428571,0.7142857142857143,17.5,57.028814771882764,46.58238258555412,8345.760478738855,1.2242571462965106,0.23534949399858793,158,4,sub16
159,59.06157716285683,1015.8888888888889,60.14324464595513,38.384363678456374,67.9954042564643,0.625,0.625,22.0,47.34109934824075,65.09458262789619,9681.286183615955,0.7272663474756315,0.32815576460293155,159,5,sub16
160,58.74034591537039,1021.4444444444445,59.12719079542021,52.502232095407145,99.58852845584174,0.875,0.625,25.0,69.78174680745674,39.973330953274335,8763.186381278372,1.7457075791113352,0.21755683672359405,160,7,sub16
161,57.22460658082976,1048.5,52.26136240091718,45.57523495075288,78.91858372489243,0.8571428571428571,0.5714285714285714,27.0,55.803774285345575,47.389613948671034,8308.002468809182,1.1775528356442857,0.23843586075345732,161,7,sub16
162,57.4345883854499,1044.6666666666667,41.92055979269997,31.78811688351482,65.81128322711844,0.875,0.625,24.0,46.444102828023276,39.97880297732786,5833.245265113136,1.161718194873466,0.3190810465858328,162,7,sub16
163,57.115659209900045,1050.5,55.29014378711634,53.25372459906884,85.92189143967578,0.7142857142857143,0.42857142857142855,16.5,58.93874371077213,39.718653408334866,7354.366406386669,1.4839058893775077,0.23798191337458352,163,7,sub16
164,56.168088204701476,1068.2222222222222,50.79977641634478,41.31718014337379,86.61480820275482,0.875,0.75,47.0,61.07980179650226,39.66017760298107,7610.306472873602,1.5400788773046536,0.2080515967960054,164,7,sub16
165,55.369708155496596,1083.625,38.813456107386266,32.13745986431741,59.79847107457801,0.7142857142857143,0.5714285714285714,40.5,41.80225557824088,30.754458777450047,4038.849567000686,1.3592258566712727,0.23070711731456914,165,7,sub16
166,55.68445475638051,1077.5,38.94226495724154,33.68097628135662,56.094308343818916,0.7142857142857143,0.2857142857142857,15.5,39.602360267735456,38.337651339174165,4769.759112276421,1.0329886908661248,0.2320454809142592,166,7,sub16
167,58.033315421816226,1033.888888888889,49.74701430336063,40.0762944270051,79.68610292892986,0.875,0.625,25.000000000000114,55.866959712338044,35.24634289539838,6186.129001998765,1.5850427341677997,0.3224766204450177,167,7,sub16
168,55.78800557880056,1075.5,34.910600109422354,20.63581194656216,60.75477641422818,1.0,0.5714285714285714,32.5,42.23138401613624,22.26418373870961,2953.873989111249,1.896830555827235,0.2324500232450023,168,7,sub16
169,57.80965635370945,1037.888888888889,35.23711567350051,24.5051015096857,63.88661831714058,0.875,0.625,29.0,45.16601321790535,20.58442979535744,2920.790929136724,2.1941833544542475,0.32119914346895073,169,7,sub16
170,60.06006006006006,999.0,71.79445970577704,56.836937813362184,99.15644204992432,0.875,0.625,53.0,69.6814178960216,75.34897975420769,16494.692669583772,0.9247825003513787,0.22244466688911135,170,7,sub16
171,59.73451327433628,1004.4444444444445,43.98007405155484,30.736785778607366,66.97014260101288,0.875,0.375,36.0,45.98369276167367,32.044890388328696,4629.26996036686,1.4349773771865273,0.22123893805309733,171,7,sub16
172,66.43782526851955,903.1,88.0152827638473,55.06516902276948,95.29719594802121,0.7777777777777778,0.6666666666666666,63.5,66.26126738567224,105.74048128657279,22011.56359929629,0.6266404935882042,0.22150847269908075,172,7,sub16
173,58.817122317830304,1020.1111111111111,70.62332703142535,66.5502629596608,118.66760299256069,0.75,0.625,43.0,83.168315781913,55.240100923151836,14433.187145022412,1.5055786356656724,0.21784119376974184,173,7,sub16
174,60.701438848920866,988.4444444444445,81.43997259210288,53.59104402789705,90.96290452706532,0.75,0.625,87.0,61.08191221630181,84.7560838524291,16264.225204373251,0.7206787930722829,0.22482014388489208,174,6,sub16
175,56.28517823639775,1066.0,58.52563540876767,42.583411544585175,89.11789943664516,0.8571428571428571,0.5714285714285714,29.5,63.007774058736075,56.7347929818544,11230.354986228145,1.110566739511819,0.2345215759849906,175,4,sub16
176,54.93068270991368,1092.2857142857142,52.09528162268574,44.339598554790726,88.85381252371785,0.8333333333333334,0.6666666666666666,28.0,62.742418754070286,40.92676385936226,8067.120337036578,1.533041287351078,0.13078733978550877,176,4,sub16
177,54.29250084832032,1105.125,63.24839424839179,41.33733796707381,90.30266567810403,1.0,0.5714285714285714,27.5,63.84212031668913,69.99897958439927,14039.410871745187,0.9120435854313179,0.22621875353466805,177,4,sub16
178,55.10274365744461,1088.875,77.83385751072602,56.967946590828696,116.58105702532835,0.8571428571428571,0.8571428571428571,78.00000000000006,82.32600700004483,64.10116366863761,16578.790285666,1.2843137673072225,0.22962112514351318,178,4,sub16
179,54.95134516313681,1091.875,69.92752945013859,46.04611707798154,105.18555033843765,0.8571428571428571,0.7142857142857143,51.5,74.3156533075678,62.3050428725231,14546.327859745126,1.192771080498549,0.2289639381797367,179,4,sub16
180,56.12722170252572,1069.0,63.747548972489916,31.878596235706233,94.13364359857137,1.0,0.8571428571428571,62.0,66.20715788418983,59.79591140210309,12437.305653592566,1.1072188103125267,0.23386342376052385,180,4,sub16
181,53.83580080753701,1114.5,54.913568450793655,46.64061469122711,82.22269412133993,0.7142857142857143,0.5714285714285714,29.5,57.88376812410278,53.993952798211645,9818.650251003692,1.0720416847499257,0.22431583669807087,181,4,sub16
182,53.56545028456645,1120.125,59.82147921106601,48.6339933186907,101.54661139454282,0.8571428571428571,0.7142857142857143,30.5,71.80316063761416,54.90083825240125,12384.32696966476,1.3078700239057577,0.2232142857142857,182,4,sub16
183,55.21048999309869,1086.75,47.45194938039956,22.506234963780567,67.30315212316796,1.0,0.7142857142857143,37.5,47.50639054755838,39.758967670251245,5933.856056296396,1.1948597594777084,0.2300701714022777,183,4,sub16
184,54.28022164423838,1105.375,46.24645256665642,27.37494758172228,76.49463099740123,1.0,0.7142857142857143,31.5,54.089495000302584,44.29999769659549,7527.77280231844,1.2209818919349387,0.2261931689662972,184,4,sub16
185,53.57826253348641,1119.857142857143,71.51309285004805,59.42151686608706,120.21300539736404,0.8333333333333334,0.6666666666666666,8.0,84.77363649416279,58.271514863133945,15519.116538275699,1.454804061526049,0.25516713447307987,185,4,sub16
186,54.235537190082646,1106.2857142857142,70.19913366521654,39.11379409989382,112.36102527122117,1.0,0.8333333333333334,53.0,79.04604846402998,60.991802727907604,15146.12396158825,1.2960110199835333,0.1291322314049587,186,4,sub16
187,56.37331663012841,1064.3333333333333,71.07429602574729,32.51514070398589,85.08304766520767,0.875,0.875,62.0,60.10817072162485,70.33219168702195,13281.206675147367,0.8546324134061688,0.20879006159306815,187,4,sub16
188,56.100981767180926,1069.5,55.70233388288144,42.7111800113177,96.4061349559397,0.8571428571428571,0.7142857142857143,52.5,67.95887111529522,44.98389734569653,9604.021158848745,1.5107377333946508,0.23378141437755698,188,4,sub16
189,55.517002081887576,1080.75,53.100729750164504,45.622228738872955,90.8562443801039,0.7142857142857143,0.7142857142857143,15.5,62.888628477942994,32.94584300679787,6509.125134589226,1.9088486661266153,0.2314011338655559,189,4,sub16
190,54.81955230698949,1094.5,59.594462830031475,55.16653821634554,93.680307429043,0.5714285714285714,0.5714285714285714,16.5,66.24198064671681,52.86872459986463,11002.26283810337,1.25295212146817,0.22844089091947456,190,4,sub16
191,55.058499655884376,1089.75,55.89219534067346,45.002947749258034,70.18445086240358,0.7142857142857143,0.5714285714285714,18.0,47.02561177980894,50.55548578400906,7468.830693011395,0.9301782200396415,0.22941041523285158,191,4,sub16
192,55.64572223510318,1078.25,41.92180220362672,41.99659850171546,66.06598433168382,0.7142857142857143,0.42857142857142855,37.0,46.25197182779548,38.52086633056357,5597.268893102415,1.2006991595383156,0.2318840579710145,192,3,sub16
193,59.80066445182724,1003.3333333333334,53.868151794708695,23.43574993466179,67.56940875869789,1.0,0.75,37.0,44.82875402573664,44.02902096912901,6200.769239945759,1.0181637710538323,0.221483942414175,193,2,sub16
194,58.753128060058756,1021.2222222222222,78.59711300575553,46.30267270903485,121.88724297480849,1.0,0.75,64.0,84.16483083806442,60.62899471375056,16031.01036270789,1.3881943983309355,0.3264417845484222,194,2,sub16
195,56.324806383478055,1065.25,53.732555308676694,49.259827570190474,92.73618495495704,0.7142857142857143,0.7142857142857143,45.5,64.94110361531831,40.83665820143981,8331.433507634762,1.5902648863914293,0.2346866932644919,195,2,sub16
196,55.99626691553896,1071.5,65.02883975591139,27.957693986829913,107.00267019365187,1.0,1.0,61.0,74.56677599060224,52.10938260142828,12207.062451103839,1.4309664069702184,0.3500175008750438,196,2,sub16
197,55.23590333716916,1086.25,56.62982871243741,32.592724867456454,87.31142945964014,0.8571428571428571,0.8571428571428571,50.0,59.502358039365944,39.69423954506778,7420.130369897562,1.4990174574778932,0.23014959723820486,197,2,sub16
198,59.44272445820433,1009.375,78.18237892901443,58.835641010030855,92.76082917143114,0.7142857142857143,0.42857142857142855,58.0,65.57656375783739,94.89392574267933,19549.557967870565,0.6910512263520339,0.24767801857585142,198,2,sub16
199,58.13327591775218,1032.111111111111,66.03440928695088,39.23327669211431,93.6175731366713,0.875,0.625,47.0,66.1954964480213,69.71459674989157,14497.797718001522,0.9495213274417206,0.21530842932500807,199,2,sub16
200,55.10274365744461,1088.875,62.56683926010647,39.29740085916261,96.37575273006024,1.0,0.7142857142857143,44.0,68.14675041289007,59.2822718449794,12691.701887626245,1.1495300077414528,0.22959476523935254,200,2,sub16
201,55.723241235198515,1076.75,71.2894627557257,70.82660632322649,126.53627373772538,0.7142857142857143,0.7142857142857143,29.5,89.3319880089582,57.88905645407306,16246.257880973411,1.5431584738270998,0.23218017181332712,201,2,sub16
202,53.43511450381679,1122.857142857143,56.08011761611004,65.90565647617476,98.59682212593535,0.8333333333333334,0.3333333333333333,22.0,69.54255292025644,46.25953355195495,10106.522604974074,1.5033128866756058,0.2544529262086514,202,2,sub16
203,54.98911673731241,1091.125,59.944635915150904,61.69278726074872,102.61578825892242,0.7142857142857143,0.5714285714285714,18.5,72.32339503499371,43.91015874278212,9976.855556945728,1.6470766015365887,0.22912131973880168,203,2,sub16
204,55.697377581805526,1077.25,55.83401740874466,40.347470395886525,76.74726612162065,1.0,0.5714285714285714,53.0,52.1974274133451,51.04859629483923,8371.104748265649,1.0225046563840976,0.2320993385168852,204,2,sub16
205,53.71530886302596,1117.0,32.08971797944008,19.543776085328787,41.46599295119522,0.8571428571428571,0.42857142857142855,25.0,29.18414442320154,35.570567975820275,3261.276630353398,0.8204576447314528,0.22381378692927484,205,2,sub16
206,55.59416261292564,1079.25,101.52308850699923,49.999183666805386,100.96392566513192,1.0,0.7142857142857143,42.0,64.35361493422137,100.10769710870471,20239.057821677266,0.6428438251290629,0.34746351633078526,206,2,sub16
207,50.608507049042046,1185.5714285714287,18.133293317282778,14.4385671803757,25.622255950637914,0.5,0.0,4.0,17.250201287070375,14.126904984618669,765.5808541469028,1.221088504938084,0.24099289070972407,207,4,sub16
208,54.570259208731244,1099.5,88.74260532573967,63.43500610861482,148.25653442597397,1.0,0.8571428571428571,63.0,104.73893687621229,81.28383126114194,26746.206891612954,1.2885580717734102,0.22737608003638018,208,4,sub16
209,53.469978834800045,1122.125,75.52224423969405,54.42650914728212,97.23168207945392,0.7142857142857143,0.7142857142857143,42.0,65.59227804227804,71.95420879465841,14827.187826790472,0.9115836188187972,0.11139578923916675,209,4,sub16
210,51.973765623066456,1154.4285714285713,52.57608675014891,29.295430056959773,67.3696271821855,0.8333333333333334,0.6666666666666666,47.0,44.421591346751384,46.80574513644429,6531.954467574444,0.9490627959721011,0.12374706100730108,210,4,sub16
211,54.732041049030784,1096.25,76.25737669235679,52.48867710744667,105.6719992645707,1.0,0.7142857142857143,46.0,73.85990599970809,79.3513242048375,18412.501782422216,0.9307961365464569,0.22805017103762829,211,4,sub16
212,52.076875387476754,1152.142857142857,61.92721204637534,46.61783159073599,83.54838917258269,0.8333333333333334,0.5,27.0,55.316764587640556,52.682487075350224,9155.307019763453,1.0500029071999315,0.12399256044637323,212,4,sub16
213,53.01022340022718,1131.857142857143,63.54847097503846,61.315214715073424,114.19135985995905,0.8333333333333334,0.6666666666666666,30.0,80.66804406537531,42.55519291983581,10784.598049479851,1.8956098781489568,0.25242963523917705,213,4,sub16
214,55.87242463042719,1073.875,83.410786922316,52.13405013686806,133.9872062122777,1.0,0.8571428571428571,74.0,94.72947518796752,81.98680829678558,24399.390843319958,1.15542338036937,0.23282887077997672,214,4,sub16
215,51.54006626579949,1164.142857142857,46.884138564973036,35.53753883806062,76.2834626027599,1.0,0.5,35.0,53.78261284508632,45.5328025835343,7693.361718862867,1.181183889272288,0.2454288869799975,215,4,sub16
216,51.641460715603095,1161.857142857143,43.24821572348744,35.23926156370981,74.96554764245595,0.8333333333333334,0.6666666666666666,15.0,52.979162570454676,38.421818165088304,6394.886992750647,1.3788822367233469,0.24591171769334805,216,4,sub16
217,51.90311418685121,1156.0,39.566399886772615,21.705825419524068,63.80550804705545,1.0,0.5714285714285714,39.5,44.35041356823484,28.712153438954047,4000.491139998634,1.5446564696907834,0.21626297577854672,217,4,sub16
218,52.69761606022584,1138.5714285714287,50.82984821330628,41.2583324917525,84.28819608936948,1.0,0.6666666666666666,25.0,59.47373369816292,34.19246993125822,6388.597839527767,1.739381033827947,0.25094102885821834,218,4,sub16
219,53.184753703938206,1128.142857142857,65.68850425939637,57.81772123569805,103.0760237235928,1.0,0.6666666666666666,28.0,72.7755300755534,57.94681469531638,13248.442284342298,1.255902165774016,0.2532607319235152,219,4,sub16
220,52.28432715050417,1147.5714285714287,49.424855351640765,23.47634743500123,69.89396731239876,1.0,0.6666666666666666,23.0,49.287281433561645,45.23534139487741,7004.265650691242,1.089574653661022,0.24897298643097227,220,7,sub16
221,53.589371441330805,1119.625,54.76526613648472,31.846570955640622,78.4674636849112,0.8571428571428571,0.7142857142857143,36.5,55.272608265666236,47.41867366602422,8233.969121858481,1.1656295714839744,0.22328904767221167,221,7,sub16
222,54.36629289840299,1103.625,69.81571724905503,44.34420101056401,78.80355321938218,0.8571428571428571,0.5714285714285714,57.5,51.77206716730083,71.02500278358433,11551.985578438203,0.7289273514715957,0.11326311020500622,222,7,sub16
223,54.75076993270218,1095.875,48.942408757640884,25.23441123157193,68.13117599790237,0.8571428571428571,0.7142857142857143,23.5,48.0868686730121,44.83097507896313,6772.586415554935,1.0726259821097845,0.22815423226100845,223,7,sub16
224,54.97652044439354,1091.375,61.29220484694608,40.45355109157128,95.29802876090505,1.0,0.7142857142857143,50.5,67.3783105657442,52.615664618678984,11137.431619869436,1.2805751111205077,0.2290688351849731,224,7,sub16
225,52.70422888693688,1138.4285714285713,50.12514949847928,38.85442917695056,68.98308971528216,0.8333333333333334,0.3333333333333333,42.0,46.46324712429528,46.477593167747656,6784.2690121431915,0.999691334200534,0.12548625925461163,225,7,sub16
226,53.44616412426233,1122.625,45.98624114884799,38.18269722461915,62.68515431446725,0.7142857142857143,0.42857142857142855,20.0,42.14237287857359,35.78079521366804,4737.16864991002,1.1777930766188076,0.2226923505177597,226,7,sub16
227,54.81955230698949,1094.5,61.30252849597643,40.51404392432386,91.84692233742594,0.8571428571428571,0.8571428571428571,66.0,64.87004276998432,53.266752658440765,10855.511164287516,1.2178336304063182,0.22844089091947456,227,7,sub16
228,56.21925509486999,1067.25,68.2216058151668,36.046455287247184,98.54368139488774,1.0,0.8571428571428571,56.0,69.34150919874173,62.34204530046233,13580.764202762977,1.112275172631006,0.23424689622862496,228,7,sub16
229,54.570259208731244,1099.5,72.02950784227254,49.27722494174346,98.62193323133407,1.0,0.5714285714285714,39.0,68.24505663490976,70.85080616827072,15190.283084047274,0.9632220199841861,0.22737608003638018,229,7,sub16
230,51.897502432695426,1156.125,48.099993503118064,33.055920461409336,76.63829702849986,1.0,0.7142857142857143,27.0,53.55466404353898,39.4965769635387,6645.178180016609,1.3559317834803257,0.21623959346956426,230,7,sub16
231,54.888507718696395,1093.125,59.612157946177405,50.81820339128854,82.28261402889783,0.8571428571428571,0.42857142857142855,29.5,57.91672417165452,67.17005528158072,12221.64228380853,0.8622402338194348,0.22872827081427266,231,6,sub16
232,55.59416261292564,1079.25,55.981581792586034,36.55691676366192,86.27116717486953,0.8571428571428571,0.7142857142857143,53.0,60.9887912083952,50.88081311120275,9748.86242006562,1.1986599167568515,0.23164234422052352,232,6,sub16
233,54.76951163852122,1095.5,63.79067329947224,54.29473609243293,93.63454795869188,1.0,0.5714285714285714,49.5,66.15751148985738,60.61319314863282,12597.843159204469,1.091470487747264,0.11410314924691922,233,4,sub16
234,54.73828258638385,1096.125,63.56185471648857,39.686012546446825,90.07140024923085,1.0,0.5714285714285714,55.5,62.91604383166961,62.76828134382157,12406.563891597878,1.0023540948498917,0.22807617744326605,234,4,sub16
235,54.10976552434939,1108.857142857143,70.64282103133556,57.96095429012726,103.57042692454895,0.6666666666666666,0.6666666666666666,74.0,71.26992898675974,66.9449400627112,14989.04473716995,1.064605165379147,0.12883277505797475,235,4,sub16
236,53.96896784348999,1111.75,61.460861529919995,55.8690159102119,105.6882207249228,0.7142857142857143,0.7142857142857143,41.0,74.54802588442772,50.05772178399732,11723.494937616373,1.4892412844137777,0.22487069934787496,236,4,sub16
237,56.71673143577355,1057.888888888889,102.47107390700226,90.53141719867197,156.16817857681505,0.75,0.75,35.0,110.14067709070976,101.49384217774005,35118.60920191292,1.085195660420728,0.21006196828064277,237,4,sub16
238,53.5833891493637,1119.75,47.24338578044553,43.136707224869234,76.58888393792634,1.0,0.42857142857142855,26.5,54.11495700292642,42.27195722162551,7186.535030071266,1.2801620875799489,0.22328904767221167,238,4,sub16
239,55.60060233985868,1079.125,74.41343544683313,51.22061128499115,108.93576088686397,0.8571428571428571,0.8571428571428571,49.0,76.79830461564067,61.10162160913006,14741.926507862701,1.2568947041524205,0.23169601482854496,239,4,sub16
240,58.9133755182195,1018.4444444444445,69.0605388386983,36.12975747220011,103.6273371268412,1.0,0.75,67.0,73.17695803666615,72.30788122673766,16623.017442801214,1.0120191159688845,0.21819768710451667,240,4,sub16
241,56.11409866729016,1069.25,67.26579740105666,36.75733995838554,106.00539069850579,1.0,0.8571428571428571,38.0,74.92989921198591,61.53379691897214,14485.007853658628,1.2177031641758396,0.11690437222352115,241,4,sub16
242,56.590426786135346,1060.25,49.68337247007294,42.92661036642681,87.40954508192213,0.7142857142857143,0.7142857142857143,14.5,60.96000696341491,32.76695697479027,6275.2494096265655,1.8604109930108974,0.23582124749439926,242,4,sub16
243,56.89600674323042,1054.5555555555557,56.322703358239536,37.95041995815066,77.3280350196486,0.875,0.625,54.0,53.79177155941232,54.30174663397115,9176.551772335146,0.9906084959293042,0.21072595090085344,243,4,sub16
244,54.88223187742968,1093.25,35.03480412389942,26.52222787453142,56.598838958308775,0.8571428571428571,0.42857142857142855,33.5,39.98009708924312,30.630783502208764,3847.2625309249797,1.3052260673110168,0.228675966155957,244,4,sub16
