,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
147,121.4574898785425,494.0,192.2537385852353,31.0,383.2557892582968,1.0,1.0,175.5,270.1147904132611,21.920310216782923,18601.37010190512,12.322580645161317,0.5060728744939271,147,4,sub16
148,56.63048607833884,1059.5,74.45468420455492,49.64116132766419,110.23805409852159,1.0,0.7142857142857143,56.0,77.68985960673558,76.88395708561609,18765.05911771447,1.0104820635106238,0.11798017932987256,148,4,sub16
149,54.37245129134572,1103.5,61.92333970321691,37.94518065174914,92.04269195790148,1.0,0.8571428571428571,58.5,64.66491336426705,59.99251654011792,12187.528735224796,1.0778829943068755,0.11327594019030358,149,4,sub16
150,125.4180602006689,478.4,206.67423642050792,55.20869496736904,437.49742856387167,1.0,1.0,12.0,297.35799598762725,33.04542328371661,30870.29737598277,8.998462311546565,0.4180602006688963,150,4,sub16
151,109.68921389396709,547.0,250.14495797437132,0.0,511.0,1.0,1.0,244.5,0.0,0.0,0.0,,0.45703839122486284,151,4,sub16
152,80.0,750.0,0.0,--,,,,0.0,,,,,,152,4,sub16
153,94.9367088607595,632.0,234.83682277984715,3.0,504.0089284923433,1.0,1.0,41.0,356.38181771801993,2.1213203435596597,2375.0440461139024,167.99999999999864,0.26371308016877637,153,4,sub16
154,55.242260329151804,1086.125,57.38344164478112,43.934087923076916,88.03246154524072,1.0,0.5714285714285714,38.5,62.07467523976624,51.84868093101036,10111.184635165202,1.1972276656828078,0.23017608470479917,154,4,sub16
155,105.63380281690141,568.0,216.22025807032975,52.17943922227433,443.93435808204157,1.0,1.0,104.0,312.3833986547653,33.80496280435879,33175.561396563615,9.240755579665564,0.17605633802816903,155,4,sub16
156,65.10416666666667,921.6,112.55061083796924,62.48199740725323,129.70779125060727,1.0,0.7777777777777778,83.5,87.81237011764921,112.10015363256402,30925.147500270523,0.7833385349807457,0.21701388888888887,156,4,sub16
157,59.53037151361482,1007.8888888888889,47.51010288920884,21.47054668610001,58.46045672076126,0.875,0.625,37.000000000000114,40.71307759799055,47.389262365012634,6061.271734627454,0.8591203062921887,0.2205071664829107,157,4,sub16
158,205.4794520547945,292.0,0.0,--,,,,0.0,,,,,,158,4,sub16
159,115.0054764512596,521.7142857142857,194.37644940072514,5.9531504264548865,391.6452476412806,1.0,1.0,10.0,270.73625542213586,4.322036556994897,3676.0780736880733,62.64089899562955,0.2738225629791895,159,5,sub16
160,110.95130470515717,540.7777777777778,217.9555396954861,42.405717750784305,435.6402513214643,1.0,1.0,144.0,301.7976413534914,33.86075930052607,32104.240976783876,8.912902356232825,0.20546537908362442,160,7,sub16
161,113.45454545454547,528.8461538461538,221.22520587848106,64.30085535978507,438.73750694464223,1.0,1.0,180.0,310.0227088456586,46.43037798683098,45221.56609328143,6.677152379280439,0.14545454545454545,161,7,sub16
162,115.54015020219528,519.3,226.3758158461279,38.87479903485033,443.2081903575339,1.0,1.0,200.0,313.39053112689925,30.343862641397525,29874.910087267963,10.327970925472975,0.19256691700365874,162,7,sub16
163,110.18363939899834,544.5454545454545,228.60301582213478,49.358224998474164,461.0248095276435,1.0,1.0,141.0,312.7389961093755,31.592003537287727,31039.097119435697,9.899308720330218,0.1669449081803005,163,7,sub16
164,119.45392491467577,502.2857142857143,229.95012768965753,6.609652033201143,461.2973552926572,1.0,1.0,28.0,283.458275148213,4.073542684200065,3627.532266903157,69.58519822258266,0.2844141069397042,164,7,sub16
165,105.67514677103718,567.7777777777778,245.48354902010476,23.55607965873967,488.9011488361766,1.0,1.0,80.0,345.50438170561273,18.85323432317236,20463.942059963607,18.32600050384756,0.19569471624266144,165,7,sub16
166,112.44143675169184,533.6111111111111,235.8735864089748,48.3127068902046,473.4713482852567,1.0,1.0,208.5,334.3914164226747,31.14582289388136,32719.3602372791,10.736316634240104,0.10411244143675169,166,7,sub16
167,110.23622047244093,544.2857142857143,207.46752880921892,27.996527562459523,418.770223392256,1.0,1.0,66.0,296.10679848850333,19.172100678966927,17834.788043844448,15.444671580165037,0.26246719160104987,167,7,sub16
168,92.57218426272868,648.1428571428571,219.48734331972543,40.5362492098122,483.9506689736052,1.0,1.0,54.0,341.34673537328575,28.536708815138425,30601.978811054607,11.961671459191008,0.22040996253030637,168,7,sub16
169,108.32497492477432,553.8888888888889,224.67331565059544,42.36350630751268,460.95082890332964,1.0,1.0,78.0,325.91682647230374,14.615440845595835,14964.719302308762,22.29948654408973,0.20060180541624872,169,7,sub16
170,125.89613568805736,476.5833333333333,192.5125356668726,28.643832421700644,388.6126320357816,1.0,1.0,44.5,273.4426836369331,27.564290730160085,23678.98063163403,9.920178477066333,0.17485574401119075,170,7,sub16
171,114.58792419568091,523.6153846153846,211.05286922822788,46.14336355316981,415.867887675882,1.0,1.0,132.0,294.06197476042354,38.63735239376526,35694.07246705732,7.6108210460061185,0.14690759512266782,171,7,sub16
172,64.1319285387082,935.5714285714286,87.87142741017719,50.383253390608104,119.3251859416108,1.0,0.8333333333333334,85.0,80.8428688533778,82.09285054809041,20849.561508206698,0.9847735620536119,0.30543677458766033,172,7,sub16
173,110.29411764705883,544.0,203.60465894192387,57.74218561848867,404.9380199487324,1.0,1.0,167.0,282.7806924102139,40.4559019180144,35940.28477598186,6.989850157914683,0.2626050420168067,173,7,sub16
174,60.53133056832194,991.2222222222222,82.05117343297654,51.05374006867665,91.24486286909527,0.75,0.625,73.0,61.02452119844939,84.1088859009558,16124.866720844599,0.7255419037449873,0.22419011321600718,174,6,sub16
175,109.70927043335162,546.9,249.99617997081472,25.35128201886445,497.89582243678245,1.0,1.0,244.5,340.60552696631333,21.937410968480304,23473.99106190976,15.526240879367931,0.18284878405558602,175,4,sub16
176,100.3848084323239,597.7,242.90823370153592,41.72944929873279,492.0583589081976,1.0,1.0,90.0,344.3407484170413,29.715315916207242,32145.38588389177,11.58798881317738,0.16730801405387316,176,4,sub16
177,109.2896174863388,549.0,254.0,--,,,,254.0,,,,,,177,4,sub16
178,115.99806669888835,517.25,202.7490752136739,41.20679555607303,382.227680839575,1.0,1.0,181.0,247.78104133376397,36.01388621073822,28034.184972250525,6.88015283559938,0.48332527791203483,178,4,sub16
179,103.19917440660475,581.4,227.0635153431744,0.0,457.0,1.0,1.0,25.0,0.0,0.0,0.0,,0.3439972480220158,179,4,sub16
180,99.33774834437087,604.0,235.48248342498854,33.2264954516723,484.14150823906846,1.0,1.0,82.0,324.79532016332996,20.875291082468223,21300.6166158412,15.558840299769715,0.16556291390728478,180,4,sub16
181,54.01755570560432,1110.75,58.201696710663,47.39714966027353,91.88268918261247,0.8571428571428571,0.7142857142857143,44.0,64.94817400144863,57.082289329546334,11647.110632422455,1.137799040022574,0.2250731487733513,181,4,sub16
182,93.42156481121059,642.25,250.1598239126339,23.79469478686373,511.30397025644146,1.0,1.0,32.5,361.48076539423226,14.767997494582692,16770.911835894152,24.477304084513378,0.3892565200467108,182,4,sub16
183,56.663168940188875,1058.888888888889,128.45617016835348,101.50115455008381,156.12294834520645,1.0,0.75,53.0,103.93503830518368,97.52335457468635,31843.477169029873,1.0657451105784828,0.20986358866736624,183,4,sub16
184,54.970224461749886,1091.5,57.43692192309753,29.303478932560555,81.3203541556479,1.0,0.7142857142857143,52.5,57.49143680690586,47.316131779030854,8545.98778798441,1.2150493847509405,0.2290688351849731,184,4,sub16
185,103.98613518197574,577.0,248.0,0.0,496.0,1.0,1.0,248.0,0.0,0.0,0.0,,,185,4,sub16
186,54.02363534046145,1110.625,71.73377429774625,34.31962608616064,106.8069018636637,1.0,1.0,59.0,75.48496268686058,64.50992646287006,15298.077764289803,1.1701294176843842,0.22509848058525606,186,4,sub16
187,101.98300283286119,588.3333333333334,186.40696219711202,0.0,348.0,1.0,1.0,82.0,0.0,0.0,0.0,,,187,4,sub16
188,96.6702470461869,620.6666666666666,209.9110922906807,22.70154179786034,457.3637502032709,1.0,1.0,62.0,318.3182055742335,16.052414148656908,16052.83369673458,19.82992730105128,0.5370569280343716,188,4,sub16
189,92.4092409240924,649.2857142857143,203.95217526645396,67.79544396360438,435.9701824666453,1.0,1.0,11.0,298.6687127906102,33.98202139040258,31885.175507349217,8.789021387496453,0.22002200220022003,189,4,sub16
190,55.807464248343216,1075.125,62.776264423745396,52.20681009608001,94.81109036997128,0.8571428571428571,0.5714285714285714,61.0,67.04034727882387,53.48011264927922,11263.631700236134,1.2535565831446955,0.23255813953488372,190,4,sub16
191,95.69377990430623,627.0,220.71399291088608,--,,,,16.0,,,,,,191,4,sub16
192,56.931997891407484,1053.888888888889,74.62118323676141,50.9373082818478,85.6643157913492,0.625,0.5,57.0,56.77085244647996,68.4415238543094,12206.606896594396,0.8294796674505283,0.21085925144965736,192,3,sub16
193,120.02000333388898,499.9166666666667,204.1798465133673,46.67643945289743,380.97020880903534,1.0,1.0,182.5,269.3226782133283,28.550744298529228,24156.846058573254,9.433122842517358,0.1666944490748458,193,2,sub16
194,105.65705480959718,567.875,189.13185711296762,43.878620458411554,384.511811695471,1.0,1.0,103.0,270.80487029922074,39.450390788094005,33562.75888476441,6.864440754309301,0.2201188641866608,194,2,sub16
195,56.59709939865582,1060.125,57.51616620568516,53.049072391820886,98.74570515072686,0.7142857142857143,0.7142857142857143,46.0,68.78122667455955,40.89359013691156,8836.393133951862,1.681956180523165,0.23582124749439926,195,2,sub16
196,92.80742459396751,646.5,196.39437364649731,--,,,,46.0,,,,,0.3866976024748647,196,2,sub16
197,96.85230024213075,619.5,212.04303808425308,50.35374861914453,456.78386573958585,1.0,1.0,81.0,322.34337281848997,33.50746185553304,33932.05407029998,9.620047445200983,0.5380683346785041,197,2,sub16
198,113.58258400378608,528.25,134.5350790686206,0.0,86.0,1.0,1.0,119.0,0.0,0.0,0.0,,0.47326076668244205,198,2,sub16
199,79.26023778071334,757.0,0.0,--,,,,0.0,,,,,,199,2,sub16
200,102.14007782101167,587.4285714285714,242.97492941974613,58.11505828956898,505.15403591379925,1.0,1.0,115.0,351.7110746052788,37.35398238474713,41273.64513504414,9.415624577391622,0.24319066147859922,200,2,sub16
201,113.96011396011396,526.5,225.16827041126376,71.0,444.7043962004423,1.0,1.0,184.0,310.41987694089437,50.20458146424488,48960.15070987014,6.183098591549295,0.47483380816714155,201,2,sub16
202,54.403264195851754,1102.875,69.86135823901508,65.27399081985888,117.62956382523181,0.8571428571428571,0.5714285714285714,27.5,82.18135743709811,47.50402775619372,12264.606454854078,1.7299871467505838,0.2266802674827156,202,2,sub16
203,116.00429645542428,517.2222222222222,227.18068079921554,29.5,456.4542693414095,1.0,1.0,24.0,305.0408214940711,12.763337250804664,12231.284823316288,23.899769746728257,0.21482277121374865,203,2,sub16
204,102.56410256410257,585.0,208.19414016729675,16.5,447.80408662717673,1.0,1.0,76.0,316.43028458098,11.667261889578072,11598.367377971854,27.121212121212036,0.34188034188034183,204,2,sub16
205,106.88259109311741,561.3636363636364,230.59814425149088,94.06372507507875,460.3377835893986,1.0,1.0,238.0,324.504128922114,59.226195112466904,60378.72428267964,5.479064260432408,0.16194331983805668,205,2,sub16
206,83.56545961002786,718.0,229.7139525583938,232.0,352.20590568586437,1.0,0.5,31.5,164.04877323527901,208.59650045003156,107505.30060584273,0.7864406779661015,0.34818941504178275,206,2,sub16
207,200.66889632107024,299.0,0.0,--,,,,0.0,,,,,,207,4,sub16
208,54.80703356930806,1094.75,93.66796410726562,80.78441959301058,158.92136420255144,0.8571428571428571,0.8571428571428571,64.5,112.18825286826001,82.5511591532852,29095.138792859612,1.3590148705234186,0.22836263987211688,208,4,sub16
209,115.27377521613833,520.5,210.76349304374324,81.91187676738676,441.33471802401107,1.0,1.0,159.0,303.5656619433613,61.581923754729615,58729.427704787595,4.929460520791977,0.48030739673390976,209,4,sub16
210,52.770448548812666,1137.0,67.02238432046418,48.61762508995846,94.83820809297127,0.8571428571428571,0.8571428571428571,53.0,66.98278792011439,50.60773515128747,10649.51903127107,1.3235681802371733,0.2199010445299615,210,4,sub16
211,100.75566750629723,595.5,212.35877660223983,74.24883089240456,393.40352481050974,1.0,1.0,141.5,278.152735820528,56.654900739280954,49507.46527920418,4.909597090295039,0.20990764063811923,211,4,sub16
212,52.712497254557434,1138.25,65.14934765598194,53.90997787317033,99.81125043944552,0.8571428571428571,0.5714285714285714,41.0,70.56680146774228,48.91224962384479,10843.461539719756,1.4427224674888164,0.21963540522732264,212,4,sub16
213,104.16666666666667,576.0,248.30726932572875,18.208667044996883,500.66455836218324,1.0,1.0,241.5,335.2193311848229,10.2632028788938,10808.410778955335,32.66225321085672,0.43402777777777773,213,4,sub16
214,108.08028821410191,555.1428571428571,197.52643842673572,55.5444641706084,379.3385690909903,1.0,1.0,161.0,230.60646944524342,45.20335994149106,32748.550062786675,5.101533818365024,0.2573340195573855,214,4,sub16
215,107.3345259391771,559.0,243.0,--,,,,243.0,,,,,,215,4,sub16
216,104.04624277456648,576.6666666666666,252.53426610176203,9.809292646374773,504.7619901167942,1.0,1.0,247.0,334.5210506580017,12.44097173768101,13074.576434903978,26.888659319497513,0.28901734104046245,216,4,sub16
217,105.318588730911,569.7,240.24822579990055,30.56942583560194,466.288843651964,1.0,1.0,232.5,291.9419497790893,31.30201793064805,28709.042801821593,9.326617549894337,0.175530981218185,217,4,sub16
218,52.453283794120864,1143.875,50.140895235326624,43.447364354903684,80.21399949064823,0.7142857142857143,0.5714285714285714,24.5,56.71950317850401,45.32648007421676,8076.706198045992,1.2513546846265697,0.21855534914217026,218,4,sub16
219,92.41432422025414,649.25,202.59241718287484,--,,,,92.5,,,,,0.3850596842510589,219,4,sub16
220,100.31919744642042,598.0909090909091,250.28400397274314,30.70321644388418,502.18945628119275,1.0,1.0,72.0,355.1011739631397,17.818529681205458,19878.05306317035,19.92875845068696,0.15199878400972794,220,7,sub16
221,111.83597390493942,536.5,220.80591024698592,30.103525079668362,444.6867811542562,1.0,1.0,204.5,298.05778708908855,21.31900560532785,19962.608481456187,13.980848478908449,0.23299161230195714,221,7,sub16
222,94.02751175343897,638.1111111111111,230.8479270690962,47.41542177627678,498.92484403966097,1.0,1.0,79.0,352.2103222665558,29.883105594967873,33065.69701027754,11.786269039114389,0.17412502176562772,222,7,sub16
223,102.07801676995989,587.7857142857143,237.81751064071574,52.19215298618494,470.1559138555351,1.0,1.0,110.0,332.44955235510713,31.84658319366632,33261.24253853976,10.439096412114472,0.24304289707133306,223,7,sub16
224,103.05736860185502,582.2,221.49437916118774,1.0,478.0010460239601,1.0,1.0,121.0,337.9970414071697,0.7071067811865532,750.8406442079666,477.99999999999613,0.3435245620061834,224,7,sub16
225,100.97232610321616,594.2222222222222,250.48476457451585,38.401743157713824,497.3419346888014,1.0,1.0,92.0,347.5902466868665,25.47748105320319,27821.07722262076,13.643038177950693,0.1869857890800299,225,7,sub16
226,107.68126346015792,557.2,246.25750749977146,8.967059900842981,504.93677114777734,1.0,1.0,220.0,353.2487705251796,7.059513771774752,7834.39242268811,50.03868282508831,0.17946877243359655,226,7,sub16
227,120.59199707655765,497.54545454545456,192.6737061064467,44.298525652667045,372.7665153953611,1.0,1.0,36.0,253.3491754229723,42.40200098462335,33748.596735496016,5.9749344262042445,0.18271514708569342,227,7,sub16
228,105.92686002522068,566.4285714285714,215.8722222207633,41.04469108991645,418.01993572874807,1.0,1.0,99.0,29.02297940138698,26.274195198584717,2395.6385243914447,1.1046191589133938,0.25220680958385877,228,7,sub16
229,99.9000999000999,600.6,237.55976090238852,23.0,493.5362195421933,1.0,1.0,52.0,16.26345596729061,16.970562748477107,867.0795723907822,0.9583333333333363,0.333000333000333,229,7,sub16
230,70.83825265643448,847.0,0.0,--,,,,0.0,,,,,,230,7,sub16
231,103.34137099552187,580.6,223.80759593901186,9.0,488.082984747471,1.0,1.0,131.0,6.363961030678951,7.778174593052029,155.50883635269545,0.8181818181818205,0.34447123665173957,231,6,sub16
232,94.16688464556631,637.1666666666666,233.64176044154055,37.11543554312081,494.72753444025466,1.0,1.0,46.0,333.5077876818537,21.594752448994036,22625.80720048035,15.44392733695772,0.26157467957101754,232,6,sub16
233,94.17509591907918,637.1111111111111,228.40774672815303,30.262279417710015,504.74135290595456,1.0,1.0,86.0,356.85137351252797,21.30499419802261,23884.638122270047,16.749658328733485,0.17439832577607256,233,4,sub16
234,106.55090765588004,563.1111111111111,225.79215833467757,38.685397761946305,434.52548832030556,1.0,1.0,109.0,296.72256402235405,24.37785880671229,22724.587216640917,12.17180583311334,0.39463299131807417,234,4,sub16
235,96.46302250803859,622.0,205.11460211306263,--,,,,60.0,,,,,,235,4,sub16
236,80.42895442359249,746.0,0.0,--,,,,0.0,,,,,,236,4,sub16
237,125.47926106657371,478.1666666666667,182.58369465961508,38.5,292.0487972925073,1.0,1.0,125.5,27.223611075682086,31.466251762801335,2691.1668068813547,0.8651685393258437,0.34855350296270476,237,4,sub16
238,94.38909281594127,635.6666666666666,227.52191591629634,--,,,,46.0,,,,,,238,4,sub16
239,55.42725173210162,1082.5,73.0787246741485,53.97353849010509,108.39346316611007,0.8571428571428571,0.7142857142857143,54.5,76.4655451287489,59.35950657146811,14259.55405588656,1.2881768994606675,0.23097355352812102,239,4,sub16
240,58.9133755182195,1018.4444444444445,70.58345904925618,35.95483277669359,114.30223094935637,1.0,0.875,70.0,80.82214269616959,67.93540130153056,17249.494710772356,1.1896911057821145,0.2182214948172395,240,4,sub16
241,56.02894828994981,1070.875,69.88282603758952,37.0818179771407,110.14406150907223,1.0,1.0,47.0,77.87417900114286,62.808585140464174,15366.054321080343,1.2398652003860018,0.1167269756040621,241,4,sub16
242,94.86999297259311,632.4444444444445,224.15575493200214,12.157530816557923,475.3221714444495,1.0,1.0,12.0,336.1018570810541,6.464647451073156,6825.989728843789,51.99074808406759,0.35137034434293746,242,4,sub16
243,112.64080100125157,532.6666666666666,217.64931018090138,32.34578797927173,422.7392813543591,1.0,1.0,199.0,251.9446863896915,27.030075841551007,21394.509805005033,9.320901941473602,0.31289111389236546,243,4,sub16
244,111.94029850746269,536.0,221.07615580760097,25.606395685453272,415.0406606586877,1.0,1.0,209.5,293.4588450703096,24.27125357289978,22376.3519484256,12.090798861661307,0.31094527363184077,244,4,sub16
