,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
23,73.28447701532312,818.7272727272727,60.64515405820816,15.009663553857562,30.97902516219644,0.5,0.1,24.0,20.043078605842965,76.85782328429549,4839.521046706238,0.26078124190043783,0.22207417277370642,23,4,sub20
24,69.86492780624127,858.8,27.61086742570758,6.618343383037969,22.442519169350547,0.6666666666666666,0.0,24.0,15.128258245114147,35.13220182308922,1669.7220066620375,0.43060945400728373,0.11644154634373544,24,4,sub20
25,66.93108577094695,896.4444444444445,60.457719130555496,23.350588857671234,37.62313118282422,0.625,0.25,37.0,25.214083366245934,79.22890097685317,6275.909737509585,0.3182435078029451,0.12394645513138325,25,4,sub20
26,70.12622720897616,855.6,28.036404905051572,16.921022062934647,26.113002295578518,0.3333333333333333,0.1111111111111111,17.0,18.460501711946783,28.94652370437426,1678.7645423333408,0.6377450328917085,0.23375409069658717,26,4,sub20
27,68.25162097599818,879.1,49.074331375985146,15.063650960073177,33.172947478999276,0.5555555555555556,0.2222222222222222,43.0,23.32169021678963,62.118564450433944,4551.256431879162,0.37543833189188763,0.11375270162666364,27,4,sub20
28,71.82500816193274,835.3636363636364,85.22406054552768,52.661276095438474,77.82351829620657,0.9,0.2,53.0,54.68459563716275,96.73905622859878,16619.45293501558,0.5652793997487485,0.2176515398846447,28,3,sub20
29,77.10430499036197,778.1666666666666,53.533219177960476,21.856784032983047,37.19115241803914,0.5454545454545454,0.18181818181818182,35.5,26.28043296874679,71.96107763377974,5941.2803660813115,0.36520343820435386,0.3212679374598415,29,4,sub20
30,75.61869844179651,793.4545454545455,34.360028670650635,14.661514246489002,28.294875861187304,0.5,0.1,32.0,19.879134790025443,41.80454520742928,2610.7834694595726,0.47552568007587437,0.11457378551787352,30,4,sub20
31,71.43707584236219,839.9,39.9160368774256,11.354011636726183,23.385655622387176,0.4444444444444444,0.0,22.5,14.000440910164663,49.26358933906359,2166.794062958953,0.28419449532604407,0.11906179307060363,31,4,sub20
32,69.67831842991522,861.1,81.98957250772807,49.40535283639707,67.05221845696084,0.6666666666666666,0.2222222222222222,46.0,43.63711185291938,89.06122183401652,12209.405574932944,0.4899675858281611,0.11613053071652536,32,4,sub20
33,67.97326384955251,882.7,18.133118871280804,8.243216440440627,17.801373230424918,0.3333333333333333,0.0,13.5,12.420612099984107,22.30097157823696,870.1951445709037,0.5569538554143136,0.22657754616517503,33,4,sub20
34,67.8119349005425,884.8,23.58304475677388,11.923625266930056,22.243600827603828,0.5555555555555556,0.0,16.0,15.395205282132885,29.527973763329918,1428.1341465763344,0.5213769629276703,0.2260397830018083,34,4,sub20
35,70.36997547712976,852.6363636363636,90.05379475853985,31.029179815135304,60.296766082435944,0.8,0.5,64.0,42.52769685745983,118.58922800996723,15844.078234051694,0.35861348936250304,0.10663254425250586,35,4,sub20
36,70.12324691882704,855.6363636363636,47.20029415792916,19.616574624536263,32.01405941145234,0.5,0.1,20.0,21.617701080364675,54.54653976193173,3704.474296034961,0.3963166348354101,0.21249468763280915,36,4,sub20
37,69.48465547191662,863.5,31.550752764395337,15.762903787134816,26.614532371118855,0.5555555555555556,0.0,34.0,17.064510859212977,35.9335807041578,1926.3899889758816,0.4748903539479014,0.23161551823972207,37,4,sub20
38,72.07207207207207,832.5,48.45255411224469,16.986559683365645,27.096535243868765,0.4444444444444444,0.1111111111111111,36.0,17.869209327088555,64.48925645044193,3620.283481223289,0.2770881587202127,0.12012012012012013,38,4,sub20
39,79.40327237728586,755.6363636363636,50.81744998659905,12.90116273829611,24.13710836036496,0.4,0.0,29.0,15.04393565527319,68.11607739733695,3219.29644643041,0.22085733985412,0.12030798845043311,39,4,sub20
40,71.36909718092066,840.7,19.110468335443798,9.226906440900752,17.99073835801818,0.1111111111111111,0.0,8.0,12.384777593860242,19.056770288460775,741.4594139988391,0.6498885911092424,0.23789699060306888,40,4,sub20
41,69.79178783296499,859.7,32.58235718912921,19.275776393067947,26.6020049369717,0.3333333333333333,0.1111111111111111,19.0,17.9147501128243,34.51533922729584,1942.5525381242608,0.5190373472747659,0.23263929277654996,41,4,sub20
42,70.45561296383278,851.6,75.44428407772189,28.165296920453084,52.89927535735564,0.7777777777777778,0.2222222222222222,78.5,37.35383035212464,91.89970378382922,10784.477936602878,0.40646301145855773,0.11742602160638797,42,4,sub20
43,74.5594215996385,804.7272727272727,69.22176603180522,19.73854097951518,36.162134892729995,0.6,0.2,54.0,23.034864879134844,87.93363975180375,6363.420044213714,0.26195736858103086,0.22593764121102575,43,4,sub20
44,71.80156657963447,835.6363636363636,77.67680445546934,17.15488268686207,35.34260884541491,0.7,0.1,71.0,23.0370353995474,104.87966914516848,7590.454320338045,0.21965206018776473,0.10879025239338555,44,4,sub20
45,75.86206896551724,790.9090909090909,34.31526176619734,10.237675517420934,22.20135131022434,0.3,0.0,25.0,15.209372110642832,43.95912874477832,2100.439778213322,0.3459889343791755,0.22988505747126434,45,4,sub20
46,75.90569292696952,790.4545454545455,68.97741875078148,15.432433379088343,27.86395521098898,0.5,0.0,73.0,17.644262523551387,96.31313513742556,5338.741630694458,0.18319684535630013,0.11500862564692352,46,4,sub20
47,76.93204336169717,779.9090909090909,53.99066341078974,18.192306066026923,31.568972108701924,0.4,0.2,57.0,22.160324907365414,74.55736046829983,5190.587549829051,0.29722518029306444,0.11656370206317752,47,4,sub20
48,70.79266330580286,847.5454545454545,38.5754600193242,18.1551645544732,29.854647879350377,0.4,0.1,24.0,21.10935811435298,46.22342479739032,3065.399064471985,0.45668096223680876,0.21452322213879652,48,4,sub20
49,75.90933052187665,790.4166666666666,39.12897122195891,17.48293146362999,26.77006469242022,0.36363636363636365,0.09090909090909091,14.5,17.42611320655307,45.265972478925164,2478.1195779983104,0.3849715857682342,0.10542962572482868,49,4,sub20
50,75.88823732321491,790.6363636363636,56.69579546263105,18.742731924668828,44.26398084221526,0.8,0.3,56.0,30.147056241032885,73.15466492302457,6928.461519586453,0.41210025734865274,0.1149821777624468,50,4,sub20
51,74.07407407407408,810.0,31.52776554086889,13.755362590640786,28.271894170713075,0.6,0.0,24.0,18.504188714990992,34.8454444655252,2025.6570977990918,0.5310360937797294,0.1122334455667789,51,4,sub20
52,71.17437722419929,843.0,26.743223440714846,13.36662510384228,26.02776295505329,0.6666666666666666,0.0,25.5,17.851237118661178,32.70406023042941,1834.086716299111,0.5458416170005563,0.11862396204033215,52,4,sub20
53,69.08462867012089,868.5,80.39060890427439,29.611475920204306,50.3951055824538,0.6666666666666666,0.3333333333333333,79.0,35.37174711301606,111.15154819734482,12351.562501538501,0.31822990940454593,0.11514104778353482,53,4,sub20
54,69.5322376738306,862.9090909090909,32.609130192337645,20.77715091151816,33.3601558749356,0.6,0.1,15.0,23.542408542882775,41.73014497937911,3086.3889696816454,0.5641583213889197,0.21070375052675935,54,4,sub20
55,70.83825265643448,847.0,33.66303610787357,11.159892915101974,19.4164878389476,0.3333333333333333,0.0,27.5,13.178733336162432,44.1738987789547,1828.897114713996,0.29833756359402525,0.11806375442739078,55,4,sub20
56,68.3293474547318,878.1,32.0482448817404,13.94521910198865,21.561282171728305,0.3333333333333333,0.0,13.5,14.09404041815696,41.711235422771026,1846.8789800652185,0.3378955400218794,0.11388224575788634,56,4,sub20
57,70.13069811922219,855.5454545454545,41.01521588245389,16.5072711251739,29.87473849257931,0.6,0.1,23.0,20.29297908144588,52.76367121419807,3363.804024584312,0.3846013481333589,0.21251726702794602,57,4,sub20
58,71.30972189208462,841.4,28.30618307013505,22.62305172022118,36.34403512117069,0.4444444444444444,0.2222222222222222,20.0,25.3464878128005,28.843982191125683,2296.7984181863317,0.8787443996064717,0.23769907297361542,58,2,sub20
59,72.4112961622013,828.6,23.238760724272716,7.630348761506398,21.717888172349234,0.5555555555555556,0.0,18.5,15.079214702675424,29.732967943278872,1408.532461054611,0.5071547089224934,0.12068549360366884,59,2,sub20
60,70.96392667060911,845.5,31.010482098800075,13.250669677928745,27.902608400569928,0.6666666666666666,0.0,31.0,19.410764482054223,39.545722872781894,2411.5264598251842,0.4908435874215377,0.11827321111768184,60,2,sub20
61,68.84681583476764,871.5,41.76421913552317,19.892923240733836,32.914029430219166,0.4444444444444444,0.1111111111111111,21.0,22.452418825398546,54.2635316229743,3827.5516778665465,0.41376626536951305,0.11474469305794607,61,2,sub20
62,67.09908297919928,894.2,74.05376425273735,23.214512276740027,35.94594707489443,0.4444444444444444,0.2222222222222222,44.0,22.721610967056705,100.61980758783201,7182.4477429857525,0.2258164819806755,0.11183180496533214,62,2,sub20
63,70.73196870646233,848.2727272727273,37.74096137208558,12.963024338479041,28.51666179622012,0.7,0.0,32.0,20.002999775033743,51.219918000715296,3218.7250623249042,0.3905316633805309,0.10716964955524597,63,3,sub20
64,70.49700387733522,851.1,62.781287020895,25.303100868870732,41.937784607413136,0.5555555555555556,0.2222222222222222,65.0,29.46142068268221,84.7006347724986,7839.533553418975,0.34782998689223543,0.11749500646222534,64,4,sub20
65,74.04914170313026,810.2727272727273,76.5139213822508,35.28682473672008,55.779924704144236,0.6,0.3,60.0,39.03460003637798,88.89758151940916,10901.582669687596,0.43909631026188817,0.11219566924716706,65,4,sub20
66,71.98952879581151,833.4545454545455,83.12352652021583,20.88085247301939,43.09640356224635,0.8,0.2,69.0,29.247991384024985,107.86846156314637,9911.523239920012,0.2711449756507667,0.10907504363001744,66,4,sub20
67,68.43065693430657,876.8,91.08765009593782,18.609701439150523,36.06167556346272,0.5555555555555556,0.2222222222222222,92.5,20.204509947588985,124.76555792543247,7919.411446634668,0.16193980360881674,0.11405109489051093,67,4,sub20
68,68.57926620185164,874.9,54.995363440930184,15.231546211727817,31.29075120720356,0.6666666666666666,0.1111111111111111,53.5,21.61789382278795,77.38966658299519,5255.889520836834,0.2793382473046866,0.11429877700308606,68,4,sub20
69,73.52941176470588,816.0,55.48300313036089,14.710880327159215,28.7489130229301,0.6,0.0,50.0,19.375370964190594,73.6182382293953,4481.107051136659,0.26318710458428396,0.11140819964349374,69,4,sub20
70,65.40697674418604,917.3333333333334,54.78645412467899,32.9872702720307,57.25731394328589,0.8,0.4,36.0,38.617094660266716,53.84793403650691,6532.787249802603,0.7171509056240811,0.1816860465116279,70,4,sub20
71,66.54835847382431,901.6,75.40450914898919,53.29535684962051,69.2531587727231,0.5555555555555556,0.2222222222222222,56.0,48.93306085301062,94.3598313784937,14505.724048600978,0.518579358802917,0.11093854004881297,71,4,sub20
72,73.49938750510412,816.3333333333334,18.110770276274835,10.457503287113994,17.574839970821927,0.5,0.0,5.0,12.195990632170885,21.17910969564113,811.4740843977978,0.5758500148229054,0.13610997686130394,72,4,sub20
73,78.11575334359095,768.0909090909091,74.49765651647226,29.79932885150268,52.316345438113316,0.8,0.2,60.0,36.4417343165772,88.19682533969124,10097.221029254544,0.413186463075302,0.11835720203574387,73,4,sub20
74,74.49209932279909,805.4545454545455,76.13309355256949,21.396495040076076,43.001162774976216,0.6,0.4,58.0,29.965062990088974,98.47245807838861,9270.002400755064,0.30429892352474236,0.11286681715575622,74,4,sub20
75,73.50484463748747,816.2727272727273,103.72524099675407,19.291448882859992,34.66410246926927,0.6,0.2,75.0,15.372052563011877,138.7613058456859,6701.161917228169,0.1107805412274433,0.11137097672346585,75,4,sub20
76,78.21835958718087,767.0833333333334,59.93671430953003,17.343872617018725,33.01377123124668,0.5454545454545454,0.2727272727272727,45.5,22.990296192269128,83.37008005234185,6021.499542335394,0.2757619541427241,0.10863661053775123,76,4,sub20
77,70.49493317667793,851.125,71.19416672031494,22.48083083656031,45.387222871640866,0.8571428571428571,0.2857142857142857,39.0,28.607833949205347,88.16519744670411,7923.773147271645,0.32447989430862206,0.146864444118079,77,4,sub20
78,72.23377476195688,830.6363636363636,55.89645089932362,23.410254163507066,40.13477295313878,0.6,0.1,50.0,27.780928710178138,73.27223212104296,6394.933821863735,0.3791467504945815,0.10944511327569223,78,4,sub20
79,74.35781883731411,806.9090909090909,51.98680697228436,20.376702382868526,36.84698088039236,0.7,0.2,34.0,24.18687660695361,64.12055052789238,4872.220156846144,0.37720943453896805,0.11266336187471834,79,4,sub20
80,71.77033492822966,836.0,50.52452149924106,20.726794252850585,35.64547657136877,0.6,0.2,42.0,24.74227152061831,61.09189798983168,4748.6816884523905,0.40500086484031794,0.10874293170943888,80,4,sub20
81,65.6311529205863,914.2,50.66912274748794,23.814613212671244,36.33639130862245,0.4444444444444444,0.2222222222222222,32.5,25.60598888281151,70.19417513029288,5646.671203251909,0.36478794480143456,0.10938525486764385,81,4,sub20
82,68.36048763814514,877.7,58.8082477208767,18.967808987275724,39.809267486073864,0.7777777777777778,0.3333333333333333,54.5,28.117697954697583,80.95273731636468,7150.907701161526,0.3473347398348389,0.11393414606357524,82,4,sub20
83,70.43080173729311,851.9,33.21279873783599,18.257418583505537,28.333333333333336,0.5555555555555556,0.1111111111111111,19.0,19.45301398463538,37.12308522725612,2268.7196578671605,0.5240139354137731,0.11738466956215518,83,4,sub20
84,72.88790723357262,823.1818181818181,112.93346245532703,51.98653671865438,80.14736427356797,0.9,0.4,78.0,54.495871403254014,127.585187227985,21843.072609192554,0.42713321653770076,0.11043622308117063,84,4,sub20
85,67.68189509306261,886.5,87.02442185961364,38.698262952690214,64.55230437405004,0.8888888888888888,0.3333333333333333,56.5,43.9026701288708,95.07482433442739,13113.12915962853,0.46176966863953783,0.11280315848843768,85,4,sub20
86,68.1044267877412,881.0,30.714817271147812,14.066859749420855,26.019223662515376,0.5555555555555556,0.0,26.0,18.38477631085023,37.977251150369895,2193.4702552637364,0.4840997111153782,0.22701475595913734,86,4,sub20
87,71.66123778501628,837.2727272727273,46.857794362965734,21.418683432928365,31.575306807693888,0.4,0.1,28.0,22.181523843054602,62.32238763077036,4342.955048495821,0.3559158223280737,0.21715526601520085,87,4,sub20
88,70.50528789659225,851.0,22.842942017174583,11.232668405422322,19.367785395111934,0.3333333333333333,0.0,23.0,13.680661308107897,30.63605557565411,1316.7090258230169,0.446554265914691,0.11750881316098707,88,4,sub20
89,62.25501498731842,963.7777777777778,67.23223065990129,21.798795838302638,49.327983944207574,0.875,0.25,71.0,34.62116404744358,82.96139915647514,9023.345910605385,0.4173165399747407,0.11530035743110803,89,7,sub20
90,74.78188616535105,802.3333333333334,37.50185180612937,14.271858688104471,21.91927337879943,0.2727272727272727,0.09090909090909091,30.5,14.77181815384443,49.82589522237152,2312.2720830367302,0.2964686954026262,0.2077274615704196,90,7,sub20
91,71.933820884786,834.1,31.963885871401803,17.84501175243223,31.260553773441412,0.5555555555555556,0.1111111111111111,18.5,20.10251504441947,30.90147625224239,1951.5491607973404,0.6505357504711677,0.11988970147464334,91,6,sub20
92,68.39165621794142,877.3,55.506846424562795,15.755853311713933,37.07050339855425,0.6666666666666666,0.1111111111111111,49.0,26.18971619868954,72.17143513456493,5938.079481248103,0.3628820204262025,0.11398609369656902,92,4,sub20
93,74.81296758104739,802.0,59.1300569622898,24.432764886520722,39.62827273551044,0.5,0.3,31.0,27.58079041651997,68.68682551989139,5951.549170377826,0.40154411283038116,0.22670596236681023,93,4,sub20
94,76.7590618336887,781.6666666666666,32.20334696200933,24.1185090612758,30.42427260652855,0.18181818181818182,0.09090909090909091,19.0,21.41463931191707,39.92586104475757,2686.055163858567,0.5363601122568377,0.10660980810234541,94,4,sub20
95,68.30378923402179,878.4285714285714,47.790785551960425,16.759740119968715,41.22701379758988,0.8333333333333334,0.16666666666666666,44.0,28.395030864180757,54.984341205272,4904.912267377292,0.5164203160709724,0.1626280696048138,95,4,sub20
96,63.76948512045347,940.8888888888889,100.70688428905879,27.66202270261523,59.56299186575503,0.875,0.375,62.0,38.62439319911706,126.86249938417575,15393.76334547121,0.3044587122799103,0.11810558639423643,96,4,sub20
97,67.52532199574841,888.5555555555555,170.1268227013869,64.02916815795751,88.69399641463902,0.625,0.375,71.0,55.38043144920415,231.76508513471134,40323.128393853374,0.23895070915023625,0.12504689258471927,97,4,sub20
98,67.89890607317993,883.6666666666666,89.3532316147547,28.78123303473984,58.66962587233704,0.75,0.625,70.0,40.17607730353973,110.35110868269514,13928.1714624704,0.36407497652844145,0.1257387149503332,98,4,sub20
99,75.89696412143515,790.5454545454545,35.320258509204386,14.962954253756175,29.049956970708234,0.6,0.0,14.0,19.36246368621514,39.7912678863089,2420.461986632286,0.48660082261106435,0.22999080036798528,99,4,sub20
100,69.164265129683,867.5,30.748983723043597,8.2015429110899,31.928491530740555,0.8571428571428571,0.0,26.0,22.518926280272034,40.386904323262065,2857.1833946081542,0.557579905110518,0.1440922190201729,100,4,sub20
101,70.18364721020002,854.9,41.29757862151243,26.034639792703153,39.30366112435046,0.6666666666666666,0.2222222222222222,41.5,27.402577151937756,52.58937131501615,4527.29986526261,0.5210668328357319,0.11697274535033338,101,4,sub20
102,70.28847561868503,853.625,41.43047640324692,12.758350606723491,21.48421347341877,0.42857142857142855,0.0,20.0,9.021516230769683,50.832658632747794,1440.6956076875426,0.17747480602869303,0.1464343242055938,102,4,sub20
103,72.64722069345075,825.9090909090909,74.64638400236208,18.91983086605163,41.734877500718746,0.8,0.4,82.0,29.24414471308744,101.91996860282093,9363.712659723236,0.28693243447759487,0.1100715465052284,103,4,sub20
104,66.54835847382431,901.6,125.68229787842041,50.0199960015992,77.85956017799684,0.8888888888888888,0.3333333333333333,124.0,53.4298894479462,166.60469218119317,27965.42197124997,0.3206985874673794,0.11091393078970718,104,4,sub20
105,75.993091537133,789.5454545454545,109.89363753306164,27.008146919031674,46.94677837722201,0.5,0.4,79.0,30.479829395848,152.08326666665204,14562.76485011939,0.20041540442878616,0.11514104778353482,105,4,sub20
106,73.62866609399927,814.9,34.68270462348633,25.696711611689167,41.1271740391246,0.5555555555555556,0.2222222222222222,21.0,28.510123824596537,32.912341487992336,2947.8661264019834,0.8662441666448467,0.2454288869799975,106,4,sub20
107,75.96685082872928,789.8181818181819,21.862455080543,11.713667231059622,20.0723690679501,0.5,0.0,13.0,13.950089605446983,25.448084407279055,1115.2749982874984,0.5481783768941274,0.2302025782688766,107,4,sub20
108,70.43005015473268,851.9090909090909,79.61664346953702,26.03555261560622,38.601813428905125,0.4,0.2,49.0,25.91997299381309,109.11097561657118,8884.906388603842,0.2375560556336599,0.10671219720414042,108,4,sub20
109,75.23939808481532,797.4545454545455,62.231771535364096,19.168724527208376,38.68332974292673,0.7,0.2,63.0,27.347394757087923,77.48999935475543,6657.504821755356,0.3529151501458834,0.11399908800729594,109,4,sub20
110,70.66381156316916,849.0909090909091,86.16311649788497,24.129649810969077,44.50842616853577,0.6,0.3,64.0,30.731417149230197,117.099188724773,11305.41077338579,0.2624391977766861,0.10706638115631692,110,4,sub20
111,77.32789174095157,775.9166666666666,43.9383248302537,24.81734930338615,35.29099807960304,0.2727272727272727,0.2727272727272727,27.5,24.112340381590627,51.355349291251486,3890.226839549518,0.46951954790225187,0.214799699280421,111,4,sub20
112,69.4203401596668,864.3,82.87587103614659,22.90560339014597,38.27676986255647,0.6666666666666666,0.1111111111111111,84.5,24.659408341505,115.72236891226628,8964.990636848068,0.2130911125765173,0.11570056693277796,112,4,sub20
113,70.3317313327863,853.1,89.80361908074752,33.25138073806341,48.19635763093399,0.4444444444444444,0.2222222222222222,28.0,29.732345108972016,112.28089775202193,10487.81249345411,0.26480323638520786,0.1172195522213105,113,4,sub20
114,69.09258406264395,868.4,42.2,23.63978650861381,39.16205646626166,0.5555555555555556,0.2222222222222222,24.5,24.300840812563067,39.60935791663252,3023.9107963619917,0.6135126164809354,0.11515430677107323,114,4,sub20
115,70.03618536243725,856.7,30.04013981325653,17.008349438357737,39.11379409989382,0.7777777777777778,0.1111111111111111,24.0,27.654839060402974,28.982753492378922,2518.028556914758,0.9541825992369867,0.2334539512081242,115,4,sub20
116,70.18455939693267,854.8888888888889,69.15272059313429,33.89667203428679,54.459847594351565,0.75,0.125,51.0,38.10419514305478,81.09133546501744,9707.270195138826,0.4698923124714455,0.12997140629061607,116,4,sub20
117,69.45248292626462,863.9,26.621232127758475,16.79947089113887,27.94637722496424,0.4444444444444444,0.1111111111111111,26.0,19.047050256057762,30.575952787916318,1829.6060997679067,0.6229421659620431,0.11575413821044103,117,4,sub20
118,71.5307582260372,838.8,47.732169445773145,13.395226715716015,23.338094752285727,0.5555555555555556,0.0,17.5,10.310608225284707,57.144499535480165,1851.0092602028128,0.18043045803355062,0.11921793037672866,118,4,sub20
119,72.46376811594203,828.0,56.20417325171763,16.720047846821494,35.04568447041661,0.6,0.2,50.0,24.781041140355665,74.802540063824,5823.522621142895,0.33128609161148354,0.10979358805445762,119,4,sub20
120,67.12243629583593,893.8888888888889,66.09159375769433,12.959070182694436,26.61766330841233,0.5,0.0,61.0,10.594810050208546,86.80797774398393,2889.366855885846,0.12204880617602915,0.12430080795525171,120,4,sub20
121,71.68458781362007,837.0,94.06477458741831,23.281967270830012,41.620908207294086,0.6,0.2,81.0,27.533706615710134,130.47231507105252,11285.814863332986,0.2110310267792508,0.10861301183881829,121,4,sub20
122,74.47528774542992,805.6363636363636,66.56817793848339,17.74288589829738,31.72538415843061,0.5,0.2,43.0,20.961989409404822,89.26883554746301,5878.71274678339,0.2348186719458172,0.11284134506883321,122,4,sub20
123,72.31291771666484,829.7272727272727,46.195416752375124,14.249210504445502,34.66410246926927,0.7,0.1,42.0,24.330639120253295,62.34324341899447,4765.327823773082,0.3902690618249153,0.10956502684343157,123,4,sub20
124,63.146816348009125,950.1666666666666,20.57034002851895,5.418486873657627,12.984606270503546,0.0,0.0,16.0,5.30282943342514,25.07987240796888,417.81387058375606,0.2114376559483699,0.1754078231889142,124,4,sub20
125,72.17847769028872,831.2727272727273,23.525965960618176,9.589577675789482,20.571825392998065,0.5,0.0,23.0,13.67845020461017,27.574988667268773,1184.9556854798466,0.4960455421998541,0.10936132983377078,125,4,sub20
126,80.0,750.0,29.902619729158626,11.69304377513711,23.167375179922146,0.36363636363636365,0.0,13.0,15.88959844813503,35.75652284017329,1784.917197023127,0.4443832113978011,0.2222222222222222,126,4,sub20
127,77.69504694075752,772.25,82.5894716857623,34.078179441536875,52.825613622043754,0.6363636363636364,0.18181818181818182,60.0,36.49295188375534,96.93910502291958,11113.679621037969,0.3764523292754478,0.1079097874177188,127,4,sub20
128,70.47216349541931,851.4,79.7937340898394,11.932940196296764,31.15374063504342,0.7777777777777778,0.0,60.5,15.82894676077835,105.70579950685165,5256.548870534799,0.14974530096385438,0.11745360582569886,128,4,sub20
129,66.88963210702342,897.0,44.15502991355194,25.031180555459223,37.70676331906519,0.4,0.2,14.0,21.34291451512656,46.04432646917535,3087.3063212707457,0.463529736490221,0.1858045336306206,129,4,sub20
