,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
36,70.49022749118872,851.1818181818181,54.85322263147217,28.741781434003006,40.901100229700425,0.4,0.3,15.0,28.597989439819017,61.86764097652342,5558.388916301365,0.46224470479924945,0.21360674997329918,36,4,sub20
37,69.55715279387897,862.6,33.56843755672879,14.048417159643218,25.729360660537214,0.4444444444444444,0.0,34.0,16.009642156379034,38.679276360256345,1945.4041494578269,0.4139074890457162,0.2318571759795966,37,4,sub20
38,71.61458333333333,837.8181818181819,52.540578572130464,20.038962048968507,28.170906978654415,0.3,0.1,42.0,19.1410553523049,72.41187747876728,4354.3723118455455,0.26433585233192536,0.21701388888888887,38,4,sub20
39,78.80910683012259,761.3333333333334,55.574774453483435,12.38100384453325,23.754425425017697,0.45454545454545453,0.0,33.5,14.819576063799659,75.42003592005122,3511.335989125863,0.1964938876389439,0.1094570928196147,39,4,sub20
40,71.09847138286527,843.9,20.574012734515357,12.14216203010947,19.212264601319415,0.1111111111111111,0.0,9.0,13.004747471216941,19.911222717941204,813.4853315252426,0.6531365579823928,0.2369949046095509,40,4,sub20
41,69.90562740300595,858.3,32.54857907804886,20.71022887963611,27.14979025906298,0.3333333333333333,0.1111111111111111,17.5,18.13971837477223,33.383480796996864,1902.4446500461133,0.5433740862757503,0.1165093790050099,41,4,sub20
42,70.3152466893238,853.3,76.08948679022615,30.340455004441566,55.01211987674474,0.7777777777777778,0.2222222222222222,74.0,38.87078943892107,91.2910147972737,11148.11059246,0.4257898712730916,0.11719207781553968,42,4,sub20
43,74.94889847831024,800.5454545454545,71.16608440997675,16.38932579455299,31.841796431734185,0.6,0.2,56.0,18.120292492120537,90.98321273729566,5179.362936031165,0.19916083359730274,0.22711787417669768,43,4,sub20
44,71.56488549618321,838.4,78.20895089438292,18.05205094192559,34.06529677610991,0.5555555555555556,0.2222222222222222,73.5,20.251505049998716,105.5967171206883,6718.272170780612,0.19178157808497895,0.11927480916030533,44,4,sub20
45,75.83591864874182,791.1818181818181,34.61165904935446,8.720091742636656,21.26969675383267,0.4,0.0,27.0,14.583552379307312,44.74170314147639,2049.867125164919,0.32594987126871544,0.2298058140870964,45,4,sub20
46,75.95810795258373,789.9090909090909,71.29637826509148,13.949910393977447,27.759682995308143,0.7,0.0,75.0,16.69490940376736,98.43434360018864,5162.743979857391,0.16960451802855694,0.11508804235239958,46,4,sub20
47,76.85738684884714,780.6666666666666,49.775049528408864,17.64198598291835,31.570987832617348,0.5454545454545454,0.09090909090909091,48.5,22.323689377833954,69.82267977935427,4896.799887711582,0.3197197450510171,0.1067463706233988,47,4,sub20
48,71.06708301927425,844.2727272727273,41.72657951493902,19.175244457372635,33.197891499310614,0.6,0.2,22.0,23.450479739229216,49.55406138753915,3650.739618856939,0.47323022740424797,0.21535479702810378,48,4,sub20
49,74.95741056218057,800.4545454545455,27.00290770997428,20.56307370020348,26.93696345173301,0.4,0.1,12.0,18.00222208506494,25.497058653891802,1442.002690856609,0.7060509343228549,0.2271436683702442,49,4,sub20
50,76.0982359045313,788.4545454545455,59.46788841102495,17.240649639732258,45.03110036408171,0.9,0.4,61.0,30.309734409921838,76.06037075902272,7242.532314862045,0.39849574893541156,0.11530035743110803,50,4,sub20
51,74.29922323539346,807.5454545454545,23.853201181635356,14.017489076150552,22.893230440459906,0.4,0.0,22.0,15.521758920947072,27.415415371648127,1336.859100476215,0.5661690224470947,0.11257458065968703,51,4,sub20
52,70.98071690524074,845.3,23.74047177290291,12.564893282868605,23.713568549109883,0.5555555555555556,0.0,23.0,16.068526094953373,27.349137255898505,1380.6053306717727,0.5875331987478986,0.11830119484206791,52,4,sub20
53,69.10054128757342,868.3,74.99473314840183,26.704140336492973,45.091265475945804,0.5555555555555556,0.3333333333333333,76.0,31.472700300379863,103.95767182302706,10278.752848167072,0.3027453361398627,0.11516756881262237,53,4,sub20
54,69.34812760055478,865.2,31.301118190888964,13.720310258162783,23.077165240894637,0.4444444444444444,0.0,17.0,15.96446671614383,40.130958463018224,2012.7221254444023,0.3978092556861188,0.23116042533518258,54,4,sub20
55,70.82989021367017,847.1,32.179030439091854,10.318388236661244,18.666666666666668,0.2222222222222222,0.0,23.5,12.649110640673516,41.95294247983151,1667.1408403030114,0.30150711470964064,0.11804981702278361,55,4,sub20
56,68.35269993164731,877.8,30.912133540084227,14.538157541152112,20.572365498945963,0.3333333333333333,0.0,8.0,13.368472215728918,40.191823995053824,1687.9880446663458,0.33261670874589067,0.11392116655274549,56,4,sub20
57,70.779756989501,847.7,36.75336719268046,17.93816539609828,30.769754269050928,0.4444444444444444,0.1111111111111111,17.5,20.85339774547218,43.188361486646315,2829.393993550837,0.48284762439806783,0.11796626164916833,57,4,sub20
58,71.11532535261348,843.7,24.51142590711524,20.368821489936252,31.989581637360207,0.4444444444444444,0.1111111111111111,15.5,22.276323033688357,23.70211221509153,1658.748066590829,0.9398454800793935,0.23705108450871165,58,2,sub20
59,72.4287783679382,828.4,21.564786110694442,9.88576729757121,20.731082407288284,0.5555555555555556,0.0,17.0,14.318252186597787,27.0112002375238,1215.0209391870608,0.5300857444574771,0.12071463061323032,59,2,sub20
60,70.88009450679267,846.5,27.77498874887261,14.134276698076127,26.995884460002006,0.5555555555555556,0.0,31.0,18.91207727000571,35.563367197437216,2112.963428447133,0.5317853386888675,0.11813349084465447,60,2,sub20
61,69.16064130776486,867.5454545454545,42.00078708432116,19.02235526952433,34.26514263796373,0.5,0.2,19.0,23.54240854288278,50.1940733553275,3712.386679313645,0.4690276554409991,0.20957770093262074,61,2,sub20
62,67.19677455482137,892.9,71.41771488923459,23.06244876872091,34.0946395265362,0.3333333333333333,0.2222222222222222,36.5,21.289016469114355,96.69507883860965,6467.1039613544335,0.22016649373281036,0.11199462425803561,62,2,sub20
63,70.64868336544637,849.2727272727273,34.926132204179176,12.091319200153471,30.49918031685442,0.8,0.0,31.0,21.56571352865469,47.00723348592213,3184.77237162106,0.4587743615057299,0.1070434596446157,63,3,sub20
64,70.48044167743451,851.3,60.494710512572915,26.661573587709324,41.82237572294419,0.5555555555555556,0.2222222222222222,61.0,29.40542487952995,81.13827551215526,7495.543082346097,0.3624112626737395,0.1174674027957242,64,4,sub20
65,74.39972945552925,806.4545454545455,65.39163643542253,25.41830049393547,44.15087768097028,0.6,0.2,64.0,31.160953130480458,80.8228000009898,7912.149738418303,0.3855465676776707,0.11272686281140795,65,4,sub20
66,72.1674284339668,831.4,84.73511668723896,15.043968480900277,37.28121361877707,0.7777777777777778,0.0,59.0,21.888042848849835,111.47252332655846,7665.22019247724,0.19635370399509908,0.12027904738994467,66,4,sub20
67,68.50879196163508,875.8,89.46932435198111,15.098033556856025,33.38662406813044,0.6666666666666666,0.1111111111111111,93.5,17.186701721080244,121.94645657666702,6584.330132667327,0.1409364585372357,0.11418131993605844,67,4,sub20
68,68.75214850464077,872.7,56.38803064480972,16.802410173969715,30.214051182999093,0.4444444444444444,0.1111111111111111,57.5,20.60204952048326,79.14262792929962,5122.367889130433,0.2603154590581407,0.11458691417440128,68,4,sub20
69,72.5250815907168,827.3,48.499587627112874,13.88666648886044,30.164364553043196,0.6666666666666666,0.0,34.5,20.308120373053228,59.21565525399927,3777.94943564237,0.3429518813216488,0.12087513598452798,69,4,sub20
70,69.80802792321117,859.5,89.41280668897492,27.816861393366754,55.47772325697746,0.8888888888888888,0.2222222222222222,71.0,38.40138886377245,113.3509790184648,13674.83453173073,0.33878303651454916,0.11634671320535193,70,4,sub20
71,66.79283090281643,898.3,77.39127857840312,56.03526226657596,71.10868051401631,0.5555555555555556,0.2222222222222222,64.0,50.26571371530142,94.49031565767162,14921.381213320448,0.5319668303089257,0.11133377866844801,71,4,sub20
72,73.85028533064786,812.4545454545455,19.841937388744153,10.225458424931373,17.988885457415087,0.4,0.0,12.0,12.641202474448386,26.15109940327558,1038.551916968601,0.4833908616807521,0.11189437171310283,72,4,sub20
73,77.72020725388602,772.0,72.08790929598851,32.685326654515734,49.23321125936324,0.6363636363636364,0.18181818181818182,53.5,34.440750416566104,87.37787226743089,9454.181667972416,0.39415872145702846,0.10794473229706392,73,4,sub20
74,74.0990232401482,809.7272727272727,74.56673753831153,23.19073090698092,43.92152092084244,0.6,0.4,53.0,30.715224238152647,95.93615064197647,9257.332264609864,0.32016319221289796,0.11227124733355788,74,4,sub20
75,73.4230726443431,817.1818181818181,102.56600374376951,17.175564037317667,33.704599092705436,0.7,0.1,80.0,13.679181262049275,136.4962270540838,5865.845556491948,0.10021655218813619,0.11124707976415618,75,4,sub20
76,78.69712536889278,762.4166666666666,59.25714912331019,21.74837316989917,35.382327381181284,0.5454545454545454,0.18181818181818182,43.0,24.749321720399426,80.7607424474364,6279.332449183934,0.3064523798367464,0.10930156301235107,76,4,sub20
77,73.13019390581717,820.4545454545455,83.22080556771151,21.411212016137714,39.84218869489978,0.7,0.2,73.0,26.864474683120083,114.11257599405948,9630.78604177559,0.2354208065946965,0.11080332409972299,77,4,sub20
78,72.33669443226654,829.4545454545455,54.973321854354765,22.694492724006857,37.93678953206241,0.6,0.1,41.0,26.222128060094587,72.32482284803741,5958.0642919455395,0.36256055704678636,0.10960105217010083,78,4,sub20
79,73.23568575233023,819.2727272727273,39.70823342397509,20.35706265648362,34.054368295418435,0.6,0.2,24.0,22.764995058202842,43.248641597164635,3093.0711076468456,0.5263747997045832,0.11096316023080337,79,4,sub20
80,71.38607971445568,840.5,52.387498508709115,23.818760113266464,37.785946829182116,0.4444444444444444,0.2222222222222222,43.0,25.930343538977315,59.71878543082854,4864.846142597481,0.4342074834896313,0.1189767995240928,80,4,sub20
81,65.91957811470006,910.2,53.11271034319375,21.203307452225,38.01753981168867,0.4444444444444444,0.2222222222222222,31.5,26.280537792569366,69.56300989519505,5743.313009951513,0.377794719236044,0.10986596352450011,81,4,sub20
82,68.36048763814514,877.7,57.28533843838229,17.29768413815011,38.246277959793396,0.7777777777777778,0.3333333333333333,54.5,27.00297194434643,79.17615927494128,6716.698727754491,0.34104927785872896,0.11393414606357524,82,4,sub20
83,71.04413347685684,844.5454545454545,37.986513483229416,17.175855146105533,25.836021365527625,0.4,0.1,19.0,17.78609007061417,48.62946637585076,2717.2516676009845,0.3657471775064899,0.2152852529601722,83,4,sub20
84,71.15135834411385,843.2727272727273,72.04303121820622,26.12680615766114,46.36270052531453,0.6,0.2,71.0,32.73568389387947,95.12783504316701,9783.154318003722,0.34412308320718854,0.10780508840017249,84,4,sub20
85,66.97923643670462,895.8,66.21298966215014,17.72004514666935,43.749285708454714,0.8888888888888888,0.3333333333333333,56.0,30.4138126514911,79.81978157614937,7626.605355694949,0.3810310182630083,0.11163206072784103,85,4,sub20
86,68.36827711941659,877.6,33.006665993402,13.758050393034761,24.092414666123535,0.5555555555555556,0.0,27.5,17.017783001072875,40.69185619376222,2175.506349860811,0.4182110277800889,0.11394712853236098,86,4,sub20
87,72.01309328968904,833.1818181818181,44.56214900525941,22.983689869122408,28.88771365130858,0.3,0.1,29.0,19.83544806652978,59.67449203805594,3718.6098801655107,0.33239408311813046,0.10911074740861974,87,4,sub20
88,70.21650087770627,854.5,18.70427758562196,5.92754607482184,14.794894014114764,0.1111111111111111,0.0,14.0,10.45094360439392,25.371559853164662,833.014470143816,0.41191569083169105,0.11702750146284377,88,4,sub20
89,62.298107983387176,963.1111111111111,66.71738811241946,25.434966090010825,50.606323715519984,0.875,0.375,68.0,35.68569391226686,81.78458748443981,9168.86305575058,0.4363376402559512,0.11538017768547364,89,7,sub20
90,74.36619718309859,806.8181818181819,35.21058255648353,22.059011763902753,31.868479725270863,0.5,0.2,30.0,22.277342749978057,45.0179964014393,3150.6446368212482,0.4948541590195208,0.11267605633802817,90,7,sub20
91,71.73601147776183,836.4,32.367267416326634,22.922305703515782,33.83620677453205,0.4444444444444444,0.1111111111111111,11.5,21.63616086070085,27.642783086912996,1878.935362882759,0.7827055905577077,0.11956001912960305,91,6,sub20
92,68.54792642522564,875.3,51.67600990788666,16.287539734941063,34.33171517222329,0.5555555555555556,0.1111111111111111,41.5,24.11085509336683,67.91861505953237,5144.596372658743,0.35499627123187155,0.11424654404204272,92,4,sub20
93,75.0853242320819,799.0909090909091,56.2792623610227,21.086488564955523,36.180105030251084,0.5,0.2,38.0,24.84994969813822,66.01348347118187,5153.568314590678,0.37643748506297875,0.22753128555176336,93,4,sub20
94,76.52247847805292,784.0833333333334,31.763339280091795,22.737452265748466,29.056371543479536,0.18181818181818182,0.09090909090909091,20.5,20.42239898163997,39.24199133960356,2517.721373908916,0.5204220857423564,0.10628122010840683,94,4,sub20
95,72.99270072992701,822.0,82.75154489082473,16.25453782794208,34.73758771129625,0.8,0.1,83.0,22.320954280675366,114.15649346401628,8005.03528810058,0.1955294316018146,0.11059500110595001,95,4,sub20
96,65.34524068830319,918.2,116.26246169766063,30.10393518429521,57.03605097752746,0.8888888888888888,0.3333333333333333,76.5,36.28811321209504,154.0976522201201,17567.512955764818,0.23548777472780344,0.10890873448050534,96,4,sub20
97,72.67221801665406,825.625,125.66914647199606,63.77191500070499,96.93222963935753,0.7142857142857143,0.5714285714285714,52.0,62.295215526964995,135.80117519253452,26577.130791814114,0.458723685112775,0.15140045420136258,97,4,sub20
98,67.86477315571196,884.1111111111111,88.81622029592523,27.282950262022617,57.949331316245576,0.75,0.5,67.0,39.695619248224354,110.35535640602137,13762.136835945359,0.3597072270980262,0.12567550584391102,98,4,sub20
99,76.18607872561469,787.5454545454545,36.72344714549458,14.147791347061917,29.77582912363651,0.6,0.0,16.0,19.67536530791741,41.05240553244109,2537.5305973160184,0.47927435804874396,0.2308669052291354,99,4,sub20
100,71.14368869246523,843.3636363636364,54.6148043986622,10.870142593360953,37.41390115986303,0.9,0.2,32.0,24.11057859114957,65.14153820719922,4934.185976197396,0.37012602487923674,0.2155869354317128,100,4,sub20
101,71.2127751402676,842.5454545454545,46.99973623980852,25.011997121381572,36.07769393960761,0.6,0.2,19.0,25.025986494042545,57.31648977388618,4506.305839772083,0.4366280383319037,0.10789814415192057,101,4,sub20
102,72.78341420379355,824.3636363636364,55.25358520210205,13.332666649999167,23.870483866063545,0.4,0.0,36.0,9.42761899951414,66.84998130141845,1979.945270912893,0.14102650166805805,0.11027790030877813,102,4,sub20
103,72.61524920233249,826.2727272727273,73.67877566484853,16.18795848771549,40.844828313998335,0.9,0.4,76.0,28.599038445374347,100.66630518698894,9044.51811633078,0.2840974285512046,0.11002310485201892,103,4,sub20
104,66.51147322913202,902.1,122.7032599403944,52.76151796316874,78.65466010069305,0.7777777777777778,0.4444444444444444,117.49999999999994,54.40486089393932,163.29527145331656,27910.086722616383,0.3331686239885567,0.11086474501108648,104,4,sub20
105,76.21467132422991,787.25,104.61845359846099,25.327931858551047,49.59197149099475,0.6363636363636364,0.5454545454545454,103.0,34.38563509412682,144.98854329204914,15662.4828786838,0.23716104951040262,0.10585371017254154,105,4,sub20
106,73.48029392117569,816.5454545454545,30.16428844711344,24.118250351134513,42.58755686817454,0.6,0.3,18.0,30.111874734064628,32.988558622649784,3120.692721208865,0.9127975271217204,0.22266755733689603,106,4,sub20
107,75.75757575757575,792.0,21.578608936545553,10.237675517420934,17.91368192192772,0.3,0.0,16.0,12.42276136774751,26.47649901327592,1033.3051010090755,0.46919954792808727,0.2295684113865932,107,4,sub20
108,70.72438919845692,848.3636363636364,75.85784879061953,24.892569172345386,38.52272056851645,0.5,0.2,44.0,26.105554964413226,105.32103303709097,8637.695956672334,0.2478664917312349,0.10715816545220745,108,4,sub20
109,75.21367521367522,797.7272727272727,60.96808540553434,17.808986495586996,37.67492534830029,0.8,0.2,61.0,26.626678350857055,75.54746852145342,6319.5591210156845,0.3524496435416073,0.11396011396011396,109,4,sub20
110,70.68651601156688,848.8181818181819,84.64666473783636,24.10414902044874,43.90785806663769,0.6,0.2,66.0,30.280439230632037,115.79423560782288,11015.367309564639,0.2615021298053833,0.1071007818357074,110,4,sub20
111,77.79578606158833,771.25,45.227434520800905,23.89750842851424,31.813376260480577,0.18181818181818182,0.18181818181818182,35.0,20.588651291026107,52.978944827556944,3426.739376204226,0.38861950456055405,0.21609940572663425,111,4,sub20
112,69.26007156874063,866.3,82.17548296176908,22.686810221463293,37.25885427951619,0.6666666666666666,0.2222222222222222,83.5,23.86717359279565,114.8077835361951,8608.395209818686,0.207888114008151,0.1154334526145677,112,4,sub20
113,70.347473886165,852.9090909090909,82.34788129465753,31.676647549890752,44.81406029361767,0.4,0.2,22.0,28.53112335678355,101.61350796031007,9107.940582961219,0.2807808128022479,0.10658708164570455,113,4,sub20
114,68.94174422612892,870.3,40.62031511448428,23.91187524594794,37.844711945293255,0.5555555555555556,0.2222222222222222,21.5,23.366907062746073,37.45235656598498,2749.351412393435,0.6239101943178762,0.1149029070435482,114,4,sub20
115,70.23293924850755,854.3,26.495471311150514,14.451280433679209,34.00163394766656,0.7777777777777778,0.1111111111111111,18.0,24.03649488631304,25.028872216790834,1890.0021179414784,0.9603506973114014,0.23410979749502514,115,4,sub20
116,71.39457401237506,840.4,80.03524223740439,30.996216415858974,50.691879691590316,0.7777777777777778,0.1111111111111111,61.0,34.68713783038602,101.31036533078334,11040.079992509498,0.34238488546686024,0.11899095668729176,116,4,sub20
117,69.36416184971098,865.0,25.546036874630868,17.713773674115227,27.986107664736483,0.3333333333333333,0.1111111111111111,19.0,18.737959096740262,26.34481699909965,1550.841254912223,0.7112578955238384,0.11560693641618497,117,4,sub20
118,70.82304968344243,847.1818181818181,50.4989976170872,11.663618649458668,19.3183850256692,0.3,0.0,36.0,8.608135686662937,65.48663985882924,1770.9719554325854,0.13144873069101812,0.10730765103551883,118,4,sub20
119,72.59128904531457,826.5454545454545,54.414843623882355,15.546382215808281,35.486617195782415,0.8,0.1,44.0,25.056835394758053,72.27617173038429,5689.462428338888,0.3466818288083785,0.10998680158380994,119,4,sub20
120,66.86726847208291,897.3,61.81755414119844,13.505371587942149,29.49576240750525,0.6666666666666666,0.1111111111111111,61.0,18.604061683167767,83.66253494298638,4889.772602761081,0.2223702843315219,0.11144544745347151,120,4,sub20
121,72.03745947892905,832.9,100.18028748211896,26.595739007091595,41.09879695454735,0.5555555555555556,0.2222222222222222,95.0,24.241837114102275,138.08241410990667,10516.077371350064,0.17556064087065418,0.12006243246488173,121,4,sub20
122,74.53416149068323,805.0,61.82232606429493,16.787197502859136,29.534725324607304,0.5,0.1,46.0,19.519861679837792,82.82478493784335,5079.101893541324,0.23567657548989301,0.1129305477131564,122,4,sub20
123,72.11538461538461,832.0,44.660334241309194,12.631706139710502,34.21695486158872,0.8,0.0,46.0,23.955792618905345,59.67143370156272,4490.832842690983,0.4014616564890408,0.10926573426573426,123,4,sub20
124,70.298769771529,853.5,110.66277603602758,39.07826903934092,53.132956920456735,0.4444444444444444,0.2222222222222222,66.5,33.43946068440993,151.99602009084575,15967.662829925144,0.22000221232387313,0.11716461628588166,124,4,sub20
125,71.96833393306945,833.7,20.445292856792243,9.441175904999112,18.961950204437187,0.4444444444444444,0.0,15.0,12.819737868316405,24.167113661255613,973.315864880863,0.5304621001915025,0.11994722322178242,125,4,sub20
126,80.0711743772242,749.3333333333334,33.492121793374366,13.040939985387531,24.33478617497631,0.36363636363636365,0.0,9.5,16.608521162542186,40.76651923955602,2127.0831567022433,0.4074059172171567,0.22241992882562275,126,4,sub20
127,77.72020725388602,772.0,77.05950082025362,30.60330020555094,49.003710434656234,0.6363636363636364,0.18181818181818182,57.5,34.27670582164323,92.4315248000351,9953.345220284462,0.3708334996722916,0.10794473229706392,127,4,sub20
128,70.30700726505742,853.4,77.7254141191927,12.573733154163039,30.592301137522966,0.7777777777777778,0.0,61.0,15.73036695199589,102.93225627914727,5086.747954579622,0.15282252153626072,0.11717834544176235,128,4,sub20
129,68.67345770859562,873.7,45.0067772674294,21.44127783183009,33.87230924122731,0.5555555555555556,0.1111111111111111,35.0,23.946700074215745,52.85841792637204,3976.579853223666,0.4530347485536129,0.11445576284765938,129,4,sub20
