,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
15,54.18655657334538,1107.2857142857142,29.084675816431904,24.155169679019483,44.0473230363284,0.6666666666666666,0.3333333333333333,24.0,30.902400122536328,28.96669543535205,2812.1665440640627,1.0668251817506897,0.2580312217778351,15,4,sub12
16,51.698670605612996,1160.5714285714287,20.597206071678354,16.163229875244614,39.00640972968417,0.8333333333333334,0.0,15.0,27.561295325147544,14.89826611835527,1289.9866769564976,1.8499666408288216,0.24618414574101427,16,4,sub12
17,52.28188650473805,1147.625,35.6368401377002,26.889797777034243,53.90070235428954,0.8571428571428571,0.5714285714285714,34.5,38.07484573246516,35.424826991065714,4237.3639064584595,1.0748068224036151,0.21784119376974184,17,4,sub12
18,52.750565184626986,1137.4285714285713,28.838749442161237,18.631663610340567,37.7513796657376,0.6666666666666666,0.16666666666666666,12.0,26.6502553667148,24.37012059423954,2040.3699832908053,1.0935627201210576,0.25119316754584275,18,4,sub12
19,53.977637835753754,1111.5714285714287,27.973748626969858,10.683580340358231,36.75368462254272,0.8333333333333334,0.16666666666666666,29.0,25.967126654034455,24.683834116009336,2013.6611353236415,1.0519891898476503,0.25703637064644647,19,4,sub12
20,52.27781926811053,1147.7142857142858,33.70338806925705,19.677962857527255,39.57271787481876,0.6666666666666666,0.3333333333333333,31.0,27.75788176356402,32.90812125364259,2869.718404825829,0.8434963986432834,0.24894199651481203,20,4,sub12
21,52.9333921482135,1133.5,41.276506635130836,33.65976220707352,60.155750229834936,0.7142857142857143,0.5714285714285714,24.5,42.53066120879315,45.49366405762187,6078.591011980624,0.9348699888169963,0.22055580061755625,21,4,sub12
22,59.184568171854444,1013.7777777777778,42.32356259363435,22.731792164279522,50.750615759811254,0.75,0.5,33.0,35.09084193204832,41.70871836319116,4598.01629417815,0.8413311007661348,0.21925016443762332,22,4,sub12
23,57.34767025089606,1046.25,42.9934588047996,18.465632722350307,38.81641773417899,0.7142857142857143,0.2857142857142857,39.0,24.156800707216238,47.30664189463183,3590.1402060645805,0.5106428979047328,0.2389771776795316,23,4,sub12
24,56.13378552216115,1068.875,25.36452985962878,24.335243611532906,41.5795279297053,0.7142857142857143,0.14285714285714285,19.5,29.264800895078228,23.454254215735116,2156.3391825339736,1.2477395625500172,0.2338907730090048,24,4,sub12
25,52.11564710261819,1151.2857142857142,64.09973096826602,28.2651139510646,44.60007473835292,0.5,0.3333333333333333,49.0,25.53891366348833,80.52613447405336,6460.8423591338205,0.3171506223450639,0.24816974810770565,25,4,sub12
26,53.184753703938206,1128.142857142857,28.422468835304887,25.368396787253932,49.63869458396343,0.6666666666666666,0.6666666666666666,9.0,34.87039495681751,23.078368900576784,2528.20246386437,1.510955783185614,0.2532607319235152,26,4,sub12
27,53.03281405369572,1131.375,24.37692300106804,18.606560177331357,40.27051384964297,0.8571428571428571,0.2857142857142857,19.0,28.291485702686348,15.00204067751438,1333.3862307184297,1.8858424870884856,0.2209700585570655,27,4,sub12
28,53.469978834800045,1122.125,23.840288903450812,20.4650024805914,41.03830962823466,0.7142857142857143,0.2857142857142857,13.5,28.940826328414133,18.92250576667364,1720.4396622966212,1.529439424422572,0.2227915784783335,28,4,sub12
29,53.51170568561873,1121.25,20.710806358034446,17.336995950032076,33.787148867157,0.7142857142857143,0.14285714285714285,20.5,23.59695587423539,16.086500868867702,1192.5248559648742,1.466879346017549,0.22296544035674468,29,4,sub12
30,49.37110614787822,1215.2857142857142,52.31693057213693,37.3348213989151,65.37583651472461,0.8333333333333334,0.5,63.0,43.53159771935783,52.57322935149073,7189.838488444575,0.828018332834703,0.11755025273304338,30,4,sub12
31,50.179211469534046,1195.7142857142858,27.011713256682267,16.689983689493392,32.31098884280702,0.6666666666666666,0.16666666666666666,21.0,22.53392504154076,32.19385724706567,2279.0808501139913,0.6999448642829099,0.2389486260454002,31,4,sub12
32,51.99950476662127,1153.857142857143,35.195083144539105,22.815686611530136,42.05948168962618,0.5,0.3333333333333333,26.0,28.044607324760314,34.589658056194324,3047.512564921083,0.8107801262215161,0.2476166893648632,32,4,sub12
33,56.15348619560131,1068.5,23.817010727629107,18.59668612129262,38.87893296595765,0.7142857142857143,0.2857142857142857,24.0,27.004534766575475,18.526869621152517,1571.768633385605,1.4575875643742766,0.2339728591483388,33,4,sub12
34,52.66457680250784,1139.2857142857142,23.59003594567773,24.47731375966098,33.022719451916736,0.3333333333333333,0.16666666666666666,4.0,23.35029145666304,26.44097199423646,1939.6331350713997,0.8831101769538912,0.12539184952978055,34,4,sub12
35,51.762385999507025,1159.142857142857,40.88111185036984,19.978460623603837,44.8608961123159,0.8333333333333334,0.5,41.0,31.684424845304953,44.26200402150815,4405.820242454901,0.715838009275599,0.24648755237860487,35,4,sub12
36,55.44645951253321,1082.125,24.476710869722673,15.638779638176011,30.340920035019185,0.7142857142857143,0.0,20.0,21.070338954878476,28.054611465671645,1857.0587923486971,0.7510472558374474,0.23102691463555505,36,4,sub12
37,53.942974569740564,1112.2857142857142,30.954871694656614,25.51306854666186,50.42981922103892,0.8333333333333334,0.5,29.0,35.297348027547024,27.42489744739259,3041.143840758588,1.2870548776073147,0.256871307474955,37,4,sub12
38,56.31159080244017,1065.5,65.8653930376188,44.74645123313335,65.93611626848696,0.7142857142857143,0.2857142857142857,40.00000000000006,46.43955913939348,71.36868918453227,10412.276231258487,0.6506993426671808,0.2346866932644919,38,4,sub12
39,58.02707930367505,1034.0,48.54379466007988,27.644979615821455,62.83652259179029,0.8571428571428571,0.5714285714285714,33.5,43.91364438605962,54.22628325746072,7480.992022883425,0.8098221332552378,0.24177949709864602,39,4,sub12
40,61.04453990504182,982.8888888888889,83.25922630815217,23.999674476959065,58.7505319124857,0.875,0.75,70.0,41.236266653275,115.70352063571791,14989.107900036484,0.3563959543037905,0.11305822498586772,40,4,sub12
41,60.46355391333557,992.3333333333334,35.90419350314264,27.77110683786295,62.17214006289309,0.75,0.625,19.000000000000114,43.92313954511902,27.606470029686907,3809.3784959036925,1.5910451244902304,0.22398924851607122,41,4,sub12
42,59.09146866921088,1015.375,47.04236787195134,22.219682394541234,49.29213208732491,0.8571428571428571,0.42857142857142855,40.0,34.32378838327133,55.66957913273933,6002.926508021306,0.6165627424886616,0.12310722639418935,42,4,sub12
43,53.70843989769821,1117.142857142857,47.99829928959856,25.551690528982398,42.0,0.5,0.3333333333333333,47.0,25.986107399489015,56.471231613982035,4610.185085030779,0.46016540912585596,0.2557544757033248,43,4,sub12
44,52.07203297895422,1152.25,49.09620657443913,37.10547569470862,55.61603057700952,0.7142857142857143,0.2857142857142857,47.0,39.28441556294873,56.10558559264732,6924.306267231435,0.7001872478111516,0.21696680407897592,44,4,sub12
45,53.01524188204109,1131.75,37.33882028131044,25.075396511402996,40.879614200024655,0.5714285714285714,0.2857142857142857,22.5,28.53032758025632,45.66403488121321,4092.8979285457294,0.6247877055646275,0.2208968411751712,45,4,sub12
46,53.81165919282511,1115.0,40.202611855450385,30.18919931203941,66.6569040470892,0.8571428571428571,0.5714285714285714,33.0,46.86215130027425,35.60468898264694,5241.7860535459995,1.3161792067082507,0.2242152466367713,46,4,sub12
47,58.167716917111,1031.5,58.23014683134502,37.028395061308366,60.962517758279745,0.7142857142857143,0.2857142857142857,36.0,39.5825152081583,61.54673021371642,7653.467549827246,0.6431294574173311,0.36359229184341296,47,4,sub12
48,52.67200702293427,1139.125,63.750367645998715,31.622776601683793,47.16990566028302,0.5714285714285714,0.2857142857142857,58.5,27.063040539919125,73.7328326612026,6268.842803961935,0.36704192098887584,0.2194666959288928,48,4,sub12
49,54.6448087431694,1098.0,130.67803947106032,66.45053400378175,125.46997364196059,1.0,0.5714285714285714,82.5,88.66538795047457,172.9086109917665,48163.785477622936,0.512787578605305,0.11384335154826958,49,4,sub12
50,61.52443887433064,975.2222222222222,39.2591893779951,27.089838962238233,49.245558175331894,0.75,0.25,15.0,34.114581743002496,37.53654469313871,4022.9461222092455,0.9088364957906818,0.22789425706472197,50,4,sub12
51,58.615215533032114,1023.625,33.147162397405914,16.81714382796949,50.321821452385024,1.0,0.2857142857142857,30.5,34.50613669172132,26.760082974765318,2900.9060701177755,1.2894629932298982,0.24428972761695372,51,4,sub12
52,56.19292905642707,1067.75,30.81700017847294,25.73967001041194,52.21384600166625,0.8571428571428571,0.42857142857142855,25.0,36.025501172001476,18.477785890862872,2091.2686855189822,1.9496654731677467,0.23416461772626154,52,4,sub12
53,56.02894828994981,1070.875,49.04191447119494,23.553672966314227,55.917030372814736,1.0,0.42857142857142855,22.5,38.20033123053318,53.84368911156492,6461.774666803842,0.7094671977505391,0.2334539512081242,53,4,sub12
54,55.762081784386616,1076.0,40.95729483254479,28.88753703447851,42.8985514240949,0.42857142857142855,0.42857142857142855,9.5,29.063266667526467,47.043835398270744,4295.33480607549,0.6177911818090152,0.23234200743494424,54,4,sub12
55,58.00837898807606,1034.3333333333333,38.692520092533556,18.97201886990417,50.9165984724039,0.75,0.5,31.000000000000114,36.00303806625215,42.16596672673354,4769.260934253118,0.8538411629354619,0.3223380251423659,55,4,sub12
56,58.25949751183396,1029.875,49.308816402343304,19.898723166913737,44.165274012185506,0.7142857142857143,0.5714285714285714,36.5,30.784637037831388,61.02508684540974,5901.906382051113,0.504458717376606,0.12137395314965407,56,4,sub12
57,62.19765031098825,964.6666666666666,42.211109648737946,25.288028294036685,49.34698572354749,0.75,0.375,38.0,33.53717620044955,44.14880731684606,4651.524801117411,0.7596394611469519,0.230361667818475,57,4,sub12
58,66.95681285570807,896.1,19.429101883514843,13.768814288586372,24.74087935201801,0.3333333333333333,0.0,12.0,17.490032434729823,19.846945220055908,1090.5213149071221,0.8812455640304606,0.33478406427854035,58,4,sub12
59,69.30006930006931,865.8,41.35408081435253,20.264912204760883,35.92739592257944,0.6666666666666666,0.2222222222222222,38.5,25.134698852776275,53.725640474957984,4242.336957234483,0.4678343269726452,0.231000231000231,59,4,sub12
60,66.75567423230974,898.8,56.54166605256693,27.046370788693743,40.55722979801368,0.6666666666666666,0.1111111111111111,25.0,26.549743668986498,68.2623841249319,5693.661678181094,0.3889366597626579,0.22251891410769917,60,4,sub12
61,58.10434572085704,1032.625,52.87234035864122,24.06369099888451,61.608209100504034,0.8571428571428571,0.5714285714285714,37.0,42.09585756924065,51.86776750663602,6859.410430416673,0.8115995654498693,0.24213075060532688,61,4,sub12
62,56.02894828994981,1070.875,40.6276922184857,11.519282857496833,27.65605074585205,0.7142857142857143,0.0,35.5,18.456236156411325,52.18354576856189,3025.7050942721294,0.35367922751486025,0.11675423234092236,62,7,sub12
63,61.32879045996592,978.3333333333334,43.325640342770576,18.91717143232568,45.04025976834503,0.875,0.375,34.0,31.80396496507943,53.63993090506367,5359.439204627504,0.5929158451260625,0.22719527433829373,63,7,sub12
64,62.748379000209155,956.2,55.30786562506276,36.787679096857055,59.42315298863828,0.7777777777777778,0.2222222222222222,36.49999999999994,42.004115024749005,66.39946452260654,8762.06133220418,0.6325971952747929,0.10459156991946449,64,8,sub12
65,65.59766763848397,914.6666666666666,58.26758199128493,35.45331437256607,61.90718859712497,0.75,0.5,64.0,42.909424955363825,69.21682418314207,9330.700213377133,0.6199276759914467,0.12147716229348883,65,8,sub12
66,55.62913907284768,1078.5714285714287,101.87787807378169,37.807935674934704,76.58328799418317,1.0,0.8,75.0,49.13328810490907,124.49771082232802,19217.065381070763,0.39465214083355876,0.26490066225165565,66,7,sub12
67,54.353980296682145,1103.875,86.83524270133643,52.48867710744668,81.45287857756428,0.7142857142857143,0.42857142857142855,37.0,57.31741196430377,115.50289332889862,20798.370416239508,0.4962422179424579,0.11323745895142114,67,4,sub12
68,50.19120458891014,1195.4285714285713,54.039290316946094,23.357130721806467,50.40502620440412,0.8333333333333334,0.5,45.0,35.328616037301984,58.053136579057195,6443.208524093281,0.6085565418018578,0.11950286806883365,68,4,sub12
69,57.865409344192024,1036.888888888889,106.29356042420594,50.57358500244965,85.34781778112432,0.875,0.375,109.0,59.10451547893782,142.34322516368672,26430.619092211768,0.41522534993127314,0.32147449635662234,69,4,sub12
70,54.33552184740774,1104.25,69.2779726897374,44.11025148096852,74.46955274281083,0.7142857142857143,0.5714285714285714,47.0,52.592387126593415,86.40342018929671,14275.906344402483,0.6086840892567854,0.22639800769753227,70,4,sub12
71,51.74963035978315,1159.4285714285713,22.84642605909006,17.94126218773052,39.92492955535426,0.8333333333333334,0.3333333333333333,14.0,28.064410043881395,18.774983355518586,1655.3329140147632,1.4947768268264452,0.24642681123706262,71,4,sub12
72,53.82545174932718,1114.7142857142858,43.826652966021506,34.05224743765902,46.95742752749558,0.5,0.16666666666666666,40.0,30.95157508108432,49.533938982389735,4816.543557148739,0.624855921352998,0.2563116749967961,72,4,sub12
73,53.097345132743364,1130.0,20.135256924821483,14.907119849998598,31.427164470671972,0.6666666666666666,0.16666666666666666,14.0,22.211108331943574,17.135084216633203,1195.656271866046,1.2962357261356803,0.2528445006321112,73,4,sub12
74,51.32043194696889,1169.125,30.060096057730753,27.91751699385246,50.07565704582845,0.7142857142857143,0.5714285714285714,26.0,35.332531116550946,24.922328321799995,2766.388915795285,1.4177058684218105,0.21383513311237037,74,4,sub12
75,54.206662902315074,1106.875,41.5073412181508,15.755789347385413,33.380918415851205,0.5714285714285714,0.14285714285714285,23.0,21.782786688538437,50.059148687796686,3425.6798327856395,0.43514097341908253,0.1129305477131564,75,4,sub12
76,60.968725302021,984.1111111111111,118.06913647373864,53.073062847361655,104.05287117614775,0.875,0.75,103.0,73.5592873130239,142.92731981675163,33029.548372903395,0.5146621891975229,0.11290504685559445,76,4,sub12
77,65.903028401067,910.4285714285714,43.01115185243787,21.9848432637882,43.901404685195814,0.6666666666666666,0.3333333333333333,37.0,30.81305639569766,44.4815817064896,4305.909257560764,0.6927149443339651,0.15691197238349286,77,4,sub12
78,65.95017098192477,909.7777777777778,36.90461512174257,23.200215516240362,56.94075868830692,1.0,0.5,33.0,40.256986971207866,27.52896202184164,3481.616856864654,1.4623503399535274,0.24425989252564728,78,4,sub12
79,61.59461617428995,974.1111111111111,56.0266691346272,23.312751339127693,56.644726144628855,0.875,0.625,62.0,39.63968576439525,70.70001547029533,8804.396339616746,0.5606743577170772,0.3421923120793886,79,4,sub12
80,55.42725173210162,1082.5,18.350749303502567,14.713592216667124,25.059928172283335,0.42857142857142855,0.0,13.0,16.65128541952389,14.088640669644704,736.9987146045243,1.181894393502465,0.23094688221709006,80,4,sub12
81,55.61348627042058,1078.875,45.484715839499316,22.280219102722175,38.875258382237334,0.5714285714285714,0.2857142857142857,28.0,25.97722707547155,52.78218623431081,4307.547132095147,0.4921589825808537,0.23172285946008572,81,4,sub12
82,53.66126327557295,1118.125,23.9292577193694,18.795353311987753,37.853099514533056,0.7142857142857143,0.14285714285714285,5.5,26.673766061776266,20.38456799259913,1708.188220051112,1.3085274150259405,0.22358859698155392,82,4,sub12
83,53.78151260504202,1115.625,27.440560763220564,29.208609298336288,44.0697499101465,0.5714285714285714,0.14285714285714285,14.0,31.15792558131257,26.499133601547264,2593.8812099902475,1.175809218890586,0.22408963585434172,83,4,sub12
84,50.96082386665251,1177.375,24.113987123659165,7.917946548886296,27.31561562811384,0.5714285714285714,0.0,17.0,18.722462771892427,25.33771891863983,1490.3228575973328,0.7389166653877096,0.21233676611105212,84,5,sub12
85,51.05141606904097,1175.2857142857142,29.730764661322432,19.171738459397872,45.56314299957807,0.8333333333333334,0.3333333333333333,16.0,31.62980310473722,25.455844122715682,2529.4952259242164,1.2425360146086126,0.24310198128114743,85,4,sub12
86,51.150895140664964,1173.0,31.492062491999473,17.51617328444236,32.54447506325547,0.42857142857142855,0.14285714285714285,9.5,22.45130785700013,35.83436954679579,2527.5007075717767,0.6265300085070888,0.21312872975277067,86,4,sub12
87,52.3299277348617,1146.5714285714287,22.871424109930857,15.699433818524229,39.12160528403711,0.8333333333333334,0.16666666666666666,17.0,27.590507626919642,17.085162503698232,1480.9100402658248,1.6148811941910086,0.24919013207077,87,4,sub12
88,52.5196948855821,1142.4285714285713,30.174999788647856,10.573814617041267,49.3136221883298,1.0,0.5,25.0,34.262264632942426,24.842000724579318,2673.9452331864986,1.3792071344335182,0.25009378516943853,88,4,sub12
89,51.41388174807198,1167.0,17.226433176952217,10.743768958264667,27.210817176787828,0.5714285714285714,0.0,16.0,18.913336186783273,14.515298052434883,862.4699509287232,1.3029933053018252,0.21422450728363324,89,4,sub12
90,49.82797484873651,1204.142857142857,48.472167482052654,23.52599035582184,60.58740243097845,1.0,0.5,47.0,39.58622796433684,45.073551002777684,5605.518215440783,0.8782584705140564,0.23727607070826906,90,4,sub12
91,50.107372942018614,1197.4285714285713,34.51234620851394,15.75595125658873,41.59927883990298,1.0,0.3333333333333333,29.0,29.413007326691368,43.66682569945592,4034.9757264210793,0.6735778673066645,0.11930326890956813,91,4,sub12
92,52.05509163865091,1152.625,63.32246343123426,38.93584466786357,60.266076693277455,0.5714285714285714,0.2857142857142857,45.5,42.023802778901384,83.31082689273356,10998.8345026329,0.5044218662360527,0.21689621516104543,92,5,sub12
93,51.679586563307495,1161.0,62.757469674931926,31.466211226958855,55.614746245937326,0.8571428571428571,0.2857142857142857,44.5,34.81672129354878,68.75362699152527,7520.26868402822,0.5063983213255117,0.10766580534022394,93,4,sub12
94,54.56405592815732,1099.625,58.21498411062224,40.459604444887184,62.88651910953798,0.7142857142857143,0.42857142857142855,34.0,43.59039399890292,68.43021173101123,9371.05638327807,0.6370051019314413,0.22735023303398885,94,4,sub12
95,57.47814632978086,1043.875,42.14687859142121,22.391689420453314,66.45729025901845,1.0,0.7142857142857143,33.0,45.756230756709236,31.792695862478876,4570.118590100947,1.439205751995063,0.2394922763740869,95,4,sub12
96,56.931997891407484,1053.888888888889,39.54868854250541,33.09361720936531,67.86567615518172,0.75,0.75,16.0,47.69433928675394,26.482895423272687,3968.096042370143,1.8009488209072873,0.31628887717448606,96,4,sub12
97,64.81036965914546,925.7777777777778,94.1792354771567,24.0351305384431,68.59846937067911,1.0,0.75,53.0,46.70920680122924,123.61886991879513,18139.993792832738,0.3778485180451203,0.24003840614498317,97,4,sub12
98,57.77872886796491,1038.4444444444443,61.09757425828717,26.17608641489406,60.23495662819059,0.875,0.625,56.0,42.53968735193056,65.56556832667589,8762.337893765565,0.6488113874035153,0.2140181915462814,98,4,sub12
99,52.73566249176005,1137.75,36.18960486106473,22.384396898058164,50.515909799360664,0.8571428571428571,0.5714285714285714,25.5,35.68799031973115,37.712121150005004,4228.174722040546,0.9463267838416566,0.21973192704900021,99,4,sub12
100,52.62498433780228,1140.142857142857,24.959559127451243,9.860132971832694,32.212833881337836,0.8333333333333334,0.0,21.0,22.333333333333332,26.2763095666885,1843.6046311922353,0.8499417803193401,0.2505951635133442,100,4,sub12
101,50.353674619350194,1191.5714285714287,37.87519785090103,29.4755077234567,65.20863950939835,1.0,0.5,33.0,45.00817826918915,23.507977369395213,3323.9659907354876,1.9145916963398486,0.23977940294928668,101,4,sub12
102,50.99562894609033,1176.5714285714287,51.608020259471694,39.46728603117608,89.20575467236779,1.0,0.6666666666666666,30.0,63.0775536762308,42.43622666229097,8409.331539146096,1.4864081620216674,0.24283632831471585,102,4,sub12
103,49.416609471516814,1214.1666666666667,30.61272429707766,13.335666462535722,55.234047470740364,1.0,0.6,18.0,39.05636951894018,22.702422778197068,2785.5691936897856,1.7203612980218614,0.13726835964310227,103,4,sub12
104,51.40129727083588,1167.2857142857142,57.848853021631875,39.18935513064173,57.56590426053719,0.5,0.3333333333333333,43.0,37.94605088514189,69.07172198358582,8234.111445725464,0.549371722543118,0.24476808224207566,104,4,sub12
105,60.20066889632107,996.6666666666666,71.36759301905404,32.85550752917994,50.70872705955062,0.75,0.25,50.999999999999886,32.98756868124719,87.60774616151244,9079.097662218093,0.37653712287531926,0.2229902999219534,105,4,sub12
106,59.65697240865026,1005.75,90.35727696206875,42.43794990143533,74.42733752747421,0.8571428571428571,0.42857142857142855,51.0,50.803342329385515,111.7763802584136,17839.8911158196,0.45450874515648365,0.2485707183693761,106,4,sub12
107,51.257017329753474,1170.5714285714287,36.31944439024813,21.39833846093871,46.54388610046795,0.8333333333333334,0.16666666666666666,11.0,31.86080838759605,29.691936802962356,2971.9752674900383,1.073045810350011,0.24408103490358796,107,4,sub12
108,52.666227781435154,1139.25,63.36747982995698,35.08299198373214,63.08384443398668,0.7142857142857143,0.5714285714285714,45.5,39.718139586905366,62.33173267252549,7777.642374423705,0.6372057679765459,0.2194666959288928,108,3,sub12
109,62.49276704085175,960.1111111111111,38.42292268495879,25.395619701042936,54.968172609247254,0.875,0.375,25.0,38.867965601507876,41.79114738793369,5103.004806403869,0.9300526075704296,0.34718203911584306,109,1,sub12
110,59.62239152037098,1006.3333333333334,46.18561584639866,23.181013243600912,55.225673377515314,0.875,0.625,15.999999999999886,38.21311538595096,50.91897669337043,6112.825319521592,0.7504690366435868,0.3312720848056537,110,1,sub12
111,55.058499655884376,1089.75,69.53731012916735,32.75387498496342,61.94006319476457,0.7142857142857143,0.5714285714285714,44.0,40.78665247857641,79.48482078166795,10184.791309535227,0.513137629014863,0.22941041523285158,111,3,sub12
112,51.502145922746784,1165.0,36.55817282086182,22.080557520320074,53.8755178960855,0.8571428571428571,0.42857142857142855,15.5,37.99060034121222,38.63143480511747,4610.700025325037,0.9834115800477502,0.2145922746781116,112,4,sub12
113,53.41048180705464,1123.375,32.0582965080804,26.723069602491247,51.35729187341782,0.7142857142857143,0.2857142857142857,25.0,35.38130487551127,22.870531792894422,2542.1430283891614,1.547025893228411,0.22254367419606097,113,2,sub12
114,55.77504066930049,1075.75,36.41685736029401,22.996006751838728,42.35732353611188,0.5714285714285714,0.14285714285714285,19.5,29.826710396240887,43.985155195259,4121.557459215063,0.6781085633058265,0.23239600278875203,114,2,sub12
115,55.89194224499301,1073.5,25.228951623085727,19.732910456950865,32.299933657605465,0.42857142857142855,0.2857142857142857,13.5,22.833916770936185,27.544398297131533,1975.8936983159454,0.8289858621930436,0.23288309268747087,115,2,sub12
116,56.35787249031349,1064.625,41.65914515445558,31.63826151729476,65.31681034990697,1.0,0.2857142857142857,32.5,45.24130314440645,28.23227274750997,4012.645743237068,1.6024676280586245,0.23482446870963955,116,1,sub12
117,53.3689126084056,1124.25,39.59719055690694,10.305536455355105,33.890580233619914,1.0,0.14285714285714285,26.0,23.7718749958081,54.27029856304876,4052.989898909635,0.43802734875672406,0.111185234600845,117,2,sub12
118,57.72699939867709,1039.375,59.81625510678514,31.62664854136751,63.81670179954013,0.8571428571428571,0.5714285714285714,56.5,45.03649313929443,66.0584157069656,9346.361878504902,0.6817676848181738,0.24052916416115455,118,2,sub12
119,53.950769922445765,1112.125,55.35891414216865,13.010200080031398,41.24837659143171,1.0,0.2857142857142857,46.5,24.005526574571302,65.06119568278366,4906.628193868457,0.3689684200028249,0.22479487467685735,119,2,sub12
120,58.60646841762535,1023.7777777777778,63.07275829949229,33.521448357730605,50.86010224134434,0.5,0.375,19.0,32.912763481664676,76.9892443786793,7960.572074109174,0.4274982011744388,0.10853049706967657,120,3,sub12
121,60.20738097892742,996.5555555555555,35.46551098089244,32.722316543912356,61.43899413239118,0.875,0.375,25.0,43.21855793522035,22.14441238777854,3006.6598973618497,1.9516687631355978,0.3345227475468332,121,4,sub12
122,59.13919614500055,1014.5555555555555,58.06722370783541,37.9174679402515,62.2545179083414,0.75,0.375,45.0,44.013403498252664,73.42678113263577,10152.881471304912,0.5994189425074793,0.10951702989814915,122,4,sub12
123,53.69728157512026,1117.375,35.58769977112879,20.639767440550294,50.41825066382212,0.8571428571428571,0.5714285714285714,28.0,33.87522121322454,27.548473049280588,2931.7676237429296,1.2296587601289637,0.22373867322966776,123,4,sub12
124,52.578868302453685,1141.142857142857,23.757276006842748,20.368821489936256,37.37200378179723,0.6666666666666666,0.16666666666666666,18.0,26.120447503398132,20.199009876724116,1657.526831576179,1.2931548458470459,0.25037556334501754,124,4,sub12
125,50.353674619350194,1191.5714285714287,33.43589663331117,17.496825108827284,43.812098785609436,0.6666666666666666,0.5,22.0,30.343633782246833,31.45477352927181,2998.499795650831,0.9646750040660458,0.23977940294928668,125,4,sub12
