,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
15,69.0210514206833,869.3,28.128455343299603,16.879383289886913,28.978919541242007,0.4444444444444444,0.1111111111111111,15.5,20.01326720447041,29.727361964740734,1869.0642801488425,0.6732271510740814,0.2300701714022777,15,4,sub29
16,66.18863761720904,906.5,28.7862814548875,16.870604137096493,32.88025412175385,0.6666666666666666,0.2222222222222222,15.5,23.077165240894633,34.19894590823766,2479.3911846430333,0.6747917114993865,0.2206287920573635,16,4,sub29
17,67.63611768684477,887.1,36.02901608426186,15.85193838674892,31.98263417682929,0.7777777777777778,0.1111111111111111,25.0,22.58837240487314,48.5924091008279,3448.2857129535855,0.46485393136205483,0.3381805884342238,17,4,sub29
18,68.05807622504537,881.6,30.816229490318896,13.79300234105131,31.712247896777463,0.6666666666666666,0.0,33.0,22.423807894597807,36.382230094740834,2562.999686256895,0.6163395656672305,0.22686025408348456,18,4,sub29
19,72.1674284339668,831.4,27.85749450327506,16.346555494758213,26.524621685437015,0.4444444444444444,0.0,14.5,18.586467930283494,34.18865597725159,1996.3136097311724,0.5436442995200085,0.24055809477988935,19,4,sub29
20,66.84822975984154,897.5555555555555,22.19665195529928,12.32819431222594,29.340671430626806,0.75,0.0,15.0,20.73173141587552,20.91481980558282,1362.1959154935512,0.991245997268481,0.2475860361475613,20,4,sub29
21,66.74824785849371,898.9,23.683116348994275,14.369033920290853,28.450737151160855,0.5555555555555556,0.0,21.5,20.09176478922842,25.942481486531197,1637.4930804861704,0.7744735136328286,0.22249415952831236,21,4,sub29
22,68.24385805277525,879.2,27.198529372008334,16.139056224032096,38.945831327342056,0.7777777777777778,0.1111111111111111,25.0,27.519914226108074,26.55834480935031,2296.137829406638,1.0362059241138863,0.22747952684258418,22,4,sub29
23,69.61364427427776,861.9,18.321844885272878,16.645171323692097,29.8496231131986,0.3333333333333333,0.1111111111111111,10.0,21.106724690498375,15.960986386177805,1058.3527564309836,1.3223947555507456,0.2320454809142592,23,4,sub29
24,70.2247191011236,854.4,24.81612379079376,16.04699887329423,30.364452901377952,0.6666666666666666,0.0,19.0,21.47033555028834,30.00185179469946,2023.6563585407732,0.7156336781212147,0.2340823970037453,24,4,sub29
25,68.45407872219053,876.5,31.203365203131536,16.945081955220395,32.34879355469759,0.6666666666666666,0.1111111111111111,19.0,22.586732694818,30.693426328011796,2177.9537678531415,0.7358817635229153,0.22818026240730174,25,4,sub29
26,69.39625260235947,864.6,23.841979783566636,15.727619803751553,34.26692606905706,0.7777777777777778,0.2222222222222222,24.0,24.168646151369824,24.424739532583914,1854.522629440264,0.9895150005234469,0.23132084200786487,26,4,sub29
27,70.96011181593377,845.5454545454545,29.093465796740606,17.25108692227826,32.887687665751145,0.6,0.1,22.0,22.93948560887972,32.776210885335715,2362.067439789286,0.6998821703073369,0.21503064186646598,27,4,sub29
28,66.91201070592172,896.7,29.455220250407226,17.838784213679535,32.36081306491266,0.6666666666666666,0.1111111111111111,27.0,22.871622397877925,34.487428376864855,2478.0362582080566,0.6631872387800553,0.2230400356864057,28,4,sub29
29,66.80770515532791,898.1,56.61174789741084,25.15482920034969,45.47893285174283,0.5555555555555556,0.3333333333333333,44.5,31.7247031526452,76.3753725415739,7612.035086635983,0.41537870254415177,0.33403852577663956,29,4,sub29
30,71.14368869246523,843.3636363636364,19.65277092317207,13.833293172632466,27.011108825814613,0.7,0.0,16.0,19.01104941869333,18.90555473928232,1129.1337499608283,1.0055800890725417,0.1077934677158564,30,4,sub29
31,82.00455580865604,731.6666666666666,27.848798098940566,25.398639906319968,44.878624188926615,0.6363636363636364,0.36363636363636365,12.5,31.733393522641254,26.021605771784124,2594.1822478308827,1.2195017402442767,0.34168564920273353,31,4,sub29
32,82.06998746152969,731.0833333333334,61.13572105478833,28.158934991130447,53.31552733065157,0.8181818181818182,0.36363636363636365,51.5,37.19126352578825,75.0068867361607,8763.78966515291,0.4958379842721616,0.11398609369656902,32,4,sub29
33,75.36899403328798,796.0833333333334,29.814589083571523,17.622768893425185,27.9756387529644,0.5454545454545454,0.09090909090909091,18.5,19.50820975727615,37.33885486520209,2288.3807397244027,0.5224640613029835,0.20935831675913325,33,4,sub29
34,79.90234158251027,750.9166666666666,49.29918581703173,21.21476174041272,37.11529946727433,0.6363636363636364,0.18181818181818182,28.0,25.065369083114003,61.455688531596195,4839.33921679055,0.4078608454647311,0.3329264232604594,34,4,sub29
35,96.88879319625363,619.2666666666667,25.587670642105916,21.164082010494543,32.213573004469495,0.35714285714285715,0.14285714285714285,13.0,22.746159128565875,29.16193353237981,2083.8874612935306,0.7799948896841764,0.10765421466250404,35,4,sub29
36,98.85764499121267,606.9333333333333,26.134183659635433,22.73404351834221,28.473044897135356,0.2857142857142857,0.07142857142857142,12.0,19.820624179302293,25.248560274169446,1572.1856152900673,0.7850199759540267,0.10984182776801404,36,4,sub29
37,73.56219349086045,815.6363636363636,26.646755651989974,16.088815991240622,28.479817415145064,0.5,0.1,20.0,19.60675903865807,30.72954604285588,1892.830951162287,0.6380425864838417,0.11145786892554616,37,4,sub29
38,73.66893626520816,814.4545454545455,49.606384553097115,28.085761517181616,47.81736086402093,0.6,0.4,29.0,33.80835695504884,65.16014886416392,6920.795324502728,0.5188502105102218,0.11161960040183057,38,4,sub29
39,79.63320463320463,753.4545454545455,29.714898731302625,16.30950643030009,29.017236257093817,0.6,0.1,22.0,20.07485989988473,31.85404212968896,2008.939906532803,0.630213893048579,0.12065637065637065,39,4,sub29
40,86.40345613824553,694.4166666666666,61.737965538952515,20.56194028854651,35.10633198519243,0.6363636363636364,0.09090909090909091,53.0,24.721757406305045,82.16849248358396,6381.672784263038,0.30086662976376355,0.12000480019200768,40,4,sub29
41,69.69797543976104,860.8571428571429,30.84722062695703,16.435902436096683,34.061219394887594,0.6666666666666666,0.0,22.0,24.03614176841015,36.45488078890583,2752.7724422819165,0.6593394697295231,0.1659475605708596,41,4,sub29
42,62.28912535686478,963.25,11.442792491345807,7.953949089757175,13.458932243787288,0.2857142857142857,0.0,10.5,9.516902257112267,12.303973142933978,367.8670215973957,0.7734820408461074,0.2595380223202699,42,4,sub29
43,64.49301325689717,930.3333333333334,37.80946383586463,14.086784586980807,21.130546609115438,0.125,0.0,20.0,13.679364020304451,51.183493432941816,2199.6100934666088,0.26726124191242445,0.11943150603129106,43,4,sub29
44,69.95972016111935,857.6363636363636,23.557560945181706,15.702229141112419,27.683930356797244,0.5,0.1,12.0,19.326665516844855,25.257078215819043,1533.5216523186348,0.7651979912997282,0.21199915200339195,44,4,sub29
45,67.425200168563,889.875,28.440453143366053,16.246820725097862,34.494305948332155,0.5714285714285714,0.2857142857142857,26.0,24.280251486442598,31.97033063351594,2438.653970798396,0.7594620075961466,0.2809383340356792,45,4,sub29
46,68.5785536159601,874.9090909090909,17.28611921037721,11.235657524150511,21.559220765138985,0.5,0.0,8.0,15.234172114033633,20.26622806542941,969.932822861637,0.7517023920213564,0.31172069825436405,46,4,sub29
47,72.29786721291723,829.9,25.75829963332207,11.75784476765393,19.499287736279555,0.3333333333333333,0.0,22.5,13.780017739062924,32.76007054666124,1418.2228477983513,0.4206345563095047,0.12049644535486204,47,4,sub29
48,69.4605232692753,863.8,14.517575555167605,12.440475557580804,21.78939599387229,0.5555555555555556,0.0,8.0,15.405626677721791,14.69105716052548,711.02077547616,1.0486397615493828,0.23153507756425099,48,4,sub29
49,71.98167739120952,833.5454545454545,55.782636002064685,25.31481779511755,37.304155264527836,0.4,0.2,31.0,22.94602362066247,64.77638458574236,4669.539072711498,0.3542343983445012,0.10906314756243865,49,4,sub29
50,70.4526046114432,851.6363636363636,21.01632580669664,8.627861844049198,24.004166305039632,0.7,0.0,15.0,16.711672567400306,23.00173906468815,1207.6204617405429,0.7265395247029718,0.2134927412467976,50,4,sub29
51,71.49821254468638,839.1818181818181,37.17970654150456,23.19396473223153,38.55645211893854,0.6,0.1,36.0,26.756681408575314,42.85650475715444,3602.4575228247095,0.6243318618770134,0.10833062506770665,51,4,sub29
52,68.34491399931655,877.9,19.760819821049935,15.893938591507684,23.1108440155506,0.3333333333333333,0.0,8.0,16.081198284692746,20.287136348794238,1024.9177811121688,0.7926795585247066,0.22781637999772184,52,4,sub29
53,68.3293474547318,878.1,18.44152922075607,6.110100926607787,19.95828983989694,0.2222222222222222,0.0,14.0,14.101921767293428,22.93738121037629,1016.183189448749,0.61480086318285,0.2277644915157727,53,4,sub29
54,69.3721817551162,864.9,16.232375057273657,13.662601021279464,21.55097316699282,0.4444444444444444,0.0,14.0,15.209646062066444,17.441967269268183,833.4210161431857,0.8720143678325225,0.34686090877558096,54,4,sub29
55,71.46260123868508,839.6,14.101063789657855,11.234866364235145,23.230726778701236,0.5555555555555556,0.0,9.5,16.372213739016768,12.39374593380086,637.470170618881,1.321006080523696,0.23820867079561694,55,4,sub29
56,70.31749414020882,853.2727272727273,16.580881153747853,11.670903992407785,22.554378732299412,0.4,0.0,13.0,15.708118919845239,15.990778592676477,789.1211132840672,0.9823235828578921,0.3196249733645855,56,4,sub29
57,70.80025745548166,847.4545454545455,19.16134193613246,11.722201158485552,21.22969618247044,0.4,0.0,19.0,14.781914625649817,22.65005518757073,1051.8403498646246,0.6526215721435163,0.32181935207037116,57,4,sub29
58,71.8132854578097,835.5,18.746999759961593,9.851991087849283,20.325134959234862,0.3333333333333333,0.0,12.0,13.824740749472427,19.92423922366861,865.343659915879,0.6938654266432214,0.23937761819269898,58,4,sub29
59,71.77814029363785,835.9090909090909,18.520036056584505,13.332666649999167,26.758176320519304,0.5,0.0,16.0,18.708286933869708,17.295086007302764,1016.4982164071153,1.0817111245338835,0.3262642740619902,59,4,sub29
60,71.68458781362007,837.0,19.544820285692065,11.308846094982458,23.763417262675,0.7,0.0,7.0,16.659681869711676,20.433917881796383,1069.4690489945447,0.8152955280569569,0.0,60,4,sub29
61,71.06478739784437,844.3,22.05017006737136,13.95849226001288,29.314387821227538,0.5555555555555556,0.1111111111111111,15.5,20.6801031589948,24.216869948931393,1573.3327504716533,0.8539544211372099,0.23688262465948123,61,4,sub29
62,70.63809748057453,849.4,18.25486236595609,17.41504954392275,27.452990122510638,0.4444444444444444,0.1111111111111111,11.0,19.399312702601947,17.97357456701502,1095.3947977843654,1.0793241283346848,0.2354603249352484,62,4,sub29
63,70.4526046114432,851.6363636363636,23.515073414428254,14.7770091696527,25.841826560829634,0.3,0.0,8.0,17.77357589231835,23.12098613813861,1291.0142589607497,0.7687204942785905,0.2134927412467976,63,4,sub29
64,69.21213519437075,866.9,24.328789530101986,12.745369529536774,26.29533122903084,0.6666666666666666,0.0,18.5,18.411952639521967,29.704927470865538,1718.2178169553267,0.6198282307735081,0.23070711731456914,64,4,sub29
65,68.39165621794142,877.3,25.760628874311276,10.614455552060438,25.634178572973838,0.5555555555555556,0.0,19.0,16.9425317681877,27.595177606975,1468.7956408146392,0.6139671217011946,0.22797218739313804,65,4,sub29
66,70.33997655334115,853.0,23.233596363886498,13.94521910198865,23.928133139790816,0.3333333333333333,0.0,14.0,16.91080449422721,28.40405118036489,1509.018026784851,0.5953659351915718,0.2344665885111372,66,4,sub29
67,67.49156355455568,889.0,27.141603981096377,11.979148550710939,23.743420141167533,0.375,0.0,26.0,15.987299646907228,33.98896879871465,1707.1157776126363,0.4703673048036637,0.2499687539057618,67,4,sub29
68,69.86492780624127,858.8,35.09928774206109,14.533061499326626,31.64560703232669,0.6666666666666666,0.1111111111111111,28.0,21.85756359752278,40.60651288757612,2788.350209774354,0.5382772871445032,0.23288309268747087,68,4,sub29
69,68.89424733034792,870.9,33.84213350248474,15.188527184183835,32.343640968683644,0.6666666666666666,0.1111111111111111,22.5,22.619504311735966,39.19199338741284,2785.0327680374,0.5771460534845005,0.22964749110115973,69,4,sub29
70,66.4672648720505,902.7,30.43041241915725,11.661903789690601,30.947985035827095,0.6666666666666666,0.0,22.0,21.52804659330374,37.57330284150903,2541.1708820418935,0.5729612508145191,0.22155754957350168,70,4,sub29
71,67.56756756756756,888.0,20.049937655763422,11.621606102215896,23.80709511422546,0.5555555555555556,0.0,19.5,16.781088709365815,23.12072449631649,1218.9094515696886,0.7258028922077816,0.2252252252252252,71,4,sub29
72,66.64445184938354,900.3,22.15874545185264,16.35108634590858,30.33882734128734,0.6666666666666666,0.1111111111111111,20.0,21.395165024363635,23.050668826160624,1549.3482447884298,0.9281797932076432,0.22214817283127847,72,4,sub29
73,65.0759219088937,922.0,19.87740202116743,16.813313177360374,29.508473359359,0.5,0.0,10.0,20.73870174335896,18.657270700721487,1215.5688189463349,1.1115613894457232,0.24102193299590263,73,4,sub29
74,65.56660474265108,915.1,16.63400132259223,12.75214820924762,20.28683207293725,0.2222222222222222,0.0,14.5,14.32342465429132,17.962237480576906,808.271330369482,0.7974187330381117,0.21855534914217026,74,4,sub29
75,65.68863586599518,913.4,22.73851358378555,18.170658752675227,28.36272984824353,0.3333333333333333,0.1111111111111111,8.5,19.807717662879426,20.35730220550897,1266.7897290246592,0.9730030758947609,0.21896211955331726,75,4,sub29
76,67.09908297919928,894.2,13.052202879207785,10.13367445819587,16.924669699714805,0.2222222222222222,0.0,6.0,11.951031775283134,15.004114661989316,563.3335905309909,0.7965169584820149,0.22366360993066428,76,4,sub29
77,68.59993763642034,874.6363636363636,42.36051490646089,26.90743391704233,39.340818496823374,0.5,0.2,36.0,26.02393129409928,46.65667154866494,3814.490430538325,0.5577751354799322,0.3118178983473651,77,4,sub29
78,69.92192052208367,858.1,61.8683279230981,15.31883372410141,26.535092069015157,0.4444444444444444,0.1111111111111111,53.5,14.90877610463956,83.5384143174065,3912.7138969089674,0.17846611318229305,0.11653653420347279,78,4,sub29
79,64.99133448873484,923.2,29.195205085767082,20.06655592438988,30.77517036689011,0.4444444444444444,0.2222222222222222,26.0,20.633785072539478,31.008959278820665,2010.092142450386,0.6654136595494353,0.21663778162911612,79,4,sub29
80,63.35053965274519,947.1111111111111,18.964554331374472,13.18557450397972,27.27407193654809,0.5,0.125,12.0,19.28547866919564,20.871444307953418,1264.5406613727655,0.9240126550248648,0.23463162834350068,80,4,sub29
81,69.06872337976286,868.7,27.34245782661098,12.18377792166471,23.990738953928776,0.5555555555555556,0.0,19.5,16.67036995893916,35.54340070017686,1861.461629026018,0.46901449018794106,0.2302290779325429,81,4,sub29
82,73.09779599069664,820.8181818181819,55.61363171973083,18.821264569629744,36.60874212534487,0.6,0.1,36.0,24.55239295873215,73.89939106650341,5700.127352714963,0.3322408020471644,0.11075423634954037,82,4,sub29
83,74.8553929908132,801.5454545454545,24.51850372256408,18.973929482318624,31.62435770098738,0.5,0.1,11.0,22.09174053803819,24.199276848699462,1679.5084556090255,0.9129091202254445,0.22683452421458544,83,4,sub29
84,72.60726072607261,826.3636363636364,28.816891281685745,11.99333148045196,27.188232748746287,0.7,0.0,25.0,18.416840119846835,33.9393576839633,1963.6704713435854,0.5426396189150328,0.22002200220022003,84,4,sub29
85,74.07407407407408,810.0,29.032896702001523,19.56936381183609,35.98610843089316,0.6,0.1,22.0,25.431869770034606,32.591409911202064,2603.9420340370007,0.7803243197924176,0.2244668911335578,85,4,sub29
86,71.8562874251497,835.0,22.19459393636207,15.205587017383113,31.084115271666043,0.6666666666666666,0.1111111111111111,19.5,21.59675329966103,21.007935008784994,1425.3506077347395,1.0280283754985822,0.23952095808383234,86,4,sub29
87,69.04487917146145,869.0,20.134547424762246,13.123346456686352,30.62134331910778,0.7777777777777778,0.1111111111111111,16.0,21.532347185308012,19.438729318833136,1314.949634623241,1.1077034322632644,0.23014959723820486,87,4,sub29
88,77.47767136554396,774.4166666666666,68.41230193141841,26.438451836996624,60.94259594077036,0.8181818181818182,0.5454545454545454,40.5,43.06529733684354,82.50314294038331,11162.149013179605,0.5219837184622468,0.21521575379317764,88,4,sub29
89,72.63922518159806,826.0,36.55133376499413,16.545694303957145,32.69556544854363,0.7,0.1,19.0,22.226110770892866,42.8872941557287,2994.621882459249,0.5182446505062152,0.3301782962799912,89,4,sub29
90,78.42282975710707,765.0833333333334,21.704294249960974,14.157321500415101,28.335650529131865,0.45454545454545453,0.0,17.5,19.635942756432254,21.130448830268474,1303.497948566077,0.929272393320136,0.21784119376974184,90,4,sub29
91,81.46214099216711,736.5384615384615,54.73237740218009,14.857424257103098,43.530640549694034,0.9166666666666666,0.3333333333333333,45.0,30.57021744189014,72.69368286018927,6981.441004960381,0.42053471827373784,0.20887728459530025,91,4,sub29
92,77.96426637791012,769.5833333333334,30.51627525691095,22.325540353284076,39.391969647724814,0.7272727272727273,0.18181818181818182,28.5,27.57693970160186,32.822462576515726,2843.5908233400964,0.840184968977099,0.32485110990795885,92,4,sub29
93,82.25751171027076,729.4166666666666,41.56412381957412,21.425635375401807,36.20271210332679,0.6363636363636364,0.18181818181818182,17.0,24.79552745593813,49.09368679010192,3824.272859732461,0.5050654998055129,0.22849308808408544,93,4,sub29
94,82.5120330048132,727.1666666666666,34.95433528985433,18.60507351048575,33.769270592709525,0.5454545454545454,0.18181818181818182,24.0,23.521398732794513,40.12830661435313,2965.2673112485327,0.5861547799373462,0.22920009168003666,94,4,sub29
95,78.49978194505015,764.3333333333334,29.604804414899355,21.6794833886788,43.749285708454714,0.75,0.25,24.0,30.9227869054521,27.590193004036784,2680.2989664339575,1.1207890753402021,0.2907399331298154,95,4,sub29
96,72.42003621001811,828.5,36.88970045961339,10.25718658030602,33.70954365359064,0.7777777777777778,0.1111111111111111,32.0,22.637508478705353,43.930219639000946,3124.2219067461497,0.5153060618574264,0.24140012070006034,96,4,sub29
97,67.6056338028169,887.5,23.75815649413902,14.192677646076236,28.844410203711913,0.6666666666666666,0.0,13.0,19.298819768173505,20.33910057858212,1233.1399474227142,0.9488531557042365,0.22535211267605634,97,4,sub29
98,66.74082313681869,899.0,82.84443252265055,46.266805421928765,76.73837226432273,0.8888888888888888,0.3333333333333333,34.5,53.55682340592404,98.65208851261706,16598.58117019072,0.5428858548602792,0.11123470522803114,98,4,sub29
99,62.38447319778188,961.7777777777778,25.680852260770177,24.497129933933046,33.009468338644865,0.375,0.125,13.0,21.975661252849683,19.571782941265198,1351.2080230621757,1.122823675226652,0.11554015020219527,99,4,sub29
100,67.40731494195481,890.1111111111111,46.5461406550161,25.470571253900058,38.22302970723278,0.375,0.25,29.0,25.88435821108957,59.664688049130014,4851.81964196009,0.4338304457366051,0.24965672200724,100,4,sub29
101,64.53154875717017,929.7777777777778,48.81888928086423,38.126229488371884,54.45066574432306,0.375,0.25,18.0,37.797052629801684,55.219377826085584,6556.91142647188,0.6844889261310436,0.2390628735357399,101,4,sub29
102,59.445178335535005,1009.3333333333334,43.119987631414425,25.88405638612312,34.87656806510644,0.375,0.25,42.999999999999886,23.056825182578827,54.2136254782873,3926.97223499031,0.425295762442841,0.2201915666629968,102,4,sub29
103,64.48839208942391,930.4,20.756685669923318,17.43205504838361,30.38640046687553,0.4444444444444444,0.1111111111111111,9.0,21.44962516579454,20.12583868354431,1356.1994604842916,1.0657754691898933,0.21496130696474633,103,4,sub29
104,66.57050926439588,901.3,17.389939620366714,9.6391690641317,22.60285134421958,0.4444444444444444,0.0,13.0,15.963306690464451,18.7125758202114,938.4395513689055,0.8530790653215433,0.22190169754798625,104,4,sub29
105,67.93478260869564,883.2,20.653329029480936,10.594664392053526,22.241103090149704,0.5555555555555556,0.0,19.0,15.719768163402126,23.11324776447965,1141.4502412001889,0.680119398346095,0.22644927536231882,105,4,sub29
106,66.88963210702342,897.0,18.37873166945363,8.85914075968996,25.231428814080267,0.5,0.0,10.0,17.83583997180957,20.365220045459818,1141.1232308121962,0.875799030503766,0.24773937817416078,106,4,sub29
107,68.37606837606837,877.5,16.668833192518306,14.337208778404378,21.73323108360405,0.2222222222222222,0.1111111111111111,8.5,15.059142664102023,14.071685957233859,665.7271280354494,1.0701733047389776,0.22792022792022792,107,4,sub29
108,66.54835847382431,901.6,20.747047982785404,10.25718658030602,29.715315916207253,0.6666666666666666,0.0,17.5,20.934052830286696,21.753103936316705,1430.6204324506489,0.9623478512111273,0.22182786157941436,108,4,sub29
109,68.5166152792052,875.7,34.3920048848566,14.061592906272333,24.267032964268395,0.3333333333333333,0.0,25.5,14.91457154746473,40.900662556135444,1916.4213381672141,0.3646535438636169,0.2283887175973507,109,4,sub29
110,68.32156684126622,878.2,25.837182508934674,11.981467170407619,27.72283455124233,0.6666666666666666,0.0,31.0,19.55744940324514,29.89446457700289,1836.761922198855,0.6542164136396752,0.2277385561375541,110,4,sub29
111,71.28199589588509,841.7272727272727,19.169535059050475,15.4544491975612,28.209927330640184,0.5,0.0,19.0,19.92937530380719,19.606631531193717,1227.5707893125361,1.0164609495567862,0.3240090722540231,111,4,sub29
112,70.36472381845901,852.7,19.08952592391964,12.818774810968518,25.36620674134082,0.6666666666666666,0.0,13.0,17.932314441660004,21.71788817234922,1223.499541231676,0.8256932856156368,0.23454907939486336,112,4,sub29
113,68.08896958692691,881.2,15.99874995116806,10.210137784586793,21.17913018883343,0.4444444444444444,0.0,12.5,14.801568151823862,17.15866408221863,797.8864208464049,0.862629402901045,0.3404448479346346,113,4,sub29
114,68.4931506849315,876.0,22.27554713132766,16.9647419413265,30.673912187539575,0.5555555555555556,0.1111111111111111,11.5,21.561282171728305,22.949219304078042,1554.505890371238,0.9395213791824674,0.22831050228310504,114,4,sub29
115,71.4711137581894,839.5,19.1637678967368,12.096321244672739,20.146684315015435,0.3333333333333333,0.0,17.0,14.209195422961189,20.253333820983585,904.0987751874601,0.7015731606734131,0.23823704586063135,115,4,sub29
116,67.50241080038573,888.8571428571429,13.778125224205127,10.514540197058338,18.867962264113206,0.16666666666666666,0.0,16.0,13.17193987231949,14.626839865276597,605.2713521949042,0.9005321719279248,0.3214400514304082,116,4,sub29
117,68.96551724137932,870.0,19.05780679931455,12.737618049707995,24.942155302040582,0.5555555555555556,0.0,14.5,17.4451521441727,20.438102881204838,1120.1217108758126,0.8535602470332754,0.22988505747126434,117,4,sub29
118,71.2358337830545,842.2727272727273,22.859614683346575,16.259151269362125,26.71703576372199,0.4,0.0,15.0,18.787761974221407,24.174366589426917,1426.8556054130243,0.7771770112247145,0.21586616297895303,118,4,sub29
119,70.87628865979381,846.5454545454545,46.225462555065384,21.745114393812695,32.75820507903325,0.4,0.1,42.0,22.444264300707204,61.8522837088494,4361.250037839494,0.3628688054002448,0.32216494845360827,119,4,sub29
120,73.74301675977654,813.6363636363636,16.510452486903986,11.352973178863762,18.891797161731333,0.3,0.0,8.0,13.304322605830029,19.092537809311747,798.0062618363813,0.6968336393363742,0.33519553072625696,120,4,sub29
121,72.26541114639221,830.2727272727273,19.675046074063687,12.651086909827155,24.089416763383873,0.5,0.0,11.0,16.361693066428057,18.22155317199938,936.6201715196189,0.8979307588098844,0.21898609438300665,121,4,sub29
122,71.44403550552067,839.8181818181819,13.736601285472075,16.660132052297786,24.380319932273242,0.3,0.1,8.0,17.23890947827037,9.958915603618705,539.3512801339429,1.731002667801139,0.2164970772894566,122,4,sub29
123,71.09770548314123,843.9090909090909,20.839012999897992,10.555093557141026,24.67184630302321,0.6,0.0,10.0,17.178620433550538,21.570929511729396,1164.1448367296828,0.7963783120337722,0.3231713885597329,123,4,sub29
124,68.56359273225917,875.1,17.25369525637914,14.54325179729438,27.024680078279065,0.5555555555555556,0.1111111111111111,7.5,19.109173028343232,17.19531948949131,1032.2907005552654,1.111300842070515,0.22854530910753057,124,4,sub29
125,68.45407872219053,876.5,19.592090240706835,10.173798348675197,24.03700850309326,0.5555555555555556,0.0,15.0,16.673332000533065,21.57673644357634,1130.2070900934189,0.7727457784977914,0.22818026240730174,125,4,sub29
126,65.39509536784742,917.5,28.217902119044926,20.72036035722674,31.20541263591587,0.3333333333333333,0.1111111111111111,10.0,21.95562303183513,32.8396778980008,2265.1372756895225,0.6685699871974607,0.217983651226158,126,4,sub29
127,68.36048763814514,877.7,15.646405337968208,12.61490398176442,17.79825209894999,0.2222222222222222,0.0,7.5,12.585019509296863,19.627078800020733,775.9959094269129,0.641206958892098,0.11393414606357524,127,4,sub29
128,69.3080743906665,865.7,32.674301828807295,23.083316619862916,33.864107514856755,0.4444444444444444,0.1111111111111111,14.0,22.949219304078003,29.565578918568853,2131.5924635230936,0.7762141024630705,0.11551345731777753,128,4,sub29
