,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
131,68.06579693703914,881.5,17.118703221914913,11.990737165736633,22.186081723058315,0.3333333333333333,0.0,14.5,15.188120764126122,15.618523349053783,745.2361019217134,0.9724428119541957,0.22688598979013047,131,4,sub29
132,69.08101318819342,868.5454545454545,24.13734803676522,20.57085316655583,31.006450941699214,0.5,0.1,9.0,21.14426636230257,19.286783039169578,1281.156808358369,1.0963086129688204,0.20933640360058614,132,4,sub29
133,72.3525542644157,829.2727272727273,14.058907943435134,12.336936410632909,20.203960007879644,0.3,0.0,15.0,14.057738082636195,12.837445228704986,566.9489089356227,1.0950572977871478,0.21925016443762332,133,4,sub29
134,72.51153592617007,827.4545454545455,21.639037267963136,11.508257904652641,17.064583206161235,0.3,0.0,11.0,11.348127598859646,26.46280408422359,943.4305700389077,0.4288331486996533,0.21973192704900021,134,4,sub29
135,69.46856547412295,863.7,12.017071190602143,8.949791362489897,17.56258649642599,0.3333333333333333,0.0,8.0,12.40270778877851,12.771496040445383,497.63183705744456,0.9711241149432317,0.2315618849137432,135,4,sub29
136,69.40427993059572,864.5,18.43502101978731,12.485052791633544,20.207259421636902,0.4444444444444444,0.0,9.5,13.95628094363888,21.020566061142713,921.6456612793935,0.6639345916301264,0.1156737998843262,136,4,sub29
137,71.1360206941151,843.4545454545455,15.458822937454528,11.3754120804479,18.038846969803807,0.2,0.0,7.0,12.33369368842927,14.059871976657577,544.7840666767694,0.8772265998513972,0.21556369907307607,137,4,sub29
138,69.31608133086876,865.6,31.972488173428104,16.589450760745816,28.268553396152253,0.5555555555555556,0.1111111111111111,6.5,18.24253610265826,32.01002929253021,1834.5145418416698,0.569900637576589,0.34658040665434375,138,4,sub29
139,70.69635913750442,848.7,25.369469840735736,14.392213258187073,25.91867623505834,0.5555555555555556,0.0,15.0,18.082458589527455,28.473726247538323,1617.5274413668894,0.635057682030316,0.23565453045834805,139,4,sub29
140,69.75269499048828,860.1818181818181,15.781566818274714,10.811567878897122,20.911719202399404,0.5,0.0,8.0,14.623440087749529,16.05630717194963,737.6410729006919,0.9107598609782878,0.21137180300147962,140,4,sub29
141,67.30984967466907,891.4,11.689311356961966,7.062332703142535,13.165611772087667,0.0,0.0,10.0,9.304187295759254,14.536459059045564,424.90021068463943,0.6400587142966954,0.22436616558223021,141,4,sub29
142,67.95016987542469,883.0,13.870832707519762,11.340956042178158,19.430788855719562,0.2222222222222222,0.0,11.0,13.717160559939526,13.329166015421455,574.4034926331362,1.0291086887258492,0.22650056625141562,142,4,sub29
143,66.42066420664206,903.3333333333334,28.92134928464515,14.324367350776788,27.308423608842748,0.5,0.0,27.0,18.710792340251118,36.34212431875715,2136.2514042031107,0.5148513657632824,0.24600246002460022,143,4,sub29
144,67.82726656115759,884.6,17.641995352000293,13.872434697789874,22.462314118441927,0.3333333333333333,0.0,11.5,15.839472494022294,20.066555924389863,998.5353091754488,0.7893468392735115,0.22609088853719195,144,4,sub29
145,66.24710168930109,905.7,12.442266674525184,7.987644780271745,18.381754238616317,0.3333333333333333,0.0,7.5,12.892719737209143,12.167554508447846,492.83065645675845,1.0595982724595825,0.2208236722976703,145,4,sub29
146,67.38544474393531,890.4,12.978443666326097,8.87498913231816,17.524585904126553,0.1111111111111111,0.0,10.0,12.100403013388428,12.10040301338844,459.9912206367282,0.999999999999999,0.22461814914645103,146,4,sub29
147,69.79695431472081,859.6363636363636,14.511893099189852,12.910848151845022,20.63734479045209,0.4,0.0,9.0,14.59263512872161,15.796993384818519,724.1991863940556,0.9237602861026492,0.21150592216582065,147,4,sub29
148,68.82312456985548,871.8,16.418282492392436,15.1803967156476,26.729093595639274,0.4444444444444444,0.1111111111111111,12.0,18.66302874603446,12.611478212963382,739.4315748101593,1.4798446645890144,0.22941041523285158,148,4,sub29
149,68.36827711941659,877.6,15.888360519575329,15.360684141142627,22.02019275321833,0.2222222222222222,0.1111111111111111,5.5,15.025081910583816,10.476310725620623,494.51001557108816,1.4341959019828252,0.22789425706472197,149,4,sub29
150,68.12762575224254,880.7,32.46860021620889,10.466878978738388,22.573337271116017,0.5555555555555556,0.0,27.0,14.067298564006126,38.71118127305796,1710.7911766807067,0.36339109532151176,0.22709208584080845,150,4,sub29
151,72.86376683594612,823.4545454545455,61.950660186318125,22.23533224397603,38.39400994946998,0.6,0.2,40.0,26.031615393593995,84.22947821279675,6888.348357401051,0.30905587860615624,0.11039964672113049,151,4,sub29
152,69.51759005687802,863.0909090909091,31.037966619945102,13.603308421115798,36.15660382281499,0.9,0.1,15.0,25.566481963696138,38.26754499572708,3073.6290055511577,0.668098305406079,0.31598904571308195,152,4,sub29
153,67.09158000670917,894.3,32.351352367404985,12.305775016854165,25.110865288865607,0.5555555555555556,0.0,25.5,15.285351657997337,35.716130463820434,1715.1010310976872,0.4279677406117951,0.22363860002236388,153,4,sub29
154,67.89634491343216,883.7,17.25717242192359,6.69991708074726,16.1245154965971,0.1111111111111111,0.0,11.0,10.8138000538635,19.072312036555825,647.9351659505933,0.5669894679332392,0.22632114971144054,154,4,sub29
155,68.68131868131869,873.6,17.01293625450939,10.626080192004649,23.13967252241147,0.6666666666666666,0.0,12.5,16.24389723960553,17.647089082520694,900.5611012317603,0.9204859319090187,0.22893772893772893,155,4,sub29
156,71.91657677094571,834.3,28.474725635201477,14.696938456699069,21.0,0.2222222222222222,0.0,30.5,13.884888312722941,36.46070098132208,1590.4399545948654,0.3808179200897928,0.239721922569819,156,4,sub29
157,70.96392667060911,845.5,16.126065856246527,14.145627078079599,22.98066820419091,0.3333333333333333,0.0,15.5,16.206994374857622,16.772994167212136,854.0099881175784,0.966255291886947,0.23654642223536368,157,4,sub29
158,76.19487416301085,787.4545454545455,15.488198653189503,13.40186554178186,26.360955976595385,0.5,0.0,10.0,18.39035073075008,9.178507503946369,530.2881861637597,2.0036319328434398,0.11544677903486492,158,4,sub29
159,81.29163373602799,738.0833333333334,17.88136056220431,9.204741860979738,19.332027124108656,0.45454545454545453,0.0,16.0,13.589616843399712,19.673365810507622,839.9158021453023,0.6907621692339724,0.2258100937111889,159,4,sub29
160,72.3525542644157,829.2727272727273,35.15444083958386,8.471127433818948,19.172897537930986,0.3,0.0,34.0,12.044915939930839,45.257927482375926,1712.5699068798301,0.26613936187469694,0.21925016443762332,160,4,sub29
161,70.92198581560284,846.0,26.111300235721696,15.506271132817343,29.418437151630684,0.4444444444444444,0.0,21.5,20.619420307738054,25.46263299449498,1649.4138405491556,0.8097913641608065,0.11820330969267138,161,4,sub29
162,65.85365853658537,911.1111111111111,19.307134228019585,14.936846220002401,25.062422069704276,0.5,0.0,15.0,17.38331635505722,17.610144448584197,961.7128631412974,0.9871194643411791,0.24390243902439027,162,4,sub29
163,70.80481472740146,847.4,42.33957959167758,12.675435561221029,28.925190866555514,0.6666666666666666,0.0,40.0,19.07328297532415,55.290143787116335,3313.012268771098,0.3449671436696208,0.2360160490913382,163,4,sub29
164,68.19590824550527,879.8181818181819,24.056063993846397,14.508273501695506,27.109039082933204,0.4,0.1,9.0,18.37947224487145,22.12701968182789,1277.6321495370178,0.830634785396148,0.206654267410622,164,4,sub29
165,72.55139056831922,827.0,31.051277239138138,9.666436778875658,19.036806454865268,0.6,0.0,20.0,11.36573798747798,37.325326522349364,1332.7574793110168,0.3045047169425964,0.21985269869187646,165,4,sub29
166,69.54102920723227,862.8,19.3225257148231,13.784048752090222,20.127372185934036,0.3333333333333333,0.0,4.0,13.94831730193845,22.629872096658257,991.6394375643691,0.6163674828722603,0.23180343069077422,166,4,sub29
167,68.07351940095303,881.4,15.37660560722034,8.666666666666666,18.78533707147383,0.4444444444444444,0.0,10.5,13.25998342735869,14.81657396963047,617.2209341122845,0.8949426132206864,0.2269117313365101,167,4,sub29
168,67.0391061452514,895.0,25.424397731313125,15.100486460972862,28.827070610799147,0.6666666666666666,0.1111111111111111,20.0,20.365487630296336,30.17377653068066,1930.5202237422536,0.6749399635007151,0.22346368715083798,168,4,sub29
169,67.33251038042869,891.1,21.191743675309024,9.41629792788369,16.87206764645835,0.3333333333333333,0.0,12.0,11.265044809848792,26.218690910997438,927.8842435871593,0.4296570278084962,0.22444170126809562,169,4,sub29
170,66.55574043261231,901.5,32.41373165804888,14.743067004234838,25.29602515987223,0.5555555555555556,0.0,21.5,17.594541802347905,43.83146735924085,2422.779241814458,0.4014134790000021,0.2218524681087077,170,4,sub29
171,70.70923505463895,848.5454545454545,30.82904072568778,12.381033882515629,32.36201477040637,0.7,0.0,21.0,22.66109000026256,38.149770641512376,2715.955185562534,0.5940033090422848,0.32140561388472255,171,4,sub29
172,68.61063464837049,874.5,28.281619472724685,10.705946195951915,27.40032441008277,0.6666666666666666,0.0,23.0,18.007543001150147,30.627591853034257,1732.675299304844,0.587951644633339,0.2287021154945683,172,4,sub29
173,68.92590465249856,870.5,21.467417171145673,10.891156226526974,17.913371790059205,0.1111111111111111,0.0,17.5,12.525529485370622,25.39563489273181,999.3210624471568,0.49321584352102216,0.11487650775416428,173,4,sub29
174,67.45362563237774,889.5,15.730543537970963,11.89252280911969,23.173260452512935,0.5555555555555556,0.0,12.0,16.354106215976977,16.220700080795243,833.386154603012,1.0082244375715745,0.22484541877459246,174,4,sub29
175,68.15858230148814,880.3,19.3393381479305,16.526073674987387,30.24713025873511,0.5555555555555556,0.1111111111111111,15.0,21.23966705930494,12.890325590424817,860.1247894279305,1.6477215342863156,0.22719527433829373,175,4,sub29
176,67.57517738484064,887.9,56.80572154281644,16.45270063013034,29.557852876463585,0.5555555555555556,0.1111111111111111,26.5,17.623987581464213,70.32525844466302,3893.7260050301165,0.2506067943615456,0.22525059128280212,176,4,sub29
177,69.19617114519663,867.1,36.164761854600954,13.097921802925667,28.51899951494325,0.5555555555555556,0.0,22.5,19.60725489313699,43.62013353238059,2686.9133312065233,0.44950011165330134,0.23065390381732212,177,4,sub29
178,65.5419347008132,915.4444444444445,39.16379028051042,15.231546211727817,35.4400902933387,0.75,0.125,35.0,23.822258499143192,48.23866447156265,3610.173559081617,0.49384158454856764,0.24274790629930815,178,4,sub29
179,62.27655403067697,963.4444444444445,29.010002532119483,14.192867927237245,30.724582991474414,0.5,0.0,21.0,20.602639394019388,30.732210301245818,1989.1454023270553,0.6703923730856483,0.2306805074971165,179,4,sub29
180,65.39905534697832,917.4444444444445,27.64099656955271,22.293496809607955,35.014282800023196,0.5,0.25,17.0,24.71841418861655,32.98816075503452,2561.7018391718816,0.7493116810049534,0.24221872350732712,180,4,sub29
181,71.4115686741252,840.2,27.36713357295572,16.13676119078408,23.27850701589105,0.2222222222222222,0.1111111111111111,12.0,15.044789098300637,30.300552087216534,1432.1434410335319,0.49651864609582036,0.238038562247084,181,4,sub29
182,70.93875620714117,845.8,12.796874618437112,8.666666666666666,14.802402207449678,0.1111111111111111,0.0,6.0,10.23308601462511,14.287178055519707,459.3068839337938,0.7162426320200903,0.23646252069047055,182,4,sub29
183,70.41502187133254,852.0909090909091,14.674991376516255,11.93984924527944,19.804039991880444,0.3,0.0,10.0,13.714955340794951,13.993569951945767,602.9381909879228,0.9800898118130266,0.2133788541555532,183,4,sub29
184,66.711140760507,899.4,34.87176508294354,10.774913708800584,26.409173490369675,0.5555555555555556,0.0,27.5,17.9168173981601,45.77777777777776,2576.7094298303386,0.3913867878238858,0.111185234600845,184,4,sub29
185,64.64124111182934,928.2,20.23264688566476,13.581941532876261,25.383721817994566,0.4444444444444444,0.0,12.5,17.928183206516483,21.401222994936816,1205.3821239947372,0.8377176954213318,0.21547080370609784,185,4,sub29
186,62.54343293954135,959.3333333333334,21.207964960782487,12.78121179700892,25.551418747302467,0.5,0.0,13.0,17.971983404733045,21.342262942340447,1204.9980602792969,0.8420842463279197,0.23164234422052352,186,4,sub29
187,63.492063492063494,945.0,27.39018477889885,10.894379284750462,25.675864152935535,0.625,0.0,23.0,17.771993416609178,35.07313786931529,1958.2161986429646,0.5067123872072337,0.23515579071134624,187,4,sub29
188,62.58692628650904,958.6666666666666,30.096142240788545,13.407087677791932,24.91485500660198,0.375,0.125,20.0,15.535242193155534,34.276449641116564,1672.8759294293043,0.4532337029013682,0.23183030022023876,188,4,sub29
189,64.09495548961425,936.1111111111111,26.56415481410343,8.986100377805714,31.796226191169293,0.75,0.0,17.0,22.47707165090684,27.85228895441093,1966.756050135949,0.8070098542959133,0.2373887240356083,189,4,sub29
190,65.11123168746609,921.5,10.032447358446493,8.17554317295429,16.404606399152375,0.1111111111111111,0.0,9.0,11.547539955001051,8.756655317281773,317.6710229166389,1.3187158266023449,0.2170374389582203,190,4,sub29
191,64.74587245063127,926.7,17.658142597679973,13.870654697179765,27.527763762750105,0.3333333333333333,0.1111111111111111,14.0,19.302018061191628,16.03160458840637,972.1417233539261,1.2039978877192576,0.2158195748354376,191,4,sub29
192,64.1558750148509,935.2222222222222,20.269176257875884,13.51792791074135,24.451482572637595,0.5,0.0,13.0,17.238900414469597,24.723312632007847,1338.9553478489638,0.6972730827401902,0.23761435190685518,192,4,sub29
193,64.43914081145584,931.1111111111111,19.023052941362398,15.122417134836613,27.735356496717326,0.625,0.125,19.0,19.611858657455187,18.366919992203407,1131.6313268759043,1.0677815695707416,0.2386634844868735,193,4,sub29
194,65.16230240135151,920.7777777777778,9.55426347853585,7.51248960065836,12.708265027138834,0.25,0.0,6.0,8.73212459828649,9.405782795706052,258.0267559427977,0.9283782953475066,0.24134186074574632,194,4,sub29
195,65.40935353755587,917.3,57.59696172542438,14.30186036418141,34.949169438549525,0.6666666666666666,0.1111111111111111,33.0,22.81108675649509,77.09958287184399,5525.198399787483,0.2958652421558752,0.10901558922925979,195,4,sub29
196,66.49673057741327,902.3,29.14120793652864,12.476150086771733,26.950572040929547,0.5555555555555556,0.0,18.5,17.326209362240704,30.731814857642977,1672.790828738817,0.563787379381914,0.2216557685913776,196,4,sub29
197,64.55083378160302,929.5,21.341274563624356,10.923979738782625,23.671361036774655,0.4444444444444444,0.0,19.0,16.603212540549695,25.610327777849506,1335.848284282514,0.6483014463762503,0.2151694459386767,197,4,sub29
198,66.41576267434138,903.4,24.495713910804884,18.12916618784953,30.881493918958434,0.3333333333333333,0.1111111111111111,18.5,21.81261386117652,22.52433526238556,1543.5104245377267,0.9684021129627929,0.2213858755811379,198,4,sub29
199,61.552490596147265,974.7777777777778,28.63865987622626,17.012862780849048,28.809720581775842,0.5,0.0,16.0,20.09275366892252,33.2748966940545,2100.4195334556584,0.6038412035855444,0.11399908800729594,199,4,sub29
200,68.93670357217464,870.3636363636364,24.061560167328103,6.740919818541087,22.436577279077127,0.5,0.0,13.0,15.86253447592786,31.94996087634537,1592.1822660982211,0.4964805602523265,0.10444955086693128,200,4,sub29
201,67.74302811335666,885.7,17.692088627406317,15.621289682930302,25.02887221679084,0.4444444444444444,0.0,12.0,17.01451812895369,12.964814682558584,693.0041573623959,1.3123610746124372,0.2258100937111889,201,4,sub29
202,67.23442402510085,892.4,24.348305895893454,14.077387524188316,25.466753926552077,0.4444444444444444,0.0,15.5,17.771526678758555,23.715390637440926,1324.0515475762318,0.7493668120609225,0.22411474675033619,202,4,sub29
203,78.24540604623591,766.8181818181819,47.79847502667876,10.602358228243375,28.72803508769787,0.6,0.0,42.0,18.676321907699062,62.72196584929399,3680.1107214393955,0.29776365671595556,0.23710729104919975,203,4,sub29
204,70.65624665453377,849.1818181818181,38.30931095419394,15.466415227841258,30.85611770783875,0.7,0.1,22.0,20.933346602968193,48.7196572237531,3204.00187147741,0.42966941468467906,0.321164757520608,204,4,sub29
205,68.75214850464077,872.7,26.619729525297583,10.718623460542352,23.874672772626646,0.5555555555555556,0.0,21.0,16.014268329319847,32.136860110747875,1616.815321840731,0.49831465408047204,0.3437607425232039,205,4,sub29
206,65.59169171904892,914.75,23.258063117981255,16.834124720401736,29.667201707320782,0.5714285714285714,0.14285714285714285,9.5,19.316377739617536,17.224211720359087,1045.2373435410639,1.1214665758425102,0.2732987154960371,206,4,sub29
207,77.67828244686591,772.4166666666666,64.1683441339177,19.745069475568865,36.447970388686194,0.7272727272727273,0.18181818181818182,54.5,23.187877995849753,82.35315004487715,5999.168981864197,0.2815663758242867,0.21577300679684971,207,4,sub29
208,68.09669731018046,881.1,18.506485349736185,11.66296237488678,16.418147141366333,0.3333333333333333,0.0,5.0,11.297874813815293,22.522690890261618,799.4050866566886,0.5016218918450938,0.22698899103393486,208,4,sub29
209,71.22814590977768,842.3636363636364,55.20749739478363,26.93399339125188,43.06274491947767,0.6,0.2,30.0,30.37597735053145,73.84930602246712,7047.3615318240145,0.41132380230208515,0.10792143319663285,209,4,sub29
210,67.40058413839586,890.2,28.301236722093968,10.594664392053526,24.819347291981714,0.5555555555555556,0.0,17.0,17.320508075688775,37.192857405358225,2023.8114334767802,0.4656944715732833,0.22466861379465286,210,4,sub29
211,65.302568567697,918.8,24.140422531513405,13.508113702603675,28.025781781146524,0.6666666666666666,0.1111111111111111,22.0,19.809587403235327,24.541222564050692,1527.2899600866042,0.8071964365888389,0.21767522855898996,211,4,sub29
212,66.32765863365023,904.6,14.150618361046984,9.944289260117532,23.8397427279183,0.4444444444444444,0.0,12.5,16.742420433596468,11.12277165920057,585.0340425735426,1.5052381678398854,0.2210921954455008,212,4,sub29
213,66.48936170212767,902.4,15.717506163510802,10.063992777088224,21.304668241699726,0.3333333333333333,0.0,9.0,15.005348840568836,17.38453974720707,819.5192630270882,0.8631432904618331,0.22163120567375885,213,4,sub29
214,66.41576267434138,903.4,12.823416081528354,8.87498913231816,18.199511592958263,0.3333333333333333,0.0,12.0,12.857240838348973,14.007052897172807,565.775869212118,0.9179119214252477,0.2213858755811379,214,4,sub29
215,64.70397929472662,927.3,25.389170919902053,14.996295838935989,30.59411708155671,0.6666666666666666,0.1111111111111111,21.5,21.624174857589477,30.6215449046203,2080.254714566754,0.7061751758425073,0.21567993098242208,215,4,sub29
216,65.54511688879178,915.4,18.194504664870657,10.660878058943096,20.8246648632497,0.4444444444444444,0.0,14.5,14.571661996262929,19.247254093076684,881.10515310405,0.7570774472969843,0.2184837229626393,216,4,sub29
217,62.878435025617144,954.2222222222222,25.904859165705993,23.170226045509352,31.1869363676524,0.25,0.125,11.0,21.941506044481084,31.27686345367774,2155.9540507800484,0.7015251410032631,0.23288309268747087,217,4,sub29
218,68.36827711941659,877.6,19.29352222897623,12.181751176591774,26.71661987935184,0.5555555555555556,0.0,14.5,18.890849571442363,21.432063207571336,1271.936247139068,0.8814293513640239,0.22789425706472197,218,4,sub29
219,65.13950711106285,921.1,20.925821369781403,12.578641509408806,25.053276565484737,0.3333333333333333,0.0,16.5,17.420011197569785,21.919042963698153,1199.554240822945,0.7947432388549277,0.3256975355553143,219,4,sub29
220,72.45581293226479,828.0909090909091,25.61765919848879,13.663454907160194,25.13762120806183,0.4,0.0,20.0,17.512995175012183,31.989138781780312,1760.0007334193886,0.5474669166456854,0.2195630694917115,220,4,sub29
221,69.09258406264395,868.4,20.347972872008654,10.709405120019102,27.708803254160543,0.6666666666666666,0.0,12.0,19.38785415895449,21.137118483316943,1287.4352581637115,0.9172420627843332,0.3454629203132197,221,4,sub29
222,72.71124820976094,825.1818181818181,19.324116735398434,12.84562182223967,26.08256122392891,0.6,0.0,11.0,18.14125133500994,16.90281041720577,963.3321029479513,1.0732683433840997,0.3305056736807315,222,4,sub29
223,73.44758513242823,816.9090909090909,37.87168418237981,18.041341413542398,31.564220250150328,0.7,0.1,23.0,22.070455364581854,49.53286787578528,3434.429771059744,0.4455719265019834,0.33385265969285555,223,4,sub29
224,72.20216606498195,831.0,27.75542535007591,20.010996976662607,34.741905532080416,0.6,0.1,11.0,23.526580712037177,24.275913988972714,1794.2554554848841,0.969132644098347,0.2187944426211574,224,4,sub29
225,73.7183067128337,813.9090909090909,17.83487158989655,11.591376104673682,19.91983935678197,0.4,0.0,9.0,13.85351940843914,19.689591158782353,856.932646775937,0.7035960928147516,0.22338880822070817,225,4,sub29
226,73.64427583128766,814.7272727272727,21.187864919210494,11.60172400981854,21.41494805036893,0.2,0.0,17.0,14.65332726721136,24.443404018262274,1125.2468558185353,0.5994798128879061,0.2231644722160232,226,4,sub29
227,73.67716008037509,814.3636363636364,26.140434465585816,13.800362314084365,25.547994050414214,0.4,0.0,27.0,18.033995674835904,32.941539126154986,1866.31832660235,0.5474545559565928,0.3348961821835231,227,4,sub29
228,71.75807278318811,836.1428571428571,42.59251634946674,21.703455946000858,33.56188314144485,0.6,0.2,24.0,15.346660874600701,45.64559124384301,2200.7089306532944,0.33621343171167195,0.170852554245686,228,4,sub29
229,76.08946276227807,788.5454545454545,28.224308144716918,8.37615663654877,22.794736234490628,0.5,0.0,27.0,15.245327152934436,34.737875582712306,1663.756926326187,0.4388675731374156,0.23057412958266085,229,3,sub29
230,82.374062731017,728.3846153846154,46.066070379799996,16.62891557899472,35.39891712091393,0.8333333333333334,0.16666666666666666,33.0,25.010761572659966,58.0539440233535,4561.508816858675,0.4308193352479002,0.10560777273207309,230,1,sub29
231,77.04654895666131,778.75,34.689395593850676,15.681225285234602,30.440702416934528,0.5454545454545454,0.09090909090909091,17.5,21.52396319769055,45.114454996007396,3050.6180020348297,0.4770968240577307,0.2140181915462814,231,1,sub29
232,80.75370121130551,743.0,36.246838942635165,17.224813928633107,29.393876913398138,0.36363636363636365,0.09090909090909091,34.5,19.6800860039779,44.076192483036166,2725.0905373802616,0.44650149877515577,0.22431583669807087,232,1,sub29
233,81.07195135682919,740.0833333333334,25.091360841709818,16.153192249048196,29.156318510588903,0.5454545454545454,0.0,11.0,20.57238781706848,29.787678411114328,1925.179515441541,0.6906341452038957,0.22519986488008106,233,3,sub29
234,69.79990693345742,859.6,36.06993207645393,12.585509990794774,29.99073931140152,0.6666666666666666,0.1111111111111111,25.0,20.761728798827164,47.655528354179964,3108.326817355026,0.4356625456867086,0.23266635644485806,234,4,sub29
235,64.92101276779917,924.2,26.026140705068048,16.261747890200624,32.66836730267098,0.6666666666666666,0.1111111111111111,21.5,22.874321146238078,28.040535033024437,2015.043299935065,0.8157590830309798,0.2164033758926639,235,4,sub29
236,63.74163391054925,941.3,25.63220630378899,19.298819768173505,33.18801657894675,0.5555555555555556,0.2222222222222222,8.5,23.429431738839465,29.873808669877416,2198.8835138029904,0.7842800359923309,0.21247211303516414,236,4,sub29
237,63.106228818511156,950.7777777777778,16.791385210397344,13.256484262427954,22.860992979308662,0.25,0.0,13.0,16.09517590770601,18.036204908461183,911.991437619056,0.8923815175860753,0.23372677340189318,237,4,sub29
238,61.69313378270307,972.5555555555555,26.546023393809676,15.972143719613856,35.65283999908001,0.75,0.25,25.0,25.19160946624887,24.866989916352978,1968.0177266382784,1.0130542357956407,0.22851919561243142,238,4,sub29
239,65.02890173410405,922.6666666666666,57.70230112877263,19.10129249553548,48.77114925855244,0.875,0.5,41.0,34.03387558742025,70.05795591865353,7490.636826365227,0.48579601190388766,0.12042389210019268,239,4,sub29
240,61.21060983903877,980.2222222222222,23.131401349573736,17.961329989730714,35.9357064769847,0.625,0.125,17.0,25.29806687278694,22.211870418764835,1765.3155230596335,1.1389435646722867,0.22670596236681023,240,4,sub29
241,60.261131570137266,995.6666666666666,27.628487713469465,16.442608521764424,33.445851760719144,0.625,0.0,22.0,23.067665410699885,28.399906469916438,2058.1187345370113,0.8122444147883053,0.11159468809284678,241,4,sub29
242,60.28636021100226,995.25,24.91360070323035,13.770717231183868,34.18228446766791,0.7142857142857143,0.0,10.0,23.739229566440507,23.436409838591906,1747.8637564221838,1.0129209093856157,0.25122472051249845,242,4,sub29
243,61.510422599384896,975.4444444444445,22.425734776076183,14.516692977396765,27.728595348484554,0.375,0.125,16.0,19.388906299737474,23.315599659884345,1420.2008694969304,0.8315851439625229,0.22784233310549099,243,4,sub29
244,60.32845492123785,994.5555555555555,23.16660005319492,17.60992262901797,26.55418987655242,0.375,0.125,19.0,18.227511829649146,26.22603072330998,1501.7921403102737,0.6950160328092782,0.11173184357541899,244,4,sub29
