,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
85,75.89172780166962,790.6,98.27838012503055,66.96034274105831,128.99127877496215,1.0,1.0,57.0,89.15208214057593,119.75639335751558,33541.31392357625,0.7444452829706147,0.25297242600556535,"[2.18985034e-02 2.23241747e-02 2.27512147e-02 ... 1.17691977e-04
 9.88664491e-05 8.20801865e-05]",85,4,sub9
86,64.343163538874,932.5,28.447319733148852,3.265986323710904,25.212430796467576,1.0,0.0,25.0,2.309401076758503,30.029615012147186,217.87078646892354,0.07690411867832253,0.2680965147453083,"[ 3.96955424e-03  4.09704536e-03  4.22321576e-03 ... -4.20703449e-05
 -3.52424758e-05 -2.91781078e-05]",86,4,sub9
87,74.01924500370096,810.6,79.33120445322886,51.58488150611572,91.02746838180221,0.75,0.5,48.0,58.489315263559035,73.66478127300722,13535.874324714727,0.7939929265084387,0.2467308166790032,"[-3.56371142e-02 -3.54415257e-02 -3.52437736e-02 ...  4.65513019e-07
  3.91632571e-07  3.24343347e-07]",87,4,sub9
88,69.0766751093714,868.6,92.42423924490804,97.94992343029166,130.18160392313501,0.75,0.25,40.0,87.30889845829003,64.63237385397507,17727.94880356533,1.3508539645402533,0.23025558369790466,"[-5.31842216e-02 -5.28426765e-02 -5.24965377e-02 ... -2.57340533e-06
 -2.23871139e-06 -1.92271819e-06]",88,4,sub9
89,71.02693104468777,844.75,28.830322578840494,19.014614262602212,38.37533930360313,0.6666666666666666,0.3333333333333333,11.5,23.96525262402492,24.72740270316408,1861.7029449571046,0.9691779161649825,0.2959455460195324,"[ 3.30359664e-02  3.29475788e-02  3.28543789e-02 ... -1.13461447e-05
 -9.14739676e-06 -7.27670857e-06]",89,4,sub9
90,74.83162883512098,801.8,53.40187262634148,44.955533585978046,58.86425061104575,0.5,0.25,9.0,38.00657837795978,65.02307282803548,7763.832105382982,0.5845091092276522,0.24943876278373658,"[ 3.11044478e-04 -2.21463286e-04 -7.55066243e-04 ...  2.86998810e-05
  2.40060812e-05  1.98446862e-05]",90,4,sub9
91,69.65405154399815,861.4,115.23992363760053,79.56247545168513,139.2237407915762,1.0,0.75,32.0,90.05328283855064,102.14618813249959,28898.25283486345,0.8816117809676602,0.23218017181332712,"[-6.96903511e-03 -6.76541291e-03 -6.56172082e-03 ... -1.91149013e-05
 -1.61104516e-05 -1.34209321e-05]",91,4,sub9
92,69.78772899098576,859.75,15.706288549495072,5.90668171555645,14.583095236151571,0.0,0.0,11.0,4.176654695380556,16.596519046006136,217.76869713826764,0.25165847632281935,0.29078220412910727,"[ 2.90681301e-02  2.85922656e-02  2.81128653e-02 ... -3.67506095e-05
 -3.04237615e-05 -2.48908808e-05]",92,4,sub9
93,74.73841554559044,802.8,59.854490224209584,29.23503890881625,56.84408500451036,1.0,0.25,41.0,34.87970398383564,73.106728486508,8010.876066110366,0.47710661803547616,0.24912805181863476,"[7.62657531e-04 1.40805944e-03 2.05720823e-03 ... 4.78792156e-05
 4.02460258e-05 3.34315151e-05]",93,4,sub9
94,68.20119352088662,879.75,96.90039989597567,38.59476072675611,88.52306667379601,1.0,0.6666666666666666,91.0,27.29061702816149,107.68627272467614,9232.590490206845,0.25342707420040445,0.2841716396703609,"[ 3.12368708e-03  2.96359877e-03  2.80227541e-03 ... -1.86115545e-05
 -1.54726118e-05 -1.27111876e-05]",94,4,sub9
95,71.36485280999108,840.75,55.341553104335624,47.06260605713297,92.52927464682011,1.0,0.6666666666666666,47.0,64.31433225443092,34.109301435890565,6891.76504008349,1.8855364826310383,0.29735355337496283,"[-1.11730865e-02 -1.17967806e-02 -1.24210382e-02 ...  1.50312519e-05
  1.23911133e-05  1.00926287e-05]",95,4,sub9
96,70.2576112412178,854.0,38.4252521136817,22.305953365762146,37.651914515289484,0.6666666666666666,0.3333333333333333,26.5,15.772690885761305,42.04891331664955,2083.581254032251,0.3751034127085515,0.2927400468384075,"[ 4.12792187e-02  4.13870802e-02  4.14925258e-02 ... -1.13124493e-04
 -9.47708587e-05 -7.84979011e-05]",96,4,sub9
97,68.85471654808354,871.4,64.4533940145901,35.59143155311401,54.67174773134658,0.5,0.5,12.0,25.166942603343774,70.55051381811471,5578.02571947676,0.3567223148540961,0.22951572182694513,"[-9.52042868e-03 -9.70732433e-03 -9.89049795e-03 ... -2.90925441e-05
 -2.46861122e-05 -2.07010965e-05]",97,4,sub9
98,70.53844345168116,850.6,120.12759882724701,112.30538722608101,146.45306415367347,0.75,0.25,19.0,91.90280191593725,98.28847847026626,28377.96424034451,0.9350312808407063,0.2351281448389372,"[-2.62748595e-02 -2.62008166e-02 -2.61237006e-02 ...  5.67654957e-05
  4.74399017e-05  3.91860197e-05]",98,4,sub9
99,69.06474820143885,868.75,70.68017756061455,19.871811414385174,67.65106552499131,1.0,0.6666666666666666,51.5,14.051492605571994,68.61081871282728,3028.7605055687,0.2047999553012908,0.28776978417266186,"[-7.25888554e-03 -7.66939199e-03 -8.08144402e-03 ... -1.42523668e-05
 -1.20184566e-05 -1.00147273e-05]",99,4,sub9
100,70.50528789659225,851.0,47.185802949616104,21.95449840010015,47.391982444291145,1.0,0.3333333333333333,26.5,15.524174696260024,45.17004907384241,2202.9718940494427,0.3436829273946913,0.2937720329024677,"[ 4.62631142e-02  4.59097390e-02  4.55510418e-02 ... -7.58059615e-06
 -6.49307502e-06 -5.49232861e-06]",100,4,sub9
101,71.87780772686433,834.75,36.75170064092273,36.80881536926839,62.625873247404705,0.6666666666666666,0.6666666666666666,16.0,43.71498598878878,36.198526673517115,4971.313034977232,1.2076454487516675,0.2994908655286014,"[4.32778847e-02 4.32146230e-02 4.31470084e-02 ... 1.39003272e-05
 1.15967554e-05 9.56333282e-06]",101,4,sub9
102,69.38421509106678,864.75,36.77890020106637,27.182510717166817,52.00320502943384,0.6666666666666666,0.3333333333333333,18.0,33.84441526226217,29.569128044860097,3143.9483721074844,1.1445861782233118,0.28910089621277824,"[ 5.41654775e-02  5.45245459e-02  5.48806249e-02 ... -5.56015115e-05
 -4.58834760e-05 -3.74187060e-05]",102,4,sub9
103,80.84437457893556,742.1666666666666,55.70283256312515,37.03835849494413,62.70725635841517,0.6,0.4,55.5,44.2411573085515,64.5885438758299,8977.012822941288,0.6849691083546361,0.22456770716370986,"[-2.77565233e-03 -2.45620214e-03 -2.13331020e-03 ...  2.06291480e-06
  1.75776595e-06  1.47871994e-06]",103,4,sub9
104,80.27829810008028,747.4,28.032837887021,14.370107863199914,23.03258561256204,0.25,0.0,31.0,10.588909292273684,32.85764751165247,1093.0438046699526,0.32226620267073247,0.2675943270002676,"[-2.85766880e-02 -2.85515563e-02 -2.85246922e-02 ... -6.22809587e-06
 -5.07420140e-06 -4.08274508e-06]",104,4,sub9
105,79.05138339920948,759.0,74.0,0.0,148.0,1.0,1.0,74.0,0.0,0.0,0.0,,,"[-9.07473451e-04 -8.46962371e-04 -7.87116207e-04 ...  5.47984587e-05
  4.61616723e-05  3.84293499e-05]",105,4,sub9
106,80.88433540037747,741.8,42.338634838643536,25.24257316519059,56.233886580957574,0.75,0.5,37.0,39.731520861905096,36.692557147192645,4579.974305066267,1.0828223473910965,0.26961445133459155,"[5.91562325e-03 5.87450118e-03 5.83141539e-03 ... 7.93267393e-06
 6.42796085e-06 5.13952659e-06]",106,4,sub9
107,66.26173384870238,905.5,88.5,0.0,177.0,1.0,1.0,88.5,0.0,0.0,0.0,,,"[ 0.02348535  0.02489321  0.02629544 ... -0.00017419 -0.00014823
 -0.00012464]",107,4,sub9
108,72.3589001447178,829.2,21.68317319951118,17.363755354185336,32.94692701907114,0.75,0.25,5.0,23.29431261059231,21.14828598255661,1547.6578210060243,1.10147520370236,0.241196333815726,"[ 4.04293089e-02  3.95161099e-02  3.85969337e-02 ... -1.01815311e-04
 -8.44212104e-05 -6.91609162e-05]",108,3,sub9
109,68.64988558352402,874.0,35.608987629529715,22.331312097590683,48.23121395942673,0.75,0.25,38.0,33.97195534554936,30.750508125883055,3281.8801245220293,1.1047607800976393,0.22883295194508008,"[-3.72570347e-03 -2.65279388e-03 -1.57675469e-03 ... -1.39222330e-05
 -1.15632742e-05 -9.48885311e-06]",109,3,sub9
110,70.4225352112676,852.0,54.22176684690383,33.32697856091968,65.81223290544092,0.75,0.75,61.0,45.269678041709106,65.42433606846916,9304.57632158519,0.6919394335822162,0.2347417840375587,"[-4.74334042e-03 -4.10789902e-03 -3.46978440e-03 ... -3.20160705e-05
 -2.66816490e-05 -2.19686524e-05]",110,3,sub9
111,69.89748369058714,858.4,49.95838267998675,39.85207020971433,57.716981903075975,0.5,0.25,19.0,38.083378920468704,60.84688775935879,7279.871544212477,0.6258886908248014,0.23299161230195714,"[-1.86216081e-02 -1.80392884e-02 -1.74528369e-02 ... -8.65857367e-06
 -7.17811472e-06 -5.88030262e-06]",111,3,sub9
112,72.72727272727273,825.0,37.19677405367299,6.7592529172978875,48.721145306735146,1.0,0.5,33.0,34.31972829146524,35.50836169129742,3828.462068616885,0.9665252536806423,0.24242424242424243,"[-2.88962255e-02 -2.86819243e-02 -2.84661424e-02 ... -1.73595784e-05
 -1.45229296e-05 -1.20075054e-05]",112,3,sub9
113,73.26007326007326,819.0,23.469128658729534,28.252212302756046,43.25216757574122,0.5,0.25,6.0,30.088930688876264,13.787449002625557,1303.2884475880974,2.182342120224445,0.24420024420024422,"[-3.18114239e-02 -3.17375836e-02 -3.16614428e-02 ... -2.88927252e-05
 -2.45693728e-05 -2.06463569e-05]",113,3,sub9
114,79.43512797881729,755.3333333333334,35.83604640891936,36.5,53.051861418804144,0.5,0.5,2.0,25.80939751330898,27.22361107568213,2207.361538228532,0.9480519480519461,,"[ 3.36477486e-02  3.54296262e-02  3.72043860e-02 ... -1.74662389e-05
 -1.44516746e-05 -1.18154745e-05]",114,3,sub9
115,74.94379215588309,800.6,57.398954694314774,8.12403840463596,61.538605769061746,1.0,1.0,47.0,39.91710159818721,65.61535643429818,8228.380464679778,0.6083499925532968,0.24981264051961027,"[-2.43907920e-02 -2.44434770e-02 -2.44923490e-02 ...  3.01574592e-05
  2.52022326e-05  2.08130506e-05]",115,3,sub9
116,70.62978222483814,849.5,96.14702283482313,55.57777333511022,127.12592182556632,1.0,1.0,80.5,81.48892221918537,104.72397581791435,26809.86136567078,0.7781305243879565,0.2942907592701589,"[1.56121042e-02 1.59598067e-02 1.63074351e-02 ... 3.00519496e-05
 2.51766493e-05 2.08431052e-05]",116,3,sub9
117,74.30340557275542,807.5,48.16897341650536,31.93048003954146,50.92150822589606,0.6666666666666666,0.3333333333333333,41.5,26.153393661244042,54.60158727851536,4486.247108892046,0.4789859592879433,0.30959752321981426,"[3.87599235e-02 3.92569119e-02 3.97538022e-02 ... 1.52952377e-06
 1.12567258e-06 8.02904973e-07]",117,3,sub9
118,73.73271889400921,813.75,52.39453692895854,25.927248643506744,67.51049301158055,1.0,0.3333333333333333,22.0,41.645327869202006,47.66666666666657,6236.356606967299,0.8736782070461977,0.30721966205837176,"[ 4.94965714e-02  4.95853789e-02  4.96705077e-02 ... -7.62750563e-06
 -6.59042879e-06 -5.62221220e-06]",118,3,sub9
119,71.83478000598623,835.25,39.22610737761268,36.736297521056144,63.12421616675067,0.6666666666666666,0.6666666666666666,31.0,44.071910933533765,26.34598852028731,3647.7599657447686,1.6728129559305354,0.29931158335827596,"[ 5.65689049e-02  5.66322476e-02  5.66908516e-02 ... -5.46259633e-05
 -4.40399289e-05 -3.49943606e-05]",119,3,sub9
120,68.87052341597796,871.2,43.62292975030448,38.97675589373749,59.72227390178642,0.5,0.5,11.0,41.474012947868935,33.75786945291425,4398.463181800889,1.2285731777509605,0.2295684113865932,"[-7.62902855e-03 -5.85515047e-03 -4.07733509e-03 ... -1.93219563e-05
 -1.61754010e-05 -1.33828551e-05]",120,3,sub9
121,70.48872180451127,851.2,38.685397761946305,33.77869150810907,52.354560450833695,0.5,0.5,29.0,36.776351096866584,43.7549997143183,5055.291404954829,0.8405062584158116,0.2349624060150376,"[-4.19731165e-02 -4.20195205e-02 -4.20632925e-02 ...  1.84880216e-05
  1.54054849e-05  1.26893924e-05]",121,3,sub9
122,71.07320540156361,844.2,43.74197069177382,25.24257316519059,49.646248599466205,0.75,0.5,51.0,33.52004997012982,48.61423402667163,5119.387190169528,0.6895110175291342,0.2369106846718787,"[-3.22657031e-02 -3.26003939e-02 -3.29341244e-02 ...  3.09924831e-05
  2.60348535e-05  2.16179819e-05]",122,3,sub9
123,67.20806496779613,892.75,37.80459628140473,19.669491322575904,36.43258614665356,0.6666666666666666,0.0,25.0,13.908430696683377,40.648903224236356,1776.1385301870366,0.3421600484509669,0.2800336040324839,"[-2.73062128e-02 -2.74945044e-02 -2.76819427e-02 ... -1.32082254e-05
 -1.11311292e-05 -9.26931957e-06]",123,3,sub9
124,77.31958762886597,776.0,17.90716802475106,13.5,24.545875417267155,0.5,0.0,7.0,9.54594154601839,14.495689014324284,434.7178834404894,0.6585365853658508,,"[ 2.59206755e-02  2.54651803e-02  2.50061620e-02 ... -5.90455529e-06
 -4.75374511e-06 -3.77506142e-06]",124,3,sub9
125,72.99270072992701,822.0,56.47300239937664,32.119892590106836,47.32071428032337,0.5,0.25,26.0,24.811161802704845,68.72658692238396,5357.001281745802,0.36101257044417484,0.24330900243309,"[1.17713931e-02 1.12371290e-02 1.07009407e-02 ... 1.03801820e-04
 8.71231945e-05 7.22682794e-05]",125,3,sub9
126,74.88766849725411,801.2,54.91593575639042,45.85575209284,87.48142660016468,1.0,0.5,37.0,56.53649263971015,28.746738945487344,5105.841399688127,1.9667097804352947,0.2496255616575137,"[ 3.18949947e-03  3.13175280e-03  3.07275022e-03 ... -2.85895467e-06
 -2.49885303e-06 -2.15453188e-06]",126,3,sub9
127,73.19304666056725,819.75,31.45135132232,13.638181696985855,37.5632799419859,0.6666666666666666,0.3333333333333333,16.0,21.697414080433127,30.53049477344107,2081.0939777012286,0.7106800673046422,0.3049710277523635,"[3.92760399e-02 3.92147834e-02 3.91492088e-02 ... 7.17685814e-05
 6.01580974e-05 4.98342136e-05]",127,3,sub9
128,73.01046483329277,821.8,72.8104388120275,32.8252951243397,124.40860098883839,1.0,1.0,82.0,82.8054949867459,44.41002139157331,11552.873358064322,1.8645677797952611,0.24336821611097592,"[-9.60679496e-03 -9.41347527e-03 -9.21998540e-03 ... -1.03423434e-04
 -8.70878609e-05 -7.25016390e-05]",128,3,sub9
129,77.23995880535531,776.8,52.71204795869726,25.782746168707476,66.68583057891684,1.0,0.25,46.0,46.025807977698776,65.5085872233557,9472.170948192304,0.7025919795945355,0.25746652935118436,"[-8.12558063e-03 -8.19307773e-03 -8.25683775e-03 ...  2.90304829e-05
  2.47331909e-05  2.08220692e-05]",129,3,sub9
130,73.17073170731707,820.0,49.42165517260627,52.1344415909483,87.28115489611719,0.6666666666666666,0.6666666666666666,35.5,59.59958985690347,25.49727654301756,4774.04972447028,2.337488466909414,0.3048780487804878,"[1.69794507e-02 1.68411032e-02 1.67016350e-02 ... 2.02194941e-05
 1.70192654e-05 1.41593495e-05]",130,3,sub9
131,76.53061224489795,784.0,55.60125897855192,27.824849006278942,86.27668669267885,1.0,0.6666666666666666,39.5,50.21288015373479,28.990419873545253,4573.19279702255,1.7320508075688739,0.31887755102040816,"[2.26528964e-02 2.29774205e-02 2.33039575e-02 ... 3.00096846e-05
 2.55843815e-05 2.15533055e-05]",131,3,sub9
132,80.29978586723769,747.2,37.311660375812814,31.26099806468117,51.95671275205929,0.5,0.5,15.0,36.737242683685444,37.05738792737554,4276.921052729766,0.9913608254225175,0.26766595289079226,"[-1.34463845e-02 -1.35018095e-02 -1.35568790e-02 ...  3.64145740e-05
  3.05560857e-05  2.53424528e-05]",132,3,sub9
133,76.4915859255482,784.4,41.26305853908554,13.360389215887388,50.788778288121875,1.0,0.5,31.0,34.980351627735246,40.38718856271129,4438.310333734241,0.8661249488416217,0.25497195308516063,"[9.70914220e-03 1.00598767e-02 1.04110385e-02 ... 3.04780815e-05
 2.54820019e-05 2.10566732e-05]",133,3,sub9
134,70.20828457758016,854.6,79.06857782962838,58.1957902257543,109.28403360052191,1.0,0.5,70.0,72.58357252161125,78.62172091731388,17927.955208657077,0.9231999970841018,0.23402761525860052,"[-5.40813598e-03 -5.03756295e-03 -4.66796356e-03 ...  2.19442314e-05
  1.82999076e-05  1.50824058e-05]",134,3,sub9
135,69.70665117629974,860.75,36.873940662749895,23.328570942563587,63.13477647065839,1.0,0.6666666666666666,13.0,44.44097208657794,31.08590248542468,4340.071686756149,1.429618204181625,0.2904443799012489,"[-2.70163990e-02 -2.71757002e-02 -2.73346179e-02 ...  9.12074283e-05
  7.64022419e-05  6.32524975e-05]",135,3,sub9
136,81.85538881309687,733.0,41.20679555607303,11.445523142259598,33.98529093593286,0.75,0.0,29.0,17.360155529257217,48.809578977901424,2662.003032744892,0.3556710771284678,0.2728512960436562,"[-5.30219305e-03 -5.65392151e-03 -6.00642804e-03 ... -1.12916886e-05
 -9.63946201e-06 -8.13110585e-06]",136,4,sub9
137,78.34943849569079,765.8,96.85122611510914,36.96958209122738,76.08547824650904,0.75,0.75,104.0,34.40021802256491,116.24704297314405,12562.989075512618,0.29592338129850077,0.26116479498563594,"[ 1.53435477e-02  1.53798624e-02  1.54145859e-02 ... -3.62035735e-05
 -3.02276372e-05 -2.49464913e-05]",137,4,sub9
138,103.83616959907701,577.8333333333334,155.84010680466338,117.56087784633118,180.67761344449954,1.0,0.6,86.5,121.55871009516346,182.1216077240699,69550.04753642066,0.6674590215529808,0.2884338044418806,"[-2.75587844e-02 -2.76109259e-02 -2.76586393e-02 ...  4.55416843e-05
  3.79854196e-05  3.13127850e-05]",138,4,sub9
139,70.52186177715092,850.8,74.13878876809359,76.83545730976032,115.1379607253837,0.5,0.5,20.0,80.83219500916698,78.95786059664988,20050.70361393014,1.0237384143687984,0.23507287259050302,"[-4.81416310e-03 -5.16110657e-03 -5.51003122e-03 ...  2.37270424e-05
  1.97040623e-05  1.61725593e-05]",139,4,sub9
140,73.34963325183374,818.0,76.90253571892151,52.52320915557236,87.31408821032262,0.75,0.5,52.0,57.08847300462678,92.8000202047392,16643.56552604257,0.6151773768871586,0.24449877750611249,"[-2.46755989e-02 -2.47351352e-02 -2.47930753e-02 ... -5.09360670e-06
 -4.25980434e-06 -3.52386506e-06]",140,4,sub9
141,71.29277566539923,841.6,64.63002398266613,41.75748435909424,71.67112389240174,1.0,0.5,50.0,45.94391961946651,76.84623445556718,11091.76111748755,0.5978681967303353,0.23764258555133078,"[-2.80505681e-02 -2.76899806e-02 -2.73257979e-02 ... -6.31964472e-05
 -5.29659040e-05 -4.38698182e-05]",141,4,sub9
142,76.78525723061172,781.4,52.65206548655048,22.92787604642,74.84817967058385,1.0,0.75,23.0,49.564036861417975,45.9058139019449,7147.99492930501,1.0796897527465052,0.2559508574353724,"[-2.81418375e-02 -2.84031375e-02 -2.86611278e-02 ... -8.79586759e-05
 -7.34664475e-05 -6.06530225e-05]",142,4,sub9
143,73.45739471106758,816.8,55.34401503324456,16.7388022271607,45.910238509508964,0.75,0.25,46.0,22.385123408192324,64.78112186432092,4555.728459582527,0.3455501041657822,0.24485798237022524,"[1.97732169e-03 2.43646249e-03 2.89868761e-03 ... 8.98441344e-06
 7.49061871e-06 6.17239632e-06]",143,4,sub9
144,77.20020586721564,777.2,37.75923728043245,17.44276354251241,49.663870167356066,0.75,0.25,20.0,34.077118422777474,37.35137213008379,3998.7043650763985,0.9123391318556369,0.2573340195573855,"[ 2.80840718e-02  2.83716119e-02  2.86568157e-02 ... -9.21061503e-06
 -7.71336907e-06 -6.37898958e-06]",144,4,sub9
145,69.4605232692753,863.8,72.11213490113852,38.63531415686949,91.32496920338927,1.0,0.75,31.0,61.634760890263856,73.7146101529405,14273.45667885469,0.8361267971489805,0.23153507756425099,"[-1.84345903e-02 -1.85204781e-02 -1.86045431e-02 ...  3.83217903e-05
  3.21980919e-05  2.67370902e-05]",145,4,sub9
146,72.70964614638875,825.2,24.530796970339143,12.968712349342937,28.83140648667699,0.75,0.0,25.0,19.53442474197794,26.647584318283013,1635.3410717518545,0.7330655007469211,0.24236548715462916,"[-3.51197557e-02 -3.53176317e-02 -3.55135252e-02 ...  2.41455483e-05
  2.04380840e-05  1.70960932e-05]",146,4,sub9
147,71.55635062611807,838.5,73.18640584152223,23.66901396810231,86.62947920117416,1.0,1.0,46.0,50.35319696349423,74.11777414658678,11724.633893224373,0.6793673655648097,0.2981514609421586,"[ 0.00421773  0.00498886  0.00576047 ... -0.00025219 -0.00021289
 -0.00017761]",147,4,sub9
148,82.13552361396304,730.5,131.5,--,,,,131.5,,,,,,"[-3.93138536e-02 -4.42216665e-02 -4.91201051e-02 ... -5.39405079e-05
 -4.55835975e-05 -3.80717135e-05]",148,4,sub9
149,70.95553453169347,845.6,89.49770946789644,58.709028266528136,113.81124724736128,1.0,1.0,63.0,76.91147508662151,77.09977302171515,18629.196042374708,0.9975577368426155,0.23651844843897826,"[-2.63277633e-02 -2.63922545e-02 -2.64528311e-02 ...  3.64067612e-05
  3.05017751e-05  2.52581665e-05]",149,4,sub9
150,69.60556844547564,862.0,59.43399700508119,64.03661062236195,108.63125701196687,0.75,0.5,19.0,76.81369506800203,53.61057498292663,12937.16135722236,1.43280864069197,0.23201856148491876,"[-1.98918507e-02 -1.99877205e-02 -2.00827647e-02 ...  2.17693376e-06
  1.89845589e-06  1.63428236e-06]",150,4,sub9
151,71.94244604316546,834.0,101.82141228641444,62.158567390183585,101.50738889361695,0.75,0.75,58.0,46.97439462089955,92.62609648473808,13669.241821648367,0.5071399573514305,0.2398656752218757,"[-3.97018522e-02 -3.95696328e-02 -3.94341253e-02 ...  4.00088617e-05
  3.37351807e-05  2.81125987e-05]",151,4,sub9
152,78.3289817232376,766.0,59.39696961966999,18.0,74.21590126111789,1.0,1.0,54.0,12.727922061357855,50.91168824543138,2035.752039526184,0.2500000000000002,,"[-2.49563751e-04  2.34943258e-04  7.20868170e-04 ... -2.98329521e-06
 -2.08005490e-06 -1.37611255e-06]",152,4,sub9
153,78.79185817465529,761.5,116.93694882285924,149.35407594036394,217.12761224680753,0.8,0.6,55.5,150.40518608079972,45.911654293871834,21693.79968098139,3.275969650714054,0.2188662727073758,"[-3.89530596e-03 -3.45543615e-03 -3.01329610e-03 ...  5.05523426e-05
  4.25466595e-05  3.53917931e-05]",153,4,sub9
154,68.6184812442818,874.4,66.53299933115898,75.45984031257952,112.35991278031503,0.75,0.5,37.0,78.27575454762477,37.15634198895259,9137.13595353283,2.106659330751609,0.22872827081427266,"[-1.95851590e-02 -1.93838212e-02 -1.91820116e-02 ...  1.04070409e-04
  8.72812026e-05  7.23475782e-05]",154,4,sub9
155,74.68259895444362,803.4,49.2,30.185882461839675,53.565380610987916,0.75,0.5,49.0,35.4801881336613,57.52689588357776,6412.195088142449,0.616758258701559,0.24894199651481203,"[-6.72947596e-03 -6.60024566e-03 -6.47264628e-03 ...  2.09575370e-05
  1.75709015e-05  1.45600262e-05]",155,4,sub9
156,69.42435637836275,864.25,45.40580909971763,42.80965623158713,77.83101352717095,1.0,0.3333333333333333,35.0,53.48623914408057,25.774664562964436,4330.967816303334,2.0751478264021657,0.2892681515765114,"[-3.03112181e-02 -3.04294762e-02 -3.05475895e-02 ...  1.63835928e-05
  1.42037991e-05  1.21570916e-05]",156,4,sub9
157,82.55365987892131,726.8,17.747112441183212,15.801503093060482,27.69927796892908,0.5,0.0,3.0,19.57916622330992,17.373651026770446,1068.6491878625154,1.1269459823465473,0.27517886626307103,"[-2.18157370e-02 -2.22544596e-02 -2.26937959e-02 ...  1.89293669e-05
  1.59288145e-05  1.32438011e-05]",157,4,sub9
158,77.57951900698215,773.4,77.69581713322796,84.35157082117676,145.25236659001465,1.0,0.5,28.0,102.62842564319106,51.580943671088434,16630.5580565518,1.9896577755074145,0.2585983966899405,"[1.30033273e-02 1.36001950e-02 1.41979262e-02 ... 5.73752380e-05
 4.82663364e-05 4.01276084e-05]",158,4,sub9
159,95.87727708533079,625.8,126.20206020505371,118.13868968293156,184.33393610510248,0.75,0.75,58.0,127.69103335786737,136.2974687952788,54676.16743917864,0.9368555005937899,0.31959092361776925,"[5.05261144e-03 4.99005976e-03 4.92545501e-03 ... 1.00283230e-05
 7.48739376e-06 5.43640301e-06]",159,4,sub9
160,69.50880444856348,863.2,119.62340908033009,31.003024046050733,150.96771177970473,1.0,1.0,72.0,104.72747371153379,116.06719497773696,38187.39108776511,0.9023003763606223,0.23169601482854496,"[ 3.18429037e-02  3.30466097e-02  3.42425657e-02 ... -1.03348699e-05
 -8.80443067e-06 -7.40827938e-06]",160,4,sub9
161,81.36696501220504,737.4,38.00842011975767,18.372685039360892,39.824615503479755,0.6666666666666666,0.3333333333333333,19.0,20.91517258940132,40.501028793517506,2661.199177381589,0.5164108965239161,0.2712232167073501,"[-1.99077832e-02 -1.98855854e-02 -1.98607824e-02 ...  3.46375150e-05
  2.88518029e-05  2.37508217e-05]",161,4,sub9
162,81.30081300813008,738.0,149.03422425738324,143.02796929272262,235.42727114758816,1.0,1.0,80.0,152.00328943809077,74.7027442601676,35672.98205447998,2.0347751738370974,0.2710027100271003,"[-1.02645214e-02 -1.04707287e-02 -1.06771447e-02 ...  5.01420817e-06
  4.01627246e-06  3.17260150e-06]",162,4,sub9
163,78.82291119285338,761.2,69.70910987812138,34.200694437394105,68.41235268575406,0.75,0.5,41.0,39.86657434493212,72.27616308299714,9052.194587669937,0.5515867561916921,0.2627430373095113,"[3.15976735e-02 3.16823961e-02 3.17654951e-02 ... 3.82714957e-05
 3.21599554e-05 2.67108533e-05]",163,4,sub9
164,70.06071929005138,856.4,92.01434670745641,77.53870001489574,120.70004142501355,0.75,0.5,44.0,69.27571724637714,60.842008513854964,13241.416498367375,1.1386165404220943,0.233590282644242,"[-2.55374163e-02 -2.57327385e-02 -2.59283155e-02 ...  3.48304840e-05
  2.91925730e-05  2.41831674e-05]",164,4,sub9
165,72.1674284339668,831.4,45.959112262966954,35.45419580247167,58.077534382926416,0.75,0.5,40.0,40.45367721233757,50.65570056765575,6437.7810701913495,0.7986006857867386,0.24055809477988935,"[-2.49451535e-02 -2.52185235e-02 -2.54917582e-02 ...  9.26324964e-06
  7.76433144e-06  6.43296980e-06]",165,4,sub9
166,69.60556844547564,862.0,51.21327952787246,43.25722483007896,53.36431391857296,0.25,0.25,8.0,33.0506240485713,61.547491825418874,6390.574411125599,0.536993841151485,0.23201856148491876,"[-3.05467223e-02 -3.07290577e-02 -3.09097793e-02 ...  5.44597592e-05
  4.54465722e-05  3.74828610e-05]",166,4,sub9
167,70.35647279549718,852.8,43.2407215480963,20.266968199511243,41.7492514902962,0.75,0.25,44.0,26.10316072815704,54.06824391451976,4433.893267063027,0.4827817372693912,0.2345215759849906,"[-1.70717159e-02 -1.72790400e-02 -1.74875735e-02 ...  9.10130736e-05
  7.63378919e-05  6.32803300e-05]",167,4,sub9
168,69.46454413892909,863.75,45.88232230391134,35.91038228083287,62.92058486695749,0.6666666666666666,0.3333333333333333,36.5,41.02979946873302,50.775103260467226,6544.85579998071,0.8080692472107336,0.2894356005788712,"[-7.84491953e-04 -9.37399825e-04 -1.09174276e-03 ...  1.39601872e-05
  1.15444000e-05  9.43042788e-06]",168,4,sub9
169,71.40731925022315,840.25,36.9754986443726,15.937377450509228,35.749125863438955,0.6666666666666666,0.3333333333333333,22.0,11.269427669584644,37.23349746308198,1318.2129263292516,0.30266905978302433,0.29753049687592975,"[5.70100014e-02 5.71475903e-02 5.72813698e-02 ... 2.32759391e-05
 1.96274584e-05 1.63532127e-05]",169,4,sub9
