,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,78.67820613690007,762.6,48.82458397160185,29.0032325784558,51.24695112882326,0.75,0.25,14.0,25.614327045620385,42.639110567646746,3431.159918116576,0.6007237652151157,0.26226068712300027,"[-3.33817041e-03 -3.38488772e-03 -3.43192032e-03 ... -1.02346930e-06
 -8.14827607e-07 -6.39664767e-07]",83,4,sub9
84,64.01707121899173,937.25,68.45573387233534,70.53289224814823,101.98856145012864,0.6666666666666666,0.3333333333333333,24.5,66.0328201225219,47.96642344158859,9950.549287087862,1.376646732957561,0.2667377967457989,"[ 2.84606007e-03  2.82220854e-03  2.79823640e-03 ... -1.99803129e-06
 -1.67646002e-06 -1.39053063e-06]",84,4,sub9
85,77.31958762886597,776.0,91.51830418009285,78.38486779985024,113.98135812491445,1.0,0.5,37.0,74.27545859838227,75.7749546354203,17681.573052266893,0.9802111918871793,0.2577319587628866,"[-6.49805620e-03 -6.50669235e-03 -6.51466832e-03 ... -1.75456019e-05
 -1.46719659e-05 -1.21259763e-05]",85,4,sub9
86,64.86486486486487,925.0,26.22022120425379,15.107025591499548,26.962937525425527,0.6666666666666666,0.0,20.5,13.042665031009234,29.190942278575278,1196.0912890376026,0.4468052078120791,0.27027027027027023,"[5.57973691e-03 5.56940124e-03 5.55883935e-03 ... 4.81312220e-06
 4.01589680e-06 3.31150900e-06]",86,4,sub9
87,74.94379215588309,800.6,75.35144325094244,35.12121865767189,70.3882092399004,0.75,0.5,37.0,39.675244170641214,81.11488765941792,10110.439899762752,0.48912407223231463,0.24981264051961027,"[ 2.01707299e-04  1.54765406e-04  1.07633211e-04 ... -3.59412212e-07
 -3.74682431e-07 -3.71424577e-07]",87,4,sub9
88,65.7354149548069,912.75,20.029665498954294,1.4142135623730951,18.05547008526779,0.0,0.0,17.0,0.9999999999999997,20.50203241957564,64.4090344329986,0.048775652068776605,0.27389756231169543,"[-4.23784500e-05 -2.72822906e-05 -1.24302915e-05 ... -4.20507157e-06
 -3.54720512e-06 -2.95717481e-06]",88,4,sub9
89,70.92198581560284,846.0,28.053520278211074,24.073960113690383,38.98717737923585,0.3333333333333333,0.3333333333333333,10.0,24.693678903269507,22.271057451320054,1727.7325191892535,1.1087789143934816,0.29550827423167847,"[ 2.58778069e-03  2.66746053e-03  2.74716786e-03 ... -1.33181543e-05
 -1.11953965e-05 -9.30103191e-06]",89,4,sub9
90,75.79585649317838,791.6,61.22287154323946,22.916969694966216,44.58979703923309,0.75,0.5,55.0,16.20474467555722,73.30309509154442,3731.765777455951,0.2210649448747008,0.25265285497726125,"[4.02475963e-03 4.05207858e-03 4.07911668e-03 ... 1.07495367e-05
 9.03117994e-06 7.49886391e-06]",90,4,sub9
91,65.52006552006551,915.75,47.57297026673865,41.23375100839387,86.75828490697589,1.0,0.6666666666666666,25.5,61.063718997271835,29.444863728670967,5648.624069446468,2.0738326235761466,0.27300027300027296,"[ 1.76307332e-03  1.76225248e-03  1.76118369e-03 ... -9.09986769e-06
 -7.67738352e-06 -6.40169390e-06]",91,4,sub9
92,69.70665117629974,860.75,16.345871038277526,6.236095644623236,22.54624876411447,0.3333333333333333,0.0,12.5,14.813657362192648,16.914819275153675,787.1899301954453,0.8757798189397482,0.2904443799012489,"[ 5.11891985e-03  5.18631299e-03  5.25346426e-03 ... -2.76337483e-07
 -2.11705047e-07 -1.58802148e-07]",92,4,sub9
93,75.0,800.0,68.25540271656156,29.004310024546353,52.28288438867924,0.75,0.25,43.0,20.509144301993683,79.9382574240895,5150.532006454709,0.2565623140017714,0.25,"[-7.10047274e-03 -7.10418055e-03 -7.10747917e-03 ... -1.29021704e-05
 -1.07664535e-05 -8.87912594e-06]",93,4,sub9
94,67.75832862789385,885.5,94.02792138508646,64.85539470408165,95.67131231461184,0.6666666666666666,0.3333333333333333,87.0,45.85968939178624,107.46162105607753,15482.260454593787,0.42675411873653873,0.282326369282891,"[ 2.74531760e-03  2.71148564e-03  2.67749131e-03 ... -1.80833918e-05
 -1.52107946e-05 -1.26450673e-05]",94,4,sub9
95,71.38607971445568,840.5,43.5,38.841558499456056,70.63757262722628,0.6666666666666666,0.6666666666666666,34.5,49.09514572066502,28.345095597729856,4371.861067592543,1.7320508075688772,0.297441998810232,"[5.25792543e-03 5.31604934e-03 5.37384206e-03 ... 1.89114188e-09
 2.38396766e-08 3.79224008e-08]",95,4,sub9
96,70.04436142890498,856.6,34.10923628579215,21.558061137310098,45.880278987817846,0.75,0.25,24.0,32.16364407215078,37.57658845611184,3796.928933115923,0.855949020218182,0.23348120476301656,"[-4.01113517e-03 -3.90426454e-03 -3.79636829e-03 ... -1.36561125e-06
 -1.14581443e-06 -9.50039832e-07]",96,4,sub9
97,68.74427131072412,872.8,49.841348296369354,13.736356867816154,46.810789354592174,1.0,0.25,40.0,28.095262056083406,57.90590427581629,5110.9991421510085,0.4851882102084201,0.22914757103574704,"[-5.25326026e-03 -5.29489990e-03 -5.33639201e-03 ...  3.54175399e-06
  2.92880665e-06  2.39358036e-06]",97,4,sub9
98,65.82556226001097,911.5,23.96351393264352,10.03327796219494,36.40970566575164,1.0,0.0,20.0,25.062144982245858,19.29594085120842,1519.2668785115864,1.2988299029055286,0.27427317608337903,"[ 4.83809658e-04  5.03470316e-04  5.22808053e-04 ... -6.79002040e-06
 -5.62422402e-06 -4.60390494e-06]",98,4,sub9
99,69.40427993059572,864.5,72.75128864838065,14.514360704718161,65.62519841239848,1.0,0.6666666666666666,57.0,10.263202878893768,75.84487091718489,2445.4512138436285,0.13531835119213495,0.2891844997108155,"[ 2.20540975e-03  2.18471452e-03  2.16393908e-03 ... -7.85352187e-06
 -6.63953335e-06 -5.54744888e-06]",99,4,sub9
100,70.7755824240637,847.75,48.11119931990887,24.779023386727733,49.628620774710235,1.0,0.3333333333333333,25.5,17.52141546793523,44.97777228809806,2475.8082274168496,0.389557209630227,0.29489826010026543,"[ 4.22452537e-03  4.29446287e-03  4.36432542e-03 ... -3.54979482e-06
 -3.01052817e-06 -2.52312751e-06]",100,4,sub9
101,71.72743574417214,836.5,31.5,29.26127512980633,51.46196006112994,0.6666666666666666,0.3333333333333333,15.5,35.64797017752592,31.80321437283411,3561.686541076042,1.1208920507096902,0.29886431560071725,"[2.18580920e-03 2.32946571e-03 2.47329172e-03 ... 3.64095241e-07
 3.36329981e-07 3.04239054e-07]",101,4,sub9
102,68.760027504011,872.6,40.529495432339154,40.43745170012571,74.23105818995172,0.75,0.5,17.0,51.935958160026274,29.95152333354682,4886.939206726254,1.7340005575561517,0.22920009168003666,"[-2.83006171e-03 -2.73416562e-03 -2.63744476e-03 ...  1.74529650e-06
  1.47468786e-06  1.23185826e-06]",102,4,sub9
103,81.41112618724559,737.0,59.25931712960137,27.909854890342945,57.436921923097515,0.8,0.2,49.5,39.12697279371354,72.35385269631463,8893.808671510946,0.540772485992394,0.22614201718679333,"[-4.01810364e-03 -4.03687867e-03 -4.05544276e-03 ...  5.57332762e-06
  4.65242164e-06  3.83860592e-06]",103,4,sub9
104,80.58017727639,744.6,22.905021283552653,14.150971698084906,21.737065119284157,0.25,0.0,15.0,13.257073583562851,28.742390297259544,1197.0724117511133,0.4612376857476204,0.26860059092130006,"[ 1.22591252e-03  1.17582952e-03  1.12552741e-03 ... -1.28275720e-05
 -1.07491448e-05 -8.90246178e-06]",104,4,sub9
105,87.31082654249127,687.2,69.41584833451219,47.68909728648677,70.92601779319067,0.5,0.25,19.0,39.88420740092499,66.37111570555375,8316.296348717984,0.6009271800984294,0.2910360884749709,"[ 3.31799027e-03  3.33039243e-03  3.34236924e-03 ... -1.23297985e-05
 -1.02570800e-05 -8.43303062e-06]",105,4,sub9
106,80.99352051835854,740.8,38.23297006511526,32.158785735783,52.69962049199216,0.75,0.5,22.0,37.24370752221105,30.892454580366344,3614.5579919878173,1.2055923696617241,0.26997840172786175,"[4.05884356e-03 4.03610749e-03 4.01320288e-03 ... 2.67082266e-06
 2.24868458e-06 1.87122389e-06]",106,4,sub9
107,73.40347443112307,817.4,93.41434579335231,51.40707636113923,89.08002020655361,1.0,0.5,44.0,47.65599385177062,94.61550480761596,14165.428442867922,0.5036805959939729,0.24467824810374358,"[-2.71770677e-03 -2.74278455e-03 -2.76787933e-03 ... -2.06924452e-07
 -1.71505571e-07 -1.40490866e-07]",107,4,sub9
108,71.02272727272728,844.8,31.42864935055275,20.09197601033806,46.78407848830626,0.75,0.5,27.0,28.906638510902646,18.434851504690766,1674.1220162435598,1.5680429269282328,0.23674242424242423,"[-2.59045126e-03 -2.61167618e-03 -2.63299741e-03 ...  1.96856950e-07
  1.28369757e-07  7.58361494e-08]",108,3,sub9
109,69.12442396313364,868.0,40.5807836296935,32.104322138927024,55.89051797934959,0.75,0.5,25.0,39.47269625956656,32.70846602945489,4056.083083613538,1.2068036521193104,0.2304147465437788,"[-3.38005897e-03 -3.42441819e-03 -3.46873624e-03 ...  1.67326126e-06
  1.36871026e-06  1.10591945e-06]",109,3,sub9
110,71.00591715976331,845.0,61.99354805138999,32.69078616368839,74.77466148368711,0.75,0.75,55.0,51.36237679469283,72.8240602411044,11750.866008802861,0.7052940556272655,0.2366863905325444,"[-8.26535252e-04 -8.36173625e-04 -8.46016126e-04 ...  4.16564758e-06
  3.50835977e-06  2.92040391e-06]",110,3,sub9
111,70.75471698113208,848.0,48.72371086031933,34.8209706929603,53.033008588991066,0.5,0.25,25.0,34.731109973624505,60.44108701868285,6594.787442320349,0.5746274874720375,0.23584905660377356,"[-9.91150661e-04 -1.02703231e-03 -1.06308344e-03 ...  8.66123384e-06
  7.26780141e-06  6.02739930e-06]",111,3,sub9
112,73.1528895391368,820.2,34.312679872023985,12.144957801491119,42.7609635064506,1.0,0.25,21.0,29.480926037015863,32.36703569992161,2997.739708768845,0.9108318200757342,0.24384296513045597,"[1.18643471e-03 1.16343881e-03 1.14020395e-03 ... 6.20032663e-06
 5.18851832e-06 4.29158098e-06]",112,3,sub9
113,73.65578197888534,814.6,20.34305778392226,17.879807045938723,37.31286641361127,0.75,0.25,11.0,25.881339803031835,13.940722721580828,1133.5010237437402,1.8565278371806668,0.24551927326295112,"[6.88268428e-04 6.41332454e-04 5.94148562e-04 ... 2.58914697e-06
 2.16002138e-06 1.78096291e-06]",113,3,sub9
114,82.45533669262483,727.6666666666666,38.482319172431495,33.02362790488047,60.92618484691127,0.8,0.4,29.0,42.62956720399587,38.512335686114916,5157.754356916634,1.1069068246454177,0.22904260192395787,"[-2.41155298e-03 -2.46639505e-03 -2.52135173e-03 ...  4.77361560e-06
  3.97111061e-06  3.26499997e-06]",114,3,sub9
115,74.7011952191235,803.2,57.76296391287414,11.586630226256467,59.63639828158639,1.0,0.75,56.0,37.95062581829185,68.12580274756401,8122.326578165884,0.557066842337485,0.24900398406374502,"[ 8.43791225e-04  8.00342671e-04  7.56537639e-04 ... -1.49555226e-06
 -1.27564603e-06 -1.07502992e-06]",115,3,sub9
116,72.86859363614282,823.4,101.76364773336302,54.63229356342272,99.57534835490158,1.0,0.75,93.0,60.36840026040114,124.41299670854323,23595.288455981896,0.4852258353829664,0.24289531212047608,"[-3.27983473e-03 -3.28804139e-03 -3.29574854e-03 ... -2.56553935e-06
 -2.16669237e-06 -1.80809119e-06]",116,3,sub9
117,72.0634158059092,832.6,59.71800398539791,19.253246479490155,52.41421562896844,1.0,0.25,51.0,28.05519114174772,70.51662038129734,6215.192645085065,0.3978521799548495,0.24021138601969733,"[-5.14611410e-03 -5.05665314e-03 -4.96642502e-03 ... -2.08545065e-06
 -1.75412603e-06 -1.45794737e-06]",117,3,sub9
118,72.3938223938224,828.8,55.6970376231986,30.220026472523152,56.298312585724986,0.75,0.5,52.0,36.17492225285356,70.15518512554866,7972.917203350458,0.5156414623967632,0.2413127413127413,"[-1.92165505e-03 -1.84095500e-03 -1.75954742e-03 ... -3.42000277e-06
 -2.90247837e-06 -2.43431096e-06]",118,3,sub9
119,70.2576112412178,854.0,49.75138189035557,24.283482040267618,60.35105632878351,0.75,0.75,42.0,41.380475468510504,47.687459043232785,6199.398180032341,0.8677433501121447,0.23419203747072598,"[-6.23073001e-04 -4.86105345e-04 -3.48509421e-04 ... -2.05194828e-06
 -1.72382906e-06 -1.43122368e-06]",119,3,sub9
120,69.23609508423725,866.6,41.0687228922449,13.102957681378658,51.9302416709185,1.0,0.5,28.0,35.924834724741594,38.559612938928744,4351.884066463417,0.9316700035770549,0.23078698361412414,"[-6.06132029e-03 -6.08913079e-03 -6.11674912e-03 ...  6.63140563e-06
  5.57245426e-06  4.62807933e-06]",120,3,sub9
121,71.25890736342043,842.0,32.4530430006186,21.5,52.13923666491484,1.0,0.5,27.0,36.7848474239054,32.35351603767361,3738.869581906515,1.1369659909937389,0.23752969121140144,"[7.38708980e-04 7.12030860e-04 6.85159460e-04 ... 1.33220659e-05
 1.11979191e-05 9.30267020e-06]",121,3,sub9
122,71.02693104468777,844.75,59.23839548806163,26.870057685088806,55.00909015790027,1.0,0.3333333333333333,53.5,19.0,66.15386106141746,3948.74119442583,0.287209237603839,0.2959455460195324,"[3.21666294e-03 3.21455739e-03 3.21226410e-03 ... 1.01221898e-05
 8.52630704e-06 7.09768241e-06]",122,3,sub9
123,67.41573033707866,890.0,37.11468711979127,20.23747898221405,36.46459470043054,0.6666666666666666,0.0,21.5,14.310058622443785,38.86872493120623,1747.3969753614506,0.36816382960262173,0.2808988764044944,"[ 2.20291930e-03  2.21654887e-03  2.23005419e-03 ... -6.18630568e-06
 -5.20243236e-06 -4.32406402e-06]",123,3,sub9
124,72.46376811594203,828.0,99.98999949994999,81.55706931686275,117.55849607748476,1.0,0.3333333333333333,27.0,57.669556767654946,85.76194442240168,15537.856463297056,0.6724376080329542,0.3019323671497584,"[ 3.90343065e-03  3.95738633e-03  4.01110361e-03 ... -1.31473269e-05
 -1.10265845e-05 -9.14001920e-06]",124,3,sub9
125,75.07037847982484,799.25,56.202201914159915,34.120700787384514,62.75348595894893,0.6666666666666666,0.3333333333333333,23.5,32.095344072172075,54.341512676774116,5479.2817391676135,0.5906229416740144,0.3127932436659368,"[ 4.28053243e-03  4.27561745e-03  4.27041595e-03 ... -9.79188982e-06
 -8.16303231e-06 -6.72580476e-06]",125,3,sub9
126,72.88187063467963,823.25,31.283981524096323,16.673332000533065,47.989582202807306,1.0,0.6666666666666666,26.0,33.13775959703841,24.264743513537823,2526.0894246028597,1.365675247238865,0.30367446097783174,"[ 3.58331993e-03  3.52493162e-03  3.46646062e-03 ... -2.30259826e-06
 -1.93366345e-06 -1.60500969e-06]",126,3,sub9
127,72.59528130671507,826.5,27.54541704167864,21.06075866524175,31.432467291003423,0.3333333333333333,0.3333333333333333,8.0,15.874507866387544,25.324559884296765,1262.967135315269,0.6268423987984485,0.3024803387779794,"[ 2.67051193e-03  2.77430162e-03  2.87813018e-03 ... -1.09999331e-05
 -9.21613730e-06 -7.63167186e-06]",127,3,sub9
128,77.51937984496124,774.0,76.34919776919729,36.91544392256444,100.5236290630218,1.0,1.0,71.0,69.86683762701729,78.71070448166496,17276.459978856503,0.8876408626642672,0.25839793281653745,"[ 2.03815694e-03  2.03460412e-03  2.03097712e-03 ... -4.77256685e-08
 -6.68523860e-08 -7.75720243e-08]",128,3,sub9
129,76.82458386683739,781.0,46.00434762063255,27.169606180436254,54.938602093609916,1.0,0.25,40.0,37.42116713839909,57.25245627918512,6730.716916125658,0.6536167977827713,0.2560819462227913,"[-5.33679027e-03 -5.35130872e-03 -5.36558922e-03 ... -1.66193468e-05
 -1.39322964e-05 -1.15433641e-05]",129,3,sub9
130,72.39819004524887,828.75,49.052905112745364,35.122009560324926,73.58894844562825,1.0,0.6666666666666666,33.0,49.941076391194365,37.48925772063831,5881.859046610132,1.3321436440098193,0.30165912518853694,"[ 4.76355572e-03  4.78030716e-03  4.79679529e-03 ... -3.53896952e-06
 -2.99446780e-06 -2.50376167e-06]",130,3,sub9
131,73.17073170731707,820.0,83.39784169869147,35.958309192730404,74.28324171709255,0.75,0.5,46.0,33.68233958619858,87.7980637599714,9290.456649111338,0.38363419583240194,0.24390243902439027,"[-6.85925730e-03 -6.82281788e-03 -6.78569237e-03 ... -1.73912183e-05
 -1.46165758e-05 -1.21412946e-05]",131,3,sub9
132,81.08108108108108,740.0,35.535897343390666,10.44030650891055,35.566838487557476,0.75,0.0,27.0,22.27947485916129,39.866966275351295,2790.4099476504125,0.5588455039513781,0.27027027027027023,"[ 3.28589369e-03  3.19227229e-03  3.09846093e-03 ... -2.31274382e-06
 -1.95385672e-06 -1.63118788e-06]",132,3,sub9
133,78.3289817232376,766.0,49.52776998815917,33.230106831004925,59.70259625845429,0.8,0.4,39.5,42.20758225722009,53.41273256443638,7082.476546124783,0.7902157450248674,0.2175805047867711,"[-3.76173277e-03 -3.76224300e-03 -3.76212537e-03 ...  8.23665475e-06
  6.88858427e-06  5.69397754e-06]",133,3,sub9
134,70.6713780918728,849.0,82.07070122766102,44.19841626121914,106.59502802663921,1.0,1.0,60.0,73.35615175293752,85.53727257751444,19712.504763692938,0.8575928310838026,0.23557126030624262,"[1.33551402e-03 1.31608604e-03 1.29645031e-03 ... 1.15395338e-05
 9.66726065e-06 8.00427014e-06]",134,3,sub9
135,69.90969997087096,858.25,34.57871455100666,29.676028485406647,63.377177806105145,0.6666666666666666,0.6666666666666666,11.0,44.79211240088296,24.182178929488128,3402.8816688479405,1.8522777675035211,0.29129041654529564,"[ 2.35229103e-03  2.33391966e-03  2.31529789e-03 ... -1.21163774e-05
 -1.00867258e-05 -8.29867741e-06]",135,3,sub9
136,82.55365987892131,726.8,39.34158105618024,21.18372016431486,32.38826948140329,0.5,0.25,9.0,15.378556499229697,45.34313619501852,2190.6701993689717,0.3391595242350972,0.27517886626307103,"[3.72755357e-03 3.71015424e-03 3.69259167e-03 ... 1.03592355e-06
 8.78076030e-07 7.35262334e-07]",136,4,sub9
137,78.96468523799078,759.8333333333334,83.87970884281583,35.7077022503549,60.14648784426236,0.8,0.4,62.0,34.28002333721493,108.94218650275016,11732.40561421077,0.314662523652851,0.21934634788330773,"[-1.90782826e-04 -1.18338317e-04 -4.54529986e-05 ...  6.20675558e-06
  5.22325873e-06  4.34437539e-06]",137,4,sub9
138,93.97024275646045,638.5,135.7727881425435,153.19060023382636,188.12761626087755,0.8,0.4,21.5,122.54338007415986,83.46927578456639,32134.11719508151,1.4681255937866702,0.26102845210127906,"[-1.34625192e-04 -1.61603615e-04 -1.88799166e-04 ...  9.14377296e-06
  7.67304812e-06  6.36365752e-06]",138,4,sub9
139,72.99270072992701,822.0,20.211382931407737,18.80307303489394,27.94041278626117,0.3333333333333333,0.0,16.0,18.260461233069783,22.67401841560315,1300.7388467883402,0.8053473759421412,0.3041362530413625,"[2.95827665e-03 2.97137511e-03 2.98438192e-03 ... 7.70040547e-06
 6.44272768e-06 5.32748043e-06]",139,4,sub9
140,73.58351729212657,815.4,75.21063754549618,40.996951106149346,78.12169993030106,1.0,0.5,70.0,49.20746894527293,91.54438814039878,14151.830753794777,0.5375257833369859,0.24527839097375523,"[2.12804365e-03 2.15407543e-03 2.17991541e-03 ... 2.76136606e-06
 2.29175107e-06 1.87999400e-06]",140,4,sub9
141,71.90795781399808,834.4,54.85836308166696,42.67537346058028,52.30917701512804,0.25,0.25,16.0,30.423572275457722,65.99692227672435,6307.884932246052,0.46098471301270727,0.23969319271332695,"[3.44496312e-04 3.06074226e-04 2.67400491e-04 ... 5.85461558e-06
 4.91064324e-06 4.07078323e-06]",141,4,sub9
142,76.76560900716478,781.6,46.770075903295265,32.706077416896086,56.23833212320579,0.75,0.25,8.0,36.04641105574867,41.39557645449567,4687.765066482586,0.8707792992174636,0.25588536335721596,"[-1.85666475e-04 -2.17993743e-04 -2.50579985e-04 ... -6.36013126e-07
 -5.18509870e-07 -4.17582601e-07]",142,4,sub9
143,73.51139426611124,816.2,63.79153548865241,16.792855623746664,55.59676249567055,1.0,0.5,43.0,29.023697214517657,73.48043957407991,6699.993063226317,0.3949853509689089,0.24503798088703746,"[-4.88792825e-03 -4.90747919e-03 -4.92690159e-03 ... -2.91284319e-07
 -2.19464108e-07 -1.61047209e-07]",143,4,sub9
144,78.04032083243008,768.8333333333334,37.19953703415616,28.415488734139345,54.58021619598075,1.0,0.2,32.5,38.40468721393262,37.76082626214635,4555.914800271231,1.0170510292152084,0.21677866897897244,"[-1.91007116e-03 -1.84467718e-03 -1.77870098e-03 ...  5.36255131e-06
  4.47057331e-06  3.68355752e-06]",144,4,sub9
145,69.70260223048328,860.8,69.94111809229247,36.52738698565776,92.0570475303222,1.0,1.0,60.0,64.22421661647576,72.85001715854293,14698.680391606675,0.8815950787863933,0.23234200743494424,"[1.56940517e-03 1.60040643e-03 1.63104132e-03 ... 8.75759470e-06
 7.34075743e-06 6.08185775e-06]",145,4,sub9
146,73.49338559529643,816.4,36.346113960092076,22.56518335843961,45.27416481835971,0.75,0.5,33.0,31.541143764930275,37.93868408366318,3759.3224115073954,0.8313715809271371,0.24497795198432143,"[1.97144674e-03 1.97295554e-03 1.97427974e-03 ... 3.72645713e-06
 3.12515807e-06 2.59039163e-06]",146,4,sub9
147,73.6377025036819,814.8,88.42488337566525,35.12388788275011,81.68690225489028,1.0,0.75,96.0,49.00095662331502,110.13897470922814,16954.908900149974,0.4449011510473904,0.2454590083456063,"[-3.39637492e-04 -3.70080495e-04 -4.00725468e-04 ...  5.71121400e-07
  4.81054966e-07  4.00301166e-07]",147,4,sub9
148,70.09345794392523,856.0,19.53458471531965,14.089002803605371,26.124700955226263,0.5,0.0,12.0,17.585505395068974,19.471132478620788,1075.711814534038,0.9031578114101877,0.2336448598130841,"[-4.26102359e-03 -4.30437341e-03 -4.34768832e-03 ...  2.29721360e-06
  1.90817828e-06  1.56670525e-06]",148,4,sub9
149,67.1892497200448,893.0,31.13679495388053,2.494438257849294,44.40345331915826,1.0,0.0,21.5,29.717185450696892,29.672284112357204,2770.1834218355134,1.0015132417231403,0.2799552071668533,"[-6.63442893e-04 -6.83899759e-04 -7.04481877e-04 ...  1.89567849e-06
  1.59823304e-06  1.33150245e-06]",149,4,sub9
150,73.17073170731707,820.0,96.63332758422428,65.40068806977493,109.24056023290983,0.75,0.75,89.0,72.9297607290741,110.57237448838653,25333.855983434587,0.6595658370051007,0.24390243902439027,"[1.41442588e-03 1.39157885e-03 1.36868551e-03 ... 6.01388058e-06
 5.04248214e-06 4.17868345e-06]",150,4,sub9
151,75.7002271006813,792.6,47.46619849956387,26.105554964413226,51.161508969145935,0.75,0.25,45.0,33.445851760719144,52.212306978336066,5486.116376147654,0.6405741040057183,0.25233409033560433,"[1.93146868e-03 1.91740936e-03 1.90306964e-03 ... 2.21714081e-06
 1.87404718e-06 1.56522603e-06]",151,4,sub9
152,83.62369337979094,717.5,68.34410484209056,26.371196408202643,48.41280822261812,0.6,0.4,31.0,24.508773939142692,80.32508948018675,6184.757511975626,0.3051197838402422,0.23228803716608595,"[-3.52868120e-03 -3.51550471e-03 -3.50183581e-03 ... -4.29961769e-07
 -3.93007053e-07 -3.52535413e-07]",152,4,sub9
153,78.89546351084813,760.5,37.80542289143186,23.777300099044048,45.506043554675244,0.8,0.4,15.0,31.11462678548467,37.19408555133457,3635.7026306401135,0.8365477017183514,0.21915406530791148,"[-3.50314908e-03 -3.50470875e-03 -3.50598820e-03 ...  7.45752132e-06
  6.25496352e-06  5.18522533e-06]",153,4,sub9
154,67.75832862789385,885.5,67.78827332216096,71.29905718560067,113.51798682734527,1.0,0.6666666666666666,39.0,76.04676923519571,37.77712417735253,9025.256108525962,2.013037542989731,0.282326369282891,"[ 1.43743037e-03  1.44496014e-03  1.45229286e-03 ... -6.38434389e-06
 -5.29979619e-06 -4.34785683e-06]",154,4,sub9
155,75.50969041026931,794.6,50.67780579306882,27.290108097990377,43.98863489584554,0.5,0.25,27.0,24.55605831561735,62.173145328188106,4796.355528407352,0.3949624582445583,0.2516989680342311,"[3.27167120e-03 3.27071598e-03 3.26956668e-03 ... 1.09969785e-05
 9.24872986e-06 7.68762213e-06]",155,4,sub9
156,69.56521739130434,862.5,43.32147273581543,41.89935029992178,63.21392251711643,0.6666666666666666,0.3333333333333333,17.0,41.1555315574684,32.18695387886214,4161.577298090678,1.278640150675958,0.2898550724637681,"[ 2.46458074e-03  2.46855395e-03  2.47235423e-03 ... -1.50132553e-05
 -1.26096030e-05 -1.04669867e-05]",156,4,sub9
157,82.94166436273154,723.4,14.513442045221387,4.55521678957215,19.05255888325765,0.5,0.0,15.0,13.46755360115563,13.129166005500933,555.4893347404875,1.0257737312113289,0.2764722145424385,"[ 4.57486180e-03  4.60198257e-03  4.62877943e-03 ... -7.79495454e-07
 -6.49774676e-07 -5.34500634e-07]",157,4,sub9
158,78.4518828451883,764.8,89.87635951683846,62.998015841770766,91.60240171523888,0.75,0.5,56.0,45.28106668354888,81.77637189310855,11633.070506306834,0.5537182151188687,0.2615062761506276,"[-5.26472762e-03 -5.28136970e-03 -5.29742966e-03 ... -1.02800141e-05
 -8.54085600e-06 -7.01297681e-06]",158,4,sub9
159,91.4866581956798,655.8333333333334,38.96757911677632,10.862780491200215,25.436194683953808,0.6,0.0,34.0,10.550829351287982,46.721729420046074,1548.6575048546515,0.22582274847816575,0.25412960609911056,"[2.68548282e-03 2.65765853e-03 2.62971193e-03 ... 3.38614316e-06
 2.81674134e-06 2.31604486e-06]",159,4,sub9
160,82.15426745778183,730.3333333333334,74.13651072327468,30.129055743584132,60.79144676679442,0.8,0.4,42.5,36.192264366850544,83.33474665468184,9475.273350854368,0.43429980673994434,0.22820629849383844,"[-1.81132025e-03 -1.77723445e-03 -1.74338139e-03 ...  5.23099230e-06
  4.37017529e-06  3.60818766e-06]",160,4,sub9
161,81.58825129181398,735.4,26.14268540146555,18.525320510047862,30.120590963658067,0.75,0.25,21.0,19.12704237460669,27.983812284962184,1681.5298129586256,0.683503812126595,0.27196083763937995,"[1.10345042e-03 1.06183245e-03 1.01991523e-03 ... 7.03020516e-06
 5.93542801e-06 4.95204060e-06]",161,4,sub9
162,80.94981111710739,741.2,58.28687673910826,28.86498744153546,51.58245825859795,0.75,0.25,23.0,25.594799276415507,61.72393174450248,4963.124653437676,0.41466573099007326,0.26983270372369134,"[ 1.90541532e-03  1.88681433e-03  1.86816466e-03 ... -2.61916405e-06
 -2.20867271e-06 -1.84040402e-06]",162,4,sub9
163,78.07417046193885,768.5,55.880079933133004,32.768277342576305,64.71012285570164,1.0,0.4,38.0,45.67800345899544,52.97622108078301,7602.176730305211,0.8622359716700333,0.2168726957276079,"[-3.22491526e-03 -3.10659325e-03 -2.98747963e-03 ...  1.10951569e-05
  9.29564938e-06  7.69698778e-06]",163,4,sub9
164,70.79646017699115,847.5,18.186533479473212,6.182412330330469,24.138489320308896,0.3333333333333333,0.0,15.0,15.534906930308058,18.98537448786413,926.5688516369848,0.818256544807073,0.2949852507374631,"[2.98302016e-03 2.96799883e-03 2.95278405e-03 ... 5.36735651e-06
 4.55678345e-06 3.82264166e-06]",164,4,sub9
165,72.60406582768636,826.4,52.98905547374854,36.47601951967895,72.79766479771175,1.0,0.5,37.0,51.397957157848204,51.8326634469038,8369.49504509857,0.9916132751020811,0.24201355275895453,"[1.39623818e-03 1.40687482e-03 1.41749794e-03 ... 8.01610772e-06
 6.69081082e-06 5.51949144e-06]",165,4,sub9
