,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,72.92616226071102,822.75,60.50361559444196,44.5495978283381,71.5588336033132,1.0,0.3333333333333333,59.0,42.27029427124654,68.9017013174888,9149.873494026904,0.6134869453581604,0.3038590094196293,"[-4.75980218e-03 -4.60148791e-03 -4.44143802e-03 ... -2.39703723e-06
 -2.01324365e-06 -1.67131998e-06]",84,4,sub7
85,65.6311529205863,914.2,28.72211691362599,22.830900113661748,38.903727327853815,0.5,0.25,16.0,26.584770076116886,23.46540006051462,1959.7954459783516,1.132934874647684,0.2187705097352877,"[-1.09476703e-02 -1.09219023e-02 -1.08948894e-02 ...  2.80198308e-05
  2.34193719e-05  1.93458865e-05]",85,4,sub7
86,64.46414182111201,930.75,29.448047473474364,16.048537489614297,30.2709982216202,0.3333333333333333,0.0,14.5,11.348029687032799,28.108915153579122,1002.1077493299216,0.40371638766670254,0.26860059092130006,"[ 4.27389440e-03  4.40045057e-03  4.52695688e-03 ... -2.75347865e-06
 -2.31101224e-06 -1.91696277e-06]",86,4,sub7
87,64.13682522715126,935.5,23.96351393264352,5.792715732327588,22.105806175452337,0.3333333333333333,0.0,17.5,4.096068575814836,24.36071518745796,313.47804229400344,0.1681423777707349,0.2672367717797969,"[-3.97552109e-03 -4.00187723e-03 -4.02838793e-03 ... -1.46566822e-05
 -1.23731134e-05 -1.03232154e-05]",87,4,sub7
88,82.66740148801323,725.8,39.22448215082004,35.41892149684968,51.22011323689162,0.5,0.25,15.0,34.03858105150683,31.01209441492143,3316.289361838364,1.097590526976121,0.27555800496004407,"[1.37309868e-02 1.37781006e-02 1.38237080e-02 ... 1.89936493e-06
 1.57477271e-06 1.29024173e-06]",88,4,sub7
89,84.13180649684506,713.1666666666666,45.9761411555554,33.16986584235758,47.78702752839938,0.6,0.2,15.5,30.421702779430348,42.91153691025294,4101.167065035842,0.7089399487847667,0.23369946249123627,"[-5.82588774e-03 -5.75976915e-03 -5.69229803e-03 ...  5.66208254e-06
  4.72285733e-06  3.89341593e-06]",89,4,sub7
90,122.81100750511713,488.55555555555554,193.05446042854857,124.22056995522118,342.3328059067667,1.0,0.875,177.0,239.59881834015792,125.39836522060402,94390.09415904933,1.910701291190276,0.2274277916761428,"[-5.78743411e-03 -5.75390233e-03 -5.71948358e-03 ... -5.76815788e-06
 -4.80984887e-06 -3.96376403e-06]",90,4,sub7
91,65.38796861377506,917.6,28.959281759049208,19.241881404893856,26.009613607279906,0.25,0.0,21.0,13.606064824187776,33.847082592152674,1446.7838413053923,0.40198633921088056,0.2179598953792502,"[-3.64158253e-03 -3.52264067e-03 -3.40233432e-03 ...  1.58390250e-05
  1.31880716e-05  1.08525339e-05]",91,4,sub7
92,175.2336448598131,342.4,223.05210153683825,8.65383665716478,458.41502302316985,1.0,1.0,11.0,305.89340917675514,3.7859388972001633,3638.258836644378,80.7972388046131,0.5841121495327103,"[ 6.19953925e-03  6.15382561e-03  6.10738146e-03 ... -1.70643534e-05
 -1.44131254e-05 -1.20315754e-05]",92,4,sub7
93,66.31666206134291,904.75,64.1731057375284,62.49444419750892,92.84754529155128,1.0,0.3333333333333333,13.5,55.01615924233331,42.524502740576956,7349.865385977312,1.2937519711391425,0.27631942525559544,"[1.25160569e-02 1.25247361e-02 1.25320288e-02 ... 5.62936705e-06
 4.74795815e-06 3.95733682e-06]",93,4,sub7
94,67.91171477079796,883.5,60.76388730158728,58.8179866669674,78.72949468485957,0.3333333333333333,0.3333333333333333,9.5,42.80706068447639,46.89468105351721,6306.5067871564615,0.9128340298470963,0.2829654782116582,"[-4.94476985e-03 -4.96657029e-03 -4.98841010e-03 ...  3.68388229e-05
  3.09248416e-05  2.56571779e-05]",94,4,sub7
95,69.00517538815411,869.5,63.53148825582476,55.25898619731957,99.98999949994999,0.6666666666666666,0.6666666666666666,36.0,68.63672486358888,65.74445477250032,14176.386752000784,1.0439926089751124,0.2875215641173088,"[ 4.09420866e-04  4.58559034e-04  5.08236045e-04 ... -7.94682390e-06
 -6.64165227e-06 -5.48636245e-06]",95,4,sub7
96,67.95016987542469,883.0,57.736470276593806,43.27688631231328,94.78923989567592,1.0,0.6666666666666666,25.5,65.93936608733814,55.509758901776365,11499.10346023837,1.1878878127360777,0.28312570781426954,"[ 2.72719810e-03  2.95588608e-03  3.18587784e-03 ... -2.43494209e-06
 -1.98940871e-06 -1.60568279e-06]",96,4,sub7
97,88.20286659316427,680.25,173.4940560941498,2.0,17.11724276862369,0.0,0.0,9.5,12.020815280171306,1.4142135623731065,53.4070751110269,8.499999999999929,0.3675119441381845,"[-1.21707094e-03 -1.27337421e-03 -1.32997441e-03 ...  1.64958546e-06
  1.41212177e-06  1.19437510e-06]",97,4,sub7
98,76.92307692307692,780.0,77.31235347601313,61.78592072632729,83.38764896553926,0.5,0.25,20.0,53.51868832473381,94.79253662604454,15937.840586801522,0.5645875743980184,0.25641025641025644,"[-5.11913023e-03 -5.13123761e-03 -5.14359570e-03 ... -1.17456131e-05
 -9.90057327e-06 -8.24842072e-06]",98,4,sub7
99,149.5016611295681,401.3333333333333,113.50281445360237,35.75174820900371,221.6523178313279,1.0,1.0,98.0,156.39613166571607,45.924870712937214,22564.40166801602,3.4054778867708095,0.2768549280177187,"[9.98499058e-03 1.00927038e-02 1.01995750e-02 ... 1.74427315e-05
 1.47237403e-05 1.22827742e-05]",99,4,sub7
100,127.54327361068934,470.42857142857144,217.22197806645173,108.3612476856925,460.14128265131785,1.0,1.0,137.0,319.84890182709705,36.97404495047845,37152.81298768055,8.650633228133135,0.30367446097783174,"[-3.03019800e-03 -2.99765852e-03 -2.96427527e-03 ... -2.42959762e-05
 -2.04533719e-05 -1.70173744e-05]",100,4,sub7
101,121.13055181695829,495.3333333333333,189.57027427550156,120.902853564339,366.51534756405493,1.0,1.0,171.0,250.7760455067429,131.98153279910036,103979.82692930356,1.9000843541381591,0.3364737550471063,"[ 1.24232294e-02  1.24457825e-02  1.24668797e-02 ... -1.53963414e-05
 -1.30059822e-05 -1.08581591e-05]",101,4,sub7
102,142.6872770511296,420.5,255.23959332360644,47.5,512.7050809188456,1.0,1.0,231.5,360.97801179573247,33.587572106360994,38089.84742936773,10.747368421052634,0.5945303210463734,"[ 1.57406689e-02  1.59470430e-02  1.61523215e-02 ... -8.06187102e-06
 -6.80550177e-06 -5.67709722e-06]",102,4,sub7
103,145.01510574018127,413.75,169.71428195646942,79.50419276155608,311.80629670785464,1.0,1.0,132.0,216.6546471025053,57.18597827362148,38923.1012917057,3.7885973737454255,0.3021148036253776,"[3.95974128e-03 3.87749405e-03 3.79449031e-03 ... 5.99110504e-06
 4.93746008e-06 4.02081290e-06]",103,4,sub7
104,66.53728860548932,901.75,16.663958113245485,14.884742374510738,27.117030319216987,0.6666666666666666,0.0,14.5,19.029217301589444,11.020183503210992,658.809153244176,1.726760475090531,0.2772387025228722,"[ 9.16715221e-03  9.12901294e-03  9.08974684e-03 ... -1.04210142e-05
 -8.69889448e-06 -7.17681962e-06]",104,4,sub7
105,68.15084052703317,880.4,54.78905000088978,46.82080200082011,68.31727453580098,0.75,0.25,4.0,42.95746442703526,44.87029919668463,6055.464706676031,0.9573696898862957,0.22716946842344388,"[-1.84530066e-02 -1.84155841e-02 -1.83759268e-02 ... -1.04776530e-06
 -8.13805491e-07 -6.20822526e-07]",105,4,sub7
106,76.53061224489795,784.0,0.0,--,,,,0.0,,,,,,"[-1.08328344e-03 -1.22436711e-03 -1.36610763e-03 ... -2.92468497e-05
 -2.44932130e-05 -2.02726440e-05]",106,4,sub7
107,133.7579617834395,448.57142857142856,188.46284752693083,42.61455150532503,358.54148992829266,1.0,1.0,48.0,245.62833712745766,38.02735857248041,29344.35044884128,6.459253188971522,0.3184713375796178,"[3.03960608e-03 2.90219216e-03 2.76412323e-03 ... 4.81221272e-07
 3.99571559e-07 3.27777034e-07]",107,4,sub7
108,70.06071929005138,856.4,42.83269779035638,41.72529209005013,55.10898293381942,0.5,0.25,10.0,33.13608305156178,30.830180018935945,3209.424054809909,1.0747936934266862,0.2335357309668379,"[-6.10166469e-03 -6.11159622e-03 -6.12140028e-03 ... -3.39299416e-06
 -2.79842464e-06 -2.28062629e-06]",108,4,sub7
109,65.64551422319475,914.0,21.85177338341216,3.7416573867739413,28.24889378365107,1.0,0.0,16.0,17.85434898778944,21.987370112053963,1233.2955913208243,0.8120274910914103,0.2735229759299781,"[-1.31952463e-03 -1.37429883e-03 -1.42931372e-03 ...  7.21618204e-07
  6.16732623e-07  5.20764895e-07]",109,4,sub7
110,116.0541586073501,517.0,0.0,--,,,,0.0,,,,,,"[ 3.71493411e-03  3.87769361e-03  4.04086577e-03 ... -5.92012932e-06
 -4.99310794e-06 -4.16186187e-06]",110,4,sub7
111,65.17016654598117,920.6666666666666,26.662499674428293,26.0,38.948684188300895,0.5,0.5,3.0,18.38477631085023,20.50609665440993,1184.3804304033547,0.8965517241379286,,"[-1.29039079e-02 -1.28377283e-02 -1.27700799e-02 ...  3.37012324e-05
  2.82386864e-05  2.33852592e-05]",111,4,sub7
112,112.99435028248588,531.0,199.97666530539672,54.96078147188229,247.91883752550956,1.0,1.0,204.5,151.4945337297686,175.61419005877627,83580.78399086827,0.8626554248211088,0.31387319522912743,"[4.16847969e-03 4.29345830e-03 4.41848042e-03 ... 3.20169255e-05
 2.68161866e-05 2.21979452e-05]",112,4,sub7
113,106.00706713780919,566.0,182.0,--,,,,182.0,,,,,,"[ 2.26304075e-03  2.38068893e-03  2.49830848e-03 ... -1.37431276e-05
 -1.14499067e-05 -9.42784975e-06]",113,4,sub7
114,76.31645891630627,786.2,115.3263196325973,56.004464107783406,92.00815181276059,0.75,0.5,49.0,43.03777410601064,136.7282889529449,18486.642951644044,0.3147686147145607,0.2543881963876876,"[1.03041570e-03 9.04174731e-04 7.77818916e-04 ... 3.08895045e-05
 2.58817426e-05 2.14327367e-05]",114,4,sub7
115,65.82556226001097,911.5,68.05328794408099,40.849316599750686,72.58558167202814,0.6666666666666666,0.6666666666666666,31.0,34.29771615331454,67.58780297591501,7282.548807031447,0.5074542246259517,0.27427317608337903,"[ 2.01842787e-03  2.10891233e-03  2.19933992e-03 ... -3.54756752e-06
 -2.97508006e-06 -2.46648503e-06]",115,4,sub7
116,79.30214115781126,756.6,157.81584204382017,101.86510688160102,175.5719225844497,0.75,0.75,97.0,105.07913684457061,154.9455549539902,51149.98270291669,0.6781681273513976,0.26434047052603754,"[ 9.21259024e-03  9.42609678e-03  9.63912499e-03 ... -3.85772846e-05
 -3.23296273e-05 -2.67769046e-05]",116,4,sub7
117,139.86013986013987,429.0,209.5415631006571,74.86487828080668,407.43711171173396,1.0,1.0,186.0,248.3573534244557,43.71927492536902,34111.423758392026,5.68072901136659,0.38850038850038854,"[9.85118505e-03 9.69431084e-03 9.53618386e-03 ... 7.33332719e-06
 6.08577083e-06 4.99076199e-06]",117,4,sub7
118,76.82458386683739,781.0,59.62549790148506,52.02403290787826,65.01922792528376,0.25,0.25,22.0,41.493975466325224,70.57354320140088,9199.767262270138,0.5879536946006924,0.2560819462227913,"[-6.37954290e-03 -6.49250681e-03 -6.60534540e-03 ... -7.45139619e-06
 -6.27939300e-06 -5.22996820e-06]",118,4,sub7
119,133.87876534027518,448.1666666666667,182.74975300180907,28.89982698910151,368.13611613097675,1.0,1.0,178.5,255.64412764622617,11.207140580897503,9000.787602173003,22.810825455510916,0.3718854592785422,"[9.91963922e-03 1.02353793e-02 1.05510502e-02 ... 1.58467839e-05
 1.33067370e-05 1.10433416e-05]",119,4,sub7
120,67.34006734006734,891.0,57.34980383575867,49.6655480858378,81.01028741256673,1.0,0.3333333333333333,17.0,46.144699948459234,38.441875315569355,5572.836028312341,1.2003758809802434,0.28058361391694725,"[-7.33814279e-03 -7.39878000e-03 -7.45963043e-03 ... -3.03665020e-06
 -2.28172550e-06 -1.67219525e-06]",120,4,sub7
121,70.95553453169347,845.6,103.57914848076324,88.97612039193437,150.5954846600654,1.0,0.75,88.0,106.31733160684573,92.19205497221549,30792.676273768564,1.153215769394524,0.23651844843897826,"[-2.54081618e-04 -3.78080511e-04 -5.01109455e-04 ...  2.29974395e-06
  1.88121441e-06  1.51996906e-06]",121,4,sub7
122,76.55014034192396,783.8,41.03851849177794,7.92148975887743,28.61817604250837,0.75,0.0,38.0,5.601339125602019,47.74280050436919,840.13606877584,0.11732322080874605,0.25516713447307987,"[-3.64963289e-04  3.17352283e-05  4.30324710e-04 ... -6.91951470e-06
 -5.91783698e-06 -4.99976105e-06]",122,4,sub7
123,100.81613058089295,595.1428571428571,146.44006923499802,143.12513949532263,207.44838715529542,0.8333333333333334,0.5,47.0,146.67750906893212,163.83006948257898,75493.05738000182,0.895302733693397,0.24003840614498317,"[ 1.81045500e-03  1.71492760e-03  1.61839111e-03 ... -3.82120340e-06
 -3.14744816e-06 -2.56171839e-06]",123,4,sub7
124,88.77928483353884,675.8333333333334,12.482209562235187,6.870225614927067,15.594870951694341,0.2,0.0,10.5,10.579224924350553,12.550697191789771,417.1301436509396,0.8429193026241693,0.24660912453760792,"[-1.14115710e-02 -1.14796089e-02 -1.15459812e-02 ... -3.37839920e-05
 -2.81753613e-05 -2.32235329e-05]",124,4,sub7
125,72.83321194464676,823.8,158.82241655383538,134.8561733848325,171.0665075343505,0.75,0.25,37.0,95.6325977373824,141.2217892182364,42428.48603283106,0.677180187751318,0.24277737314882256,"[ 2.22992452e-03  2.02868505e-03  1.82710144e-03 ... -7.55581679e-06
 -6.36636555e-06 -5.30157739e-06]",125,4,sub7
126,66.42066420664206,903.3333333333334,8.65383665716478,2.5,10.793516572461451,0.0,0.0,8.0,1.7677669529663689,7.424621202458752,41.23340357836605,0.238095238095238,,"[-1.55555405e-02 -1.56301244e-02 -1.57036008e-02 ... -3.43708496e-06
 -2.85724869e-06 -2.34701822e-06]",126,4,sub7
127,63.1578947368421,950.0,12.708265027138834,7.586537784494028,22.015146301277824,0.3333333333333333,0.0,6.5,15.56705923844749,8.987645841808527,439.54404593275973,1.7320508075688736,0.2631578947368421,"[ 9.18704110e-04  8.10706107e-04  7.02028380e-04 ... -7.70682026e-06
 -6.50220596e-06 -5.42152463e-06]",127,4,sub7
128,67.20806496779613,892.75,63.017358719641685,45.32107677449864,70.49822692805827,0.6666666666666666,0.3333333333333333,22.0,32.04684071792413,56.44761583391575,5683.039805089748,0.5677270907634905,0.2800336040324839,"[-8.20532349e-03 -8.25815542e-03 -8.31108273e-03 ...  5.22456280e-05
  4.38776223e-05  3.64195866e-05]",128,4,sub7
129,68.68918145392101,873.5,51.54852083231875,21.416504538945347,49.83639901383994,1.0,0.3333333333333333,31.0,15.14375558880073,51.54070667389466,2452.075473059177,0.2938212641246348,0.28620492272467085,"[ 5.16468114e-03  5.33067780e-03  5.49734231e-03 ... -1.24648294e-05
 -1.04239189e-05 -8.61523775e-06]",129,4,sub7
130,74.00555041628122,810.75,104.07779542246271,101.82446769918427,133.06765196696003,0.6666666666666666,0.3333333333333333,14.0,72.00077160080377,82.06569184365519,18563.021103545783,0.8773553233179795,0.30835646006783846,"[-1.78102669e-02 -1.78519400e-02 -1.78921425e-02 ... -1.66448850e-06
 -1.43458281e-06 -1.22091526e-06]",130,4,sub7
131,136.79110857794242,438.625,177.1291460347506,120.1425079737485,317.9093162103516,1.0,1.0,136.5,222.56597024502895,34.67948480970651,24248.298652632675,6.417799210867589,0.28498147620404674,"[-9.64073574e-03 -9.69059379e-03 -9.74019417e-03 ... -7.17395746e-06
 -5.99471918e-06 -4.95053254e-06]",131,4,sub7
132,67.87330316742081,884.0,61.24948979379339,64.1318087136866,116.84034691264257,0.6666666666666666,0.6666666666666666,3.5,82.61557560976823,46.680950195032565,12115.783196714065,1.7697920728820031,0.2828054298642534,"[-1.83877224e-03 -1.93932505e-03 -2.04027821e-03 ...  2.69385671e-05
  2.26116777e-05  1.87580578e-05]",132,4,sub7
133,67.79661016949153,885.0,45.721985958617324,45.492368102304326,58.42944463196617,0.3333333333333333,0.3333333333333333,4.5,32.16796197737397,36.59234892706397,3697.972761891983,0.8790898349130658,0.2824858757062147,"[ 1.48736689e-03  1.61799506e-03  1.74920499e-03 ... -4.58466994e-06
 -3.80081095e-06 -3.11414726e-06]",133,4,sub7
134,65.302568567697,918.8,70.46814883335591,78.49203781276162,108.56334556377672,0.75,0.25,32.0,73.77669008569033,43.96020928066648,10188.93498748948,1.6782606655636878,0.21767522855898996,"[-7.58491075e-03 -7.38513751e-03 -7.18333210e-03 ...  1.39967505e-05
  1.16193179e-05  9.53294051e-06]",134,4,sub7
135,70.11393514461,855.75,50.43002577829998,57.70230112877264,94.10100955887773,0.6666666666666666,0.6666666666666666,31.0,64.96751324914457,24.456310251366904,4991.568685879476,2.656472402475898,0.29214139643587494,"[ 1.04292172e-02  1.03371525e-02  1.02439269e-02 ... -4.58908292e-05
 -3.86028030e-05 -3.20929463e-05]",135,4,sub7
136,77.49935417204856,774.2,151.42839892173464,111.95841862048606,153.6627801388482,0.5,0.5,126.0,79.16655701746792,143.1802840826906,35610.23586011008,0.5529152112294108,0.25833118057349524,"[ 1.91396580e-02  1.90744970e-02  1.90068212e-02 ... -2.52055093e-05
 -2.12878835e-05 -1.77694220e-05]",136,4,sub7
137,65.91595715462785,910.25,26.892145693491994,22.866763848189994,31.50132272355136,0.3333333333333333,0.3333333333333333,26.5,18.4421015914974,30.94259918695334,1792.7390335004852,0.5960100985722409,0.274649821477616,"[ 2.34563815e-02  2.37238157e-02  2.39893846e-02 ... -7.23687299e-06
 -6.01259944e-06 -4.93611982e-06]",137,4,sub7
138,82.66740148801323,725.8,205.1159671990457,222.40953216982405,336.8605052540294,0.6666666666666666,0.6666666666666666,95.0,222.6599300378145,164.16489000730667,114834.4569561591,1.3563188208386356,0.27555800496004407,"[-2.14689986e-03 -2.27728170e-03 -2.40851551e-03 ... -4.29481317e-06
 -3.54214325e-06 -2.88666099e-06]",138,4,sub7
139,66.1521499448732,907.0,77.44352781220648,29.555973263547855,72.62001560635103,1.0,0.6666666666666666,51.5,20.899229119222976,80.52397848536242,5286.951957832935,0.2595404438818435,0.27563395810363833,"[-2.51975271e-03 -2.59208560e-03 -2.66463450e-03 ... -1.80768079e-05
 -1.50821884e-05 -1.24368551e-05]",139,4,sub7
140,126.95725772323317,472.6,208.8622512566596,83.19588665045619,398.12309654176056,1.0,1.0,86.0,245.8312429289654,47.07794954470016,36358.37702017973,5.221791630826029,0.4231908590774439,"[ 3.64402086e-03  3.52575747e-03  3.40697772e-03 ... -1.31849640e-06
 -1.05677609e-06 -8.35602653e-07]",140,4,sub7
141,149.2537313432836,402.0,110.12038866622294,50.97275960964074,232.0021551624036,1.0,1.0,77.5,160.84084611123438,41.989416655999285,21217.10193684835,3.8305091835147955,0.6218905472636815,"[-4.23322888e-03 -4.29908490e-03 -4.36501563e-03 ...  8.32684614e-06
  6.95021339e-06  5.73353835e-06]",141,4,sub7
142,69.2201199815413,866.8,97.23250485305827,81.31535832793212,107.7856669506665,0.5,0.25,50.0,70.70250172377212,118.21207108413245,26257.08318330628,0.5980988326771857,0.2307337332718043,"[-4.05354252e-03 -4.09812708e-03 -4.14287404e-03 ...  5.51680915e-06
  4.51234208e-06  3.64608279e-06]",142,4,sub7
143,87.69365682548961,684.2,31.11526956335105,15.923427883328248,23.050668826160628,0.3333333333333333,0.0,11.0,14.903392604072105,10.65103020578029,498.6853744873033,1.3992442342322968,0.29231218941829873,"[ 4.54732119e-03  4.50881151e-03  4.46899343e-03 ... -3.65407382e-09
 -7.47462164e-08 -1.20774097e-07]",143,4,sub7
144,78.84362680683311,761.0,35.14541221838208,13.988834833537782,33.78239186321774,0.75,0.0,24.0,16.258651543101596,34.56289556735658,1765.4056620339975,0.47040768072850103,0.2628120893561104,"[-1.13428585e-04 -2.39192767e-04 -3.65631626e-04 ...  1.85160670e-07
  2.94751587e-07  3.59474527e-07]",144,4,sub7
145,90.52049283379431,662.8333333333334,75.05646022976451,34.962837413459454,55.42021291911463,0.6,0.4,23.5,29.67288324379685,88.9647121054185,8293.30042736358,0.33353542704253397,0.25144581342720645,"[-5.59831582e-03 -5.69046568e-03 -5.78208298e-03 ...  3.93784299e-06
  3.30967776e-06  2.74919977e-06]",145,4,sub7
146,66.06110652353426,908.25,75.1710549347287,71.8532455000391,103.38439598572569,0.6666666666666666,0.3333333333333333,18.0,63.85487017013224,58.743321133366045,11784.262151907014,1.087014982097477,0.2752546105147261,"[-3.51607662e-03 -3.54234917e-03 -3.56859162e-03 ...  2.60802563e-05
  2.18834190e-05  1.81473568e-05]",146,4,sub7
147,65.52006552006551,915.75,78.95687113861592,47.66783215358364,137.21273021601652,1.0,1.0,38.5,97.02290680269502,56.481068608084165,17215.794084745048,1.7177951691375768,0.27300027300027296,"[ 3.39263453e-03  3.44673277e-03  3.50101834e-03 ... -2.47612652e-07
 -2.41239290e-07 -2.27447584e-07]",147,4,sub7
148,61.05316713304503,982.75,59.26792977656633,28.335294049804506,63.356136245828615,0.6666666666666666,0.6666666666666666,44.5,32.6819692049165,64.64518543557594,6637.343203445864,0.5055592150398683,0.2544529262086514,"[-7.70607350e-03 -7.80001286e-03 -7.89443694e-03 ... -6.32557186e-06
 -5.31457219e-06 -4.41314771e-06]",148,4,sub7
149,60.851926977687626,986.0,20.161845153655953,16.679994670929073,34.03429642777023,0.6666666666666666,0.3333333333333333,18.0,23.729962307410247,12.346839451634748,920.4553409119289,1.9219462924391026,0.2535496957403651,"[-1.00185587e-02 -1.00683592e-02 -1.01181736e-02 ... -9.16602580e-06
 -7.69572622e-06 -6.38594134e-06]",149,4,sub7
150,62.047569803516026,967.0,35.249113464029136,32.561053764001905,56.90342696182718,0.6666666666666666,0.6666666666666666,28.5,39.767379149806246,23.539564802925078,2940.8662412667004,1.6893846374281594,0.25853154084798347,"[-1.87661401e-02 -1.86903205e-02 -1.86122172e-02 ... -3.81888138e-07
 -2.75135274e-07 -1.90845524e-07]",150,4,sub7
151,68.55575868372944,875.2,75.90625797653314,44.5049154588569,72.11969217904358,0.75,0.5,30.0,31.46972751709172,70.5786352234159,6977.761343317696,0.44588178019417124,0.22851919561243142,"[-2.94324013e-03 -2.59350605e-03 -2.24155733e-03 ...  1.23667375e-05
  1.03712747e-05  8.59593695e-06]",151,4,sub7
152,62.48372819578235,960.25,31.995116814914116,33.72766750837591,44.69899327725402,0.3333333333333333,0.3333333333333333,3.5,26.358637631292286,22.849750788818483,1892.144501789187,1.153563462240948,0.2603488674824264,"[-1.75284455e-02 -1.75685990e-02 -1.76077557e-02 ... -3.78671358e-07
 -2.93873587e-07 -2.24034692e-07]",152,4,sub7
153,,,,--,,,,,,,,,,"[-8.10640538e-03 -7.94734200e-03 -7.78636168e-03 ... -1.96216271e-05
 -1.65185451e-05 -1.37439603e-05]",153,4,sub7
154,65.78947368421052,912.0,106.20969823890849,29.69100125552447,100.80509246395575,1.0,1.0,75.5,20.994708327999646,104.37166495004497,6884.023269288842,0.20115333350338205,0.2741228070175438,"[1.09310934e-02 1.09725834e-02 1.10129802e-02 ... 6.28706965e-06
 5.26776384e-06 4.36230134e-06]",154,4,sub7
155,63.274452939625625,948.25,74.14976399153271,52.2749143152494,109.30995685053885,1.0,0.6666666666666666,50.0,73.61234799799404,78.26095947391508,18098.630402338134,0.9406011438248408,0.26364355391510674,"[ 4.76557965e-06 -1.15407965e-05 -2.79677932e-05 ... -1.95030588e-07
 -1.80756855e-07 -1.63938352e-07]",155,4,sub7
156,67.5219446320054,888.6,67.22083010496077,61.79552977360094,94.69292476209614,0.5,0.5,13.0,66.93910478935314,50.89541973498209,10703.072643401822,1.3152284653100856,0.2250731487733513,"[-3.58694151e-03 -3.56329473e-03 -3.53962354e-03 ...  5.60146840e-06
  4.59735483e-06  3.72800196e-06]",156,4,sub7
157,62.99212598425197,952.5,24.924887161229034,15.107025591499548,24.535688292770594,0.3333333333333333,0.0,19.5,10.682280239308042,27.874719729532753,935.4581201135213,0.38322466890995727,0.26246719160104987,"[5.50763496e-03 5.49419496e-03 5.48007938e-03 ... 4.41837242e-06
 3.70916395e-06 3.07761315e-06]",157,5,sub7
158,67.73538044705352,885.8,23.198275797998434,21.901769334919038,29.82867747654931,0.25,0.25,5.0,19.231322107437126,18.237153012463327,1101.8337133983732,1.0545133933072985,0.22578460149017834,"[-5.40479211e-03 -5.43811459e-03 -5.47161470e-03 ...  1.96952144e-05
  1.65178115e-05  1.36912361e-05]",158,3,sub7
159,64.20545746388443,934.5,12.359207094308275,6.182412330330469,26.076809620810597,0.6666666666666666,0.0,10.0,18.342421989596804,7.512951779723068,432.929475057537,2.441440132638908,0.2675227394328518,"[4.16833599e-03 4.23990287e-03 4.31141780e-03 ... 4.52529844e-06
 3.78246096e-06 3.12463688e-06]",159,2,sub7
160,65.43075245365321,917.0,70.40596565632774,47.59084879353266,113.76584138776747,1.0,0.6666666666666666,33.0,78.92612579705995,67.81674653882412,16815.41573415048,1.1638146892209857,0.27262813522355506,"[-1.83014660e-03 -1.88913893e-03 -1.94848491e-03 ... -9.25627332e-07
 -7.87429671e-07 -6.62015838e-07]",160,2,sub7
161,60.301507537688444,995.0,8.524474568362947,8.5,13.509256086106296,0.0,0.0,2.0,7.424621202458748,6.010407640085646,140.1935721664443,1.2352941176470602,,"[ 3.81809768e-03  3.97982569e-03  4.14188089e-03 ... -2.22276427e-05
 -1.87179816e-05 -1.55782682e-05]",161,2,sub7
162,65.14657980456026,921.0,132.6838347350573,82.72578531241366,144.65591357885557,1.0,0.6666666666666666,61.0,58.495963773390194,118.3610296226479,21751.26441718463,0.49421641531747224,0.2714440825190011,"[ 8.78524497e-03  8.77659579e-03  8.76707380e-03 ... -3.20305352e-05
 -2.69092502e-05 -2.23426967e-05]",162,2,sub7
163,67.34006734006734,891.0,103.36924107296136,56.681125606325075,183.4747939091362,1.0,1.0,93.0,126.69402116911436,78.48805641624726,31239.895186230788,1.614182169287203,0.2244668911335578,"[9.72769713e-03 9.66634442e-03 9.60394189e-03 ... 9.81498391e-06
 8.17431640e-06 6.72842910e-06]",163,3,sub7
164,60.36217303822938,994.0,35.32704346531139,12.0,72.99315036357864,1.0,1.0,24.0,50.91168824543142,8.485281374238525,1357.1680263507833,6.000000000000032,,"[7.82305515e-03 7.79853890e-03 7.77347069e-03 ... 4.37025546e-06
 3.72092476e-06 3.13026810e-06]",164,4,sub7
165,64.93506493506493,924.0,80.02499609497022,65.41549892800636,98.9557982131416,0.75,0.5,32.0,64.82548688594633,67.71147428612078,13789.79880577312,0.9573781632935734,0.21645021645021645,"[1.45492442e-03 1.50186299e-03 1.54897188e-03 ... 6.40417137e-06
 5.25039194e-06 4.25217111e-06]",165,4,sub7
166,61.55424467812259,974.75,37.25167781456293,27.378012264508094,72.68654162452175,1.0,0.6666666666666666,32.0,49.13360470300454,11.259563836036323,1738.001182685937,4.363721847355406,0.25647601949217746,"[5.79470376e-03 5.82880835e-03 5.86232481e-03 ... 7.32546804e-06
 6.11805397e-06 5.05018355e-06]",166,4,sub7
167,64.343163538874,932.5,14.739402972983676,15.326085243430198,28.19574435974337,0.6666666666666666,0.0,1.0,19.93600873907424,11.170397386744035,699.6111323808495,1.7847179512818763,0.2680965147453083,"[-9.46918890e-04 -9.68060481e-04 -9.89366819e-04 ... -2.35362004e-06
 -1.95324426e-06 -1.60271211e-06]",167,4,sub7
