,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
10,63.85242993969493,939.6666666666666,24.689178916188272,11.5,31.662280397975127,0.5,0.0,18.0,8.131727983645296,20.85965004500315,532.8926538651687,0.3898305084745763,,[0.04041052 0.04193161 0.04346248 ... 0.00020196 0.00016872 0.00013931],10,4,sub7
11,62.03153269578703,967.25,9.959292143521045,10.842303978193728,18.7794213613377,0.6666666666666666,0.0,0.0,13.279056191361393,7.666666666666675,319.83328789330074,1.7320508075688754,0.25846471956577927,"[-2.53472137e-02 -2.57501835e-02 -2.61534897e-02 ... -8.01123390e-05
 -6.70188165e-05 -5.54095906e-05]",11,4,sub7
12,64.95263870094723,923.75,31.395660528168538,32.96799795087486,54.71441004586147,0.6666666666666666,0.3333333333333333,21.5,37.20663023351259,16.47557114167654,1925.7978151528293,2.2582907696228416,0.2706359945872801,"[-0.0223199  -0.02204573 -0.02177213 ... -0.00021098 -0.00017706
 -0.00014687]",12,4,sub7
13,65.13243595310465,921.2,53.086344760211176,30.833220720515072,61.53251173160413,1.0,0.5,29.0,33.79857615344173,44.87865583994248,4765.276646778683,0.7531102596740573,0.21710811984368217,"[1.62924257e-01 1.63384443e-01 1.63827420e-01 ... 1.72911503e-04
 1.44711797e-04 1.19703441e-04]",13,4,sub7
14,66.26173384870238,905.5,23.39337513057917,24.752104287649296,31.203632267200348,0.3333333333333333,0.3333333333333333,1.0,17.854348987789436,17.83566962889562,1000.4221791633296,1.0010473034813088,0.27609055770292656,"[-0.03284409 -0.03296899 -0.03309369 ...  0.00024573  0.00020766
  0.00017345]",14,4,sub7
15,63.76195536663124,941.0,0.0,--,,,,0.0,,,,,,"[-0.04166093 -0.03499251 -0.02831209 ...  0.00032056  0.00026873
  0.00022266]",15,4,sub7
16,65.11123168746609,921.5,26.24404694402142,28.394052585395805,50.14645218424397,0.6666666666666666,0.6666666666666666,7.0,35.3459097114975,16.82590595216524,1868.3898251780602,2.100683898506458,0.27129679869777534,"[ 0.02367326  0.02366472  0.02365186 ... -0.00017838 -0.00014945
 -0.00012374]",16,4,sub7
17,66.02475928473177,908.75,61.36112368593,60.88422528774501,117.6463627430388,0.6666666666666666,0.6666666666666666,7.5,83.18854087753512,48.02892646913713,12552.096200288872,1.7320508075688756,0.2751031636863824,"[-7.29680491e-02 -7.47108148e-02 -7.64538831e-02 ...  4.99164512e-05
  4.34181712e-05  3.72680177e-05]",17,4,sub7
18,68.04649844060108,881.75,64.80885356183984,57.736951387785936,113.16948941005846,1.0,0.6666666666666666,40.0,79.15034919555174,64.60220154487341,16063.864281380673,1.22519584941038,0.28352707683583783,"[ 2.54880173e-02  2.49096536e-02  2.43290136e-02 ... -2.86003687e-05
 -2.35882559e-05 -1.92282692e-05]",18,4,sub7
19,71.32667617689015,841.2,82.60605304697714,70.86033798959754,113.95942260295986,0.75,0.5,38.0,79.99277311107548,64.9776403849817,16329.186965961037,1.2310815326184765,0.2377555872563005,"[-6.38303461e-02 -6.39845098e-02 -6.41351052e-02 ...  8.86143262e-06
  7.77332153e-06  6.72275782e-06]",19,4,sub7
20,64.30868167202573,933.0,50.62114182829147,49.07816894166557,85.49074023931871,1.0,0.3333333333333333,35.5,58.28760112103125,28.98850346832919,5308.255887101147,2.0107143918178534,0.2679528403001072,"[-0.10210852 -0.1020586  -0.10199943 ... -0.00015965 -0.00013217
 -0.00010812]",20,4,sub7
21,76.37474541751527,785.6,35.86418826629149,18.659782956937093,55.481979056266546,1.0,0.5,15.0,37.72060113518871,30.965202243809067,3669.462035605012,1.2181609807741611,0.2545824847250509,[0.04085407 0.03892381 0.03698977 ... 0.00017832 0.00014918 0.00012336],21,4,sub7
22,81.10300081103001,739.8,37.74864235969289,20.668514702319566,41.29467277991194,0.75,0.25,17.0,25.83299730964256,36.61411954424143,2971.48311358193,0.7055474126157296,0.2703433360367667,"[-2.57524789e-02 -2.57771815e-02 -2.58006449e-02 ... -1.02141171e-04
 -8.60739216e-05 -7.16819031e-05]",22,4,sub7
23,85.06616257088847,705.3333333333334,11.264496832477201,8.0,15.264337522473747,0.5,0.0,5.0,5.65685424949238,9.192388155425135,163.36281798666954,0.6153846153846142,,"[ 0.10497444  0.10670297  0.10843181 ... -0.00017398 -0.00014612
 -0.0001213 ]",23,4,sub7
24,64.53926138400861,929.6666666666666,90.10117769608905,89.0,143.8401890988745,1.0,0.5,23.999999999999886,79.90306627407978,62.93250352560278,15797.498658576269,1.269662921348312,,"[ 0.06990508  0.07024002  0.07056646 ... -0.00015618 -0.00013111
 -0.00010878]",24,4,sub7
25,71.8132854578097,835.5,52.73755777432247,28.674417556808756,86.5544144839919,1.0,0.6666666666666666,42.5,61.10100926607786,37.56475889861551,7210.723829724293,1.626551349124453,0.2992220227408737,"[ 1.55953527e-01  1.56820640e-01  1.57675202e-01 ... -1.13563112e-04
 -9.55040449e-05 -7.93804943e-05]",25,4,sub7
26,66.11570247933884,907.5,12.134661099511597,7.93025150224688,14.944341180973263,0.3333333333333333,0.0,7.5,6.887992773257274,9.291573243177552,201.06283885334355,0.7413160928710177,0.27548209366391185,"[ 1.17232839e-01  1.18585994e-01  1.19933018e-01 ... -6.42959460e-05
 -5.38595477e-05 -4.45948722e-05]",26,4,sub7
27,64.74237928243863,926.75,12.774486291041217,11.897712198383164,20.207259421636902,0.3333333333333333,0.0,5.0,12.54768681647914,7.094598884597592,279.6671066668429,1.7686252627643584,0.2697599136768276,"[-9.28883366e-03 -9.05531601e-03 -8.82582645e-03 ... -9.03351717e-05
 -7.62222397e-05 -6.35631478e-05]",27,4,sub7
28,63.135741844966674,950.3333333333334,5.312459150169742,3.0,10.44030650891055,0.0,0.0,6.0,7.0710678118654755,2.1213203435596597,47.12388980384728,3.3333333333333064,,[0.12643728 0.12799341 0.12954648 ... 0.00031468 0.00026325 0.00021765],28,4,sub7
29,69.32409012131716,865.5,65.37010019879119,40.5736641458745,70.5100465654836,1.0,0.3333333333333333,29.0,28.689913055133346,59.40819247657124,5354.580397579401,0.4829285635385686,0.28885037550548814,"[-0.00357841 -0.0037549  -0.00393334 ... -0.00019965 -0.0001679
 -0.00013956]",29,4,sub7
30,63.81281574049455,940.25,22.320114247019436,2.943920288775949,20.215505600075073,0.3333333333333333,0.0,18.0,2.0816659994661326,22.835158077938548,149.33614765528358,0.0911605688194148,0.2658867322520606,"[1.61839614e-01 1.62400237e-01 1.62945926e-01 ... 2.01918567e-05
 1.64298470e-05 1.32014707e-05]",30,4,sub7
31,69.76744186046511,860.0,52.124850119688595,35.490217744549774,85.0881895447306,1.0,0.6666666666666666,47.0,60.09991680526688,35.907288025320625,6779.635558596793,1.6737526031731056,0.29069767441860467,"[-0.04561696 -0.04583334 -0.04604732 ...  0.00020442  0.0001724
  0.00014369]",31,4,sub7
32,67.17044500419816,893.25,17.383541066192468,15.556349186104045,29.444863728670914,0.3333333333333333,0.0,14.0,20.333333333333332,10.268614533832853,655.949347634705,1.9801437931416568,0.279876854184159,"[-0.00108284 -0.00135505 -0.00162809 ... -0.00014648 -0.00012241
 -0.00010109]",32,4,sub7
33,74.11067193675889,809.6,67.91347436260348,64.04832160174067,104.2461030446702,0.75,0.5,34.0,73.02118699391293,42.19411985099342,9679.450276024325,1.730601023360219,0.24703557312252963,"[-1.42610180e-01 -1.48217519e-01 -1.53797416e-01 ... -1.24558395e-04
 -1.06523394e-04 -9.00192638e-05]",33,4,sub7
34,68.1044267877412,881.0,81.97316634118754,74.10254718968842,139.12674077976527,1.0,1.0,55.0,93.2689323944474,43.71319880768279,12808.5352083118,2.133656079592486,0.22701475595913734,"[-1.26671505e-01 -1.29975297e-01 -1.33258586e-01 ... -6.25218062e-06
 -5.64720078e-06 -5.01282529e-06]",34,4,sub7
35,63.47527109230362,945.25,10.825317547305483,7.039570693980959,15.37313674346694,0.3333333333333333,0.0,6.0,10.105004260816079,8.838049055708586,280.57100090718023,1.1433523617171093,0.26448029621793173,"[-0.03241087 -0.03266255 -0.03291233 ... -0.0001494  -0.00012463
 -0.00010274]",35,4,sub7
36,67.02038536721587,895.25,15.335824073065002,8.498365855987975,25.77466456296441,0.6666666666666666,0.0,10.5,18.223915910448863,10.692676621563667,612.178408736215,1.7043362064926872,0.27925160569673274,"[-0.06659133 -0.06776181 -0.06892937 ...  0.00034857  0.00029214
  0.000242  ]",36,4,sub7
37,64.22263848006422,934.25,26.156978036462853,22.89589968143253,42.94570215205863,0.6666666666666666,0.3333333333333333,21.0,29.79000578120864,16.59651904600613,1553.2360752470993,1.7949550564567007,0.2675943270002676,"[-1.23064235e-03 -1.41124019e-03 -1.59385232e-03 ... -7.30866740e-05
 -6.11614516e-05 -5.05814985e-05]",37,4,sub7
38,66.02475928473177,908.75,19.40843888621648,15.121728296285006,31.822423959633664,0.6666666666666666,0.0,17.5,22.501851775650227,12.991450179936736,918.3870780905935,1.7320508075688748,0.2751031636863824,"[-1.74691359e-02 -1.72480480e-02 -1.70250952e-02 ... -7.65973780e-05
 -6.24074824e-05 -5.02076778e-05]",38,4,sub7
39,68.84681583476764,871.5,51.944682114726625,38.784303812524755,77.70456872024965,0.6666666666666666,0.6666666666666666,33.5,52.55579046224223,39.565697825824465,6532.648260964736,1.3283170359740035,0.28686173264486514,"[3.11193138e-03 2.00513303e-03 8.97121397e-04 ... 6.45035822e-05
 5.45611280e-05 4.56078512e-05]",39,4,sub7
40,67.5219446320054,888.6,57.85706525567988,53.340299024283695,93.05509120945506,0.75,0.5,23.0,65.71410617211498,54.29865329821721,11209.7915356033,1.2102345487502648,0.2250731487733513,"[-1.12397465e-01 -1.12155300e-01 -1.11903277e-01 ...  7.95629284e-05
  6.64693901e-05  5.48846772e-05]",40,4,sub7
41,68.3111954459203,878.3333333333334,121.31593281822283,110.0,205.00975586542216,1.0,1.0,63.0,122.32947314527271,77.78174593052029,29892.254098906906,1.5727272727272714,,"[-0.02398773 -0.0239475  -0.02390557 ...  0.00021486  0.00018138
  0.00015132]",41,4,sub7
42,73.43941248470013,817.0,53.781967238099426,35.235714205271265,91.39839531778809,1.0,1.0,31.5,57.278074145154164,22.590558499809944,4065.043974114707,2.5354872986268155,0.30599755201958384,"[ 0.0014901   0.00153112  0.001571   ... -0.00021122 -0.00017731
 -0.00014711]",42,4,sub7
43,65.57377049180327,915.0,12.668859459319927,10.402991022884823,20.502032419575706,0.6666666666666666,0.0,12.0,14.44914453446216,8.647414514048583,392.5349088615789,1.6709207718663297,0.27322404371584696,"[ 9.76253726e-02  9.70338538e-02  9.64277190e-02 ... -7.40397728e-05
 -6.19523107e-05 -5.12321261e-05]",43,4,sub7
44,61.887570912841674,969.5,18.200274723201296,2.8674417556808756,34.45286635390443,1.0,0.0,17.0,22.363164156959343,2.9627314724385414,208.14952078766734,7.5481576258252145,0.25786487880350695,[0.00214339 0.00230484 0.00246003 ... 0.00018298 0.00015828 0.00013526],44,4,sub7
45,64.55083378160302,929.5,8.5,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,,,"[-7.03730221e-02 -6.41711687e-02 -5.79566226e-02 ... -2.15360634e-05
 -1.80725699e-05 -1.49870669e-05]",45,4,sub7
46,65.50218340611353,916.0,8.972179222463181,9.843215373488933,16.842406795546374,0.3333333333333333,0.0,5.0,11.71893055416463,4.666666666666704,171.80849530550003,2.511199404463829,0.2729257641921397,"[-1.96433981e-02 -1.94504753e-02 -1.92557206e-02 ... -1.16519472e-04
 -9.78565029e-05 -8.12228582e-05]",46,4,sub7
47,68.57142857142857,875.0,60.774172145739676,16.75974011996871,73.60027173862879,1.0,0.6666666666666666,44.5,44.13615298142782,63.06610288683879,8744.607961528429,0.699839548681524,0.2857142857142857,"[ 1.21468061e-01  1.22551643e-01  1.23626034e-01 ... -1.72206753e-04
 -1.44454089e-04 -1.19751319e-04]",47,4,sub7
48,70.6713780918728,849.0,58.43629009442677,39.71382001268576,85.52923476800198,1.0,0.5,30.0,59.9048725063329,57.5268958835778,10826.372391088818,1.0413367797137467,0.23557126030624262,"[-5.73702815e-02 -5.95178251e-02 -6.16674154e-02 ... -7.03440008e-05
 -5.91046543e-05 -4.90761061e-05]",48,4,sub7
49,72.99270072992701,822.0,79.98249808551869,68.80906553645384,116.2916592021973,0.75,0.5,52.0,81.73489921691956,58.66935954993882,15064.986662609224,1.3931445620664662,0.24330900243309,"[-1.07993929e-02 -1.08163734e-02 -1.08350193e-02 ... -1.41781004e-04
 -1.18148401e-04 -9.72966310e-05]",49,4,sub7
50,67.27965911639382,891.8,22.92945703674642,19.817921182606415,27.110883423451916,0.25,0.25,6.0,16.197993702925064,19.245129253917703,979.3364768034411,0.8416671818209619,0.22426553038797933,"[-0.08819499 -0.08892266 -0.08964607 ...  0.00023207  0.00019389
  0.00016011]",50,6,sub7
51,68.02721088435374,882.0,7.788880963698615,7.5,11.335784048754634,0.0,0.0,1.0,5.303300858899107,6.010407640085759,100.13826583317642,0.8823529411764551,,"[ 9.47152976e-03  8.85660442e-03  8.23886900e-03 ... -1.07254494e-04
 -9.03659790e-05 -7.52468364e-05]",51,7,sub7
52,67.3778775968557,890.5,33.84154251803543,30.099833886584822,54.13871073455665,0.6666666666666666,0.3333333333333333,28.5,37.16180835212409,36.42801120017398,4252.870644703311,1.0201437610172528,0.2807411566535654,"[ 1.21021567e-01  1.22123425e-01  1.23220198e-01 ... -7.77122901e-05
 -6.52651305e-05 -5.41746355e-05]",52,7,sub7
53,66.31666206134291,904.75,11.497282287566918,4.4969125210773475,13.4412301024373,0.0,0.0,6.5,7.637626158259734,11.4649223479466,275.092903575524,0.666173387526489,0.27631942525559544,[0.01451648 0.01432615 0.01413008 ... 0.0002473  0.00020807 0.00017301],53,7,sub7
54,69.48465547191662,863.5,30.736785778607366,12.036980056845191,46.26013402488151,1.0,0.3333333333333333,25.0,31.713999712710123,25.148448151813273,2505.6019686463815,1.2610718371671557,0.2895193977996526,"[-4.98607477e-03 -5.01191487e-03 -5.03838105e-03 ... -1.37710488e-04
 -1.15811843e-04 -9.62607826e-05]",54,7,sub7
55,70.11393514461,855.75,56.1443452183744,49.4031038161234,113.33431372124979,1.0,0.6666666666666666,26.0,79.19666098460914,28.695721709767827,7139.600253084754,2.7598769525859717,0.29214139643587494,"[ 1.23905154e-01  1.25140987e-01  1.26369319e-01 ... -3.96034845e-05
 -3.47033517e-05 -3.00213408e-05]",55,7,sub7
56,67.598017124831,887.6,19.550959055759897,12.275483697190918,33.10966626228661,0.75,0.25,15.0,23.26142192558314,17.76495848573814,1298.2260770519129,1.3093991716478035,0.22532672374943669,"[-5.05172796e-02 -5.05513993e-02 -5.05774728e-02 ...  5.70333558e-06
  4.46499847e-06  3.43584781e-06]",56,7,sub7
57,64.1711229946524,935.0,22.66053838724932,22.88133640230735,44.64302857109943,0.6666666666666666,0.3333333333333333,10.5,31.17691453623979,11.718930554164643,1147.812594587034,2.6603890510435884,0.267379679144385,"[-2.76389173e-02 -2.74414060e-02 -2.72433197e-02 ...  9.18350546e-05
  7.47200610e-05  5.99482459e-05]",57,7,sub7
58,65.41291905151267,917.25,20.873128658636684,19.189117286165672,39.6232255123179,0.6666666666666666,0.3333333333333333,17.0,26.847304851284004,7.838650677536546,661.1376319020034,3.4249905954121824,0.2725538293813028,"[-0.01119651 -0.0100153  -0.00882152 ...  0.00018993  0.0001588
  0.00013123]",58,7,sub7
59,63.559322033898304,944.0,39.818337484129096,33.00841643513901,46.91126375047539,0.3333333333333333,0.3333333333333333,39.0,27.610384519838423,45.73231291378607,3966.8474004044474,0.6037390798906048,0.26483050847457623,"[-2.79528734e-02 -2.78463276e-02 -2.77390134e-02 ... -4.99797864e-05
 -4.09915926e-05 -3.32141981e-05]",59,7,sub7
60,62.82722513089005,955.0,26.67395733669828,20.07209228976613,30.276503540974915,0.3333333333333333,0.3333333333333333,8.5,14.193112570695845,23.680746985215176,1055.9003106967925,0.5993524013223555,0.2617801047120419,"[-0.0796802  -0.07964596 -0.07960721 ... -0.0001469  -0.00012348
 -0.00010258]",60,7,sub7
61,63.86375731772219,939.5,19.397164741270824,8.65383665716478,27.086281890777602,0.6666666666666666,0.0,14.5,17.89164920042619,20.185253142936986,1134.5782331331798,0.8863722973267071,0.2660989888238425,"[1.41518590e-01 1.42562263e-01 1.43594185e-01 ... 1.60933990e-04
 1.34323661e-04 1.10808638e-04]",61,7,sub7
62,66.92693809258226,896.5,65.15558303015943,27.72483844257107,64.28582010573301,1.0,0.3333333333333333,38.5,19.60442127004348,63.204254427829234,3892.6935154842613,0.31017565902037647,0.2788622420524261,"[-0.01246193 -0.01240233 -0.01234346 ... -0.00018136 -0.00015229
 -0.00012638]",62,7,sub7
63,62.30529595015577,963.0,65.85210702779372,68.5921926234239,105.6330125166055,1.0,0.3333333333333333,32.0,69.78379308820764,39.87201747814843,8741.23217177726,1.7501946854445514,0.25960539979231567,"[ 1.03229065e-01  1.02946526e-01  1.02649505e-01 ... -3.04302146e-05
 -2.53931538e-05 -2.09395803e-05]",63,4,sub7
64,66.44518272425249,903.0,34.37295448459442,25.368396787253932,39.54322529418493,0.6666666666666666,0.3333333333333333,10.5,20.428737928059412,31.67192938725248,2032.665566518406,0.6450108447223838,0.2768549280177187,"[-0.03851541 -0.03831727 -0.03811693 ... -0.00014991 -0.00012585
 -0.00010442]",64,4,sub7
65,66.70372429127293,899.5,47.25198408532704,38.724095283886946,75.37461995481857,0.6666666666666666,0.6666666666666666,25.0,51.97862808672211,47.809808384658666,7807.134986340771,1.0871959090177226,0.27793218454697055,"[ 1.27173134e-01  1.27886660e-01  1.28588500e-01 ... -1.64270546e-05
 -1.30768720e-05 -1.02609976e-05]",65,4,sub7
66,66.79654884497634,898.25,19.651653874419832,7.845734863959881,23.043437243605826,0.3333333333333333,0.0,16.0,13.45362404707371,21.221058723196037,896.9251610925683,0.6339751575338698,0.27831895352073477,"[-0.09512075 -0.09517079 -0.09521397 ...  0.00031836  0.00026669
  0.00022081]",66,4,sub7
67,67.6246830092984,887.25,62.86642585673214,55.82313339666829,104.77595143924965,1.0,0.6666666666666666,49.5,72.33333333333333,38.30143600441112,8703.689888075758,1.8885279738598522,0.2817695125387433,"[-6.45407005e-03 -6.64621604e-03 -6.83986824e-03 ...  6.68483283e-06
  5.22843417e-06  4.02732488e-06]",67,4,sub7
68,74.81296758104739,802.0,95.54841704601914,75.5263015261718,109.53538241134689,0.6666666666666666,0.3333333333333333,26.5,53.40515996709598,85.21802104667243,14297.645921839574,0.6266885725713685,0.31172069825436405,"[ 0.03666472  0.03831453  0.03997346 ... -0.00027477 -0.00023063
 -0.00019132]",68,4,sub7
69,70.52600646488392,850.75,50.48452733263925,50.04664490919113,88.50800340458859,1.0,0.6666666666666666,39.0,60.79747801786957,27.24171637601254,5203.192625890864,2.2317785406283823,0.29385836027034967,"[1.55232874e-01 1.55063672e-01 1.54875157e-01 ... 1.52938070e-04
 1.32797526e-04 1.13872107e-04]",69,4,sub7
70,67.91171477079796,883.5,13.5,0.0,27.0,1.0,0.0,13.5,0.0,0.0,0.0,,,"[-0.05511634 -0.0506689  -0.04620438 ... -0.00018901 -0.00015859
 -0.00013151]",70,4,sub7
71,68.29046209879354,878.6,35.903203199714646,13.80217374184226,33.022719451916736,0.75,0.0,31.0,15.256146302392356,37.51999466950922,1798.2807094232278,0.4066137651877208,0.22763487366264512,"[-0.06053037 -0.06245118 -0.06437279 ...  0.00018198  0.00015206
  0.00012558]",71,4,sub7
72,65.91595715462785,910.25,41.117970523847596,4.642796092394707,55.85994390735935,1.0,1.0,27.0,36.40665384849924,39.176239964776805,4480.777598782609,0.9293044427242714,0.274649821477616,"[-2.29072132e-02 -2.31228412e-02 -2.33388027e-02 ...  3.93751860e-05
  3.35640244e-05  2.82659743e-05]",72,4,sub7
73,61.570035915854284,974.5,24.295061226512647,27.956315128348965,42.241369927280125,0.6666666666666666,0.3333333333333333,13.499999999999943,28.26265694830856,12.032363765186663,1068.350636072849,2.3488865114002904,0.25660764690787785,"[-7.64281812e-02 -7.61131205e-02 -7.57918821e-02 ... -2.27752941e-05
 -1.94722205e-05 -1.64463053e-05]",73,4,sub7
74,78.55459544383346,763.8,75.53118561230188,55.305967128330735,74.89325737341113,0.5,0.25,22.0,39.10722439652295,71.6685077282903,8805.118959691654,0.5456681830851885,0.26184865147944486,[0.06766951 0.06957301 0.07148237 ... 0.00034491 0.00028931 0.00023984],74,4,sub7
75,79.76601967561818,752.2,62.42243186547605,38.79432948254165,63.28506932918696,1.0,0.25,29.0,35.515841535855515,60.68257575284684,6770.737692957667,0.5852724788826937,0.2658867322520606,"[-9.52658183e-03 -9.23744074e-03 -8.94762367e-03 ...  1.06571546e-04
  8.85930000e-05  7.27899856e-05]",75,4,sub7
76,76.92307692307692,780.0,70.4868782114799,46.04549380775496,65.61821393485197,0.5,0.25,19.0,38.19808568501829,83.78749160823467,10054.735723590225,0.45589246022092594,0.25641025641025644,"[ 0.00730457  0.00849232  0.00968954 ... -0.00024915 -0.00020821
 -0.00017197]",76,4,sub7
77,71.68458781362007,837.0,108.09717850156868,58.12629926863284,103.80109183754604,0.6666666666666666,0.6666666666666666,83.0,41.10150037812894,119.67920082917956,15453.477669538946,0.3434306052627633,0.2986857825567503,"[ 0.02794279  0.02547919  0.02301037 ... -0.00018372 -0.00015435
 -0.00012816]",77,4,sub7
78,74.32641684732116,807.25,61.74696348809389,24.752104287649296,57.590508477236654,0.6666666666666666,0.6666666666666666,43.0,17.502380790433435,65.54981142442578,3604.279383358426,0.2670088656259892,0.3096934035305048,[0.12671025 0.12677635 0.12682839 ... 0.0003284  0.00027536 0.00022819],78,4,sub7
79,63.62672322375398,943.0,32.218007387174026,13.299958228840001,39.6316371938716,1.0,0.3333333333333333,28.0,24.193663082165408,34.76268753195651,2642.1948751322698,0.6959664168636199,0.2651113467656416,"[-1.17466722e-02 -1.17145402e-02 -1.16822601e-02 ... -1.31126235e-05
 -1.04621201e-05 -8.23121692e-06]",79,4,sub7
80,71.25890736342043,842.0,61.2176445152866,56.71584875499969,106.16849815270065,0.75,0.75,58.0,75.01229065959791,35.434358326347606,8350.392185361172,2.1169366175264335,0.23752969121140144,"[-6.96441290e-02 -6.97337866e-02 -6.98175806e-02 ...  7.49575255e-06
  6.67937457e-06  5.85998518e-06]",80,4,sub7
81,62.4512099921936,960.75,10.685855136581255,3.2998316455372216,22.575798250929395,0.6666666666666666,0.0,9.0,15.56705923844749,3.282952600598766,160.55397532022587,4.741786170049568,0.2602133749674733,"[-0.09116844 -0.09074965 -0.09032261 ... -0.00026714 -0.00022443
 -0.00018635]",81,4,sub7
82,69.88934187536401,858.5,51.431993933737395,47.72374205314956,95.45330446523752,0.6666666666666666,0.6666666666666666,13.5,67.45451142148396,36.020056141606,7633.175700372525,1.8726931228618684,0.29120559114735,"[ 1.52338893e-01  1.51861367e-01  1.51364677e-01 ... -1.88936065e-05
 -1.51807366e-05 -1.20337528e-05]",82,4,sub7
83,63.559322033898304,944.0,49.944969716679175,18.372685039360892,58.30380204869433,1.0,0.6666666666666666,39.0,33.82471154512793,53.43635882472196,5678.332661727469,0.6329905758750757,0.26483050847457623,"[-6.66525209e-02 -6.66725727e-02 -6.66885123e-02 ... -1.39801934e-04
 -1.17575983e-04 -9.77275192e-05]",83,4,sub7
84,73.30482590103848,818.5,67.28484227521083,51.44144459696114,80.81872720271377,1.0,0.3333333333333333,64.5,48.38732616433081,76.70144138874522,11659.636796855832,0.6308528925693816,0.30543677458766033,"[1.30392866e-01 1.31147528e-01 1.31891353e-01 ... 1.09979390e-05
 8.75450653e-06 6.87177389e-06]",84,4,sub7
85,66.31666206134291,904.75,21.568205766822608,4.242640687119285,27.331300737432898,1.0,0.0,15.0,17.0,21.656407827707646,1156.6053994894041,0.7849870641173398,0.27631942525559544,"[4.29726769e-02 4.44942717e-02 4.60245405e-02 ... 5.75683619e-05
 4.76703232e-05 3.90121915e-05]",85,4,sub7
86,64.49879064767535,930.25,30.695072894521687,18.708286933869708,32.03123475609393,0.6666666666666666,0.3333333333333333,13.5,13.228756555322953,29.54657340538831,1227.9368112311097,0.44772557459777956,0.26874496103198064,"[-3.08171777e-02 -3.09136570e-02 -3.10092269e-02 ... -1.55004031e-05
 -1.23933816e-05 -9.77175367e-06]",86,4,sub7
