,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
12,78.66273352999016,762.75,57.76839533862785,30.38023498404761,48.367908218720245,0.6363636363636364,0.2727272727272727,56.0,33.63992610127397,75.4189949110198,7970.501469043785,0.44604049869615403,0.10925379656943078,12,4,sub23
13,80.21390374331551,748.0,42.99030898547563,17.889929758857622,35.24202037341219,0.7272727272727273,0.18181818181818182,48.0,24.006369678149316,54.00512678448467,4072.9713225277837,0.44452019849800983,0.11140819964349374,13,4,sub23
14,80.21390374331551,748.0,30.224162519414826,14.922942567604856,25.099800796022265,0.5454545454545454,0.0,25.0,17.69180601295413,40.538829462811016,2253.1662947916457,0.43641630129414594,0.11140819964349374,14,4,sub23
15,85.16213560432361,704.5384615384615,51.401310047081616,18.86059973124456,32.662414689262235,0.5,0.16666666666666666,37.0,22.998188334446404,70.15508613857665,5068.770885434275,0.3278192587351159,0.10918222513374821,15,4,sub23
16,78.87817703768624,760.6666666666666,60.593362306077346,22.673026169933276,38.04064811607327,0.45454545454545453,0.18181818181818182,44.0,26.897571244314516,84.7789054536407,7163.9202815637445,0.31726726242087194,0.10955302366345311,16,4,sub23
17,82.99903167796376,722.9,33.01953966971678,9.73855770496019,23.856049780110517,0.3333333333333333,0.0,28.0,16.680364741252948,42.398899356783645,2221.8257634966303,0.393415041293617,0.13833171946327294,17,4,sub23
18,81.32836326668925,737.75,64.61311141453155,23.235766104139564,39.61978385513067,0.5454545454545454,0.36363636363636365,67.5,28.013574041498387,89.94497858998977,7915.809174512455,0.3114523398709897,0.11295606009262397,18,4,sub23
19,87.20930232558139,688.0,64.39591084326187,28.240115655418354,43.71082661808587,0.5454545454545454,0.2727272727272727,63.0,30.8787284027143,78.90003090007669,7653.964676807137,0.39136522572241844,0.12112403100775193,19,4,sub23
20,86.7630700778643,691.5384615384615,41.009596221476265,11.368511580482098,24.689741459426696,0.6666666666666666,0.0,26.0,16.454799198612744,51.92499264430484,2684.224915521927,0.3168955518459282,0.11123470522803114,20,4,sub23
21,79.93782613522815,750.5833333333334,73.04274813802911,24.92169555008064,45.44327132910778,0.6363636363636364,0.18181818181818182,62.0,31.972095271237038,94.16391546238194,9458.13437455621,0.33953659545953935,0.11102475852115022,21,4,sub23
22,90.22556390977444,665.0,22.58317958127243,8.066993795019858,14.9471290442903,0.16666666666666666,0.0,17.0,10.49652720347703,31.101257120001517,1025.5892310989543,0.33749527110679434,0.1156737998843262,22,4,sub23
23,86.23548922056385,695.7692307692307,44.49399932947544,14.430629076916764,30.687945516114304,0.75,0.0,45.0,21.358952715690698,59.82575973422968,4014.3760178591474,0.35701933098009686,0.11055831951354339,23,4,sub23
24,88.47549909255898,678.1538461538462,63.86264847172003,26.10914590713377,35.975686233899694,0.4166666666666667,0.16666666666666666,61.0,25.19996417545954,88.54351958845494,7009.815335455292,0.28460540412881136,0.22686025408348456,24,4,sub23
25,86.14976805831677,696.4615384615385,57.74028774090381,15.260697523012794,30.72458299147443,0.6666666666666666,0.08333333333333333,33.0,19.090428084368472,72.82398872166597,4367.571287764233,0.2621447742629463,0.1104484205875856,25,4,sub23
26,84.29698476169891,711.7692307692307,43.92503026776042,16.279460474270433,27.167689142312664,0.4166666666666667,0.08333333333333333,26.0,18.935104817360912,57.367328826315976,3412.5750772035512,0.3300677442153252,0.21614611477358694,26,4,sub23
27,83.03172237598467,722.6153846153846,59.81064796060527,26.20220516589311,42.39889935678362,0.6666666666666666,0.16666666666666666,46.0,29.976842914341578,82.50218852316047,7769.646036127786,0.36334603300767365,0.21290185224611455,27,4,sub23
28,89.35731469813267,671.4615384615385,42.1492136702187,17.844233428944676,32.78210894171799,0.6666666666666666,0.08333333333333333,32.0,23.169664074676035,54.58161574905764,3972.9765126695324,0.424495752950957,0.22912131973880168,28,4,sub23
29,86.95652173913044,690.0,31.03843770850291,18.14907405045472,31.43511836571745,0.5,0.16666666666666666,30.0,22.220173516674233,38.30179862327327,2673.723463676654,0.5801339444976513,0.22296544035674468,29,5,sub23
30,87.53226349455728,685.4615384615385,39.73104847619493,11.53587399761669,24.325912110340283,0.3333333333333333,0.0,28.0,14.649018738468458,46.285759449076515,2130.1284908954026,0.3164908367677379,0.11222085063404781,30,5,sub23
31,85.08781498854587,705.1538461538462,28.670129601397804,14.713938969562161,26.466960535732092,0.5,0.08333333333333333,22.0,18.714596204864026,33.080079604902224,1944.8982237172768,0.5657361296703367,0.21817388458601505,31,3,sub23
32,77.31128530011812,776.0833333333334,55.58995462811204,21.30029294021195,42.221278564680674,0.6363636363636364,0.2727272727272727,43.5,29.65991813545096,66.11066354765124,6160.1507016074875,0.44864045441130207,0.21475357027810585,32,4,sub23
33,83.82016764033527,715.8181818181819,85.3866267811175,58.51743329982955,74.49496627289659,0.6,0.3,36.0,52.65875995501603,109.83854059482034,18170.850463790797,0.47941969794798295,0.127000254000508,33,4,sub23
34,81.67895632444696,734.5833333333334,62.48394238166759,21.037157209829335,37.23878720806134,0.6363636363636364,0.18181818181818182,22.0,23.95708973895474,76.35849549795192,5747.001297722058,0.31374491577819674,0.3403289846851957,34,5,sub23
35,81.13590263691684,739.5,51.87404617596999,22.713086481600453,43.803279246276446,0.8181818181818182,0.09090909090909091,47.5,29.895824634529024,64.36177449798076,6044.890237709239,0.46449658772952185,0.11268875366238448,35,5,sub23
36,86.40744433366568,694.3846153846154,83.41604573695957,88.62792856781785,106.23990148087802,0.75,0.3333333333333333,40.0,72.76357738899624,65.06287023589826,14872.950539860058,1.1183579378711321,0.11077877478675084,36,5,sub23
37,82.89054197662063,723.8461538461538,38.29208826466166,16.53447576698121,28.597785462048165,0.5,0.08333333333333333,14.0,20.180091950016255,52.285142355272505,3314.7540373278503,0.3859622646314028,0.21253985122210414,37,5,sub23
38,80.17492711370262,748.3636363636364,63.789814985370256,20.756926554767208,38.56293557290471,0.5,0.2,67.0,27.09806266137858,88.65520289300567,7547.31268970004,0.3056567666319835,0.12147716229348883,38,5,sub23
39,79.13669064748203,758.1818181818181,37.505922397349906,17.78651174345324,30.033314835362415,0.5,0.2,32.0,20.963778285414104,50.09970059790775,3299.5488393148435,0.418441188973684,0.23980815347721823,39,5,sub23
40,80.74464505999775,743.0833333333334,22.035797895444787,11.97794115781862,22.69160838083301,0.5454545454545454,0.0,20.5,15.87763123245149,25.06058773954114,1250.048420950338,0.6335697868489899,0.112145340361108,40,5,sub23
41,79.66364239876079,753.1666666666666,45.979766081276324,17.936066439965117,35.34376632705997,0.6363636363636364,0.18181818181818182,41.5,23.575971799291576,56.60979969481966,4192.8670741882115,0.4164644977793307,0.11064394777605664,41,5,sub23
42,85.93936500358082,698.1666666666666,52.83280756836188,16.612252771636975,35.893782697894025,0.6363636363636364,0.18181818181818182,48.5,24.71256246935256,69.54919776022517,5399.57748390676,0.35532491049789716,0.23872045834328,42,4,sub23
43,79.18416316736652,757.7272727272727,72.35781155177361,25.49921567421241,36.920184181555754,0.5,0.2,69.0,25.070001994415556,100.20192113926758,7891.876664349832,0.2501948237057404,0.11997600479904018,43,4,sub23
44,78.1334780249593,767.9166666666666,25.779379140873214,13.214692549338924,24.888843795052946,0.36363636363636365,0.09090909090909091,25.0,17.303083373054527,31.79388682859364,1728.291512224575,0.5442267397609626,0.2170374389582203,44,4,sub23
45,80.98987626546682,740.8333333333334,53.15987417425123,19.97436373483697,32.35597457826129,0.36363636363636365,0.2727272727272727,51.0,22.77449639290435,70.34977547292465,5033.399141189921,0.3237323252249684,0.11248593925759279,45,4,sub23
46,75.45444152280783,795.1818181818181,57.46274394900369,28.05637182530913,43.46722903521687,0.6,0.1,49.0,30.66268090040399,74.53375074420985,7179.810350157874,0.411393235872891,0.11432491139819367,46,4,sub23
47,84.5345182616235,709.7692307692307,33.29161096953323,12.109454524828477,25.84569596664017,0.5833333333333334,0.0,21.0,18.189969763581246,43.70338786765977,2497.450875339092,0.41621418043523595,0.21675517502980382,47,4,sub23
48,85.66329565734682,700.4166666666666,106.89828368853989,29.031188700350732,40.39689457011629,0.45454545454545453,0.2727272727272727,50.0,25.139281435124197,148.41721403357363,11721.60298927301,0.1693825180510221,0.1189767995240928,48,4,sub23
49,79.19049714034317,757.6666666666666,79.82620009885365,28.14836724416528,45.55516136809009,0.6363636363636364,0.2727272727272727,84.5,32.051611271884084,110.99460190879806,11176.391271756487,0.28876729787472205,0.10998680158380994,49,4,sub23
50,78.31194257124211,766.1666666666666,40.07666264659383,15.490866410525925,29.5650284811449,0.5454545454545454,0.0,36.5,20.107562000072928,51.89834310003474,3278.406348279315,0.38744130927870546,0.10876658690450293,50,4,sub23
51,86.50327159809248,693.6153846153846,35.54528738976943,16.700590475256323,33.97180203247001,0.5833333333333334,0.08333333333333333,28.0,23.96083320291216,44.438589024005296,3345.122679482696,0.5391897836803222,0.22180326050792948,51,4,sub23
52,83.49568605622042,718.6,42.152579992213994,19.223827807061618,35.350624699807874,0.5555555555555556,0.2222222222222222,37.0,24.919376168796347,56.978986813312176,4460.687109472874,0.4373432656927195,0.13915947676036738,52,4,sub23
53,87.73903262092239,683.8461538461538,70.67133697491853,19.44436507920311,38.7341365378568,0.75,0.16666666666666666,66.0,27.36862558965405,99.77446789857837,8578.715817033908,0.27430490150520775,0.11248593925759279,53,4,sub23
54,87.74890313871077,683.7692307692307,26.795963663191017,15.252504348102606,28.577380332470412,0.5833333333333334,0.08333333333333333,12.0,20.082814654436376,32.59153775649951,2056.2660491447077,0.6161972105913105,0.11249859376757791,54,4,sub23
55,89.83957219251336,667.8571428571429,50.89043853902104,17.959850027707677,31.158404224962386,0.5384615384615384,0.07692307692307693,37.5,22.03064030903404,70.60591523570946,4886.727022201021,0.3120225867122799,0.32085561497326204,55,4,sub23
56,84.77339419628302,707.7692307692307,64.22455059716872,25.427866384911038,37.39318119657647,0.5,0.25,56.0,26.30767473571163,87.13644711982847,7201.652879641908,0.3019135574753672,0.10868383871318334,56,4,sub23
57,89.51406649616368,670.2857142857143,26.45056999501569,13.385057463963667,23.74706459592589,0.5384615384615384,0.0,15.5,16.787393128396594,33.88939545433577,1787.297941626426,0.4953582943377302,0.10656436487638533,57,6,sub23
58,88.42534859993198,678.5384615384615,20.69788314934417,10.86629600594834,22.396056200441482,0.5833333333333334,0.0,22.0,15.450076411173866,22.976663886067826,1115.2377859499993,0.6724247039424294,0.22673166307674866,58,7,sub23
59,85.90308370044053,698.4615384615385,43.00020641205447,18.98446001924264,33.347913477957405,0.5,0.08333333333333333,41.0,23.30496787763883,57.246876431043034,4191.313792717996,0.40709588593381035,0.11013215859030837,59,7,sub23
60,82.51348778165661,727.1538461538462,32.52181789281242,18.59136597694986,31.28897569432403,0.5,0.08333333333333333,19.0,21.911437906059728,35.8885233899517,2470.451550301686,0.6105416393975862,0.317359568390987,60,7,sub23
61,83.44923504867872,719.0,35.98290192256915,16.59882023920174,31.90741815523991,0.5,0.16666666666666666,32.0,22.444607741430158,46.90426864014263,3307.3051033633724,0.47851951202200654,0.10698619878035734,61,7,sub23
62,83.77938096346288,716.1666666666666,22.937717604175198,16.835126598968774,25.249662463990575,0.36363636363636365,0.09090909090909091,9.5,17.52613161128828,19.463252087412897,1071.6460043302623,0.9004729288083684,0.34908075401442873,62,7,sub23
63,82.276311278711,729.25,17.83781096435322,12.53425059652666,22.534821539523712,0.5454545454545454,0.0,14.5,15.9262245400212,20.458585459612436,1023.6189321900888,0.7784616669349584,0.22854530910753057,63,7,sub23
64,81.419624217119,736.9230769230769,40.242460428032665,18.439088914585774,32.69556544854363,0.6666666666666666,0.08333333333333333,43.0,23.11444954520392,54.454746757692696,3954.295958312717,0.42447079311664593,0.20876826722338204,64,7,sub23
65,81.13590263691684,739.5,17.480942003603047,8.977474105911643,18.904064017127016,0.36363636363636365,0.0,13.0,13.354666129784617,21.895318190829872,918.616345064129,0.6099324985091003,0.22537750732476897,65,7,sub23
66,79.30785868781544,756.5454545454545,16.99392210261516,13.813399291991816,25.387004549572207,0.4,0.0,15.0,17.83381619283994,16.29248292925297,912.8121949612132,1.0946039514222552,0.24032684450853156,66,7,sub23
67,79.29515418502203,756.6666666666666,16.809388910830624,9.159739431134545,21.01081972352686,0.5454545454545454,0.0,11.0,14.854667853061992,19.781450531342948,923.1471909898843,0.750939261482637,0.3303964757709251,67,7,sub23
68,79.54043305346885,754.3333333333334,21.09633986158631,13.513384855317852,24.515301344262525,0.45454545454545453,0.09090909090909091,21.0,17.300456211440405,24.378557167863292,1324.9986226855458,0.7096587419966962,0.3314184710561202,68,7,sub23
69,81.45717841384771,736.5833333333334,27.31744965320803,16.12656552718152,25.339512802950832,0.36363636363636365,0.09090909090909091,22.5,17.898243138308757,35.23568814438374,1981.2671265562421,0.5079578143888637,0.11313497001923294,69,7,sub23
70,80.53691275167785,745.0,30.702877172451878,14.225457334076694,34.10811686920925,0.8181818181818182,0.18181818181818182,24.0,23.838124891591356,35.77304493332448,2679.031817380366,0.6663711444195483,0.33557046979865773,70,7,sub23
71,77.27809380701943,776.4166666666666,14.424853166978474,10.83611958236461,20.313452774857446,0.45454545454545453,0.0,13.0,14.360183704711366,12.955741571574404,584.4833512055977,1.108403067889096,0.10733068584308253,71,7,sub23
72,80.65419513834435,743.9166666666666,28.848623113686994,11.683851963039196,27.760337959692848,0.5454545454545454,0.0,21.0,18.385001073233852,29.80861820024981,1721.6916639742067,0.6167679746080875,0.33605914640976814,72,5,sub23
73,91.20673526660431,657.8461538461538,30.721694048458666,14.744820182770024,25.727741188582154,0.4166666666666667,0.08333333333333333,25.0,17.809466115898402,38.65602403823297,2162.8079433472585,0.4607164487036702,0.23386342376052385,73,4,sub23
74,80.67226890756302,743.75,76.80291335620024,18.81708385027019,32.83567904249611,0.6363636363636364,0.18181818181818182,73.0,20.55390011451246,104.74013494247843,6763.278066535546,0.19623709789757598,0.11204481792717086,74,4,sub23
75,79.06874588183615,758.8333333333334,28.562310052857338,7.349593793239178,28.245675453389,0.9090909090909091,0.0,20.0,19.154871205755754,31.154109077242026,1874.7546740036682,0.6148425287420055,0.32945310784098397,75,4,sub23
76,81.00529650015578,740.6923076923077,56.06916692166864,28.941991792011983,44.77722635447622,0.5833333333333334,0.25,59.0,30.96682813018544,71.05123347119158,6912.23059930242,0.43583800895928493,0.10385294423096895,76,4,sub23
77,74.88087134104833,801.2727272727273,61.89006515822435,18.504053609952603,28.747173774129518,0.4,0.2,33.0,17.98388167220859,83.11510091433445,4695.839510162166,0.21637321587017408,0.11345586566825505,77,4,sub23
78,78.43137254901961,765.0,44.03533934365797,18.73999733191016,28.33284313301438,0.375,0.0,46.0,19.457485706020705,61.24744892646551,3743.903076038428,0.3176864677152777,0.14524328249818447,78,4,sub23
79,82.5214899713467,727.0833333333334,50.90261671946629,15.643761463512307,30.34348814370676,0.45454545454545453,0.09090909090909091,47.5,21.4499224603195,70.42421634589824,4745.67094996249,0.3045816279298764,0.11461318051575932,79,4,sub23
80,85.5544587035209,701.3076923076923,54.56031893571429,21.36634815155209,36.62763073600766,0.6666666666666666,0.08333333333333333,51.0,25.89421589209966,68.2221402234397,5549.808234818194,0.37955736667438866,0.21937040693210483,80,4,sub23
81,79.87574883514533,751.1666666666666,52.301742057241476,19.5507392432787,36.11345757722207,0.6363636363636364,0.18181818181818182,51.5,25.392944943282217,69.37781339690333,5534.5657560119635,0.3660095886564166,0.11093854004881297,81,4,sub23
82,82.59212198221093,726.4615384615385,39.12232371700014,18.204662101292136,33.88829689829022,0.5833333333333334,0.08333333333333333,23.0,23.9567753116594,46.600660164613316,3507.27889203552,0.5140866079371815,0.21177467174925876,82,4,sub23
83,76.83352735739231,780.9090909090909,52.72993723675134,16.52876280911551,33.379634509682695,0.7,0.2,37.0,22.18377785680338,67.23332507023581,4685.651350053205,0.32995211576445055,0.11641443538998836,83,4,sub23
84,87.64455264759586,684.5833333333334,26.240739107138136,11.11993221930707,22.645489215695516,0.5454545454545454,0.0,22.0,15.903895255487589,34.741667649587285,1735.8174134150856,0.45777581594234495,0.24345709068776628,84,4,sub23
85,85.19003931847969,704.3076923076923,46.21086221855472,14.86116303210037,28.01636426566921,0.5833333333333334,0.08333333333333333,27.0,19.135754057087304,57.93635756394923,3482.945197206565,0.33028921495393565,0.327653997378768,85,4,sub23
86,83.30440819160013,720.25,56.22740286847093,23.316010886006286,37.995215009739894,0.45454545454545453,0.2727272727272727,51.0,25.359888937890652,72.51229590801302,5777.0865771881745,0.3497322574099911,0.2314011338655559,86,4,sub23
87,88.3352208380521,679.2307692307693,28.03062568569173,14.056186854509615,24.787429609918544,0.5,0.08333333333333333,17.0,17.376049128997458,32.67065239290115,1783.440872231247,0.5318549785915209,0.22650056625141562,87,4,sub23
88,84.41193021947102,710.8,33.129443098247215,14.700298140925534,27.202941017470888,0.5555555555555556,0.0,31.0,19.194263546341645,38.485847968144846,2320.7180824992756,0.49873562776189695,0.28137310073157,88,3,sub23
89,78.551167357626,763.8333333333334,28.939112326092904,17.905168005978446,29.435599967633504,0.45454545454545453,0.09090909090909091,21.5,20.441409923716645,33.554692002340026,2154.8347816248797,0.6091967681387481,0.21819768710451667,89,4,sub23
90,78.32046122049385,766.0833333333334,84.08473735200434,24.738967822559207,48.50960542183185,0.6363636363636364,0.45454545454545453,66.5,32.89942098010915,106.77476874088477,11035.874848171934,0.3081198055314705,0.10877841836179702,90,4,sub23
91,75.45587927059317,795.1666666666666,69.57350229952652,19.20872735533435,40.4036452000874,0.6363636363636364,0.36363636363636365,52.5,27.561951255758242,89.20053552075836,7723.733753563416,0.30898862988713943,0.3143994969608049,91,3,sub23
92,74.56784544119309,804.6363636363636,37.57482892303093,22.17746604100658,35.25053191088043,0.6,0.1,29.0,24.924285345822856,40.26015399871191,3152.448635388208,0.6190807254890354,0.33894475200542307,92,3,sub23
93,80.28545941123996,747.3333333333334,28.214456499382646,15.64270484526359,30.49888224479412,0.7272727272727273,0.18181818181818182,27.5,21.144524328792762,32.75983228849389,2176.153179330638,0.6454405548412796,0.22301516503122212,93,3,sub23
94,78.6088613625536,763.2727272727273,23.93206638911259,10.215674231297706,20.871032557111302,0.3,0.0,21.0,14.624636747625562,31.652803983217645,1454.277043820973,0.46203289779254825,0.11910433539780847,94,3,sub23
95,84.66297622924128,708.6923076923077,34.38108741150624,17.52537842355733,25.971137826441105,0.3333333333333333,0.08333333333333333,26.0,18.362855018881035,47.03751457908652,2713.52885397203,0.3903874425169011,0.217084554433952,95,3,sub23
96,82.06207259337191,731.1538461538462,50.84341898847746,26.954694499392044,40.5791407827552,0.5,0.25,14.0,28.586855953975306,68.1981386191083,6124.75593644621,0.419173551255336,0.21041557075223566,96,3,sub23
97,83.87998709538661,715.3076923076923,45.64644162622203,15.082182276521598,26.81106736654349,0.5833333333333334,0.0,42.0,18.95242581952095,64.25956478740471,3826.06600576896,0.2949354836470313,0.1075384449940854,97,4,sub23
98,81.55867693701857,735.6666666666666,66.11521929345938,25.288745741080653,41.21561928113264,0.7272727272727273,0.09090909090909091,63.0,29.143560308205593,90.47190331399135,8283.353690457006,0.32212829884942396,0.11327594019030358,98,4,sub23
99,84.98583569405099,706.0,54.20516580548389,27.631615458374963,43.98484587521783,0.6666666666666666,0.2222222222222222,39.5,30.83248247074247,64.27890616506924,6226.254142884743,0.4796671927111542,0.141643059490085,99,4,sub23
100,75.7401882028919,792.1818181818181,55.387589981573875,17.568153004798198,36.155220923125334,0.6,0.2,47.0,25.136029917232353,72.22617254153785,5703.496223686348,0.3480183018527864,0.11475786091347256,100,4,sub23
101,78.27324478178369,766.5454545454545,36.106820399182794,18.360010893242958,29.507626132916894,0.5,0.1,24.0,19.980615606131856,43.13635357792775,2707.710118036086,0.46319667632629125,0.11859582542694497,101,4,sub23
102,76.37121036797038,785.6363636363636,56.897471947790315,20.0349694284768,38.60569906114899,0.7,0.2,53.0,27.20441140697589,79.24847001677699,6772.98467715509,0.34327995734449746,0.11571395510298543,102,4,sub23
103,79.51408061844285,754.5833333333334,68.30868457882123,27.080229743767067,43.82299106011074,0.7272727272727273,0.2727272727272727,76.5,30.987467474704474,94.8965073511034,9238.175006941128,0.3265395991873053,0.11043622308117063,103,4,sub23
104,79.64601769911503,753.3333333333334,72.21072558068427,26.769910331817584,42.563321811582846,0.5454545454545454,0.2727272727272727,72.5,30.042944469487246,101.52880957419778,9582.562529426381,0.29590561137754406,0.11061946902654866,104,4,sub23
105,73.3985765124555,817.4545454545455,46.778712400880565,17.677386684688436,30.53686296920494,0.5,0.1,16.0,20.223872032822992,56.4057177952732,3583.7467453099225,0.3585429425120755,0.22241992882562275,105,4,sub23
106,77.39438890680425,775.25,66.71347315198032,25.780061486504135,43.836472983536936,0.6363636363636364,0.2727272727272727,56.0,30.997067309959853,92.62869091250988,9020.196643816169,0.334637864408959,0.1074922068150059,106,4,sub23
107,82.01892744479495,731.5384615384615,64.58341700064568,22.02444979764282,37.95940814431472,0.6666666666666666,0.16666666666666666,46.0,26.841290228137524,88.37567774374726,7452.226017443343,0.3037180694213866,0.10515247108307045,107,4,sub23
108,81.35593220338983,737.5,41.951360724852144,18.597520495889803,29.861802904836015,0.5454545454545454,0.09090909090909091,29.5,19.91905105775178,52.596939231564846,3291.387303723521,0.37871122062931406,0.22598870056497175,108,4,sub23
109,83.7696335078534,716.25,39.547703262431476,16.78104006863472,27.525195069905745,0.45454545454545453,0.0,39.0,19.4020106310899,54.837023748136765,3342.492847125583,0.3538122477288738,0.11634671320535193,109,4,sub23
110,88.5659134779153,677.4615384615385,46.6007847154388,22.91454535636457,35.85968023653678,0.4166666666666667,0.16666666666666666,30.0,24.73098315429004,58.523113904773666,4546.934314443098,0.4225848814970996,0.11354604292040422,110,4,sub23
111,80.21390374331551,748.0,46.14650582655202,20.490675162010678,34.18532380476107,0.5454545454545454,0.18181818181818182,41.0,24.06774186223351,63.29088036352537,4785.489351541234,0.3802718768327291,0.11140819964349374,111,4,sub23
112,79.37382868481976,755.9166666666666,64.04615306341375,25.985374144342963,38.333465085412584,0.45454545454545453,0.2727272727272727,63.5,26.509003616267297,86.87266258226593,7234.797995618545,0.3051478201346025,0.11024142872891633,112,3,sub23
113,77.87610619469027,770.4545454545455,48.460599996967794,18.45237112134915,35.99027646462305,0.6,0.2,29.0,25.366217692040728,66.89398328698928,5330.803144976001,0.37920028746403556,0.11799410029498525,113,3,sub23
114,85.93147515699019,698.2307692307693,25.01124007676378,12.33783701554783,21.275964529643932,0.5,0.0,15.0,14.753059946254464,31.262108765156018,1448.9394916008744,0.4719150604036623,0.22033711578715434,114,3,sub23
115,79.69009407858329,752.9166666666666,35.89906761401409,19.608987650927187,30.08623968165211,0.45454545454545453,0.09090909090909091,18.5,21.07660173025689,47.590453240848866,3151.158894702476,0.44287457452004186,0.22136137244050913,115,2,sub23
116,80.0533689126084,749.5,38.63180900070131,14.392950524245833,27.596113033277973,0.45454545454545453,0.0,19.5,19.21367453810432,46.57625046563985,2811.4141485863943,0.4125208522802538,0.22237046920169,116,0,sub23
117,78.58546168958743,763.5,33.96689564855758,17.51032753114384,30.970660602928994,0.5454545454545454,0.18181818181818182,16.0,21.820075675380657,39.27420030907509,2692.238161711599,0.5555829400385955,0.21829294913774283,117,0,sub23
118,80.59100067159167,744.5,57.01534881064922,25.54173379567754,42.74342054632502,0.6363636363636364,0.2727272727272727,53.5,29.896930382248136,76.59397080473344,7194.010341001064,0.3903300751761068,0.11193194537721064,118,0,sub23
119,80.76358296622614,742.9090909090909,82.8234206505893,23.971024175032657,50.369633709210156,0.9,0.3,85.0,35.49852109595553,105.1099662258532,11722.06241596033,0.3377274522158889,0.12236906510034262,119,0,sub23
120,81.89262966333031,732.6666666666666,53.59467220618938,16.057232350059635,26.219354405754263,0.45454545454545453,0.09090909090909091,29.5,15.593758022240769,68.8121769927339,3371.055953910043,0.22661335106266678,0.11373976342129209,120,0,sub23
121,83.25328210054434,720.6923076923077,96.58347096633733,14.840588113533627,31.322249812766216,0.5833333333333334,0.16666666666666666,79.0,18.86234859301578,134.20117309886342,7952.468391512113,0.14055278472953625,0.10673497705197994,121,0,sub23
122,77.88836001730851,770.3333333333334,87.61595491436223,19.08961034543387,45.55615914850193,0.8181818181818182,0.2727272727272727,76.0,31.653469774423314,113.49682341642797,11286.386082996587,0.27889300177401855,0.1081782778018174,122,0,sub23
123,76.09384908053266,788.5,75.6102947135287,27.82115254488246,46.51099576737449,0.6363636363636364,0.2727272727272727,69.5,32.66129713557795,94.52963154307443,9699.542860451309,0.345513852137413,0.10568590150073981,123,4,sub23
124,79.29515418502203,756.6666666666666,51.66451608427415,18.057300897489615,38.98018144460779,0.8181818181818182,0.2727272727272727,26.5,27.56285079235551,70.67344294139122,6119.70173509117,0.39000294375375355,0.11013215859030837,124,4,sub23
