,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,78.26767545003914,766.6,31.321558071079416,6.977642868476432,40.35777496344416,1.0,0.0,24.0,28.29476541694594,29.972383121800622,2664.2639334441265,0.9440278840011739,0.26089225150013046,"[ 5.70519114e-03  5.66495515e-03  5.62443979e-03 ... -3.20304140e-06
 -2.69360708e-06 -2.23887226e-06]",83,4,sub15
84,77.29966503478485,776.2,27.28662676110772,24.508926945094924,35.188776619825816,0.25,0.25,20.0,24.188711209983882,32.605118463210594,2477.6980819833434,0.7418685270926645,0.2576655501159495,"[-1.33165926e-02 -1.32460254e-02 -1.31732959e-02 ...  2.45213311e-05
  2.06174771e-05  1.71327623e-05]",84,4,sub15
85,70.50528789659225,851.0,93.06718003678849,45.05058884804455,87.20473993233777,1.0,0.3333333333333333,87.5,31.855576870899352,104.5195356540266,10460.027310038036,0.3047810791692139,0.2937720329024677,"[ 6.56055010e-03  6.53371913e-03  6.50660185e-03 ... -1.37415911e-07
 -1.25800721e-08  7.38640780e-08]",85,4,sub15
86,68.3371298405467,878.0,45.90751572455212,21.746008573733455,60.384876693865436,1.0,0.3333333333333333,21.5,37.95318753997408,41.349459219895124,4930.238891616008,0.917864181442863,0.2847380410022779,"[ 5.93943517e-03  5.92893377e-03  5.91822862e-03 ... -4.34748751e-06
 -3.67059564e-06 -3.06271978e-06]",86,4,sub15
87,66.21054954756124,906.2,26.90278795961489,30.425112982534674,45.81211630125812,0.5,0.5,5.0,32.3704147332097,24.649416828801453,2506.7139926007544,1.3132324775889503,0.22070183182520417,"[-6.97787246e-04 -5.33021545e-04 -3.67290603e-04 ...  8.88020252e-06
  7.43210083e-06  6.14779901e-06]",87,4,sub15
88,67.96941376380629,882.75,60.606827173182396,20.368821489936252,54.607691765904185,1.0,0.3333333333333333,55.5,14.4029318003122,66.7008245826092,3018.088564592088,0.21593333951177948,0.28320589068252616,"[4.84724234e-04 4.25342779e-04 3.65598862e-04 ... 9.42591245e-06
 7.97635228e-06 6.66963764e-06]",88,4,sub15
89,65.21739130434783,920.0,35.07135583350036,10.498677165349081,73.42115952957067,1.0,1.0,29.0,50.33222956847167,8.743251365735965,1382.5123064540421,5.756694788133309,0.2717391304347826,"[ 5.15565147e-03  5.14665711e-03  5.13744387e-03 ... -6.07655202e-06
 -5.16137711e-06 -4.33256117e-06]",89,4,sub15
90,66.39004149377594,903.75,44.04755952376931,27.820855486487112,75.32595834106593,1.0,0.6666666666666666,15.5,53.01048114393143,37.25736317979451,6204.742089520676,1.42281891738061,0.276625172890733,"[-7.33738815e-03 -7.35618155e-03 -7.37507127e-03 ...  1.08385632e-05
  9.11127270e-06  7.56982593e-06]",90,4,sub15
91,70.17543859649123,855.0,28.879058156387302,6.79869268479038,35.98147671603636,1.0,0.0,19.0,22.030282189144405,28.87521043694364,1998.4583005678248,0.7629479354705699,0.29239766081871343,"[4.72419015e-03 4.69066024e-03 4.65691437e-03 ... 3.83314361e-06
 3.26585267e-06 2.74927690e-06]",91,4,sub15
92,67.24572709442421,892.25,73.18597884841057,23.25224003546038,66.21681558838863,1.0,0.6666666666666666,59.0,16.44181660685136,79.04921111420268,4083.1676566449732,0.20799469564721917,0.2801905295601009,"[ 6.40364846e-03  6.38118871e-03  6.35840345e-03 ... -3.06912812e-06
 -2.56447931e-06 -2.11792799e-06]",92,4,sub15
93,71.73601147776183,836.4,36.01444154780135,31.960913628993776,63.612105766119704,0.75,0.5,39.0,42.5808055348886,17.5677260907608,2350.0618762715867,2.4238085973621053,0.2391200382592061,"[-6.36054428e-03 -6.20520024e-03 -6.04809450e-03 ... -4.86568509e-06
 -4.08613608e-06 -3.39136469e-06]",93,4,sub15
94,67.70480704129993,886.2,44.47201367152155,17.383541066192468,80.15765715139135,1.0,1.0,44.0,55.503096760451115,34.57012800092011,6027.928263429342,1.6055218759668424,0.22568269013766643,"[-1.57122946e-02 -1.57465037e-02 -1.57795057e-02 ...  9.81827311e-06
  8.22134350e-06  6.80504982e-06]",94,4,sub15
95,67.70098730606487,886.25,46.72459202604128,41.41121694527811,74.2809980187845,1.0,0.3333333333333333,41.5,50.89968347423957,50.540412872604556,8081.718883175406,1.0071085806627782,0.2820874471086037,"[ 1.60937689e-03  1.51719884e-03  1.42447055e-03 ... -1.80937420e-05
 -1.50529266e-05 -1.23766514e-05]",95,4,sub15
96,69.9912510936133,857.25,42.469842241289285,21.699974398346395,40.89824772122476,0.6666666666666666,0.3333333333333333,27.5,15.344199048645207,45.368858629387375,2187.015947777417,0.33820994206599025,0.29163021289005536,"[ 6.19951566e-03  6.17674779e-03  6.15381267e-03 ... -1.01816675e-05
 -8.62062864e-06 -7.21354041e-06]",96,3,sub15
97,71.06899615042937,844.25,44.121281713023706,18.408935028645434,52.032041410397625,1.0,0.3333333333333333,23.5,29.722793348614534,43.38586559391585,4051.2380333488804,0.6850801048160409,0.2961208172934557,"[ 8.16628864e-03  8.32570184e-03  8.48488619e-03 ... -3.00326854e-06
 -2.49278176e-06 -2.04495696e-06]",97,1,sub15
98,75.7002271006813,792.6,29.06957172027135,19.330998422223306,41.08223460329294,0.75,0.25,27.0,29.023158856334017,26.53005371272359,2418.9822458950093,1.0939728645334312,0.25233409033560433,"[-9.35187730e-03 -9.27577276e-03 -9.19818348e-03 ... -1.86294498e-05
 -1.55459969e-05 -1.28214490e-05]",98,1,sub15
99,69.26406926406926,866.25,28.27874643614883,27.980151695244412,43.77594468807422,0.6666666666666666,0.3333333333333333,14.5,29.247981886695097,19.09915646770235,1754.9306718547032,1.5313755838460683,0.28860028860028863,"[ 3.96973916e-03  3.95574042e-03  3.94164256e-03 ... -2.07607081e-05
 -1.75224732e-05 -1.46164611e-05]",99,1,sub15
100,75.49543881723812,794.75,29.286302258905955,24.499433100017278,52.41183072551463,0.6666666666666666,0.3333333333333333,19.5,36.789189233312065,17.57839583124691,2031.6520432557595,2.092863853248573,0.31456432840515886,"[9.92902108e-03 1.00049716e-02 1.00803071e-02 ... 1.27789872e-06
 1.14711660e-06 1.01278634e-06]",100,1,sub15
101,70.23705004389815,854.25,29.23503890881625,9.177266598624136,34.57359300583804,1.0,0.0,21.5,20.26765348474701,30.664855018951815,1952.5144604690872,0.6609407894549308,0.292654375182909,"[ 5.40826805e-03  5.38680296e-03  5.36511197e-03 ... -3.58867615e-06
 -2.92316126e-06 -2.35172217e-06]",101,1,sub15
102,74.64543418760886,803.8,29.69444392474794,23.594225988576103,43.67207345661527,0.75,0.25,18.0,29.742120805349437,28.646007575227593,2676.6150059236215,1.0382640836508659,0.24881811395869619,"[7.05579085e-03 7.06359785e-03 7.07103783e-03 ... 2.32410349e-05
 1.94972885e-05 1.61656539e-05]",102,1,sub15
103,71.09004739336493,844.0,40.70626487409524,23.11324776447962,40.01666319589045,0.6666666666666666,0.0,25.0,16.343534229508347,43.46646216720807,2231.773636635387,0.37600332335853687,0.2962085308056872,"[ 6.70289722e-03  6.69354709e-03  6.68378974e-03 ... -2.52533792e-05
 -2.10678700e-05 -1.73710445e-05]",103,1,sub15
104,68.98534061511928,869.75,46.13228262290952,9.533566430716727,58.44940832321003,1.0,0.6666666666666666,34.0,36.40665384849924,46.9716226389225,5372.373527632722,0.7750776277916208,0.2874389192296637,"[ 6.56321264e-03  6.61183221e-03  6.66015802e-03 ... -5.93822148e-06
 -5.00145483e-06 -4.16333796e-06]",104,1,sub15
105,68.80733944954129,872.0,78.03204469959762,35.490217744549774,72.5993572056025,1.0,0.6666666666666666,67.0,25.095373632958278,86.76660904083113,6840.630992803121,0.2892284706107248,0.286697247706422,"[ 6.00564895e-03  6.28088239e-03  6.55636664e-03 ... -5.18078271e-06
 -4.37876598e-06 -3.65729317e-06]",105,1,sub15
106,70.1426233341127,855.4,38.458289093510125,28.939592256975562,54.34611301647985,0.75,0.5,26.0,38.00986713999405,42.75073098790242,5104.929741483301,0.889104496265808,0.2338087444470423,"[-1.25515683e-02 -1.25377239e-02 -1.25226250e-02 ...  1.47867720e-06
  1.20946548e-06  9.77352732e-07]",106,2,sub15
107,69.63788300835654,861.6,45.31931155699522,23.951774464536026,37.80542289143186,0.5,0.25,20.0,16.93646214532421,51.43047491517066,2736.4851967365344,0.32930790884702466,0.23212627669452182,"[-7.23068755e-03 -7.32425807e-03 -7.41801847e-03 ...  8.58982289e-06
  7.17206293e-06  5.91860619e-06]",107,4,sub15
108,76.04562737642586,789.0,25.163465580082566,13.416407864998739,31.953090617340916,0.75,0.0,23.0,22.192341021172144,22.594247055390046,1575.254987463108,0.9822120191377643,0.25348542458808615,"[-2.05579414e-04 -2.57621011e-04 -3.10048595e-04 ... -1.09084509e-06
 -9.20501636e-07 -7.67851908e-07]",108,4,sub15
109,70.63809748057453,849.4,64.24515545938074,37.71272994626615,71.2916544905503,0.75,0.5,58.0,47.71530152896447,74.80474583875001,11213.384058805485,0.6378646300305616,0.2354603249352484,"[-1.04777534e-02 -1.05037851e-02 -1.05290983e-02 ...  1.60663593e-06
  1.32793275e-06  1.08452300e-06]",109,4,sub15
110,69.7350069735007,860.4,38.670919306372845,16.068213964221414,44.269063690121115,1.0,0.5,30.0,29.97655333756701,44.80896952620089,4219.845261821392,0.6689855547791385,0.2324500232450023,"[-7.37696471e-03 -7.44386374e-03 -7.51106427e-03 ...  1.40675385e-05
  1.17702022e-05  9.73386292e-06]",110,4,sub15
111,69.36416184971098,865.0,38.96793553679743,24.253293018108327,51.707510737480554,1.0,0.3333333333333333,32.5,33.19805884552757,42.67838380778309,4451.132555351163,0.7778658862773845,0.28901734104046245,"[3.84474274e-03 3.77669435e-03 3.70811193e-03 ... 3.28614881e-06
 2.80035168e-06 2.35761979e-06]",111,4,sub15
112,71.3436385255648,841.0,11.022703842524301,9.030811456096044,21.641010450839243,0.6666666666666666,0.0,8.5,14.768585277917145,3.844187531557014,178.35830380500647,3.841796259074649,0.2972651605231867,"[ 5.22653440e-03  5.27022385e-03  5.31362717e-03 ... -3.22606780e-05
 -2.70360354e-05 -2.23929849e-05]",112,1,sub15
113,74.11982705373687,809.5,14.080127840328723,11.785113019775793,16.350331291240963,0.3333333333333333,0.0,14.0,9.492687243932096,16.19670748434183,483.0207455182101,0.5860874658080448,0.30883261272390367,"[ 8.29532727e-03  8.25485808e-03  8.21398984e-03 ... -1.16538442e-05
 -9.69155439e-06 -7.96550134e-06]",113,1,sub15
114,73.61963190184049,815.0,30.748983723043597,12.498888839501783,48.31148931672465,1.0,0.6666666666666666,15.0,33.421549934136806,28.501461950807588,2992.565029019584,1.1726258109784367,0.3067484662576687,"[5.43660690e-03 5.42872957e-03 5.42059517e-03 ... 1.88417639e-05
 1.58383191e-05 1.31580958e-05]",114,1,sub15
115,78.26767545003914,766.6,19.90577805562998,6.7592529172978875,27.59075932264279,0.75,0.0,15.0,19.412463779747277,19.153165534709924,1168.0759798813751,1.013538140448243,0.26089225150013046,"[ 4.44642288e-03  4.44518836e-03  4.44370069e-03 ... -1.97293951e-06
 -1.66145936e-06 -1.38264889e-06]",115,1,sub15
116,73.38551859099805,817.6,36.064386865715605,34.99285641384538,49.49242366261729,0.5,0.25,30.0,33.86185169183753,40.70319397786866,4330.011657466608,0.8319212421081515,0.2446183953033268,"[-1.16732829e-02 -1.16783491e-02 -1.16820424e-02 ... -6.30842063e-06
 -5.34430410e-06 -4.47478232e-06]",116,1,sub15
117,74.07407407407408,810.0,61.88376200587679,31.81980515339464,75.98355085148364,1.0,0.75,37.0,51.83386923624359,56.97916285801325,9278.538320570971,0.9096986799439079,0.2469135802469136,"[ 2.12928457e-03  2.39263758e-03  2.65670978e-03 ... -1.57135378e-05
 -1.32466043e-05 -1.10367260e-05]",117,1,sub15
118,70.75471698113208,848.0,43.68638231760556,28.405789707186262,58.66856057549052,1.0,0.3333333333333333,18.5,36.95192071387419,37.30207024341197,4330.318353046856,0.9906131341436841,0.294811320754717,"[ 7.16605602e-03  7.25080645e-03  7.33509318e-03 ... -1.27672934e-05
 -1.07866825e-05 -9.00690918e-06]",118,1,sub15
119,68.6695278969957,873.75,41.42085827213145,39.65686153324121,70.26141662866375,0.6666666666666666,0.6666666666666666,22.0,48.952357791360086,41.650663593486456,6405.3875640503165,1.1753079919479483,0.28612303290414876,"[ 7.82038589e-03  7.99557584e-03  8.17046447e-03 ... -1.80168585e-06
 -1.49444204e-06 -1.22514624e-06]",119,1,sub15
120,65.93406593406593,910.0,47.43943507252168,41.87547678003864,77.60154637634484,0.6666666666666666,0.6666666666666666,37.5,53.79074682921259,30.278338424982614,5116.694477051393,1.7765422287779806,0.2747252747252747,"[-9.89432414e-03 -9.96829140e-03 -1.00422892e-02 ...  1.23459084e-05
  1.04116742e-05  8.67702878e-06]",120,1,sub15
121,64.62035541195476,928.5,63.99023362982823,29.5296461204668,90.92854337335444,1.0,1.0,41.0,60.3581900914127,54.36093368505646,10307.96626597645,1.1103229102189769,0.2692514808831449,"[ 4.78596247e-03  4.77426168e-03  4.76238048e-03 ... -5.57405474e-06
 -4.69538531e-06 -3.90909059e-06]",121,3,sub15
122,72.67441860465117,825.6,48.713858397790666,15.562374497485916,43.15379473464645,1.0,0.25,40.0,23.067157388807143,56.80531445208275,4116.545498151103,0.4060739318372243,0.24224806201550386,"[-1.19745264e-02 -1.19426656e-02 -1.19092652e-02 ... -3.02455258e-06
 -2.52472443e-06 -2.08284670e-06]",122,4,sub15
123,70.37297677691767,852.6,42.94461549484405,29.073183520213263,61.7697336889192,1.0,0.25,31.0,43.64200957792847,40.23835235195397,5516.896065647428,1.0845873905622088,0.23457658925639222,"[-1.65673171e-03 -1.46764082e-03 -1.27723455e-03 ... -3.28288175e-06
 -2.74217280e-06 -2.26340451e-06]",123,4,sub15
124,71.73601147776183,836.4,27.875437216302096,13.442005058770064,33.55964838909967,0.75,0.25,15.0,22.59632160330526,26.13127914970869,1855.0186883973427,0.864723134058945,0.2391200382592061,"[-1.03619255e-02 -1.03478652e-02 -1.03326329e-02 ... -4.38391277e-06
 -3.67946052e-06 -3.05203785e-06]",124,4,sub15
125,75.62389715149988,793.4,49.26905722662044,22.94558781116753,42.69074841227312,0.75,0.25,53.0,22.787057730211682,59.60914359391518,4267.278696894563,0.3822745363605216,0.25207965717166625,"[-1.13471634e-02 -1.12829282e-02 -1.12169594e-02 ... -1.78543324e-05
 -1.48749628e-05 -1.22480327e-05]",125,4,sub15
126,75.22567703109328,797.6,36.84888058001219,13.811227316933133,44.68780594300866,1.0,0.25,37.0,30.53481619397765,37.87314351885776,3633.0931781639006,0.8062392861256363,0.25075225677031093,"[7.54937307e-03 7.54269323e-03 7.53570648e-03 ... 1.88060350e-05
 1.57607244e-05 1.30542973e-05]",126,4,sub15
127,71.00591715976331,845.0,40.847276531000205,27.19477073916152,69.2314957226839,1.0,0.6666666666666666,32.0,48.88535340751642,26.741561493508705,4106.911977984226,1.8280665255610797,0.2958579881656805,"[ 4.20772791e-03  4.20345795e-03  4.19881783e-03 ... -1.76588475e-05
 -1.47041685e-05 -1.21008250e-05]",127,4,sub15
128,68.47360912981455,876.25,40.965686861079234,26.612444874949432,43.70354676682432,0.6666666666666666,0.3333333333333333,16.5,18.817840235029923,38.69108424430617,2287.339078777608,0.4863611501866656,0.28530670470756064,"[ 6.53487431e-03  6.51132122e-03  6.48752918e-03 ... -4.13762285e-06
 -3.48497916e-06 -2.90084154e-06]",128,4,sub15
129,65.66347469220246,913.75,60.59032513528872,20.237478982214054,59.85816569190874,1.0,0.6666666666666666,47.5,14.310058622443785,56.88096733042115,2557.162099984711,0.2515790306328082,0.27359781121751026,"[-9.31740559e-03 -9.38459239e-03 -9.45156710e-03 ...  1.14926158e-05
  9.64075250e-06  7.99305706e-06]",129,4,sub15
130,68.12375816065853,880.75,54.869732093386425,59.40258131316068,76.37189710008956,0.3333333333333333,0.3333333333333333,6.0,46.00362304572688,40.48182033676072,5850.620680696958,1.1364020358529165,0.2838489923360772,"[ 3.76883214e-03  3.76486505e-03  3.76078396e-03 ... -6.85102759e-06
 -5.64935512e-06 -4.60339592e-06]",130,4,sub15
131,61.17767015039511,980.75,98.08000560766705,97.59212172210533,162.02263216394596,1.0,1.0,60.5,109.27691633846759,57.62619003350628,19783.276048046206,1.8963064584857927,0.2549069589599796,"[3.48416332e-03 3.47454466e-03 3.46473719e-03 ... 5.30666056e-06
 4.43872951e-06 3.66945919e-06]",131,4,sub15
132,73.26007326007326,819.0,66.20271897739548,19.49839737004044,56.707583267143384,1.0,0.5,47.0,28.597967585127442,74.07829472929295,6655.428446877176,0.3860505656837006,0.24420024420024422,"[-5.91479477e-04 -6.15226011e-04 -6.39225265e-04 ...  4.48095847e-06
  3.74875526e-06  3.09969120e-06]",132,4,sub15
133,70.57163020465772,850.2,28.610487587596264,24.661457783350926,43.430979726457934,0.75,0.5,8.0,30.21744115572991,27.392403143937546,2600.385241060459,1.1031321712427995,0.23523876734885907,"[-2.42240983e-03 -2.47680103e-03 -2.53147910e-03 ...  1.02070411e-05
  8.53038109e-06  7.04596405e-06]",133,4,sub15
134,68.57142857142857,875.0,31.756889016400834,12.657891697365017,31.94787421201396,0.6666666666666666,0.0,21.5,8.9504810547317,29.565370133166166,831.3417105123821,0.3027352951922334,0.2857142857142857,"[ 3.03759609e-03  2.99131550e-03  2.94465527e-03 ... -1.51235519e-05
 -1.26162975e-05 -1.04015526e-05]",134,4,sub15
135,72.81553398058253,824.0,39.956226048014095,31.123410267299864,46.09410663703839,0.3333333333333333,0.3333333333333333,39.0,26.585292508787216,45.78573285788197,3824.0317174853967,0.5806457787037602,0.30339805825242716,"[ 3.65635932e-03  3.68163711e-03  3.70675102e-03 ... -4.65596566e-06
 -3.85378179e-06 -3.15261136e-06]",135,4,sub15
136,69.12442396313364,868.0,44.22103571830945,41.61196409153929,74.94664769020693,1.0,0.3333333333333333,33.0,51.385255126781686,25.534290669607437,4122.039865835605,2.0124019026674485,0.28801843317972353,"[ 5.97855806e-03  5.98809402e-03  5.99733540e-03 ... -1.28587724e-06
 -1.04820930e-06 -8.43894792e-07]",136,4,sub15
137,68.760027504011,872.6,44.364850952076914,22.776083947860748,59.06775770248944,1.0,0.25,41.0,41.38236339311712,44.345236497283466,5765.170266891177,0.9331862148407338,0.22920009168003666,"[-8.43783803e-03 -8.39987207e-03 -8.36078190e-03 ...  4.25266058e-06
  3.56500731e-06  2.95347027e-06]",137,4,sub15
138,68.9496667432774,870.2,33.90811112403638,14.79019945774904,33.896902513356586,0.5,0.0,32.0,21.66506404329329,43.317144411883845,2948.2863982244653,0.5001498676203039,0.22983222247759136,"[-3.92459682e-03 -3.96881472e-03 -4.01325013e-03 ...  1.93184050e-05
  1.61813691e-05  1.33954922e-05]",138,4,sub15
139,67.83493499152063,884.5,47.08237462150778,48.61641240934542,75.17091636175967,0.6666666666666666,0.3333333333333333,23.0,49.69685883210102,28.898289068924374,4511.8114601013485,1.7197163027046567,0.28264556246466926,"[ 5.50136868e-03  5.48581110e-03  5.46984405e-03 ... -2.48337351e-06
 -2.07682131e-06 -1.71671457e-06]",139,4,sub15
140,68.64988558352402,874.0,56.56500685052553,39.05764969887461,58.834513680322026,0.75,0.25,38.0,37.659660115301094,66.75140447960622,7897.446212115072,0.5641777938441251,0.22883295194508008,"[-3.94386422e-03 -3.82316112e-03 -3.70116756e-03 ...  1.09847508e-06
  9.04413382e-07  7.35775465e-07]",140,4,sub15
141,66.29834254143647,905.0,48.61584103972696,39.135093657171126,61.67387345275685,0.6666666666666666,0.3333333333333333,10.5,35.90728802532061,41.67066647468511,4700.70421391073,0.8616921941273545,0.27624309392265195,"[-5.02432357e-03 -5.09080885e-03 -5.15760824e-03 ...  1.14705901e-05
  9.63062564e-06  7.99136057e-06]",141,4,sub15
142,67.26457399103138,892.0,53.511680967803656,25.468935326524086,83.9563378588339,1.0,0.6666666666666666,48.5,58.53488988059457,41.029799468733025,7545.08388827876,1.4266433333460815,0.2802690582959641,"[ 4.26468747e-03  4.22461508e-03  4.18433864e-03 ... -3.59303767e-06
 -3.01610958e-06 -2.50248409e-06]",142,4,sub15
143,75.6811301715439,792.8,18.648324321504063,14.411367041332339,33.05676935213119,0.75,0.0,6.0,22.54093498504443,12.493748436718285,884.7377459993837,1.8041771129950193,0.2522704339051463,"[-1.08184915e-02 -1.07854080e-02 -1.07512999e-02 ... -9.97528338e-06
 -8.28100386e-06 -6.79402050e-06]",143,4,sub15
144,72.37635705669481,829.0,43.0987238790199,40.61472092179824,52.754146756439916,0.3333333333333333,0.3333333333333333,41.5,32.04684071792413,49.66219219218314,4999.896113710066,0.6452965385400027,0.30156815440289503,"[6.39055621e-03 6.41325236e-03 6.43563788e-03 ... 9.97938529e-06
 8.39892651e-06 6.98618147e-06]",144,4,sub15
145,69.72690296339337,860.5,5.315072906367325,2.6246692913372702,9.695359714832659,0.0,0.0,4.0,6.244997998398397,1.527525231651994,29.96888387142883,4.088310863215354,0.2905287623474724,"[ 7.46572774e-03  7.47044003e-03  7.47481897e-03 ... -3.81741177e-05
 -3.20292199e-05 -2.65592013e-05]",145,4,sub15
146,71.4711137581894,839.5,23.092206477510977,3.299831645537222,34.49154485764108,1.0,0.0,15.0,23.544284515213736,21.18437579391423,1566.9352182204464,1.1113985488294373,0.29779630732578916,"[ 7.66908803e-03  7.65140985e-03  7.63314670e-03 ... -2.74045332e-05
 -2.28803447e-05 -1.88798202e-05]",146,4,sub15
147,73.57449417535254,815.5,23.4574082114798,16.30950643030009,24.289915602982237,0.3333333333333333,0.0,20.0,12.032363765186698,26.660415934073114,1007.7846669981402,0.4513194315850429,0.30656039239730226,"[8.12853986e-03 8.15486900e-03 8.18082148e-03 ... 1.16631551e-05
 9.79897880e-06 8.13692797e-06]",147,4,sub15
148,74.71980074719801,803.0,25.25074256333861,27.6891224129621,37.473323845103465,0.25,0.25,12.0,25.38392700115567,15.948158200870756,1271.8011634110546,1.591652570876161,0.24906600249066005,"[4.85387190e-03 4.89408458e-03 4.93399853e-03 ... 8.76077514e-06
 7.31816278e-06 6.04232361e-06]",148,4,sub15
149,73.18858258111734,819.8,19.487431847218865,21.3116752039815,36.190468358395144,0.5,0.25,4.0,25.589915005720517,16.906914266062838,1359.1990631033798,1.5135769072353447,0.2439619419370578,"[-6.52117283e-05 -1.48869519e-04 -2.33114285e-04 ...  4.37386042e-06
  3.63994868e-06  2.99381983e-06]",149,4,sub15
150,74.55268389662028,804.8,16.04244370412438,7.790218225441442,17.124543789543708,0.25,0.0,19.0,11.273586385884485,19.845496970345664,702.868287090587,0.5680677285497137,0.2485089463220676,"[-5.20040803e-03 -5.22080705e-03 -5.24149061e-03 ... -4.02995118e-06
 -3.38880593e-06 -2.81660331e-06]",150,4,sub15
151,70.55503292568203,850.4,45.477906724034696,40.893153461184674,52.86303056011829,0.5,0.25,25.0,35.14612354157994,54.5275159896359,6020.644964450399,0.644557576183375,0.2351834430856068,"[-1.25393422e-02 -1.25723237e-02 -1.26046242e-02 ...  4.16566289e-06
  3.46110938e-06  2.84212140e-06]",151,4,sub15
152,75.26342197691922,797.2,25.732469760984856,15.190457530963313,33.18132004607411,0.75,0.0,27.0,23.194827009486403,24.341322889276206,1773.7205098079173,0.9528991959473615,0.2508780732563974,"[-9.13679602e-03 -9.21287847e-03 -9.28894848e-03 ... -9.76047343e-06
 -8.24430294e-06 -6.88243500e-06]",152,4,sub15
153,74.25742574257426,808.0,28.089143810376278,22.88133640230735,50.78057371344544,0.6666666666666666,0.3333333333333333,15.0,35.795716689756794,17.900962109463457,2013.0627289861895,1.9996532292995113,0.3094059405940594,"[ 7.68346892e-03  7.95198218e-03  8.22053599e-03 ... -2.02855906e-05
 -1.69223384e-05 -1.39518759e-05]",153,4,sub15
154,74.40476190476191,806.4,44.92037399666214,29.217931138258233,51.36876482844414,0.75,0.25,48.0,32.020989210203986,48.89881133524612,4919.069052268259,0.6548418731627398,0.24801587301587302,"[4.65300471e-03 4.59273388e-03 4.53229527e-03 ... 2.01410787e-05
 1.69049021e-05 1.40230303e-05]",154,4,sub15
155,76.00709399543958,789.4,19.001052602421794,15.008331019803634,29.588849251026982,0.5,0.0,10.0,20.847661739389384,17.965244223221696,1176.6311726020072,1.1604441042021518,0.25335697998479856,"[4.71357968e-03 4.72393880e-03 4.73392178e-03 ... 4.49121977e-06
 3.75237262e-06 3.09875783e-06]",155,4,sub15
156,70.70469007777515,848.6,39.17958652155482,20.89258241577618,49.61350622562368,0.75,0.5,36.0,34.5,43.64200957792844,4730.136875388081,0.7905227173005358,0.23568230025925052,"[-8.73238474e-03 -8.80592913e-03 -8.87959508e-03 ...  9.98773575e-06
  8.37488243e-06  6.94051615e-06]",156,4,sub15
157,69.42837306179125,864.2,43.05531326096699,20.191272867256288,38.900514135419854,0.75,0.25,24.0,22.805564014073404,52.51041563347216,3762.150335611323,0.4343055323206442,0.23142791020597087,"[-4.86222696e-03 -4.93005813e-03 -4.99825516e-03 ...  1.80143613e-05
  1.50972693e-05  1.25051023e-05]",157,4,sub15
158,69.14433880726016,867.75,86.98096056034332,41.24991582482994,86.18004409374598,1.0,0.6666666666666666,48.0,29.168095203111527,85.60957890329796,7844.771576802006,0.3407106491676468,0.28810141169691733,"[ 5.11554940e-03  5.08323416e-03  5.05035855e-03 ... -2.39059805e-05
 -1.99439732e-05 -1.64444094e-05]",158,4,sub15
159,72.5733293014817,826.75,58.80635594899585,41.36289265620683,64.37908563086825,0.6666666666666666,0.3333333333333333,53.5,34.90144855319205,67.03315929034264,7349.9267910861345,0.5206594605219546,0.3023888720895071,"[ 6.88460100e-03  6.86209645e-03  6.83941365e-03 ... -1.68978896e-05
 -1.40721008e-05 -1.15819994e-05]",159,4,sub15
160,71.13218731475993,843.5,35.556293395122054,14.7648230602334,40.76763422127902,0.6666666666666666,0.3333333333333333,20.0,22.585639488646564,35.68535336022951,2532.0499331074466,0.6329106303264949,0.2963841138114997,"[ 7.56581549e-03  7.54149573e-03  7.51694486e-03 ... -7.26777976e-06
 -6.00627680e-06 -4.90524847e-06]",160,4,sub15
161,74.46016381236039,805.8,31.523959142214352,21.15419580130618,46.13566949768909,0.75,0.25,32.0,30.184847191927275,28.306359709436343,2684.2494671865857,1.0663627362109975,0.2482005460412013,"[6.02187532e-03 6.00205245e-03 5.98194482e-03 ... 1.90305525e-05
 1.59193177e-05 1.31616479e-05]",161,4,sub15
162,76.66751852798365,782.6,19.334942461771124,11.562331079847178,23.753947040439407,0.5,0.0,18.0,16.29704727857166,18.271391572619773,935.4712034685263,0.891943408568468,0.2555583950932788,"[4.94083663e-03 4.89454106e-03 4.84760818e-03 ... 1.96526670e-06
 1.65590838e-06 1.37869408e-06]",162,4,sub15
163,73.67387033398822,814.4,41.29213000076407,27.52612395525385,55.54952745073535,0.75,0.5,31.0,39.27586727241042,34.81154621673674,4295.354081357333,1.1282425384922237,0.2455795677799607,"[-1.03315741e-02 -1.03896491e-02 -1.04475597e-02 ... -2.87849395e-06
 -2.39490998e-06 -1.96944111e-06]",163,4,sub15
164,74.6268656716418,804.0,22.47665455533808,18.614510468986285,26.59887215654077,0.25,0.25,5.0,16.60195771588399,19.264604849308473,1004.7760657259778,0.861785530808847,0.24875621890547261,"[-7.50410321e-03 -7.41327766e-03 -7.32098176e-03 ... -2.10862190e-05
 -1.75738412e-05 -1.44753044e-05]",164,4,sub15
165,71.02693104468777,844.75,34.56425176392511,12.727922061357855,56.45352070508977,1.0,0.3333333333333333,23.0,39.66666666666667,27.302828506300227,3402.383163152053,1.4528409266282958,0.2959455460195324,"[ 7.25270343e-03  7.28028755e-03  7.30758846e-03 ... -1.82688297e-05
 -1.54424757e-05 -1.29006235e-05]",165,4,sub15
