,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
84,77.65984985762361,772.6,29.179444819941313,27.904972675134445,43.79212257929501,0.5,0.25,20.0,30.742377103926103,19.908383912311923,1922.7522371348682,1.544192498965932,0.2588661661920787,"[1.90546290e-02 1.96578688e-02 2.02638450e-02 ... 6.24899469e-05
 5.21404840e-05 4.29996330e-05]",84,4,sub15
85,164.20361247947457,365.4,188.0431865290524,62.46243315430128,356.18628085127966,1.0,1.0,5.0,229.7310021162432,47.16755005062038,34041.8221702373,4.87053073288087,0.5473453749315819,"[-3.99013809e-02 -4.00673578e-02 -4.02315723e-02 ...  1.31842565e-04
  1.10491720e-04  9.15211266e-05]",85,4,sub15
86,72.60406582768636,826.4,113.34831273556745,63.53148825582476,105.71896707781438,1.0,0.5,31.0,56.63700203930289,117.57178658164548,20919.5937839779,0.4817227303080268,0.24201355275895453,"[-9.78924619e-03 -9.69597470e-03 -9.60421218e-03 ...  6.10626422e-05
  5.08322873e-05  4.18215178e-05]",86,4,sub15
87,66.17038875103391,906.75,33.943887520435844,25.952948879762307,60.21350900476293,0.6666666666666666,0.6666666666666666,9.0,42.524502740576914,27.290617028161474,3645.8808506375094,1.5582096475391316,0.27570995312930796,"[ 7.16421147e-02  7.21569470e-02  7.26653857e-02 ... -5.03473915e-05
 -4.22995744e-05 -3.51252167e-05]",87,4,sub15
88,68.90215893431328,870.8,53.89768084064471,35.9887135085432,74.95498649189392,1.0,0.5,31.0,52.89464764983315,53.75029069688832,8931.870516413737,0.9840811456838372,0.22967386311437757,"[-3.51277509e-02 -3.48674465e-02 -3.46033805e-02 ...  9.52477595e-05
  7.95166972e-05  6.56073968e-05]",88,4,sub15
89,144.36958614051971,415.6,241.99719006633114,28.122746823325933,505.4496348137303,1.0,1.0,6.0,340.56440082767176,21.548395145191964,23054.942997224185,15.804629464652312,0.48123195380173245,"[-2.00154363e-02 -2.02094690e-02 -2.04043538e-02 ...  1.38465336e-05
  1.16730302e-05  9.72368176e-06]",89,4,sub15
90,66.26905235255136,905.4,38.748419322599474,40.08116764766216,64.08197874597819,0.5,0.5,6.0,45.24516548759657,36.43830402200411,5179.409019709192,1.24169240863335,0.2208968411751712,"[4.36617807e-02 4.41475564e-02 4.46280226e-02 ... 9.61921601e-05
 8.01920131e-05 6.60740330e-05]",90,4,sub15
91,70.83825265643448,847.0,28.579713084634,5.873670062235365,38.451267859460756,1.0,0.0,25.0,27.041634565979916,27.296977854700373,2318.982010744858,0.9906457304512013,0.23612750885478156,"[-2.71358582e-02 -2.73709203e-02 -2.76055026e-02 ...  1.25594574e-04
  1.05178592e-04  8.70572617e-05]",91,4,sub15
92,72.65681763138775,825.8,152.58492717172297,71.20524910426197,129.15204218284742,1.0,0.75,83.0,50.34971449770098,157.04806191099587,24841.594379730497,0.32060067399135284,0.48437878420925157,"[-1.28873579e-02 -1.29973086e-02 -1.31081942e-02 ...  9.35202305e-05
  7.82611861e-05  6.47296962e-05]",92,4,sub15
93,200.28612303290416,299.57142857142856,213.32929417944933,99.89914914552575,365.32423954618724,1.0,1.0,125.0,257.41546185107063,154.99961290274243,125347.3381566884,1.6607490627256667,0.47687172150691465,"[ 5.00709839e-02  5.07881896e-02  5.15030943e-02 ... -7.27007592e-07
  2.28332762e-07  8.74883517e-07]",93,4,sub15
94,137.06453455168474,437.75,211.60089201135236,32.80963611840616,420.1164521098089,1.0,1.0,198.0,279.456242847904,22.90105528863972,20105.699338914463,12.202767048317236,0.2855511136493432,"[-1.42907926e-02 -1.36294388e-02 -1.29615614e-02 ... -4.33758990e-05
 -3.63742686e-05 -3.01493697e-05]",94,4,sub15
95,135.4784081287045,442.875,222.06667776818745,51.56885628725452,435.7763187691594,1.0,1.0,194.0,304.2855130784043,34.07075471031736,32569.635842260275,8.930988340750199,0.28224668360146765,"[-2.94891681e-02 -2.94226578e-02 -2.93526797e-02 ...  9.45355094e-05
  7.96623652e-05  6.63427011e-05]",95,4,sub15
96,74.94379215588309,800.6,115.9820675794323,122.09704132369465,161.1994106688979,0.75,0.5,52.0,107.95181216635504,83.67104487216588,28376.250037636044,1.290193188471421,0.24981264051961027,"[-1.06218604e-02 -1.05437543e-02 -1.04665226e-02 ... -7.12791564e-05
 -6.01502841e-05 -5.01641576e-05]",96,3,sub15
97,165.06189821182943,363.5,199.12119425113943,44.58979703923309,420.86874438475473,1.0,1.0,4.0,297.5957829002286,34.35294747179633,32117.419978268514,8.66288935307673,0.4585052728106373,"[5.94541215e-02 5.88046310e-02 5.81458612e-02 ... 1.11283898e-04
 9.34284977e-05 7.75190620e-05]",97,1,sub15
98,80.92797410304829,741.4,84.3174952189639,92.42970301802337,121.26623602635648,0.75,0.25,35.0,80.82465589162751,55.67988864931394,14138.134049554712,1.451595142380433,0.2697599136768276,"[1.77578953e-02 1.86955861e-02 1.96362651e-02 ... 9.39455050e-05
 7.90753793e-05 6.57814736e-05]",98,1,sub15
99,73.31378299120234,818.4,104.6949855532728,75.61539195163905,108.45621236240919,0.5,0.5,28.0,62.04307979138367,99.89916791445263,19471.754774309753,0.6210570226622254,0.24437927663734113,"[-1.35333240e-02 -1.36635969e-02 -1.37941198e-02 ... -8.41557284e-05
 -7.08586392e-05 -5.89562810e-05]",99,1,sub15
100,74.92507492507492,800.8,32.58465896706608,27.716195626384224,51.79044313384468,0.75,0.25,35.0,36.62094687470546,24.563056609469474,2825.9329358573054,1.4908953497500579,0.24975024975024973,"[5.11779347e-02 5.05159737e-02 4.98458732e-02 ... 1.21538355e-04
 1.01958959e-04 8.45425270e-05]",100,1,sub15
101,70.78810759792354,847.6,29.48626799037138,6.5,39.04484601070928,1.0,0.0,30.0,27.588493978468634,27.977669667075553,2424.875269805566,0.9860897746939623,0.23596035865974513,"[-3.02199147e-02 -3.05633447e-02 -3.09059410e-02 ...  1.28505604e-04
  1.07775832e-04  8.93376974e-05]",101,1,sub15
102,73.83706620723603,812.6,34.805746651953896,16.768646337734005,48.72627627882106,1.0,0.5,27.0,34.43245198936608,33.422952442894704,3615.4522849734904,1.0302037813145375,0.24612355402412012,"[-1.93361208e-02 -1.94527366e-02 -1.95698788e-02 ...  3.28249472e-05
  2.74640885e-05  2.27145968e-05]",102,1,sub15
103,74.33102081268582,807.2,75.11697544496849,84.4748483277715,114.97825881443848,0.75,0.25,46.0,77.88131996826966,48.223438284718,11798.895321943286,1.6150096869585975,0.2477700693756194,"[-2.93799585e-02 -2.95547412e-02 -2.97292776e-02 ...  1.01605930e-04
  8.55287080e-05  7.11515038e-05]",103,1,sub15
104,73.67387033398822,814.4,122.99040612990918,68.80770305714324,119.74347581392483,1.0,0.75,65.0,65.13927386761385,123.28270357191226,25228.70366166965,0.5283731779098869,0.2455795677799607,"[-1.17364385e-02 -1.17822150e-02 -1.18286509e-02 ... -5.33545041e-06
 -5.11821366e-06 -4.77884758e-06]",104,1,sub15
105,68.98534061511928,869.75,81.43517360453038,29.555973263547852,73.83991693747585,1.0,0.6666666666666666,73.0,20.899229119222976,89.83379715402837,5898.205462232501,0.23264327882510977,0.2874389192296637,"[7.39329425e-02 7.40182890e-02 7.40935591e-02 ... 4.96172465e-05
 4.21399238e-05 3.53605081e-05]",105,1,sub15
106,70.33997655334115,853.0,34.75629439396553,22.9891278651453,46.13566949768909,0.75,0.5,32.0,32.06438834595165,41.09440351191386,4139.572693920133,0.7802616805632845,0.2344665885111372,"[2.98569863e-03 3.64616313e-03 4.31225217e-03 ... 2.05000194e-05
 1.73836943e-05 1.45668232e-05]",106,2,sub15
107,149.62593516209478,401.0,223.3177108963819,2.680951323690902,456.25787664433807,1.0,1.0,4.0,322.62260266447544,1.1592023119369723,1174.9081103809826,278.314319547369,0.49875311720698257,"[ 4.01302870e-02  4.10508431e-02  4.19644463e-02 ... -4.02689918e-05
 -3.37684648e-05 -2.79869540e-05]",107,4,sub15
108,75.85335018963337,791.0,26.17632518135424,16.147755261955144,31.89043743820395,0.5,0.25,9.0,21.0327126163032,23.438749966668396,1548.7438924522687,0.8973478810181108,0.2528445006321112,"[-1.35605833e-02 -1.33462438e-02 -1.31290068e-02 ... -6.12623134e-05
 -5.02948109e-05 -4.07978114e-05]",108,4,sub15
109,151.13350125944584,397.0,174.19959816256753,0.0,389.0,1.0,1.0,147.5,275.064537881567,0.0,0.0,inf,0.6297229219143576,"[-3.59324338e-02 -3.55508127e-02 -3.51626099e-02 ... -2.35151048e-05
 -1.93760106e-05 -1.57773329e-05]",109,4,sub15
110,69.30006930006931,865.8,42.98557897714069,27.50795339533641,58.606740226700886,1.0,0.5,23.0,41.274613868575436,44.25600241775122,5738.588370782563,0.9326331257614913,0.231000231000231,"[ 1.67181025e-02  1.73362174e-02  1.79542355e-02 ... -3.87243377e-05
 -3.26341317e-05 -2.71827200e-05]",110,4,sub15
111,149.14772727272728,402.2857142857143,207.2780839395054,38.00736770680127,422.5129583811602,1.0,1.0,21.0,293.6796213563345,21.91164074185225,20216.15612858364,13.402904183044258,0.3551136363636364,"[-3.59643616e-02 -3.59657418e-02 -3.59642994e-02 ...  1.07874211e-04
  9.02048833e-05  7.45488797e-05]",111,4,sub15
112,72.97494526879105,822.2,37.311660375812814,31.43544973433655,47.60514678057405,0.75,0.25,4.0,30.46463113185518,29.984892029153603,2869.7778952087924,1.0159993606858795,0.24324981756263683,"[-2.35260382e-02 -2.36930648e-02 -2.38599637e-02 ... -7.89607928e-05
 -6.55952024e-05 -5.38490170e-05]",112,1,sub15
113,160.25641025641028,374.4,189.95009871016126,6.236095644623236,388.38340163640703,1.0,1.0,5.0,259.20283777596086,2.886751345948152,2350.7097118287334,89.7904968987988,0.5341880341880342,"[ 2.55279687e-03  1.12733981e-03 -2.99743880e-04 ...  1.11867969e-04
  9.40443767e-05  7.81351465e-05]",113,1,sub15
114,160.81000595592616,373.1111111111111,200.57885367907025,84.83476586871681,342.90960908087715,1.0,1.0,130.0,237.80033641691932,117.2762497268735,87613.77779722042,2.0276939019685254,0.29779630732578916,"[-1.89164291e-02 -1.89583461e-02 -1.90004164e-02 ...  3.79421522e-05
  3.15006181e-05  2.58475188e-05]",114,1,sub15
115,78.61635220125785,763.2,25.51391777050322,18.59267328815305,34.23813663153998,0.5,0.25,11.0,23.2076226701487,21.675879451593214,1580.3644598890933,1.0706657933753596,0.26205450733752617,"[-4.33943913e-02 -4.34909021e-02 -4.35854776e-02 ...  7.62296757e-05
  6.43158724e-05  5.36242277e-05]",115,1,sub15
116,78.20646506777894,767.2,102.44881648901563,75.33384033752694,114.14135972556136,0.75,0.5,63.0,65.72361637950242,94.16126459431186,19442.119458495534,0.697989950142117,0.2606882168925964,"[5.45640746e-03 6.15519309e-03 6.85887603e-03 ... 3.49992471e-05
 2.88666064e-05 2.35273041e-05]",116,1,sub15
117,77.1604938271605,777.6,74.15820925561782,80.7631568228979,127.5705687061087,0.75,0.5,40.0,89.27818182512456,53.250293426421564,14935.41226683833,1.6765763356493881,0.257201646090535,"[ 6.76919586e-02  6.78839420e-02  6.80690163e-02 ... -7.11187599e-05
 -5.99235903e-05 -4.98980297e-05]",117,1,sub15
118,75.66204287515762,793.0,115.38630767989761,73.47618661852287,106.7941945987702,0.5,0.5,11.0,55.77185670210379,119.68500323766548,20970.303278949246,0.46598868023050777,0.25220680958385877,"[ 3.86540894e-02  3.77490772e-02  3.68366899e-02 ... -5.58114344e-05
 -4.73101688e-05 -3.96307731e-05]",118,1,sub15
119,137.57523645743765,436.125,219.9150048882522,44.41272110463811,432.57171164361375,1.0,1.0,190.0,302.1035097648567,29.950980359410547,28426.06114423908,10.086598373062479,0.2866150759529951,"[5.71838246e-02 5.64849800e-02 5.57769351e-02 ... 4.91826829e-05
 4.16365795e-05 3.48369601e-05]",119,1,sub15
120,69.40427993059572,864.5,18.5,0.0,37.0,1.0,0.0,18.5,0.0,0.0,0.0,,,"[6.64917674e-02 6.91131466e-02 7.17234026e-02 ... 9.17604743e-05
 7.67172243e-05 6.33944758e-05]",120,1,sub15
121,64.58557588805166,929.0,65.2725056972689,20.607442021431645,96.23235769047055,1.0,1.0,50.5,65.38178475521892,55.42863279328957,11385.203840242753,1.179566975773112,0.2691065662002153,"[-2.99460537e-02 -2.99827737e-02 -3.00182836e-02 ...  9.90953833e-05
  8.32789930e-05  6.91667095e-05]",121,3,sub15
122,79.15567282321899,758.0,99.58313110160776,75.14111723949812,107.05255718571135,0.75,0.5,54.0,56.496404752869005,87.58478035594997,15545.307940337729,0.6450481981374403,0.2638522427440633,"[2.12317225e-02 2.21952876e-02 2.31627667e-02 ... 6.80969298e-05
 5.67367171e-05 4.67180058e-05]",122,4,sub15
123,161.89962223421477,370.6,207.60549125685478,94.60261265413156,375.01733293275925,1.0,1.0,68.5,264.9865358797138,118.79087340759084,98890.99712167868,2.2306977655640416,0.26983270372369134,"[6.28941094e-02 6.33500906e-02 6.38006131e-02 ... 9.27927811e-05
 7.79957267e-05 6.47876696e-05]",123,4,sub15
124,76.41365257259297,785.2,105.65869580872177,71.80006963784923,104.18973077995739,0.75,0.5,22.0,56.42029776596362,102.93990965607072,18246.057087411504,0.5480896374833404,0.25471217524197654,"[1.25430191e-02 1.32871317e-02 1.40351580e-02 ... 1.02652611e-04
 8.60364235e-05 7.12661988e-05]",124,4,sub15
125,81.8330605564648,733.2,94.59471444007852,67.9025036357276,98.60527369263775,0.75,0.5,56.0,50.153514333494115,84.92570282311476,13381.056130194569,0.590557542254964,0.27277686852154936,"[2.71561055e-02 2.77570872e-02 2.83605592e-02 ... 1.07897584e-04
 9.05869063e-05 7.51643084e-05]",125,4,sub15
126,129.4777729823047,463.4,183.33968473846573,116.37009925234231,310.6219567255348,1.0,1.0,144.0,211.65656143857197,133.30041260251218,88636.60286536005,1.5878162513248146,0.4315925766076823,"[-1.74343136e-02 -1.75295591e-02 -1.76253500e-02 ... -4.70056793e-06
 -4.29935896e-06 -3.85615214e-06]",126,4,sub15
127,74.46016381236039,805.8,85.60700905883817,73.69659083024126,123.61937550400422,1.0,0.5,39.0,76.1287971138386,50.2055151352917,12007.435651946795,1.516343312257427,0.2482005460412013,"[-3.47381528e-02 -3.50181068e-02 -3.52971741e-02 ...  9.62114530e-05
  8.09670046e-05  6.73396370e-05]",127,4,sub15
128,186.4801864801865,321.75,171.04586373250888,2.0,395.00506325868787,1.0,1.0,2.0,279.30717856868625,1.4142135623730496,1240.9290981679283,197.50000000000634,0.7770007770007771,"[-0.0151828  -0.01519887 -0.0152149  ... -0.0002827  -0.00023743
 -0.00019707]",128,4,sub15
129,64.29145459416019,933.25,36.71086351476903,32.4037034920393,67.31270311018568,0.6666666666666666,0.6666666666666666,7.5,47.59668522538564,27.180466842528173,4064.278807337666,1.751135677732843,0.2678810608090008,"[-3.50936303e-02 -3.97010758e-02 -4.43021091e-02 ...  5.85110942e-05
  4.86972455e-05  4.00588553e-05]",129,4,sub15
130,70.6547338671691,849.2,79.89843552911408,58.52349955359813,76.97402159170326,0.5,0.25,11.0,44.411428709286085,92.7759397688862,12944.342019599919,0.47869554132158865,0.2355157795572303,"[-3.03396375e-02 -3.06564227e-02 -3.09731527e-02 ...  1.21697750e-04
  1.02096883e-04  8.46535237e-05]",130,4,sub15
131,60.790273556231,987.0,101.75214985443796,104.8978338935345,166.78429182629878,1.0,0.6666666666666666,56.0,111.33732527773424,59.54270176380414,20826.639202666924,1.8698735861767013,0.25329280648429586,"[-2.25862420e-02 -2.25994360e-02 -2.26110721e-02 ... -4.23147350e-05
 -3.53953079e-05 -2.92605264e-05]",131,4,sub15
132,149.57264957264957,401.14285714285717,206.8805235405406,57.74272440941995,415.36650482836643,1.0,1.0,2.0,293.7084722418927,40.887379199182945,37727.290919368555,7.183352858374496,0.3561253561253561,"[-2.89868604e-02 -2.85862591e-02 -2.81822273e-02 ... -7.93836580e-05
 -6.66345162e-05 -5.52799262e-05]",132,4,sub15
133,70.32348804500702,853.2,31.35857139603142,16.887495373796554,45.5,0.75,0.25,16.0,32.091178694463686,30.026550750960435,3027.199114925017,1.0687600770607064,0.23441162681669012,"[-1.58568891e-03 -1.45634867e-03 -1.32520854e-03 ... -3.17115839e-05
 -2.66550772e-05 -2.21453847e-05]",133,4,sub15
134,144.8497854077253,414.22222222222223,211.44149586313353,31.7214438511238,425.68356792340484,1.0,1.0,15.0,301.0035298796344,21.038654899969234,19894.793293205254,14.307166085987493,0.26824034334763946,"[-4.21568287e-02 -4.20236779e-02 -4.18882563e-02 ...  8.30763806e-05
  7.00357014e-05  5.83464860e-05]",134,4,sub15
135,72.34145165179648,829.4,42.650205157771516,39.01602234979881,63.027771656627685,0.5,0.5,10.0,44.56596234796237,44.00852190201347,6161.5495314593345,1.0126666477731303,0.24113817217265493,"[-1.76275695e-02 -1.77242017e-02 -1.78213755e-02 ...  1.34307786e-04
  1.12570477e-04  9.32488569e-05]",135,4,sub15
136,69.08462867012089,868.5,44.83581157958446,46.449494674921446,75.61525419296471,0.6666666666666666,0.3333333333333333,27.5,50.934598588124096,24.888640871780183,3982.574802832679,2.0464998008740585,0.28785261945883706,"[-8.06376773e-03 -8.05158082e-03 -8.04032176e-03 ...  1.22030862e-04
  1.02413068e-04  8.49451024e-05]",136,4,sub15
137,149.10536779324056,402.4,221.31479842071113,60.76337301368317,449.3770688408566,1.0,1.0,5.0,317.75634336705224,41.198831900916794,41127.18688313183,7.712751277299715,0.4970178926441352,"[ 1.98406961e-02  2.05680086e-02  2.12986173e-02 ... -5.49614253e-05
 -4.56257938e-05 -3.74262419e-05]",137,4,sub15
138,137.10368466152528,437.625,214.4632471427214,46.446370214715905,423.412328587631,1.0,1.0,175.0,295.95776725742473,33.46792555292795,31117.765898301735,8.84302693901304,0.2856326763781777,"[3.36338673e-03 3.81383014e-03 4.26628876e-03 ... 8.01602714e-06
 6.57764834e-06 5.33404231e-06]",138,4,sub15
139,72.23693715386467,830.6,112.98247651737857,96.27694428054933,142.08976036294803,0.75,0.5,27.0,80.51242140191785,79.92340082854332,20215.60374554823,1.0073698136874596,0.24078979051288224,"[-3.06616852e-02 -3.08522751e-02 -3.10428276e-02 ...  9.18577001e-05
  7.67374868e-05  6.33590695e-05]",139,4,sub15
140,159.5744680851064,376.0,221.97972880423114,31.614869919074472,470.06435729589197,1.0,1.0,6.0,332.3809937406168,18.8348082018374,19667.413859165994,17.647166362341395,0.4432624113475177,"[ 6.08617392e-02  6.14284269e-02  6.19903802e-02 ... -1.78350870e-05
 -1.44944352e-05 -1.16331127e-05]",140,4,sub15
141,132.56006628003314,452.625,230.73574576775053,62.336479967141855,454.1555743512191,1.0,1.0,183.0,317.377358605024,40.52587986429795,40407.15436355927,7.831473608167696,0.27616680475006905,"[1.75587943e-02 1.83422014e-02 1.91255161e-02 ... 6.12073544e-05
 5.09844738e-05 4.19719066e-05]",141,4,sub15
142,181.54311649016643,330.5,180.99930939094767,0.0,418.0,1.0,1.0,0.0,295.57063453597686,0.0,0.0,inf,0.75642965204236,"[-2.63515321e-02 -2.65696795e-02 -2.67882447e-02 ...  7.63337860e-05
  6.46089710e-05  5.40359393e-05]",142,4,sub15
143,80.73559093967258,743.1666666666666,97.68216600565097,88.19297024139736,110.7564896518484,0.6,0.2,12.0,68.76772498781678,79.90168959415064,17261.97537232589,0.8606542031478025,0.22426553038797933,"[-7.31471811e-03 -6.61283338e-03 -5.90487586e-03 ...  1.14696232e-04
  9.62049717e-05  7.97525156e-05]",143,4,sub15
144,162.89592760180997,368.3333333333333,198.13771865941013,2.1213203435596424,423.0053191154929,1.0,1.0,5.5,299.1099296245446,1.5000000000000122,1409.5223362863553,199.40661974969476,0.45248868778280543,"[-2.35062107e-02 -2.36614066e-02 -2.38167416e-02 ...  9.83630853e-05
  8.22475537e-05  6.79719972e-05]",144,4,sub15
145,75.09386733416771,799.0,120.06997959523437,123.73232196964543,146.66714015075087,0.25,0.25,6.0,88.80649610248115,94.41977414715623,26342.534959643282,0.9405497620029613,0.2503128911138924,"[-1.48363666e-02 -1.50304142e-02 -1.52257823e-02 ... -4.02018232e-05
 -3.29646839e-05 -2.66985166e-05]",145,4,sub15
146,75.8150113722517,791.4,102.56822119935589,82.76888002141868,112.19959892976445,1.0,0.25,29.0,65.04109277987263,91.80737306992286,18759.241006637974,0.7084517354650335,0.25271670457417234,"[-1.39179241e-02 -1.44165829e-02 -1.49161420e-02 ...  6.20882003e-05
  5.26636069e-05  4.41387217e-05]",146,4,sub15
147,74.51564828614009,805.2,23.249946236496978,18.371173070873837,32.657311585615865,0.5,0.25,24.0,23.0244435329065,20.967236346261746,1516.6319685618107,1.0981153239593033,0.24838549428713363,"[-1.70864648e-02 -1.70648366e-02 -1.70435380e-02 ...  7.54776024e-05
  6.29732138e-05  5.19279189e-05]",147,4,sub15
148,167.13091922005572,359.0,175.3268376490034,33.698005216266964,361.9056046356103,1.0,1.0,12.5,255.90199947115173,24.344746182013626,19571.71138881271,10.511590367708049,0.34818941504178275,"[-2.45881964e-02 -2.46755128e-02 -2.47625810e-02 ... -6.80642179e-05
 -5.75096983e-05 -4.80284225e-05]",148,4,sub15
149,155.21064301552107,386.57142857142856,193.60331840637232,7.989993742175272,392.68129570938316,1.0,1.0,4.0,272.44537067089243,7.688953114696414,6581.0701216959305,35.43335049737125,0.36954915003695493,"[-9.16776636e-04 -9.63004028e-04 -1.00760591e-03 ... -1.59984049e-05
 -1.31572134e-05 -1.06933477e-05]",149,4,sub15
150,74.71980074719801,803.0,17.28583234906552,9.340770846134703,22.52776065213762,0.5,0.0,8.0,15.354152532784086,18.59099244257818,896.7642730843887,0.8258920324026977,0.24906600249066005,"[ 1.80017083e-02  1.86623865e-02  1.93221461e-02 ... -1.04330314e-04
 -8.64933415e-05 -7.08652104e-05]",150,4,sub15
151,148.04370814240394,405.2857142857143,215.86683347823111,44.928387462716714,434.5289403480509,1.0,1.0,6.0,300.9207204564019,30.615028989043942,28942.539896035036,9.829182933783633,0.35248501938667604,"[-2.59365504e-02 -2.60124210e-02 -2.60812707e-02 ... -1.04685357e-04
 -8.99188665e-05 -7.63139513e-05]",151,4,sub15
152,79.05138339920948,759.0,89.45017234937747,70.83389019388954,97.08964929383563,0.6,0.4,25.0,62.426917271318146,79.6673082261476,15624.348082581104,0.78359516169556,0.21958717610891523,"[ 5.68720087e-02  5.74831990e-02  5.80823280e-02 ... -2.32738925e-05
 -2.00016739e-05 -1.69766124e-05]",152,4,sub15
153,78.96814951302974,759.8,100.47964968091797,92.94353124343834,135.06479926316848,0.75,0.5,36.0,81.89093356410098,67.68862533690572,17414.114236179634,1.2098182398668358,0.26322716504343247,"[6.40586557e-02 6.38239019e-02 6.35800920e-02 ... 9.16695731e-05
 7.73228535e-05 6.44567098e-05]",153,4,sub15
154,73.42143906020557,817.2,39.70591895423149,37.43243914040334,50.067454498905775,0.5,0.25,10.0,33.83184520536827,47.34283208681119,5031.8743974540785,0.714613885864111,0.24473813020068524,"[-1.56894868e-02 -1.57012226e-02 -1.57135574e-02 ...  3.66231962e-05
  3.05576747e-05  2.52005680e-05]",154,4,sub15
155,72.23693715386467,830.6,82.25472630797576,73.11078921746092,102.08697272424136,0.75,0.5,25.0,61.588097470209284,64.93722930646177,12564.361276741767,0.9484250887815563,0.24078979051288224,"[-4.17922273e-02 -4.17017038e-02 -4.16078333e-02 ...  2.00814064e-05
  1.70167778e-05  1.42483353e-05]",155,4,sub15
156,69.81615080288573,859.4,48.598765416417734,41.051035309721485,73.73432036711263,0.75,0.5,33.0,52.08736651050809,42.85841515968595,7013.234823605543,1.2153358054990144,0.2327205026762858,"[ 5.58871170e-02  5.75062250e-02  5.91166115e-02 ... -5.32009521e-05
 -4.41104591e-05 -3.61424148e-05]",156,4,sub15
157,68.7915615684476,872.2,35.72338169882577,24.264171117101856,43.0,0.5,0.25,20.0,29.092524813085575,44.197002160780045,4039.4673173426786,0.6582465640373676,0.2293052052281587,"[ 1.19089974e-02  1.24945021e-02  1.30817123e-02 ... -2.46617044e-05
 -2.08259875e-05 -1.73818224e-05]",157,4,sub15
158,73.33170373991689,818.2,123.44132209272546,136.4825996235417,205.0280468618866,1.0,0.75,60.0,142.6608741035887,78.21285060653395,35053.61950090046,1.8240081137212856,0.24449877750611249,"[-4.33112335e-02 -4.33294986e-02 -4.33455450e-02 ...  1.13604627e-04
  9.54377239e-05  7.92378243e-05]",158,4,sub15
159,77.49935417204856,774.2,114.11643177036338,71.77917525299382,113.94955024044631,0.75,0.5,95.0,55.94863715945188,108.6145708457203,19090.94715006133,0.5151117085287126,0.25833118057349524,"[-1.15406435e-02 -1.17114632e-02 -1.18829934e-02 ...  1.12189997e-04
  9.41798543e-05  7.81380466e-05]",159,4,sub15
160,72.0634158059092,832.6,40.73622466552344,26.166533969939543,54.888523390595964,0.75,0.5,33.0,38.77942431238504,34.439711816448195,4195.760972862664,1.1260089665983855,0.24021138601969733,"[-2.78985398e-02 -2.81774960e-02 -2.84565320e-02 ...  1.24528014e-04
  1.04493082e-04  8.66596709e-05]",160,4,sub15
161,73.67387033398822,814.4,41.74493981310789,13.294735800308331,48.36320915737499,1.0,0.5,29.0,28.372521918222212,38.58756276314945,3439.498795950325,0.7352763400055302,0.2455795677799607,"[-2.36836437e-02 -2.37350255e-02 -2.37862961e-02 ... -1.26962573e-05
 -1.07380578e-05 -8.97169609e-06]",161,4,sub15
162,176.73048600883652,339.5,173.69009758762874,6.689544080129826,370.5603864419401,1.0,1.0,7.5,262.02361534793005,6.809919235938117,5605.731194279142,38.47675813321659,0.4909180166912126,"[-0.04266231 -0.04265149 -0.04263731 ... -0.00023067 -0.00019711
 -0.00016644]",162,4,sub15
163,206.0843964671246,291.14285714285717,208.8618330526725,99.82103986635282,353.0073653622542,1.0,1.0,141.0,248.92545068755018,149.14382320431508,116633.80567125154,1.6690295671617743,0.4906771344455348,"[1.18468354e-02 7.44957303e-03 3.05046188e-03 ... 1.27689429e-04
 1.07083026e-04 8.87526037e-05]",163,4,sub15
164,80.17103153393907,748.4,105.691248455111,80.27258249240522,106.67122386098323,0.5,0.5,13.0,57.67229620883844,99.93419709989165,18106.363850758986,0.577102712409754,0.2672367717797969,"[4.26078016e-02 4.33369866e-02 4.40662780e-02 ... 9.73748026e-05
 8.18298199e-05 6.79581433e-05]",164,4,sub15
165,74.22068283028204,808.4,79.97149492162816,71.21270953980054,121.54628747929736,1.0,0.75,40.0,77.6836533641409,45.50000000000001,11104.292959432449,1.7073330409701293,0.24740227610094015,"[-1.45434892e-02 -1.47097791e-02 -1.48765182e-02 ... -7.38308775e-05
 -6.23655716e-05 -5.20635820e-05]",165,4,sub15
166,75.45271629778672,795.2,117.8056025832388,69.11946180346024,118.29412495977981,1.0,0.75,54.0,66.09557473840438,116.02262710350946,24091.561569150344,0.5696783152430887,0.2515090543259557,"[ 4.55561378e-02  4.45543091e-02  4.35442344e-02 ... -6.04195338e-05
 -5.12939365e-05 -4.30316496e-05]",166,4,sub15
167,78.80220646178093,761.4,105.28171731122171,79.99492171381881,116.17766566771773,0.75,0.5,38.0,70.45277673732951,96.52379887882572,21363.99134119982,0.7299005795013798,0.2626740215392698,"[5.00003628e-02 4.92031004e-02 4.83969692e-02 ... 9.72537894e-05
 8.16421203e-05 6.77350370e-05]",167,4,sub15
168,76.47208768799388,784.6,91.89472237294153,82.15952470651227,125.03299564514961,0.75,0.75,46.0,74.53417840158968,58.61180555144161,13724.307541261958,1.2716581190486196,0.2549069589599796,"[-1.88082155e-02 -1.90108990e-02 -1.92139072e-02 ...  1.16620042e-04
  9.79685597e-05  8.13393138e-05]",168,4,sub15
