,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
22,77.34677135825618,775.7272727272727,25.912758911010716,8.402380615040002,18.072077910411963,0.2,0.0,17.0,11.593963946813014,31.578157007653225,1150.1873794838357,0.36715138074724,0.23438415563107937,22,4,sub10
23,74.33102081268582,807.2,16.557777628655362,9.54262691270395,15.15842266786943,0.2222222222222222,0.0,8.5,10.419592181777936,18.457157599876183,604.1787056355223,0.564528537256887,0.2477700693756194,23,3,sub10
24,71.33515634288432,841.1,13.292479076530457,7.425348642934943,13.73559851869101,0.1111111111111111,0.0,12.0,9.60902353693305,15.66351426124885,472.8444944387378,0.6134653677754511,0.23778385447628106,24,3,sub10
25,74.06576141847155,810.0909090909091,7.488834664225081,4.928488612140643,9.311283477587825,0.0,0.0,7.0,6.473407139984321,7.829750953893751,159.23214430094538,0.826770503698471,0.22444170126809562,25,4,sub10
26,75.23082183973555,797.5454545454545,19.075751558474995,8.63075894692929,13.903237033151669,0.2,0.0,15.0,9.73883976662518,25.47400635942449,779.3891327810707,0.3823049907900392,0.22797218739313804,26,4,sub10
27,72.7802037845706,824.4,13.727344972717775,7.986099033807293,14.138206706965663,0.2222222222222222,0.0,8.0,9.885142861017034,15.800843859321777,490.6966627603706,0.6256085402163664,0.242600679281902,27,4,sub10
28,71.11532535261348,843.7,27.582784485979655,5.858411700650697,16.206994374857626,0.1111111111111111,0.0,23.5,10.875274936215249,35.999999999999986,1229.9646184337885,0.3020909704504237,0.23705108450871165,28,4,sub10
29,74.34944237918215,807.0,21.494185260204677,8.283210141481014,13.338256666787114,0.09090909090909091,0.0,12.0,8.977013805241926,28.023160433133846,790.3125507371133,0.3203426618015483,0.3097893432465923,29,3,sub10
30,74.39972945552925,806.4545454545455,15.778948209927373,5.4671747731346585,10.61602562167217,0.0,0.0,12.0,7.134773997822215,20.25104935552721,453.91823076146596,0.35231626137313665,0.2254537256228159,30,2,sub10
31,71.31280388978931,841.3636363636364,16.14295639969067,10.6226173799116,16.480291259562133,0.2,0.0,7.0,11.598275733918381,18.93092707714019,689.7872848743284,0.6126628498782681,0.21609940572663425,31,2,sub10
32,71.04413347685684,844.5454545454545,15.830716037120174,6.726068688320094,17.91089054179049,0.4,0.0,11.0,12.509196616889511,18.50891677003273,727.3782219516036,0.6758470402299719,0.2152852529601722,32,2,sub10
33,71.8093787400718,835.5454545454545,22.423054841607826,9.210863151735563,14.042791745233567,0.1,0.0,14.0,9.730364844136112,30.92119014527088,945.2249979903804,0.31468274016691705,0.21760417800021759,33,2,sub10
34,73.000774250636,821.9090909090909,18.656973083222777,11.20714058089752,19.53458471531965,0.3,0.0,19.0,13.670405992508048,22.90676755895516,983.773442481523,0.596784594654157,0.33182170113925447,34,2,sub10
35,70.31000319590923,853.3636363636364,16.15984207434493,15.44182631685773,21.18253997989854,0.3,0.1,13.0,14.501896427709033,14.118958885130288,643.2463718736619,1.0271222223744871,0.21306061574517948,35,2,sub10
36,70.75471698113208,848.0,42.4358339142758,14.375905768565216,24.092414666123535,0.3333333333333333,0.1111111111111111,20.0,15.275252316519467,56.07138307550476,2690.7883210388654,0.2724251031216775,0.23584905660377356,36,2,sub10
37,77.51937984496124,774.0,29.75964320411728,6.560487786742691,16.00624877977348,0.3,0.0,24.0,9.960923651951157,38.99641009118656,1220.3210785423214,0.25543181099642787,0.23490721165139772,37,4,sub10
38,69.89748369058714,858.4,26.310454196003533,11.953614051360738,21.60761182752247,0.4444444444444444,0.0,16.0,15.180803342493332,33.44665921053517,1595.1347349775895,0.4538810063790054,0.23299161230195714,38,4,sub10
39,74.84407484407485,801.6666666666666,36.60676925864335,21.605019312746105,29.877020661979728,0.2727272727272727,0.18181818181818182,10.0,21.12379880686847,48.803197293985804,3238.6958920114153,0.4328363709373532,0.20790020790020788,39,4,sub10
40,75.31667237247518,796.6363636363636,12.85777251508156,7.113367697511496,13.099618315050252,0.1,0.0,7.0,9.262828941527529,16.669733051251942,485.08982113587103,0.5556675030756936,0.11411617026132603,40,4,sub10
41,76.51286807326687,784.1818181818181,15.170654578184111,9.425497334358543,19.089263998384013,0.2,0.0,15.0,13.438005804433928,14.580123456267424,615.5252857008566,0.9216661192712642,0.2318571759795966,41,4,sub10
42,75.88532883642496,790.6666666666666,26.34809712715934,9.984285172871573,17.71747981257749,0.36363636363636365,0.0,23.5,12.468472637711299,33.512918441689564,1312.7299048411874,0.3720497413379763,0.10539629005059023,42,4,sub10
43,73.81724639302091,812.8181818181819,16.185392863590316,10.624970588194586,16.10279478848315,0.3,0.0,12.0,10.932748968123251,17.329887477995932,595.2165410701596,0.6308609321326961,0.22368862543339668,43,4,sub10
44,78.01495286596597,769.0833333333334,30.214395943361538,10.956714232691272,19.0930734703833,0.18181818181818182,0.0,15.5,13.046959051666704,38.566782264208605,1580.7841691261262,0.33829524491533125,0.21670820240546101,44,4,sub10
45,76.25503071383181,786.8333333333334,18.19264198026835,11.80348736812925,26.175977883964872,0.5454545454545454,0.0,14.0,18.476923288655932,18.579958989003632,1078.5102563480332,0.9944544710562235,0.10590976488032196,45,4,sub10
46,72.29707525468288,829.9090909090909,15.773709689079862,9.274157643689264,14.929835899968895,0.2,0.0,11.0,10.190436693292392,18.80013297825314,601.8712369798933,0.5420406709399384,0.21908204622631178,46,4,sub10
47,71.46724417975095,839.5454545454545,10.628979565864743,7.563729238940272,14.781745499094482,0.3,0.0,10.0,10.44629120788809,11.50847513791467,377.68504173942523,0.907704199096958,0.2165674066053059,47,4,sub10
48,72.66321699878894,825.7272727272727,17.571107012732366,13.163965967746952,21.42195135836136,0.4,0.0,11.0,14.778531726798843,17.71454204883656,822.4530027423781,0.834259880162663,0.2201915666629968,48,4,sub10
49,73.8585496866607,812.3636363636364,15.973117913161742,14.878171930717832,23.199137915017445,0.4,0.0,13.0,16.365206995330063,15.44344521148049,793.9909772736023,1.0596862792742867,0.22381378692927484,49,4,sub10
50,75.24297209739785,797.4166666666666,19.141831736336577,10.111772044715877,22.00619747418275,0.36363636363636365,0.0,13.0,14.989252347946284,18.849556629373744,887.6279789860157,0.7952045049477795,0.3135123837391577,50,4,sub10
51,74.27413909520594,807.8181818181819,14.977669328450162,9.539392014169456,16.941074346097416,0.3,0.0,15.0,11.978313737751236,18.699732618409243,703.6893098131259,0.6405606958229445,0.2250731487733513,51,4,sub10
52,74.80448826929616,802.0909090909091,15.663823667956251,6.268173577685928,14.522396496446445,0.1,0.0,13.0,10.213961033800745,17.680639128719292,567.3382039072457,0.5776918447031614,0.2266802674827156,52,4,sub10
53,74.16563658838072,809.0,10.313274764284929,8.56971411425142,14.422205101855956,0.2,0.0,10.0,10.197058399362042,11.354294341789771,363.73486188212587,0.8980794483926233,0.22474435329812337,53,4,sub10
54,73.52122089785006,816.0909090909091,11.163695587642726,6.483826030978931,13.992855319769443,0.1,0.0,9.0,9.722139682189306,11.463856244737217,350.14059112044293,0.8480688761822627,0.2227915784783335,54,4,sub10
55,73.35778592864288,817.9090909090909,14.594236380749425,10.229369482035537,18.65475810617763,0.2,0.0,7.0,12.995383795794565,15.482247898803365,632.0813842093897,0.8393731892640078,0.22229632099588753,55,4,sub10
56,74.93188010899182,800.7272727272727,11.45021563187912,6.873136110975833,16.136914203155445,0.2,0.0,8.0,11.354294341789805,11.991663771136983,427.74945427441133,0.9468489576166005,0.22706630336058128,56,4,sub10
57,73.7183067128337,813.9090909090909,13.594481135937917,9.904039579888602,15.482247898803326,0.1,0.0,4.0,10.929089623568835,15.773553816435946,541.5809901753323,0.6928742723900806,0.22338880822070817,57,4,sub10
58,72.99270072992701,822.0,24.169853499386754,12.147427711248172,18.384776310850235,0.2,0.0,20.0,12.238463955905578,30.219530108855068,1161.8886062121294,0.4049852499963064,0.22119000221190002,58,4,sub10
59,72.42003621001811,828.5,22.08279873566754,7.438637868140465,15.559920022645075,0.2222222222222222,0.0,15.0,9.903858831439713,25.997863160053942,808.8946584197329,0.3809489560917884,0.24140012070006034,59,4,sub10
60,72.51631617113851,827.4,12.555476892575607,8.270130695968177,16.069294390925265,0.3333333333333333,0.0,10.0,11.358360166811597,13.914199160268105,496.5051113863915,0.8163143301301388,0.241721053903795,60,4,sub10
61,73.61142092348874,815.0909090909091,20.843374990431265,13.77534028617805,24.94794580722028,0.5,0.1,14.0,17.33839669634998,21.450407921529127,1168.4075738296663,0.8083014905720257,0.2230649118893598,61,4,sub10
62,73.86681589255736,812.2727272727273,11.568695291336947,2.9597297173897483,12.553883861180172,0.0,0.0,8.0,8.713208364316786,12.8848748538742,352.70220694662413,0.6762353894106248,0.2238388360380526,62,6,sub10
63,71.84064438881028,835.1818181818181,17.465905394215024,9.980480950335009,20.319940944796073,0.5,0.0,6.0,14.101241080131917,17.742744996194904,786.0099088163014,0.7947609619118157,0.21769892239033417,63,4,sub10
64,73.5950044603033,815.2727272727273,21.528378349986447,5.929586832149438,13.206059215375342,0.1,0.0,17.0,8.899438184514796,29.144124622297394,814.8233742516384,0.30535959819860475,0.22301516503122212,64,4,sub10
65,76.92307692307692,780.0,30.614910211737143,13.277424449041312,23.922792479140053,0.4,0.0,26.0,16.79121794272232,40.621976810588635,2142.8566799115024,0.41335304830230407,0.11655011655011654,65,4,sub10
66,75.5984880302394,793.6666666666666,51.74510175422941,12.80173025495621,24.13032795617845,0.45454545454545453,0.0,39.0,16.12015831597914,69.21048265321454,3505.024461762886,0.2329149819218957,0.10499790004199915,66,4,sub10
67,73.61142092348874,815.0909090909091,36.787978632983176,15.126466871017833,24.521419208520538,0.4,0.1,25.0,15.160639828186671,43.838852630971125,2087.9811908680567,0.3458265652116094,0.2230649118893598,67,4,sub10
68,87.03414416424906,689.3846153846154,13.759128223381586,9.445751543536502,12.596295751794122,0.16666666666666666,0.0,7.0,8.650626181573987,14.40052082391468,391.35926301619656,0.6007162023756842,0.1115822361080116,68,4,sub10
69,75.97559571773915,789.7272727272727,39.42101633552362,10.603772913449252,17.88295277631745,0.4,0.0,31.0,10.6686456497533,52.08185864578951,1745.6036359223945,0.20484379642268763,0.11511453896627145,69,4,sub10
70,72.6952307522855,825.3636363636364,26.112597890578435,12.726350615946426,22.208106627986098,0.5,0.0,9.0,15.700955384943937,35.22470723796008,1737.4941237972978,0.445737001556218,0.11014428901861438,70,4,sub10
71,81.86469584991472,732.9166666666666,27.20128162830241,13.640605400878634,21.37330535547045,0.36363636363636365,0.0,25.0,15.063776265329382,33.043047305092976,1563.7373934443722,0.4558833852774704,0.1137009664582149,71,4,sub10
72,81.94998949359109,732.1538461538462,30.35139371745087,19.225995133903705,26.913441499245938,0.3333333333333333,0.08333333333333333,17.0,18.978057505094316,38.161753686701076,2275.2543587140976,0.4973056967166566,0.10506408909434754,72,4,sub10
73,78.31194257124211,766.1666666666666,23.23012890383712,11.119932219307069,18.892037764865147,0.18181818181818182,0.0,16.5,12.966262643574236,29.7383910261878,1211.3848968555783,0.4360109002587285,0.10876658690450293,73,4,sub10
74,75.88823732321491,790.6363636363636,35.75998964630907,10.973149046650192,22.20135131022434,0.4,0.0,29.0,12.674580860920017,41.29219054494447,1644.187726184003,0.30694861894343856,0.2299643555248936,74,4,sub10
75,73.5950044603033,815.2727272727273,22.185543651383394,11.740528097151337,22.675978479439426,0.5,0.0,15.0,15.251229458637097,24.096057768855072,1154.5180405398846,0.6329346320853281,0.3345227475468332,75,4,sub10
76,69.8730639338535,858.7,33.13321596223343,9.768935395703675,21.26551721031544,0.3333333333333333,0.0,24.0,13.008544200725238,41.16467981410193,1682.2994827162106,0.31601227701688217,0.23291021311284502,76,4,sub10
77,67.60986603230249,887.4444444444445,33.652178767539986,16.368796534870853,28.434134416225863,0.5,0.0,18.0,19.531224999983998,37.11973868442502,2277.6357243504112,0.5261681706875554,0.125203455615375,77,4,sub10
78,66.10356224752113,907.6666666666666,22.090722034374522,13.34107847964324,23.523923992395485,0.375,0.0,15.0,16.53003894429774,25.684230327187162,1333.798747669361,0.6435870856834839,0.24482800832415227,78,4,sub10
79,70.46388725778039,851.5,24.634325645326687,5.57773351022717,17.89164920042619,0.2222222222222222,0.0,11.0,11.771486789465802,29.20426148507936,1080.0091143547488,0.40307428405542556,0.23487962419260128,79,3,sub10
80,72.55936675461741,826.9090909090909,11.95031034556726,9.529428104561154,18.365728953678914,0.2,0.0,13.0,12.84542720192676,10.442461395667172,421.4065710466893,1.230114885294825,0.2198768689533861,80,3,sub10
81,69.29861402771944,865.8181818181819,22.20899973932837,10.726136303441235,25.83215051055564,0.6,0.0,16.0,17.87749982519927,24.40911714913094,1370.9093135577211,0.7324107511129618,0.2099958000839983,81,4,sub10
82,69.22810661128418,866.7,19.5450761062729,10.50925518028963,21.421692017412838,0.3333333333333333,0.0,13.5,15.146608633169992,19.016886582946224,904.9085529406211,0.7964820406907731,0.23076035537094727,82,4,sub10
83,68.55575868372944,875.2,12.262136844775464,10.42551476065769,15.563490039905004,0.2222222222222222,0.0,6.5,10.89228971835775,12.261552879319368,419.5797622238957,0.888328731732581,0.22851919561243142,83,4,sub10
84,67.3778775968557,890.5,22.272179956169534,12.622730819174325,21.173883284209662,0.4444444444444444,0.0,13.0,14.842797646512217,26.25116105603948,1224.092271252358,0.5654149016428897,0.22459292532285235,84,4,sub10
85,65.89062156819679,910.6,22.028163790929103,10.478667335868739,18.755739862180263,0.2222222222222222,0.0,16.0,12.921892610681118,27.461982700219604,1114.8280550850543,0.4705374973008699,0.21963540522732264,85,4,sub10
86,71.74692901402327,836.2727272727273,12.505205527669515,6.590902821313633,18.793615937333612,0.3,0.0,10.0,13.28834075421006,12.81327436684313,534.9100463234911,1.0370761113643407,0.2174149364061311,86,3,sub10
87,69.22810661128418,866.7,29.654847833027233,10.923979738782625,23.967570682996733,0.5555555555555556,0.0,21.0,16.623276853055575,38.38225541658798,2004.458189106427,0.43309796864806843,0.23076035537094727,87,3,sub10
88,68.40725116862387,877.1,40.431299756500536,12.418624006798105,21.594752448994022,0.4444444444444444,0.0,32.5,13.232022511811504,53.62213473308697,2229.0520172845568,0.24676418754449223,0.22802417056207955,88,3,sub10
89,67.6132521974307,887.4,10.613199329137279,7.2025372758408235,12.233832869001711,0.1111111111111111,0.0,5.5,8.621678104251707,10.41899973872519,282.20694931135193,0.8274957597135525,0.22537750732476897,89,3,sub10
90,65.21030322791,920.1,17.985827754095723,8.86942313043338,15.463218006324269,0.3333333333333333,0.0,10.0,10.820647843502089,23.97941504038437,815.1578600212192,0.4512473646783605,0.21736767742636667,90,3,sub10
91,70.76230299131554,847.9090909090909,41.09734462878581,12.379418403139947,22.259829289552066,0.5,0.0,30.0,14.869599860117285,56.107976260064795,2621.0406655934044,0.26501757595382774,0.10721561059290233,91,3,sub10
92,73.05733894177551,821.2727272727273,17.679422600047616,9.45304183847718,16.727223320085137,0.2,0.0,9.0,11.287160847617967,18.360827868045625,651.068742874034,0.6147413901342458,0.2213858755811379,92,4,sub10
93,70.00424268137462,857.0909090909091,21.133577528983437,6.26418390534633,15.8871016865884,0.2,0.0,16.0,10.565036677645752,26.448440407706435,877.8512861287808,0.39945783247647965,0.21213406873143825,93,4,sub10
94,69.8730639338535,858.7,18.336030104687328,8.096638534327413,18.52925614624973,0.4444444444444444,0.0,11.5,13.055910160668875,21.01880404439776,862.1146536740368,0.6211538074712071,0.23291021311284502,94,4,sub10
95,70.7714083510262,847.8,16.660132052297783,9.464684195131936,18.973665961010276,0.2222222222222222,0.0,12.0,13.415487640856567,18.044526546063896,760.5045691985035,0.7434657599139349,0.23590469450342064,95,4,sub10
96,75.24297209739785,797.4166666666666,38.77382779946058,16.220077345404647,28.967065938594974,0.45454545454545453,0.09090909090909091,30.5,19.982430299169245,50.759927580069366,3186.538523889763,0.39366546115828677,0.2090082558261051,96,4,sub10
97,83.53637312913331,718.25,25.560793545323797,7.8561446183521095,15.111705276494654,0.18181818181818182,0.0,24.5,10.657709738002069,33.23892968013548,1112.9119135439075,0.3206393779993288,0.1160227404571296,97,4,sub10
98,75.43611504007544,795.375,21.56349635379198,7.4532556918546184,13.40575569351783,0.14285714285714285,0.0,13.5,7.11566251737844,26.35665891928936,589.1902768204559,0.26997589258822097,0.15715857300015715,98,4,sub10
99,72.76736493936053,824.5454545454545,15.370358938043625,10.667708282475669,16.056151469141042,0.3,0.0,10.0,11.225862995778987,19.02577199484954,670.9835888659427,0.5900345593765098,0.2205071664829107,99,4,sub10
100,72.00288011520462,833.3,17.117534869250303,7.60116950066092,14.772346537440226,0.2222222222222222,0.0,10.5,10.13854641735146,21.010873140435088,669.2211641846008,0.4825380815726306,0.12000480019200768,100,4,sub10
101,73.88335385648718,812.0909090909091,15.476989050931213,9.338629449764028,15.763882770434446,0.1,0.0,12.0,11.141139977578597,16.04384617228673,561.54943262107,0.6944182746418497,0.2238889510802642,101,4,sub10
102,73.22756019083546,819.3636363636364,19.160910622091233,7.6131465242697125,16.112107248898266,0.2,0.0,16.0,11.33666617661471,25.765868896662518,917.6562435237286,0.43998773036073163,0.22190169754798625,102,3,sub10
103,75.1024123805189,798.9090909090909,15.848455878066112,7.8390050389064045,16.48332490731163,0.2,0.0,11.0,11.607109890063073,19.251103864454134,701.9878670394742,0.6029321732295476,0.2275830678197542,103,4,sub10
104,76.33587786259542,786.0,21.506869938358175,8.653900854527974,15.533834040570925,0.3,0.0,19.0,10.733359213219316,26.85153626889903,905.4295725972848,0.39972979965586924,0.23132084200786487,104,4,sub10
105,74.65218866644045,803.7272727272727,17.74102031036808,8.312039460926542,12.324771803161306,0.2,0.0,4.0,8.267103483082813,21.515227165893467,558.7907167287142,0.38424430378258123,0.22621875353466805,105,4,sub10
106,73.4230726443431,817.1818181818181,12.246099058425107,7.794870107962031,14.477568856683085,0.2,0.0,11.0,10.095543571299169,14.000714267493644,444.0478510151587,0.7210734665686764,0.22249415952831236,106,4,sub10
107,72.87985865724382,823.2727272727273,8.904451482171549,9.560857702110203,14.349216006458333,0.1,0.0,7.0,10.116570565166834,7.77335191535801,247.0537881257885,1.3014425019378406,0.22084805653710246,107,4,sub10
108,72.31291771666484,829.7272727272727,14.789989913887451,5.838664230798,12.365273955719704,0.1,0.0,8.0,8.563001810113086,18.654892119763108,501.8439009360884,0.4590217812646254,0.21913005368686314,108,4,sub10
109,70.70166041778253,848.6363636363636,18.845171685813018,6.487680633323437,14.439529078193651,0.1,0.0,13.0,9.60442606301907,23.42487993565813,706.803455194048,0.41000961752631626,0.2142474558114622,109,4,sub10
110,70.19185774450165,854.8,17.61135997020105,11.40175425099138,19.6468827043885,0.3333333333333333,0.0,11.0,13.892443989449804,21.936777845030523,957.4175064896524,0.633294647353916,0.2339728591483388,110,4,sub10
111,74.29085997298515,807.6363636363636,52.16978004950014,11.386395390991831,20.87821831478922,0.4,0.0,39.0,12.03100162081279,70.6208538605984,2669.2215483670666,0.17036046667690127,0.33768572714993245,111,4,sub10
112,77.89678675754625,770.25,22.435555858205667,7.773657573247982,14.68146636223557,0.2727272727272727,0.0,11.5,9.806390225572217,27.226324160134602,838.7799773458646,0.3601804697503365,0.21637996321540626,112,4,sub10
113,69.70260223048328,860.8,39.8190908987134,11.490199796262235,18.457157599876172,0.3333333333333333,0.0,26.5,10.421369308857878,52.711068952578216,1725.744439813956,0.1977074173592176,0.23234200743494424,113,4,sub10
114,69.51685783802571,863.1,16.312265323982444,10.004937052880381,18.123036292090916,0.3333333333333333,0.0,10.0,12.813958438523105,20.28439770176714,816.5735353593107,0.6317150071163699,0.11586142973004286,114,4,sub10
115,72.36842105263158,829.0909090909091,22.27291280071152,13.520355024924458,24.14125100321025,0.4,0.0,16.0,16.75768480429203,25.526848610825425,1343.8818636631956,0.6564729183682091,0.3289473684210526,115,4,sub10
116,71.73913043478261,836.3636363636364,21.592392293552784,13.332666649999167,22.239604313026796,0.3,0.0,13.0,15.633937443907085,26.139625092950364,1283.8597896215151,0.598093407549423,0.21739130434782605,116,4,sub10
117,69.57621758380772,862.3636363636364,26.595531843706127,13.403357788255898,24.492856101320644,0.6,0.0,22.0,17.24253461646518,33.8068779984192,1831.2854531504715,0.5100303736201679,0.10541851149061775,117,4,sub10
118,72.55936675461741,826.9090909090909,60.72808927050382,12.998461447417537,33.430524973443056,0.8,0.2,48.0,22.465974272218865,82.77874123227538,5842.435788303404,0.2713978726637051,0.10993843447669305,118,5,sub10
119,68.24385805277525,879.2,12.967652061957862,9.797958971132712,16.013882865952418,0.2222222222222222,0.0,7.5,11.16542281629615,14.414498873626407,505.62040827137594,0.7745966692414848,0.22747952684258418,119,7,sub10
120,70.38123167155425,852.5,58.908827861365566,6.148622248565572,13.335416503931677,0.16666666666666666,0.0,11.5,9.34002736136844,72.38487027303735,2123.9574962774177,0.1290328673124321,0.29325513196480935,120,5,sub10
121,71.99424046076314,833.4,53.145460765713565,24.758587486385156,41.344084623236405,0.5555555555555556,0.3333333333333333,53.5,29.16322731044172,66.95917311464899,6134.731187501415,0.43553744698292185,0.11999040076793857,121,4,sub10
122,79.76071784646062,752.25,81.16662388773685,22.61572626249631,35.42982821398838,0.45454545454545453,0.18181818181818182,79.0,21.424863905948843,108.88837259299274,7329.079821284919,0.19675988717391843,0.22155754957350168,122,4,sub10
123,85.13425016371971,704.7692307692307,35.281622686722955,7.509253550712541,14.439529078193651,0.16666666666666666,0.0,27.0,7.584706835321835,45.07801878718472,1074.121703592054,0.1682573245095257,0.21829294913774283,123,4,sub10
124,81.87400500341141,732.8333333333334,56.58891725024924,14.298471281634814,22.28329990251566,0.36363636363636365,0.0,13.5,12.258577701867672,73.58859280986108,2834.0039756412693,0.16658258072064924,0.2274277916761428,124,4,sub10
125,74.31595541042675,807.3636363636364,33.46714189734253,11.499565209172042,23.59237164847994,0.5,0.0,22.0,16.67273222960172,44.8840728989694,2350.979851082451,0.37146210565896637,0.11259993244004053,125,4,sub10
126,74.80448826929616,802.0909090909091,16.35656412828332,10.486181383134664,14.628738838327793,0.3,0.0,12.0,10.340212763768452,20.781722738983884,675.0887862611443,0.4975628293015151,0.2266802674827156,126,4,sub10
127,74.0009866798224,810.8,16.154256405046937,11.079956322060363,17.165857586111645,0.2222222222222222,0.0,14.0,12.101423240447565,17.403703309608822,661.649508363524,0.6953361031939796,0.24666995559940796,127,4,sub10
128,73.9247311827957,811.6363636363636,20.348208441453995,12.69803134347998,22.521101216414795,0.5,0.0,15.0,15.782902141241324,24.41106306574948,1210.38471079072,0.6465471044309372,0.11200716845878135,128,4,sub10
129,78.74015748031496,762.0,37.77565353504821,15.71807403086235,28.53705724778987,0.6363636363636364,0.09090909090909091,27.0,19.877933278008523,48.13179221146461,3005.7519281007644,0.41298967615159277,0.10936132983377078,129,4,sub10
130,88.87876025524156,675.0769230769231,47.04737634875908,22.620050103098063,32.25936556516056,0.4166666666666667,0.16666666666666666,36.0,22.662989897873384,55.6640468445397,3963.1622706941675,0.4071387400410771,0.22789425706472197,130,4,sub10
