,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
20,74.36619718309859,806.8181818181819,36.872798995806164,16.705986950791026,30.151285213071763,0.6,0.1,21.0,20.720641881949508,46.896748288127576,3052.782112287732,0.4418353646748503,0.22535211267605634,20,4,sub10
21,80.94435075885329,741.25,30.8818312280862,12.422985893592438,16.714174713806134,0.09090909090909091,0.0,25.5,10.73227926313037,40.85946484926831,1377.636090923076,0.2626632361124171,0.22484541877459246,21,4,sub10
22,77.41935483870968,775.0,29.94844054219002,10.180864403379509,19.388140705080517,0.5,0.0,28.0,12.105577227047045,36.862243556245986,1401.9003351805948,0.3284004460709462,0.2346041055718475,22,4,sub10
23,73.98273736128236,811.0,24.52827681750929,9.329523031752482,19.042058712229622,0.3,0.0,13.0,12.77888884058391,28.523323789488483,1145.099162453903,0.4480154183606481,0.22419011321600718,23,3,sub10
24,71.36060894386299,840.8,10.428806259586953,6.342099196813483,11.284207253207171,0.1111111111111111,0.0,6.0,7.923242882669808,12.53882858253601,312.1115260184913,0.6318965787366487,0.2378686964795433,24,3,sub10
25,73.93301221014899,811.5454545454545,10.351667730051444,7.922120928135343,13.718600511714014,0.2,0.0,7.0,9.634313675607618,10.939835464941874,331.11697438115544,0.8806634895453437,0.33605914640976814,25,4,sub10
26,75.30807850296668,796.7272727272727,21.20502045653301,8.576712656956627,15.407790237409127,0.3,0.0,16.0,10.820351195779182,28.452064951423125,967.1749084216644,0.38030108585274985,0.22820629849383844,26,4,sub10
27,72.97494526879105,822.2,15.051910177781423,9.92191737742481,16.619934483090546,0.3333333333333333,0.0,14.5,11.735248160252771,16.568972937316634,610.8544459962316,0.7082664812507872,0.24324981756263683,27,4,sub10
28,71.13218731475993,843.5,30.890937182286976,6.646265079439191,18.46016732800052,0.4444444444444444,0.0,23.5,12.261049438499679,39.33757039325689,1515.2526400128668,0.3116880202800076,0.23710729104919975,28,4,sub10
29,74.31595541042675,807.3636363636364,19.818598827972984,9.789790600416334,15.956190021430555,0.2,0.0,9.0,11.279184367674818,23.5711688297377,835.2350037871365,0.4785161248959724,0.22519986488008106,29,3,sub10
30,74.39972945552925,806.4545454545455,14.736248667601549,6.337191807101943,10.844353369380768,0.1,0.0,15.0,7.326663633605681,18.929342302362237,435.7041043164857,0.3870532592509233,0.2254537256228159,30,2,sub10
31,71.3899405083829,840.4545454545455,18.35688444730124,11.83427226321923,17.21336689901194,0.3,0.0,13.0,12.146810280892677,22.541184529655897,860.179038957748,0.5388718709485718,0.21633315305570577,31,2,sub10
32,70.92198581560284,846.0,16.547452426829388,8.742997197757758,19.473058311420935,0.3,0.0,12.0,13.681374199984443,18.892326484580945,812.0168407040534,0.7241762527844602,0.21491510853212978,32,2,sub10
33,71.7001629549158,836.8181818181819,21.661940573768725,10.949429208867466,16.92040188648012,0.2,0.0,16.0,11.964321961565561,28.641665454369104,1076.5550235334542,0.4177243806100137,0.10863661053775123,33,2,sub10
34,73.07351638618246,821.0909090909091,20.192053096811698,12.429400629153443,22.78815481779953,0.5,0.0,9.0,15.963865446689281,23.95255727474627,1201.2677520715963,0.6664785418766267,0.33215234720992026,34,2,sub10
35,70.18290089323692,854.9090909090909,12.752572257139095,8.391066678319271,12.82575533838066,0.1,0.0,10.0,9.068902910495844,15.32465334028799,436.61161438081274,0.5917851914244616,0.31901318587834965,35,2,sub10
36,70.5965407695023,849.9,40.517773877645354,15.01192941268237,24.653149449467463,0.4444444444444444,0.1111111111111111,20.0,15.933891203622826,53.353584118328975,2670.7628055696996,0.2986470631154643,0.23532180256500762,36,2,sub10
37,77.40270909481832,775.1666666666666,28.11237370901923,9.412493894941662,14.203072650918628,0.2727272727272727,0.0,17.0,8.879356688781659,36.66285980738818,1022.722270311861,0.24218941826770207,0.21500752526338424,37,4,sub10
38,69.81615080288573,859.4,27.089481353470024,11.823809417264913,22.757172251597712,0.4444444444444444,0.0,17.0,16.022360917877116,34.62176579359677,1742.7119019449037,0.46278289251325305,0.2327205026762858,38,4,sub10
39,74.93443237167477,800.7,41.57896102598043,24.33307965367513,35.69158008394822,0.4444444444444444,0.2222222222222222,22.0,25.161208630610066,54.04113659467612,4271.750176520858,0.46559362397068516,0.24978144123891596,39,4,sub10
40,75.53215838864729,794.3636363636364,13.227194626448588,5.950630218724736,13.126309458488324,0.1,0.0,11.0,9.249054005680797,16.955972399128274,492.68562255028223,0.5454747028342828,0.11444266422522317,40,4,sub10
41,76.56612529002321,783.6363636363636,15.656963175142508,11.830469136936202,18.482424083436676,0.3,0.0,13.0,12.958394962340051,16.75708805252275,682.1810280750154,0.7733082813507797,0.23201856148491876,41,4,sub10
42,75.71774108739089,792.4166666666666,27.593653658445128,8.813963377120597,16.236882817719774,0.36363636363636365,0.0,24.0,10.94388391026341,36.01698405607929,1238.3080432505021,0.3038534235188467,0.1051635292880429,42,4,sub10
43,73.74301675977654,813.6363636363636,15.304620379436978,8.953211714239757,15.132745950421556,0.3,0.0,7.0,10.393267051317405,17.638594048279494,575.9249910563473,0.5892344380095978,0.22346368715083798,43,4,sub10
44,79.27187316500293,756.8888888888889,14.410215854998645,4.0600954422279285,16.14388429096294,0.25,0.0,13.0,11.387698955451887,16.94453267281219,606.1993214605656,0.6720574226118172,0.1467997651203758,44,4,sub10
45,76.4899606926591,784.4166666666666,18.6568054309651,12.856486930664502,24.005681145777288,0.36363636363636365,0.0,16.0,16.824814416964283,20.079593687239473,1061.3413281194385,0.8379061189697482,0.10623605651758207,45,4,sub10
46,72.26541114639221,830.2727272727273,15.345066776660351,6.082762530298219,14.352700094407323,0.1,0.0,15.0,9.660227740586658,17.807301873108138,540.424909832285,0.5424868859653096,0.21898609438300665,46,4,sub10
47,71.44403550552067,839.8181818181819,10.329289175738719,7.628892449104261,15.073154945133417,0.1,0.0,8.0,10.522357150372724,9.601041610158779,317.38124771703934,1.0959599570154044,0.2164970772894566,47,4,sub10
48,72.63123142951468,826.0909090909091,18.446258775424283,10.225458424931373,20.52802961806125,0.3,0.0,6.0,13.837629854855923,18.384776310850224,799.2266046269722,0.7526678389167731,0.22009464069549908,48,4,sub10
49,73.83376216579036,812.6363636363636,15.58713179792711,11.02905254316979,19.763602910400724,0.4,0.0,16.0,13.871553626036269,17.06223900899292,743.5514059303687,0.8129972636489883,0.22373867322966776,49,4,sub10
50,75.48896259865035,794.8181818181819,14.011801401404341,12.103305333668155,19.196353820452465,0.4,0.0,5.0,13.418084811179275,11.698076765007134,493.1225606669347,1.147033403928179,0.22875443211712226,50,4,sub10
51,74.09070498428379,809.8181818181819,16.88365633503802,12.959938271457931,21.2179169571379,0.3,0.0,15.0,15.00066665185251,20.026981799562307,943.7912269067617,0.7490228333947131,0.224517287831163,51,4,sub10
52,74.75859204651645,802.5833333333334,17.187487373732736,10.790261909060211,19.676936199058485,0.2727272727272727,0.0,11.0,13.685970375679135,19.219050466306758,826.337373570243,0.7121043986888032,0.20766275568476794,52,4,sub10
53,74.19898819561551,808.6363636363636,12.054970512182383,10.15135458941318,16.10279478848315,0.2,0.0,10.0,11.375631850583067,13.191095481422275,471.4181130268363,0.8623720347263029,0.22484541877459246,53,4,sub10
54,73.43941248470013,817.0,12.128104101256268,8.309031231136395,15.937377450509228,0.1,0.0,9.0,11.197321108193693,12.896511156122815,453.66601182826554,0.8682442074946444,0.22254367419606097,54,4,sub10
55,73.33170373991689,818.2,15.025311976794356,11.367052236319225,19.717448561560335,0.3333333333333333,0.0,12.0,13.824740749472427,16.667037032921932,723.8778185763287,0.8294660125950883,0.24443901246638963,55,4,sub10
56,75.02557690121633,799.7272727272727,11.66261243999902,9.137286249209883,16.63430190900718,0.2,0.0,4.0,11.726252598336774,12.318482049343606,453.80190314062634,0.9519235041594765,0.22735023303398885,56,4,sub10
57,73.61142092348874,815.0909090909091,15.066244904991759,9.0160967164289,16.73618833546038,0.2,0.0,10.0,11.828989813166633,18.125258618844597,673.5684591320794,0.6526246086700349,0.2230649118893598,57,4,sub10
58,73.25112928824319,819.1,25.069702830308938,14.080018237923095,19.467922333931785,0.2222222222222222,0.0,22.5,12.904683808506539,31.458967984768123,1275.3861956739813,0.4102068387861534,0.24417043096081062,58,4,sub10
59,72.5250815907168,827.3,24.228289250378367,10.413666234542205,18.535251699277126,0.3333333333333333,0.0,20.5,11.413658700796672,26.86592223947983,963.3331556234295,0.4248377777266157,0.24175027196905596,59,4,sub10
60,72.54341613541438,827.0909090909091,11.437216328957492,6.8731361109758335,16.864163187066236,0.3,0.0,10.0,11.921409312660982,12.032456108376238,450.6420960540233,0.9907710616423565,0.21982853374367992,60,4,sub10
61,73.35778592864288,817.9090909090909,18.022483662230684,10.431203190428226,19.690099034794112,0.4,0.0,7.0,13.674977148061345,18.70093580546173,803.4147881897428,0.7312456066539451,0.22229632099588753,61,4,sub10
62,73.7842370039128,813.1818181818181,14.3768638748523,7.6870020163910455,16.059265238484603,0.3,0.0,11.0,11.337768739924092,16.632047378479943,592.4110906809432,0.6816820853092284,0.22358859698155392,62,6,sub10
63,72.06026858827383,832.6363636363636,15.34021883969022,7.576278769950324,17.703107071923842,0.3,0.0,13.0,12.497999839974394,17.954943608934055,704.9761634536196,0.6960756943706364,0.21836445026749643,63,4,sub10
64,73.57859531772574,815.4545454545455,23.176648264867563,9.342911751697113,14.35618333680648,0.2,0.0,21.0,9.72856618418151,31.25131997212278,955.1400942548296,0.311300968818588,0.22296544035674468,64,4,sub10
65,76.83352735739231,780.9090909090909,32.74822561592819,15.094701056993477,27.09427983910995,0.5,0.0,27.0,19.015914387691165,42.84069327170136,2559.314023610413,0.44387503878823137,0.11641443538998836,65,4,sub10
66,75.70543702684103,792.5454545454545,58.69391115449345,16.25546062097288,31.85906464414798,0.7,0.1,51.0,20.02298679018692,75.89084266233965,4773.842742813187,0.26383929981216564,0.11470520761642579,66,4,sub10
67,73.7677433776685,813.3636363636364,36.419956385757736,17.424408167854654,27.057346507002492,0.3,0.1,27.0,17.318342876845925,42.84209378636855,2330.9174548412234,0.4042366127856304,0.2235386162959651,67,4,sub10
68,89.0614295501256,673.6923076923077,50.43104144104504,53.54826483338808,60.19689914494489,0.25,0.08333333333333333,7.0,41.192468297547364,33.80561261749954,4374.782834176482,1.2185097416700563,0.11418131993605844,68,4,sub10
69,76.0982359045313,788.4545454545455,41.587506070417646,10.818964830333815,19.73068675946177,0.4,0.0,35.0,12.451706710326901,55.91641082902226,2187.348801146308,0.22268429832524406,0.23060071486221606,69,4,sub10
70,72.6304321510713,826.1,29.59205974581695,16.41889907739189,23.316660710030213,0.4444444444444444,0.0,17.5,16.28223298909308,38.26515676463669,1957.3447915037239,0.4255106829757077,0.12105072025178548,70,4,sub10
71,81.55867693701857,735.6666666666666,29.41465998821374,12.007573367746632,19.21410466771268,0.36363636363636365,0.0,23.0,13.457923408882175,36.88725283194186,1559.5677197713917,0.3648394059106653,0.11327594019030358,71,4,sub10
72,81.8639798488665,732.9230769230769,40.15060405420022,46.17418711309984,63.551816129307696,0.5833333333333334,0.25,33.0,44.87606389949001,36.96657649523117,5211.633445740765,1.213963210936755,0.20990764063811923,72,4,sub10
73,78.27788649706459,766.5,22.819947414488052,14.642855703055188,20.703535051685343,0.2727272727272727,0.0,15.0,14.237652327601374,28.124869145701098,1257.9945708144535,0.506229993599014,0.10871928680147858,73,4,sub10
74,76.1157882597163,788.2727272727273,33.05117494566957,11.668761716651858,22.126906697502932,0.4,0.0,24.0,12.95839496234005,37.27626590741084,1517.5167260451826,0.34763125133099265,0.23065390381732212,74,4,sub10
75,73.21943643221655,819.4545454545455,24.276302086092244,12.776541002947551,23.22929185317538,0.4,0.0,16.0,15.258440287263964,24.831028975860036,1190.2953359127416,0.6144908574710195,0.3328156201464389,75,4,sub10
76,70.04436142890498,856.6,32.787802610117076,12.284688854298002,20.526405757787536,0.3333333333333333,0.0,23.5,12.761825791432203,41.60128203152717,1667.8976589500098,0.30676520453770545,0.23348120476301656,76,4,sub10
77,67.74557771923222,885.6666666666666,32.317865716108855,13.543910070581537,26.04803255526221,0.5,0.0,26.0,17.964374467261585,36.410420898418636,2054.8857070437657,0.4933855205184351,0.25090954710826746,77,4,sub10
78,66.20080912100036,906.3333333333334,23.213980461973534,16.929541488179765,25.354979787016198,0.25,0.125,14.0,17.849851189855897,26.274839438139285,1473.4131560630935,0.6793514849779031,0.245188181929631,78,4,sub10
79,70.35647279549718,852.8,25.257870060636545,5.659036256998597,19.293061504650375,0.3333333333333333,0.0,14.0,12.801909579781011,29.78213069345401,1197.7892009633547,0.4298520381751873,0.2345215759849906,79,3,sub10
80,72.34145165179648,829.4,11.403508232118746,10.429066693562058,15.982629459649138,0.3333333333333333,0.0,10.0,11.301152568774391,12.32932867917033,437.7357742304547,0.9166072916741217,0.24113817217265493,80,3,sub10
81,68.92590465249856,870.5,20.703864373589777,10.01603652421061,25.903667693977237,0.6666666666666666,0.0,17.0,18.00240038864502,22.010379145381755,1244.8235988883418,0.8179050560527172,0.22975301550832855,81,4,sub10
82,69.2201199815413,866.8,19.05675733171832,8.550503558920441,18.732028424302822,0.3333333333333333,0.0,11.5,13.230622914891397,20.776589389663204,863.583669887805,0.6368043698969146,0.2307337332718043,82,4,sub10
83,68.53226727584237,875.5,17.49428478103635,14.20050425117553,20.019435001462398,0.2222222222222222,0.0,5.5,13.784496569661597,16.334844979179522,707.384923795434,0.8438706695552598,0.22844089091947456,83,4,sub10
84,67.40058413839586,890.2,25.69357896440276,13.605554421305701,24.465395062323346,0.4444444444444444,0.0,19.5,17.18777917842848,29.312492596540153,1582.7866861406574,0.5863636168715727,0.22466861379465286,84,4,sub10
85,65.98482349059717,909.3,21.7671771252039,9.246954787361414,16.593171286204857,0.2222222222222222,0.0,12.0,11.212316860609855,27.24126318203849,959.5607542768003,0.4115931330233867,0.2199494116353239,85,4,sub10
86,71.54471544715447,838.6363636363636,15.274891621533255,7.6707235643060425,21.98181066245454,0.6,0.0,10.0,15.50225790006088,15.892765649816896,774.0059688451996,0.9754285844037148,0.21680216802168023,86,3,sub10
87,69.69376979936642,860.9090909090909,30.42563077841547,13.585286158193357,28.628656971642943,0.6,0.0,22.0,20.194058532152468,36.587976167041525,2321.1963069963267,0.5519315536873912,0.21119324181626187,87,3,sub10
88,68.3371298405467,878.0,38.701421162536136,12.373807462180391,19.963856229585392,0.2222222222222222,0.0,28.5,12.172119528954704,51.65806379990986,1975.3961610975898,0.23562864407968662,0.22779043280182235,88,3,sub10
89,67.598017124831,887.6,10.818502669038816,7.685162873684703,14.063348739819324,0.1111111111111111,0.0,7.5,9.883269314638705,10.229466032430144,317.61680089659785,0.9661569121307111,0.22532672374943669,89,3,sub10
90,65.1780325890163,920.5555555555555,17.82701514936818,9.243240773668076,14.949916387726054,0.125,0.0,10.0,10.390801220310204,23.900183053692288,780.1895637528252,0.4347582274565446,0.12070006035003017,90,3,sub10
91,70.99751508697196,845.1,38.96780722596539,12.136059929700576,22.732746815503354,0.4444444444444444,0.0,23.0,14.827818367206422,51.088279924841984,2379.8435684814453,0.29023913878134516,0.35498757543485976,91,3,sub10
92,72.97655904467051,822.1818181818181,18.08474083971538,10.178408519999577,16.510602654052335,0.2,0.0,6.0,11.252555265360842,19.77574271677299,699.0911922401265,0.5690079723689405,0.22114108801415303,92,4,sub10
93,69.77555529712758,859.9,20.84922060893404,7.944250191875324,18.46317656550164,0.3333333333333333,0.0,17.0,12.346839451634757,25.095373632958303,973.4179259704773,0.4919966377953976,0.23258518432375858,93,4,sub10
94,69.81615080288573,859.4,18.369540005128055,6.599663291074443,18.859126879754182,0.2222222222222222,0.0,10.5,13.307382152515437,21.08829176065986,881.6250125539893,0.6310317736280714,0.2327205026762858,94,4,sub10
95,70.82989021367017,847.1,17.846288129468267,9.198765349252978,19.134030184754884,0.2222222222222222,0.0,13.5,13.52409829038155,19.39867629441014,824.1955914539765,0.6971660377815887,0.23609963404556722,95,4,sub10
96,75.34246575342466,796.3636363636364,37.107393841200306,21.043763921884317,29.30870177950569,0.3,0.1,26.0,20.642674245358812,49.975794140763774,3240.9739168617507,0.41305345118110276,0.22831050228310504,96,4,sub10
97,83.48496200363908,718.6923076923077,24.718055112017005,9.12071817347735,16.91892431568863,0.25,0.0,22.0,11.665922595320096,31.908016669448084,1169.4153049994716,0.3656110223387909,0.10703200256876806,97,4,sub10
98,75.36827680712572,796.0909090909091,21.504564189765286,7.810249675906654,14.317821063276353,0.2,0.0,18.0,9.928746144403128,26.49679225868667,826.4899564746311,0.3747150238968304,0.2283887175973507,98,4,sub10
99,72.6480203414457,825.9,17.276863141207087,7.145748973694901,16.815997674172586,0.2222222222222222,0.0,11.5,11.775681155103793,22.238882643571994,822.7139734681957,0.5295086692904276,0.12108003390240948,99,4,sub10
100,72.08939084464737,832.3,18.69251186973008,10.535067836563163,16.81930108205715,0.1111111111111111,0.0,10.5,11.65713896669714,22.608039649428342,827.9512242538874,0.5156191844785577,0.12014898474107893,100,4,sub10
101,73.7677433776685,813.3636363636364,13.45884452201483,5.455272678794342,11.567194992737004,0.0,0.0,8.0,8.079603950689663,16.232067027954315,412.0157072695959,0.4977557039886074,0.2235386162959651,101,4,sub10
102,73.07351638618246,821.0909090909091,19.402223609466404,6.896375859826668,17.60681686165901,0.3,0.0,16.0,12.398386991863095,25.694357357209746,1000.8127295109241,0.48253345353212934,0.22143489813994685,102,3,sub10
103,75.04263786242184,799.5454545454545,16.075750435550923,9.004998611882181,14.923136399564267,0.2,0.0,10.0,10.29101549896802,19.87322319101762,642.5048569026429,0.5178332372183791,0.2274019329164298,103,4,sub10
104,76.30057803468208,786.3636363636364,22.935770899990683,9.434511116109833,16.306440445419103,0.3,0.0,21.0,11.261660623549263,28.30379833167273,1001.3756562516396,0.3978851351179659,0.23121387283236994,104,4,sub10
105,74.73531243512559,802.8333333333334,19.798288365973008,8.499878462913308,14.336856508504733,0.18181818181818182,0.0,6.0,9.23656048465969,22.4788238273526,652.279507855024,0.41090052378187564,0.2075980900975711,105,4,sub10
106,73.3985765124555,817.4545454545455,13.398532052319196,7.940403012442126,13.164345787011218,0.2,0.0,6.0,9.211134566382144,16.613398207470983,480.75241497698664,0.5544401242510356,0.22241992882562275,106,4,sub10
107,72.83964242357355,823.7272727272727,8.113859176976247,7.2034713853808015,11.449890829173874,0.1,0.0,5.0,8.093515923256097,8.878344440265895,225.7454927364535,0.9116019295838118,0.2207261891623441,107,4,sub10
108,72.27332457293036,830.1818181818181,16.606779458008774,8.392854103342916,14.15627069534911,0.1,0.0,10.0,9.865089964110817,20.87390715702264,646.9260960610756,0.4726039016031501,0.21901007446342532,108,4,sub10
109,70.58823529411765,850.0,17.52400950384669,6.881860213634101,13.145341380123988,0.1,0.0,13.0,8.939798655450803,22.779376637651875,639.7634804207906,0.39245141768604286,0.21390374331550802,109,4,sub10
110,70.26509102523156,853.9090909090909,19.336515364622475,12.009995836801943,17.994443586840912,0.3,0.0,14.0,12.723207142855136,25.494705332676453,1019.0522854398674,0.49905292008014923,0.31938677738741617,110,4,sub10
111,74.19064748201438,808.7272727272727,54.3174020484159,19.069347130932407,27.202941017470888,0.3,0.1,39.0,17.19244019911077,72.85259089421598,3934.888191238566,0.23598941352785488,0.33723021582733814,111,4,sub10
112,77.8294238460707,770.9166666666666,18.158828584343087,6.1764682732592835,13.658164391507906,0.09090909090909091,0.0,11.0,9.343756478203343,21.362669223756594,627.0857036339058,0.4373871251918517,0.21619284401686306,112,4,sub10
113,69.69376979936642,860.9090909090909,39.763973062547564,12.4213525833542,20.176719257599835,0.3,0.0,25.0,13.24481030441735,53.50425216746797,2226.3011649869104,0.2475468727786565,0.21119324181626187,113,4,sub10
114,69.44444444444444,864.0,16.558985476169727,10.685169137930052,17.0,0.4444444444444444,0.0,11.5,11.962905629950907,21.09180403689702,792.684337529902,0.5671826653150938,0.11574074074074073,114,4,sub10
115,72.76255154014068,824.6,18.526737435393205,10.012338067616719,20.210008521632158,0.4444444444444444,0.0,13.5,14.23523710054181,23.32962933563826,1043.3317326148383,0.610178451433693,0.24254183846713556,115,4,sub10
116,71.55635062611807,838.5,19.366207682455542,10.780641085864152,20.412414523193153,0.2222222222222222,0.0,14.5,14.347968411272173,21.599325549598337,973.5997973731874,0.6642785386203408,0.2385211687537269,116,4,sub10
117,69.4605232692753,863.8,25.34087607009671,13.072447700751718,24.454038521274967,0.5555555555555556,0.0,19.0,17.205009319352673,32.358142448478866,1748.994192601267,0.5317057166290294,0.11576753878212549,117,4,sub10
118,72.37635705669481,829.0,61.658885667989345,23.347162568500693,33.55443338815305,0.4,0.2,46.0,22.75576849943767,84.60700325623169,6048.500103507057,0.2689584505259215,0.21932229411119641,118,5,sub10
119,68.39945280437756,877.2,13.1057239403247,7.014975163406488,15.758595538097085,0.1111111111111111,0.0,10.0,11.10944431942569,14.807822423917433,516.8129733032182,0.7502415953801442,0.22799817601459188,119,7,sub10
120,71.4796283059328,839.4,57.81556883746799,18.09917807287337,29.70596647888172,0.3333333333333333,0.2222222222222222,38.0,17.797558439846547,75.98497252340574,4248.52336585804,0.23422471376645354,0.23826542768644268,120,5,sub10
121,72.70323859881032,825.2727272727273,56.22857718777866,23.492339176846567,38.975633413711186,0.5,0.3,57.0,27.503181634130986,75.10995273597234,6489.784836389527,0.3661722665544817,0.22031284423881914,121,4,sub10
122,79.22535211267605,757.3333333333334,82.89384107935214,17.717246581968684,35.78470978707882,0.7272727272727273,0.09090909090909091,76.5,21.717761326269184,111.79012951889464,7627.257138103007,0.19427261977184193,0.11003521126760563,122,4,sub10
123,85.06925509870216,705.3076923076923,42.03182789521552,21.08909670896314,33.090784215548595,0.5833333333333334,0.08333333333333333,40.0,22.228610192972276,51.298554235637724,3582.3441717064247,0.43331845359356724,0.2181262951248773,123,4,sub10
124,81.68822328114364,734.5,55.390281939464195,15.790466838418888,25.05630024201861,0.45454545454545453,0.0,16.5,16.13092097712489,74.6107806891291,3781.034330309862,0.2162009407773854,0.2269117313365101,124,4,sub10
125,74.63614877472322,803.9,35.873249086192345,9.93435242100316,25.462390565956948,0.6666666666666666,0.0,30.5,17.879224442538515,44.76536911056292,2514.4367684474155,0.3993985707652682,0.12439358129120538,125,4,sub10
126,74.91486946651533,800.9090909090909,17.38575459420492,9.170059977993601,14.39791651594077,0.3,0.0,11.0,10.13928005333712,22.876297777393944,728.689870520089,0.44322206993461255,0.22701475595913734,126,4,sub10
127,74.08322015063588,809.9,17.626400653565096,11.858215883960677,17.760755739676295,0.1111111111111111,0.0,18.5,12.55260535644166,20.398801707725642,804.430269669794,0.6153599381128162,0.12347203358439313,127,4,sub10
128,74.01592463833128,810.6363636363636,20.3213847383969,9.899494936611665,20.54263858417414,0.4,0.0,17.0,14.469968901141424,26.100191570178204,1186.4820312751701,0.5544008695198488,0.112145340361108,128,4,sub10
129,78.57688529957437,763.5833333333334,36.67755520145196,18.017438751763628,26.851443164195103,0.45454545454545453,0.09090909090909091,25.0,18.549910338158483,46.82003526781393,2728.496644134685,0.39619599242186976,0.10913456291607551,129,4,sub10
130,88.50561670259843,677.9230769230769,50.02224357294469,23.82750511488771,34.17601498127012,0.4166666666666667,0.16666666666666666,34.0,24.06213022803906,58.910478222846244,4453.244025150136,0.4084524681164013,0.22693747872461134,130,4,sub10
