,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
11,64.882400648824,924.75,42.14483954175173,30.13672547278855,74.98888806572167,1.0,0.6666666666666666,14.5,53.02305578184309,31.157306972486808,5190.085816751187,1.7017855820679446,0.2703433360367667,"[-4.43902104e-02 -4.40266865e-02 -4.36593917e-02 ... -1.30323373e-04
 -1.09441933e-04 -9.08332800e-05]",11,4,sub2
12,64.75984889368591,926.5,28.155816450602174,27.341462205879836,46.274543037542074,0.3333333333333333,0.3333333333333333,18.0,31.33333333333333,16.90496311080799,1664.0665814344527,1.8534990658039785,0.26983270372369134,"[ 5.47336512e-02  5.30881083e-02  5.14338568e-02 ... -4.90088221e-05
 -4.10457023e-05 -3.39757984e-05]",12,4,sub2
13,63.79585326953748,940.5,38.00328933131973,37.77418283548817,66.17401302626281,0.6666666666666666,0.6666666666666666,15.5,46.357307945997036,36.610563138708116,5331.807848775151,1.2662276668720167,0.2658160552897395,"[-3.47049254e-02 -3.47704224e-02 -3.48346473e-02 ... -1.23653249e-05
 -1.16536687e-05 -1.07342872e-05]",13,4,sub2
14,64.405324173465,931.6,30.467031361785153,25.02373872945448,32.507691397575435,0.25,0.25,9.0,20.82891619840072,37.183245554953935,2433.12174476889,0.5601693958537645,0.21468441391155,[0.07244076 0.07478973 0.07712527 ... 0.0002283  0.00019157 0.00015887],14,4,sub2
15,65.21739130434783,920.0,43.243496620879306,27.632509034750278,70.9365914038728,1.0,0.6666666666666666,37.0,50.124289964491716,29.866369046136118,4703.060153747999,1.6782853612724782,0.2717391304347826,"[-6.40220843e-03 -6.41032712e-03 -6.41870661e-03 ... -1.31289303e-05
 -1.09624386e-05 -9.04719335e-06]",15,4,sub2
16,62.69592476489028,957.0,29.33428028774526,16.77961726487096,30.6648550189518,0.6666666666666666,0.0,23.5,15.344199048645203,32.71594921950658,1577.0796279937879,0.4690128030733208,0.2612330198537095,"[-2.95851499e-02 -2.97361774e-02 -2.98860647e-02 ...  1.21669436e-05
  1.06042787e-05  9.11786342e-06]",16,4,sub2
17,65.84362139917695,911.25,48.3651475755011,26.02989734047285,82.86132994346639,1.0,0.6666666666666666,25.0,58.54438012691264,36.22307429127345,6662.241804985132,1.6162178741691355,0.27434842249657065,"[1.87197933e-02 1.96885733e-02 2.06640544e-02 ... 8.89695117e-05
 7.42754817e-05 6.12872441e-05]",17,4,sub2
18,64.22263848006422,934.25,29.65109610115619,21.63844315615664,52.95595654252063,1.0,0.3333333333333333,13.5,37.42696591734063,20.38245432828057,2396.5747108961637,1.8362345041740569,0.2675943270002676,"[-1.75835953e-02 -1.79504445e-02 -1.83187255e-02 ... -1.17371830e-04
 -9.82126731e-05 -8.12218939e-05]",18,4,sub2
19,67.0840787119857,894.4,91.97521405248263,94.03456811194488,129.47393560095406,0.75,0.25,27.0,81.12798530716758,57.97952224708304,14777.303606153213,1.3992523939993167,0.22361359570661893,"[-5.93090395e-02 -5.97537215e-02 -6.01902794e-02 ...  5.97798062e-05
  4.97648914e-05  4.09426257e-05]",19,4,sub2
20,64.08544726301736,936.25,20.94486810653149,16.048537489614297,34.31714828867146,0.6666666666666666,0.0,19.0,24.264743513537862,14.075194887144969,1072.9512612198093,1.7239365925724497,0.26702269692923897,"[9.48850995e-02 9.57930913e-02 9.66958435e-02 ... 9.14041490e-06
 7.45954566e-06 6.01468324e-06]",20,4,sub2
21,63.058328954282715,951.5,30.045798375147232,16.679994670929073,51.44576432192126,1.0,0.3333333333333333,17.0,36.37459430854331,21.42687823998425,2448.5384749500463,1.6976152055909588,0.2627430373095113,"[-4.16786739e-02 -4.19206696e-02 -4.21623164e-02 ... -7.10308315e-05
 -5.94641961e-05 -4.92007248e-05]",21,4,sub2
22,64.1025641025641,936.0,28.231188426986208,19.955506062794353,30.702877172451878,0.3333333333333333,0.0,10.0,14.110673659011148,26.633312473917503,1180.6544411282516,0.5298129428260189,0.2670940170940171,"[-3.46278862e-02 -3.43676704e-02 -3.41062578e-02 ...  6.89985450e-05
  5.78771612e-05  4.79807291e-05]",22,4,sub2
23,63.914780292942744,938.75,37.7317836843158,34.79782879561437,63.12421616675067,0.6666666666666666,0.3333333333333333,24.0,43.82160806421112,38.885872898921924,5353.4041994139625,1.1269287480859413,0.2663115845539281,[0.03975978 0.04085972 0.04196299 ... 0.00020903 0.00017483 0.00014453],23,4,sub2
24,68.00793425899688,882.25,70.11552966354886,16.673332000533065,62.27358990776106,1.0,0.6666666666666666,63.5,11.789826122551595,75.93637687783989,2812.594640084006,0.15525926581298558,0.2833663927458204,"[-1.44449969e-02 -1.46687540e-02 -1.48942210e-02 ...  5.10575127e-05
  4.29526768e-05  3.57097059e-05]",24,4,sub2
25,61.016949152542374,983.3333333333334,75.48215388789295,71.49999999999994,124.15514487930012,1.0,0.5,30.000000000000114,71.77133829043461,50.55813485483816,11399.661642632273,1.41958041958042,,"[3.92781895e-02 4.00049083e-02 4.07340427e-02 ... 4.79803982e-05
 4.13126447e-05 3.51315380e-05]",25,4,sub2
26,65.66946369937979,913.6666666666666,15.412837362262522,12.5,27.504545078950134,0.5,0.0,12.0,17.324116139070412,8.838834764831859,481.0563750809378,1.9599999999999966,,"[-1.29649655e-02 -1.34299164e-02 -1.38949838e-02 ...  2.00523130e-05
  1.69100256e-05  1.40902514e-05]",26,4,sub2
27,65.87615283267458,910.8,17.29045979724079,7.949056547792323,15.451537140362444,0.5,0.0,8.0,7.095332973159187,18.085733327681268,403.1426782313857,0.39231657597756164,0.21958717610891523,[0.01975191 0.02077723 0.02180054 ... 0.00021265 0.00017814 0.00014748],27,4,sub2
28,66.92693809258226,896.5,37.486664295453124,19.871811414385174,63.52164985262898,1.0,0.6666666666666666,17.0,44.73750601502552,30.563231359120245,4295.571096330236,1.4637688498757375,0.2788622420524261,"[-1.92504191e-02 -1.93336748e-02 -1.94181684e-02 ... -3.04131777e-05
 -2.65159151e-05 -2.28218359e-05]",28,4,sub2
29,62.61414036003131,958.25,52.42792671849609,25.037749277618556,85.0999412455731,1.0,0.6666666666666666,42.49999999999994,59.90826320300061,38.734136537856834,7290.049562931409,1.5466528637975245,0.2609603340292275,"[ 6.97565215e-02  7.25581178e-02  7.53477088e-02 ... -4.46333551e-05
 -3.78836047e-05 -3.17735988e-05]",29,4,sub2
30,63.191153238546605,949.5,40.91760012512953,42.42902570437156,61.3650280425803,0.3333333333333333,0.3333333333333333,14.5,39.62743157628732,28.108915153579122,3499.370142996347,1.409781607001704,0.2632964718272775,"[1.15620516e-01 1.15326738e-01 1.15019725e-01 ... 1.39658164e-04
 1.16707111e-04 9.63924920e-05]",30,4,sub2
31,64.4122383252818,931.5,26.69737814842499,13.888444437333106,25.45584412271571,0.6666666666666666,0.0,21.0,9.820613241770822,29.597297173897537,913.1466572759115,0.331807772313474,0.2683843263553409,"[-3.11880302e-02 -3.13436325e-02 -3.14996372e-02 ... -8.81390420e-05
 -7.34436973e-05 -6.04828646e-05]",31,4,sub2
32,61.47540983606557,976.0,40.62839729384691,17.0,82.76472678623425,1.0,1.0,34.0,57.27564927611034,12.020815280171291,2162.9865419965695,4.764705882352947,,"[-5.81137367e-02 -5.80855970e-02 -5.80489229e-02 ... -3.36426730e-05
 -2.74515843e-05 -2.21176850e-05]",32,4,sub2
33,61.83973202782788,970.25,36.20341834689095,29.101355447622865,41.31989028704376,0.3333333333333333,0.3333333333333333,9.5,20.5777657787342,32.95957119462157,2130.7360080510593,0.624333540543517,0.2576655501159495,"[-2.76107694e-02 -2.69396722e-02 -2.62626638e-02 ...  6.18391546e-05
  5.19957669e-05  4.32055920e-05]",33,4,sub2
34,62.5,960.0,48.92851929090027,45.0,70.2922470831599,0.5,0.5,9.0,31.819805153394636,38.183766184073534,3817.035074111595,0.833333333333334,,"[ 4.78839970e-02  4.88790548e-02  4.98772682e-02 ... -2.34439115e-05
 -1.84963320e-05 -1.43619655e-05]",34,4,sub2
35,64.29145459416019,933.25,40.28880117352712,17.568911937472585,58.69128271444292,1.0,0.6666666666666666,27.0,39.50105483823607,40.744461109592685,5056.233759937663,0.9694828146576254,0.2678810608090008,"[ 1.19699539e-02  1.08652596e-02  9.75942085e-03 ... -3.62318232e-05
 -3.05097655e-05 -2.53906337e-05]",35,4,sub2
36,63.224446786090624,949.0,26.695817400234567,18.0,35.84689665786984,0.5,0.0,13.0,12.727922061357853,21.920310216782923,876.5043503515502,0.5806451612903238,,"[-4.63582769e-02 -4.62759056e-02 -4.61913209e-02 ... -1.00310670e-05
 -7.82616872e-06 -6.00682253e-06]",36,4,sub2
37,66.94934166480697,896.2,40.93116172306865,22.89650628371062,56.360447123847415,0.75,0.75,30.0,39.49841768982651,48.075461516245525,5965.584928466303,0.8215920647268111,0.2231644722160232,"[-1.26947143e-02 -1.18440604e-02 -1.09844143e-02 ... -3.03323062e-05
 -2.55378459e-05 -2.12493074e-05]",37,4,sub2
38,65.09357200976403,921.75,40.640958404053414,30.26916289265731,72.30721494659667,1.0,0.6666666666666666,12.0,51.10229392546331,31.550664722703413,5065.2254679655,1.6196899296606837,0.2712232167073501,"[-5.65895327e-02 -5.66408654e-02 -5.66898804e-02 ...  4.76417153e-05
  4.02854649e-05  3.36609812e-05]",38,4,sub2
39,64.343163538874,932.5,50.584088407324295,24.166091947189145,48.45616575834287,0.6666666666666666,0.6666666666666666,32.0,17.08800749063506,53.30415868704176,2861.5569370039675,0.32057550314154293,0.2680965147453083,"[ 3.95635231e-02  4.04925885e-02  4.14261581e-02 ... -5.77427997e-06
 -5.07727968e-06 -4.40043682e-06]",39,4,sub2
40,65.75342465753425,912.5,28.217902119044926,11.897712198383164,34.76588366008646,1.0,0.0,14.0,20.739120307069705,26.90931272089855,1753.2458089506088,0.7707041990322965,0.273972602739726,"[-3.81773564e-02 -3.84479989e-02 -3.87181647e-02 ...  3.97958085e-05
  3.37130329e-05  2.82193768e-05]",40,4,sub2
41,64.034151547492,937.0,24.033310217279684,20.62159062730128,36.817115585010185,0.75,0.25,2.0,26.03123124249024,23.7328885726117,1940.8643504374115,1.0968420958471479,0.2134471718249733,[0.01774205 0.01860364 0.01947204 ... 0.00022848 0.0001915  0.00015863],41,4,sub2
42,65.93406593406593,910.0,31.583223394707513,27.28858125052797,45.17373868373822,0.6666666666666666,0.3333333333333333,13.5,29.297326385411573,24.456310251366904,2250.9652848277437,1.1979454825477647,0.2747252747252747,"[-4.00895392e-03 -4.04051132e-03 -4.07416135e-03 ...  3.43604136e-05
  2.91326341e-05  2.44057875e-05]",42,4,sub2
43,64.58557588805166,929.0,32.61134771824066,20.28683207293725,56.12783029240782,1.0,0.3333333333333333,21.0,39.67086812483157,21.979788695779376,2739.3346440344712,1.80487941326066,0.2691065662002153,"[-4.57078183e-03 -3.27544826e-03 -1.97787395e-03 ... -7.41849251e-05
 -6.12007029e-05 -4.98825788e-05]",43,4,sub2
44,65.25285481239804,919.5,32.17530108639234,31.836387288063257,49.82971001320397,0.6666666666666666,0.3333333333333333,16.5,33.28830291725775,21.702534414210742,2269.613892027608,1.5338440332323902,0.27188689505165853,"[ 5.23687643e-03  3.74554353e-03  2.25165624e-03 ... -1.28789454e-04
 -1.08075875e-04 -8.96339715e-05]",44,4,sub2
45,67.00167504187604,895.5,41.56019730463271,4.546060565661952,56.18422079789544,1.0,1.0,31.0,36.555893277737496,40.956616613734674,4703.610446721769,0.892551589954298,0.27917364600781686,"[-5.07771301e-02 -5.14452622e-02 -5.21081831e-02 ...  6.74176246e-05
  5.73887442e-05  4.82677675e-05]",45,4,sub2
46,66.29834254143647,905.0,32.61901286060018,19.955506062794353,50.75431016179808,0.6666666666666666,0.6666666666666666,18.0,34.871191548325385,32.331615074619094,3541.9633233847694,1.0785477764672482,0.27624309392265195,"[-4.80380273e-03 -5.19208267e-03 -5.58088185e-03 ... -1.13868562e-05
 -9.14047250e-06 -7.23849664e-06]",46,4,sub2
47,65.54989075018209,915.3333333333334,47.541794478355804,35.5,65.04229393248673,0.5,0.5,19.0,25.102290732122437,38.53731957466675,3039.0981932664195,0.6513761467889922,,"[-1.27314791e-02 -1.18513040e-02 -1.09669640e-02 ... -4.88742553e-05
 -4.00667102e-05 -3.24440980e-05]",47,4,sub2
48,69.64596633778294,861.5,21.313141485947114,10.801234497346433,35.67445397853577,1.0,0.0,14.5,25.208023414072837,15.307950004273366,1212.287707289029,1.6467275766536844,0.2901915264074289,"[ 4.40368478e-03  3.14874198e-03  1.89271749e-03 ... -4.44449154e-05
 -3.65676035e-05 -2.97339387e-05]",48,4,sub2
49,65.0759219088937,922.0,28.220559881051262,18.59267328815305,38.97114317029974,0.75,0.25,21.0,27.30556262009629,33.635453765335164,2885.3486143826917,0.8118089564243522,0.21691973969631234,"[-0.02033515 -0.01960055 -0.01885736 ...  0.00016485  0.00013774
  0.00011374]",49,4,sub2
50,65.43075245365321,917.0,32.79481666361317,26.981475126464083,54.194095619356915,0.6666666666666666,0.3333333333333333,30.0,38.0,21.071307505705434,2515.503664735315,1.8034001919297518,0.27262813522355506,"[-1.47245671e-02 -1.47646394e-02 -1.48062078e-02 ...  6.49031870e-05
  5.43859778e-05  4.50397656e-05]",50,4,sub2
51,65.0759219088937,922.0,42.77849927241488,40.202611855450385,58.502136713115014,0.75,0.25,24.0,39.58219296602956,32.79862802008648,4078.546346381741,1.2068246556468367,0.21691973969631234,[0.04747377 0.04958472 0.05168785 ... 0.00023658 0.00019828 0.00016423],51,4,sub2
52,65.64551422319475,914.0,19.912307751739878,13.888444437333106,38.27531841800928,0.6666666666666666,0.3333333333333333,17.5,25.62117180076751,5.6960024968784,458.4785609387516,4.4980970101064335,0.2735229759299781,"[-1.34212271e-02 -1.34584443e-02 -1.34967983e-02 ...  5.65135545e-05
  4.73569068e-05  3.92196229e-05]",52,4,sub2
53,65.13243595310465,921.2,39.14281543272022,42.99418565341132,67.47221650427679,0.75,0.5,18.0,47.011966561717024,26.396022427631042,3898.4931904176437,1.7810246483388898,0.21710811984368217,[0.03451274 0.03618776 0.03785722 ... 0.00023292 0.00019555 0.00016225],53,4,sub2
54,66.09749380335995,907.75,27.261465477849864,14.974051630144135,45.8475735453906,1.0,0.3333333333333333,18.5,32.41570264204954,19.06421895710504,1941.4415939931625,1.7003425482567978,0.27540622418066646,"[-9.14516525e-03 -9.09235412e-03 -9.04026836e-03 ...  2.53646475e-05
  2.14691499e-05  1.79549142e-05]",54,4,sub2
55,65.67425569176882,913.6,99.14151501767562,68.44112433325449,127.6489326238179,0.75,0.75,37.0,85.29709109928662,85.36301160338708,22874.616508264615,0.9992277626707134,0.2189141856392294,"[2.00763707e-02 2.10881727e-02 2.20991038e-02 ... 5.72022457e-05
 4.76800949e-05 3.92782872e-05]",55,4,sub2
56,65.23511823865181,919.75,32.64486942844159,31.843366656181317,51.12729212465687,0.6666666666666666,0.3333333333333333,20.5,35.02538761780914,22.5265275718306,2478.7177342995446,1.5548507201619637,0.2718129926610492,"[9.71940858e-02 9.80459754e-02 9.88934002e-02 ... 3.33878635e-05
 2.76540707e-05 2.26372156e-05]",56,4,sub2
57,65.60962274466922,914.5,28.76195403653931,28.709270666845967,50.599736494702555,0.6666666666666666,0.6666666666666666,8.5,35.55434025700816,26.52252711271016,2962.4934517319466,1.3405336567634145,0.2733734281027884,"[-3.29705257e-02 -3.30743082e-02 -3.31773511e-02 ...  2.27276588e-05
  1.94685909e-05  1.64707179e-05]",57,4,sub2
58,65.38796861377506,917.6,37.92940811560339,15.481844205391036,54.01620127332169,1.0,0.75,21.0,38.014388723219,44.65527684384007,5332.988782838315,0.8512854786715505,0.2179598953792502,"[1.42384573e-02 1.52445495e-02 1.62574463e-02 ... 1.31344127e-04
 1.09642008e-04 9.04598593e-05]",58,4,sub2
59,66.815144766147,898.0,49.17316341257699,40.5,68.70589494359272,0.5,0.5,15.0,28.63782463805517,39.24442635585331,3530.757443553221,0.7297297297297312,,"[-9.49825814e-03 -9.98487059e-03 -1.04736573e-02 ...  5.85236082e-05
  4.87104209e-05  4.00684945e-05]",59,4,sub2
60,70.17543859649123,855.0,39.414464350032716,41.61196409153929,53.94750534856393,0.3333333333333333,0.3333333333333333,4.5,32.46194353050626,30.088757590391385,3068.517794129749,1.0788728458789119,0.29239766081871343,"[ 1.00190247e-01  1.01023722e-01  1.01853246e-01 ... -2.37740614e-05
 -1.94052232e-05 -1.56481682e-05]",60,4,sub2
61,69.49270326615705,863.4,23.963305281200256,19.912307751739878,31.184932259025352,0.5,0.25,7.0,20.35313243704762,19.902889237495135,1272.615643162064,1.0226220019706622,0.23164234422052352,"[ 4.23948165e-03  4.92420444e-03  5.61560522e-03 ... -9.85401559e-05
 -8.27156756e-05 -6.86258935e-05]",61,4,sub2
62,68.38386140870755,877.4,44.504381806738984,45.61455359860491,65.31653695657785,0.5,0.5,4.0,45.49553549525491,50.24284774970467,7181.131854194288,0.9055126755931612,0.2279462046956918,"[-4.79104200e-02 -4.79980664e-02 -4.80795957e-02 ...  9.05072893e-05
  7.54266282e-05  6.21254135e-05]",62,4,sub2
63,67.70098730606487,886.25,29.65109610115619,20.51016008388688,35.51994744740857,0.3333333333333333,0.3333333333333333,28.5,21.221058723196002,33.54764439486694,2236.5517460469678,0.6325647927293218,0.2820874471086037,"[-2.65418073e-02 -2.67780752e-02 -2.70164993e-02 ...  1.23607918e-05
  9.86340461e-06  7.75954336e-06]",63,4,sub2
64,67.79661016949153,885.0,0.0,--,,,,0.0,,,,,,"[-1.97059734e-01 -1.97577248e-01 -1.98099887e-01 ... -1.93847548e-04
 -1.58206923e-04 -1.27443899e-04]",64,4,sub2
65,69.68641114982579,861.0,31.0,0.0,62.0,1.0,1.0,31.0,0.0,0.0,0.0,,,"[ 3.59419957e-02  3.67648377e-02  3.75935640e-02 ... -1.36166986e-04
 -1.14162304e-04 -9.45981841e-05]",65,4,sub2
66,69.12442396313364,868.0,0.0,--,,,,0.0,,,,,,"[-0.17036358 -0.16924025 -0.16810032 ... -0.00029686 -0.00025049
 -0.00020891]",66,4,sub2
67,100.33444816053512,598.0,0.0,--,,,,0.0,,,,,,"[-1.48167009e-02 -1.22998178e-02 -9.78889410e-03 ... -1.94365910e-06
 -2.92359647e-06 -3.51060038e-06]",67,4,sub2
68,68.3371298405467,878.0,0.0,--,,,,0.0,,,,,,"[ 2.01182577e-01  2.03399405e-01  2.05602576e-01 ... -1.15066156e-04
 -9.70018332e-05 -8.08249089e-05]",68,4,sub2
69,,,,--,,,,,,,,,,"[ 7.22517316e-02  7.16004452e-02  7.09476395e-02 ... -9.73434123e-05
 -8.16173201e-05 -6.76298230e-05]",69,4,sub2
70,,,,--,,,,,,,,,,"[ 2.16559782e-02  2.15755161e-02  2.14935939e-02 ... -7.11291058e-05
 -5.97595773e-05 -4.96195091e-05]",70,4,sub2
71,74.0009866798224,810.8,162.82923570415724,116.41815794797648,282.36634006198403,1.0,1.0,127.0,198.39693483015301,144.42331442672267,90016.50323775681,1.3737181951381916,0.24666995559940796,"[-0.1107928  -0.11140409 -0.11201532 ...  0.00024507  0.00020496
  0.00016942]",71,4,sub2
72,76.41365257259297,785.2,131.3094056037114,78.02683833143568,137.11582694933506,1.0,0.75,61.0,83.0517534432597,129.7790189129198,33861.263971677494,0.6399474594501785,0.25471217524197654,"[ 2.57550093e-02  2.61229824e-02  2.64928351e-02 ... -9.74877283e-05
 -8.21529105e-05 -6.84206251e-05]",72,4,sub2
73,75.28230865746549,797.0,0.0,--,,,,0.0,,,,,,"[4.29357443e-02 4.20843504e-02 4.12243460e-02 ... 4.26869961e-05
 3.53554310e-05 2.89377590e-05]",73,4,sub2
74,64.44683136412459,931.0,0.0,--,,,,0.0,,,,,,"[ 3.10209575e-04  3.22942861e-04  3.31022497e-04 ... -5.81241259e-05
 -4.85122884e-05 -4.00399037e-05]",74,4,sub2
75,70.2576112412178,854.0,93.0,0.0,186.0,1.0,1.0,93.0,0.0,0.0,0.0,,,"[-4.16842450e-01 -4.13426744e-01 -4.09969588e-01 ...  1.33306523e-04
  1.11318298e-04  9.18691426e-05]",75,4,sub2
76,67.22689075630252,892.5,38.5,0.0,77.0,1.0,1.0,38.5,0.0,0.0,0.0,,,"[-1.85331813e-01 -1.84113845e-01 -1.82885772e-01 ...  1.72761124e-04
  1.44358191e-04  1.19218844e-04]",76,4,sub2
77,67.41573033707866,890.0,39.350984739901996,39.51652256405611,68.81133627535509,0.6666666666666666,0.3333333333333333,29.5,47.14870093650513,21.12660250332111,3129.3148798349566,2.2317218743095744,0.2808988764044944,"[ 0.01288828  0.01307852  0.01326585 ... -0.00023471 -0.00019973
 -0.00016797]",77,4,sub2
78,66.2251655629139,906.0,59.92328428916426,38.43826218756514,93.28719097496719,1.0,0.75,47.0,59.423269852811025,34.707708077601396,6479.363640867409,1.7121058446138022,0.22075055187637968,"[-0.01482451 -0.01652793 -0.01823757 ...  0.00018     0.00015044
  0.00012427]",78,4,sub2
79,65.14657980456026,921.0,0.0,--,,,,0.0,,,,,,"[-1.81508627e-03 -2.03082254e-03 -2.24934742e-03 ...  5.82577979e-05
  4.87777505e-05  4.03592725e-05]",79,4,sub2
80,65.81834137779728,911.6,26.68032983304367,16.32482771731451,32.41141774128371,0.75,0.0,30.0,22.296300141503295,32.52306873589885,2278.1073838204575,0.6855533935791464,0.21939447125932426,[0.03826881 0.03937377 0.04047334 ... 0.00022147 0.00018534 0.00015329],80,4,sub2
81,66.62965019433648,900.5,32.57683225852385,7.408703590297623,67.73969786370964,1.0,1.0,28.5,46.177194948733444,6.2271805640898314,903.3766884730305,7.415425724929614,0.27762354247640203,"[ 0.03429172  0.03416531  0.03403605 ... -0.00020684 -0.00017023
 -0.00013836]",81,4,sub2
82,65.52006552006551,915.75,57.211777633630646,29.81051268708183,58.21225529617167,0.6666666666666666,0.6666666666666666,39.5,26.950572040929544,62.04926358234326,5253.569621450622,0.4343415293747112,0.27300027300027296,"[-0.04575791 -0.04733816 -0.04890699 ...  0.00017607  0.00014791
  0.0001228 ]",82,4,sub2
83,61.09979633401222,982.0,33.95094500402996,22.5,45.458772530722825,0.5,0.5,17.0,15.90990257669732,27.930717856868682,1396.0452354389672,0.5696202531645559,,"[-0.04601628 -0.04582256 -0.0456277  ...  0.00017183  0.00014363
  0.00011866]",83,4,sub2
84,62.63048016701461,958.0,52.933921071464184,50.341059009740974,70.01904502823976,0.6666666666666666,0.3333333333333333,45.0,44.73626418615364,60.22550216570314,8464.27991266664,0.7428126387899142,0.2609603340292275,"[ 4.62064056e-03  4.49878464e-03  4.37446982e-03 ... -3.80803151e-05
 -3.19375300e-05 -2.64730338e-05]",84,4,sub2
85,61.53846153846154,975.0,45.72198595861731,32.96799795087477,73.18014302618796,1.0,0.6666666666666666,23.0,50.59754056385654,45.08140784551132,7165.999113272831,1.1223593712345532,0.25647601949217746,"[-6.78037489e-02 -6.79178779e-02 -6.80303379e-02 ... -4.31587299e-05
 -3.60709318e-05 -2.97969465e-05]",85,4,sub2
86,61.935483870967744,968.75,30.857535546443078,29.601051032391076,50.02999100539588,0.6666666666666666,0.3333333333333333,19.499999999999943,33.89362444144583,19.15724406066808,2039.8626109604868,1.7692327943471342,0.2581311306143521,"[-3.55953668e-02 -3.53637020e-02 -3.51301264e-02 ...  5.37340556e-05
  4.50823452e-05  3.73815333e-05]",86,4,sub2
87,61.31834440470107,978.5,50.2667882403481,26.84937408746962,49.28826770473202,0.6666666666666666,0.6666666666666666,29.0,18.98537448786414,52.41289069600252,3126.1308587837707,0.3622271970836391,0.2555583950932788,"[3.17363219e-02 3.29031384e-02 3.40656546e-02 ... 7.34368597e-05
 6.18899309e-05 5.15455955e-05]",87,4,sub2
88,65.86169045005488,911.0,101.99999999999994,0.0,203.9999999999999,1.0,1.0,101.99999999999994,0.0,0.0,0.0,,,"[ 3.07012089e-02  3.16893687e-02  3.26831018e-02 ... -1.25369897e-04
 -1.05416182e-04 -8.76032753e-05]",88,4,sub2
