,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
81,66.4819944598338,902.5,36.595764782280476,10.424330514074594,77.70242381461898,1.0,1.0,33.0,53.71633312545118,12.197449642354664,2058.378632611265,4.4038987411700825,0.2770083102493075,"[ 1.97089634e-02  1.96285428e-02  1.95469976e-02 ... -4.75682839e-06
 -3.98364697e-06 -3.29756804e-06]",81,4,sub2
82,64.32591798445456,932.75,46.39706348466463,31.016124838541646,46.76537180435969,0.6666666666666666,0.3333333333333333,42.0,21.93171219946131,52.88667128870942,3643.9184085591683,0.4146926184810468,0.2680246582685607,"[-3.42829886e-02 -3.44637830e-02 -3.46441477e-02 ... -8.59756148e-05
 -7.18640172e-05 -5.93679618e-05]",82,4,sub2
83,60.97560975609756,984.0,27.724838442571038,24.000000000000057,39.204591567825304,0.5,0.5,6.999999999999886,16.970562748477178,21.920310216783037,1168.672467135409,0.7741935483870962,,"[2.96104564e-02 2.95113587e-02 2.94105820e-02 ... 7.78523830e-06
 6.79392126e-06 5.84933753e-06]",83,4,sub2
84,63.29113924050633,948.0,34.11744421846396,32.221455929585524,41.825032376954994,0.3333333333333333,0.3333333333333333,32.0,25.438378704451882,39.282452967083245,3139.336723080923,0.647576125802734,0.26371308016877637,"[2.96932931e-02 2.96020469e-02 2.95095561e-02 ... 7.59244267e-05
 6.35481385e-05 5.25697382e-05]",84,4,sub2
85,61.90353366004643,969.25,39.83952183447987,38.42163742245007,66.00252520421719,0.6666666666666666,0.6666666666666666,18.5,45.848785274106305,39.89291220811591,5746.103546192091,1.1492965225230842,0.2579979360165119,"[2.23713500e-02 2.22992745e-02 2.22256050e-02 ... 3.75368988e-05
 3.14018954e-05 2.59640529e-05]",85,4,sub2
86,62.03153269578703,967.25,32.88141572377926,32.76515764582179,53.006288935056176,0.3333333333333333,0.3333333333333333,18.499999999999943,35.501173689518055,20.21825357882774,2254.9464002077693,1.755897142703481,0.25853154084798347,"[9.16520437e-03 9.00108640e-03 8.83549325e-03 ... 1.11057969e-05
 9.29551779e-06 7.68952880e-06]",86,4,sub2
87,61.52268649064342,975.25,50.06183676214842,26.386023236217724,52.74150800523874,0.6666666666666666,0.6666666666666666,26.999999999999943,25.10644007686738,51.26510617477654,4043.494632359971,0.4897374052298413,0.25647601949217746,"[-2.54390297e-02 -2.56568412e-02 -2.58756616e-02 ... -2.03226850e-05
 -1.70579829e-05 -1.41508270e-05]",87,4,sub2
88,62.69592476489028,957.0,93.31398608997475,74.06753674856482,157.5023809343846,1.0,0.6666666666666666,34.5,110.17713011328621,87.02298546935744,30121.41064122644,1.2660692978877612,0.2612330198537095,"[-4.94652179e-02 -4.94472542e-02 -4.94250216e-02 ... -4.51943268e-05
 -3.81069876e-05 -3.17567348e-05]",88,4,sub2
89,61.919504643962846,969.0,21.602468994692867,20.0,36.05551275463989,0.5,0.0,10.0,21.213203435596423,14.142135623730951,942.4777960769378,1.4999999999999998,,"[ 2.44264413e-02  2.50111335e-02  2.55958423e-02 ... -4.15875028e-05
 -3.47731173e-05 -2.87358995e-05]",89,4,sub2
90,63.20779562812747,949.25,13.311179511974137,4.96655480858378,16.753109164172084,0.3333333333333333,0.0,11.5,10.408329997330664,14.19311257069582,464.09679917942475,0.7333366761862014,0.26336581511719775,"[1.21454193e-02 1.20543267e-02 1.19624532e-02 ... 3.43622846e-05
 2.87682910e-05 2.38044334e-05]",90,4,sub2
91,61.887570912841674,969.5,39.48733974326453,36.24913792078377,53.24471804789653,0.3333333333333333,0.3333333333333333,8.999999999999943,32.44996147917588,31.606961258558226,3222.15777716001,1.026671346660679,0.25793139025019346,"[7.99320046e-03 7.97667915e-03 7.95970080e-03 ... 1.20303067e-05
 1.00589159e-05 8.31260058e-06]",91,4,sub2
92,63.191153238546605,949.5,28.324018076537094,26.870057685088806,40.27406113120453,0.3333333333333333,0.3333333333333333,9.5,25.705598179730767,21.60504056413177,1744.7478557976253,1.189796339582285,0.2632964718272775,"[ 1.13508312e-03  1.03965939e-03  9.43421284e-04 ... -8.43128209e-06
 -7.06926841e-06 -5.85816012e-06]",92,4,sub2
93,59.716347350087084,1004.75,45.86597322634722,43.05810028322197,63.74166612193315,0.6666666666666666,0.3333333333333333,13.0,39.892912208115916,35.71336506749877,4475.85890081812,1.1170303367581784,0.24881811395869619,"[-3.07875183e-02 -3.07339217e-02 -3.06770579e-02 ... -1.15123945e-05
 -9.63135401e-06 -7.96403212e-06]",93,4,sub2
94,61.162079510703364,981.0,37.67625246756898,31.155523854794488,42.56367778595579,0.3333333333333333,0.3333333333333333,36.5,24.009257473825485,43.36409164786509,3270.8366490728754,0.5536667911504037,0.2549069589599796,"[-3.84549751e-02 -3.83941122e-02 -3.83294397e-02 ... -9.61338890e-06
 -8.01865511e-06 -6.61076934e-06]",94,4,sub2
95,60.99110546378653,983.75,35.75174820900369,32.19040574802097,58.071794645364015,0.6666666666666666,0.6666666666666666,30.5,40.70353520000167,23.680746985215176,3028.1501150689787,1.7188450696008233,0.2541942043721403,"[-1.05754909e-02 -1.00161772e-02 -9.45302848e-03 ... -6.46028825e-05
 -5.43767749e-05 -4.52350119e-05]",95,4,sub2
96,64.08544726301736,936.25,22.128883839904805,14.30617582258329,32.3367695768558,0.6666666666666666,0.0,14.0,21.666666666666664,17.61628034896507,1199.1021667708826,1.22992290298897,0.26702269692923897,"[2.45337439e-02 2.48326398e-02 2.51309455e-02 ... 7.54801822e-05
 6.31409183e-05 5.22032915e-05]",96,4,sub2
97,64.82982171799027,925.5,26.725456029785533,22.51419305435771,43.88241865105736,0.6666666666666666,0.3333333333333333,24.5,30.827476921300796,17.419656840605207,1687.0480388431065,1.7696948455059098,0.2701242571582928,"[ 1.66561323e-02  1.65712005e-02  1.64847480e-02 ... -9.94109391e-06
 -8.35352610e-06 -6.93768017e-06]",97,4,sub2
98,77.23995880535531,776.8,86.20997622085278,92.95832399521842,119.75600193727244,0.75,0.25,29.0,79.16833331578984,60.632087214609385,15080.08861360547,1.3057167739512374,0.25746652935118436,"[-1.12711257e-02 -1.07581143e-02 -1.02407154e-02 ...  2.40372748e-05
  2.03159611e-05  1.69684467e-05]",98,4,sub2
99,63.745019920318725,941.25,6.869315832017043,4.027681991198191,12.027745701779143,0.0,0.0,4.5,7.623064417352848,2.5166114784235822,60.26922896889112,3.0290986442325107,0.2656042496679947,"[1.08419850e-02 1.07389756e-02 1.06353708e-02 ... 3.04120465e-06
 2.53101339e-06 2.08181488e-06]",99,4,sub2
100,61.02212051868803,983.25,7.258615570478987,5.185449728701348,9.255628917943215,0.0,0.0,2.0,5.507570547286101,6.333333333333331,109.58277341304967,0.8696164022030689,0.25425883549453343,"[-1.73982679e-02 -1.75296187e-02 -1.76614615e-02 ... -1.20103600e-05
 -1.00927040e-05 -8.38236345e-06]",100,4,sub2
101,61.224489795918366,980.0,49.51262465270851,24.535688292770544,48.641546028061214,0.6666666666666666,0.3333333333333333,27.5,17.349351572897433,50.08326400438909,2729.7680431724934,0.34641016151377446,0.25516713447307987,"[-3.36178403e-02 -3.34536466e-02 -3.32854351e-02 ... -1.28739616e-05
 -1.07835756e-05 -8.92742288e-06]",101,4,sub2
102,61.193268740438555,980.5,70.92425537148769,10.370899457402697,104.1841318691735,1.0,1.0,44.5,70.61948110196725,66.66666666666667,14790.509535350904,1.0592922165295087,0.25497195308516063,"[-1.56128720e-02 -1.49773315e-02 -1.43368892e-02 ... -6.12292928e-05
 -5.15570920e-05 -4.29063600e-05]",102,4,sub2
103,61.855670103092784,970.0,30.243456592570013,20.0,57.584720195551874,1.0,0.5,34.0,38.18376618407356,14.142135623730951,1696.4600329384882,2.6999999999999997,,"[ 2.33216546e-02  2.37478356e-02  2.41739295e-02 ... -5.41882843e-06
 -4.29486692e-06 -3.35414973e-06]",103,4,sub2
104,62.48372819578235,960.25,30.094642380330754,28.193773938387334,48.394214530251446,0.6666666666666666,0.3333333333333333,24.5,33.89362444144588,20.42057785666206,2174.3823449812003,1.659777929858549,0.2603488674824264,"[1.62913537e-02 1.61987947e-02 1.61054426e-02 ... 2.25878334e-05
 1.88684053e-05 1.55779883e-05]",104,4,sub2
105,60.256088375596285,995.75,29.498940658945703,24.499433100017278,55.97916278997629,0.6666666666666666,0.6666666666666666,14.5,39.52636251077669,26.206445348001246,3254.2044840726758,1.5082687478556245,0.25106703489831783,"[6.21732952e-03 6.11263241e-03 6.00680088e-03 ... 2.58443689e-05
 2.16044332e-05 1.78499570e-05]",105,4,sub2
106,60.69802731411229,988.5,22.41093483101497,16.391054470858997,42.304452090373026,0.6666666666666666,0.3333333333333333,18.5,28.14446857041559,6.887992773257279,609.0256838842133,4.086018887779159,0.25290844714213456,"[7.84675218e-03 7.68617428e-03 7.52452135e-03 ... 2.53748157e-05
 2.12064475e-05 1.75167059e-05]",106,4,sub2
107,71.15327601541654,843.25,75.6748802443717,82.26110191876163,105.256828757093,0.3333333333333333,0.3333333333333333,7.5,63.1673262938294,55.668662638867055,11047.223884274987,1.1347017028881683,0.2964719833975689,"[ 3.07069442e-04  8.11408269e-05 -1.46636273e-04 ... -6.75084247e-05
 -5.64308694e-05 -4.66206046e-05]",107,4,sub2
108,64.44683136412459,931.0,38.94440481849308,2.5,82.53787009609589,1.0,1.0,5.0,58.336309447890166,1.7677669529663262,323.9767424014396,33.00000000000079,,"[ 2.04169018e-02  2.03566299e-02  2.02954009e-02 ... -1.20506669e-05
 -9.89902640e-06 -8.03394333e-06]",108,4,sub2
109,63.89776357827476,939.0,22.034064536530703,19.754043186705402,37.890192222614374,0.6666666666666666,0.3333333333333333,7.5,26.558112382722786,20.53722906766577,1713.5189991989748,1.2931692145624658,0.26624068157614483,"[1.52034511e-02 1.51612839e-02 1.51183787e-02 ... 3.70481439e-05
 3.09695850e-05 2.55869780e-05]",109,4,sub2
110,61.9514713474445,968.5,19.93113142799475,11.8133634311129,23.515952032609693,0.3333333333333333,0.0,18.5,13.856406460551018,22.300971578236954,970.7877136898771,0.6213364476941978,0.2581311306143521,"[1.12702733e-02 1.11568365e-02 1.10421965e-02 ... 1.47834182e-05
 1.23929328e-05 1.02680188e-05]",110,4,sub2
111,62.43496357960458,961.0,25.149552679918582,26.71246067953223,36.13400983376557,0.3333333333333333,0.3333333333333333,5.5,22.54624876411447,18.113837558924708,1283.0235735765639,1.2446975242419522,0.2601456815816858,"[-3.82672791e-03 -3.93850049e-03 -4.05134599e-03 ... -8.54928560e-06
 -7.20223399e-06 -5.99674912e-06]",111,4,sub2
112,62.12787988609889,965.75,16.97608612136496,15.412837362262522,24.725155880870265,0.3333333333333333,0.0,7.5,16.189845926107854,12.81058590038381,651.5707521274752,1.2637865318574384,0.2588661661920787,"[-3.47255840e-02 -3.47393893e-02 -3.47506980e-02 ... -5.15049126e-05
 -4.34196428e-05 -3.61763309e-05]",112,4,sub2
113,60.91370558375635,985.0,40.995934757810645,13.0,85.0,1.0,1.0,26.0,59.39696961966999,9.192388155425078,1715.3095888600196,6.461538461538489,,"[ 2.48759176e-02  2.53369702e-02  2.57977489e-02 ... -2.44621034e-05
 -2.06476281e-05 -1.72251037e-05]",113,4,sub2
114,59.42555298778475,1009.6666666666666,40.08601862107147,34.5,69.64553108419807,1.0,0.5,26.0,42.77996026178613,24.395183950935802,3278.6446331026364,1.7536231884058036,,"[ 1.57846563e-02  1.63920914e-02  1.70000895e-02 ... -1.22404036e-05
 -1.03163396e-05 -8.59344905e-06]",114,4,sub2
115,60.92916984006093,984.75,33.416874479819306,31.094837013383547,46.32134137378437,0.3333333333333333,0.3333333333333333,30.5,30.27833842498262,37.846179904097745,3600.012104454083,0.8000368465643813,0.25393600812595224,"[ 6.98490724e-03  7.53818520e-03  8.09306044e-03 ... -5.97459254e-05
 -5.02405205e-05 -4.17539828e-05]",115,4,sub2
116,59.880239520958085,1002.0,53.74631770332426,56.5,81.32957641596322,0.5,0.5,2.0,41.36574669941302,39.95153313703986,5191.8745591388215,1.0353982300884974,,"[ 2.23255668e-02  2.24636627e-02  2.26008626e-02 ... -7.62858580e-05
 -6.38854550e-05 -5.28765886e-05]",116,4,sub2
117,61.83442116111302,970.3333333333334,40.99864496405809,19.000000000000057,52.554733373883614,1.0,0.5,29.999999999999886,13.435028842544442,34.64823227814077,1462.4113802460504,0.38775510204081814,,"[2.25094241e-02 2.24098400e-02 2.23088966e-02 ... 1.54089233e-05
 1.30659928e-05 1.09477983e-05]",117,4,sub2
118,60.58566139347021,990.3333333333334,24.796953217863052,21.0,43.41658669218482,0.5,0.5,17.0,26.870057685088803,14.849242404917504,1253.4954687823279,1.8095238095238086,,"[1.69533355e-02 1.69081120e-02 1.68622147e-02 ... 1.55746564e-05
 1.32058800e-05 1.10644018e-05]",118,4,sub2
119,62.90956749672346,953.75,42.49926469952157,37.791827452800185,75.47626558506103,0.6666666666666666,0.6666666666666666,9.0,53.20087718575074,36.707552961814855,6135.1346649138395,1.4493169087324649,0.2621231979030144,"[1.21736110e-02 1.20886301e-02 1.20031638e-02 ... 1.60079401e-05
 1.33718542e-05 1.10396963e-05]",119,4,sub2
120,66.46358349487677,902.75,59.69662888304498,8.498365855987975,122.96069832809724,1.0,1.0,55.5,83.27931582598673,7.63762615825976,1998.2297396420677,10.90382195990619,0.27693159789531985,"[ 3.51963840e-03  3.39268301e-03  3.26482747e-03 ... -6.89289222e-05
 -5.76211791e-05 -4.76064996e-05]",120,4,sub2
121,66.35333149018524,904.25,125.61324571875369,62.933827681674146,119.00280108748136,1.0,0.6666666666666666,99.0,44.50093631973745,138.9656232470622,19427.924230978708,0.3202298185690195,0.27654867256637167,"[ 1.82491327e-02  1.81230457e-02  1.79956818e-02 ... -3.24642309e-06
 -2.74579016e-06 -2.29480839e-06]",121,4,sub2
122,63.257775434897205,948.5,38.88765871070152,34.56716489515576,56.480084985771754,0.6666666666666666,0.3333333333333333,17.5,36.97897300418772,29.546573405388337,3432.5102290201653,1.2515486143460532,0.2635740643120717,"[-7.72867183e-03 -7.72657293e-03 -7.72507914e-03 ... -4.62290635e-06
 -3.85590864e-06 -3.17858750e-06]",122,4,sub2
123,64.32591798445456,932.75,38.71934271136327,30.430248109405877,67.27555276621665,0.6666666666666666,0.6666666666666666,10.0,47.33685432913532,33.844415262262196,5033.10837854226,1.398660723263188,0.2680246582685607,"[-4.12683672e-03 -3.89303373e-03 -3.65726874e-03 ...  3.40640633e-05
  2.86024088e-05  2.37362621e-05]",123,4,sub2
124,60.529634300126105,991.25,23.889066536807167,20.83266665599966,39.02563260217571,0.6666666666666666,0.3333333333333333,20.0,27.229477491212428,15.495519065559334,1325.5475432097564,1.7572484907416388,0.25220680958385877,"[6.47542374e-03 6.45003194e-03 6.42453568e-03 ... 2.63469395e-05
 2.20150385e-05 1.81811125e-05]",124,4,sub2
125,64.70746832030197,927.25,32.713720363174836,22.759613353482084,40.08740450565489,0.3333333333333333,0.3333333333333333,10.0,22.87890828786296,29.38442520187255,2112.041122395544,0.7786066302363804,0.26961445133459155,"[ 6.84206776e-03  6.77791566e-03  6.71287024e-03 ... -7.92619218e-06
 -6.65932127e-06 -5.52944008e-06]",125,4,sub2
126,59.069652965788826,1015.75,28.26105978196854,29.14713631826556,54.17564028232612,0.6666666666666666,0.3333333333333333,18.500000000000057,37.30207024341198,12.414149633024058,1454.7882479399775,3.0048026925808276,0.2462447672986949,"[-2.33287323e-02 -2.33699209e-02 -2.34097732e-02 ... -5.62388497e-06
 -4.71623247e-06 -3.90898452e-06]",126,4,sub2
127,64.06833956219968,936.5,9.759610647971568,9.672412085697939,15.673757260678329,0.3333333333333333,0.0,5.5,10.503967504392486,6.064468466220089,200.12252985384217,1.7320508075688756,0.2669514148424987,"[-1.20783657e-02 -1.22074369e-02 -1.23372535e-02 ... -5.98702431e-05
 -5.01765520e-05 -4.15617483e-05]",127,4,sub2
128,59.50413223140496,1008.3333333333334,33.32999983331666,7.5,69.9035049192814,1.0,1.0,15.0,49.14392129246505,5.303300858899092,818.7775853418376,9.26666666666669,,"[ 1.86101311e-02  1.85811053e-02  1.85511092e-02 ... -7.80581424e-06
 -6.57720450e-06 -5.47736843e-06]",128,4,sub2
129,61.760164693772516,971.5,11.01135777277262,4.546060565661952,17.59734828508735,0.3333333333333333,0.0,9.0,10.397649306988148,5.23874454850062,171.12452672222162,1.9847597474406455,0.2573340195573855,"[4.52802561e-03 4.97893355e-03 5.43116091e-03 ... 1.73811020e-05
 1.46469682e-05 1.21983746e-05]",129,4,sub2
130,59.96002664890074,1000.6666666666666,36.37153954521156,20.500000000000057,71.50174823037543,1.0,0.5,41.000000000000114,48.43681451127846,14.495689014324284,2205.7907419017406,3.3414634146341293,,"[9.51097178e-03 9.45404695e-03 9.39672241e-03 ... 3.02460264e-05
 2.54308649e-05 2.11325481e-05]",130,4,sub2
131,62.79434850863422,955.5,16.27114009527298,0.9428090415820634,23.35237318418266,1.0,0.0,11.0,15.677301355073128,15.33333333333335,755.1926530665702,1.0224326970699855,0.2616431187859759,"[8.97939140e-03 8.94767415e-03 8.91566206e-03 ... 9.16618485e-06
 7.69662265e-06 6.38751828e-06]",131,4,sub2
132,61.05316713304503,982.75,54.755707465067054,21.452790546272116,83.47055369010879,1.0,1.0,31.0,57.184885337920456,52.59594407683292,9448.946331301628,1.0872489569610908,0.2543881963876876,"[7.86790254e-04 7.34194608e-04 6.81219446e-04 ... 4.80333187e-06
 4.00942576e-06 3.30800213e-06]",132,4,sub2
133,64.06833956219968,936.5,38.29164399709158,27.523727137790686,55.62073953721459,0.6666666666666666,0.3333333333333333,22.0,36.96394639825857,30.19013819849863,3505.849797831851,1.2243715532278288,0.2669514148424987,"[-2.20028108e-03 -2.21292012e-03 -2.22606739e-03 ... -5.73235187e-06
 -4.80415314e-06 -3.97923760e-06]",133,4,sub2
134,67.32495511669659,891.2,46.45600068882383,17.354754391808605,42.91561487384283,0.75,0.5,51.0,25.731182444652635,57.69613288600888,4663.976163101708,0.445977592562228,0.22441651705565527,"[-5.82315641e-03 -5.55238758e-03 -5.27936972e-03 ...  7.31404335e-06
  6.13388552e-06  5.08437601e-06]",134,4,sub2
135,60.529634300126105,991.25,65.38874138565446,52.19833969262496,82.5873275186131,0.6666666666666666,0.3333333333333333,59.0,51.34956453347756,74.18071028089295,11966.78876479674,0.6922226052977534,0.25220680958385877,"[1.18193590e-03 1.13323840e-03 1.08424330e-03 ... 9.75673634e-06
 8.17398844e-06 6.76841496e-06]",135,4,sub2
136,64.4814615797958,930.5,43.591857037754195,41.697322056298376,61.348729951537436,0.6666666666666666,0.3333333333333333,34.0,40.40352019867136,48.78979856941864,6192.957547194765,0.8281141013768442,0.2686727565824825,"[ 1.34287576e-03  1.28810396e-03  1.23296452e-03 ... -5.25631015e-06
 -4.42034025e-06 -3.67384705e-06]",136,4,sub2
137,60.75949367088607,987.5,34.15040263305834,28.003967972810937,37.31844941401862,0.3333333333333333,0.3333333333333333,32.0,20.207259421636923,39.29517923500431,2494.5749889872186,0.5142427090302265,0.2532286654849329,"[-1.76461493e-02 -1.76885084e-02 -1.77302608e-02 ... -7.43575745e-06
 -6.23583644e-06 -5.16860739e-06]",137,4,sub2
138,64.05124099279423,936.75,35.36506044106245,27.402351886086148,63.54525946126902,0.6666666666666666,0.6666666666666666,10.0,44.930811007345255,26.514147167125763,3742.5860367378405,1.694597632129532,0.26688017080330934,"[-2.34280610e-02 -2.33795269e-02 -2.33283910e-02 ... -2.73621353e-05
 -2.27504655e-05 -1.86949230e-05]",138,4,sub2
139,72.5733293014817,826.75,42.2751404492049,28.051539866625664,67.74707865780388,1.0,0.6666666666666666,40.5,47.59668522538564,30.112751082851613,4502.7415005681505,1.5806156366925455,0.3023888720895071,"[ 1.57782036e-02  1.57343775e-02  1.56898930e-02 ... -6.27139430e-06
 -5.23597385e-06 -4.32082282e-06]",139,4,sub2
140,59.1861898890259,1013.75,65.78896184011418,27.4023518860861,62.944419927424846,1.0,0.6666666666666666,40.50000000000006,19.376388839111463,67.04310387935347,4081.0961460280487,0.2890138987893518,0.24666995559940796,"[-1.48739065e-02 -1.47370829e-02 -1.45978754e-02 ... -5.32742301e-06
 -4.47104312e-06 -3.70871547e-06]",140,4,sub2
141,65.302568567697,918.8,33.62380109386802,29.431063521388417,44.78001786511479,0.5,0.25,10.0,26.388326017388824,22.092843864020804,1831.5270490795613,1.1944286656713945,0.21767522855898996,"[-9.81193933e-03 -9.73280342e-03 -9.65192857e-03 ...  2.64388688e-05
  2.21423530e-05  1.83278730e-05]",141,4,sub2
142,64.05124099279423,936.75,6.179603547154137,4.784233364802441,10.488088481701515,0.0,0.0,3.5,6.641619615057091,2.7284509239574533,56.92984717670154,2.4342089339924144,0.26688017080330934,"[ 3.66414071e-03  3.65597852e-03  3.64761236e-03 ... -1.67144441e-06
 -1.38907785e-06 -1.14104040e-06]",142,4,sub2
143,61.34969325153374,978.0,34.6193587462275,31.633315770982037,51.78481115797045,0.6666666666666666,0.3333333333333333,18.0,34.588051886935325,25.45802645750668,2766.3091165908413,1.358630526394811,0.25568908207619534,"[-1.27085422e-02 -1.27276741e-02 -1.27457610e-02 ... -2.62396438e-05
 -2.20909877e-05 -1.83810612e-05]",143,4,sub2
144,61.079063454360366,982.3333333333334,7.039570693980959,3.0,14.317821063276353,0.0,0.0,6.0,9.899494936611665,2.1213203435596597,65.97344572538618,4.666666666666629,,"[1.15090612e-02 1.15607404e-02 1.16117516e-02 ... 5.57404538e-06
 4.76646320e-06 4.02628191e-06]",144,4,sub2
145,63.71117600212371,941.75,34.441072863660914,18.80307303489394,40.319556875871875,0.6666666666666666,0.3333333333333333,15.0,22.368132093076824,32.91571728588706,2313.0387843624153,0.6795577899396827,0.26546323334218214,"[7.22680396e-03 7.18597868e-03 7.14481261e-03 ... 6.72495947e-06
 5.62079124e-06 4.64319355e-06]",145,4,sub2
146,63.492063492063494,945.0,34.19064199455752,35.4400902933387,51.96152422706632,0.3333333333333333,0.3333333333333333,13.0,33.71119167938809,22.9298446958931,2428.4272128309904,1.470188399724574,0.26455026455026454,"[-4.06090180e-05 -1.17698807e-04 -1.95281596e-04 ... -2.61384126e-06
 -2.15343789e-06 -1.75321839e-06]",146,4,sub2
147,64.26735218508998,933.6,43.80684877961436,28.97412638890084,40.29267923581156,0.25,0.25,26.0,22.885584982691615,53.23180440300707,3827.216923899213,0.42992314912771973,0.21422450728363324,"[-6.61058204e-03 -6.43405780e-03 -6.25564585e-03 ...  2.55066819e-05
  2.13988214e-05  1.77431848e-05]",147,4,sub2
148,66.13392119041058,907.25,37.62562291843153,27.620443314488796,63.94007611297732,1.0,0.3333333333333333,32.0,44.99012237270655,23.797758998135322,3363.5904381056203,1.8905192869728515,0.27555800496004407,"[ 7.10165599e-03  7.10234285e-03  7.10282437e-03 ... -2.58802286e-06
 -2.19401918e-06 -1.83776694e-06]",148,4,sub2
149,68.44626967830253,876.6,60.77367851298784,40.190172928217166,62.22137896253988,0.5,0.5,16.0,28.41874381460236,52.356947962997204,4674.434429019798,0.5427883961969489,0.22815423226100845,"[-7.00696373e-03 -7.09808891e-03 -7.18975852e-03 ...  2.81161706e-05
  2.35978130e-05  1.95746902e-05]",149,4,sub2
150,60.36217303822938,994.0,55.24943438624508,45.536310297997964,94.37866990657017,1.0,0.6666666666666666,49.5,65.84915421712803,33.33833295838957,6896.741582984954,1.975178371975469,0.2515090543259557,"[3.74228232e-03 3.72318186e-03 3.70390711e-03 ... 4.79074665e-06
 4.03111322e-06 3.35235937e-06]",150,4,sub2
151,66.83375104427736,897.75,23.763154251908563,10.274023338281626,22.781571499789035,0.6666666666666666,0.0,14.5,7.264831572567788,24.31963084515146,555.0503759567074,0.2987229378120334,0.278473962684489,"[-6.61548800e-04 -6.99255536e-04 -7.37249570e-04 ... -2.62401396e-05
 -2.20523590e-05 -1.83164733e-05]",151,4,sub2
152,66.98297516048004,895.75,25.370997221236692,23.098821518760552,37.5987588447633,0.6666666666666666,0.3333333333333333,12.5,24.94660965609021,18.83554559278228,1476.1809920390647,1.324443166947586,0.2790957298353335,"[9.64967997e-03 9.63945876e-03 9.62848829e-03 ... 9.98411416e-07
 8.22719242e-07 6.69625104e-07]",152,4,sub2
153,66.17038875103391,906.75,33.25939716831921,14.383632673594278,33.57082066318904,0.6666666666666666,0.0,20.5,10.170764201594903,31.168003536390426,995.8924568873343,0.3263206829953017,0.27570995312930796,"[-8.21328051e-03 -8.29970863e-03 -8.38642369e-03 ...  4.51723245e-06
  3.89833775e-06  3.32183203e-06]",153,4,sub2
154,65.04065040650407,922.5,39.430318284284745,19.79898987322333,59.39696961966999,1.0,0.6666666666666666,24.0,40.44749683231337,39.344631145812045,4999.504924958279,1.0280309067433897,0.2710027100271003,"[7.31189210e-03 7.27199915e-03 7.23183055e-03 ... 4.00489243e-06
 3.32493716e-06 2.72805120e-06]",154,4,sub2
155,65.04065040650407,922.5,25.83118270617898,15.15109090315135,53.842362503887216,1.0,0.3333333333333333,17.0,37.94879591121582,16.954186634706073,2021.2723398406565,2.238314153834589,0.2710027100271003,"[-3.01867223e-03 -3.04457467e-03 -3.07100098e-03 ... -2.74559946e-05
 -2.29117193e-05 -1.88964597e-05]",155,4,sub2
156,65.7354149548069,912.75,32.18209906143476,20.499322482029065,56.20498198558558,1.0,0.3333333333333333,17.0,39.736632972611055,22.27853974867597,2781.170788543182,1.7836282548533116,0.27389756231169543,"[1.04803606e-02 1.04249729e-02 1.03690477e-02 ... 4.92052337e-06
 4.13342205e-06 3.43167376e-06]",156,4,sub2
157,63.34125098970705,947.25,43.314980087724805,4.64279609239472,63.50328075514412,1.0,1.0,32.5,43.061970848224405,38.96294535980452,5271.030810133545,1.1052031731833234,0.26399155227032733,"[-2.19216942e-03 -2.25042376e-03 -2.30910973e-03 ... -6.21574084e-06
 -5.23017514e-06 -4.34954645e-06]",157,4,sub2
158,63.79585326953748,940.5,25.617376914898998,10.338708279513881,38.09636903083197,1.0,0.0,16.0,25.860738152221753,25.30041721219458,2055.5046923322566,1.022146707515839,0.2658160552897395,"[-1.39228035e-02 -1.38242004e-02 -1.37235326e-02 ...  3.13674595e-06
  2.73027760e-06  2.34510456e-06]",158,4,sub2
159,62.17616580310881,965.0,43.15089802078283,37.5,74.60898069267533,1.0,0.5,27.0,45.608387386532314,26.516504294495576,3799.3636154351625,1.719999999999997,,"[9.13330360e-03 9.11003672e-03 9.08636992e-03 ... 3.43000024e-05
 2.87603543e-05 2.38343359e-05]",159,4,sub2
160,60.851926977687626,986.0,52.929197991278876,53.099487337973,80.3720515270493,0.6666666666666666,0.3333333333333333,25.0,53.52880844305553,37.24394059590239,6263.153764163922,1.4372487869595845,0.2535496957403651,"[7.32562320e-03 7.32282447e-03 7.31969292e-03 ... 1.79351521e-05
 1.49610223e-05 1.23346538e-05]",160,4,sub2
161,61.60164271047228,974.0,35.40480193420096,34.393151773120316,55.323292261638464,0.6666666666666666,0.3333333333333333,20.5,37.44774136491189,23.96061583330265,2818.8598080533707,1.5628872657297732,0.2566735112936345,"[6.60111577e-03 6.55452120e-03 6.50732751e-03 ... 1.10551251e-05
 9.23965149e-06 7.63246891e-06]",161,4,sub2
162,61.42820578448938,976.75,51.88629395129315,45.49236810230432,84.60496439334987,0.6666666666666666,0.6666666666666666,51.5,59.79502023115674,34.77067730142735,6531.727234790942,1.719696735061935,0.2559508574353724,"[3.59059714e-03 3.53053707e-03 3.46995739e-03 ... 6.97851133e-06
 5.85225870e-06 4.85068523e-06]",162,4,sub2
