,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
53,80.55944055944056,744.7916666666666,118.53965288271918,101.5625,206.40382521285792,1.0,1.0,78.125,127.05824974445775,71.81553246425875,28666.265973612928,1.7692307692307687,,61,1,S9
54,71.77570093457943,835.9375,130.0259138835409,78.125,232.28232417685166,1.0,1.0,85.9375,154.67960838455724,55.24271728019903,26844.663787998717,2.7999999999999994,0.29931158335827596,62,1,S9
55,84.75382003395586,707.9326923076923,137.09301319816223,139.9179272544712,206.84691085740198,0.9166666666666666,0.6666666666666666,46.875,146.19038786130295,137.34047623610607,63076.44959044579,1.0644377525674422,0.1087311079699902,63,1,S9
56,85.71428571428571,700.0,115.41365820387118,72.54368894366729,167.55945773068137,1.0,1.0,78.125,117.96616305110545,135.11585178200883,50074.15507321783,0.8730741914829351,0.2859593937660852,64,1,S9
57,80.0,750.0,25.515518153991437,15.625,49.41058844013093,1.0,0.5,31.25,33.14563036811941,11.048543456039852,1150.4855909142357,2.999999999999987,,65,1,S9
58,,,,--,,,,,,,,,,66,1,S9
59,83.47826086956522,718.75,143.84337999626538,152.58194519667128,331.014066921634,1.0,1.0,78.125,234.02056533561316,75.77722283113842,55711.208781830115,3.0882705461125624,0.5221023320570831,67,1,S9
60,77.83783783783784,770.8333333333334,98.27063679225628,87.19654010993129,139.87897351690447,0.8571428571428571,0.5714285714285714,78.125,96.75766429327341,80.20198313938249,24379.250840404202,1.2064248352203324,0.28847540747151307,68,1,S9
61,77.83783783783784,770.8333333333334,89.30431353897004,109.86219617519714,175.3901900050285,0.875,0.75,46.875,123.98883006331154,48.08020947301237,18728.318473638803,2.5787913867743653,0.2883922134102379,69,1,S9
62,66.78260869565217,898.4375,70.3125,0.0,140.625,1.0,1.0,70.3125,0.0,0.0,0.0,,,70,1,S9
63,82.20183486238531,729.9107142857143,69.23242151460188,48.927849552229,103.44804201063128,0.8333333333333334,0.8333333333333334,46.875,72.00414876405463,68.52967378614983,15501.94021683937,1.0507002993877816,0.19584802193497847,71,1,S9
64,81.70212765957447,734.375,44.19417382415922,27.89620479899551,64.89549892904746,0.75,0.75,31.25,45.804841404525675,49.023048429730984,7054.424182080452,0.9343531843023135,0.2724795640326976,72,1,S9
65,81.70212765957447,734.375,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,73,1,S9
66,88.95752895752896,674.4791666666666,137.23241798182704,103.45590848279281,233.54017989416724,1.0,1.0,132.8125,160.80850412835755,104.20832500333168,52645.50549281946,1.5431445052323438,0.2472799208704253,74,1,S9
67,101.05263157894737,593.75,193.90115071860714,31.25,376.29983058725924,1.0,1.0,171.875,22.097086912079604,66.29126073623883,4601.942363656922,0.33333333333333326,0.4214075010535187,75,1,S9
68,75.6989247311828,792.6136363636364,43.73523954074049,32.173844190584376,51.822262349303124,0.6,0.3,15.625,36.3763960213213,43.86146514880688,5012.480276553943,0.8293474898275442,0.22951572182694513,76,1,S9
69,82.13903743315508,730.46875,105.03382546678712,97.57809372497498,135.31646934131854,0.8333333333333334,0.5,15.625,91.03415777577361,80.60306010699041,23051.84981516161,1.1294131718440619,0.1712035610340695,77,1,S9
70,82.28571428571429,729.1666666666666,137.0098587288115,161.76780656913013,256.62605790088816,1.0,0.5,78.125,181.27272890893917,44.452369831019695,25314.96109764459,4.077909222793419,0.22872827081427266,78,1,S9
71,92.7536231884058,646.875,106.01997158554609,139.97244427475715,182.5518975866863,0.75,0.5,46.875,127.62741603675423,52.98695299316614,21245.296447607245,2.408657392570104,0.1547029702970297,79,1,S9
72,73.4608695652174,816.7613636363636,93.53453200655868,25.0,50.38911092686593,0.7,0.2,46.875,29.563887388163284,115.22311915366636,10701.65730638051,0.25657947472100323,0.2227419534469317,80,1,S9
73,75.54098360655738,794.2708333333334,47.23530507087774,12.757759076995718,63.78879538497859,1.0,0.6666666666666666,39.0625,44.50001950686214,54.87319662944137,7671.3241605198045,0.810960947060743,0.4199916001679966,81,1,S9
74,79.08466819221968,758.6805555555555,27.66905807380074,9.98244632812406,16.703827619526525,0.14285714285714285,0.0,0.0,11.381739985698179,11.381739985698228,406.9744947451718,0.9999999999999957,0.14647722279185588,82,1,S9
75,68.16568047337277,880.2083333333334,103.11973892303817,0.0,218.75,1.0,1.0,0.0,0.0,0.0,0.0,,,83,1,S9
76,86.45403377110695,694.0104166666666,141.12445064047685,147.0427760750856,200.5408170876488,0.7272727272727273,0.45454545454545453,31.25,140.071511768421,123.73455534308277,54449.09811846599,1.1320322878280866,0.12013455069678039,84,1,S9
77,74.3225806451613,807.2916666666666,82.0209153542897,38.273277230987155,101.26157341262281,1.0,1.0,62.5,70.74519639169856,89.75879135215666,19949.123786948152,0.7881701093115124,0.2065688907250568,85,1,S9
78,78.76923076923077,761.71875,30.00447557761175,7.8125,24.705294220065465,0.5,0.0,23.4375,5.524271728019902,38.66990209613937,671.1165946999688,0.14285714285714265,0.3284072249589491,86,1,S9
79,85.33333333333333,703.125,140.3353498469529,0.0,171.875,1.0,1.0,171.875,0.0,0.0,0.0,,,87,1,S9
80,88.07339449541284,681.25,82.14649642559323,107.04835629722439,155.85888549421878,0.875,0.625,46.875,110.17425606383166,62.43893501228819,21611.528617194082,1.764512095572242,0.2937720329024677,88,1,S9
81,71.71477079796266,836.6477272727273,50.46113542139662,35.76725981956124,51.822262349303124,0.5,0.4,31.25,36.3763960213213,63.62272834844477,7270.793848431298,0.5717515888676992,0.1087311079699902,89,1,S9
82,73.0795847750865,821.0227272727273,56.67595836153411,70.64159097160822,100.77822185373186,0.6,0.5,15.625,71.22669575025925,42.73373228492918,9562.324891078677,1.6667557908434463,0.33229951262738144,90,1,S9
83,94.0408163265306,638.0208333333334,113.1839261046913,98.5242673152153,209.04825250405707,0.8,0.8,62.5,147.0079185792384,54.75442333729761,25287.72795694743,2.6848592244984815,0.26143790849673204,91,1,S9
84,74.08360128617363,809.8958333333334,52.14839686067913,32.173844190584376,90.3011454799993,1.0,0.8,39.0625,61.950711254996904,30.458732327528043,5927.997255248361,2.0339228366049555,0.20588840848260243,92,1,S9
85,84.3956043956044,710.9375,39.0625,--,,,,39.0625,,,,,,93,1,S9
86,74.92682926829268,800.78125,139.04274789498191,78.125,174.69281074217108,1.0,1.0,117.1875,110.48543456039805,55.24271728019903,19174.759848570517,1.9999999999999998,0.31240237425804435,94,1,S9
87,74.16309012875536,809.0277777777778,49.28843599506386,16.703827619526525,22.872657959731246,0.2857142857142857,0.0,15.625,14.117310982894551,49.912231640620284,2213.6494231098354,0.2828427124746192,0.13741926618111858,95,1,S9
88,68.3679525222552,877.6041666666666,100.21813231715551,17.026948998205757,53.55980156563316,1.0,0.25,62.5,28.57175554360897,73.8580875046447,6629.562299810998,0.38684667460164307,0.19004180919802355,96,1,S9
89,65.22292993630573,919.921875,110.88178068154107,33.34960540329609,139.46278998954045,1.0,1.0,93.75,98.61508452479941,111.15857276256787,34437.86236129449,0.887156807378581,0.27184993883376374,97,1,S9
90,75.85185185185185,791.015625,115.0687368879331,104.42675862376781,151.22115771831224,0.6666666666666666,0.6666666666666666,109.375,103.77530648526705,83.65822085525524,27274.23145209358,1.2404675287658606,0.15812776723592664,98,1,S9
91,74.5631067961165,804.6875,83.04801416198944,47.36076426946149,75.34102157025747,0.625,0.5,54.6875,50.630786706311405,72.2392265972927,11490.465839834405,0.7008766440504623,0.12433171702101205,99,1,S9
92,75.78947368421053,791.6666666666666,89.15230608658172,62.98638865858242,161.24818312929918,1.0,1.0,85.9375,105.10643786776335,47.199398334353816,15585.31746500998,2.2268596968801235,0.2105706464518846,100,1,S9
93,73.84615384615384,812.5,0.0,--,,,,0.0,,,,,,101,1,S9
94,70.92348284960421,845.9821428571429,73.49141800515325,55.55121510822243,88.38834764831844,0.8,0.4,62.5,39.280640906176664,66.87792049697715,8252.987712975932,0.5873484195423231,0.16894745734076702,102,1,S9
95,71.83673469387755,835.2272727272727,77.22884783561469,65.25191568069094,86.15030470056388,0.5,0.3,46.875,60.55569492211281,76.89659249602673,14628.90974442046,0.7874951666452806,0.21781746896101067,103,1,S9
96,74.70817120622569,803.125,59.784770217840595,15.625,125.97277731716484,1.0,1.0,15.625,88.38834764831844,11.048543456039738,3067.961575771264,8.00000000000005,0.24912805181863476,104,1,S9
97,79.17525773195877,757.8125,133.42383809843227,79.95894332210437,207.43621948987115,1.0,1.0,109.375,138.9604172366856,125.09151923129623,54609.58160474813,1.1108700101383016,0.22007042253521125,105,1,S9
98,81.70212765957447,734.375,142.064392676936,109.375,258.639771206982,1.0,1.0,125.0,165.72815184059706,77.33980419227862,40266.995681998065,2.1428571428571432,,106,1,S9
99,103.78378378378379,578.125,91.9975090242484,0.0,62.5,1.0,1.0,62.5,0.0,0.0,0.0,,,107,1,S9
100,80.0,750.0,78.64410870073698,26.191887662763882,41.873303900521805,0.6363636363636364,0.18181818181818182,31.25,25.48914551836131,99.08625015110957,7934.481329656529,0.2572420036028165,0.111185234600845,108,1,S9
101,73.717277486911,813.9204545454545,79.79870400675078,67.11478623410791,97.2020688437237,1.0,0.3,62.5,68.2957293000448,93.15566818838772,19987.23436973445,0.7331355206634455,0.11174432897530451,109,1,S9
102,76.16528925619835,787.7604166666666,38.51614442122146,19.372417183218545,35.56813643621851,0.6363636363636364,0.09090909090909091,39.0625,24.64396530241118,46.35559338659298,3588.9103184569963,0.5316287313353373,0.10584250635055038,110,1,S9
103,74.6839546191248,803.3854166666666,77.19718155094604,65.71041764897943,86.86866392852646,0.7272727272727273,0.36363636363636365,23.4375,59.794219260935186,66.2608169868784,12447.033508203564,0.9024069122597177,0.103777501037775,111,1,S9
104,79.37984496124031,755.859375,120.50955352267461,111.09754691511219,138.87803777055606,0.5,0.3333333333333333,23.4375,96.45968321589652,111.52402659043672,33795.91003234933,0.8649228885013018,0.16548072149594573,112,1,S9
105,75.0,800.0,144.36011828063872,156.44519058203738,238.24922940588917,1.0,0.75,46.875,160.9640451409103,67.43233008450031,34099.41410808433,2.3870455750113364,0.2501250625312656,113,1,S9
106,71.55279503105591,838.5416666666666,42.9490169335173,16.096211051178525,31.25,0.42857142857142855,0.14285714285714285,15.625,18.13401429606241,53.10436273826039,3025.3388753463623,0.3414788043958072,0.13259082471492972,114,1,S9
107,,,,--,,,,,,,,,,115,1,S9
108,103.78378378378379,578.125,0.0,--,,,,0.0,,,,,,116,1,S9
109,80.0,750.0,86.52733190539662,90.03037681804959,166.97562509240683,0.8,0.8,31.25,118.04891729702562,57.196891305384796,21212.131273414932,2.0639044291190687,0.22232103156958646,117,1,S9
110,86.53521126760563,693.359375,42.026239826855495,30.605600894647516,57.863756235784464,0.7142857142857143,0.2857142857142857,31.25,38.91874056732744,35.15182086612415,4297.901686810754,1.1071614388213238,0.18040772145047806,118,1,S9
111,78.80597014925372,761.3636363636364,43.22478424631517,18.221724671391563,33.511891546136276,0.6,0.0,31.25,22.75034340400162,55.72673281289688,3982.9184178854744,0.4082482904638632,0.1194743130227001,119,1,S9
112,79.52662721893492,754.4642857142857,115.94257958232636,105.78944299881724,196.52747104412654,1.0,0.8,31.25,136.8236204936852,57.367374220893204,24659.026250245373,2.385042410462183,0.189465706707086,120,1,S9
113,69.39759036144578,864.5833333333334,57.52792196451698,0.0,78.125,1.0,1.0,62.5,0.0,0.0,0.0,,,121,1,S9
114,69.81818181818181,859.375,0.0,--,,,,0.0,,,,,,122,1,S9
115,82.75862068965517,725.0,57.282196186948,48.78904686248749,85.58164961018221,1.0,0.625,31.25,59.49822738956178,34.93856214843423,6530.687878703196,1.702938636592639,0.2760143527463428,123,1,S9
116,82.58064516129032,726.5625,101.5625,--,,,,101.5625,,,,,,124,1,S9
117,85.62607204116638,700.7211538461538,120.54036143635501,140.11166917644556,214.7608741668665,0.9166666666666666,0.6666666666666666,78.125,151.7220442842377,87.24444171795173,41584.96366098331,1.7390453912781338,0.329561682961661,130,3,S9
118,81.70212765957447,734.375,86.76214192165459,68.53601182849329,106.07857159800338,0.8181818181818182,0.5454545454545454,54.6875,74.84056745636073,97.6710990776766,22964.28982051511,0.7662508988133835,0.11354604292040422,136,1,S9
119,101.24293785310735,592.6339285714286,52.9751977067224,30.92471233237646,57.16404783939478,0.8461538461538461,0.23076923076923078,46.875,40.27787519258663,64.91497411726334,8214.125099826288,0.6204712508985691,0.120598166907863,187,1,S9
120,89.82456140350877,667.96875,72.76537503983265,71.032196338468,130.41650026613453,1.0,0.6666666666666666,54.6875,90.36120610884099,39.32205435036846,11162.670127452771,2.2979777532400028,0.37453183520599254,188,2,S9
121,80.0,750.0,0.0,--,,,,0.0,,,,,,189,2,S9
122,86.43086816720258,694.1964285714286,40.79389929128809,6.7658234670659265,43.49815908460955,1.0,0.0,31.25,27.482904842715406,12.039871099548789,1039.5235778395017,2.282657730758045,0.20593080724876442,190,2,S9
123,67.96460176991151,882.8125,148.4375,--,,,,148.4375,,,,,,191,2,S9
124,,,,--,,,,,,,,,,192,2,S9
125,82.58064516129032,726.5625,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,193,2,S9
126,94.81481481481481,632.8125,17.469281074217108,0.0,31.25,1.0,0.0,15.625,0.0,11.048543456039795,0.0,0.0,0.39525691699604737,194,2,S9
127,76.8,781.25,146.99131032989672,125.86506222494347,247.87508404772487,1.0,1.0,125.0,172.11157960269068,153.44708190266917,82969.52371891716,1.1216347516589487,0.3202049311559398,195,2,S9
128,80.0,750.0,31.25,0.0,62.5,1.0,1.0,31.25,0.0,0.0,0.0,,,196,2,S9
129,83.47826086956522,718.75,76.54655446197431,0.0,62.5,1.0,1.0,31.25,44.194173824159215,0.0,0.0,inf,0.34806822137138876,197,2,S9
130,85.97014925373135,697.9166666666666,112.19093348196883,115.76099359840036,215.94179626695708,1.0,0.6666666666666666,62.5,101.39542882256137,60.0654301805771,19133.430392591355,1.6880829541673512,0.23889154323936934,198,2,S9
131,86.29213483146067,695.3125,102.75739404660864,15.625,95.04316453590968,1.0,1.0,54.6875,66.29126073623883,11.048543456039795,2300.9711818284595,6.000000000000005,0.3597122302158273,199,2,S9
132,97.21518987341773,617.1875,70.3125,0.0,140.625,1.0,1.0,70.3125,0.0,0.0,0.0,,,200,2,S9
133,75.29411764705883,796.875,124.67405420401899,119.25263689432616,202.82429665229952,0.75,0.75,54.6875,139.5357117147793,85.75975937539121,37594.0226186503,1.6270534424425998,0.20929259104227707,201,2,S9
134,81.70212765957447,734.375,113.39344300561064,--,,,,62.5,,,,,,202,2,S9
135,91.42857142857143,656.25,90.6609124246313,39.0625,245.31747606418097,1.0,1.0,62.5,171.25242356861696,27.621358640099515,14860.438882642151,6.199999999999998,0.2541942043721403,203,2,S9
136,122.29299363057325,490.625,58.96238207535377,62.93253111247173,92.4387466109315,0.6666666666666666,0.3333333333333333,15.625,51.29613438435471,44.50001950686213,7171.247516366479,1.152721615693777,0.4078303425774878,204,2,S9
137,96.96969696969697,618.75,128.3154072977988,54.6875,101.86253758129139,1.0,0.5,140.625,38.66990209613931,60.76698900821896,7382.28254169965,0.6363636363636359,0.3235198964736331,205,2,S9
138,78.36734693877551,765.625,172.58376589355095,--,,,,187.5,,,,,,206,2,S9
139,192.0,312.5,0.0,--,,,,0.0,,,,,,207,2,S9
140,73.14285714285714,820.3125,141.41847898318193,101.5625,155.0736971974938,0.75,0.5,78.125,87.34640537108554,164.71225501803139,45198.16700912514,0.5302969433666217,0.20329335230737952,208,2,S9
141,70.67484662576686,848.9583333333334,38.97559777889522,31.25,69.87712429686843,1.0,0.5,31.25,44.19417382415922,22.09708691207959,3067.9615757712795,2.0000000000000018,,209,2,S9
142,113.35793357933579,529.296875,162.27401278272924,173.23092051627697,272.95344058862247,0.8333333333333334,0.6666666666666666,39.0625,189.8096319936621,137.31887138786172,81883.86718490282,1.3822545297327595,0.47281323877068554,210,2,S9
143,88.27586206896552,679.6875,179.6875,--,,,,179.6875,,,,,,211,2,S9
144,87.27272727272727,687.5,126.45635981436442,0.0,78.125,1.0,1.0,109.375,0.0,0.0,0.0,,0.363901018922853,212,2,S9
145,103.78378378378379,578.125,190.59938352471133,226.5625,392.3399852965537,1.0,1.0,156.25,160.20388011257717,38.66990209613931,19462.381246299068,4.142857142857143,0.34638032559750603,213,2,S9
146,92.9032258064516,645.8333333333334,178.30461217316343,191.93256013216958,389.16393423380504,1.0,1.0,117.1875,266.1351310633587,121.81266212006771,101846.12607282477,2.18479036933809,0.2582644628099174,214,2,S9
147,98.46153846153847,609.375,135.01543121683042,125.0,225.34695471649934,1.0,1.0,62.5,132.58252147247765,88.38834764831847,36815.538909255396,1.4999999999999993,,215,2,S9
148,101.05263157894737,593.75,78.125,--,,,,78.125,,,,,,216,2,S9
149,62.950819672131146,953.125,31.25,--,,,,31.25,,,,,,217,2,S9
150,72.70223752151463,825.2840909090909,90.57556003937421,38.14548629916782,89.75879135215669,0.9,0.8,93.75,63.12190586476298,108.45596024423924,21507.17652877588,0.582004951342596,0.11022927689594356,218,2,S9
151,85.81005586592178,699.21875,93.99382355871847,101.5625,167.19480124244294,1.0,0.5,23.4375,71.81553246425874,60.7669890082189,13709.953291727912,1.1818181818181825,0.35778175313059035,219,2,S9
152,59.07692307692308,1015.625,0.0,--,,,,0.0,,,,,,220,2,S9
153,78.76923076923077,761.71875,90.68895911128047,15.625,64.42352540027595,1.0,0.5,62.5,11.048543456039805,44.19417382415929,1533.9807878856438,0.2499999999999996,0.32829940906106364,221,2,S9
154,93.65853658536585,640.625,112.40230132764187,86.25257896707913,176.2003106670549,1.0,0.8333333333333334,117.1875,124.46990464147682,82.37156590590992,32210.06132231099,1.5110785290115076,0.39047247169074584,222,2,S9
