,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,61.617458279845955,973.75,86.90044591370058,35.11903954802167,78.06041616228146,0.8571428571428571,0.7142857142857143,63.5,54.79293116928906,107.37812265303297,18483.7554188247,0.5102802117926709,0.12836970474967907,10,4,sub3
11,56.41748942172073,1063.5,24.839484696748443,16.586200312799992,23.44598655877559,0.2857142857142857,0.0,9.5,13.72915860198167,22.24538475408201,959.4751175103444,0.617168853393843,0.23507287259050302,11,4,sub3
12,55.21048999309869,1086.75,60.032803532735336,31.277559276352022,53.98412465054624,0.7142857142857143,0.2857142857142857,46.0,37.62109699059173,78.60726455497813,9290.605326283863,0.4785956769209217,0.11502185415228892,12,4,sub3
13,56.10753945061368,1069.375,33.874538742247125,20.36102719833722,41.359054976769364,0.7142857142857143,0.2857142857142857,18.0,28.964792139310617,34.510867853474814,3140.336374428378,0.839294805980784,0.11690437222352115,13,4,sub3
14,52.83683482199018,1135.5714285714287,33.079372695974506,30.37542866638538,61.087369125431046,0.8333333333333334,0.3333333333333333,22.0,43.05035810923451,24.514168238886725,3315.4600822694692,1.756141904947193,0.2516039753428104,14,4,sub3
15,54.869684499314126,1093.5,94.03058013221018,76.0032222732587,104.49606964584156,0.7142857142857143,0.42857142857142855,51.0,72.27696163836349,93.90855299987648,21323.324148239833,0.7696525963770154,0.11431184270690445,15,4,sub3
16,59.853690977610285,1002.4444444444445,84.06229318667478,49.85839322521332,79.46304172381018,0.75,0.625,89.0,56.18822997301124,112.84914571010275,19920.19106738005,0.497905674158604,0.2217049107637734,16,4,sub3
17,61.23143213516271,979.8888888888889,47.63622441528306,23.98664993282722,45.67959062863852,0.75,0.375,30.0,32.09641237739819,59.836169559055165,6033.511545231906,0.5364048637124191,0.2267830819820841,17,4,sub3
18,62.81991624011168,955.1111111111111,74.3616454967724,62.36573077420003,80.16935199937691,0.5,0.25,37.999999999999886,56.63803657878687,95.60036447367762,17010.520800724153,0.5924458226765595,0.2327205026762858,18,4,sub3
19,57.68537435404399,1040.125,60.88398291012178,53.99433076816529,76.06106569254544,0.8571428571428571,0.2857142857142857,40.5,52.72706000852747,59.60396507835048,9873.21468745635,0.884623362543361,0.12019230769230768,19,4,sub3
20,59.09389363099146,1015.3333333333334,78.68785025515552,41.7604777271525,70.05711955254797,0.875,0.375,52.0,49.08029136017837,105.3919766870325,16250.418687398247,0.4656928629958721,0.2188662727073758,20,4,sub3
21,59.13272010512484,1014.6666666666666,77.7217258343294,46.59399102888698,96.05727458136629,1.0,0.75,45.0,66.54486268676192,75.06830223203399,15693.54293091204,0.8864575421071019,0.10951702989814915,21,4,sub3
22,68.18956699624958,879.9,100.81909541351777,40.737642979872504,80.4155872120988,0.7777777777777778,0.5555555555555556,81.0,56.51395544902008,127.148207485071,22574.379386649347,0.4444730804062308,0.11364927832708263,22,4,sub3
23,68.8360450563204,871.6363636363636,42.806696008223945,35.15750275545747,47.877969881773396,0.6,0.1,19.0,32.07966645711891,35.38283482142153,3565.926126225157,0.9066448920507971,0.2085940759282436,23,4,sub3
24,69.57328385899815,862.4,57.60937423718469,39.24000226526214,55.089825638577665,0.5555555555555556,0.2222222222222222,35.5,38.9287097711245,76.26925986267337,9327.589278638246,0.5104115320014591,0.23191094619666047,24,4,sub3
25,64.70165348670021,927.3333333333334,46.69284979761058,38.01130588390775,58.05062445831225,0.625,0.375,53.0,40.77980121947628,54.06412569810039,6926.3456611596275,0.7542857799494412,0.23963575365444523,25,4,sub3
26,68.3293474547318,878.1,34.11290078547997,29.880420113727308,41.79447066033709,0.5555555555555556,0.2222222222222222,22.5,28.92732485828563,33.7141213041159,3063.8675756137172,0.8580180571027997,0.11388224575788634,26,4,sub3
27,71.02119875174863,844.8181818181819,42.699410644896346,21.299999999999997,52.60513282941124,0.9,0.5,27.0,37.17801769863477,40.91949413177049,4779.322738885182,0.9085649392173012,0.21521575379317764,27,4,sub3
28,66.48608717064762,902.4444444444445,43.553571383376976,48.52061417583252,60.12071190529932,0.375,0.125,19.0,42.31688492788664,36.4828726939094,4850.121195216332,1.1599109884499637,0.2462447672986949,28,4,sub3
29,65.99046804350483,909.2222222222222,120.16634561009148,49.59523666643804,94.76418099683023,0.875,0.625,136.0,61.91198389649615,150.7531094206683,29321.816531359826,0.4106846229203416,0.24440914090186974,29,3,sub3
30,62.601437514491074,958.4444444444445,70.22521090686435,30.804829166869254,61.951594006934144,0.75,0.625,51.0,43.806392227619014,87.49499985713472,12041.222871362683,0.5006730933098785,0.2318840579710145,30,3,sub3
31,62.29092167493368,963.2222222222222,48.17278571922759,27.24168451105768,50.16597452457193,0.625,0.5,47.0,35.22860609646655,60.44102238959892,6689.245487654991,0.5828592023044421,0.11535355865728457,31,3,sub3
32,58.63192182410423,1023.3333333333334,34.909406564229464,36.48201611753385,48.692915295759406,0.625,0.25,12.0,34.2303775906723,37.910668023657934,4076.833731815522,0.9029220368607335,0.21715526601520085,32,3,sub3
33,60.2745842169885,995.4444444444445,83.82933868694992,43.26354556667773,67.93287127746036,0.625,0.375,45.0,47.789169144273686,106.89477156297214,16048.550612442486,0.44706741448173537,0.22323920080366114,33,3,sub3
34,61.46141588891418,976.2222222222222,81.22503415105164,44.59522816400876,81.84207353189434,0.875,0.5,48.0,54.28160081924629,86.5620712985774,14761.488738692491,0.6270829706929435,0.11381743683132256,34,3,sub3
35,62.55067763234102,959.2222222222222,91.11016259668875,50.144634558445034,83.98735023799716,0.75,0.625,53.0,59.32478139445607,121.32700518639696,22612.235347824284,0.4889660080483672,0.11584800741427248,35,3,sub3
36,62.14754287029577,965.4444444444445,72.46932088225887,36.40720224076549,58.95867196604751,0.75,0.375,52.0,39.892727250715744,93.6408948456816,11735.704229540695,0.42601821903195386,0.1151012891344383,36,3,sub3
37,64.68615237182559,927.5555555555555,106.62406556694735,50.49984529679274,112.5860781802084,1.0,0.75,62.0,78.839978358064,129.3164420617115,32029.496839442963,0.6096670856474734,0.11978917105893626,37,4,sub3
38,67.64374295377678,887.0,57.66801539848584,28.016309183168893,42.866718506967096,0.6666666666666666,0.1111111111111111,24.0,28.703034639753064,74.88880646220325,6752.966525121531,0.38327536511400573,0.22547914317925588,38,4,sub3
39,59.94005994005994,1001.0,50.25269478678067,44.54702571440656,66.03786792439622,0.75,0.25,24.0,46.62047565179917,36.283174475230254,5314.126031309522,1.2849061948431764,0.11101243339253995,39,4,sub3
40,56.90574985180794,1054.375,37.39631499225559,27.536246983915287,48.09217340542162,0.7142857142857143,0.14285714285714285,24.5,33.26302108090261,39.70940360536633,4149.587513825175,0.8376610591151624,0.11855364552459988,40,4,sub3
41,58.817122317830304,1020.1111111111111,89.71491198289594,49.38117050050556,89.79699326814902,1.0,0.5,46.0,63.484003890744006,116.2925997215644,23193.4984542886,0.545898913969949,0.10893246187363835,41,4,sub3
42,60.45678459471563,992.4444444444445,82.50402160044632,33.31291041022985,78.42671738636011,0.875,0.75,52.0,55.26526938322114,108.50388817918001,18838.549695207825,0.5093390689553702,0.11195700850873264,42,4,sub3
43,63.89095942924076,939.1,81.17567369600329,23.26710176819103,60.128565960319094,0.8888888888888888,0.6666666666666666,62.0,41.440869670077454,103.00970828033637,13410.868090767768,0.40230062158120045,0.10648493238206794,43,4,sub3
44,67.91171477079796,883.5,73.08111931271989,45.515429482623304,65.34693735916186,0.5555555555555556,0.3333333333333333,46.5,46.053109437788116,94.87067220402965,13725.89931726471,0.48543041139991,0.11318619128466326,44,4,sub3
45,68.76790830945559,872.5,42.13134225253214,23.036203390894656,40.518857064060654,0.6666666666666666,0.2222222222222222,33.0,26.88659310676771,47.26729874727557,3992.5138484082217,0.5688201741868615,0.11461318051575932,45,4,sub3
46,64.73267801486453,926.8888888888889,77.95788670022701,27.376712275216686,57.3334544572364,0.75,0.625,43.0,39.19970902315475,99.6769390957608,12275.166994393885,0.3932675840446418,0.11987532965715655,46,4,sub3
47,64.25129394966982,933.8333333333334,67.44730453390179,43.268782048955345,85.07496694092805,0.75,0.75,39.0,56.35906093965725,71.3729202849372,12637.090264477349,0.7896420759394298,0.17847581652686062,47,4,sub3
48,65.05240332490061,922.3333333333334,59.531504264548865,41.520890826185315,67.623036015843,0.75,0.375,18.0,46.211385907587754,64.33305672436215,9339.70272348903,0.7183147865269716,0.24093482712926154,48,4,sub3
49,65.1308647931492,921.2222222222222,41.84834465803019,32.71085446759225,51.67204273105525,0.625,0.5,27.0,35.069573707132506,37.20173047050367,4098.675175972723,0.9426866240789068,0.24122542515981182,49,4,sub3
50,70.75471698113208,848.0,52.98679080676617,25.7240820062005,58.713049846028454,0.7777777777777778,0.6666666666666666,30.5,41.39123781552364,66.47620942677979,8644.19458172177,0.6226473827620091,0.11792452830188678,50,4,sub3
51,69.3882271307968,864.7,34.53708152117083,20.85102952131538,39.129414908877834,0.6666666666666666,0.2222222222222222,34.5,27.431620935710193,41.70501938586419,3594.0959818285696,0.6577534632439967,0.11564704521799468,51,4,sub3
52,70.92198581560284,846.0,56.446434785555766,32.25515558369538,55.54677708422375,0.6666666666666666,0.3333333333333333,42.0,38.87936391289863,72.49912728295511,8855.269896876698,0.5362735438339457,0.11820330969267138,52,4,sub3
53,75.67071772529236,792.9090909090909,37.007258613448315,25.325086376950424,47.17414546125875,0.7,0.4,30.0,33.33796634469475,36.894715068692435,3864.1425310522,0.9035973386059344,0.2293052052281587,53,3,sub3
54,78.551167357626,763.8333333333334,34.45730046819622,20.87190368980184,35.7300484695496,0.6363636363636364,0.09090909090909091,30.5,25.255062498797777,43.91050251824677,3483.90839740249,0.5751485647039264,0.10909884355225834,54,2,sub3
55,82.35666772252138,728.5384615384615,37.3931614163614,17.815996245571625,28.764851236651072,0.4166666666666667,0.08333333333333333,28.0,20.222632398160016,49.35961433984041,3135.8791524721764,0.40969996764819533,0.21117094287825994,55,2,sub3
56,77.76217734096554,771.5833333333334,55.05521218639421,32.474529116252235,53.59528473153721,0.7272727272727273,0.36363636363636365,35.5,37.805832773998475,70.97147605357482,8429.31957776535,0.5326905240840655,0.21600604816934874,56,2,sub3
57,76.07192254495159,788.7272727272727,57.350740518466964,30.362641518813874,56.88145567757562,0.8,0.5,46.0,40.04628572040108,62.72084980291644,7890.854732622687,0.6384844249756798,0.2305209774089442,57,2,sub3
58,73.3822548365577,817.6363636363636,71.37133716412382,32.43146620182319,54.66077203991909,0.9,0.3,46.0,38.3507496667275,90.49486173258676,10903.041152883563,0.4237892509306701,0.111185234600845,58,2,sub3
59,70.22023619533992,854.4545454545455,49.637529123846015,27.359824560841027,56.29564814441699,1.0,0.4,34.0,39.70642265427597,55.27006423010562,6894.465505800895,0.7184073911867804,0.2127885945313331,59,2,sub3
60,78.87817703768624,760.6666666666666,149.07119849998597,93.30963240737796,131.91758791002812,1.0,0.25,36.5,78.95311108499779,107.0798475437839,26559.926238695363,0.7373293191579735,0.21910604732690622,60,2,sub3
61,79.21267402784446,757.4545454545455,75.50600654777995,31.509363687640533,62.175557898582625,0.8,0.5,49.0,43.19282347798069,94.8244694158633,12867.135915809109,0.45550292813718507,0.12001920307249159,61,2,sub3
62,81.54020385050963,735.8333333333334,69.75413169761981,27.547704678572607,43.90071442781686,0.8181818181818182,0.09090909090909091,41.5,28.90737559233566,90.66184560185108,8233.47353149383,0.3188483027279719,0.22650056625141562,62,2,sub3
63,80.7955251709136,742.6153846153846,45.23874864204607,18.10367519470993,38.44584936418148,0.75,0.16666666666666666,30.0,26.78379225908418,57.09893339147804,4804.519232838426,0.4690769278552169,0.20716801325875284,63,2,sub3
64,71.74692901402327,836.2727272727273,71.7914795008824,60.2966831591921,69.172971600185,0.2,0.1,23.0,47.885749445946864,82.18883744158934,12364.284767169198,0.5826308162587007,0.10870746820306555,64,2,sub3
65,66.69630947087595,899.6,41.071157763082354,20.237478982214054,39.853899850997436,0.5555555555555556,0.4444444444444444,23.0,26.41431523592304,43.94033552921226,3646.301684675561,0.6011404992199563,0.22232103156958646,65,2,sub3
66,63.882645214716675,939.2222222222222,37.31183243297188,35.65086780149959,59.49054546732615,0.625,0.5,21.0,41.96492210763652,35.96254562040901,4741.183014596674,1.1669063294513031,0.23660238968413583,66,2,sub3
67,71.76175098672407,836.1,67.32674060133908,39.860249700332275,79.8783797754784,0.8888888888888888,0.5555555555555556,57.0,56.30472646432288,74.92448873596456,13253.13170236228,0.7514862952584421,0.23920583662241357,67,2,sub3
68,69.79178783296499,859.7,73.25851486346143,33.9447626826326,53.571343915277026,0.5555555555555556,0.3333333333333333,66.0,37.07350056906475,98.30928770661863,11450.066717787271,0.37711086545253025,0.23263929277654996,68,3,sub3
69,65.28125340006528,919.1,73.15251191859375,45.24774054791419,70.87782916164029,0.7777777777777778,0.4444444444444444,38.5,50.07968958212476,95.7069859544946,15057.57865363447,0.5232605444908268,0.10880208900010879,69,4,sub3
70,60.36217303822938,994.0,44.82310911919332,17.680762851189424,44.53509851791057,0.875,0.375,32.0,31.489953755126407,57.96058736331096,5733.960190720491,0.543299424447509,0.22358859698155392,70,4,sub3
71,59.237319511292114,1012.875,69.03701452843974,36.44061425589501,95.90694895127702,0.8571428571428571,0.8571428571428571,57.0,67.761586854657,76.53090612188473,16291.845988249963,0.8854146682483868,0.1234110823151919,71,4,sub3
72,54.62615227039945,1098.375,36.145323003121746,20.782645821620985,44.82346324351634,0.8571428571428571,0.42857142857142855,26.0,31.256672756976812,41.85299833211179,4109.785870771774,0.7468203952545754,0.11381743683132256,72,4,sub3
73,53.13092979127135,1129.2857142857142,78.71052622601064,61.30977808546438,95.58591249063151,1.0,0.3333333333333333,44.0,67.14040015767952,96.81597664297627,20421.179786143235,0.6934847169416058,0.1265022137887413,73,4,sub3
74,54.432348367029554,1102.2857142857142,112.37528234283843,95.13046596940201,138.1418353239404,0.8333333333333334,0.6666666666666666,83.0,97.6212209398027,137.23747665998528,42088.827937030845,0.7113306315130348,0.12960082944530846,74,4,sub3
75,52.91005291005291,1134.0,33.40230958652838,22.48703330069724,37.492221415470524,0.6666666666666666,0.3333333333333333,23.0,26.459612829954843,37.15059443221149,3088.1552466498574,0.7122258266482269,0.12597631645250693,75,4,sub3
76,54.29864253393665,1105.0,83.20156248532837,48.61342722049587,89.49700713272084,0.8571428571428571,0.7142857142857143,35.0,62.264413133483735,98.31996911375946,19232.312415944754,0.6332834895568544,0.22624434389140272,76,4,sub3
77,60.633280934201665,989.5555555555555,84.79270292387076,82.62528366063258,98.2980162566875,0.5,0.125,15.000000000000114,64.25048637948198,60.90951280383056,12294.51547893106,1.0548514250378525,0.11230907457322552,77,4,sub3
78,55.510581704637445,1080.875,60.82030396997373,35.01603131395097,57.69748694700665,0.7142857142857143,0.42857142857142855,56.50000000000006,40.58752195903948,76.59248111443647,9766.265969303127,0.5299152262530554,0.23132084200786487,78,4,sub3
79,54.50210060179403,1100.875,126.20463293793932,67.58456531921881,97.6107429684722,0.7142857142857143,0.5714285714285714,38.5,63.27265263467758,151.7520803071609,30164.80819675414,0.4169475140413733,0.11354604292040422,79,4,sub3
80,63.2096453236568,949.2222222222222,100.9441845529584,36.39368077015571,84.26446463367583,1.0,0.625,75.0,58.24704928148723,134.5426280031723,24619.753969051086,0.43292635312663774,0.3512058066026692,80,4,sub3
81,65.96306068601582,909.6,78.1475527447917,35.64364088869807,64.24000138369999,0.8888888888888888,0.4444444444444444,43.5,44.63984822311468,103.83486414661347,14561.824112167944,0.4299119432571684,0.2198768689533861,81,7,sub3
82,64.05693950177937,936.6666666666666,37.02251567177286,10.534912197071222,24.731053354032458,0.5,0.0,29.0,17.06948117254886,47.31270640641898,2537.1607552283003,0.36078006246188904,0.11862396204033215,82,7,sub3
83,64.8414985590778,925.3333333333334,43.777213758352005,31.83526935648574,53.804042599046404,0.625,0.375,46.0,37.710140380274375,49.6883254648413,5886.570948217519,0.7589336132278697,0.12007684918347744,83,7,sub3
84,65.91957811470006,910.2,41.868365146014476,19.636197363888463,38.78287136238253,0.6666666666666666,0.2222222222222222,34.0,26.103308526878013,50.02789345412005,4102.585544668442,0.5217750883478041,0.21973192704900021,84,7,sub3
85,66.02112676056339,908.8,88.90646770623604,70.32780389006894,95.31410062408273,0.7777777777777778,0.3333333333333333,80.99999999999994,67.35322405143982,89.66418831767037,18972.61890780092,0.751171959677087,0.1100715465052284,85,7,sub3
86,65.76783952647156,912.3,65.27947610083893,28.976789349195577,65.83143457177412,1.0,0.4444444444444444,35.0,46.39683897278635,80.39209469151115,11717.949187206159,0.5771318579373393,0.2192261317549052,86,7,sub3
87,60.845070422535215,986.1111111111111,36.056882358741134,20.28815849208596,34.67888406509067,0.625,0.25,24.999999999999886,24.16722341312712,39.423878392415915,2993.2016512089976,0.6130097899697317,0.2254029076975093,87,7,sub3
88,62.03331418724871,967.2222222222222,52.617651828551,30.985631750861554,57.02740569235111,0.625,0.5,41.0,38.35025668101844,54.21304905186573,6531.636109471135,0.7073989999036704,0.11488970588235294,88,7,sub3
89,63.51446718419196,944.6666666666666,20.548046676563253,12.79587335823546,23.428081440869203,0.375,0.0,13.0,16.560259282390476,25.597698871187653,1331.7353583377583,0.6469432805552077,0.23523876734885907,89,7,sub3
90,63.731854124867226,941.4444444444445,62.15412940802191,28.63018511990449,54.39439309340624,0.875,0.25,58.0,38.45898789619925,74.32088367343327,8979.633023339493,0.5174721558100471,0.23607176581680833,90,7,sub3
91,67.26457399103138,892.0,57.9292672144228,35.1820661385567,60.05182946607224,0.8888888888888888,0.3333333333333333,57.5,42.46189286500323,66.6592588476909,8892.209857462183,0.6369991745936451,0.2242152466367713,91,7,sub3
92,66.65020982473463,900.2222222222222,73.363293543203,41.08660821971068,83.00677683177439,0.875,0.5,40.0,58.68926381801017,75.61534029216557,13941.787068885282,0.7761555207084204,0.24688310085174667,92,7,sub3
93,61.37322593018796,977.625,37.51645472322777,9.897433186107845,31.048349392520056,0.7142857142857143,0.0,30.499999999999943,19.492541744817935,44.68255377935438,2736.2535146214077,0.4362450239767738,0.2557544757033248,93,7,sub3
94,71.58196134574086,838.2,60.55873182291716,20.280136849076833,36.02776706930364,0.6666666666666666,0.3333333333333333,60.0,23.90748630104319,79.9548483694252,6005.215436476628,0.2990123399469222,0.11930326890956813,94,7,sub3
95,71.19126720455624,842.8,54.092143606997126,45.93957383829811,71.91816336797139,0.7777777777777778,0.4444444444444444,35.0,50.70186399281272,61.20588610441944,9749.155296527788,0.8283821576623124,0.23730422401518744,95,7,sub3
96,65.80390436499232,911.8,63.908997801561554,34.5846608402063,59.25181666225752,0.6666666666666666,0.4444444444444444,56.0,39.99166579843021,76.3791710990488,9596.089902123264,0.5235938702001475,0.10967317394165386,96,7,sub3
97,66.07929515418502,908.0,68.53362052932228,13.555810562264433,34.56877203488721,0.6,0.0,34.0,23.93741840717164,83.85153546596509,6305.771123218135,0.28547382315840497,0.15733165512901195,97,7,sub3
98,63.51446718419196,944.6666666666666,28.925190866555514,18.23415407963857,34.786850964121484,0.75,0.125,8.0,24.444931734410716,33.43078203542358,2567.350937419639,0.7312102872289564,0.23523876734885907,98,6,sub3
99,60.814919927022096,986.6,46.07211738134031,11.986972094736853,58.98092912119984,1.0,0.5,43.0,34.44697011349474,35.94918288362057,3890.3611924941047,0.9582128813611984,0.20271639975674033,99,4,sub3
100,57.14966067388975,1049.875,95.86766595156054,61.20424154969547,83.2474795843265,0.7142857142857143,0.2857142857142857,82.5,57.494631515135595,126.04388610515704,22766.640625693377,0.4561477219701751,0.11906179307060363,100,4,sub3
101,60.790273556231,987.0,100.18760180559048,56.71516001035349,103.12189389261623,0.875,0.75,48.0,72.63215326217446,123.8191410384517,28253.130735320476,0.586598749216155,0.22514916131937407,101,4,sub3
102,59.569773855488144,1007.2222222222222,112.96782017486983,72.89161474408425,110.65147988165363,0.875,0.625,58.0,78.17768223732396,149.5915271664809,36740.0429073217,0.522607688537866,0.22065313327449249,102,4,sub3
103,55.703841244052455,1077.125,25.604870142220992,6.54341856605645,12.31143487053514,0.14285714285714285,0.0,23.0,4.934261725477298,32.45373473052347,503.0796342817763,0.15203987357536738,0.1160496692584426,103,4,sub3
104,50.86593193653869,1179.5714285714287,67.37921922724742,54.61608432198949,88.39211880403516,0.6666666666666666,0.6666666666666666,6.0,62.03146602957065,70.59833567443356,13758.034076906592,0.8786533766975855,0.12110936175366356,104,4,sub3
105,52.63157894736842,1140.0,16.06237840420901,0.0,24.0,1.0,0.0,15.0,0.0,0.0,0.0,,,105,4,sub3
106,55.97014925373134,1072.0,87.89482351083026,53.108667957734525,98.89821607520099,0.8571428571428571,0.5714285714285714,57.5,68.87299758191426,104.35506500327013,22579.3996718055,0.6599871082420007,0.11660447761194029,106,4,sub3
107,62.4783061437001,960.3333333333334,90.64460515907412,33.05275139833294,69.92942871209517,0.75,0.625,68.0,48.31593616499633,122.81436067292779,18641.867777213218,0.39340624256204515,0.11570056693277796,107,4,sub3
108,67.85795068988917,884.2,78.64960266905358,28.14556518363369,61.09191617736525,0.7777777777777778,0.4444444444444444,22.5,40.11511214271029,90.06479149293949,11350.446114523069,0.44540282032246814,0.1130965844831486,108,4,sub3
109,58.01461108723679,1034.2222222222222,45.499152074584565,43.85327097264239,57.296378594113605,0.25,0.25,49.0,40.221942860831575,50.61550836947107,6395.824238815238,0.7946565026518945,0.2148920167615773,109,4,sub3
110,57.19051590611224,1049.125,39.72857126804335,32.36589285665025,49.2660416224285,0.5714285714285714,0.2857142857142857,12.5,33.93360864862986,33.75088812134568,3598.0328565483183,1.0054137990866265,0.23829381627546764,110,4,sub3
111,66.93440428380188,896.4,94.65960067526167,69.33333333333333,102.62823956180655,0.6666666666666666,0.5555555555555556,44.0,71.87987235229843,86.23610999266299,19473.60370344362,0.8335240580589037,0.11155734047300311,111,4,sub3
112,75.25655644241733,797.2727272727273,38.933722025306054,27.10737906917598,44.8252161177166,0.7,0.3,35.0,31.69424237933445,36.932438316471874,3677.377619953062,0.8581681530948043,0.22805017103762829,112,3,sub3
113,71.97382769901854,833.6363636363636,43.478882496454474,40.99560952102066,69.07966415668217,0.9,0.6,26.0,48.787498398667665,41.32940841579995,6334.576883796459,1.1804547964450547,0.21810250817884405,113,3,sub3
114,78.46556233653008,764.6666666666666,45.77541795427857,17.742883569346105,42.020557739364584,0.8181818181818182,0.2727272727272727,30.5,28.843550634815067,53.04839518218205,4806.963713497332,0.5437214553948103,0.2179598953792502,114,3,sub3
115,77.41935483870968,775.0,48.81768805122449,27.207193992741658,47.85109479131353,0.8181818181818182,0.36363636363636365,38.5,33.59260052329017,57.86447546345821,6106.685004471793,0.58053927309,0.2150537634408602,115,3,sub3
116,77.47767136554396,774.4166666666666,103.6415765457516,28.659298175301267,61.21422888660624,0.8181818181818182,0.5454545454545454,52.5,42.211979812245495,140.9292067752957,18689.02314871768,0.2995261293107986,0.3228236306897665,116,3,sub3
117,62.456627342123525,960.6666666666666,82.55435919575794,43.09582346353298,83.48353131007336,0.75,0.75,56.0,53.59337645642416,104.45872390566525,17587.56468908905,0.5130579280752401,0.17349063150589866,117,3,sub3
118,63.18745611982214,949.5555555555555,57.36648481689386,40.629422836166405,70.8148995621684,0.625,0.625,23.0,49.81057869569475,67.11813279583987,10502.950679970172,0.7421329620001307,0.11701380762930026,118,3,sub3
119,63.79962192816635,940.4444444444445,112.71903231891933,35.31797523924609,90.31680353068303,0.875,0.875,89.0,63.13273467465194,153.98617531291563,30541.207708457892,0.4099896276166336,0.35444234404536856,119,3,sub3
120,61.34185303514377,978.125,48.55521985327632,35.10974049392878,56.1795590686048,0.5714285714285714,0.42857142857142855,23.499999999999943,39.36252231838434,52.739831208664,6521.860844184407,0.7463528307977964,0.1278118609406953,120,3,sub3
121,61.68608636052091,972.6666666666666,66.221849365095,40.577087130546964,59.85398900658168,0.625,0.375,42.0,42.175229697062704,89.05405661731527,11799.43022920084,0.47359133653280816,0.22849308808408544,121,3,sub3
122,58.72996451731311,1021.625,23.56871602357668,15.962967347288927,30.87532533084814,0.5714285714285714,0.14285714285714285,23.5,21.708175832141745,26.63088585895436,1816.1796974728,0.8151503463728224,0.24473813020068524,122,3,sub3
123,63.424947145877375,946.0,70.81901816131972,34.82725226026309,64.88836567521176,0.75,0.5,65.0,45.81620892217075,93.04551977392565,13392.587407017307,0.49240639456355567,0.1174674027957242,123,4,sub3
124,67.83493499152063,884.5,91.23294361139511,32.25247621845836,57.27710420985567,0.6666666666666666,0.3333333333333333,50.0,37.523490584952405,116.93339879216038,13784.520930998193,0.32089626208203664,0.11305822498586772,124,4,sub3
125,59.18827508455468,1013.7142857142857,68.19868931650956,30.772011092333024,70.56321043338849,0.8333333333333334,0.8333333333333334,56.0,49.44146370540959,80.05701093595734,12434.8503529303,0.6175781874364625,0.14092446448703494,125,4,sub3
126,59.0034965034965,1016.8888888888889,49.158348323316794,38.621359051695705,73.78939625718589,0.75,0.625,41.000000000000114,52.155341888439374,38.54856920172262,6316.215402952161,1.352977372921761,0.10927767457108513,126,4,sub3
127,55.48491503872385,1081.375,29.807455023869448,12.735936621727241,36.03966069286922,0.8571428571428571,0.0,27.5,25.403679630626545,34.841331308475304,2780.6174325166057,0.7291248260782444,0.11559357299734135,127,4,sub3
128,58.60646841762535,1023.7777777777778,76.3817572428533,81.91525727848263,111.65628061152673,0.75,0.625,16.0,76.40716384934072,43.78061428874656,10509.106737117081,1.7452282269365174,0.21706099413935315,128,4,sub3
