,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
130,116.12903225806453,516.6666666666666,75.2964511484808,40.38482705243844,144.40893731507958,1.0,1.0,51.0,101.89814440857121,28.805756825634333,9221.369791580622,3.5374229195009983,0.32258064516129026,130,4,sub3
131,121.48823082763857,493.875,77.99829725705555,63.775795101404476,137.60061254016486,1.0,0.8571428571428571,24.5,97.28876909405697,58.90828655197667,18004.82780095834,1.6515294330996364,0.12655024044545685,131,4,sub3
132,121.56110044785669,493.57894736842104,49.8516914029411,32.82656444609051,90.96305721433167,1.0,0.8333333333333334,23.0,64.31712758849363,27.53810491341447,5564.300337937778,2.3355683984326467,0.21326508850501172,132,4,sub3
133,119.72274732199118,501.1578947368421,88.22057473228217,80.65419248515293,150.35254866110148,0.8333333333333334,0.6666666666666666,19.0,106.3117939405793,68.87840422005459,23004.58463351133,1.5434706297917633,0.10501995379122032,133,4,sub3
134,116.5928964698262,514.6111111111111,125.0360565281022,125.60078460513536,180.17246639555896,0.8235294117647058,0.7058823529411765,29.5,127.40049377121264,127.34425999483925,50968.32459958437,1.0004415886226492,0.21591277124041888,134,4,sub3
135,136.18444630271173,440.57894736842104,107.23918951257053,83.5952929917745,142.22062396977782,0.9411764705882353,0.8235294117647058,33.0,97.06857348533308,75.5119321903114,23027.35748082457,1.2854733109026115,0.3583801218492414,135,4,sub3
136,133.33333333333334,450.0,116.96745109381762,105.1248765489001,195.48982768234444,1.0,0.9090909090909091,62.0,136.87129745171447,49.28128070676709,21190.64824308571,2.7773486299214603,0.34188034188034183,136,5,sub3
137,130.46815042210284,459.88235294117646,56.72003728628698,50.18295416661806,104.56258094238748,0.8666666666666667,0.6666666666666666,28.0,73.78647873726217,33.56506119960655,7780.618139801248,2.1983120572450225,0.12790995139421846,137,5,sub3
138,137.61467889908258,436.0,108.724933254112,23.098821518760552,224.52468312711932,1.0,1.0,46.0,149.97425705026103,16.666666666666632,7852.633736278105,8.998455423015681,0.254841997961264,138,4,sub3
139,117.97090051120723,508.6,139.71771541218385,112.11849184241531,224.53456132802637,1.0,0.9230769230769231,76.0,158.4152284832005,129.19262257501643,64296.082879901805,1.226194076145608,0.2621575566915716,139,4,sub3
140,114.46012972148034,524.2,140.6675513400301,127.18760749381207,203.02647610595028,1.0,0.75,57.0,143.20734530742476,102.12369950212342,45945.36498381938,1.4022929643715767,0.38153376573826786,140,4,sub3
141,94.28032683846638,636.4,175.92793979354158,134.88165823563656,253.9954067826162,0.8888888888888888,0.8888888888888888,114.5,179.07481711133138,186.38692663315493,104857.58139319466,0.9607691931300785,0.15713387806411064,141,4,sub3
142,83.184789067142,721.2857142857143,102.68775735307536,98.29642668988532,210.59736465587596,0.75,0.75,84.0,138.25372960611224,22.838427047412825,9919.571633470438,6.05355742403345,0.19805902158843333,142,4,sub3
143,81.40192198982476,737.0833333333334,62.58921410452621,39.31226965534483,64.39296968966833,0.7272727272727273,0.36363636363636365,42.0,45.262868587035804,78.76453033992792,11200.118943328307,0.5746605533187672,0.22611644997173544,143,4,sub3
144,81.06282368835848,740.1666666666666,69.66925832499982,43.97801855134539,57.18073419987158,0.45454545454545453,0.18181818181818182,68.5,39.23451423731427,88.61873950658253,10923.044956436896,0.4427338332249689,0.22517451024544022,144,4,sub3
145,134.26823810234222,446.8666666666667,119.96825506033761,43.06414645687491,225.83622384374036,1.0,1.0,127.0,159.1378584377887,27.403515517573545,13700.286929245358,5.807205952671858,0.1491869312248247,145,4,sub3
146,124.98468324960176,480.05882352941177,77.67312396737505,44.158502390064506,143.36991781169903,1.0,1.0,67.0,101.14394582859508,25.067730473880392,7965.348495748648,4.034826604426083,0.24506800637176818,146,4,sub3
147,134.64036848942953,445.63157894736844,80.2077634556628,62.9507940310192,95.22137948544493,0.8888888888888888,0.6111111111111112,28.0,66.38770338318555,64.68966753987652,13491.878973920802,1.026248949915569,0.11810558639423643,147,4,sub3
148,131.0344827586207,457.89473684210526,67.16428776698625,26.96646642440728,53.72807350308534,1.0,0.23529411764705882,26.0,37.66217527396395,34.80916834243589,4118.593408992577,1.081961364415879,0.22988505747126434,148,4,sub3
149,131.89712024620798,454.9,30.598856187772775,29.431653406192154,60.915241661399214,0.6666666666666666,0.6666666666666666,14.5,42.600860711179685,27.691755692504103,3706.1136908051776,1.5383950799013923,0.43965706748735983,149,4,sub3
150,140.07782101167317,428.3333333333333,120.06549138791804,64.94099886307058,136.7385989559804,1.0,0.8888888888888888,47.0,94.59034482088187,85.68057244105668,25461.21010822317,1.1039882452460807,0.19455252918287938,150,5,sub3
151,125.82674624939506,476.84615384615387,110.0914627821558,60.907224530428245,164.7704463791975,1.0,1.0,31.0,114.65341250917915,92.02198106974224,33145.79475363559,1.2459350600405446,0.16131634134537828,151,6,sub3
152,134.1424465027148,447.2857142857143,140.58115529646852,88.29319056416526,117.64671691126786,0.5,0.5,17.0,63.94602215931809,77.03793708297229,15476.332484915323,0.8300588590585727,0.31938677738741617,152,4,sub3
153,140.28934677772907,427.6875,132.64318619420297,111.09498042016216,221.35856745248282,1.0,0.8461538461538461,70.0,156.43148868078822,104.39657547263798,51305.072268260075,1.4984350585502533,0.29226947245360224,153,4,sub3
154,129.85256323549302,462.0625,61.30300640058365,39.142596453772164,69.14580867372119,0.8571428571428571,0.35714285714285715,28.0,48.77269225913289,36.186027295470986,5544.565374710196,1.3478321856358417,0.13526308670363857,154,4,sub3
155,127.04781009695755,472.2631578947368,77.58312493215408,49.515710189348546,86.97157901036151,0.8333333333333334,0.6111111111111112,30.0,59.89611634393685,65.60027900046059,12343.951959247668,0.9130466707849872,0.11144544745347151,155,4,sub3
156,108.7767942838861,551.5882352941177,115.39602339133214,36.842358434280506,228.61321046693692,1.0,1.0,88.0,161.64428539233919,23.53836628782889,11953.264925307189,6.867268671739613,0.10664391596459422,156,4,sub3
157,117.75643012085528,509.5263157894737,123.04400942283881,43.69111557567411,209.169521892863,1.0,1.0,90.0,147.04274174958303,68.33139111964338,31565.57660918522,2.151906164066259,0.20659022828220222,157,4,sub3
158,116.40968038394772,515.421052631579,99.54280528045456,52.10438833678616,188.0834625608772,1.0,1.0,81.0,132.96584194242064,36.70690132574897,15333.372451578327,3.622366289173759,0.10211375472276114,158,4,sub3
159,114.58099303527298,523.6470588235294,103.17029963435989,77.7027338241712,196.34233496625225,0.9375,0.875,36.0,138.83493318280884,52.88473240808732,23066.353289536684,2.6252365637682176,0.11233430689732643,159,4,sub3
160,120.17710309930425,499.2631578947368,83.83683533178453,76.31022211997552,146.59448981610615,0.9444444444444444,0.7222222222222222,29.0,103.5489163942325,60.5591869451431,19700.419176627664,1.7098795677034304,0.2108370229812355,160,4,sub3
161,115.55745773592982,519.2222222222222,115.42797444272605,94.8619831531624,135.17156853856685,0.8823529411764706,0.5882352941176471,54.5,95.56399692693121,133.54806814473324,40094.22178741864,0.7155775314051219,0.2139952921035737,161,4,sub3
162,131.4060446780552,456.6,69.26427650672458,59.89140680780743,79.59238260299193,0.7894736842105263,0.2631578947368421,14.0,55.17677459125015,54.869979783488546,9511.324145904497,1.0055913052815435,0.21901007446342532,162,4,sub3
163,123.45679012345678,486.0,70.85019407171727,45.539970233728624,107.46007010358157,1.0,0.8333333333333334,28.0,75.98537871049783,27.813865447131036,6639.589881235379,2.7319244372894462,0.257201646090535,163,4,sub3
164,114.41024244075183,524.4285714285714,139.52814067712765,132.22851494775722,197.18035122468697,0.8181818181818182,0.5454545454545454,92.5,139.42719300323137,152.40222444744342,66755.74741617165,0.9148632410632133,0.2724053391446472,164,4,sub3
165,123.9989666752777,483.875,70.4191690876852,76.84930921309972,92.5496006011294,0.5,0.21428571428571427,11.5,64.15240145345221,49.49159895726687,9974.572147113922,1.2962281034573988,0.12916559028674762,165,4,sub3
166,127.1661887545194,471.8235294117647,88.01553024332604,44.01434109721765,81.22561172438162,0.8,0.6,26.0,57.34565759013008,41.3923234965669,7457.104265757788,1.3854176993684917,0.2493454681461164,166,4,sub3
167,126.00370599135269,476.1764705882353,44.329296240638776,45.52186287928033,69.56292115775473,0.7333333333333333,0.3333333333333333,18.0,48.81106431947576,35.10916309645294,5383.796396177395,1.390265674672465,0.12353304508956145,167,4,sub3
168,128.00758563470427,468.72222222222223,81.93344558953224,64.43019478474359,104.67807793420741,0.9375,0.5625,21.0,72.51379179163092,65.74287033587748,14976.804108960072,1.1029909619272948,0.23705108450871165,168,4,sub3
169,127.4078568178371,470.92857142857144,38.69747921970092,38.61095123867781,68.15790489737782,0.75,0.5,16.5,48.08181684494785,28.665939913268346,4330.090055079907,1.6773152037025185,0.15167602002123465,169,4,sub3
170,132.06162876008804,454.3333333333333,62.38462366514099,66.76713263275578,109.27076461707404,0.9,0.55,28.0,77.26402785255245,46.179324377907484,11209.204488504483,1.6731303217055316,0.2096216329525207,170,4,sub3
171,127.36149437486732,471.1,77.77975314951829,59.750218766622766,104.50308481974159,0.7894736842105263,0.6842105263157895,37.0,73.27323357818167,63.69384442137652,14661.98237111979,1.1503974087893207,0.21226915729144555,171,4,sub3
172,119.1720677399122,503.4736842105263,60.97399654645942,42.91061625815133,117.96986432512708,0.9444444444444444,0.8888888888888888,30.0,83.41636604082431,25.603698613990307,6709.711473901188,3.2579810947799612,0.10453690152623875,172,4,sub3
173,126.53778558875219,474.1666666666667,96.67657995146038,69.5490665958923,134.8484988683924,0.8823529411764706,0.7647058823529411,30.5,94.56487493215573,74.38376594847965,22098.25025616474,1.271310664717542,0.23432923257176333,173,4,sub3
174,125.26096033402922,479.0,79.14354048183591,59.95575469273673,112.51549600879544,0.9473684210526315,0.8947368421052632,48.5,79.07004503704715,50.94220286992894,12654.342356447967,1.5521520582636996,0.20876826722338204,174,4,sub3
175,125.45394519643447,478.2631578947368,88.85519983318996,61.32477798624083,117.49562639614388,0.9444444444444444,0.7222222222222222,24.0,81.52129919365994,64.19496730399115,16440.762173796327,1.269901716868568,0.3301419610432486,175,4,sub3
176,123.34992425881843,486.42105263157896,44.74290980523433,35.729263173393036,75.53954078641345,0.8888888888888888,0.6111111111111112,23.0,53.35155938572825,29.382744579299345,4924.8085289849905,1.815744585797317,0.10820168794633195,176,4,sub3
177,119.07386990077177,503.8888888888889,92.62282469413783,56.452938418255634,154.06816673148285,1.0,1.0,34.0,108.90699501874909,78.16489534984296,26743.447935485092,1.3932980339999634,0.11025358324145534,177,4,sub3
178,120.03790670738127,499.8421052631579,75.78450276095873,49.548205732983156,114.698638953467,1.0,0.8888888888888888,32.0,81.09185463959304,57.4844047557549,14644.587544496397,1.410675729950474,0.10529640939243971,178,4,sub3
179,118.32860840626155,507.0625,106.77456904033843,105.84168470986381,155.36323031313856,0.9333333333333333,0.6666666666666666,37.0,109.85802959577723,88.31265166692961,30479.27294003464,1.2439670593303642,0.2465179341797116,179,4,sub3
180,119.37658892450537,502.6111111111111,152.29946337137855,115.03653699712392,211.6409278777174,0.9411764705882353,0.8823529411764706,119.5,149.4611428365014,157.1733774792515,73800.13515495395,0.950931673248746,0.11053387863380125,180,4,sub3
181,130.90433075160902,458.35,83.75397005515619,55.25679161325404,107.2736294666465,0.8947368421052632,0.7894736842105263,33.0,74.95415034365749,67.79607274189544,15964.307894827618,1.1055824815843442,0.21817388458601505,181,4,sub3
182,121.43161482743929,494.10526315789474,101.2333909635718,69.87122193235915,153.88776573998481,0.8888888888888888,0.8888888888888888,40.0,108.00194328384289,71.92442879015532,24403.822865972677,1.5016030728439473,0.21303792074989347,182,4,sub3
183,118.6511240632806,505.6842105263158,76.32620618563797,27.85727513196109,148.47016161131128,1.0,1.0,35.0,104.97625392863326,23.40996015733262,7720.432285023006,4.484255984338013,0.31223980016652786,183,4,sub3
184,129.80402137948587,462.2352941176471,91.40570802858875,62.44556740785441,125.73596674513357,1.0,0.7333333333333333,6.0,88.06643956569253,71.88132194419107,19887.324804122123,1.225164440270974,0.25451768897938404,184,4,sub3
185,132.27513227513228,453.6,59.42003029282298,47.35736713127798,94.05541479697794,0.8947368421052632,0.6842105263157895,36.5,66.32554230706953,44.35518314096047,9242.193546746963,1.4953278875275389,0.2204585537918871,185,4,sub3
186,122.80512765269849,488.57894736842104,47.775038394843904,43.90885621740775,68.14363914229673,0.5555555555555556,0.4444444444444444,14.0,48.183804461101644,49.449874857847604,7485.419725231924,0.9743968938165061,0.10772379618657763,186,4,sub3
187,114.29852084267144,524.9411764705883,85.3742422846302,32.57779151507972,171.37495441283127,1.0,1.0,92.0,121.17881286553354,20.58898370488451,7838.112203732018,5.885614103273355,0.22411474675033619,187,4,sub3
188,119.13470582087992,503.63157894736844,81.95326686678514,71.28624267740395,152.46894037074495,1.0,0.9444444444444444,38.0,107.80835763199735,48.15420189862799,16309.343960410913,2.238815168382409,0.2090082558261051,188,4,sub3
189,120.48192771084338,498.0,86.29434677726164,64.69368382827436,158.77743141666176,1.0,0.8181818181818182,32.5,111.72046728293502,55.23346392532412,19385.852174975822,2.022695289109181,0.4302925989672977,189,4,sub3
190,115.48177553229881,519.5625,107.88302041447486,96.04835091913715,152.92575229269175,0.8571428571428571,0.7857142857142857,45.5,107.63311644239442,106.67201304628566,36070.01133080155,1.0090098927418922,0.24058703235895584,190,4,sub3
191,124.92192379762648,480.3,29.062174729362564,21.418272158870987,43.02569611657422,0.6842105263157895,0.3157894736842105,20.0,30.417182416351192,26.938989240026025,2574.246623784946,1.129113722320259,0.20820320632937747,191,4,sub3
192,141.02032351721277,425.47058823529414,148.1112926731147,178.27000744812787,240.38954497509522,0.8,0.6666666666666666,41.0,168.3718107839512,99.75899848022623,52768.08526899112,1.6877856970198541,0.13825521913452232,192,2,sub3
193,134.2281879194631,447.0,50.23177051658411,59.12030108177731,81.22622729143586,0.7,0.4,21.0,57.30379568580077,38.301501276059646,6895.234797437235,1.49612401019953,0.17208742040956806,193,1,sub3
194,79.55801104972376,754.1666666666666,109.72149085550905,88.07481793179596,164.63126843177315,1.0,0.7272727272727273,53.5,115.87329215445092,102.32402753786741,37248.67637466161,1.132415278626218,0.22099447513812154,194,2,sub3
195,95.16256938937352,630.5,7.32006375199925,6.04648658313239,11.515207336387824,0.0,0.0,4.5,7.779460135510688,5.392587505085083,131.79427138131638,1.4426210289911552,0.26434047052603754,195,3,sub3
196,91.85347184253692,653.2142857142857,32.66316967260257,19.076923076923077,32.55882250753125,0.6153846153846154,0.23076923076923078,18.5,23.003987305522987,39.742067795507594,2872.1257577756182,0.5788321690730782,0.21869874248223073,196,4,sub3
197,89.81075590719556,668.0714285714286,37.93126167483621,22.362002853001187,34.5275809484801,0.46153846153846156,0.23076923076923078,23.0,24.237361740544532,47.63675424532601,3627.249089344125,0.5087954064990193,0.21383513311237037,197,4,sub3
198,85.34850640113798,703.0,60.733972244662084,58.9257418753091,73.19323739253511,0.6666666666666666,0.16666666666666666,33.0,50.98484932910081,48.90420766946112,7833.164371611346,1.042545248329194,0.21884232410548202,198,5,sub3
199,89.09194745859509,673.4615384615385,45.26097892244214,34.82924617170014,55.79053085724614,0.6666666666666666,0.3333333333333333,23.0,38.883863762634384,45.06796564942529,5505.379230852735,0.8627827593795602,0.22844089091947456,199,2,sub3
200,94.05617243631613,637.9166666666666,14.372765526818034,8.674099376880575,14.484474446799926,0.2,0.0,8.5,10.238163897887159,14.360362112426007,461.8887044404762,0.7129460815635064,0.13063357282821686,200,2,sub3
201,93.89671361502347,639.0,36.64969304100649,21.76075854020025,33.577203150777336,0.35714285714285715,0.21428571428571427,22.0,23.647712060879922,46.51245170129508,3455.4788048358814,0.5084168044451091,0.31298904538341155,201,2,sub3
202,91.20521172638436,657.8571428571429,42.76657096187085,28.985815751724143,45.62219432890767,0.6923076923076923,0.23076923076923078,16.5,31.614823128085316,46.4595644002433,4614.40556789209,0.6804804034692963,0.21715526601520085,202,2,sub3
203,84.36992969172525,711.1538461538462,45.03476632019747,37.432902936083146,61.133733186624006,0.6666666666666666,0.4166666666666667,36.0,43.12755628494514,49.13869260685627,6657.762837900601,0.877669998874321,0.21633315305570577,203,2,sub3
204,121.51898734177215,493.75,168.53541912606977,104.47319698797817,233.2397907733584,1.0,1.0,166.0,164.0980736565112,168.23306584748565,86729.07512197531,0.9754210495413363,0.2531645569620253,204,2,sub3
205,126.06366214938544,475.95,116.15785595473085,76.19405899437817,149.1424610371256,0.9473684210526315,0.8947368421052632,71.5,105.42368023632373,130.89204915446908,43351.21884203862,0.8054246298177403,0.21010610358230905,205,2,sub3
206,131.8543323566346,455.04761904761904,17.977436096862647,24.03929075492869,32.08504324447764,0.35,0.1,9.0,22.687524104670388,10.955535130699914,780.8553178703461,2.0708732009899506,0.3139388865634156,206,2,sub3
207,133.27691982229743,450.1904761904762,79.87646357411285,84.03814610044654,110.85891935248152,0.85,0.55,27.0,77.71566766103216,54.20096862603102,13233.219097111283,1.4338427823540365,0.2115506663845991,207,4,sub3
208,123.2595297877197,486.77777777777777,57.76730674347785,30.497603286625225,92.07956917157861,1.0,0.8823529411764706,33.0,64.72951440109894,44.31602458030364,9011.830533010616,1.4606344999155931,0.1141291942478886,208,4,sub3
209,132.53638253638255,452.70588235294116,85.39442377846898,46.54956736879756,82.18677914766259,0.8666666666666667,0.5333333333333333,15.0,58.06701109733285,47.9415384725095,8745.634261887339,1.21120458265288,0.12993762993762994,209,4,sub3
210,122.22448563862294,490.9,50.36556363230734,52.650680744179226,91.72183347950534,0.9473684210526315,0.631578947368421,28.5,64.72064410103769,21.679930594485704,4408.0914010026745,2.9852791188132035,0.10185373803218578,210,4,sub3
211,117.74967291757523,509.55555555555554,82.32538573127044,64.56873165291724,150.7619861589394,0.9411764705882353,0.8823529411764706,30.0,106.41220368653966,47.739489141898154,15959.492503873438,2.229018483424614,0.2180549498473615,211,4,sub3
212,111.31725417439704,539.0,101.02694909995276,51.170114547823424,195.6341122666314,1.0,1.0,52.5,138.02567335532297,31.675692272922102,13735.227665664353,4.357463513853931,0.20614306328592044,212,4,sub3
213,120.27853977632411,498.8421052631579,85.17737725222506,63.47627631108325,143.422646592355,1.0,0.8888888888888888,48.0,101.37231980290389,60.586243498293975,19294.933390851187,1.6731903803502588,0.10550749103186327,213,4,sub3
214,117.86457129651028,509.05882352941177,55.14309789696931,45.40783075362663,98.63601015856227,0.875,0.75,18.0,69.73273475832566,35.765266626644916,7835.163026625559,1.94973339598635,0.11555350127108852,214,4,sub3
215,116.83254002596279,513.5555555555555,63.46409503037676,68.96671881783466,111.85152974314813,0.9411764705882353,0.6470588235294118,24.0,79.06252179725344,46.874676469471744,11642.837030725988,1.6866787731056618,0.2163565556036348,215,4,sub3
216,119.27181418706843,503.05263157894734,65.59563021727216,58.063715534991346,110.29808097454219,0.8333333333333334,0.7222222222222222,33.0,77.99216484864219,52.552560403259804,12876.407966237972,1.484079257988054,0.10462439840970915,216,4,sub3
217,115.18915866741953,520.8823529411765,57.744755150618175,57.50855914557415,102.52316811335865,0.75,0.75,13.0,72.47537297247942,39.671699610679646,9032.773880218205,1.8268784469463215,0.1129305477131564,217,4,sub3
218,116.02209944751382,517.1428571428571,108.73943767613683,96.67826798200306,119.80087645756186,0.6666666666666666,0.25,28.5,84.35957677966648,133.08720772903425,35271.227838416446,0.6338669074147435,0.13812154696132597,218,4,sub3
219,127.0236612702366,472.3529411764706,44.5393958812547,34.111719027337216,62.71363488110062,0.75,0.5,13.0,44.34523649728345,33.77302455362859,4705.077743625189,1.313037167484574,0.12453300124533002,219,4,sub3
220,126.55557899177388,474.1,74.76623569499804,73.19135925266094,103.96937808291136,0.631578947368421,0.5789473684210527,14.0,72.70427330866268,51.71544773688068,11812.181178598596,1.4058521484444946,0.21092596498628982,220,4,sub3
221,122.87528158918697,488.3,74.53126860586771,60.9384594888593,94.80950429816178,0.7894736842105263,0.631578947368421,26.0,66.16599623803562,57.93653993189253,12043.072017452192,1.1420425920466988,0.10239606799098915,221,4,sub3
222,123.77514182568335,484.75,70.68512927058987,64.71929586775283,82.26881483731756,0.5789473684210527,0.42105263157894735,16.5,57.11309672198238,52.501259713154916,9420.095492390732,1.0878424067160413,0.20629190304280556,222,4,sub3
223,127.8772378516624,469.2,76.36923464327765,64.83039880656514,92.21485209752505,0.7368421052631579,0.5263157894736842,19.0,64.1635721334128,59.88844662187494,12072.06194834295,1.0713848121413174,0.21312872975277067,223,4,sub3
224,129.04767594694707,464.94444444444446,57.20574196337503,73.55118859508661,96.31750879253471,0.625,0.25,12.0,68.1056021695352,39.85047737323858,8526.41050765472,1.7090285150579207,0.2389771776795316,224,4,sub3
225,117.22790483852431,511.8235294117647,40.23202601106508,34.50701921348757,68.24221567329127,0.8125,0.625,18.0,48.25380490178987,31.094111178806813,4713.674439726255,1.5518631365375317,0.22985863693828293,225,4,sub3
226,113.0298273155416,530.8333333333334,134.4214971233727,120.69114690471903,211.76013066953013,0.8823529411764706,0.7647058823529411,30.0,148.83750225035547,101.01282936093678,47232.266008358754,1.4734514733621868,0.3139717425431711,226,4,sub3
227,119.33424055270596,502.7894736842105,73.17648381777795,62.34422562784626,126.82577726068853,0.9444444444444444,0.7222222222222222,37.0,89.62149488643341,55.45568801604874,15613.783535093504,1.6160920203622244,0.10467915837956662,227,4,sub3
228,111.69513797634693,537.1764705882352,97.9232804706393,71.71228865229446,184.6792828121227,1.0,1.0,15.0,130.587905917336,50.62065953615183,20767.3283548713,2.5797353711694306,0.10950503723171266,228,4,sub3
229,120.33323048441838,498.61538461538464,59.05999356786865,59.17169303136718,106.64810444549956,0.8181818181818182,0.6363636363636364,25.0,75.3901148791246,40.832655866646334,9671.011646898036,1.8463191599718134,0.308546744831842,229,4,sub3
230,116.29159039517604,515.9444444444445,83.95665033695943,52.78093395933211,128.56881883439152,1.0,0.8235294117647058,44.0,90.19993171649797,59.285480229900855,16799.812071904038,1.521450637942295,0.21535479702810378,230,4,sub3
231,139.7058823529412,429.4736842105263,106.05528271467551,81.0656532596161,158.6309071583541,1.0,0.7647058823529411,52.0,111.71642920194512,53.94197831208505,18931.8819888472,2.0710480538107445,0.12254901960784313,231,4,sub3
232,128.08988764044943,468.42105263157896,30.890836299993875,28.02556152453385,52.261096641978554,0.7777777777777778,0.3333333333333333,20.0,36.84577467106793,21.92059181863055,2537.405282911524,1.6808749953435245,0.11235955056179775,232,4,sub3
233,113.04444198160257,530.7647058823529,162.77394263635713,114.81232988555715,215.55814180865448,0.875,0.875,152.0,152.42210484990358,164.14412850259066,78600.11470291548,0.928587006068255,0.2216557685913776,233,4,sub3
234,119.5219123505976,502.0,159.28689773322125,99.92177495977099,221.0408458985704,1.0,0.9444444444444444,141.0,156.1650213360498,162.70034658161543,79821.91002584866,0.9598321369138121,0.31453134829104634,234,4,sub3
235,126.62445851382871,473.8421052631579,97.94642099148672,76.54184686161979,127.61400132169406,0.7777777777777778,0.6666666666666666,22.0,89.9653911509213,78.8183565759483,22276.795622784117,1.141426884030903,0.11107408641563923,235,4,sub3
236,124.72647702407004,481.05263157894734,81.5471924614082,55.992531468463845,127.05838552938305,1.0,0.9444444444444444,35.0,89.2836460077905,59.396255129905214,16660.22466592468,1.50318645194918,0.2188183807439825,236,4,sub3
237,112.49999999999999,533.3333333333334,144.47644944572954,109.44398640021092,177.79466014610952,0.8823529411764706,0.7647058823529411,111.5,125.62718778759113,167.27631865272178,66018.85272161721,0.7510159764359868,0.20833333333333334,237,4,sub3
238,130.32145960034754,460.4,70.44387837136738,69.91597648115214,127.4649590651238,0.8947368421052632,0.7368421052631579,26.0,90.1296081229016,47.28718179725738,13389.389866962436,1.9060050672786983,0.21720243266724587,238,4,sub3
239,115.41072640868975,519.8823529411765,56.325610466853064,62.73605422721452,102.2564178914947,0.75,0.625,27.0,72.28459379425189,36.56319443784966,8303.090078183064,1.9769769820610636,0.226295541977823,239,4,sub3
240,123.50443844075646,485.8125,89.07175390520835,69.50088728450402,132.3220818054694,0.8666666666666667,0.8,28.5,93.48399744222417,88.89086942238029,26106.238512871063,1.0516715389295928,0.2573009134182426,240,4,sub3
241,134.99831252109348,444.45,55.85201428775868,55.865043158413584,100.70540674347342,0.8947368421052632,0.5789473684210527,40.0,71.13412480597027,32.133766467198036,7181.075591990105,2.2136877380553437,0.11249859376757791,241,4,sub3
242,129.3800539083558,463.75,67.62238904386624,47.455592304777205,126.64808266257039,1.0,0.8947368421052632,41.0,89.49516769944198,37.44388229510449,10527.623145778336,2.390114545124046,0.21563342318059298,242,4,sub3
243,121.56110044785669,493.57894736842104,42.21787572191327,40.710207413550734,59.86280611160452,0.5,0.3888888888888889,12.0,42.18148619688237,38.17940107789364,5059.421492936389,1.104823150861473,0.21326508850501172,243,4,sub3
244,107.80460415496911,556.5625,120.06090576765611,33.63503464478007,239.83688901695947,1.0,1.0,106.5,169.306598939452,23.282325198885665,12383.691069367618,7.271893914940906,0.11229646266142618,244,4,sub3
