,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
88,78.3085356303837,766.2,25.79457307264456,6.18465843842649,19.50640920313116,0.25,0.0,16.0,4.373213921133975,27.82534815595302,382.2884716994064,0.1571665481640473,0.26102845210127906,"[-8.51993198e-02 -8.49953765e-02 -8.47880468e-02 ... -4.72468378e-05
 -4.02018776e-05 -3.38069708e-05]",88,4,sub23
89,78.397212543554,765.3333333333334,24.87077714016101,9.927738916792686,21.2602916254693,0.4,0.0,20.0,13.928388277184117,33.13125412657957,1449.7349646206433,0.4204002729256801,0.21777003484320556,"[-0.12804003 -0.12826134 -0.12846831 ...  0.00033794  0.00028328
  0.00023469]",89,4,sub23
90,82.32711306256861,728.8,40.36037660874833,20.23610634484806,35.36240942017385,0.5,0.25,11.0,17.684739183827393,43.46406561747304,2414.7872801850554,0.40688184440615077,0.274423710208562,"[ 0.01366313  0.01361014  0.0135558  ... -0.00033161 -0.00027836
 -0.00023094]",90,4,sub23
91,82.78145695364239,724.8,52.65130577678013,23.39337513057917,39.2364626336269,0.5,0.5,55.0,16.541614189673265,64.49224759612585,3351.469509005535,0.256489962844262,0.2759381898454746,"[ 1.69752480e-01  1.70539455e-01  1.71310745e-01 ... -1.53191787e-04
 -1.29715002e-04 -1.08540302e-04]",91,4,sub23
92,72.66121707538602,825.75,62.95385214583775,37.16928241916375,64.46187503736866,0.6666666666666666,0.6666666666666666,29.5,26.28265165042861,62.2102170958366,5136.659387586038,0.42248127200616326,0.3027550711474417,"[9.95697083e-02 1.01047072e-01 1.02524748e-01 ... 1.96686813e-05
 1.82050964e-05 1.64967818e-05]",92,4,sub23
93,79.87220447284345,751.2,20.84610275327261,17.297037318569906,28.182441342083905,0.5,0.0,10.0,18.8240205588498,16.142916403178237,954.6501803521269,1.166085488440224,0.26624068157614483,"[ 1.89959262e-02  1.82554291e-02  1.75127616e-02 ... -1.14830106e-04
 -9.74572357e-05 -8.17535380e-05]",93,4,sub23
94,83.7404047452896,716.5,38.64690587011246,12.952219886953742,28.86866813692658,0.8,0.0,29.5,16.89615340839447,47.51715479697831,2522.2500834190446,0.35558007377724815,0.2326122354035822,"[-1.24376001e-01 -1.24831120e-01 -1.25270951e-01 ... -7.27618562e-05
 -6.08487260e-05 -5.02949687e-05]",94,4,sub23
95,86.33093525179856,695.0,16.258331197676263,8.890444308357146,20.43526363911168,0.4,0.0,10.0,12.438649444372968,12.45792920191796,486.8206137210627,0.9984524107311492,0.23980815347721823,"[-0.10720867 -0.1080418  -0.10887096 ... -0.00023912 -0.00020121
 -0.00016733]",95,4,sub23
96,99.3103448275862,604.1666666666666,8.414603707576225,5.74108003776293,9.6850400102426,0.0,0.0,5.5,6.835202996254024,9.814275317108235,210.7460904146312,0.696455191585965,0.27586206896551724,"[ 0.11488188  0.11606344  0.11724158 ... -0.0004825  -0.00040439
 -0.00033496]",96,4,sub23
97,71.64179104477611,837.5,13.518505834595775,11.8133634311129,22.090722034374522,0.6666666666666666,0.0,13.0,15.620499351813308,9.018499505645753,442.5670448731473,1.732050807568884,0.29850746268656714,[0.11499748 0.11315177 0.11129148 ... 0.00020515 0.00017299 0.00014416],97,4,sub23
98,88.31321754489255,679.4,36.07547643483035,26.372333988481188,44.62622547336936,0.75,0.25,20.0,29.719522203427157,31.154855159348735,2908.8239160696603,0.9539290762682018,0.2943773918163085,[0.01812404 0.01808445 0.01804312 ... 0.00038178 0.00031999 0.00026507],98,4,sub23
99,75.07507507507508,799.2,50.97214925819785,21.77154105707724,37.881393849751625,0.5,0.25,52.0,15.394804318340652,62.08864630510154,3002.8679652940577,0.24794878346503316,0.2502502502502503,"[4.21885522e-03 4.02737880e-03 3.83414435e-03 ... 7.87611011e-05
 6.54708902e-05 5.37843105e-05]",99,4,sub23
100,79.09306617453203,758.6,24.84028985338134,8.631338250816034,33.1436268383531,1.0,0.0,20.0,23.412069536886307,24.06761309311748,1770.2014790630637,0.9727624192023165,0.26364355391510674,"[-7.61467840e-03 -7.88448371e-03 -8.16252377e-03 ...  1.90633077e-05
  1.75297337e-05  1.57981648e-05]",100,4,sub23
101,76.26310772163966,786.75,41.13620667976084,19.8158185969358,39.35310237664455,0.6666666666666666,0.0,26.5,14.011899704655802,43.60555520165335,1919.5026374349309,0.32133290448563134,0.3177629488401652,"[ 2.17680721e-02  2.13676550e-02  2.09662113e-02 ... -1.01650965e-04
 -8.56182271e-05 -7.12718222e-05]",101,4,sub23
102,88.12729498164015,680.8333333333334,30.60183364150296,17.85049018934774,33.713498780162226,0.6,0.0,25.0,23.6160962057661,30.144319531215174,2236.4720073302683,0.7834343774557944,0.24479804161566707,"[-0.03844957 -0.03976939 -0.04109507 ... -0.0002338  -0.00019766
 -0.00016515]",102,4,sub23
103,91.74311926605505,654.0,79.08434316179994,73.01671041617803,96.70056876771719,0.6,0.4,16.5,58.4421081070832,56.28321241720309,10333.67082667636,1.0383577197740093,0.254841997961264,"[-0.21748826 -0.22497618 -0.23242457 ...  0.0004049   0.00034514
  0.00029071]",103,4,sub23
104,86.95652173913044,690.0,19.30457631409368,15.0,26.627053911388696,0.5,0.0,7.0,10.606601717798213,15.556349186104057,518.3627878423163,0.6818181818181813,,"[-6.29003302e-02 -5.19327181e-02 -4.09439315e-02 ...  1.52889984e-05
  1.26802755e-05  1.04008307e-05]",104,4,sub23
105,80.78994614003591,742.6666666666666,34.840908267278124,20.350921355064003,39.796984810409946,0.6,0.4,32.5,28.080598284224642,34.78677909781242,3068.813165556893,0.8072204157007022,0.22441651705565527,"[-0.05500397 -0.05601202 -0.05702514 ...  0.00030921  0.00025886
  0.00021419]",105,4,sub23
106,81.58825129181398,735.4,49.342071298233925,17.029386365926403,35.369478367654786,0.75,0.0,49.0,12.041594578792294,59.388551085204995,2246.6561229487515,0.2027595278678574,0.27196083763937995,"[ 0.00896066  0.00883482  0.0087056  ... -0.00014812 -0.00012248
 -0.00010008]",106,4,sub23
107,96.74818597151304,620.1666666666666,31.23788654111471,16.49969696691427,35.471115009257886,0.8,0.2,30.0,24.991998719590235,31.38470965295041,2464.160421986888,0.7963112928540599,0.26874496103198064,"[ 2.97540911e-02  2.87192002e-02  2.76813520e-02 ... -5.74307570e-05
 -4.92008418e-05 -4.16335670e-05]",107,4,sub23
108,85.47008547008546,702.0,22.108821768696767,20.481699148264042,32.31872522238462,0.5,0.25,14.0,22.82816243152304,23.93219588754867,1716.340204239027,0.9538682759737885,0.2849002849002849,"[ 0.07588388  0.07760328  0.0793246  ... -0.00039611 -0.00033229
 -0.00027551]",108,4,sub23
109,89.66376089663761,669.1666666666666,26.5104801079791,6.723094525588644,28.79583303188154,0.8,0.0,18.0,20.164324932910596,30.057944041467643,1904.1134968627368,0.6708484420987707,0.24906600249066005,"[1.33603935e-01 1.32992625e-01 1.32366258e-01 ... 4.76894363e-05
 3.95099942e-05 3.23503779e-05]",109,4,sub23
110,85.40925266903915,702.5,41.22196016688192,4.189935029992179,36.90528417449187,1.0,0.0,34.5,2.9627314724385294,42.756416022757435,397.9636979485973,0.06929326047490961,0.35587188612099646,"[-6.92009596e-02 -7.01744441e-02 -7.11532202e-02 ... -4.30265921e-05
 -3.61094941e-05 -2.99526543e-05]",110,4,sub23
111,94.89380930863081,632.2857142857143,38.01396091556096,20.061710351368905,31.924389840162437,0.5,0.16666666666666666,40.0,21.997790293067567,48.74665230670832,3368.788345809957,0.4512677127992299,0.22593764121102575,"[-1.17806111e-01 -1.18472180e-01 -1.19131502e-01 ...  6.39921882e-05
  5.28747165e-05  4.31703406e-05]",111,4,sub23
112,84.94572911750825,706.3333333333334,46.29494812851854,17.872884490199112,32.046840717924134,0.6,0.2,34.5,17.117242768623687,58.0954387194038,3124.105695339773,0.29464004654992904,0.23596035865974513,"[-7.53783258e-03 -8.01537329e-03 -8.50248537e-03 ...  7.54370851e-06
  5.70562300e-06  4.21757250e-06]",112,4,sub23
113,82.5120330048132,727.1666666666666,67.24189335691122,31.3776990870905,45.39162918424498,0.6,0.4,29.5,22.76400667720865,83.94212291811543,6003.1407428663,0.2711869307786589,0.22920009168003666,"[-1.37938162e-01 -1.37420149e-01 -1.36890051e-01 ... -6.06998344e-05
 -5.05891030e-05 -4.16666646e-05]",113,4,sub23
114,91.64969450101833,654.6666666666666,25.72072229848057,13.6088206689632,20.25339477717254,0.4,0.0,23.5,12.372550262577235,33.06176038870283,1285.0945255979968,0.3742253926322968,0.2545824847250509,"[-8.92813034e-02 -9.02391367e-02 -9.11955343e-02 ...  1.40389499e-04
  1.18901575e-04  9.95116672e-05]",114,5,sub23
115,86.91453404152583,690.3333333333334,13.008544200725238,11.565465835840769,19.580602646496864,0.4,0.0,11.5,13.582341477079714,12.927490088953833,551.6183833773616,1.0506557254053075,0.24142926122646063,"[3.99052226e-02 3.98645169e-02 3.98211702e-02 ... 3.04305725e-05
 2.51202303e-05 2.04952708e-05]",115,7,sub23
116,89.50770760815514,670.3333333333334,13.424687043734844,11.124747188138704,20.99047402990223,0.4,0.0,10.0,14.264641600825447,11.248110952511114,504.06939397178235,1.2681810893446868,0.24863252113376427,"[-0.04650753 -0.04746959 -0.04843689 ... -0.00025682 -0.0002159
 -0.00017937]",116,7,sub23
117,88.65248226950355,676.8,21.2452347598232,12.971121771072847,25.10975905897944,0.75,0.0,21.0,16.944763202830543,20.48780124854789,1090.638260926809,0.827065969513519,0.29550827423167847,[0.12462215 0.12591682 0.12720432 ... 0.00022263 0.00018748 0.00015602],117,7,sub23
118,95.78107183580387,626.4285714285714,115.49626727778713,107.72134834325502,127.03411615257795,0.3333333333333333,0.16666666666666666,18.0,78.66348863637084,92.30535075377686,22811.295612425456,0.8522094114154283,0.22805017103762829,"[ 1.55228015e-02  1.57880843e-02  1.60526805e-02 ... -8.83686247e-05
 -7.44061572e-05 -6.19221617e-05]",118,7,sub23
119,78.98200965335674,759.6666666666666,4.496912521077347,2.5,8.860022573334675,0.0,0.0,5.0,6.010407640085654,1.7677669529663262,33.37942194439075,3.4000000000000816,,"[-8.58269512e-02 -8.73577766e-02 -8.88902435e-02 ... -1.31852348e-05
 -1.13875552e-05 -9.70875862e-06]",119,7,sub23
120,82.37986270022883,728.3333333333334,44.79831346031777,19.73220717507294,39.13821661752104,0.6,0.2,24.0,18.584940139801365,44.11938349523937,2575.9680639969974,0.4212420634074985,0.22883295194508008,"[-8.64983356e-02 -8.79625340e-02 -8.94268924e-02 ...  5.45133778e-05
  4.52123185e-05  3.70596018e-05]",120,7,sub23
121,82.77765003449068,724.8333333333334,20.40765107067009,11.40175425099138,19.6468827043885,0.4,0.0,18.5,13.39701459281134,26.88122021039966,1131.3757915246247,0.49837821676072486,0.22993791676247413,[0.00573454 0.00540331 0.00506523 ... 0.00026029 0.00021756 0.00017973],121,7,sub23
122,84.24599831508003,712.2,25.142792207708354,11.166355717063647,29.449108645254444,0.5,0.0,15.0,19.38669002176493,24.593571314471625,1497.8735009396978,0.7882828310647668,0.2808199943836001,"[-0.01088498 -0.01123566 -0.01158976 ...  0.00032705  0.00027392
  0.00022675]",122,7,sub23
123,85.08626802174427,705.1666666666666,29.818432032702336,14.840485167271318,29.41768175774563,0.4,0.2,25.5,20.056919005669837,34.50391282159167,2174.1146438718374,0.5812940436459348,0.2363507445048452,[0.00712455 0.00678364 0.00644171 ... 0.0003512  0.0002944  0.00024391],123,7,sub23
124,82.2819528250137,729.2,27.38174574419973,25.446021299998947,34.30014577228499,0.25,0.25,6.0,21.811694111187236,21.957345012546522,1504.593208364685,0.9933666433133851,0.27427317608337903,"[ 0.00055413  0.00054482  0.0005346  ... -0.00026897 -0.00022391
 -0.00018422]",124,7,sub23
125,84.3407365757661,711.4,11.926441212700459,7.5,19.03943276465977,0.5,0.0,9.0,12.776932339180638,8.667467911679852,347.9114406004025,1.4741251388958792,0.281135788585887,"[ 0.03426054  0.03254671  0.03082858 ... -0.00026094 -0.000217
 -0.00017835]",125,7,sub23
126,83.35648791330925,719.8,11.720068259186888,10.793516572461451,16.896745248715803,0.25,0.0,5.0,11.942570912496185,8.609587678861296,323.0204773557875,1.3871246054928046,0.2778549597110308,"[ 0.02095598  0.01936452  0.01776921 ... -0.00029702 -0.00024946
 -0.00020707]",126,7,sub23
127,80.81896551724138,742.4,16.72841893306119,12.186057606953941,29.62262648719725,0.75,0.0,14.0,20.79963941995149,14.517231140958057,948.613870364278,1.4327552697889212,0.2693965517241379,"[ 1.37154966e-01  1.38045429e-01  1.38923931e-01 ... -1.66709995e-04
 -1.41185977e-04 -1.18170312e-04]",127,7,sub23
128,85.28784648187633,703.5,28.087660398592593,13.075167302944921,25.420464197177832,0.6,0.0,30.5,17.107892915259903,36.7298243938084,1974.082269511281,0.4657766051869229,0.2369106846718787,"[-1.58663550e-01 -1.60302613e-01 -1.61916921e-01 ...  8.21220599e-05
  7.40977037e-05  6.57977681e-05]",128,7,sub23
129,77.10100231303007,778.2,13.272528018429647,15.896147331979533,23.4574082114798,0.5,0.0,3.0,16.578412167635353,11.804395367828041,614.8038131765206,1.4044270503526612,0.2570033410434336,"[-0.17779503 -0.1771948  -0.1765547  ...  0.00029512  0.00024691
  0.00020417]",129,7,sub23
130,82.82716731087797,724.4,12.531560158256433,6.015604707757983,18.26882590644511,0.5,0.0,4.0,12.858606067533136,14.725615437053875,594.8633587136852,0.8732134913137275,0.27609055770292656,"[4.81287699e-03 4.50028809e-03 4.18614521e-03 ... 4.42492797e-05
 3.89372854e-05 3.37834306e-05]",130,7,sub23
131,80.23535704733887,747.8,9.785703858180055,7.1545440106270926,13.332291625973383,0.25,0.0,6.0,9.41242529850835,9.764412424718607,288.7337356478589,0.9639520422837525,0.2674511901577962,"[2.22130180e-03 1.74767335e-03 1.27413559e-03 ... 1.07550520e-04
 8.85478832e-05 7.20308265e-05]",131,7,sub23
132,79.00974453515934,759.4,22.35710177997139,9.148087231765993,26.85609800399157,0.75,0.0,22.0,18.285069045535487,22.485411937520716,1291.6573679947835,0.8131969783939672,0.26336581511719775,"[5.55860936e-02 5.74058193e-02 5.92326398e-02 ... 4.35729991e-05
 3.61992625e-05 2.97257261e-05]",132,7,sub23
133,79.15567282321899,758.0,14.628738838327793,15.155444566227676,24.109126902482387,0.25,0.0,8.0,16.89212094439298,9.583514491041319,508.5795097219836,1.7626227789589877,0.2638522427440633,"[ 2.53706518e-03  2.40547341e-03  2.26708271e-03 ... -8.59722425e-05
 -6.99747849e-05 -5.62442348e-05]",133,7,sub23
134,79.13479293062517,758.2,21.046614929722068,9.604686356149273,24.464259645450134,0.75,0.0,22.0,16.465873800075112,21.22792971535378,1098.1010232527274,0.7756702618138801,0.2637826431020839,"[ 3.97628775e-02  3.87754881e-02  3.77855529e-02 ... -2.94057219e-05
 -2.46153467e-05 -2.03704179e-05]",134,7,sub23
135,79.41760423560557,755.5,14.221462653327892,10.146920715172659,19.115438786488788,0.4,0.0,9.0,13.456596895203482,16.244383644817074,686.7336894246646,0.8283845782906598,0.22060445621001543,"[-0.11061766 -0.10996932 -0.10931215 ...  0.00024452  0.00020418
  0.00016851]",135,7,sub23
136,78.4518828451883,764.8,15.011995203836165,8.073877630977572,19.5,0.25,0.0,14.0,13.650778366085941,15.17707975863601,650.8718736744642,0.8994337898447441,0.2615062761506276,"[-1.96362804e-02 -1.95973622e-02 -1.95578695e-02 ...  9.21676138e-05
  7.53522076e-05  6.08464513e-05]",136,7,sub23
137,81.61044613710554,735.2,12.448293055676348,10.770329614269007,20.12461179749811,0.5,0.0,3.0,14.230249470757707,12.349089035228502,552.0740176019357,1.1523319193960606,0.2720348204570185,"[ 5.30456806e-02  5.45903925e-02  5.61418161e-02 ... -1.20680021e-04
 -1.01405164e-04 -8.42089165e-05]",137,7,sub23
138,81.67710318540702,734.6,20.015993605114886,21.15419580130618,29.80771712157776,0.5,0.25,4.0,20.715332485866597,22.209232314512786,1445.3576581198035,0.9327351883446242,0.27225701061802343,"[-0.06746297 -0.06852789 -0.06959639 ...  0.00031652  0.00026482
  0.00021899]",138,7,sub23
139,82.8500414250207,724.2,26.910221106486656,15.556349186104045,26.94438717061496,0.25,0.0,20.0,17.05872210923198,32.51153641401774,1742.3438262633115,0.5246975071247911,0.27616680475006905,"[-4.67804172e-03 -4.99823403e-03 -5.31830699e-03 ... -1.42605716e-04
 -1.17616984e-04 -9.58475174e-05]",139,7,sub23
140,79.23930269413628,757.2,30.947697814215516,11.366067921669305,39.90300740545755,1.0,0.25,33.0,28.015062912654685,28.294765416945893,2490.276512482731,0.9901146908210912,0.26413100898045433,"[ 2.16573381e-02  2.04127752e-02  1.91660207e-02 ... -1.35199415e-04
 -1.14503887e-04 -9.58511820e-05]",140,7,sub23
141,81.46639511201629,736.5,28.91798748184251,13.804347141389918,32.29860678109816,0.8,0.2,15.5,22.052664238136853,28.85688825913147,1999.219299675229,0.7642079783553416,0.226295541977823,"[-1.37640668e-01 -1.38057439e-01 -1.38454946e-01 ... -3.23435884e-05
 -2.76688026e-05 -2.33858883e-05]",141,7,sub23
142,77.39938080495355,775.2,15.892136420255143,11.840080236214618,24.325912110340283,0.5,0.0,14.0,16.93646214532421,14.092329473866183,749.8171280038781,1.2018213295915618,0.2579979360165119,"[-0.01331285 -0.01368354 -0.01406216 ... -0.00033219 -0.00027891
 -0.00023145]",142,7,sub23
143,77.45933384972889,774.6,14.86741403203664,11.734031702701335,20.45116133621756,0.5,0.0,8.0,14.451427265152738,14.767997494582671,670.4744367307912,0.9785637673932394,0.2581977794990963,"[1.47786007e-01 1.48349040e-01 1.48897524e-01 ... 6.08949755e-05
 5.03784188e-05 4.11878548e-05]",143,7,sub23
144,78.90583903208838,760.4,18.969449122207003,12.833062767710599,31.941352507368876,0.5,0.0,20.0,20.85890097776007,9.30557628521736,609.7959966039712,2.241548544488972,0.2630194634402946,"[-0.00323462 -0.00338386 -0.00353619 ... -0.00034512 -0.00028973
 -0.0002404 ]",144,6,sub23
145,83.44923504867872,719.0,22.199099080818574,12.05197079319395,24.647515087732476,0.5,0.0,9.0,12.61942946412396,18.292758129926742,725.2183515016629,0.6898593079563392,0.27816411682892905,"[ 1.67182646e-01  1.67356177e-01  1.67512490e-01 ... -1.76867287e-04
 -1.48880438e-04 -1.23848131e-04]",145,4,sub23
146,89.02077151335311,674.0,29.03446228191595,19.281078807992046,30.941881002938395,0.4,0.2,26.5,20.933227175951632,32.46351798557886,2134.9201718803533,0.644823126848135,0.2472799208704253,[0.0713498  0.07264037 0.07392989 ... 0.00031533 0.00026439 0.00021909],146,4,sub23
147,92.80742459396751,646.5,26.43072706781509,12.191800523302536,26.385602134497518,0.4,0.0,22.0,18.06432949212342,31.747755826199754,1801.709424597689,0.5689954776965961,0.25779840164990975,"[ 0.02937763  0.02917229  0.0289609  ... -0.00034612 -0.00028929
 -0.00023897]",147,4,sub23
148,89.21933085501858,672.5,34.11622292497613,27.330568965903364,36.90528417449187,0.4,0.2,7.0,21.360711598633596,28.054946087989535,1882.6735778942802,0.7613884386603126,0.24783147459727384,"[ 5.34541643e-02  5.18904463e-02  5.03202954e-02 ... -7.23445706e-06
 -6.37522966e-06 -5.53914312e-06]",148,4,sub23
149,73.17073170731707,820.0,18.665476152512156,6.7592529172978875,23.732888572611635,0.5,0.0,18.0,16.442133377393578,23.245295222904833,1200.7237633555912,0.7073316651703465,0.24390243902439027,"[-4.13707024e-03 -4.18474415e-03 -4.23691167e-03 ... -1.20060331e-04
 -1.00694475e-04 -8.34697209e-05]",149,4,sub23
150,77.67995857068877,772.4,30.890775322092516,8.06225774829855,26.267851073127396,0.75,0.0,22.0,14.159802258506295,36.70149860700516,1632.641603113681,0.3858099204647636,0.2589331952356292,"[-0.04966304 -0.05049775 -0.05133695 ... -0.00040498 -0.00033932
 -0.00028099]",150,4,sub23
151,80.47210300429184,745.6,24.727312834192073,8.042853971072706,31.300958451779078,1.0,0.0,18.0,21.687409942176128,23.1266891274994,1575.6908895495308,0.9377654459145274,0.26824034334763946,[0.09688359 0.09468643 0.09247627 ... 0.00018078 0.00014964 0.00012237],151,4,sub23
152,77.92207792207792,770.0,33.15619600215521,14.867414032036642,22.88667734731278,0.4,0.0,16.0,11.971633138381748,41.60144228269021,1564.6300245552704,0.2877696657013014,0.21645021645021645,[0.0298786  0.03244746 0.03502469 ... 0.00020033 0.00016752 0.00013846],152,4,sub23
153,88.0195599022005,681.6666666666666,33.559234529741914,31.0,48.27007354458868,0.5,0.5,6.0,21.920310216782973,26.1629509039023,1801.7033868337492,0.8378378378378365,,[0.00023571 0.0003004  0.00036347 ... 0.00024103 0.00020148 0.00016646],153,4,sub23
154,68.20119352088662,879.75,17.166464400102893,5.436502143433364,15.641824275533422,0.0,0.0,13.0,3.844187531556931,18.278706494473607,220.7495860133996,0.21030960438689603,0.2841716396703609,"[-0.01548576 -0.0156474  -0.01580861 ... -0.00015021 -0.00012425
 -0.00010156]",154,4,sub23
155,79.59671000265323,753.8,16.82141492265142,6.417748826496718,14.274102423620198,0.25,0.0,7.0,7.3718213488933655,19.296210767920254,446.8859581997623,0.38203466149680226,0.26532236667551073,[0.02816147 0.02707451 0.02598453 ... 0.00026738 0.0002279  0.00019194],155,4,sub23
156,74.13509060955519,809.3333333333334,19.39644870130154,17.5,27.721832551258224,0.5,0.0,4.0,12.374368670764582,15.202795795510724,591.0121179565781,0.8139534883720956,,"[-0.06653634 -0.05938767 -0.05221902 ...  0.00025568  0.00021356
  0.0001763 ]",156,4,sub23
157,83.1792975970425,721.3333333333334,4.784233364802441,4.5,7.905694150420948,0.0,0.0,2.0,4.596194077712559,3.1819805153394896,45.945792558751094,1.4444444444444327,,"[-0.01059607 -0.01089573 -0.01119479 ... -0.00032944 -0.00027543
 -0.00022759]",157,4,sub23
158,87.2515753756665,687.6666666666666,30.13672547278855,12.208193969625484,28.18155425096352,0.4,0.0,20.0,18.346661821704785,32.87978102116863,1895.1162038956697,0.5579922144217704,0.24236548715462916,[0.05463957 0.05250086 0.05035508 ... 0.0003454  0.0002892  0.00023932],158,4,sub23
159,76.23888182973316,787.0,14.514360704718161,9.0,19.235384061671343,0.5,0.0,8.0,6.363961030678928,12.020815280171405,240.3318379996211,0.529411764705878,,"[-0.00293034 -0.00319735 -0.00346501 ... -0.0002562  -0.00021513
 -0.00017853]",159,4,sub23
160,85.68368439842914,700.25,61.98134800083005,26.08107018935807,56.985378241557136,1.0,0.3333333333333333,57.0,18.4421015914974,69.01771109247576,3998.7185281613524,0.2672082469786214,0.3570153516601214,"[ 0.11679372  0.11783148  0.11886262 ... -0.00033553 -0.00028148
 -0.00023338]",160,4,sub23
161,88.43036109064111,678.5,43.115155881275285,11.685888926393234,26.873779042032776,0.6,0.0,45.5,11.11215550647128,53.804460781611795,1878.3065217204417,0.2065285172464542,0.24563989191844757,[0.14725506 0.14756316 0.14785609 ... 0.0003436  0.00028789 0.0002384 ],161,4,sub23
162,77.49935417204856,774.2,52.120629313161594,20.180436070610565,41.70731350734545,0.75,0.25,36.0,14.269723192830334,55.42788107081129,2484.812927201739,0.25744666613901773,0.25833118057349524,"[2.39458672e-02 2.39463556e-02 2.39408103e-02 ... 7.96911575e-05
 6.52396831e-05 5.27558397e-05]",162,4,sub23
163,84.6262341325811,709.0,25.915246477701114,17.498214194597114,33.65635155509284,0.5,0.25,17.0,23.384690504687033,22.14935100629362,1627.2058790621077,1.0557731690667775,0.2820874471086037,"[ 5.67567744e-02  5.85260276e-02  6.03014727e-02 ... -3.45621835e-05
 -2.91354267e-05 -2.42770493e-05]",163,4,sub23
164,84.23022929340196,712.3333333333334,43.1804997140556,20.21880312976018,32.93630216038224,0.6,0.0,38.5,15.325795248534414,48.14478164868959,2318.0463374209444,0.31832723555308834,0.2339728591483388,"[-0.12951096 -0.12884367 -0.12816478 ...  0.00024072  0.00020739
  0.00017653]",164,4,sub23
165,80.53691275167785,745.0,23.423634787681152,21.0,33.421549934136806,0.5,0.0,5.0,14.849242404917497,18.384776310850157,857.6547944300098,0.8076923076923112,,"[-1.08813869e-01 -1.01830319e-01 -9.48198704e-02 ...  1.81082527e-05
  1.47337533e-05  1.18397183e-05]",165,4,sub23
166,74.386312918423,806.6,60.93143687785477,13.209844813622906,43.07551508687969,1.0,0.25,59.0,9.340770846134701,70.32513775315336,2063.6839287353323,0.1328226455655377,0.24795437639474335,"[-7.84579061e-03 -7.87593724e-03 -7.90670596e-03 ... -4.77778126e-05
 -4.00083138e-05 -3.31127961e-05]",166,4,sub23
167,77.9423226812159,769.8,23.523605165875402,9.908960591303208,26.659894973536563,0.75,0.0,25.0,17.926063427311643,25.186181727288467,1418.3948118861845,0.7117420028733175,0.2598077422707197,"[-0.11211226 -0.1125534  -0.11298593 ...  0.00029189  0.00024456
  0.00020252]",167,4,sub23
168,89.61911874533234,669.5,23.59908190304586,8.12403840463596,22.516660498395403,0.6,0.0,22.0,15.306207890917987,28.835394916664473,1386.575058986219,0.5308131875826075,0.24894199651481203,"[ 0.01213641  0.01210649  0.01207446 ... -0.00018621 -0.00015564
 -0.00012858]",168,4,sub23
169,87.23043372910104,687.8333333333334,40.23852493430753,37.3662949728763,48.93669379923413,0.2,0.2,12.5,32.7016819139322,32.252131712493025,3313.4344803202684,1.0139386197925342,0.242306760358614,"[-2.20744705e-01 -2.26728349e-01 -2.32667225e-01 ... -3.16710984e-04
 -2.65762873e-04 -2.20410111e-04]",169,4,sub23
170,89.35219657483246,671.5,44.5,14.048487463068756,35.13118272987689,0.6,0.2,36.0,17.452793472679378,50.648988143890875,2777.0621273293277,0.34458326044139304,0.2482005460412013,"[1.11802509e-01 1.12395209e-01 1.12977727e-01 ... 5.48380179e-05
 4.55122293e-05 3.73289555e-05]",170,4,sub23
171,81.16883116883116,739.2,20.013995103427,15.732132722552274,20.40833163195855,0.25,0.0,1.0,11.124297730643494,18.781639970992938,656.3809795918282,0.5922963994530974,0.27056277056277056,"[-0.00010509 -0.00013946 -0.00017997 ...  0.00030881  0.00025868
  0.00021416]",171,4,sub23
172,87.0195794053662,689.5,59.109361920652354,24.96878050686497,48.518037882832814,0.6,0.4,47.0,30.859034333562672,77.99820510755362,7561.654205048783,0.3956377494970609,0.241721053903795,"[ 1.09912838e-02  1.09750993e-02  1.09552719e-02 ... -7.51779840e-05
 -6.33086658e-05 -5.26856176e-05]",172,4,sub23
173,79.05138339920948,759.0,27.618834153526464,13.435028842544403,25.777897509300484,0.5,0.0,12.0,14.291605927956452,29.33001875212491,1316.8710368703837,0.48726889841899773,0.2635046113306983,"[-0.06727496 -0.06839204 -0.06951254 ...  0.00020025  0.00016853
  0.00014016]",173,4,sub23
174,89.77556109725685,668.3333333333334,28.14644244344607,12.859237924542807,20.68332661831747,0.4,0.0,22.5,12.011661000877439,36.59672116460707,1381.0045727548686,0.3282168625667481,0.24937655860349128,"[ 1.39615654e-02  1.37339189e-02  1.35045488e-02 ... -1.20899679e-05
 -1.01162802e-05 -8.36853174e-06]",174,4,sub23
175,86.41382621219395,694.3333333333334,22.23110933404409,15.574337867145427,27.611591768675705,0.4,0.2,12.0,18.59892470010027,20.079840636817796,1173.270012036483,0.9262486210173321,0.24003840614498317,"[-0.12765123 -0.12811541 -0.12857049 ...  0.00022393  0.00019385
  0.00016576]",175,4,sub23
176,84.23022929340196,712.3333333333334,31.846855766656496,1.0,39.01281840626232,1.0,0.0,38.0,0.7071067811865478,27.57716446627535,61.26105674500098,0.025641025641025654,,"[-1.27547767e-01 -1.22103485e-01 -1.16628285e-01 ... -3.00487005e-05
 -2.52400043e-05 -2.09512617e-05]",176,3,sub23
