,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
11,88.77928483353884,675.8333333333334,64.94976691430249,22.387496510329154,44.10442154705127,0.8,0.2,42.5,23.119688579217495,82.25642832022308,5974.501857929183,0.2810684715024689,0.24660912453760792,"[2.97216299e-03 2.85314946e-03 2.73371452e-03 ... 5.79288837e-06
 4.84134116e-06 3.99897275e-06]",11,4,sub23
12,88.53910477127398,677.6666666666666,44.49594238679398,10.777754868245983,27.960686686846586,0.6,0.0,32.0,11.6413057686842,54.43895663952425,1990.9546246481448,0.21384145632637414,0.2459419576979833,"[ 1.00466415e-03  9.62894360e-04  9.20715874e-04 ... -8.95061221e-09
 -1.61530673e-08 -2.04685079e-08]",12,4,sub23
13,80.95345176523499,741.1666666666666,24.35444289834791,14.496896219536097,27.35690040922034,0.6,0.0,14.5,18.73712891560497,22.921605528409213,1349.2671650495463,0.8174440002635082,0.22487069934787496,"[-2.76626296e-03 -2.62069731e-03 -2.47390433e-03 ...  8.83821441e-07
  7.27516884e-07  5.91391229e-07]",13,4,sub23
14,94.7867298578199,633.0,40.718546143004666,25.560386016907753,40.17876719529027,0.6666666666666666,0.16666666666666666,24.0,27.186598005471573,39.5066801664956,3374.2346023054392,0.6881519249630014,0.22568269013766643,"[-6.86874140e-03 -6.91874417e-03 -6.96819589e-03 ...  7.83984252e-06
  6.53650881e-06  5.38670413e-06]",14,4,sub23
15,82.98755186721992,723.0,57.445626465380286,16.521501142450706,34.951394821952384,0.6,0.2,41.0,11.682465493208186,69.68844954510035,2557.673959946497,0.167638476239131,0.2305209774089442,"[-2.96292700e-05 -5.72946850e-05 -8.55994316e-05 ...  1.98407886e-05
  1.66140983e-05  1.37498554e-05]",15,3,sub23
16,82.66360505166475,725.8333333333334,37.95355348609959,12.448293055676348,32.29551052391029,0.8,0.0,33.0,20.77787284589065,45.22256074129375,2951.930359792943,0.4594581223463956,0.22962112514351318,"[1.03853824e-03 1.08287799e-03 1.12679254e-03 ... 2.35069261e-05
 2.00409309e-05 1.68975766e-05]",16,3,sub23
17,85.04606661941885,705.5,35.103418636936205,14.161920773680384,23.53720459187964,0.4,0.0,32.0,12.707478113300056,45.79213906338077,1828.100948687204,0.2775034836374791,0.23623907394283017,"[1.37392154e-03 1.40467000e-03 1.43518196e-03 ... 1.04525178e-05
 8.71212154e-06 7.17700353e-06]",17,3,sub23
18,86.1862580799617,696.1666666666666,31.81936866473347,13.836184445142381,32.67414880299103,0.6,0.0,19.5,21.99545407578575,33.59583307495141,2321.4974954035456,0.6547078033967629,0.23940627244433801,"[2.21380032e-03 2.21262477e-03 2.21084274e-03 ... 9.26968427e-07
 7.57752735e-07 6.11835756e-07]",18,3,sub23
19,79.89347536617844,751.0,4.546060565661952,3.5,8.276472678623424,0.0,0.0,4.0,5.303300858899107,2.474873734152993,41.233403578367316,2.1428571428570766,,"[-1.94664009e-03 -2.00903441e-03 -2.07182980e-03 ...  1.57424817e-05
  1.32334598e-05  1.09945694e-05]",19,3,sub23
20,88.97676717745921,674.3333333333334,50.13869652163775,34.07403703701691,50.594466100552935,0.6,0.2,16.5,32.00812396876768,47.62898277309731,4789.403192545993,0.6720303921092159,0.24715768660405338,"[1.10958706e-03 1.10460524e-03 1.09967980e-03 ... 5.55203359e-06
 4.65554185e-06 3.85879980e-06]",20,3,sub23
21,77.49935417204856,774.2,63.766448858314206,16.777961735562517,46.15733961137708,0.75,0.5,56.0,11.863810517704673,72.9640322350677,2719.461413600982,0.16259806584541708,0.25833118057349524,"[-2.42599218e-03 -2.50146014e-03 -2.57736092e-03 ... -2.66325338e-05
 -2.22351635e-05 -1.83470705e-05]",21,4,sub23
22,84.81764206955047,707.4,21.152777595389214,16.452583383772897,31.83158808479401,0.5,0.25,13.0,22.39070677758967,24.260951135518155,1706.575468118403,0.9229113340412101,0.28272547356516825,"[ 3.96935515e-03  3.87115933e-03  3.77258453e-03 ... -1.88078856e-06
 -1.44945466e-06 -1.09628558e-06]",22,4,sub23
23,87.12487899322363,688.6666666666666,49.351348062191335,9.402127418834526,28.59020811396797,0.8,0.0,50.0,6.648308055437863,60.01099899185148,1253.4062727226615,0.110784825567403,0.24201355275895453,"[3.06530189e-03 3.03800480e-03 3.01058829e-03 ... 1.95549053e-05
 1.63808415e-05 1.35634767e-05]",23,4,sub23
24,75.0375187593797,799.6,44.418914889943,43.739998856881556,57.452154006616674,0.5,0.25,11.0,36.82857246758283,33.92040315208535,3924.60328704618,1.0857351046937276,0.2501250625312656,"[-1.37253383e-04 -1.20491199e-04 -1.04355534e-04 ... -1.35116614e-06
 -1.15659412e-06 -9.78001686e-07]",24,4,sub23
25,82.07934336525308,731.0,43.147035433117146,15.370100845472681,35.86084215408221,0.8,0.2,29.5,22.550388023269132,51.282355640122496,3633.0540414454017,0.4397299566641995,0.22799817601459188,"[-6.67688119e-03 -6.65577865e-03 -6.63366141e-03 ...  3.39048394e-06
  2.83497713e-06  2.34282431e-06]",25,4,sub23
26,82.02323991797677,731.5,29.62403303625847,12.006664815842907,22.645087767549057,0.6,0.0,17.0,12.585706178041816,34.03057448824515,1345.5403999978857,0.36983525454115307,0.22784233310549099,"[-3.06517164e-03 -3.11339655e-03 -3.16177206e-03 ...  1.88490105e-05
  1.57402644e-05  1.29906916e-05]",26,4,sub23
27,79.19746568109821,757.6,41.85020907952552,14.922717580923388,31.06847276581197,0.75,0.25,48.0,10.55195479520264,49.077426073501435,1626.9139095902128,0.21500627965695204,0.26399155227032733,"[ 4.02138285e-03  4.02912999e-03  4.03637351e-03 ... -2.12056471e-05
 -1.79053284e-05 -1.49417453e-05]",27,4,sub23
28,81.49959250203749,736.2,16.773789077009404,9.730750228014282,18.940696924875812,0.25,0.0,16.0,12.642932808490283,20.84091528700214,827.7791645116166,0.6066399980223184,0.271665308340125,"[9.04222302e-03 9.05206420e-03 9.06113140e-03 ... 1.67202698e-06
 1.41862183e-06 1.18909491e-06]",28,4,sub23
29,78.87817703768624,760.6666666666666,30.1533119610802,20.31748015872047,34.59479729670345,0.6,0.2,23.0,24.091492274244864,31.818233766191344,2408.183868080409,0.7571599495834814,0.21910604732690622,"[-6.43435899e-03 -6.30885584e-03 -6.18182498e-03 ...  8.37916994e-06
  6.95362467e-06  5.70307606e-06]",29,4,sub23
30,85.42952064546749,702.3333333333334,57.206254514305996,21.166010488516726,35.90264614203248,0.6,0.2,40.0,14.966629547095765,70.58101727801889,3318.652622832257,0.21204893502940253,0.23730422401518744,"[1.70043832e-03 1.63930327e-03 1.57765117e-03 ... 5.09302798e-06
 4.27819271e-06 3.55192899e-06]",30,4,sub23
31,86.06263447286636,697.1666666666666,26.773224601372835,11.702991070662234,23.345235059857504,0.2,0.0,19.0,14.405554484295283,29.353023694331764,1328.411715944496,0.49076901358809855,0.2390628735357399,"[-1.94069060e-03 -2.01765150e-03 -2.09501948e-03 ...  2.48445380e-06
  2.06504147e-06  1.69656499e-06]",31,4,sub23
32,73.65578197888534,814.6,10.669582934679312,9.630680142129112,17.406895185529212,0.25,0.0,7.0,12.288205727444506,8.573214099741113,330.9649595432875,1.4333254231707073,0.24551927326295112,"[-7.82704275e-03 -7.82285260e-03 -7.81849616e-03 ... -1.72779535e-06
 -1.44818612e-06 -1.19977529e-06]",32,4,sub23
33,83.48794063079778,718.6666666666666,39.17340367590689,28.371817002088534,45.21061822182926,0.6,0.4,21.0,31.464265445104544,35.15792940433214,3475.2876718363286,0.8949407993642406,0.23191094619666047,"[-5.54296775e-03 -5.49219245e-03 -5.44023227e-03 ...  1.27550406e-06
  1.04606946e-06  8.47560583e-07]",33,4,sub23
34,80.89887640449439,741.6666666666666,41.1568814281268,14.966629547095765,30.0,0.6,0.0,22.0,15.009330431434972,48.08658856687594,2267.436634701224,0.3121313214091055,0.2247191011235955,"[-1.05681548e-02 -1.05800139e-02 -1.05912430e-02 ...  1.32225837e-05
  1.10773985e-05  9.17207204e-06]",34,4,sub23
35,82.34217749313815,728.6666666666666,37.78300617414601,2.9664793948382653,28.156704352604905,1.0,0.0,28.0,16.183942659315125,46.79829056707096,2379.3821177584664,0.345823372247335,0.22872827081427266,"[5.31734425e-04 4.68314926e-04 4.04217694e-04 ... 2.02398804e-05
 1.69949889e-05 1.41053153e-05]",35,4,sub23
36,77.10100231303007,778.2,44.233019340759455,21.568205766822608,36.745748053346254,0.5,0.25,17.0,15.251024555747065,47.437788207293174,2272.8633455073577,0.3214952705868851,0.2570033410434336,"[ 2.40043552e-03  2.36467062e-03  2.32858022e-03 ... -1.76155933e-06
 -1.50279344e-06 -1.26679260e-06]",36,4,sub23
37,86.45533141210375,694.0,31.107341041411217,16.191355718407276,32.17141588429082,0.6,0.0,22.5,21.997272558205935,32.12288903570162,2219.8994632147137,0.6847849996853647,0.24015369836695488,"[-8.47135621e-03 -8.46895779e-03 -8.46557931e-03 ... -3.61066263e-06
 -3.01955521e-06 -2.49570847e-06]",37,4,sub23
38,82.96842590458631,723.1666666666666,44.50998639506519,20.61649824776264,33.49626844888845,0.4,0.2,20.5,15.27481587450402,49.18658353657016,2360.3288481690875,0.31054842146430467,0.23046784973496195,"[-3.52460256e-03 -3.34703486e-03 -3.16792366e-03 ...  1.62773635e-06
  1.34604320e-06  1.10018995e-06]",38,4,sub23
39,88.34355828220859,679.1666666666666,71.49222956999515,30.19006459085505,47.44470465710583,0.6,0.2,32.0,22.64950330581225,88.15146056645912,6272.462415318681,0.25693849154928455,0.24539877300613497,"[-3.00998202e-03 -2.92576127e-03 -2.84037807e-03 ... -3.44696293e-05
 -2.88736905e-05 -2.39035525e-05]",39,4,sub23
40,87.13331397037467,688.6,18.916659324521337,18.980252896102307,27.937430089397985,0.25,0.25,14.0,19.29378138157474,13.124404748406702,795.5121941542608,1.47006906228772,0.2904443799012489,"[ 6.62245876e-03  6.50258554e-03  6.38207540e-03 ... -7.35601609e-06
 -6.02159767e-06 -4.86922309e-06]",40,4,sub23
41,88.69179600886918,676.5,43.80544106234597,12.63962024745997,26.419689627245813,0.6,0.0,34.5,8.93756118860173,53.62946951070839,1505.817714337191,0.16665391752228942,0.2463661000246366,"[3.05986988e-03 3.02419556e-03 2.98839839e-03 ... 1.29666085e-05
 1.08253731e-05 8.93274286e-06]",41,4,sub23
42,78.10466024472792,768.2,81.8300678235085,31.419540098480116,62.25953742198861,0.75,0.75,57.0,22.216969865397935,92.62069828067595,6464.616249542924,0.23987046392235203,0.2603488674824264,"[-4.99409690e-03 -5.10256843e-03 -5.21141243e-03 ... -2.57941323e-05
 -2.17104035e-05 -1.80595268e-05]",42,4,sub23
43,85.08224617129892,705.2,26.2175513730783,10.985786271359915,23.921747427811372,0.5,0.0,12.0,13.032411518978366,28.303599594397834,1158.820927005708,0.46045067432192927,0.28360748723766305,"[ 1.11855002e-02  1.11311178e-02  1.10755497e-02 ... -2.75303789e-05
 -2.32011947e-05 -1.93244658e-05]",43,4,sub23
44,88.1920627143557,680.3333333333334,13.634107557478373,7.959899496852959,16.804761230080004,0.2,0.0,9.0,11.760952342391326,12.537942414926,463.2534194318107,0.9380289008498162,0.24497795198432143,"[1.20349685e-02 1.20563685e-02 1.20767633e-02 ... 2.03701635e-05
 1.71037643e-05 1.41933591e-05]",44,4,sub23
45,92.3076923076923,650.0,14.083086782851739,8.518215775618742,17.94993036198191,0.2,0.0,11.5,12.691729590564085,16.182706819317954,645.2408420502894,0.7842772987404958,0.25641025641025644,"[ 1.03598204e-03  1.08081975e-03  1.12563409e-03 ... -3.27481858e-06
 -2.78160672e-06 -2.33459384e-06]",45,4,sub23
46,84.05323371468596,713.8333333333334,39.2573418469576,17.099707599839242,27.081358902388928,0.4,0.0,26.0,13.361137676111268,48.75940934835037,2046.6884931529075,0.27402172944006964,0.23348120476301656,"[ 1.62944748e-03  1.87445280e-03  2.12033409e-03 ... -2.78411017e-05
 -2.34575801e-05 -1.95332124e-05]",46,4,sub23
47,84.03361344537815,714.0,37.05671329192593,20.64430914319973,40.85033659592048,0.75,0.25,29.0,26.797271316311292,41.16544363905236,3465.558595359082,0.6509652015723587,0.2801120448179272,"[ 1.09184445e-02  1.08870798e-02  1.08545182e-02 ... -1.04917985e-05
 -8.69660417e-06 -7.12408624e-06]",47,4,sub23
48,97.37625101433595,616.1666666666666,3.8477987935383986,4.604345773288535,7.563068160475615,0.0,0.0,1.0,5.347896782848375,2.569046515733009,43.16232763359273,2.0816659994661464,0.27048958615093316,"[-2.48080938e-04 -2.91299565e-04 -3.34484347e-04 ... -3.12670309e-05
 -2.61487010e-05 -2.16132004e-05]",48,4,sub23
49,82.12428141253764,730.6,29.756343861435663,13.219304066402286,23.558437978779494,0.5,0.0,14.0,9.347459547919957,33.60617502781301,986.8759195604165,0.27814708279605904,0.2737476047084588,"[ 6.35363790e-03  6.26809592e-03  6.18209154e-03 ... -1.94460950e-05
 -1.64315733e-05 -1.37217447e-05]",49,4,sub23
50,89.21933085501858,672.5,19.491451117519873,5.114684741017769,21.808255317654368,0.4,0.0,14.0,15.32710018235674,19.862527533020558,956.410600447533,0.7716591031466729,0.24783147459727384,"[1.09172087e-02 1.09082031e-02 1.08981698e-02 ... 6.66970838e-06
 5.51666377e-06 4.50943257e-06]",50,4,sub23
51,82.5120330048132,727.1666666666666,61.5180641943667,16.918628786045282,36.55133376499413,0.8,0.2,52.0,11.963277142990545,75.88359506507317,2851.989579254761,0.15765300962258794,0.22920009168003666,"[-2.64766683e-03 -2.74948140e-03 -2.85180119e-03 ...  9.35721692e-06
  7.77713475e-06  6.38849747e-06]",51,4,sub23
52,86.74698795180723,691.6666666666666,21.761331658599286,12.544321424453377,26.374229846575616,0.6,0.0,11.0,18.283325736856522,20.324369608920218,1167.4066250697506,0.899576522601326,0.24096385542168672,"[1.80177606e-03 1.79211660e-03 1.78198253e-03 ... 5.68824363e-07
 4.48825287e-07 3.48902741e-07]",52,4,sub23
53,81.39271987338911,737.1666666666666,38.372805764267774,10.703270528207721,24.645486402179202,0.4,0.0,30.0,12.05321533865549,48.82130682396773,1848.681897124877,0.24688432413567085,0.22609088853719195,"[-5.50454263e-03 -5.54887371e-03 -5.59339271e-03 ...  1.62364289e-05
  1.35250329e-05  1.11346487e-05]",53,4,sub23
54,89.15304606240713,673.0,32.05204101665498,13.614697940094006,35.51337776106351,0.8,0.0,21.5,24.010830889413217,32.278165994987994,2434.814684576177,0.7438722166910446,0.24764735017335313,"[ 3.41395192e-03  3.38259379e-03  3.35068313e-03 ... -1.79126503e-05
 -1.49565862e-05 -1.23225524e-05]",54,4,sub23
55,79.09306617453203,758.6,23.397435756937128,15.321553446044563,34.132096331752024,0.75,0.0,14.0,24.007811228848,26.746495097488932,2017.2945711245134,0.897605878502636,0.26364355391510674,"[-1.00134176e-02 -1.06358562e-02 -1.12580929e-02 ... -1.81586851e-06
 -1.43090020e-06 -1.11002684e-06]",55,4,sub23
56,93.31259720062208,643.0,31.60168771864355,9.879271228182775,22.3069495897579,0.4,0.0,14.5,10.99090533122727,37.00378359033033,1277.7016988523947,0.29702112229678496,0.2592016588906169,"[1.86500475e-03 1.78800072e-03 1.71096785e-03 ... 3.80495355e-06
 3.20831160e-06 2.67312079e-06]",56,4,sub23
57,85.51068883610452,701.6666666666666,12.736648783028533,8.255906976220118,19.078784028338912,0.4,0.0,8.0,13.34466185408982,13.652838532700821,572.3746621623405,0.9774276478936693,0.23752969121140144,"[-4.10169122e-03 -3.93418760e-03 -3.76509283e-03 ... -1.26428975e-05
 -1.06900735e-05 -8.93336911e-06]",57,5,sub23
58,86.20689655172414,696.0,13.579396157414365,9.313968005098578,17.233687939614086,0.5,0.0,11.0,11.932099563781723,12.139810542179006,455.0704654868594,0.982890097199161,0.28735632183908044,"[ 1.17280832e-02  1.19051402e-02  1.20813807e-02 ... -2.07283320e-05
 -1.72613303e-05 -1.42062778e-05]",58,5,sub23
59,88.51733464470125,677.8333333333334,26.447537167423025,15.409088227406578,28.0178514522438,0.6,0.0,17.0,19.02839982762607,27.19705866449531,1625.8260546284353,0.6996491812721977,0.24588148512417013,"[3.98289713e-03 3.91977195e-03 3.85653045e-03 ... 1.63512011e-05
 1.36587453e-05 1.12768913e-05]",59,5,sub23
60,85.55133079847909,701.3333333333334,20.43417616532547,10.209799214480176,16.06237840420901,0.2,0.0,8.5,9.501578816175762,24.998399948796763,746.204493487303,0.3800874790241564,0.23764258555133078,"[3.19465384e-03 3.12290624e-03 3.05034686e-03 ... 1.01613446e-05
 8.51094584e-06 7.04588272e-06]",60,5,sub23
61,90.77155824508321,661.0,34.961884007206095,9.064215354899728,21.23205124334434,0.2,0.0,31.0,6.4093681435848255,42.17724504990811,849.2651423681034,0.1519627025425832,0.2521432173474533,"[-8.18390663e-04 -9.19026403e-04 -1.02031335e-03 ... -3.71700084e-05
 -3.11612628e-05 -2.58184481e-05]",61,5,sub23
62,83.35648791330925,719.8,30.701140043978825,24.682990094394967,34.777866524558405,0.25,0.25,14.0,21.453437952924933,27.524988646682484,1855.1281682329231,0.779416777543727,0.2778549597110308,"[ 7.87611010e-03  7.75079964e-03  7.62461637e-03 ... -1.46990419e-05
 -1.21849791e-05 -9.98231745e-06]",62,3,sub23
63,86.60091412076017,692.8333333333334,22.55671863449016,10.403845442911962,19.421637418096342,0.4,0.0,17.5,12.513992168768524,28.378160616925097,1115.6551999745586,0.44097263165481626,0.24055809477988935,"[3.07683304e-03 3.00612517e-03 2.93520044e-03 ... 2.42499023e-05
 2.03024352e-05 1.67994648e-05]",63,4,sub23
64,74.14730598121601,809.2,47.122818251883025,26.06122598804592,42.64094276631322,0.5,0.25,10.0,22.26754925895528,50.0958456361403,3504.4833942973505,0.4444989195449564,0.24715768660405338,"[1.98934980e-03 1.97614956e-03 1.96235596e-03 ... 4.61316140e-06
 3.86988160e-06 3.20832622e-06]",64,4,sub23
65,80.6090461262875,744.3333333333334,49.07024443477828,26.627805016561165,41.93804954930546,0.6,0.4,15.0,24.513669655928712,54.820798972652746,4221.857424540523,0.44716002165815405,0.22391401701746527,"[-8.06635178e-03 -8.13113546e-03 -8.19573737e-03 ...  2.19050054e-05
  1.83371867e-05  1.51713693e-05]",65,4,sub23
66,90.3387703889586,664.1666666666666,42.47123209368379,32.62269148920733,43.384328967958005,0.4,0.2,15.0,26.843993741617506,39.2800203665935,3312.5977754979917,0.6834007083267079,0.25094102885821834,"[ 1.72827213e-03  1.70409815e-03  1.67924438e-03 ... -2.78598073e-06
 -2.34651991e-06 -1.95296915e-06]",66,4,sub23
67,80.66323101053104,743.8333333333334,71.79233168583458,26.115129714401192,44.474711915874174,0.8,0.2,73.5,18.466185312619384,90.10283014423021,5227.156399641702,0.2049456746592757,0.2240645305848084,"[-1.07831795e-02 -1.07366641e-02 -1.06885752e-02 ...  5.89165127e-06
  4.94639398e-06  4.10467426e-06]",67,4,sub23
68,84.98583569405099,706.0,55.56377716942337,20.29778313018444,34.583232931581165,0.6,0.2,40.0,14.734992365115088,69.37665313345691,3211.5384994623587,0.21239122528395843,0.23607176581680833,"[-8.24973738e-03 -8.30569019e-03 -8.36133643e-03 ...  2.70241429e-06
  2.26384097e-06  1.87448784e-06]",68,5,sub23
69,77.67995857068877,772.4,24.311314238436392,14.872373717735847,35.51408171415952,0.5,0.0,22.0,25.08174136697849,27.374143822227573,2156.989855775794,0.9162566518925179,0.2589331952356292,"[-9.36391659e-03 -9.40399384e-03 -9.44366419e-03 ... -2.39296147e-06
 -1.88791394e-06 -1.46700598e-06]",69,5,sub23
70,79.70244420828907,752.8,29.088829471121727,10.012492197250394,25.544079548889602,0.5,0.0,14.0,13.788582233137674,32.87286114715299,1423.9901707115666,0.4194518442253652,0.26567481402763016,"[2.45004270e-03 2.43785606e-03 2.42568360e-03 ... 3.63547346e-08
 2.03747947e-08 8.30897550e-09]",70,5,sub23
71,83.25624421831638,720.6666666666666,42.90558109254423,9.927738916792686,31.789935514247272,1.0,0.0,29.0,18.430409653613236,53.440808377119474,3094.267672358314,0.3448752033007076,0.23126734505087881,"[-1.09680306e-02 -1.09645054e-02 -1.09598237e-02 ...  2.67155618e-06
  2.21579700e-06  1.81626111e-06]",71,5,sub23
72,80.8080808080808,742.5,40.95017297480765,26.41666140904259,34.7649248525004,0.4,0.2,14.5,19.3731773336229,47.45397770471938,2888.173962427596,0.40825191629186025,0.2244668911335578,"[-1.27024465e-02 -1.27071742e-02 -1.27112611e-02 ...  1.11292968e-05
  9.27967541e-06  7.64714204e-06]",72,5,sub23
73,85.40925266903915,702.5,47.31719208349822,13.49666625504239,28.58671019897183,0.4,0.2,45.5,9.543584232352119,58.11264922544835,1742.3365937430333,0.16422559218265426,0.2372479240806643,"[8.33191564e-04 7.61912564e-04 6.89853881e-04 ... 2.14962994e-06
 1.81214337e-06 1.50966000e-06]",73,5,sub23
74,84.28939358464059,711.8333333333334,29.20854136873132,12.66491215919005,26.256427784449276,0.4,0.0,15.5,16.288646352597873,31.058010238906164,1589.3095601335046,0.524458786229428,0.23413720440177946,"[-2.88621599e-03 -2.95551051e-03 -3.02518166e-03 ...  3.68775309e-06
  3.06763708e-06  2.52218720e-06]",74,5,sub23
75,82.87292817679558,724.0,30.24896692450835,17.396551382386107,25.467626508962315,0.4,0.0,5.0,14.755338017138067,33.420353080121664,1549.2092069819228,0.441507544272909,0.2302025782688766,"[-2.16694159e-03 -2.21932310e-03 -2.27220378e-03 ...  2.48896742e-05
  2.08421045e-05  1.72491358e-05]",75,5,sub23
76,85.53100498930863,701.5,33.46017533327244,7.6262703859750465,23.473389188611005,0.4,0.0,20.0,12.767145334803704,41.725292090050154,1673.5668333694787,0.3059809697017835,0.2375861249703017,"[3.08071583e-03 3.07540425e-03 3.06951572e-03 ... 1.50701854e-05
 1.25820454e-05 1.03822711e-05]",76,5,sub23
77,74.73841554559044,802.8,26.07220742476555,12.910751333675357,28.805381441668153,0.5,0.0,8.0,18.08573332768124,25.49203306917675,1448.4065122732586,0.7094661017660961,0.24912805181863476,"[1.21007314e-03 1.11660875e-03 1.02235545e-03 ... 5.58845650e-07
 4.69694409e-07 3.89731319e-07]",77,5,sub23
78,82.70158511371469,725.5,10.626225419530053,11.260550608207398,16.45600194457937,0.2,0.0,8.0,11.212493032327822,7.247068372797351,255.2786047866443,1.5471763829930347,0.22972662531587412,"[-1.02900886e-02 -1.02539371e-02 -1.02164644e-02 ...  1.95266583e-06
  1.60357642e-06  1.30105213e-06]",78,5,sub23
79,76.39419404125287,785.4,27.32471408816568,16.315253599009733,25.617376914898998,0.5,0.0,10.0,14.81025826918626,30.9974797362625,1442.2444935399967,0.4777891104437253,0.2546473134708429,"[-7.74721800e-03 -7.79120977e-03 -7.83528591e-03 ... -3.03314038e-05
 -2.54659736e-05 -2.11311953e-05]",79,5,sub23
80,80.86253369272237,742.0,10.21763181955584,5.220153254455275,14.474114826130128,0.0,0.0,6.0,10.179636535751165,11.905880899790652,380.7533019185963,0.8550091019245925,0.2695417789757412,"[ 8.97166422e-03  8.86941053e-03  8.76614900e-03 ... -5.82692271e-07
 -4.73839412e-07 -3.79949763e-07]",80,5,sub23
81,80.33920999776835,746.8333333333334,23.632016888581944,12.986146464598342,22.684796670898333,0.4,0.0,12.5,14.466513056020098,24.116384471972598,1096.0388161690655,0.5998624326475092,0.2231644722160232,"[-6.54196114e-03 -6.45921620e-03 -6.37492428e-03 ... -3.35970222e-08
 -3.23129549e-08 -3.00133847e-08]",81,5,sub23
82,80.55853920515575,744.8,56.51690012730705,23.264780248263683,41.611296543126365,0.5,0.25,65.0,16.4506838763621,68.81951031502625,3556.6850351133985,0.23904098999045348,0.26852846401718583,"[-6.59659578e-03 -6.69800752e-03 -6.79943404e-03 ...  2.20869109e-05
  1.85278319e-05  1.53608286e-05]",82,5,sub23
