,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
21,89.46322067594434,670.6666666666666,42.78499217664479,31.116555079250016,40.16715075780208,0.2,0.2,43.5,26.67358243656071,55.75769005258377,4672.356739906779,0.47838392177662814,0.2485089463220676,"[-5.71858604e-03 -5.78711132e-03 -5.85552175e-03 ... -7.12591961e-06
 -5.91341314e-06 -4.84972486e-06]",21,4,sub30
22,97.58742206560042,614.8333333333334,19.402892109740296,17.325126262166172,28.160255680657446,0.4,0.0,13.5,19.357685812100577,17.30664612222714,1052.4857462386346,1.1185116790040135,0.27107617240444565,"[2.47255052e-03 2.41622227e-03 2.35941494e-03 ... 7.99151075e-06
 6.73366890e-06 5.60726066e-06]",22,4,sub30
23,92.3076923076923,650.0,12.767145334803704,10.384603988597735,15.569200364822851,0.4,0.0,11.5,10.950799057603056,13.945608627808245,479.77007453336313,0.7852507086543797,0.25641025641025644,"[ 1.62935561e-03  1.58103190e-03  1.53234244e-03 ... -2.35612058e-05
 -1.97690992e-05 -1.63936346e-05]",23,4,sub30
24,86.30609896432681,695.2,24.514485513671296,20.279299790673246,34.16869912653978,0.5,0.25,6.0,24.137626229602613,25.372228912730517,1923.9910687341776,0.9513403931765553,0.28768699654775604,"[ 7.01422230e-03  7.02692923e-03  7.03921786e-03 ... -4.21002818e-06
 -3.44450090e-06 -2.78393802e-06]",24,4,sub30
25,83.63534987454698,717.4,12.306096050332128,9.354143466934854,12.30853362509117,0.25,0.0,3.0,7.390872749547241,14.361406616345072,333.45910200421974,0.5146343214832109,0.2787844995818232,"[ 5.77569872e-03  5.73168613e-03  5.68734080e-03 ... -1.65354282e-05
 -1.37486217e-05 -1.12983495e-05]",25,4,sub30
26,81.72160174339416,734.2,23.777300099044044,17.916472867168917,34.942810419312295,0.75,0.0,19.0,24.54587541726715,22.135943621178647,1706.9721612585258,1.1088696211614306,0.2724053391446472,"[ 6.17709672e-03  6.18356342e-03  6.18957887e-03 ... -1.78926987e-05
 -1.50315354e-05 -1.24804396e-05]",26,4,sub30
27,82.5082508250825,727.2,35.13061343045407,14.097872179871684,45.727453460694704,1.0,0.25,33.0,32.099454824030886,31.45433197510321,3171.9621415463,1.0205098251470832,0.27502750275027504,"[ 6.57453481e-03  6.62229243e-03  6.66978069e-03 ... -1.08861962e-06
 -9.34472382e-07 -7.92297003e-07]",27,4,sub30
28,83.66256100395074,717.1666666666666,24.942712139799248,26.603759132874437,35.03712316957544,0.4,0.2,19.5,24.303909150587273,25.834086010540414,1972.5095155420431,0.9407690731025351,0.23239600278875203,"[-7.42951271e-03 -7.41292823e-03 -7.39574255e-03 ...  5.91361897e-07
  4.67419181e-07  3.63956334e-07]",28,4,sub30
29,78.80910683012259,761.3333333333334,41.12041936664665,20.232646885664764,53.75313944319904,0.8,0.8,31.5,33.939357683963316,33.66006535941368,3588.95858245228,1.0082974385690409,0.2189141856392294,"[-4.26114582e-03 -4.16811623e-03 -4.07419129e-03 ...  1.79855542e-05
  1.50660085e-05  1.24731424e-05]",29,4,sub30
30,77.82101167315174,771.0,37.48599738569057,39.147158262126766,53.86557342124931,0.5,0.25,15.0,35.89916433567778,24.5814971065637,2772.3147867798,1.4604140740513345,0.2594033722438392,"[2.58871195e-03 2.56548463e-03 2.54192413e-03 ... 4.71346457e-07
 4.15753448e-07 3.62095868e-07]",30,4,sub30
31,79.55801104972376,754.1666666666666,46.04134615273055,16.60602300371766,49.09378779438392,0.8,0.6,40.0,34.226890013555135,60.24118192731615,6477.550329436835,0.5681643174739086,0.22099447513812154,"[-5.54653518e-03 -5.51957981e-03 -5.49189664e-03 ...  1.19680044e-05
  1.00126894e-05  8.27931930e-06]",31,4,sub30
32,83.95522388059702,714.6666666666666,25.642846089222537,16.946976131451887,26.21449980449751,0.6,0.0,17.5,17.01528724412256,26.36816262085772,1409.5128067576713,0.6452966590346778,0.23320895522388058,"[1.33187350e-03 1.29498450e-03 1.25765568e-03 ... 1.48053513e-05
 1.23869817e-05 1.02429541e-05]",32,4,sub30
33,81.92244675040962,732.4,21.74948275247023,14.306903927824496,27.726341266023542,0.5,0.0,17.0,19.373790284815204,23.703243448945994,1442.6874174578636,0.817347648077955,0.2730748225013654,"[2.04118961e-03 2.00836415e-03 1.97501117e-03 ... 1.49351518e-06
 1.27090233e-06 1.06829047e-06]",33,4,sub30
34,77.82101167315174,771.0,17.561321134812154,19.345542122153102,24.78911051248108,0.25,0.0,5.0,16.332482971061072,11.905880899790633,610.8908503678574,1.3717996264642864,0.2594033722438392,"[3.97287756e-03 3.99019067e-03 4.00725680e-03 ... 1.16564607e-07
 7.48384224e-08 4.30441539e-08]",34,4,sub30
35,80.30336828016954,747.1666666666666,49.33023638927977,24.220652344641753,55.19782604414779,0.8,0.4,36.5,38.88290112633058,57.272331888967116,6996.0579761172985,0.6789124843338349,0.2230649118893598,"[-5.99041110e-03 -5.97403319e-03 -5.95708853e-03 ...  1.19013664e-05
  9.98668890e-06  8.28210165e-06]",35,4,sub30
36,78.86435331230284,760.8,39.57473941796711,23.366642891095847,40.43513323831146,0.75,0.25,33.0,26.10316072815704,49.33938588997633,4046.100909888108,0.529053214937969,0.2628811777076761,"[-8.12589732e-05 -1.15276066e-04 -1.49710428e-04 ... -2.00427023e-05
 -1.67521762e-05 -1.38384994e-05]",36,4,sub30
37,79.28118393234672,756.8,18.01554883982167,17.07886120325357,23.574350468252568,0.25,0.0,7.0,16.07307531245965,21.26249632569051,1073.6509282542143,0.7559354774838589,0.2642706131078224,"[6.42280143e-03 6.39641545e-03 6.36969383e-03 ... 2.48954309e-06
 2.09104088e-06 1.73585409e-06]",37,4,sub30
38,81.72531214528945,734.1666666666666,30.273292226353945,7.183313998427188,29.876412100518362,0.8,0.0,20.0,20.231658360104834,33.42035308012174,2124.1852519801882,0.605369378103265,0.22701475595913734,"[-6.58122999e-03 -6.63754400e-03 -6.69369649e-03 ...  1.27299108e-05
  1.06561161e-05  8.81620447e-06]",38,4,sub30
39,81.23476848090982,738.6,26.785070468453128,14.411367041332339,28.64000698323937,0.75,0.0,28.0,18.910149391266057,33.52377887410664,1991.5801996268872,0.5640816765401119,0.27078256160303277,"[ 8.41230692e-04  8.02773599e-04  7.63785541e-04 ... -4.32014740e-06
 -3.56057581e-06 -2.89993804e-06]",39,4,sub30
40,82.55365987892131,726.8,32.13347164562211,19.665960439297137,37.134889255254286,0.75,0.25,20.0,24.173849507267143,30.022907920452987,2280.071368630107,0.8051801501479077,0.27517886626307103,"[ 5.60034269e-03  5.57255545e-03  5.54451124e-03 ... -1.36111187e-05
 -1.14740326e-05 -9.55954310e-06]",40,4,sub30
41,83.58874338255782,717.8,40.32071427938746,15.35211711784404,38.44801685392889,0.75,0.25,33.0,23.73486359766999,49.1207059191946,3662.6988523384243,0.4831946763288526,0.27862914460852606,"[ 6.35495294e-03  6.45225963e-03  6.54937357e-03 ... -7.09126720e-05
 -6.03900909e-05 -5.08187503e-05]",41,4,sub30
42,85.5431993156544,701.4,46.43963824148505,48.293374286748694,64.33117440246214,0.5,0.25,28.0,42.746344872983,34.3092553110673,4607.444894172407,1.245912931814469,0.285143997718848,"[ 7.53786380e-03  6.36803875e-03  5.19790368e-03 ... -2.79196518e-05
 -2.33783910e-05 -1.93474054e-05]",42,4,sub30
43,84.12787436904094,713.2,20.874865269026287,13.865424623862047,27.285527299284507,0.5,0.0,13.0,18.648056198971517,17.94784109579759,1051.4670261023375,1.0390138902744064,0.2804262478968031,"[ 8.02213601e-03  7.93950843e-03  7.85642286e-03 ... -1.22792456e-05
 -1.03455669e-05 -8.61440241e-06]",43,4,sub30
44,89.44099378881987,670.8333333333334,64.26874996623337,40.93116172306865,63.23448426293995,0.6,0.4,55.5,43.22129104966671,84.13275224310685,11423.85558646841,0.5137272928475712,0.24844720496894407,"[6.04831441e-03 6.17154324e-03 6.29464631e-03 ... 1.28383794e-05
 1.07199378e-05 8.84685968e-06]",44,4,sub30
45,79.82969664715274,751.6,38.60362677262332,30.185882461839675,43.8092455995307,0.25,0.25,29.0,28.475318259854443,44.340655723613295,3966.619757614117,0.6421943427573201,0.2660989888238425,"[ 2.18057782e-03  2.21702411e-03  2.25290395e-03 ... -5.13426148e-07
 -4.10755458e-07 -3.24070913e-07]",45,4,sub30
46,87.78346744696415,683.5,16.33758448078132,4.261455150532504,18.69224438102605,0.2,0.0,14.0,13.216656158045422,17.103216071838656,710.1486187825442,0.7727585328122786,0.24384296513045597,"[2.20106443e-03 2.19678581e-03 2.19228739e-03 ... 4.75160051e-06
 3.94329645e-06 3.23469201e-06]",46,3,sub30
47,85.59201141226819,701.0,26.614532371118855,18.467268341582084,34.044089061098404,0.6,0.0,24.0,23.136983381590607,25.624207304812373,1862.5461674651158,0.9029346003318256,0.2377555872563005,"[-3.20599272e-03 -3.23782478e-03 -3.26988323e-03 ...  1.12048361e-06
  9.13250528e-07  7.35107905e-07]",47,3,sub30
48,81.87400500341141,732.8333333333334,26.990224567836076,21.419617176784463,38.507142194663054,0.4,0.2,14.5,27.081358902388924,28.82568299277572,2452.448700519187,0.9394871548811538,0.2274277916761428,"[-6.73630296e-03 -6.76049472e-03 -6.78442234e-03 ...  9.36881024e-06
  7.81276556e-06  6.43919391e-06]",48,3,sub30
49,86.06263447286636,697.1666666666666,15.181311610734502,12.696456198483101,24.539763650043575,0.2,0.0,12.5,16.712869292853338,11.581018953442722,608.0617173642835,1.44312597708728,0.2390628735357399,"[1.01610021e-03 9.81330396e-04 9.45905212e-04 ... 2.79733430e-06
 2.32530342e-06 1.91045051e-06]",49,4,sub30
50,80.37508372404555,746.5,19.997916558148418,13.311649033834989,32.82072515956953,0.6,0.0,14.0,22.867444107289295,18.485670125802876,1328.014135707705,1.2370362530363561,0.22326412145568206,"[-6.85052018e-03 -6.90298974e-03 -6.95523504e-03 ...  1.81750668e-05
  1.52265316e-05  1.26077030e-05]",50,4,sub30
51,84.15147265077138,713.0,18.686893802876924,9.604686356149273,21.737065119284157,0.5,0.0,21.0,14.773286702694156,23.286262044390046,1080.7538199338446,0.6344207015506478,0.2805049088359046,"[3.92386843e-03 3.92998875e-03 3.93579596e-03 ... 8.13449796e-06
 6.84561953e-06 5.69360946e-06]",51,4,sub30
52,79.70244420828907,752.8,31.852158482589527,22.85278976405288,43.06390600026895,0.75,0.5,23.0,30.244834269673223,36.25086205871523,3444.446316900035,0.8343204147996787,0.26567481402763016,"[ 2.31064001e-03  2.28941507e-03  2.26796390e-03 ... -1.29060892e-05
 -1.08738169e-05 -9.05464502e-06]",52,4,sub30
53,83.19467554076539,721.2,23.574562562219473,17.80975856096876,34.24543765233553,0.5,0.25,17.0,24.21453592369674,21.256616616950172,1617.0377642314022,1.1391528746107178,0.27731558513588467,"[ 6.04424164e-03  6.16234554e-03  6.28036528e-03 ... -1.78429618e-06
 -1.51916523e-06 -1.27775473e-06]",53,4,sub30
54,81.33755083596928,737.6666666666666,47.786562499886465,33.74374016021342,48.9060323477585,0.6,0.2,41.0,33.5600953514736,61.00393429935487,6431.77589124354,0.5501300159886329,0.22593764121102575,"[-2.20537437e-03 -2.06726468e-03 -1.92824750e-03 ... -5.77184632e-07
 -5.11535471e-07 -4.46529525e-07]",54,4,sub30
55,90.42954031650339,663.5,24.5,14.894294209528695,27.066584564735905,0.4,0.0,21.0,18.949406323154296,32.034356556672115,1907.0473932521352,0.5915338517766331,0.25119316754584275,"[-7.12474309e-03 -7.10575798e-03 -7.08589642e-03 ...  5.20549886e-06
  4.39085325e-06  3.66043320e-06]",55,4,sub30
56,84.86562942008487,707.0,25.234896472940004,8.860022573334675,30.32325840011261,0.75,0.0,20.0,20.582152462752774,25.05493963273509,1620.0709115527336,0.8214808243186316,0.2828854314002829,"[3.16464849e-03 3.17823771e-03 3.19155227e-03 ... 9.65653047e-06
 8.10907905e-06 6.73018532e-06]",56,4,sub30
57,80.47210300429184,745.6,35.069074695520555,28.310775333784132,49.005101775223366,0.5,0.5,13.0,34.635603069673834,35.28809997718778,3839.7318994583006,0.9815094349671489,0.26824034334763946,"[ 2.88887898e-03  2.92431806e-03  2.95950194e-03 ... -2.31353898e-05
 -1.94006916e-05 -1.60789056e-05]",57,4,sub30
58,84.24599831508003,712.2,17.232527382830412,15.84297951775486,31.304951684997057,0.75,0.0,4.0,21.575449010391416,12.227019260637492,828.762919586604,1.7645714421870073,0.2808199943836001,"[ 6.46113485e-03  6.46252850e-03  6.46343323e-03 ... -2.53099128e-05
 -2.12250961e-05 -1.75919243e-05]",58,4,sub30
59,83.65867261572782,717.2,23.472537144501445,17.066048165876012,29.857997253667232,0.25,0.25,13.0,19.89346626407776,19.88089535207104,1242.49964626523,1.000632311160242,0.2788622420524261,"[ 7.56957119e-03  7.54896665e-03  7.52790782e-03 ... -2.16244445e-05
 -1.81705914e-05 -1.50899313e-05]",59,4,sub30
60,84.6262341325811,709.0,26.442390209661458,18.506755523321747,36.10401639707139,0.75,0.0,17.0,21.25441130683228,17.047727121232366,1138.322809967955,1.2467592398496707,0.2820874471086037,"[ 6.56340962e-03  6.54507757e-03  6.52628131e-03 ... -2.36664999e-05
 -1.98143512e-05 -1.63957463e-05]",60,4,sub30
61,82.39494644328481,728.2,29.93593158730825,13.5531361684298,28.6574597618142,0.75,0.0,36.0,17.779025563849103,37.53123699000603,2096.2868288134737,0.47371275208923636,0.274649821477616,"[ 7.43062813e-03  7.39703548e-03  7.36298016e-03 ... -5.90785683e-06
 -4.99061392e-06 -4.16692009e-06]",61,4,sub30
62,83.77548170901981,716.2,22.103393404633596,13.019216566291536,36.40741682679506,0.75,0.25,5.0,25.734218464915543,22.77333967603345,1841.1432501357774,1.1300151330899484,0.27925160569673274,"[ 4.51402817e-03  4.64039099e-03  4.76681694e-03 ... -3.97383050e-06
 -3.34286274e-06 -2.77972534e-06]",62,4,sub30
63,78.5683107813182,763.6666666666666,26.176749649683824,22.506887834616318,36.86732971073441,0.4,0.4,16.5,25.84724356677129,26.979992587100504,2190.816151483963,0.9580152212172661,0.2182453077258839,"[2.97699372e-03 3.14796102e-03 3.31934454e-03 ... 9.15472159e-06
 7.65598391e-06 6.32801350e-06]",63,4,sub30
64,82.00455580865604,731.6666666666666,20.685475312133605,16.05739704933524,26.1189586316147,0.4,0.0,10.5,18.311744864976685,22.823671921932274,1313.0011829888265,0.8023137086622824,0.22779043280182235,"[-1.78513128e-03 -1.84215798e-03 -1.89966025e-03 ...  1.85876765e-05
  1.56056025e-05  1.29486421e-05]",64,4,sub30
65,85.18693800283955,704.3333333333334,19.232495649002207,9.389355675444401,21.372880011828073,0.4,0.0,15.5,14.845874847916509,18.920887928424523,882.4643732072337,0.7846288664716314,0.23663038334122102,"[2.89512404e-03 2.87205079e-03 2.84873508e-03 ... 1.86191238e-05
 1.56324193e-05 1.29712843e-05]",65,4,sub30
66,83.2639467110741,720.6,28.82082580357475,19.96872554771586,33.18132004607411,0.5,0.25,33.0,22.48054714636634,35.11943906157954,2480.300612221395,0.6401169194914599,0.27754648903691365,"[1.75413653e-03 1.73326577e-03 1.71205952e-03 ... 1.18689801e-05
 1.00037049e-05 8.33309174e-06]",66,4,sub30
67,83.72871895060005,716.6,22.579636843846714,13.141061600951424,30.70423423568808,0.5,0.0,15.0,21.589204478164543,23.012903988849413,1560.8383886787947,0.9381347303506458,0.2790957298353335,"[2.79534514e-03 2.75141467e-03 2.70730219e-03 ... 7.67042824e-06
 6.46273060e-06 5.38148690e-06]",67,4,sub30
68,80.75370121130551,743.0,26.884940022250372,11.211043662389331,36.038174204584784,1.0,0.25,28.0,25.45277489783776,24.64941682880142,1971.0228464101199,1.0325913620843825,0.2691790040376851,"[ 2.99776352e-03  2.98158812e-03  2.96519205e-03 ... -1.19846960e-05
 -1.01147924e-05 -8.43693003e-06]",68,4,sub30
69,81.54389779831476,735.8,22.90327487500423,8.437268515343103,29.962476533157268,1.0,0.0,21.0,20.85890097776007,20.93666043092834,1371.9829188137878,0.9962859667412189,0.2718129926610492,"[ 5.49808309e-03  5.60747103e-03  5.71666428e-03 ... -6.75131564e-07
 -5.71420486e-07 -4.77945795e-07]",69,4,sub30
70,82.930200414651,723.5,29.15333028432029,21.497906874856447,39.21734310225516,0.6,0.4,15.0,27.446675572826663,27.31080372306903,2354.9088544092906,1.0049750220145615,0.230361667818475,"[-5.04698330e-03 -4.96805184e-03 -4.88795730e-03 ...  2.34370645e-07
  1.84064665e-07  1.42458731e-07]",70,4,sub30
71,82.37986270022883,728.3333333333334,32.05030767749699,17.67484087622856,44.647508329133,1.0,0.2,30.0,31.430558378749808,35.15280927607353,3471.0590907966293,0.8941122779664371,0.22883295194508008,"[-7.59300727e-03 -7.58533699e-03 -7.57666818e-03 ...  1.76835141e-06
  1.47100166e-06  1.20952207e-06]",71,4,sub30
72,86.53846153846153,693.3333333333334,27.34146220587984,24.342555330120955,32.67720918316006,0.2,0.2,4.0,21.319474665197546,22.56280124452633,1511.1911077459401,0.944894848567156,0.24038461538461536,"[-7.21570122e-03 -7.28207946e-03 -7.34840288e-03 ...  5.90164031e-07
  5.02165033e-07  4.22325373e-07]",72,4,sub30
73,87.31506184816881,687.1666666666666,9.299044156375547,8.763560920082657,15.678010077812809,0.4,0.0,5.5,10.822199406774947,7.4619032424710605,253.69681668465444,1.4503269548146944,0.24254183846713556,"[-3.22269798e-03 -3.12854688e-03 -3.03335388e-03 ... -7.63854324e-06
 -6.31810591e-06 -5.16443329e-06]",73,4,sub30
74,94.83667017913594,632.6666666666666,27.698776547389638,11.651609330903607,28.674030062061384,0.6,0.0,20.0,19.511022525741698,30.53719044051042,1871.7980069699872,0.6389265758993503,0.26343519494204426,"[ 4.49082329e-03  4.46178730e-03  4.43236884e-03 ... -1.01276120e-05
 -8.55459673e-06 -7.14131822e-06]",74,4,sub30
75,88.47382649299583,678.1666666666666,26.55445139499005,8.997777503361595,29.219856262480143,0.8,0.0,23.5,20.63782934322309,28.44503471609763,1844.2524018682936,0.72553363176399,0.2457606291472106,"[4.73132299e-03 4.81203349e-03 4.89259079e-03 ... 1.15260361e-05
 9.66446805e-06 8.00926911e-06]",75,4,sub30
76,82.66740148801323,725.8,19.507947098554475,16.492422502470642,31.63858403911275,0.5,0.0,16.0,22.192341021172144,17.790446874657217,1240.3374230528193,1.2474302178876404,0.27555800496004407,"[8.31714385e-04 8.48471987e-04 8.64987729e-04 ... 8.66663331e-06
 7.30259464e-06 6.08129332e-06]",76,4,sub30
77,82.3045267489712,729.0,35.988887173681825,13.435028842544403,41.24924241728568,0.75,0.25,34.0,27.906092524751646,39.6689425117434,3477.759341262136,0.7034745762756459,0.27434842249657065,"[ 3.52994442e-03  3.51114787e-03  3.49212030e-03 ... -2.24220732e-05
 -1.87895892e-05 -1.55618145e-05]",77,4,sub30
78,83.63534987454698,717.4,28.24606167238187,8.139410298049853,35.4471437495322,1.0,0.0,17.0,24.497448846767696,35.40833235271048,2725.0608548772307,0.691855482001892,0.2787844995818232,"[ 6.12323589e-03  6.08532554e-03  6.04699277e-03 ... -2.30337456e-05
 -1.93089045e-05 -1.59976723e-05]",78,4,sub30
79,78.98894154818325,759.6,44.652435543875995,27.169606180436254,55.80994535026889,0.75,0.5,42.0,38.72458844197056,41.83412183851842,5089.408847617421,0.9256699254127815,0.2632964718272775,"[6.66464729e-03 6.64626806e-03 6.62756538e-03 ... 2.75250050e-06
 2.32224107e-06 1.93638267e-06]",79,4,sub30
80,80.35714285714286,746.6666666666666,28.317642714196552,19.58979326077741,37.69084769542866,0.6,0.2,20.5,26.65107877741537,32.30913183606143,2705.141295220697,0.8248775891795738,0.2232142857142857,"[-6.88855969e-03 -6.92021575e-03 -6.95151829e-03 ...  1.64941276e-05
  1.38055767e-05  1.14204395e-05]",80,4,sub30
81,81.27878623679219,738.2,27.374440633554503,12.968712349342937,35.224281397922084,1.0,0.25,25.0,24.374038442572456,24.425268678153774,1870.3234287474597,0.9979025722805195,0.27092928745597394,"[ 2.98026530e-03  2.98280259e-03  2.98502481e-03 ... -1.98459579e-05
 -1.66017853e-05 -1.37260028e-05]",81,4,sub30
82,85.59201141226819,701.0,18.772320048411704,6.49519052838329,20.316249653910045,0.25,0.0,11.0,10.575620549168734,16.661144918642293,553.554740905953,0.6347475279046151,0.28530670470756064,"[5.99877366e-03 5.95300041e-03 5.90682254e-03 ... 2.71232698e-06
 2.38971463e-06 2.07379133e-06]",82,4,sub30
