,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,90.53675361069196,662.7142857142857,16.866825306451933,12.592987466575726,22.379305917148844,0.5,0.0,13.0,15.590684540598096,19.16775359236908,938.8285208270104,0.8133808933564828,0.21556369907307607,"[-3.24261327e-02 -3.22417096e-02 -3.20526910e-02 ...  1.34234252e-04
  1.12240622e-04  9.27536642e-05]",83,4,sub30
84,87.20930232558139,688.0,29.484459183327974,19.0829767070025,33.2264954516723,0.6,0.2,15.0,21.908902300206645,28.250309732815314,1944.4362325883224,0.7755278617266789,0.24224806201550386,"[ 2.29658681e-02  2.33179889e-02  2.36690091e-02 ... -5.56546887e-05
 -4.63581114e-05 -3.81611988e-05]",84,4,sub30
85,88.0410858400587,681.5,20.91849261618373,10.818502669038818,18.01110768387108,0.2,0.0,11.0,10.398076745244765,22.066263843251747,720.8280825763289,0.4712205391500692,0.2445585717779408,"[-2.12274766e-02 -2.18832728e-02 -2.25389684e-02 ...  3.35555820e-06
  2.72067730e-06  2.17645031e-06]",85,4,sub30
86,80.10680907877169,749.0,38.90158522905376,25.40393670280258,45.5433859083841,0.6,0.4,27.5,32.091743486448344,42.54268444750518,4289.11879829567,0.7543422307082526,0.22251891410769917,"[-4.78182849e-03 -4.08452202e-03 -3.38386704e-03 ...  2.34703810e-05
  1.98768173e-05  1.66317636e-05]",86,4,sub30
87,85.34850640113798,703.0,23.818760113266464,16.451139778143034,23.94577206940716,0.4,0.0,6.0,14.21970463828275,22.09343793980464,986.9695400125157,0.6436166556343782,0.2370791844476055,"[-3.83170595e-02 -3.83331798e-02 -3.83470157e-02 ...  2.47357711e-05
  2.07078531e-05  1.71334104e-05]",87,4,sub30
88,92.0850690638018,651.5714285714286,30.241207188948295,17.075811352124187,32.370253834860996,0.6666666666666666,0.16666666666666666,22.0,22.888922599759425,36.68200436787016,2637.717504933005,0.6239823312329105,0.21925016443762332,"[-9.56444732e-03 -8.92731130e-03 -8.28690697e-03 ... -6.40162846e-05
 -5.35190035e-05 -4.42179920e-05]",88,4,sub30
89,84.26966292134831,712.0,42.12679274127888,20.89976076418101,42.49470555257443,0.6,0.2,40.5,29.024127893874777,51.34276969544983,4681.535757284244,0.5653011722203017,0.2340823970037453,"[-1.32340799e-02 -1.40386356e-02 -1.48442141e-02 ...  2.71889065e-05
  2.30628598e-05  1.93315633e-05]",89,4,sub30
90,94.31843700875814,636.1428571428571,25.886723411424473,15.681730346701752,26.61140106545814,0.3333333333333333,0.0,14.0,18.733881961124162,25.457208103883758,1498.2642776057692,0.7358969563620811,0.22456770716370986,"[-2.76289249e-02 -2.75918844e-02 -2.75538572e-02 ... -1.25463953e-05
 -1.06609524e-05 -8.95098024e-06]",90,4,sub30
91,95.58488848429677,627.7142857142857,25.566240495255155,12.631530214330946,20.912516188477497,0.5,0.0,18.0,11.941989411781902,29.034462281915935,1089.282036773502,0.411303963401449,0.2275830678197542,"[1.87609909e-02 1.88791312e-02 1.89913446e-02 ... 9.12739511e-05
 7.61102644e-05 6.27269021e-05]",91,4,sub30
92,92.8313563692625,646.3333333333334,24.397176521520315,14.372195378577345,30.41052449399714,0.8,0.0,14.0,18.458602330620806,18.878559267062727,1094.7565036813246,0.9777548206671356,0.25786487880350695,"[1.04386147e-02 1.03829843e-02 1.03249191e-02 ... 5.19949257e-06
 4.48123108e-06 3.81330305e-06]",92,4,sub30
93,90.0225056264066,666.5,37.07986875201511,25.763540129415446,41.2383316830349,0.6,0.2,23.0,28.253849295273024,34.25959719553047,3040.9532914110537,0.8246988175027067,0.25006251562890724,"[ 7.17235903e-02  7.33619148e-02  7.49875261e-02 ... -5.19755623e-05
 -4.40819195e-05 -3.69454688e-05]",93,4,sub30
94,85.57166627050155,701.1666666666666,43.39514821830764,22.701541797860337,36.20220987729893,0.4,0.2,11.5,21.61295907551763,50.81338406364999,3450.183729518584,0.425339887783202,0.23769907297361542,"[ 2.22862921e-02  2.14604771e-02  2.06289672e-02 ... -3.45082202e-05
 -2.88256622e-05 -2.37956019e-05]",94,4,sub30
95,125.66907144519432,477.44444444444446,189.78883652400583,155.44110621068032,289.0951400490849,0.875,0.75,146.0,201.2150590785888,167.90622382746864,106139.52696272651,1.1983776091906309,0.2327205026762858,"[-3.69906544e-02 -3.77273581e-02 -3.84621032e-02 ... -2.01342647e-05
 -1.65917150e-05 -1.35134069e-05]",95,4,sub30
96,92.68795056642637,647.3333333333334,40.68442235330645,15.14463601411404,30.262187627466723,0.8,0.0,26.5,17.507712586171845,49.7734869182379,2737.6463666382624,0.3517477611108798,0.25746652935118436,"[2.89725037e-02 2.96803501e-02 3.03870947e-02 ... 5.78210991e-05
 4.86073400e-05 4.03827322e-05]",96,4,sub30
97,82.66360505166475,725.8333333333334,35.258174781019065,19.754493159785195,31.394266992557736,0.4,0.2,25.0,20.6281361252053,45.55524119132724,2952.2165578252516,0.45281586894841125,0.22962112514351318,"[-3.04485738e-02 -3.02713109e-02 -3.00914976e-02 ...  7.60220174e-05
  6.40587434e-05  5.33473938e-05]",97,4,sub30
98,83.3140476741495,720.1666666666666,32.936386498150576,23.659247663440187,40.44255184826991,0.6,0.4,22.0,28.321723111421026,35.778764651675736,3183.4269361912757,0.7915791220615703,0.23142791020597087,"[-2.81019540e-02 -2.79482155e-02 -2.77942230e-02 ... -1.60553388e-05
 -1.29834802e-05 -1.03593064e-05]",98,4,sub30
99,81.04457451598378,740.3333333333334,46.467431844488914,24.91264739043203,51.08620165954795,0.8,0.4,40.0,35.94996522946858,52.55397225709967,5935.453334372118,0.6840580014313189,0.22512381809995496,"[-1.86888707e-02 -1.92022198e-02 -1.97154670e-02 ...  1.25517629e-04
  1.04942304e-04  8.67181719e-05]",99,4,sub30
100,84.72581783949165,708.1666666666666,43.98263546244384,16.36581803638303,32.95147948120084,0.6,0.2,41.5,20.1275930006546,58.373966800278346,3691.143431565706,0.3448042698471988,0.23534949399858793,"[2.53274383e-02 2.58801390e-02 2.64308752e-02 ... 6.80401897e-05
 5.65643897e-05 4.64751587e-05]",100,4,sub30
101,84.17114800093523,712.8333333333334,25.796748287763368,10.166612021711067,22.614154859291116,0.6,0.0,26.5,12.880993750483695,29.785902705810365,1205.3412201735016,0.43245269004289694,0.2338087444470423,"[ 3.87596846e-02  3.88254057e-02  3.88855204e-02 ... -2.46591396e-05
 -2.10900768e-05 -1.78172988e-05]",101,2,sub30
102,79.57559681697613,754.0,25.946097972527586,10.034316120194738,35.210083782916506,1.0,0.25,21.0,24.618971343254778,31.7268616475062,2453.843664976119,0.7759661707728309,0.26525198938992045,"[ 0.02046719  0.01993772  0.01940272 ... -0.00030226 -0.00025703
 -0.000216  ]",102,4,sub30
103,121.580547112462,493.5,179.32721488943054,125.13617072809043,277.14488217227773,0.8571428571428571,0.8571428571428571,166.5,193.99216268621126,168.65040522831086,102783.03712268418,1.1502620608802803,0.25329280648429586,"[1.17652078e-02 6.50688645e-03 1.24564424e-03 ... 1.41853194e-04
 1.18697840e-04 9.81605341e-05]",103,4,sub30
104,83.95522388059702,714.6666666666666,30.45579674800112,14.527215837867901,38.264866392031216,0.6,0.2,22.5,27.04810529408668,35.821781083580944,3043.924642701719,0.7550742725767002,0.23320895522388058,"[1.62507755e-02 1.67710830e-02 1.72917929e-02 ... 1.31238958e-04
 1.09966382e-04 9.10630202e-05]",104,4,sub30
105,85.67348881485006,700.3333333333334,16.28564466707481,13.99142594591416,22.640671368137475,0.4,0.0,13.5,15.978735869899095,19.248896072242687,966.2691593182649,0.8301118053694917,0.23798191337458352,"[ 1.42342952e-02  1.47745216e-02  1.53154594e-02 ... -2.25770161e-05
 -1.93453068e-05 -1.63746108e-05]",105,4,sub30
106,90.27081243731195,664.6666666666666,13.211947455070941,8.662563131083086,20.518284528683193,0.4,0.0,7.0,14.452681412111732,14.09680814936489,640.0576480769262,1.0252449532529728,0.25075225677031093,"[ 2.59197813e-02  2.54735227e-02  2.50207016e-02 ... -3.90132809e-05
 -3.25015734e-05 -2.67568669e-05]",106,4,sub30
107,90.11264080100125,665.8333333333334,35.26762758615265,22.627416997969522,32.984845004941285,0.4,0.2,15.0,19.9017587162542,36.34171157224159,2272.2007906120953,0.547628547342704,0.2503128911138924,"[ 8.68061616e-03  9.00541899e-03  9.33243619e-03 ... -7.77167425e-05
 -6.52938919e-05 -5.42133467e-05]",107,4,sub30
108,81.87400500341141,732.8333333333334,17.013883219953705,7.002856560004639,23.469128658729534,0.6,0.0,16.0,16.476650144977892,18.79680823969857,972.9777385202759,0.876566379507956,0.2274277916761428,"[9.24202333e-03 8.45012540e-03 7.65480992e-03 ... 1.31452869e-04
 1.10554564e-04 9.18911101e-05]",108,4,sub30
109,85.81644815256259,699.1666666666666,23.04645067876806,10.533755265810953,33.87919715695754,0.8,0.0,19.5,23.649947145818317,24.209915324098084,1798.7603988179658,0.9768702958773926,0.23837902264600713,"[-3.99266801e-03 -3.27163199e-03 -2.54834151e-03 ... -3.40776268e-05
 -2.90140557e-05 -2.44059032e-05]",109,4,sub30
110,80.77544426494346,742.8,27.132268611378592,22.63294059551255,38.787884706438945,0.5,0.25,24.0,27.31528875922786,24.79415253643487,2127.6732689414926,1.1016826938968047,0.2692514808831449,"[3.00645510e-02 2.94624944e-02 2.88545011e-02 ... 6.04702625e-06
 6.00317004e-06 5.73973020e-06]",110,3,sub30
111,92.42957746478874,649.1428571428571,72.84901915493946,80.00156248474151,95.6896023609671,0.5,0.16666666666666666,18.0,62.83410698020622,47.37688723886833,9352.15816525843,1.326260770645495,0.22007042253521125,"[-2.31763296e-02 -2.26509845e-02 -2.21205976e-02 ... -6.67655934e-05
 -5.58636396e-05 -4.61950858e-05]",111,1,sub30
112,82.37986270022883,728.3333333333334,27.75888246229584,12.37739875741264,34.31034829318991,0.8,0.0,22.5,21.310091506138587,24.122188955399572,1614.9233067524724,0.8834227915857727,0.22883295194508008,"[-2.55452272e-02 -2.64824465e-02 -2.74202085e-02 ... -2.63198093e-05
 -2.25803893e-05 -1.91368744e-05]",112,1,sub30
113,88.32188420019627,679.3333333333334,14.70449666674185,12.921300244170475,23.143033509028154,0.4,0.0,12.5,15.552491761772451,11.01453585041151,538.1657482493727,1.411997016759576,0.2453385672227674,"[3.71184502e-02 3.66765813e-02 3.62282325e-02 ... 4.61088075e-05
 3.85743219e-05 3.18893447e-05]",113,1,sub30
114,80.30336828016954,747.1666666666666,21.411964464341477,13.221195104830729,33.70163200796068,0.8,0.0,16.5,23.369210512980537,20.35976424224996,1494.7434472615564,1.147813414483723,0.2230649118893598,"[-3.22125849e-02 -3.21345672e-02 -3.20544317e-02 ... -2.40073156e-06
 -2.55428741e-06 -2.56541686e-06]",114,1,sub30
115,85.28784648187633,703.5,17.356554957709783,14.840485167271316,21.531372459738837,0.2,0.0,6.0,13.171180660821564,12.501199942405526,517.2807068373739,1.0535933127621921,0.2369106846718787,"[ 3.85424679e-02  3.82358086e-02  3.79224183e-02 ... -7.31663381e-05
 -6.12904833e-05 -5.07399110e-05]",115,1,sub30
116,78.41087297438578,765.2,17.092688495377196,10.024968827881711,15.636495771111889,0.25,0.0,13.0,9.280355596635292,21.511624764298965,627.1735058797752,0.4314111880585198,0.26136957658128596,"[4.38469463e-03 3.40480786e-03 2.42191979e-03 ... 2.01087788e-05
 1.72682091e-05 1.46471728e-05]",116,1,sub30
117,82.82716731087797,724.4,32.62269148920733,21.741377601246892,39.309668022001915,0.5,0.25,25.0,26.29341647637294,38.71813205721578,3198.2417623679266,0.6790982694495127,0.27609055770292656,"[ 6.43113521e-02  6.55282812e-02  6.67347511e-02 ... -7.54297705e-05
 -6.35459467e-05 -5.29128174e-05]",117,1,sub30
118,114.50381679389314,524.0,189.56265454988755,139.85750766040266,291.83777293949754,1.0,0.8571428571428571,176.5,205.75014568398143,189.2837735749568,122349.84107962753,1.0869930464615547,0.23854961832061067,"[9.33935753e-03 9.16196090e-03 8.98717571e-03 ... 2.78835018e-05
 2.31254958e-05 1.89579902e-05]",118,1,sub30
119,84.1908325537886,712.6666666666666,41.799787346614835,21.22828302053654,32.49307618555067,0.4,0.0,14.0,15.010662876768631,44.72001788908406,2108.879244763736,0.33565869570979445,0.23386342376052385,"[-2.90571312e-02 -2.92870364e-02 -2.95122718e-02 ... -1.75902206e-06
 -1.69617815e-06 -1.58293272e-06]",119,2,sub30
120,86.51766402307138,693.5,20.41853732926692,17.23948955160796,32.03435655667209,0.6,0.2,20.5,21.472773458498555,14.935862880998886,1007.5540031003235,1.4376654117396725,0.24032684450853156,"[-3.30707955e-02 -3.26410543e-02 -3.22063887e-02 ...  1.84910152e-05
  1.61778783e-05  1.39659375e-05]",120,2,sub30
121,88.97676717745921,674.3333333333334,21.959558789334142,10.571660229122008,30.116440692751194,0.6,0.0,17.0,21.125340233946527,23.709069994413536,1573.5049145575176,0.891023571946272,0.24715768660405338,"[ 4.61349662e-02  4.72115842e-02  4.82822123e-02 ... -1.05677347e-05
 -9.42636994e-06 -8.27628281e-06]",121,2,sub30
122,81.374321880651,737.3333333333334,28.152363232161445,19.179155351578963,37.82327325866972,0.8,0.2,22.0,26.744719104899943,34.12213357924739,2866.97623117468,0.7837938692428574,0.2260397830018083,[0.02191018 0.02130433 0.02069275 ... 0.0001453  0.00012206 0.00010134],122,2,sub30
123,82.23684210526315,729.6,36.384612132053846,14.16642156650719,46.93878992901287,1.0,0.25,37.0,32.84575695580785,36.818388748015586,3799.2154840692256,0.8921019651512629,0.2741228070175438,"[ 1.05450953e-02  1.10958189e-02  1.16485402e-02 ... -5.08316282e-06
 -4.12799436e-06 -3.31149574e-06]",123,2,sub30
124,86.18213157138753,696.2,38.45724899157504,26.105554964413226,56.404787030889494,0.75,0.5,31.0,39.6941431448016,36.26465221120975,4522.304705098127,1.0945684219889407,0.2872737719046251,"[6.40437821e-02 6.46939580e-02 6.53373729e-02 ... 4.04994871e-05
 3.47546082e-05 2.94529336e-05]",124,2,sub30
125,88.70116156282998,676.4285714285714,87.02193014712218,63.87139857209606,78.90711839456142,0.3333333333333333,0.3333333333333333,54.0,45.1638990541979,83.45258134613532,11840.800814941906,0.5411923552954235,0.21119324181626187,"[1.54947525e-03 1.86588642e-03 2.18651157e-03 ... 1.32414137e-04
 1.10962787e-04 9.19009685e-05]",125,2,sub30
126,87.37864077669903,686.6666666666666,37.8667253520672,19.499743588057765,47.579407310306,0.8,0.6,24.0,33.5362490448768,41.3884041731498,4360.567767974816,0.81028127841259,0.24271844660194175,"[ 3.17864044e-03  3.60353192e-03  4.03144242e-03 ... -7.52266690e-05
 -6.30664904e-05 -5.22567705e-05]",126,2,sub30
127,90.77155824508321,661.0,31.160872901765767,22.121482771279144,30.364452901377952,0.2,0.2,13.5,20.27313493271329,37.780947579434795,2406.2659735343564,0.5365967830766774,0.2521432173474533,"[-1.93423311e-02 -2.02953622e-02 -2.12497806e-02 ...  1.62679914e-05
  1.36171293e-05  1.12618740e-05]",127,4,sub30
128,88.10572687224669,681.0,23.86419912756345,21.64871050817269,42.00793575821915,0.6666666666666666,0.3333333333333333,15.0,27.46512940681935,10.105004260816115,871.9027015061918,2.717973065416716,0.36710719530102787,"[ 5.82391997e-02  5.99276313e-02  6.16031224e-02 ... -3.24912863e-05
 -2.69104615e-05 -2.20248106e-05]",128,4,sub30
129,122.56014525646846,489.55555555555554,205.42698681911352,111.86040407579439,189.12694149697447,0.875,0.875,187.0,128.27070982886156,256.0849468438159,103195.65723188422,0.5008912527259668,0.22696323195642307,"[-2.52778861e-02 -2.55760393e-02 -2.58740155e-02 ...  1.02663338e-05
  8.45080071e-06  6.86910873e-06]",129,4,sub30
130,86.0091743119266,697.6,14.840485167271316,6.832825184358224,11.5,0.25,0.0,10.0,4.831537022521922,17.623670162596664,267.5047761920151,0.2741504452787628,0.286697247706422,"[ 0.01224142  0.01293541  0.01363069 ... -0.00032614 -0.00027732
 -0.00023303]",130,4,sub30
131,83.85744234800839,715.5,82.5,0.0,165.0,1.0,1.0,82.5,0.0,0.0,0.0,,,"[-1.21413174e-02 -1.89121305e-02 -2.56820499e-02 ...  4.31696990e-05
  3.60044546e-05  2.96741065e-05]",131,4,sub30
132,80.33920999776835,746.8333333333334,20.37495739600181,6.387487769068525,17.227884373886425,0.4,0.0,18.0,10.932520294973157,24.04329428343794,825.7795755672093,0.45470143009911707,0.2231644722160232,"[-2.63945105e-02 -2.65543715e-02 -2.67127104e-02 ...  2.27621890e-05
  1.85373953e-05  1.49051621e-05]",132,4,sub30
133,171.42857142857142,350.0,158.4951963711433,45.72132981443124,298.9173798894939,1.0,1.0,159.0,211.0858119343884,34.77384074271924,23060.120737235822,6.070247272832076,0.2597402597402597,"[ 3.65093711e-02  3.63589728e-02  3.62027397e-02 ... -8.97528480e-06
 -7.24935349e-06 -5.78432741e-06]",133,4,sub30
134,125.55584619408842,477.875,156.97088703004772,107.30444957204331,173.5713109934934,0.7142857142857143,0.5714285714285714,77.5,117.19084382984457,174.28706088472757,64166.55159089688,0.6724012857578332,0.26157467957101754,"[3.91277861e-02 3.98904721e-02 4.06483103e-02 ... 2.54974809e-05
 2.11781338e-05 1.73802997e-05]",134,4,sub30
135,82.39871824216068,728.1666666666666,29.644654755209338,13.007690033207279,38.277930978567795,0.8,0.2,24.0,25.40629843168815,29.908527212151355,2387.1862012021857,0.8494667173502939,0.22888532845044635,"[-1.82045077e-02 -1.76995726e-02 -1.71911349e-02 ...  4.63299488e-05
  3.86042397e-05  3.17865347e-05]",135,4,sub30
136,90.20618556701031,665.1428571428571,25.05096845250026,10.816653826391969,23.62202362203543,0.5,0.0,25.0,15.240661986205774,30.082294534234663,1440.3388102782176,0.5066322972425321,0.2147766323024055,"[-2.76500504e-02 -2.76618153e-02 -2.76712757e-02 ...  9.73421045e-05
  8.20517891e-05  6.83463609e-05]",136,4,sub30
137,87.99804448790026,681.8333333333334,43.306722598486054,19.925862591115095,39.75424505634587,0.8,0.2,20.5,20.50073169425911,41.26645126491975,2657.76365132394,0.49678930622480255,0.24443901246638963,"[-1.54857668e-02 -1.48602618e-02 -1.42315017e-02 ...  7.02832002e-05
  5.89246581e-05  4.88221222e-05]",137,4,sub30
138,81.00810081008102,740.6666666666666,37.818278943154226,18.988417522268673,35.67351959086739,0.6,0.2,27.5,23.3777672158827,46.45987516126151,3412.172205584016,0.5031818775822973,0.22502250225022502,"[-2.15218350e-02 -2.16871424e-02 -2.18531124e-02 ...  1.13385678e-04
  9.47062062e-05  7.81786319e-05]",138,4,sub30
139,81.87772925764193,732.8,38.9122088810183,13.124404748406688,40.675545478825484,0.75,0.0,27.0,26.12948526090784,42.54556381104847,3492.4887060401197,0.6141529908253887,0.2729257641921397,"[ 3.30104950e-02  3.34818300e-02  3.39503706e-02 ... -2.06091830e-05
 -1.78474279e-05 -1.52659808e-05]",139,4,sub30
140,80.53691275167785,745.0,18.672618098881223,17.5,30.92733418838423,0.5,0.0,8.0,18.03122292025696,12.374368670764625,700.9678608322249,1.4571428571428517,,"[ 8.93153549e-02  9.19693945e-02  9.46065569e-02 ... -1.61849947e-05
 -1.32600255e-05 -1.07348632e-05]",140,4,sub30
141,82.44023083264634,727.8,23.09458811063752,20.42516829796024,26.7348087705897,0.25,0.25,17.0,17.863195402838766,27.50624928993405,1543.6199979713606,0.6494231625165932,0.2748007694421544,"[ 3.75531753e-02  3.82754315e-02  3.89948023e-02 ... -7.66723932e-05
 -6.46640416e-05 -5.39016608e-05]",141,4,sub30
142,98.10791871058164,611.5714285714286,138.9510264629306,140.4371152271839,187.01559649754705,0.8333333333333334,0.3333333333333333,42.0,130.46950473833596,94.30248317692029,38652.89395562162,1.383521412618191,0.233590282644242,"[ 9.97458331e-03  9.80652258e-03  9.64064790e-03 ... -1.66057150e-05
 -1.38218100e-05 -1.13734564e-05]",142,4,sub30
143,84.48324415657561,710.2,33.78401989106684,9.669539802906858,37.275997639231605,0.75,0.0,25.0,24.56878100354187,36.2094600898715,2794.8308670842803,0.6785182916995286,0.28161081385525205,"[ 4.30488654e-02  4.37632280e-02  4.44733544e-02 ... -4.29109066e-05
 -3.63183561e-05 -3.03821142e-05]",143,4,sub30
144,169.9029126213592,353.14285714285717,133.47811866843685,18.423897524682445,268.0339530731135,1.0,1.0,34.0,184.42201603930047,15.037286989347521,8712.286054275348,12.264314445148639,0.4045307443365696,"[ 1.00249340e-02  1.05637668e-02  1.11036052e-02 ... -1.05301276e-05
 -9.07599819e-06 -7.72865293e-06]",144,4,sub30
145,181.8181818181818,330.0,172.34268188698934,75.1245797282011,306.88271375233893,1.0,1.0,160.0,216.6797537899638,95.24149383939927,64832.74422646657,2.275056228699431,0.25252525252525254,"[1.00062146e-02 1.07900996e-02 1.15746569e-02 ... 3.71495036e-06
 3.05090750e-06 2.47490347e-06]",145,4,sub30
146,164.4962302947224,364.75,127.72993971657546,24.148268859048443,260.2892621680733,1.0,1.0,127.0,184.04381271860242,15.151549242385903,8760.484710651612,12.146864309013802,0.3427004797806717,"[-3.05035906e-02 -3.00991554e-02 -2.96901762e-02 ...  1.57667788e-05
  1.31347731e-05  1.08139702e-05]",146,4,sub30
147,91.57975069956754,655.1666666666666,142.621196024839,137.76356557522746,173.82404896906527,0.8,0.4,28.0,111.35043780785057,109.13239665653822,38176.44589181583,1.0203243144956577,0.5087763927753752,"[-3.93684890e-04  1.35889255e-04  6.67891771e-04 ... -6.22242554e-06
 -5.23011541e-06 -4.34713318e-06]",147,4,sub30
148,88.36524300441826,679.0,47.69346566005312,28.265880492211807,38.95125158451266,0.4,0.2,7.0,20.5085348087083,50.19043733620978,3233.742889718541,0.40861438746445156,0.2454590083456063,"[-1.61440480e-02 -1.56415972e-02 -1.51350933e-02 ...  6.81316502e-05
  5.79425611e-05  4.86846300e-05]",148,4,sub30
149,100.12515644555694,599.25,132.72504473534752,99.48684663341795,141.56623891309678,0.8571428571428571,0.42857142857142855,49.5,99.02504321470133,118.16557045441081,36760.87746134771,0.8380194233726139,0.2085940759282436,"[-7.09440466e-03 -6.42187608e-03 -5.74491407e-03 ...  2.57236486e-05
  2.18295065e-05  1.83032465e-05]",149,4,sub30
150,95.4328561690525,628.7142857142857,51.70441894824378,19.822125684867068,33.89936085926498,0.6666666666666666,0.16666666666666666,48.0,16.05935172345938,59.82114546249046,3018.092925105264,0.2684561052668081,0.4544421722335833,"[-4.09890189e-02 -4.05999311e-02 -4.02059588e-02 ...  5.87307964e-05
  4.94037751e-05  4.10702356e-05]",150,4,sub30
151,89.66376089663761,669.1666666666666,27.5524751862494,14.028542333400146,19.81918262693999,0.2,0.0,24.0,11.153474794878948,35.57414791671051,1246.506562819195,0.31352753187490245,0.24906600249066005,"[-1.38339726e-02 -1.39044994e-02 -1.39760092e-02 ... -5.71017009e-07
 -2.55373544e-07 -3.08039796e-08]",151,4,sub30
152,84.48324415657561,710.2,52.69307354861738,17.893783836852393,50.52474641203061,0.75,0.5,60.0,31.14632803397537,64.97186891263017,6357.437296071879,0.47938174713519277,0.28161081385525205,"[ 0.04937927  0.05022055  0.05105643 ... -0.00015489 -0.00012869
 -0.00010567]",152,6,sub30
153,85.57166627050155,701.1666666666666,83.5312649384781,96.28167011430577,118.56981066021822,0.6,0.2,16.0,78.72153453788867,51.206640194412266,12663.965115761892,1.5373305930444323,0.23769907297361542,"[-3.37386053e-02 -3.39875435e-02 -3.42313086e-02 ... -6.58921093e-05
 -5.59530701e-05 -4.69583771e-05]",153,4,sub30
154,90.47499371701433,663.1666666666666,101.08316158270652,70.12389036555231,94.13394711792341,0.8,0.4,38.0,54.52155537033037,98.96362968282844,16950.93759131872,0.5509251787254384,0.25131942699170645,"[ 1.62381963e-02  1.63698168e-02  1.65026515e-02 ... -3.95532362e-05
 -3.29063410e-05 -2.70572557e-05]",154,4,sub30
155,84.15147265077138,713.0,19.3183850256692,1.224744871391589,31.024184114977142,1.0,0.0,2.0,21.934561769043846,21.227929715353806,1462.8051335530918,1.0332878459258767,0.2805049088359046,"[ 3.35422587e-02  3.42746334e-02  3.50052445e-02 ... -3.71451105e-05
 -3.06678777e-05 -2.50171378e-05]",155,4,sub30
156,87.84773060029282,683.0,135.06541624955912,134.5725083365841,165.7709262808168,0.8,0.2,21.0,103.27981409743143,98.39756094538114,31926.37817165337,1.049617623700656,0.2440214738897023,"[1.70469654e-02 1.77306990e-02 1.84149586e-02 ... 3.12579420e-05
 2.59883521e-05 2.13558965e-05]",156,4,sub30
157,86.72609009877138,691.8333333333334,8.801830617673929,8.084553172563094,15.139352694220449,0.2,0.0,2.0,10.398076745244765,5.922837157984331,193.4784874471317,1.7555905164854229,0.24090580582992052,"[-2.48502224e-02 -2.48732907e-02 -2.48922089e-02 ... -8.18754877e-05
 -6.86841780e-05 -5.69421462e-05]",157,4,sub30
158,99.92862241256245,600.4285714285714,139.64941526434498,133.63933635805822,168.01636825023922,0.6666666666666666,0.3333333333333333,26.0,116.69886460458814,109.9154346658274,40297.229161822484,1.0617149898863993,0.237925291458482,"[1.00167642e-02 9.65659571e-03 9.29921861e-03 ... 1.77374166e-05
 1.56692192e-05 1.36408446e-05]",158,4,sub30
159,106.9042316258352,561.25,127.92453830286041,128.0867053274174,162.67583892953672,0.5714285714285714,0.2857142857142857,22.5,113.27697678428638,90.98957105523866,32380.469396056444,1.2449446180542747,0.22271714922048996,"[-0.01713875 -0.01682202 -0.0165005  ... -0.00036171 -0.00030711
 -0.0002577 ]",159,4,sub30
160,100.44642857142857,597.3333333333334,134.68316730592414,0.0,36.0,1.0,0.0,36.0,0.0,0.0,0.0,,,"[-2.99714001e-02 -3.81651826e-02 -4.63556146e-02 ...  2.22841142e-05
  1.86631205e-05  1.54522741e-05]",160,7,sub30
161,88.9453621346887,674.5714285714286,15.891211792840027,15.394804318340652,20.808652046684813,0.3333333333333333,0.0,6.0,14.696938456699069,18.30755763794468,845.2927778120815,0.8027798544923243,0.21177467174925876,"[-1.24801813e-02 -1.19478429e-02 -1.14116669e-02 ...  1.24537180e-04
  1.04538672e-04  8.67268411e-05]",161,7,sub30
162,83.3140476741495,720.1666666666666,30.959202544998185,20.333224043422135,37.40855517124392,0.8,0.2,22.0,25.98461083025874,34.086947648623514,2782.621927518347,0.762303832484926,0.23142791020597087,"[2.07196574e-03 2.71621111e-03 3.36213667e-03 ... 1.43688223e-04
 1.20398298e-04 9.97079533e-05]",162,7,sub30
163,85.08626802174427,705.1666666666666,31.10957337469538,11.923086848631105,32.46844622090808,0.8,0.0,25.0,22.4793238332473,32.976961655070674,2328.862006041777,0.6816675249944012,0.2363507445048452,"[2.04553544e-02 2.09414278e-02 2.14271709e-02 ... 1.12979462e-04
 9.43680525e-05 7.79019013e-05]",163,7,sub30
164,84.6461321420174,708.8333333333334,21.957661280038202,14.400000000000002,27.81726082848561,0.4,0.0,20.0,19.628550634216474,27.6057964927658,1702.3089692641859,0.7110300418015545,0.2351281448389372,"[3.42924350e-02 3.45545400e-02 3.48134893e-02 ... 3.90784592e-05
 3.23996211e-05 2.65466550e-05]",164,7,sub30
165,84.4872095752171,710.1666666666666,13.933373205684576,9.09065454189081,21.60555484129024,0.6,0.0,13.5,14.591778507090902,11.378927893259565,521.6262600487753,1.2823509072181136,0.2346866932644919,"[ 3.54192721e-02  3.54143525e-02  3.54030199e-02 ... -7.29831724e-06
 -6.48770493e-06 -5.68154993e-06]",165,7,sub30
166,99.29078014184397,604.2857142857143,141.37156138115947,146.79804721680281,170.64192528996696,0.6666666666666666,0.16666666666666666,22.0,108.95156926104572,100.6269237221221,34442.72931914687,1.0827278150916335,0.23640661938534277,"[2.51047870e-02 2.48498344e-02 2.45886836e-02 ... 2.94698364e-06
 2.41127658e-06 1.94608141e-06]",166,6,sub30
