,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
40,64.92753623188406,924.1071428571429,61.048188978470286,19.661027175184245,43.73139485350694,0.8333333333333334,0.16666666666666666,46.875,23.365050058497864,70.86492095931133,5201.73107237321,0.3297124972722883,0.15467904098994587,76,1,S5
41,61.82468694096601,970.4861111111111,23.804356251392512,14.484762670108717,19.918044974971817,0.125,0.0,15.625,13.460985109463106,30.47751276235786,1288.8614626021708,0.44166941096612344,0.22901637467078895,77,1,S5
42,57.48502994011976,1043.75,15.309310892394864,12.955565587325781,23.4375,0.5,0.0,0.0,16.34101614324366,14.352478961620134,736.810575440251,1.1385500851066257,0.19175455417066156,78,1,S5
43,61.82468694096601,970.4861111111111,58.20505074388962,39.64410767614148,58.46339666834283,0.75,0.125,31.25,37.87249888606507,56.06523474377861,6670.639626802953,0.6755077198756876,0.2290950744558992,79,1,S5
44,63.76383763837639,940.9722222222222,68.21834272357118,28.931878117892232,55.084654818094045,0.8571428571428571,0.2857142857142857,31.25,38.91874056732744,30.929478706587158,3781.649298097238,1.258305739211789,0.11813349084465447,80,1,S5
45,58.51428571428571,1025.390625,70.2853680290882,62.5,112.67347735824967,1.0,0.5714285714285714,46.875,79.42163783329104,68.21744102650054,17020.963313694636,1.1642424083664762,0.24393218685205514,81,1,S5
46,59.207048458149785,1013.3928571428571,42.11598719668127,20.171788261496964,37.19493973199401,0.6666666666666666,0.16666666666666666,31.25,21.78802152432488,46.292679256852026,3168.6916927380125,0.47065803652096716,0.2820078962210942,82,1,S5
47,61.637239165329056,973.4375,88.40215724884773,89.60755486502737,129.68645414571597,0.7777777777777778,0.5555555555555556,46.875,91.17476392708946,73.36995350387308,21015.64695415925,1.2426716874268768,0.10278548668927946,83,1,S5
48,71.55279503105591,838.5416666666666,112.19093348196883,103.59644094528832,144.2972889186963,0.8571428571428571,0.42857142857142855,31.25,98.44230835357119,125.05977524849503,38676.690520797216,0.787162044374103,0.13257324671881215,84,1,S5
49,,,,--,,,,,,,,,,85,1,S5
50,60.73813708260106,987.8472222222222,68.21834272357118,19.82205383807074,38.66990209613932,0.625,0.125,62.5,22.73524751332581,88.11819496664515,6293.832079841311,0.2580085477458049,0.2250731487733513,86,1,S5
51,60.59171597633136,990.234375,46.17808756850347,26.221741349265024,47.978092098671155,0.8571428571428571,0.14285714285714285,39.0625,33.77845078219097,58.67606887542375,6226.594870686984,0.5756767866284059,0.12626262626262627,87,1,S5
52,58.27993254637437,1029.513888888889,49.65399182664962,48.159484398195126,72.87014885225636,0.5,0.5,31.25,49.64166026226107,36.22507224803006,5649.440396187555,1.3703674604806513,0.21593608291945582,88,1,S5
53,62.33766233766234,962.5,69.59705453537528,19.487798889447614,32.52603124165832,0.6666666666666666,0.0,31.25,22.702598664274337,13.779954745128054,982.8183030729749,1.6475089420958304,0.20790020790020788,89,1,S5
54,59.381443298969074,1010.4166666666666,26.557393299962424,23.4375,39.0625,0.75,0.125,0.0,27.482904842715406,27.482904842715435,2372.8765312606033,0.999999999999999,0.21997360316761988,90,1,S5
55,61.276595744680854,979.1666666666666,39.66548492637452,32.91464755147015,48.159484398195126,0.625,0.125,15.625,32.21176270013797,30.257682392245457,3061.963600189261,1.0645812948447535,0.340522133938706,91,1,S5
56,63.065693430656935,951.3888888888889,47.41840376301272,45.52695994279272,86.59448545210189,0.8571428571428571,0.42857142857142855,46.875,61.21120178929503,27.519705370397237,5292.057556882479,2.224268064117413,0.2336448598130841,92,1,S5
57,60.845070422535215,986.1111111111111,90.0437672214579,69.63102917959331,94.88248282414936,0.75,0.375,15.625,59.09615340002839,72.1203142095186,13389.572039000635,0.819410647995052,0.1127141568981064,93,1,S5
58,54.46808510638298,1101.5625,23.4375,--,,,,23.4375,,,,,,94,1,S5
59,69.25851703406813,866.3194444444445,117.18428493532086,100.04881620988826,154.0865853384064,0.875,0.75,31.25,103.79164262176893,80.19712956112429,26149.963202505725,1.2942064533950868,0.12832028743744386,95,1,S5
60,62.04667863554757,967.0138888888889,38.58699786613345,34.938562148434215,71.602745233685,0.875,0.5,46.875,50.630786706311405,14.615849167085715,2324.8160796459097,3.464101615137753,0.22993791676247413,96,1,S5
61,76.8,781.25,0.0,--,,,,0.0,,,,,,97,1,S5
62,86.29213483146067,695.3125,7.8125,--,,,,7.8125,,,,,,98,1,S5
63,63.47107438016529,945.3125,64.1386742242931,80.72449956640742,106.48462656385871,0.5555555555555556,0.4444444444444444,23.4375,75.29600153542167,57.7632109708824,13663.850891024975,1.3035286693701515,0.21170742034508308,100,1,S5
64,58.29222011385199,1029.296875,28.638434176982773,25.645368957759057,38.72623118950329,0.5714285714285714,0.14285714285714285,7.8125,27.338055164990827,32.805666197988984,2817.515732851177,0.8333333333333336,0.24301336573511542,101,1,S5
65,59.07692307692308,1015.625,38.97559777889522,29.231698334171416,48.78904686248749,0.625,0.125,15.625,32.68203228648732,31.24999999999999,3208.5510167379052,1.0458250331675947,0.21889022655138446,102,1,S5
66,81.12676056338027,739.5833333333334,122.58960724937313,--,,,,109.375,,,,,,103,1,S5
67,81.26984126984127,738.28125,135.4855093439424,78.125,261.92272834750327,1.0,1.0,78.125,176.77669529663686,55.24271728019903,30679.61575771282,3.1999999999999993,0.33875338753387535,104,1,S5
68,78.36734693877551,765.625,46.875,0.0,93.75,1.0,1.0,15.625,66.29126073623883,0.0,0.0,inf,0.3266906239790918,105,1,S5
69,60.845070422535215,986.1111111111111,39.968279282018536,20.669932117692113,51.22998847110938,0.875,0.25,31.25,34.49906588409315,36.11961329864634,3914.716359700116,0.9551338658818386,0.2254537256228159,106,1,S5
70,90.88757396449704,660.15625,215.76506999439806,39.0625,431.4594147338774,1.0,1.0,210.9375,27.621358640099515,5.524271728019926,479.36899621426494,4.99999999999998,0.37907505686125853,107,1,S5
71,68.57142857142857,875.0,156.25,--,,,,156.25,,,,,,108,1,S5
72,90.56603773584905,662.5,138.56124548372102,57.527921964516985,156.76996815929596,1.0,1.0,140.625,104.5565619785663,153.71202670180944,50490.423779734905,0.6802106785137815,0.30202355783751134,109,1,S5
73,72.58979206049149,826.5625,146.98300550148647,122.14450870120758,165.26715469770454,0.75,0.625,54.6875,111.64462958615468,183.38065259213465,64319.287337795424,0.6088135689781224,0.12103606874848705,110,1,S5
74,73.84615384615384,812.5,0.0,--,,,,0.0,,,,,,111,1,S5
75,69.31407942238268,865.625,112.06513173150692,85.9375,227.77155839239455,1.0,1.0,109.375,60.76698900821892,71.8155324642587,13709.95329172791,0.8461538461538465,0.23121387283236994,112,1,S5
76,66.43598615916954,903.125,144.6979612848778,210.9375,298.31067331307474,0.5,0.5,31.25,149.15533665653737,71.8155324642587,33651.703534241235,2.076923076923078,0.22158209616662974,113,1,S5
77,,,,--,,,,,,,,,,114,1,S5
78,64.9746192893401,923.4375,57.8125,63.40966099913082,94.03890669410306,0.6666666666666666,0.3333333333333333,31.25,66.45020558682165,52.28548731380415,10915.091022976738,1.27091108834856,0.32499187520311995,115,1,S5
79,80.0,750.0,203.125,0.0,406.25,1.0,1.0,203.125,0.0,0.0,0.0,,,116,1,S5
80,,,,--,,,,,,,,,,117,1,S5
81,64.21404682274247,934.375,150.32516838507118,94.03890669410306,306.45188923657605,1.0,1.0,171.875,197.84812409606855,50.227347713505004,31219.220497914794,3.93905179354855,0.21417862497322765,118,1,S5
82,76.03960396039604,789.0625,129.08368470201802,91.88686856446537,136.96035200317402,0.8333333333333334,0.6666666666666666,70.3125,85.2044174426192,159.14207175268302,42598.76335248226,0.5353984430655919,0.15850372483753367,119,1,S5
83,66.01719197707736,908.8541666666666,33.04317067825396,40.26280852101602,66.65852814906732,0.6,0.6,15.625,47.08287241662301,17.95175827043135,2655.3380243199535,2.622744341103012,0.18348623853211007,120,1,S5
84,67.36842105263158,890.625,0.0,--,,,,0.0,,,,,,121,1,S5
85,84.3956043956044,710.9375,153.45150139783578,87.2590152487839,142.99222826346193,0.875,0.75,93.75,80.81312838116094,162.45022524943985,41243.176786068725,0.49746393553516843,0.14074595355383532,122,1,S5
86,62.950819672131146,953.125,28.5272165367274,15.934435979977453,29.646353064078557,0.6,0.0,15.625,16.23797632095822,25.19455546343299,1285.252556673895,0.6445033866354889,0.17491691446562882,123,1,S5
87,61.935483870967744,968.75,74.02432501849945,46.17808756850347,73.07924583542854,0.75,0.375,62.5,49.3912836578195,80.13764937081504,12434.742191637164,0.6163305767714106,0.22951572182694513,125,1,S5
88,61.935483870967744,968.75,29.231698334171416,29.947338984372184,38.72623118950329,0.2857142857142857,0.2857142857142857,15.625,27.338055164990827,31.724710722214073,2724.677835851111,0.8617274844321385,0.2581977794990963,126,1,S5
89,62.04667863554757,967.0138888888889,24.91788210834605,18.406721542935983,44.19417382415922,0.8571428571428571,0.14285714285714285,15.625,31.090152404428835,16.402833098994517,1602.107264169913,1.8954135676924397,0.22991148407862974,127,1,S5
90,61.714285714285715,972.2222222222222,35.153570714091295,21.30607834889788,39.451191165476864,0.75,0.125,31.25,27.861997300170124,35.345627091511446,3093.8397119965443,0.788272824472293,0.2287021154945683,128,1,S5
91,60.95238095238095,984.375,70.3125,43.28285586978865,57.56159356351619,0.5714285714285714,0.14285714285714285,23.4375,36.81344308587197,83.87631351810684,9700.534064369938,0.4389015389657635,0.2540327702273593,130,1,S5
92,63.08008213552361,951.171875,22.69326179418408,11.38173998569818,27.063293868263706,0.42857142857142855,0.0,15.625,18.541571122584987,24.956115820310167,1453.6953343590894,0.7429670248402679,0.1314751511964239,131,1,S5
93,61.06007067137809,982.6388888888889,28.94675694536991,26.992724533369636,45.88804736121379,0.625,0.125,15.625,32.41834506386295,28.404374164548802,2892.8501531295137,1.1413152381411713,0.0,132,1,S5
94,62.950819672131146,953.125,91.87105190739588,83.03331409741514,109.82052119253487,0.6,0.4,31.25,67.96425990916107,77.37136501962469,16520.02589289394,0.8784161930182106,0.14994751836857098,133,1,S5
95,62.270270270270274,963.5416666666666,52.34310219333797,55.242717280199024,83.41467384399462,0.75,0.25,23.4375,56.606940414802494,35.37259819584929,6290.5195386644455,1.6003048490072436,0.17304031839418585,134,1,S5
96,59.58620689655172,1006.9444444444445,35.409857733283225,25.911131174651562,53.55980156563316,0.75,0.25,31.25,37.87249888606507,30.63356863546506,3644.7809018189637,1.236307115789943,0.2208236722976703,135,1,S5
97,61.714285714285715,972.2222222222222,61.527934537046356,54.12658773652741,115.08531142700184,0.875,0.75,31.25,81.33071411584771,40.21730523823045,10275.842180257328,2.0222815435812684,0.11431184270690445,136,1,S5
98,62.950819672131146,953.125,15.625,--,,,,15.625,,,,,,137,1,S5
99,59.279588336192106,1012.1527777777778,72.46054428718473,33.14563036811941,70.74519639169857,0.875,0.5,46.875,48.08020947301238,78.85402046166544,11910.776215718883,0.6097369441851906,0.21965952773201536,139,1,S5
100,55.152603231597844,1087.890625,84.84299464442763,49.41058844013093,92.4387466109315,0.7142857142857143,0.5714285714285714,54.6875,64.42352540027593,85.31926273935889,17267.97667556015,0.7550876945231328,0.22988505747126434,140,1,S5
101,60.11741682974559,998.046875,43.101711895925604,33.40765523905305,45.74531591946249,0.42857142857142855,0.14285714285714285,31.25,32.19242210235704,42.1159871966813,4259.420445113627,0.7643753416492104,0.1252975817566721,141,1,S5
102,78.9041095890411,760.4166666666666,183.6999175890458,212.45914639969936,332.0695443603142,1.0,0.6666666666666666,132.8125,212.7143526735639,120.13086036115406,80278.8707074171,1.770688664295523,0.21934634788330773,143,1,S5
103,67.10679611650485,894.0972222222222,118.71750692554693,118.32462750623723,175.3901900050285,0.8571428571428571,0.5714285714285714,46.875,123.97941140177512,128.3627709136596,49996.37609303643,0.9658517849008351,0.24863252113376427,144,1,S5
104,62.69387755102041,957.03125,31.974034265126758,0.0,31.25,1.0,0.0,15.625,22.097086912079607,0.0,0.0,inf,0.26130128037627387,145,1,S5
105,68.3679525222552,877.6041666666666,74.07011798608276,11.048543456039805,33.14563036811941,0.75,0.0,23.4375,20.669932117692113,16.57281518405968,1076.1807274053022,1.247219128924649,0.19004180919802355,146,1,S5
106,76.03960396039604,789.0625,32.211762700137974,10.93522206599633,22.872657959731246,0.42857142857142855,0.0,31.25,15.464739353293545,40.42582650954203,1964.0447791513423,0.382546027838003,0.15850372483753367,151,1,S5
107,70.16611295681064,855.1136363636364,59.25185685969946,26.33171804117612,45.82149468317244,0.8,0.2,46.875,32.32525135246438,71.6368336646728,7274.919048440009,0.4512378576610002,0.10637166258908627,158,4,S5
108,65.45454545454545,916.6666666666666,14.73139127471974,0.0,31.25,1.0,0.0,0.0,0.0,0.0,0.0,,,186,2,S5
109,69.81818181818181,859.375,134.20936173672007,88.95026270165748,164.51362297043104,0.8571428571428571,0.7142857142857143,93.75,112.80606043297568,114.64612534282374,40629.519550523015,0.983950047118071,0.1293493726555426,187,3,S5
110,,,,--,,,,,,,,,,188,3,S5
111,77.1859296482412,777.34375,155.61393974251632,160.5316146606504,279.79950038673525,1.0,0.6666666666666666,117.1875,192.84904772472518,80.85507654302097,48986.302945137344,2.385119846149858,0.32175032175032175,189,3,S5
112,67.89783889980353,883.6805555555555,61.67472107059587,31.090152404428835,50.802708378308225,0.5714285714285714,0.42857142857142855,46.875,28.322717724217675,70.1262413946652,6239.723697851622,0.4038818730469177,0.25163563160543534,190,3,S5
113,65.64102564102564,914.0625,78.90238233095373,106.73907047874582,152.8270911575126,0.6666666666666666,0.5,31.25,107.81375804418984,58.81036349289695,19919.476508037304,1.8332442046070923,0.27363524421945545,191,3,S5
114,62.82208588957055,955.078125,72.63419524135567,61.778359388830566,129.52200068217866,1.0,0.8571428571428571,46.875,90.91701720721564,33.333001167562664,9520.712903555925,2.7275376960562943,0.261882938326568,192,3,S5
115,63.8479809976247,939.7321428571429,124.28045452745584,105.69709078304852,217.9673499058976,1.0,1.0,62.5,153.7296734531105,110.04260538536874,53145.73793053523,1.397001397002096,0.3041825095057034,193,3,S5
116,71.11111111111111,843.75,0.0,--,,,,0.0,,,,,,194,3,S5
117,89.30232558139535,671.875,98.32582951595171,78.125,147.40595518838444,1.0,0.5,46.875,55.24271728019902,88.38834764831847,15339.807878856414,0.6249999999999997,0.29779630732578916,195,3,S5
118,62.950819672131146,953.125,80.68715304598786,68.55440927650095,149.46192554460148,1.0,1.0,70.3125,98.35686181261072,55.792409597991,17239.69804021004,1.762907580463282,0.34989503149055284,196,3,S5
119,78.9041095890411,760.4166666666666,253.34138556281897,0.0,578.125,1.0,1.0,93.75,0.0,0.0,0.0,,,197,3,S5
120,80.50314465408805,745.3125,132.77573020416796,102.38548767250904,158.57643070456592,0.875,0.5,109.375,111.58481919598202,146.88746622627477,51491.995921078735,0.759661951170767,0.26842034626224665,198,3,S5
121,71.64179104477611,837.5,156.12494995995996,149.5072926500763,201.71788261496962,0.6666666666666666,0.6666666666666666,31.25,126.29537138523062,146.94516645485294,58303.2295766164,0.859472784523561,0.23889154323936934,199,3,S5
122,66.20689655172414,906.25,0.0,--,,,,0.0,,,,,,200,3,S5
123,64.0,937.5,89.07620508587016,38.273277230987155,176.0848073372601,1.0,1.0,85.9375,117.73598495268035,15.62499999999996,5779.351646726532,7.535103036971562,0.2667377967457989,201,3,S5
124,73.61022364217253,815.1041666666666,154.26253353770716,35.8013726168425,137.553256731711,1.0,1.0,78.125,96.63528810041392,37.057941330098174,11250.37264715856,2.607680962081061,0.4090816117815504,202,3,S5
125,64.81012658227849,925.78125,59.36985997488541,54.66517401417469,90.3011454799993,0.8,0.6,23.4375,60.67652449671124,38.905936243714784,7416.285500464166,1.559569833164302,0.2701242571582928,203,3,S5
126,68.08510638297872,881.25,31.40586131600278,23.032116599690276,41.666666666666664,0.6666666666666666,0.2222222222222222,15.625,29.05069536576651,32.94039229342061,3006.319763478761,0.8819171036881971,0.227040526734022,204,3,S5
127,63.78737541528239,940.625,50.29211543572213,47.98706583710157,80.18127249135756,0.6666666666666666,0.5555555555555556,15.625,56.57698172500112,47.481924761032445,8439.524206049022,1.1915477733841324,0.3190810465858328,205,3,S5
128,69.03370786516854,869.140625,142.55136735220879,122.39472517228837,208.46350100197395,1.0,1.0,54.6875,137.53550677915865,110.70618489948968,47833.98789865771,1.2423470911225722,0.14388489208633093,206,3,S5
129,65.86620926243567,910.9375,27.1083618326523,20.833333333333332,46.58474953124561,0.7777777777777778,0.3333333333333333,15.625,32.848763764625865,19.794712241304474,2042.763528330746,1.6594716490034274,0.21965952773201536,207,3,S5
130,66.89895470383276,896.875,43.75,28.5272165367274,68.70263519933812,0.8888888888888888,0.5555555555555556,39.0625,48.51801601556292,37.83766444045728,5767.362212097976,1.2822677280177435,0.111569786901707,208,3,S5
131,67.81456953642385,884.765625,76.12177839806671,103.93855230976618,145.32090029483027,0.5,0.5,15.625,102.74089346134824,60.318931364064895,19469.143655184875,1.7032943246497283,0.2826855123674912,209,3,S5
132,67.36842105263158,890.625,0.0,--,,,,0.0,,,,,,210,3,S5
133,69.69147005444646,860.9375,104.45403070848917,144.79624626384054,190.15766941175713,0.5555555555555556,0.4444444444444444,15.625,134.18690179819166,71.37084996907795,30087.137257572947,1.8801359638610065,0.3485535029627048,211,3,S5
134,77.83783783783784,770.8333333333334,118.53965288271918,--,,,,31.25,,,,,,212,3,S5
135,80.0,750.0,225.52744890219756,193.70431669089746,256.3881106472178,0.75,0.75,78.125,169.79835668696487,120.62029419253524,64343.36043576423,1.4077096878567643,0.22237046920169,213,3,S5
136,68.84462151394422,871.5277777777778,108.19747535335334,104.4585621142642,152.86512203807084,0.7142857142857143,0.5714285714285714,31.25,101.23696848614792,86.76692734632503,27595.814866799137,1.1667690856686277,0.255069506440505,214,3,S5
137,61.60427807486631,973.9583333333334,26.557393299962424,23.4375,45.55431167847891,0.5,0.5,15.625,27.62135864009951,16.572815184059777,1438.1069886427942,1.6666666666666594,,215,3,S5
138,54.661921708185055,1097.65625,39.64410767614148,21.87044413199266,32.88151755057195,0.42857142857142855,0.14285714285714285,31.25,21.870444131992656,44.8655161657183,3082.6210788464123,0.48746667822143197,0.11393414606357524,216,3,S5
139,63.08008213552361,951.171875,58.69132500514343,34.86718605315471,69.62711589500992,0.7142857142857143,0.7142857142857143,39.0625,49.20849929698348,69.8771242968684,10802.518461058022,0.7042147167923566,0.26298487836949375,217,3,S5
140,70.13698630136986,855.46875,35.58763116853242,7.8125,70.74519639169857,1.0,1.0,31.25,49.71844555217912,5.524271728019926,862.8641931856768,8.999999999999961,0.29239766081871343,218,3,S5
141,62.4390243902439,960.9375,54.6875,66.51635904353277,100.91655853086888,0.7142857142857143,0.42857142857142855,39.0625,71.28892599406835,26.41107046026616,5915.043576054402,2.69920623252731,0.2603149811271639,219,3,S5
142,64.21404682274247,934.375,20.72890493972125,18.042195912175803,31.681054845303226,0.4444444444444444,0.1111111111111111,15.625,22.368226956120008,16.286165832720254,1144.45912427914,1.3734495390671013,0.21417862497322765,220,3,S5
143,64.35754189944134,932.2916666666666,21.47450846675865,15.934435979977453,27.063293868263706,0.4,0.0,15.625,17.951758270431338,19.008632907181944,1072.0319971591057,0.9444002816030346,0.17885888034340905,221,3,S5
144,69.81818181818181,859.375,76.54655446197431,35.8013726168425,52.986952993166156,0.5,0.16666666666666666,23.4375,28.822843256743038,88.48420316683341,8012.212090399465,0.32573998776254703,0.14556040756914118,222,3,S5
145,67.72486772486772,885.9375,35.66472565785415,30.468626345111534,50.227347713504976,0.6666666666666666,0.2222222222222222,23.4375,35.32463532877743,37.47748809882447,4159.0872844117985,0.942556108233023,0.33875338753387535,223,1,S5
146,88.27586206896552,679.6875,39.0625,0.0,78.125,1.0,1.0,39.0625,0.0,0.0,0.0,,,241,1,S5
147,88.71287128712872,676.3392857142857,112.58500190105796,77.18180647017793,188.40925368728574,1.0,1.0,109.375,129.0363926378911,105.37322062554604,42716.17332773086,1.224565329519864,0.21137180300147962,268,1,S5
148,,,,--,,,,,,,,,,269,4,S5
149,67.13286713286713,893.75,114.98980933108811,33.304385578560556,56.09546674098441,0.6666666666666666,0.4444444444444444,85.9375,31.15340007799715,149.32574152949425,14614.703374704115,0.20862712455939053,0.11195700850873264,270,4,S5
150,69.56521739130434,862.5,75.51903733496607,47.36076426946149,101.5625,1.0,0.75,62.5,71.76239480810092,64.12677796633588,14457.267455194626,1.1190706454294874,0.23201856148491876,271,4,S5
151,65.08474576271186,921.875,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,272,4,S5
152,72.6813880126183,825.5208333333334,97.75168947460135,29.231698334171416,98.20160226544168,1.0,0.75,54.6875,68.55440927650095,40.59494080239554,8742.933559769746,1.6887426837300745,0.40404040404040403,273,4,S5
153,64.42953020134229,931.25,57.282196186948,17.469281074217108,118.48242881330548,1.0,1.0,15.625,83.77972886534069,12.352647110032784,3251.238716004672,6.782329983125239,0.21486892995272883,274,4,S5
154,66.49350649350649,902.34375,35.58763116853242,--,,,,15.625,,,,,0.2772387025228722,275,4,S5
