,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,60.9284332688588,984.7619047619048,48.449894636102506,14.137625294921127,23.625479155058905,0.375,0.0,38.57142857142844,14.478608429017486,66.6045097143258,3029.565394031176,0.2173818032910663,0.11289230074508917,38,1,S5
11,62.417437252311764,961.2698412698412,43.941026467349204,16.034680208465492,33.544822283637366,0.625,0.125,25.71428571428578,23.304426640027145,57.77316988155721,4229.747983665161,0.4033780159164602,0.23126734505087881,39,1,S5
12,63.46328195829557,945.4285714285713,25.505501607396358,17.405397030949597,27.977963469654075,0.4444444444444444,0.1111111111111111,13.571428571428612,19.679979352163652,30.118603213150703,1862.1271756811664,0.6534160702236939,0.21164021164021163,40,1,S5
13,61.3835660928873,977.4603174603175,24.185392958401156,14.239881835671147,25.5800065421,0.5,0.0,17.14285714285711,17.53958714870277,27.45561120672227,1512.8656268098284,0.6388343357808167,0.22747952684258418,41,1,S5
14,64.01463191586647,937.2857142857143,33.917366570859244,15.480870273316285,26.30709965130118,0.4444444444444444,0.1111111111111111,19.285714285714278,17.99470821684873,40.89450814192928,2311.8500983681843,0.4400275008662763,0.21346995410395989,42,1,S5
15,66.66666666666667,900.0,18.013600304169263,7.730663912308514,14.061736247841335,0.2222222222222222,0.0,11.428571428571445,9.35565843066119,21.429159309984076,629.838731570768,0.43658541594313915,0.22232103156958646,43,1,S5
16,63.99187404773996,937.6190476190477,29.454603988937382,7.345344214715436,16.381921344542448,0.5,0.0,21.428571428571445,9.712053314919388,38.3159528773325,1169.0701210006653,0.25347283795896364,0.11856770215793216,44,1,S5
17,56.54027372672201,1061.1904761904761,42.653617264654564,17.10949133894839,50.95816611572236,1.0,0.2,40.0,34.58795354761895,48.68641850597328,5290.327617132904,0.7104230421750041,0.15710919088766692,45,1,S5
18,63.377093707559986,946.7142857142857,55.06600862712358,18.070158058105015,36.66666666666668,0.7777777777777778,0.1111111111111111,24.28571428571422,23.09401076758504,64.2941401493634,4664.666821076043,0.3591930884204181,0.3170241995138962,46,1,S5
19,64.06779661016948,936.5079365079366,24.588321169182567,16.346846416208333,28.97923253585831,0.5,0.125,15.71428571428578,20.33520120783825,26.34639734501146,1683.1374530513908,0.7718399195739983,0.2373887240356083,47,1,S5
20,61.50341685649203,975.5555555555555,33.560075381500475,14.581754044709754,22.234832023247705,0.25,0.0,35.71428571428578,13.912536557701767,43.10271902972136,1883.9130679437972,0.32277630903304305,0.22786829212715048,48,1,S5
21,61.936752416844186,968.7301587301586,29.77957147608183,7.211721609395916,15.211099599319159,0.125,0.0,28.571428571428555,7.507436789134947,37.33616421331023,880.5849423675943,0.20107680977197356,0.2294630564479119,49,1,S5
22,61.81520850367947,970.6349206349207,17.93299586349026,10.967251809131483,16.629209609746873,0.125,0.0,14.28571428571422,11.361409800419187,22.593343791335254,806.4224477995114,0.5028653529707448,0.22904260192395787,50,1,S5
23,58.12574139976275,1032.2448979591836,14.221429706272888,8.468294877989901,17.641555764612015,0.3333333333333333,0.0,11.428571428571331,12.280960689817846,14.389503922277934,555.1726153847433,0.8534665792615945,0.13844662882458814,51,1,S5
24,58.641017685386295,1023.174603174603,19.631269630146367,10.660579683285203,18.694646183289095,0.125,0.0,17.14285714285711,12.975644374703501,23.855164588638207,972.4364389469977,0.543934388986927,0.21727322107550245,52,1,S5
25,65.96365268117567,909.5918367346939,51.962726525254226,11.619828232950137,23.377994187801868,0.4,0.0,32.85714285714289,12.926795458129858,63.70019062541561,2586.9109650687333,0.20293181749086042,0.15710919088766692,53,1,S5
26,64.08952187182095,936.1904761904763,11.664236870396127,10.873812391170276,18.238779049719632,0.125,0.0,10.000000000000114,12.874492262625706,8.360499936228349,338.1522108254764,1.5399189475305162,0.23747328425552125,54,1,S5
27,61.6840731070496,972.6984126984129,25.946433957717552,16.01577666055624,27.618021327401753,0.5,0.0,15.714285714285666,19.527257244943666,28.269611217124123,1734.2470165459747,0.6907508240903987,0.22854530910753057,55,1,S5
28,59.37794533459002,1010.4761904761904,39.52094080237413,12.173019262253032,23.260942125619692,0.625,0.0,31.42857142857133,14.789660446489268,52.73619729466691,2450.286607739383,0.280446092156609,0.21999780002199978,56,1,S5
29,63.8082376772451,940.3174603174604,40.80137040169839,21.904681029871412,38.455513656850876,0.5,0.375,21.42857142857133,26.078460402001788,47.803641469610895,3916.451939594898,0.5455329259504226,0.11820330969267138,57,1,S5
30,62.32481450948063,962.6984126984127,33.37714430044624,10.760317782273454,24.779641083859506,0.5,0.0,18.571428571428555,16.295560150306116,41.39603864267841,2119.2293012748833,0.39365023042339486,0.23092021706500404,58,1,S5
31,61.41348497156783,976.984126984127,22.13588671080675,11.2244608070126,24.984689189132414,0.5,0.0,21.428571428571445,17.56502133473784,25.281262219037934,1395.0742013400782,0.6947841916496789,0.22753128555176336,59,1,S5
32,60.58663247315275,990.3174603174604,30.85903710953711,15.431712643191627,28.47304489713529,0.5,0.125,11.428571428571331,19.974473505870755,41.01004730053153,2573.4485130191583,0.48706292288553066,0.2244668911335578,60,1,S5
33,60.402684563758385,993.3333333333334,27.684651149997364,18.25188695864127,26.423744732991274,0.25,0.125,25.714285714285666,17.539587148702733,32.215938744411474,1775.170328384379,0.5444381828465371,0.22378874342620567,61,1,S5
34,59.98095842589655,1000.3174603174601,37.91491714751392,23.73052370054311,39.096949095439975,0.5,0.25,14.28571428571422,27.616866703712247,48.291604670301126,4189.82528339702,0.5718771801487963,0.22224691632403598,62,1,S5
35,60.162342829858346,997.3015873015873,32.621268220864984,10.9439667471747,20.03822877015079,0.25,0.0,25.714285714285552,13.238394994893332,44.49475433425048,1850.5210131533313,0.2975270948895404,0.2229157378510923,63,1,S5
36,57.33788395904436,1046.4285714285716,45.214906337424146,23.186403978324538,37.91581898688283,0.5714285714285714,0.14285714285714285,40.71428571428561,26.273479216137005,58.58316031266929,4835.487402995147,0.4484817663627317,0.1194885888397658,64,1,S5
37,58.91635981062599,1018.3928571428571,28.30624705694798,24.20067429642189,33.42892028424274,0.42857142857142855,0.14285714285714285,21.428571428571388,23.602109196368048,30.925607019308494,2293.0784921089094,0.7631898439901924,0.2455795677799607,65,1,S5
38,60.57692307692308,990.4761904761904,53.043429773883055,25.293557096862504,37.4948976120588,0.5,0.25,7.142857142857224,24.85897725168915,69.6308368747464,5437.94417018501,0.35701103659584144,0.1122334455667789,66,1,S5
39,57.00712589073634,1052.5,42.04437645912627,13.7600063926837,23.94113285886018,0.14285714285714285,0.14285714285714285,40.714285714285666,12.381886785402004,53.081236414656146,2064.7987644843047,0.23326296864447693,0.23764258555133078,67,1,S5
40,59.40594059405941,1010.0,20.751198637619908,8.78736740473918,22.03231128422029,0.5714285714285714,0.0,20.0,14.52711491963837,22.708151435281167,1036.360916928628,0.6397312859675537,0.2476166893648632,68,1,S5
41,60.781476121562946,987.1428571428572,36.607868750061996,28.679794494467682,44.04543109109045,0.6,0.4,34.28571428571422,31.06543456141881,38.481376359618594,3755.587655366815,0.8072849128654898,0.16894745734076702,69,1,S5
42,,,,--,,,,,,,,,,70,1,S5
43,59.49008498583569,1008.5714285714286,21.11409454990032,11.604395279199906,19.968086783563344,0.375,0.0,12.85714285714289,14.091876911822588,26.321876813395992,1165.2941496399615,0.5353674820273762,0.22040996253030637,71,1,S5
44,60.25824964131994,995.7142857142857,14.584183648679545,9.968061240680592,22.02734849301322,0.375,0.0,10.000000000000114,15.557251081874623,15.040336920889674,735.089634316815,1.034368522706895,0.22326412145568206,72,1,S5
45,65.08600650860066,921.8571428571428,23.115062674563095,12.43780192010144,25.327783137089927,0.4444444444444444,0.1111111111111111,14.999999999999943,17.611180854958945,23.340350958527168,1291.3552477961596,0.7545379624433143,0.21710811984368217,73,1,S5
46,61.392289420792984,977.3214285714286,18.67331256207146,18.639704055151725,25.74261478062086,0.2857142857142857,0.14285714285714285,9.285714285714278,18.197628580784396,21.508112820930258,1229.6088358465408,0.8460820683010217,0.2559181062060141,74,1,S5
47,59.94647636039251,1000.8928571428571,15.451330766279625,11.285548214447791,19.5130217417168,0.42857142857142855,0.0,9.28571428571422,13.192894986852256,14.55289509061801,603.169505625547,0.9065477971704392,0.24990628514307134,75,1,S5
48,63.93910561370124,938.3928571428571,56.55698543982712,16.265190894017394,33.23211064381204,0.5714285714285714,0.14285714285714285,36.428571428571445,15.884317324318406,68.09540799315525,3398.100768593994,0.23326561647027727,0.13326226012793177,76,1,S5
49,61.76470588235294,971.4285714285714,26.853089866422238,15.418275334346363,23.45751696239002,0.375,0.0,15.71428571428578,16.330745230880247,30.110076538987272,1544.7839045645874,0.5423681075581058,0.0,77,1,S5
50,59.85748218527315,1002.3809523809525,47.00074781090806,18.585159758939525,30.58110661229659,0.5,0.125,40.0,20.60315014550847,62.35749058976842,4036.194906545614,0.33040377267665455,0.22177866489243733,78,1,S5
51,61.21457489878543,980.1587301587301,29.771955974706092,9.03331419281551,21.45831269399968,0.5,0.0,27.142857142857224,13.738979813891927,37.826596503799024,1632.6820760253045,0.3632095161538545,0.22680880018144706,79,1,S5
52,60.85976493318306,985.8730158730159,21.03279422365516,19.271654928248076,30.308785013253004,0.5,0.125,10.0,20.91611952830754,15.016466302165789,986.730911296767,1.3928789308634388,0.2255299954894001,80,1,S5
53,60.10733452593918,998.2142857142857,26.608940495361956,14.011954198997435,22.45825411385679,0.2857142857142857,0.0,24.28571428571422,15.49811558992954,35.67694841299222,1737.0665957929123,0.4344013790228119,0.12526619065514216,81,1,S5
54,58.851004203643164,1019.5238095238094,44.923719676459974,13.17924891793217,41.94566456155151,0.875,0.125,38.57142857142844,29.517538456494115,50.2403343836363,4658.89080611165,0.5875267117272258,0.2180549498473615,82,1,S5
55,61.1254851228978,981.5873015873016,54.33767122804654,22.592638091165238,38.5615066603779,0.5,0.25,42.85714285714266,26.36787189682451,73.9836535654867,6128.592244060617,0.35640132145521797,0.11322463768115941,83,1,S5
56,62.43496357960458,961.0,50.54821904854408,21.99773230943069,37.58588049651644,0.5555555555555556,0.2222222222222222,41.428571428571445,26.56869758964444,67.11921231757361,5602.308102649063,0.3958434056695275,0.10410160316468874,84,1,S5
57,66.74612634088201,898.9285714285713,151.94109693817367,175.47150604330764,198.3040337358732,0.5,0.16666666666666666,103.5714285714285,127.8551476300825,139.99716550418555,56232.4924240516,0.9132695449198932,0.2782415136338342,85,1,S5
58,59.38727415553811,1010.3174603174601,43.72029099625455,22.42262773837796,36.179117891797326,0.5,0.25,30.0,24.230175464928514,51.93804565763608,3953.5936966260515,0.46652073943344696,0.22004620970403785,86,1,S5
59,59.848005066497784,1002.5396825396825,48.82649079212859,20.02469776071945,40.16864956857851,0.75,0.25,50.0,27.541422884262797,62.45495825972891,5403.848549199626,0.4409805666625762,0.22175407473112319,87,1,S5
60,58.03777061262091,1033.8095238095239,15.07351599175658,9.739921530924745,16.850180160122072,0.125,0.0,8.571428571428442,11.882046781354031,18.262803029376276,681.723972055359,0.6506146270231025,0.21500752526338424,88,1,S5
61,59.612048572780324,1006.5079365079364,24.25405135862097,17.48085687667675,33.95299872542887,0.75,0.125,17.14285714285711,23.98148467344869,25.31151579089351,1906.971018960384,0.9474535176623704,0.22087244616234125,89,1,S5
62,59.21980260065799,1013.1746031746032,22.983556951626323,11.615381691392445,29.68800348660054,0.75,0.125,20.000000000000114,20.90697020281091,22.268866685787753,1462.6455302155223,0.9388430268054,0.21941854086670323,90,1,S5
63,61.88605108055009,969.5238095238096,25.863763074286236,15.426545832639599,25.399863409563643,0.375,0.125,17.14285714285711,17.40819578854296,31.481033729753463,1721.680734970463,0.5529740839510637,0.2293314986813439,91,1,S5
64,62.47933884297522,960.3174603174601,26.279310622477187,10.684482358322603,20.50385727772478,0.5,0.0,14.285714285714334,12.51274860096778,30.241375900023648,1188.7872491835635,0.41376254315723765,0.23153507756425099,92,1,S5
65,58.40543881334982,1027.3015873015872,45.58237140073437,20.698885901203003,37.33466955820561,0.5,0.25,31.42857142857156,25.212110387749767,58.671517270098825,4647.1468032770945,0.4297163523432313,0.2164033758926639,93,1,S5
66,69.8719015138912,858.7142857142857,33.389782134964676,10.8541720617643,18.838133757002367,0.2222222222222222,0.0,22.14285714285711,10.837911120705757,41.62545202742878,1417.275959729357,0.2603674096695502,0.2330187580100198,94,1,S5
67,66.02620087336246,908.7301587301587,31.163706756348237,11.445300256401428,19.730324738475897,0.25,0.0,17.142857142857338,12.30977709972434,40.380840071721636,1561.6201756784228,0.3048420260168082,0.12232415902140671,95,1,S5
68,62.10976010515938,966.031746031746,19.608154370390167,14.741609512546722,20.904300895231284,0.375,0.0,11.428571428571445,14.541789709632846,24.132592386772753,1102.4825142694751,0.6025788475838719,0.23012311586698883,96,1,S5
69,65.32897806812878,918.4285714285716,28.417083105851994,13.619380615309606,22.269224668742712,0.3333333333333333,0.0,18.5714285714285,15.533674276652379,34.79450526120297,1697.9884534051826,0.44644044109955894,0.2178649237472767,97,1,S5
70,71.5391762155466,838.7012987012987,32.53343959975528,11.781167954296665,24.830034479333666,0.5,0.0,28.57142857142867,17.522289012708875,38.817337805234814,2136.812713804775,0.45140367689887945,0.21689621516104543,98,1,S5
71,65.47155105222136,916.4285714285713,40.60386027692139,11.808072960887163,18.65670288015213,0.3333333333333333,0.0,23.571428571428555,9.111442945121379,51.65758338217991,1478.6695107478276,0.17638151745721256,0.21831677764436197,99,1,S5
72,63.25301204819277,948.5714285714286,37.85040371283365,18.0242184013508,28.82919438658655,0.5,0.0,21.428571428571445,19.38302171004938,42.72598979639485,2601.73756377989,0.45365881053702095,0.2343566908835247,100,1,S5
73,58.94277249337283,1017.9365079365081,18.941503352604812,12.514022746747797,22.840395650456383,0.375,0.0,17.142857142857224,15.931433919603514,22.084817367668425,1105.3467824633292,0.7213749452565862,0.21838829438742086,101,1,S5
74,59.08096280087528,1015.5555555555555,22.339824870805288,15.786158687991502,32.486260832190915,0.625,0.125,10.0,22.94312788934713,23.954876266404984,1726.6186619044545,0.9577644081394502,0.2189141856392294,102,1,S5
75,68.37050301155786,877.5714285714287,13.156049279820309,5.216405309572972,15.65645925978432,0.2222222222222222,0.0,8.571428571428555,10.905120023693717,13.661863359587267,468.04785572252,0.798216153731402,0.22799817601459188,103,1,S5
76,66.9500531349628,896.1904761904763,20.326139019440987,12.530574852034881,23.299294900428684,0.25,0.0,15.714285714285666,16.239203634842355,19.350090966405393,987.1828717715216,0.8392313846501293,0.12403870007442323,104,1,S5
77,65.36238328145842,917.9591836734695,27.91968012189828,10.861423550435303,21.720237279619987,0.3333333333333333,0.0,18.571428571428555,14.183163663981132,36.69796128958384,1635.177585417756,0.3864836946134882,0.15571473061351604,105,1,S5
78,59.7971169247197,1003.3928571428571,41.57570854256511,14.982983545287867,24.989793835051266,0.42857142857142855,0.0,40.714285714285666,15.859388384067687,56.56302025447542,2818.18110378657,0.2803843980168801,0.1246261216350947,106,1,S5
79,61.70421155729677,972.3809523809523,32.8847365154658,21.499881347560546,34.62628469583089,0.5,0.25,10.714285714285722,24.40098693219816,33.123917001934146,2539.211947192642,0.7366576522569283,0.17146776406035666,107,1,S5
80,65.59083810515357,914.7619047619048,46.03065132797933,17.074827814591803,34.67413904291419,0.625,0.125,34.28571428571422,20.2908538509349,51.01504755001814,3251.9846821164333,0.39774252549780653,0.24304289707133306,108,1,S5
81,72.06588881262869,832.5714285714287,43.648877302811805,10.411052909083564,20.87648592074571,0.3333333333333333,0.0,21.4285714285715,13.136299261079754,59.373354825969734,2450.2731174295823,0.22124906533551605,0.12016342225426578,109,1,S5
82,64.37768240343348,932.0,53.464464643273445,16.303681416011223,26.29847861235063,0.3333333333333333,0.1111111111111111,27.857142857142946,16.02860255210175,71.52497903073046,3601.6646393729598,0.2240979692593145,0.21466137168616506,110,1,S5
83,64.50622024266626,930.1428571428571,33.60909740786606,14.419130094191479,27.159560441141377,0.5555555555555556,0.0,31.428571428571615,17.671165587546156,40.40048943373414,2242.857572413596,0.4373997898349927,0.21514629948364888,111,1,S5
84,64.22018348623853,934.2857142857143,15.893637398360658,12.692396888512082,22.200386097028733,0.375,0.0,11.428571428571558,15.647178137717717,17.43610785533455,857.1077980385144,0.8974008573209465,0.23798191337458352,112,1,S5
85,62.08935611038108,966.3492063492063,17.52369450157786,13.485394593668326,25.470070470964885,0.5,0.0,11.428571428571445,17.84955195801957,15.82298041405828,887.2897867469429,1.1280777382597742,0.11502185415228892,113,1,S5
86,65.625,914.2857142857143,45.16033416963306,21.440472885433756,33.48011898645134,0.375,0.125,20.0,23.128964083845972,61.83575595305448,4493.096320953954,0.37403867272853286,0.12158054711246201,114,1,S5
87,63.38028169014085,946.6666666666666,48.669369042480916,13.775486583502072,25.926702018402228,0.5,0.0,11.428571428571331,14.285156239100461,60.5279440862328,2716.381663383608,0.23600927562893464,0.11741223435481977,115,1,S5
88,62.345373577436916,962.3809523809523,20.370713939245203,10.25037331326157,19.212825223303987,0.5,0.0,11.428571428571445,13.556735467309705,23.670988335418375,1008.1412517855434,0.5727152274003305,0.1155001155001155,116,1,S5
89,71.15628970775096,843.2142857142857,46.14611885862436,21.818607772904674,40.46738599719611,0.7142857142857143,0.2857142857142857,50.00000000000006,28.532772683960612,53.16199222887169,4765.353215630409,0.5367137589788213,0.14832393948383268,117,1,S5
90,61.99770378874856,967.7777777777778,59.128635323700244,15.818445381443585,32.501962264152716,0.625,0.125,57.142857142857,20.047376921397248,78.24271743512396,4927.780492719696,0.25622035607364746,0.11485012059262661,118,1,S5
91,67.75286336505889,885.5714285714284,40.6550948184096,14.412139000401488,22.033781526208138,0.3333333333333333,0.0,38.571428571428555,14.10288652777218,55.00727178845961,2437.1260394565584,0.25638222128171295,0.11295606009262397,119,1,S5
92,65.28835690968445,918.9999999999998,22.33373946224294,9.629048182922578,18.565322561540853,0.3333333333333333,0.0,9.285714285714278,12.069756101333546,24.527790296938516,930.0510585391265,0.4920849353005132,0.32661948829613496,120,1,S5
93,64.35137895812052,932.3809523809525,19.771942373358794,17.39399380269421,24.92846909516456,0.375,0.0,10.0,17.406821909228384,22.106825522762872,1208.914933389567,0.7873958154374084,0.11921793037672866,121,1,S5
94,73.39805825242718,817.4603174603176,68.44491562696726,13.256448180691045,32.96178987610859,0.625,0.0,41.428571428571445,18.027314168296083,87.89261406479423,4977.752296087908,0.20510613275202386,0.13599891200870393,122,1,S5
95,62.365946213496116,962.0634920634922,31.291991188194576,17.21339653897986,26.117864712546048,0.25,0.0,22.85714285714289,18.17397500127419,39.48246187762827,2254.260097779261,0.4603050097940324,0.11555350127108852,123,1,S5
96,66.5083135391924,902.1428571428571,32.559208233867224,21.821789023599248,34.82707524424105,0.6666666666666666,0.1111111111111111,17.142857142857167,24.102953780654794,30.61394133201524,2318.138534167891,0.7873195260699272,0.22182786157941436,124,1,S5
97,62.181279815759176,964.9206349206348,59.548989383182054,16.450877713697267,28.306810314906226,0.5,0.125,61.428571428571445,15.214767765669809,78.84115634409142,3768.4971036670886,0.19298001793970448,0.1152073732718894,125,1,S5
98,61.73066323718537,971.9642857142858,24.845825625654005,21.676889695144794,27.137486042152897,0.2857142857142857,0.14285714285714285,15.714285714285552,18.873965462020855,30.904051376858913,1832.4344409038204,0.6107278696848712,0.2573340195573855,126,1,S5
99,61.4534222077711,976.3492063492063,10.500212957803944,7.3886288805632665,15.452362609131372,0.25,0.0,8.571428571428555,10.914790564240082,10.436885140144625,357.87897389380254,1.0457900434543668,0.2277126266651486,127,1,S5
100,61.99770378874856,967.7777777777778,24.66198807543106,11.845088536983571,29.614874916611253,0.875,0.0,21.428571428571445,20.939356070640304,29.614874916611285,1948.153160748345,0.7070553608482475,0.22975301550832855,128,1,S5
101,60.869565217391305,985.7142857142857,31.02555453192744,13.540566412654622,24.86699312218458,0.6,0.0,22.857142857142833,15.510365197874249,38.46334061711968,1874.2127894742584,0.4032506004164061,0.16914749661705006,129,1,S5
102,62.74900398406374,956.1904761904763,49.67924325998084,19.298937265866115,31.582415670620183,0.5,0.125,24.285714285714334,20.61552812808829,63.92507971310263,4140.145613180337,0.3224951493312374,0.23247704289201443,130,1,S5
103,64.29883649724434,933.1428571428571,29.177850139712326,15.980587871305621,26.225085358122552,0.3333333333333333,0.1111111111111111,17.85714285714289,18.420906763687594,38.80230075283918,2245.527378850899,0.4747374873728262,0.2144542140253056,131,1,S5
104,61.4484272128749,976.4285714285716,40.88934794674774,19.638549753011265,33.337220375890205,0.5714285714285714,0.14285714285714285,30.714285714285722,21.925244997033083,49.87698319593945,3435.5360098757824,0.4395864302959295,0.25611473940325263,132,1,S5
105,60.78147612156295,987.1428571428571,46.46213682914463,19.65259498885372,34.09171303937633,0.5,0.25,18.57142857142844,20.981952886677995,51.95170441705192,3424.4874626099913,0.40387419666237484,0.2252252252252252,133,1,S5
106,62.82200432109024,955.0793650793652,12.564772969627523,8.229799015573526,16.79710859472125,0.25,0.0,8.571428571428555,11.810039831276068,12.255257097695408,454.6986466601359,0.963671323835135,0.23280176929344665,134,1,S5
107,60.373742213703885,993.8095238095237,18.747637795266215,12.283845372799899,20.800313969372922,0.375,0.0,12.857142857142776,13.813628289866946,17.798116731375615,772.3811903376698,0.7761286487977367,0.2237136465324385,135,1,S5
108,61.68407310704961,972.6984126984127,18.138350201916538,17.049597517542836,27.10523708715749,0.5,0.0,5.714285714285666,19.159640830002335,18.251013390930282,1098.561108315316,1.0497850404034874,0.22854530910753057,136,1,S5
109,67.56756756756756,888.0,42.19585045852693,12.87965890482593,21.189138534559067,0.3333333333333333,0.0,40.0,13.892289833041971,58.670067928614955,2560.59149767647,0.23678666692435055,0.11267605633802817,137,1,S5
110,68.95419471351173,870.1428571428572,92.41090579690301,87.11321668981034,97.43769449443074,0.2222222222222222,0.2222222222222222,7.85714285714289,62.87597922030774,71.05617208826222,14035.776435534714,0.8848770961403117,0.11496895838123707,138,1,S5
111,62.24988883948422,963.8571428571428,78.95762232013436,63.50674433446985,81.71905857966911,0.7777777777777778,0.2222222222222222,71.42857142857144,57.36355089714506,90.33754344739428,16279.991594340694,0.634991263964901,0.10378827192527244,139,1,S5
112,54.386532858530266,1103.2142857142858,57.08367470973946,18.326485159709083,33.94387410006822,0.5714285714285714,0.14285714285714285,51.428571428571445,14.971860319147918,66.35823418121132,3121.1918206422174,0.22562174090200632,0.22665457842248413,140,1,S5
113,60.45098352790661,992.5396825396825,32.52612958174015,16.48186232542563,28.03514558112906,0.625,0.0,30.0,19.570890894595536,41.66936640913526,2561.9896177815867,0.4696709496956731,0.22396416573348266,141,1,S5
114,64.26931905126243,933.5714285714287,32.389529676317665,14.553054085653462,27.499742319963644,0.5555555555555556,0.1111111111111111,22.857142857142776,19.429375437249195,42.828032441518886,2614.1881156166646,0.45366023909176195,0.2142704092564817,142,1,S5
115,68.21503979210654,879.5714285714287,47.655438475860535,15.823733016611554,24.885224058007445,0.4444444444444444,0.0,42.14285714285705,13.458408070623138,59.14376027052016,2500.647623907518,0.22755414956819034,0.22747952684258418,143,1,S5
116,63.74367622259697,941.2698412698412,47.67827005169333,19.884070898842737,34.371173256384616,0.375,0.25,17.142857142857224,21.67970401842541,54.37360718366282,3703.3210758502914,0.39871741349062695,0.23621117278847287,144,1,S5
117,63.476070528967256,945.2380952380952,27.47086686067803,10.237922202302956,23.587656751369117,0.375,0.0,17.14285714285711,14.659724605537598,28.349303972307496,1305.6238811028932,0.5171105653901656,0.2351834430856068,145,1,S5
118,63.8082376772451,940.3174603174604,41.07831013586172,35.89632904607034,45.37501656506455,0.2857142857142857,0.14285714285714285,15.714285714285893,31.4504297166631,38.28203715860627,3782.4352033233904,0.8215453526248055,0.11820330969267138,146,1,S5
119,74.46808510638297,805.7142857142858,58.93929457729381,27.965357578436127,54.44525428617,0.9,0.3,47.142857142857224,38.31675181154783,76.24350089398718,9177.859148589645,0.5025576129410083,0.2257591150242691,151,1,S5
120,147.99899320412786,405.40816326530614,128.19011320248327,38.65493605780063,261.1622374802956,1.0,1.0,65.71428571428575,184.58900845071008,29.32158082438288,17003.686550455022,6.29532935336187,0.1763668430335097,158,4,S5
121,65.64551422319475,914.0,22.92667993978247,16.808916756878794,24.35098604865826,0.3333333333333333,0.1111111111111111,17.857142857142833,17.112701283710212,28.441946460608587,1529.0713698620239,0.6016712431201181,0.2189141856392294,186,2,S5
122,65.62500000000001,914.2857142857141,27.69365948209453,12.54671291769493,20.734801006740224,0.3333333333333333,0.0,17.857142857142833,14.156381042224307,36.16470817537351,1608.3741392682596,0.3914418712733909,0.21889022655138446,187,3,S5
123,64.19073819348922,934.7142857142857,53.908652896755456,41.457449036630855,58.83409935713758,0.5555555555555556,0.3333333333333333,31.428571428571388,41.50725362878742,66.62205612488923,8687.44170657149,0.6230257071468677,0.2140869192892314,188,3,S5
124,72.17622246523979,831.2987012987014,29.48824202302279,14.386076034606184,23.8318942527335,0.2,0.1,28.57142857142867,16.51869688985111,38.036099930975915,1973.8840447735777,0.43428997504548517,0.2188183807439825,189,3,S5
125,65.18702467794505,920.4285714285716,43.92967478289149,15.264527339900122,28.953790692495772,0.5555555555555556,0.0,27.142857142857224,17.477624899683587,51.05488379168163,2803.300013411228,0.3423301279265905,0.2174149364061311,190,3,S5
126,65.625,914.2857142857142,13.401187885209806,6.563562839103262,10.938137736509686,0.125,0.0,11.428571428571445,7.650488513147116,16.06299381834423,386.06953484014525,0.47628036215827463,0.24316109422492402,191,3,S5
