,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
47,70.9849157054126,845.25,2.947456530637899,2.0548046676563256,6.027713773341708,0.0,0.0,1.5,4.255715111601235,2.081665999466098,27.831298479115503,2.0443794118233827,0.2957704821058858,"[ 0.08594711  0.08438538  0.08281115 ... -0.00016021 -0.00013448
 -0.00011157]",47,4,sub21
48,69.78772899098576,859.75,10.685855136581255,11.897712198383164,20.207259421636902,0.3333333333333333,0.0,6.5,13.95628094363888,5.044248650140521,221.1648282588504,2.7667710122200444,0.29078220412910727,"[1.11878507e-01 1.12350928e-01 1.12813986e-01 ... 5.95021903e-05
 4.91536465e-05 4.01262661e-05]",48,4,sub21
49,68.6027898467871,874.6,40.21740916568346,28.375825979167548,49.24682730897494,0.5,0.5,41.0,34.060149001435676,45.73394527044437,4893.674554096092,0.7447454795343689,0.228675966155957,"[ 1.46823074e-02  1.57235398e-02  1.67723085e-02 ... -9.84717085e-05
 -8.22806080e-05 -6.79439855e-05]",49,4,sub21
50,73.0816077953715,821.0,33.84080377296024,17.781661902083282,41.728287767412645,0.75,0.25,21.0,28.413795065073586,30.847913219535556,2753.6257039122147,0.9210929395081261,0.24360535931790497,"[-6.42569609e-02 -6.49961210e-02 -6.57347009e-02 ... -7.28713288e-05
 -6.07843752e-05 -5.01001074e-05]",50,4,sub21
51,71.09004739336493,844.0,40.45244121187249,5.408326913195984,54.767691205673444,1.0,0.75,46.0,38.720149793098685,38.55839726959612,4690.356733684751,1.004195001217805,0.23696682464454977,"[-5.90168845e-02 -5.99360991e-02 -6.08551694e-02 ... -6.31000227e-05
 -5.27516943e-05 -4.35827105e-05]",51,4,sub21
52,74.66401194624191,803.6,24.08817137102773,18.748333259252675,37.953919428696686,0.5,0.25,18.0,26.377073378219958,14.026760139105537,1162.3417854959425,1.8804822436995048,0.2488800398208064,"[-8.33764863e-03 -8.43821363e-03 -8.54394943e-03 ...  2.41108439e-05
  2.05324091e-05  1.72762416e-05]",52,4,sub21
53,69.94637444625788,857.8,26.08754492090047,14.53229162933362,31.768695283250146,0.75,0.0,27.0,21.95093961542421,27.6829144058208,1909.0389864619717,0.7929417868954093,0.23315458148752624,"[-6.36259305e-02 -6.20881245e-02 -6.05433638e-02 ... -3.93042540e-05
 -3.24374619e-05 -2.64513816e-05]",53,4,sub21
54,75.0375187593797,799.6,14.56845908117945,7.433034373659253,12.062338081814818,0.0,0.0,5.0,5.255949010407159,15.815340653934681,261.14370827711053,0.33233233007216556,0.2501250625312656,"[-7.73345231e-02 -7.73912613e-02 -7.74428325e-02 ... -1.11317283e-04
 -9.34808184e-05 -7.75851567e-05]",54,4,sub21
55,74.7430706944877,802.75,29.140821882712917,26.157641755751268,46.68333035820531,0.6666666666666666,0.3333333333333333,24.0,32.67176830911428,19.96942106766695,2049.689081957217,1.636089909587517,0.3114294612270321,"[ 0.08150438  0.08267048  0.08383634 ... -0.00018526 -0.00015546
 -0.00012894]",55,4,sub21
56,65.48431105047749,916.25,19.09679292446771,14.719601443879744,22.48703330069724,0.3333333333333333,0.0,7.0,10.408329997330663,15.856999856355035,518.5038053680555,0.656387090346053,0.2728512960436562,"[ 1.24625027e-01  1.24990445e-01  1.25343361e-01 ... -4.11488136e-05
 -3.45235446e-05 -2.86269911e-05]",56,4,sub21
57,68.3371298405467,878.0,10.559356040971437,9.273618495495704,17.635192088548397,0.3333333333333333,0.0,8.5,12.197449642354657,6.437735971942585,246.69029689893267,1.8946800079273955,0.2847380410022779,"[-0.01215117 -0.0118926  -0.01163405 ...  0.00021813  0.0001834
  0.00015239]",57,4,sub21
58,68.3371298405467,878.0,38.16411927452276,17.613126418163876,47.7039481245176,1.0,0.3333333333333333,17.5,28.72861523522032,35.70869797557895,3222.838778242567,0.8045271002282894,0.2847380410022779,"[-0.01197542 -0.01212329 -0.01227043 ... -0.00016119 -0.00013527
 -0.00011219]",58,4,sub21
59,66.7779632721202,898.5,25.734218464915543,11.897712198383164,33.51616525399845,1.0,0.0,22.0,21.309882944566144,27.64255977855728,1850.585667418157,0.7709084511448364,0.2782415136338342,"[ 1.23953539e-01  1.24590924e-01  1.25217425e-01 ... -6.05661772e-05
 -5.07003045e-05 -4.19489280e-05]",59,4,sub21
60,70.2576112412178,854.0,33.25657829663178,14.239030865898142,40.11234224026316,0.75,0.0,34.0,27.556759606310752,33.156824335270734,2870.456360843806,0.8311037066658135,0.23419203747072598,"[-7.65399611e-03 -7.72238933e-03 -7.79464998e-03 ...  4.07007068e-05
  3.37640928e-05  2.76795465e-05]",60,4,sub21
61,70.31936712569586,853.25,14.703315952532613,10.274023338281626,29.20045661743437,0.6666666666666666,0.0,12.0,19.857828011475306,4.40958551844098,275.0929035755227,4.503332099679086,0.29299736302373275,"[-0.00475891 -0.00467919 -0.00459963 ...  0.00022766  0.00019045
  0.00015746]",61,4,sub21
62,69.78772899098576,859.75,13.899190623917638,13.4412301024373,20.141168453361058,0.3333333333333333,0.0,3.0,11.930353445448855,9.171210994798395,343.7398379375351,1.3008482142887514,0.29078220412910727,"[-0.01565461 -0.01560796 -0.01556044 ...  0.00025355  0.00021218
  0.00017549]",62,4,sub21
63,73.2377174244736,819.25,39.08564314425439,21.076579946049648,46.396838972786355,1.0,0.3333333333333333,35.5,27.48534963293071,43.344870259094996,3742.7329956612357,0.6341084762426644,0.3051571559353067,"[-1.55057523e-02 -1.53192728e-02 -1.51322631e-02 ... -6.52911562e-05
 -5.45363705e-05 -4.50234360e-05]",63,4,sub21
64,79.61783439490446,753.6,44.0663136647485,26.158172719056658,49.05609034564414,0.5,0.5,14.0,24.660190591315384,35.62653505464708,2760.0686710952505,0.6921860504674238,0.2653927813163482,"[-0.08238733 -0.08299609 -0.08360119 ...  0.00015392  0.00013001
  0.00010852]",64,4,sub21
65,74.4186046511628,806.25,27.471576219794887,14.98888477061141,35.33647784749729,0.6666666666666666,0.3333333333333333,24.0,22.27853974867593,30.024064422466928,2101.3871754725233,0.7420227799672904,0.31007751937984496,"[-0.00276224 -0.00290632 -0.00305041 ...  0.00023377  0.00019553
  0.00016164]",65,4,sub21
66,72.02881152460985,833.0,44.73812691653507,24.535688292770594,48.641546028061235,0.6666666666666666,0.6666666666666666,30.5,17.349351572897472,38.734136537856834,2111.188441944512,0.4479085665415846,0.3001200480192077,"[-5.12590186e-03 -5.01668050e-03 -4.90744364e-03 ... -3.01491904e-05
 -2.54754232e-05 -2.12732458e-05]",66,4,sub21
67,70.60484819957638,849.8,14.579437574886075,9.522998477370455,17.979154596365202,0.25,0.0,9.0,12.159101529307172,12.974735064732473,495.6211786549835,0.9371367868895967,0.23534949399858793,"[-1.12996758e-02 -1.12044010e-02 -1.11103824e-02 ...  1.06982487e-04
  8.90628639e-05  7.32783775e-05]",67,4,sub21
68,72.60406582768636,826.4,24.442585787923502,17.168284713389397,23.130067012440755,0.25,0.0,4.0,13.280624985293423,28.39674277095874,1184.7778153116924,0.4676812792372609,0.24201355275895453,"[-1.47792445e-02 -1.49014700e-02 -1.50227693e-02 ...  6.04394765e-05
  5.01398351e-05  4.11082408e-05]",68,4,sub21
69,73.33170373991689,818.2,34.677946882709186,13.009611831257688,36.871398129173244,0.75,0.0,42.0,24.119494190384675,42.17374775852864,3195.6577794170303,0.5719077737289089,0.24443901246638963,"[-9.24718910e-03 -9.44147437e-03 -9.63591463e-03 ... -5.49451667e-05
 -4.61154110e-05 -3.82521822e-05]",69,4,sub21
70,64.0,937.5,29.055980451535273,12.657891697365017,31.336879231984796,0.6666666666666666,0.0,20.0,16.230971765253134,30.985659765625687,1579.9929270598357,0.5238220482643767,0.26666666666666666,"[-8.81876019e-03 -8.80627838e-03 -8.79495969e-03 ... -2.26909383e-05
 -1.97009673e-05 -1.68806683e-05]",70,4,sub21
71,67.49156355455568,889.0,31.45631892005166,26.157641755751268,55.839054433254866,1.0,0.3333333333333333,22.5,39.14219093396677,18.734993995195218,2303.820094620723,2.0892555900474368,0.281214848143982,"[ 3.78518346e-02  3.88441743e-02  3.98423273e-02 ... -6.00793393e-05
 -5.03747441e-05 -4.17414188e-05]",71,4,sub21
72,65.64551422319475,914.0,22.967368155711704,15.860503004493758,37.819747927945436,0.6666666666666666,0.3333333333333333,19.5,26.74156149350877,15.53490693030808,1305.1045129427837,1.72138536867169,0.2735229759299781,"[-1.10753751e-02 -1.10743568e-02 -1.10738668e-02 ... -8.71849231e-05
 -7.35487029e-05 -6.13151815e-05]",72,4,sub21
73,68.92590465249856,870.5,9.86154146165801,7.788880963698615,15.154757228892407,0.3333333333333333,0.0,7.0,10.397649306988148,7.2341781380702495,236.30572146447298,1.437295171412764,0.2871912693854107,"[ 6.13667142e-02  6.25384298e-02  6.37125291e-02 ... -5.68304225e-05
 -4.75443605e-05 -3.93109456e-05]",73,4,sub21
74,67.598017124831,887.6,32.952086428631496,18.102140757380052,40.07181054057828,0.75,0.5,31.0,27.651288396745635,37.7504139050157,3279.343895028736,0.7324764296974173,0.22532672374943669,"[-0.00448666 -0.00442865 -0.00437554 ...  0.00027328  0.00022917
  0.00018993]",74,4,sub21
75,75.13148009015778,798.6,12.338557452149743,10.161200716450788,23.78024390118823,0.5,0.0,10.0,16.72199150819064,9.171968163922067,481.8372925493822,1.8231628380445746,0.25043826696719257,"[-1.40347944e-02 -1.39078363e-02 -1.37802890e-02 ... -3.82006661e-05
 -3.21667453e-05 -2.67645530e-05]",75,4,sub21
76,70.6547338671691,849.2,13.196969349058897,9.807522622966516,19.41004894378167,0.25,0.0,7.0,13.723838748688356,12.342761036332167,532.1545749239193,1.1118937414643975,0.2355157795572303,"[-1.07423029e-02 -1.06878502e-02 -1.06366469e-02 ...  2.73571276e-05
  2.28702065e-05  1.89021523e-05]",76,4,sub21
77,70.88846880907373,846.4,43.80684877961436,24.355440870573457,43.67207345661527,0.75,0.5,28.0,26.572424616507995,47.09398846986736,3931.3936287347783,0.5642423901621776,0.23629489603024573,"[-0.0128298  -0.0126815  -0.01253299 ...  0.00015547  0.00012976
  0.00010705]",77,4,sub21
78,75.43374402816194,795.4,19.303885619221845,16.077935190813527,25.66125484071268,0.25,0.0,19.0,17.64227876437735,21.19256945252278,1174.595054201223,0.8324747409180816,0.25144581342720645,"[-7.74220472e-03 -7.63218369e-03 -7.52281262e-03 ... -5.26007080e-05
 -4.35679302e-05 -3.56576522e-05]",78,4,sub21
79,67.12911165808906,893.8,21.646246787838304,22.884219453588535,33.34291528945842,0.5,0.25,18.0,22.65157279307554,15.028098682135402,1069.4297790152877,1.5072813449117497,0.2237637055269635,"[-0.07945971 -0.079979   -0.08049424 ...  0.00019861  0.00016597
  0.00013707]",79,4,sub21
80,70.33997655334115,853.0,17.76231966833161,15.96524001977073,32.81259920619924,0.6666666666666666,0.0,5.5,23.182848065853435,12.251983966326103,892.3250427497227,1.8921709438708216,0.29308323563892147,"[-0.00801559 -0.00811154 -0.00820739 ... -0.00020955 -0.00017575
 -0.00014569]",80,4,sub21
81,66.98297516048004,895.75,33.37195679009548,3.299831645537222,44.78839135311738,1.0,0.0,23.5,29.0,32.5627599157893,2966.6688926295037,0.890587900871948,0.2790957298353335,"[ 1.00519957e-01  9.97444763e-02  9.89550724e-02 ... -7.76578766e-06
 -6.08648184e-06 -4.69849823e-06]",81,4,sub21
82,80.0533689126084,749.5,69.94462095114963,25.495097567963924,47.43416490252569,0.6,0.4,62.0,23.388031127053,87.81731036646474,6452.435433183668,0.26632597866472935,0.22237046920169,"[-0.08008864 -0.08008434 -0.08007304 ...  0.00019333  0.00016185
  0.00013393]",82,4,sub21
83,76.94280584765325,779.8,38.09671901883416,18.779976038323372,34.34020966738555,0.5,0.25,34.0,20.343149952748224,47.71628390811678,3049.5424768875987,0.4263355879079207,0.25647601949217746,"[-6.85635905e-03 -6.17889434e-03 -5.50203938e-03 ... -2.34381772e-06
 -2.56005648e-06 -2.61005579e-06]",83,4,sub21
84,92.78350515463919,646.6666666666666,35.728917637616114,25.219040425836983,42.33202097703345,0.6,0.2,24.0,29.15338745326175,32.18695387886217,2947.940915755695,0.9057516769987786,0.2577319587628866,"[3.87675927e-02 3.99872684e-02 4.12123459e-02 ... 1.00919303e-04
 8.43074828e-05 6.96098628e-05]",84,4,sub21
