,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
83,76.94280584765325,779.8,38.968705392917535,19.352002480363627,45.33762234612662,0.75,0.25,48.0,30.815986111107982,48.448426187029064,4690.353938999195,0.6360575262475346,0.25647601949217746,"[3.58165084e-03 3.56187907e-03 3.54190044e-03 ... 3.23224694e-06
 2.70396619e-06 2.23566625e-06]",83,4,sub21
84,92.2671353251318,650.2857142857143,37.128019014194216,16.152915113584505,40.83095231153281,0.8333333333333334,0.16666666666666666,24.0,28.540662999384654,37.44199217159496,3357.166481401945,0.7622634732837954,0.2196836555360281,"[-5.80714685e-03 -5.81834942e-03 -5.82907325e-03 ...  9.69600558e-06
  8.14209840e-06  6.75737706e-06]",84,4,sub21
85,78.1657113079729,767.6,35.58988620380796,14.568802284333465,27.649593125396983,0.5,0.0,33.0,13.119641763401924,43.779275919092065,1804.4315984203479,0.29967699300573564,0.26055237102657636,"[ 3.28220706e-03  3.26429357e-03  3.24606474e-03 ... -1.03044338e-06
 -8.62470644e-07 -7.13567382e-07]",85,4,sub21
86,75.11266900350526,798.8,29.267046314925594,25.362373705944798,48.63640611722869,0.75,0.5,6.0,34.20891696619465,24.731053354032422,2657.8582299707,1.3832373605961612,0.25037556334501754,"[-1.25337407e-03 -1.20218992e-03 -1.15042701e-03 ...  2.90779525e-07
  2.84211362e-07  2.68984074e-07]",86,4,sub21
87,77.67995857068877,772.4,29.47269923166183,22.901964981197573,42.66731770336636,0.75,0.25,8.0,30.137186331839274,30.56345857392454,2893.7104562815166,0.9860528794195778,0.2589331952356292,"[2.32316579e-03 2.30322338e-03 2.28314587e-03 ... 9.80910910e-07
 8.18061326e-07 6.74279913e-07]",87,4,sub21
88,84.38818565400844,711.0,43.65394216639165,32.90592651787821,48.03956702552595,0.6,0.2,20.0,31.662596229620846,39.7466979760583,3953.6429878586277,0.7966094755517309,0.23441162681669012,"[-3.68533124e-03 -3.73546544e-03 -3.78564944e-03 ...  5.54680082e-06
  4.63832436e-06  3.83343326e-06]",88,4,sub21
89,76.35530669381522,785.8,22.955609336282055,17.311484627264065,31.44439536706025,0.5,0.25,15.0,22.075863516519572,24.47639168668454,1697.5202647024723,0.9019247525986077,0.25451768897938404,"[-1.39712897e-03 -1.45081312e-03 -1.50479941e-03 ... -1.11362090e-06
 -9.29202156e-07 -7.66606992e-07]",89,4,sub21
90,78.125,768.0,23.74166520416516,23.745315327449326,38.57460304397182,0.6,0.2,9.5,25.73091525772062,13.839075113604997,1118.6962279512568,1.8592944287458146,0.21701388888888887,"[-1.09384170e-03 -1.00085383e-03 -9.07236925e-04 ...  9.82057064e-06
  8.23621355e-06  6.82694302e-06]",90,4,sub21
91,89.35219657483246,671.5,34.620562290831344,26.14880494401226,43.529300476805275,0.6,0.2,25.5,30.768165366170273,36.800543474247796,3557.178888646952,0.8360791026823056,0.2482005460412013,"[1.20968150e-03 1.17269072e-03 1.13539959e-03 ... 2.08978966e-06
 1.76549409e-06 1.47397423e-06]",91,4,sub21
92,69.47660954145438,863.6,56.95120718650308,31.586191603293994,49.60594722409804,0.75,0.25,28.0,22.334810274546772,59.102400543463546,4147.03080301547,0.37790022180439,0.23158869847151456,"[-5.45607205e-03 -5.44934686e-03 -5.44205115e-03 ...  3.92945743e-06
  3.28524728e-06  2.71460902e-06]",92,4,sub21
93,70.48872180451127,851.2,51.81659965686672,22.75274708689041,54.25172808307584,1.0,0.5,54.0,29.16065414218275,52.47707832949541,4807.472208623393,0.5556836445635852,0.2349624060150376,"[-3.40346087e-03 -3.41258210e-03 -3.42182759e-03 ...  8.68663028e-06
  7.26180381e-06  6.00019097e-06]",93,4,sub21
94,79.5123244102836,754.6,37.46251459792842,14.916433890176299,38.0460247594936,0.75,0.25,19.0,17.822036920621613,34.06060774560547,1907.0391311393175,0.5232448303251731,0.26504108136761195,"[-5.38302850e-03 -5.38602479e-03 -5.38901439e-03 ...  8.48058887e-06
  7.11179186e-06  5.89443505e-06]",94,4,sub21
95,68.20119352088662,879.75,77.37691839301951,35.19785346990479,74.50503338701353,0.6666666666666666,0.6666666666666666,46.5,24.888640871780133,79.50331928779943,6216.362255007063,0.313051594508703,0.2841716396703609,"[ 2.37312748e-03  2.37125802e-03  2.36898863e-03 ... -1.49976463e-05
 -1.25287736e-05 -1.03442607e-05]",95,4,sub21
96,64.37768240343348,932.0,49.36091571273774,32.8870119584549,58.46081308591822,0.6666666666666666,0.6666666666666666,31.0,25.208023414072837,39.37427248005135,3118.1801938005965,0.6402155983159885,0.26824034334763946,"[3.57016844e-03 3.55967953e-03 3.54904415e-03 ... 2.52374326e-06
 2.05283759e-06 1.64867822e-06]",96,4,sub21
97,68.25938566552901,879.0,37.8615900352851,16.519348924485154,48.562674281111555,1.0,0.3333333333333333,17.5,29.98518152539869,35.00476158086694,3297.4914566415605,0.8566029354643034,0.2844141069397042,"[-2.47247465e-03 -2.61357191e-03 -2.75490204e-03 ... -1.33257320e-07
 -1.02842723e-07 -7.77856870e-08]",97,4,sub21
98,72.97494526879105,822.2,59.00305076858315,15.122417134836613,67.46665843214706,1.0,0.75,41.0,45.03713745343947,62.88953609305761,8898.13607539253,0.7161308581891596,0.24324981756263683,"[-1.12412127e-02 -1.13575969e-02 -1.14742249e-02 ...  8.16593481e-06
  6.84802497e-06  5.67632475e-06]",98,4,sub21
99,81.76614881439085,733.8,53.10517865519331,25.71478174124758,41.4427315702042,0.75,0.25,32.0,18.18309654596818,63.452738317585656,3624.666769754473,0.28656125847493663,0.2725538293813028,"[-1.67655011e-03 -1.74418999e-03 -1.81211760e-03 ...  9.03384478e-06
  7.58271447e-06  6.29058260e-06]",99,4,sub21
100,88.34355828220859,679.1666666666666,67.40775590060505,9.221713506718803,39.68626966596886,1.0,0.0,60.0,6.520736154760442,79.69265963688244,1632.5437239583289,0.0818235479211261,0.24539877300613497,"[3.33945527e-03 3.35647258e-03 3.37322686e-03 ... 7.57291288e-06
 6.32683406e-06 5.22415186e-06]",100,4,sub21
101,91.02402022756006,659.1666666666666,98.27583064461419,53.57088761631639,89.42259222366572,0.8,0.6,53.0,58.59795218264884,127.68163532787324,23505.026662053213,0.45893798299321087,0.2528445006321112,"[-4.77476705e-03 -4.84191141e-03 -4.90900356e-03 ... -1.24083084e-05
 -1.03496737e-05 -8.53186307e-06]",101,4,sub21
102,73.72818874416319,813.8,42.90640977756121,22.107690969434145,44.395945760846224,0.75,0.5,24.0,25.186802099512356,43.10887379647027,3411.0617362906196,0.5842602666547656,0.2457606291472106,"[4.50082959e-03 4.46270560e-03 4.42427637e-03 ... 8.50176826e-06
 7.12458313e-06 5.90085260e-06]",102,3,sub21
103,80.7971990304336,742.6,27.57245001808871,29.958304357890484,42.39693385140015,0.5,0.25,31.0,29.21686156999071,20.448105046678535,1876.8799853501316,1.4288297865887831,0.26932399676811203,"[ 1.12662579e-03  1.08606441e-03  1.04525312e-03 ... -9.59266000e-06
 -8.06515951e-06 -6.70174588e-06]",103,4,sub21
104,68.20119352088662,879.75,39.10482706776748,42.3975890299856,73.74053611594282,0.6666666666666666,0.6666666666666666,20.0,51.485704596303016,21.105554824369005,3413.762525745502,2.4394385755192904,0.2841716396703609,"[ 2.05864528e-03  2.08101134e-03  2.10339125e-03 ... -3.40219588e-06
 -2.88941050e-06 -2.42508783e-06]",104,4,sub21
105,90.68010075566751,661.6666666666666,14.114610239826751,9.715966241192895,23.138712150852303,0.4,0.0,3.0,16.360929068974045,14.21267040355191,730.5223696977991,1.1511509522436587,0.2518891687657431,"[2.31348554e-03 2.36553627e-03 2.41765290e-03 ... 7.57921125e-06
 6.35788918e-06 5.27093992e-06]",105,4,sub21
106,80.58017727639,744.6,23.148218073968458,10.062305898749054,28.34607556611673,0.5,0.0,15.0,19.121323175972943,22.3997767846021,1345.5861396674518,0.8536390054171071,0.26860059092130006,"[ 1.64192876e-03  1.61732909e-03  1.59240868e-03 ... -1.15301987e-05
 -9.60274928e-06 -7.90432489e-06]",106,4,sub21
107,72.02881152460985,833.0,30.224162519414826,12.364824660660938,39.644251369734135,1.0,0.3333333333333333,25.5,25.324559884296768,32.09015079082329,2553.0747886639197,0.7891692391653936,0.3001200480192077,"[ 4.21169350e-03  4.22582779e-03  4.23978019e-03 ... -8.58972207e-06
 -7.18253886e-06 -5.93581427e-06]",107,4,sub21
108,72.79344858962693,824.25,47.730362454102526,9.030811456096044,42.30839160261236,1.0,0.3333333333333333,42.0,6.385748020222671,51.117511676528316,1025.4898234565812,0.12492290431959391,0.3033060357901122,"[4.71678184e-03 4.76094493e-03 4.80484982e-03 ... 1.60315772e-06
 1.37644397e-06 1.16734022e-06]",108,4,sub21
109,76.16146230007617,787.8,33.144531977386556,16.452583383772897,29.71952220342716,0.5,0.0,37.0,17.595276354749306,42.11108820726438,2327.782663269895,0.41783000876510307,0.2538715410002539,"[3.87196293e-03 3.85604087e-03 3.83990738e-03 ... 8.02104151e-06
 6.73196685e-06 5.58397384e-06]",109,4,sub21
110,73.54743809757294,815.8,48.68018077205548,25.16942589730644,52.4356748788456,0.75,0.75,59.0,34.69329906480501,60.9979507852518,6648.301673266606,0.5687617144212854,0.2451581269919098,"[-1.36204884e-03 -1.40056709e-03 -1.43941016e-03 ...  7.44041542e-07
  5.99969209e-07  4.77573351e-07]",110,4,sub21
111,70.50528789659225,851.0,31.887301547794852,25.26361019331956,42.7609635064506,0.5,0.5,14.0,30.135112410608325,33.36540124140573,3158.7775330806353,0.90318447521654,0.23501762632197415,"[-5.31032332e-03 -5.27780093e-03 -5.24533958e-03 ...  3.35365270e-06
  2.79386188e-06  2.30033448e-06]",111,4,sub21
112,73.49338559529643,816.4,30.229786635039286,11.166355717063647,21.823152842795196,0.5,0.0,31.0,7.895805848676878,36.614119544241426,908.2280877529892,0.21564920710810073,0.24497795198432143,"[-2.58541628e-03 -2.64204724e-03 -2.69893535e-03 ...  5.78354813e-07
  4.96833980e-07  4.21400011e-07]",112,4,sub21
113,72.85089849441476,823.6,27.514359887157106,12.275483697190918,31.26099806468117,0.5,0.0,16.0,20.33700445001672,27.75506710494495,1773.287440082412,0.7327312296929522,0.24283632831471585,"[-6.09740404e-03 -6.10885014e-03 -6.11980035e-03 ... -2.47701660e-06
 -2.10024867e-06 -1.76007028e-06]",113,4,sub21
114,77.51937984496124,774.0,28.722813232690143,13.196969349058898,23.79495744900587,0.4,0.0,16.5,10.838819123871382,29.228068701164638,995.2494840486742,0.37083596712086186,0.21533161068044787,"[-4.64727996e-04 -3.77173890e-04 -2.89099317e-04 ...  9.61527672e-06
  8.06927571e-06  6.69299303e-06]",114,4,sub21
115,75.91093117408907,790.4,24.759644585494357,22.30891077574161,35.60547710675986,0.5,0.25,16.0,25.10166827125241,26.8624970916704,2118.35547747725,0.9344502927479519,0.25303643724696356,"[ 2.29819524e-03  2.25630412e-03  2.21412453e-03 ...  4.66189364e-08
  1.14435786e-08 -1.32993541e-08]",115,4,sub21
116,75.43374402816194,795.4,42.59859152601175,18.425525772688278,42.23150482755735,1.0,0.25,38.0,26.669270706189174,50.74199444247345,4251.366497542302,0.5255857795740432,0.25144581342720645,"[-4.86522638e-03 -4.88586943e-03 -4.90647889e-03 ... -7.02982723e-06
 -5.93601403e-06 -4.95373259e-06]",116,4,sub21
117,70.859167404783,846.75,17.469616481193857,18.372685039360892,32.109188716004645,0.6666666666666666,0.0,11.5,22.258581366395397,9.06151814604541,633.6483650412337,2.4563854541426258,0.29524653085326247,"[ 2.44965649e-03  2.51820186e-03  2.58683260e-03 ... -1.49791681e-05
 -1.25189524e-05 -1.03407881e-05]",117,4,sub21
118,75.77671129072999,791.8,19.993999099729898,15.927570436196476,33.30540496676178,0.75,0.0,7.0,22.289992148944332,14.215968134460628,995.4884590791776,1.5679545661692667,0.2525890376357666,"[3.88427362e-03 3.88895770e-03 3.89354132e-03 ... 9.43324998e-06
 7.89841570e-06 6.53650366e-06]",118,4,sub21
119,73.13505607020966,820.4,27.008146919031674,21.920310216782973,37.155080406318596,0.75,0.25,21.0,25.86745058949567,21.708293346092418,1764.1243011475103,1.1915930090447169,0.24378352023403216,"[3.13861091e-03 3.10459308e-03 3.07028361e-03 ... 9.81792978e-06
 8.24676939e-06 6.84628403e-06]",119,4,sub21
120,69.80802792321117,859.5,18.714967272212903,18.239152027072603,29.354159273715652,0.3333333333333333,0.0,10.5,19.756855350316588,12.41414963302401,770.5213354737793,1.5914787508086399,0.29086678301337987,"[1.11418495e-03 1.07722347e-03 1.04002523e-03 ... 8.20130606e-06
 6.87065300e-06 5.68886413e-06]",120,4,sub21
121,67.66281364533408,886.75,32.797675222491,8.178562764256865,47.049619197892206,1.0,0.3333333333333333,22.5,31.533051443419385,32.27141838290417,3196.9358797504024,0.9771200964666635,0.281928390188892,"[ 3.74102172e-03  3.69853189e-03  3.65582762e-03 ... -4.08689666e-07
 -3.14750538e-07 -2.37983222e-07]",121,4,sub21
122,66.99419383653417,895.6,58.69446311194949,33.0104150231408,47.5683718451662,0.5,0.25,28.0,23.341888312645146,71.03938168368302,5209.367930540697,0.32857673813349825,0.22331397945511391,"[-5.95932691e-03 -5.90115987e-03 -5.84212476e-03 ...  6.44335080e-06
  5.38637227e-06  4.45055256e-06]",122,4,sub21
123,71.3775874375446,840.6,32.567468430935804,11.510864433221338,39.70516339218364,1.0,0.25,27.0,22.630178965266712,26.29163365026983,1869.1985408561688,0.8607368893957816,0.237925291458482,"[7.46467421e-04 7.16674546e-04 6.86633542e-04 ... 9.90225359e-06
 8.32406847e-06 6.91577804e-06]",123,4,sub21
124,71.32243684992571,841.25,32.53747839031168,25.952948879762307,52.23664103545199,0.6666666666666666,0.6666666666666666,29.5,36.69241520169166,22.556102894289598,2600.1011236310724,1.6267178498720571,0.2971768202080238,"[2.45760100e-03 2.44420327e-03 2.43061925e-03 ... 1.87951343e-06
 1.59948692e-06 1.34505935e-06]",124,4,sub21
125,75.8150113722517,791.4,22.294393914165955,7.968688725254614,17.874562931719478,0.5,0.0,21.0,7.858116822750855,25.792440753057864,636.7380385552405,0.3046674371761123,0.25271670457417234,"[3.38183248e-03 3.34902001e-03 3.31604645e-03 ... 7.04852894e-06
 5.91219130e-06 4.90132902e-06]",125,4,sub21
126,77.49935417204856,774.2,13.029197979921864,5.678908345800274,10.222524150130436,0.0,0.0,10.0,4.911720676097125,15.960889699512444,246.286513076555,0.30773476720706633,0.25833118057349524,"[-5.58804810e-04 -5.98295412e-04 -6.38019496e-04 ... -8.56885123e-06
 -7.21933489e-06 -6.01135383e-06]",126,4,sub21
127,76.16629641383687,787.75,23.25268801665734,19.90533150244482,29.916550603303182,0.3333333333333333,0.0,20.5,18.817840235029923,26.42179235235775,1562.0032201033239,0.7122090728773256,0.31735956839098695,"[3.07859399e-03 3.14306003e-03 3.20756018e-03 ... 7.23803406e-06
 6.04950843e-06 4.99713232e-06]",127,4,sub21
128,73.29587099926704,818.6,65.6615564847499,17.949582167838894,56.19386087465427,1.0,0.25,46.0,30.656871171076798,78.24061445310869,7535.463212882727,0.3918280983011723,0.2443195699975568,"[3.06635036e-03 3.09504430e-03 3.12345789e-03 ... 9.14118672e-06
 7.65996401e-06 6.34410199e-06]",128,4,sub21
129,73.2421875,819.2,32.183225444321145,25.401771591761076,46.96275119709236,0.75,0.5,27.0,28.543825952384168,18.282505298782233,1639.448449052148,1.561264470372418,0.244140625,"[1.71387167e-03 1.68841950e-03 1.66278360e-03 ... 6.84975383e-06
 5.72044372e-06 4.72169156e-06]",129,4,sub21
130,74.47864945382324,805.6,44.4009008917612,15.286840746210448,32.120865492698044,0.75,0.0,37.0,10.809428754564228,52.68390408844054,1789.0833193521244,0.20517516576634917,0.24826216484607744,"[1.48068438e-03 1.40999657e-03 1.33903040e-03 ... 3.15083668e-06
 2.64683924e-06 2.19754184e-06]",130,4,sub21
131,69.81615080288573,859.4,41.97904239022134,22.151467220028564,52.18476789255654,0.75,0.5,44.0,36.25043103192016,43.114310269329394,4910.033896982746,0.8407981202869421,0.2327205026762858,"[-3.57128876e-03 -3.59670363e-03 -3.62215518e-03 ...  5.40559433e-06
  4.52096070e-06  3.73724630e-06]",131,4,sub21
132,72.97494526879105,822.2,28.992412800593193,14.956186011146023,36.91544392256444,0.75,0.0,31.0,25.886169086985422,28.032904772784416,2279.7423028471776,0.9234208619050017,0.24324981756263683,"[-1.36286018e-03 -1.41598819e-03 -1.46937541e-03 ...  6.48020646e-07
  5.14166231e-07  4.02152682e-07]",132,4,sub21
133,75.4906894816306,794.8,29.478127484628327,25.773047937719745,54.04165060395547,0.75,0.5,6.0,37.25922704512266,20.545680811304383,2404.9400265972395,1.8134822295410313,0.25163563160543534,"[-6.18912601e-03 -6.19760900e-03 -6.20578889e-03 ... -1.38445863e-05
 -1.16092077e-05 -9.62144433e-06]",133,4,sub21
134,75.59055118110236,793.75,19.97967717456916,11.343133018115703,33.95094500402996,1.0,0.0,12.5,24.006943440041116,13.86041525752788,1045.3530335869889,1.7320508075688748,0.31496062992125984,"[4.09613510e-03 4.13473407e-03 4.17326200e-03 ... 5.01883712e-06
 4.21814211e-06 3.50374125e-06]",134,4,sub21
135,87.93356130923301,682.3333333333334,32.78041420658921,16.3707055437449,27.422618401604176,0.4,0.0,12.0,16.324215141929486,36.36591811023062,1864.9909940982056,0.44888774958048105,0.24425989252564728,"[3.02567043e-03 3.00890635e-03 2.99189110e-03 ... 4.10155929e-06
 3.42422494e-06 2.82557626e-06]",135,4,sub21
136,82.83479061205706,724.3333333333334,42.271608543902005,19.98999749874922,30.47293881462699,0.4,0.0,34.0,14.135062787267696,48.90112473144149,2171.5331456837853,0.28905394027020015,0.23009664058904739,"[-2.15338581e-03 -2.14549813e-03 -2.13768578e-03 ...  6.67841409e-06
  5.61352994e-06  4.66319836e-06]",136,4,sub21
137,81.94482381862879,732.2,22.211708624056815,9.7082439194738,26.353367906208877,0.5,0.0,23.0,18.0589313083582,24.568781003541858,1393.8804533921264,0.735035706726956,0.27314941272876264,"[-6.05085787e-04 -6.39973593e-04 -6.75067034e-04 ...  6.71727529e-06
  5.65140542e-06  4.69904554e-06]",137,4,sub21
138,86.99855002416626,689.6666666666666,161.62989272477483,0.0,63.0,1.0,1.0,63.0,0.0,0.0,0.0,,,"[ 2.62901170e-03  2.61958024e-03  2.60990174e-03 ... -3.10719630e-07
 -2.80877010e-07 -2.49442546e-07]",138,4,sub21
139,80.24966562639322,747.6666666666666,14.138206706965663,10.256705123966467,19.854470529329156,0.6,0.0,14.5,13.42683879399764,14.066982618884584,593.3686515557183,0.9544931672818329,0.2229157378510923,"[-4.11488738e-03 -4.07683326e-03 -4.03803346e-03 ...  6.77354132e-06
  5.65253840e-06  4.66207864e-06]",139,4,sub21
140,73.34963325183374,818.0,31.285779517218362,9.364160400164021,33.581989220413966,1.0,0.0,26.0,21.664342824096927,36.808202210920285,2505.186128512608,0.5885737830920069,0.24449877750611249,"[-7.97164351e-04 -8.34179531e-04 -8.71464440e-04 ...  3.22340111e-06
  2.71029102e-06  2.25204733e-06]",140,4,sub21
141,82.32334781614452,728.8333333333334,38.29019311636974,18.01110768387108,31.629100524675057,0.6,0.2,22.0,19.765626729248936,46.28477071348631,2874.0781888358147,0.427043851023976,0.228675966155957,"[-4.80836996e-03 -4.84314496e-03 -4.87791544e-03 ...  8.27537871e-06
  6.93018346e-06  5.73577578e-06]",141,4,sub21
142,79.26023778071334,757.0,74.17007482805987,46.14379698290985,78.49522278457461,0.75,0.75,63.0,50.682837331783226,84.75995516751996,13495.889403586525,0.5979573400152636,0.2642007926023778,"[ 1.48546416e-03  1.44828009e-03  1.41081077e-03 ... -6.19062875e-06
 -5.24517056e-06 -4.39184948e-06]",142,4,sub21
143,86.40552995391705,694.4,26.86708022841336,15.700318468107582,35.644073841243234,0.5,0.25,18.0,24.781545553092528,23.950469723995,1864.6284084951235,1.0346997715984212,0.28801843317972353,"[ 2.60437809e-03  2.65341071e-03  2.70247158e-03 ... -1.88815117e-05
 -1.58564390e-05 -1.31605614e-05]",143,4,sub21
144,83.51893095768375,718.4,16.304600577751053,8.437268515343103,27.572631357924475,0.75,0.0,17.0,19.068134413203616,8.708831724175152,521.6965639661616,2.189516919964329,0.27839643652561247,"[ 4.43072442e-03  4.43923350e-03  4.44752687e-03 ... -8.60486943e-06
 -7.21580686e-06 -5.98054933e-06]",144,4,sub21
145,81.30081300813008,738.0,38.51233568611491,9.219544457292887,28.53068523537421,0.75,0.0,40.0,6.519202405202647,42.90104893822529,878.6425856164218,0.15195904451170586,0.2710027100271003,"[ 3.57018275e-03  3.61669018e-03  3.66310803e-03 ... -3.96034569e-07
 -3.22562806e-07 -2.59575132e-07]",145,4,sub21
146,75.58578987150416,793.8,30.20198668962027,18.39157415774952,37.34300469967568,0.75,0.0,35.0,25.86745058949567,29.36409372005207,2386.272862949008,0.8809211289170957,0.25195263290501385,"[-5.89003793e-03 -5.88706944e-03 -5.88350607e-03 ... -1.33587406e-05
 -1.11587454e-05 -9.21220382e-06]",146,4,sub21
147,79.23930269413628,757.2,55.8046593036818,41.18555572042218,62.11682541791716,0.5,0.5,51.0,41.33702940463913,66.36358188042595,8618.24735787311,0.6228872558313727,0.26413100898045433,"[ 3.12216012e-03  3.09784548e-03  3.07339836e-03 ... -8.85914828e-07
 -7.49279546e-07 -6.26349050e-07]",147,4,sub21
148,83.5421888053467,718.2,123.29217331201524,134.40121837245374,160.23810408264322,0.25,0.25,13.0,100.9546618537252,91.05818881352734,28879.871658696968,1.1086829550328994,0.278473962684489,"[-5.08286973e-03 -5.04410040e-03 -5.00457938e-03 ... -9.75559363e-06
 -8.17143150e-06 -6.76410299e-06]",148,4,sub21
149,86.70520231213872,692.0,116.04165918611585,130.4677737987431,156.04230195687322,0.4,0.4,36.5,103.52101235981031,80.65358020571679,26230.226065043073,1.283526560082855,0.24084778420038536,"[ 5.96935184e-04  5.42024367e-04  4.87022931e-04 ... -4.11284908e-07
 -3.69193781e-07 -3.26002656e-07]",149,4,sub21
150,92.63343625937362,647.7142857142857,38.29850532597952,16.346933113652305,39.841352052024206,0.8333333333333334,0.3333333333333333,28.0,28.00495987816761,39.36510016640515,3463.348449453104,0.7114159435587445,0.22055580061755625,"[-3.87783929e-03 -3.84237528e-03 -3.80626769e-03 ...  8.06672243e-06
  6.75603397e-06  5.59232480e-06]",150,4,sub21
151,82.44023083264634,727.8,33.825434217464235,20.40067400847335,33.24530041975858,0.5,0.25,17.0,19.87696531163648,38.198085685018285,2385.2919971628903,0.5203654831171931,0.2748007694421544,"[2.99679973e-04 2.79809660e-04 2.59665337e-04 ... 6.52410665e-06
 5.52354627e-06 4.62116217e-06]",151,4,sub21
152,81.01539292465569,740.6,16.119553343687908,9.630680142129112,26.324893162176366,0.5,0.0,10.0,18.038154007547448,13.578475614000276,769.4722813970111,1.3284373386471275,0.2700513097488523,"[ 2.12488495e-03  2.12778836e-03  2.13059934e-03 ... -8.45973377e-06
 -7.10668739e-06 -5.90064852e-06]",152,4,sub21
153,86.40552995391705,694.4,35.234074416677956,15.628499608087784,30.76524012583032,0.75,0.0,24.0,13.610657588816197,38.09363463887372,1628.8511286885087,0.35729480050524814,0.28801843317972353,"[ 3.52222567e-03  3.55684167e-03  3.59132028e-03 ... -6.45796021e-07
 -4.93993691e-07 -3.70404562e-07]",153,4,sub21
154,80.0,750.0,33.56784175367847,15.337861650177967,32.36510466536452,0.75,0.0,18.0,14.093438189455401,31.148836254345035,1379.1409487376275,0.45245472653860286,0.26666666666666666,"[ 2.07491043e-03  2.06567659e-03  2.05629215e-03 ... -3.49516106e-06
 -2.94598017e-06 -2.45411273e-06]",154,4,sub21
155,78.84362680683311,761.0,38.15319995317125,20.732583051805193,38.63418175657406,0.8,0.2,30.5,26.187783411354232,41.18106360938244,3388.021614349176,0.6359180923483425,0.21901007446342532,"[1.19225559e-03 1.29369104e-03 1.39544486e-03 ... 7.47624091e-06
 6.25585430e-06 5.17383264e-06]",155,4,sub21
156,77.76049766718506,771.6,43.63301502303044,13.863170633011771,35.103418636936205,0.75,0.25,32.0,9.802741963348824,45.24482014551499,1393.3695317541024,0.21665998299521466,0.2592016588906169,"[ 3.07137856e-04  2.57389968e-04  2.07339327e-04 ... -1.37615053e-05
 -1.15250544e-05 -9.53952971e-06]",156,4,sub21
157,86.73026886383349,691.8,17.04582060213001,4.847679857416329,26.448062310876388,1.0,0.0,12.0,17.45350967570706,12.79648389206974,701.654472950649,1.3639301094672875,0.28910089621277824,"[ 3.54471592e-03  3.54248929e-03  3.54008846e-03 ... -1.98997802e-06
 -1.63805733e-06 -1.33239630e-06]",157,4,sub21
158,78.3289817232376,766.0,56.444663166680336,36.28360511305347,57.03069349043548,0.5,0.25,19.0,32.11113514032165,54.84181798591286,5532.448425650713,0.585522805764207,0.2610966057441253,"[3.49342495e-03 3.46037823e-03 3.42705912e-03 ... 1.20889553e-06
 1.00911874e-06 8.32399719e-07]",158,4,sub21
159,79.62840079628401,753.5,52.455536727149536,25.317187837514656,52.3316347919688,0.8,0.6,55.5,36.11537068894627,67.32963686223181,7639.206003886503,0.536396338552139,0.22119000221190002,"[-3.44155260e-03 -3.43736657e-03 -3.43277780e-03 ...  6.22780002e-06
  5.20681555e-06  4.30253795e-06]",159,4,sub21
160,74.90636704119851,801.0,22.45885126180767,14.908051515875574,27.829840100151493,0.5,0.0,24.0,19.215878850575635,27.18915224864501,1641.3673540700227,0.7067479954816639,0.24968789013732834,"[1.39614002e-03 1.35905122e-03 1.32173465e-03 ... 2.52966490e-06
 2.12332258e-06 1.76159181e-06]",160,4,sub21
161,73.87343018960847,812.2,26.543549122150186,23.93219588754864,34.97141690009142,0.5,0.25,28.0,24.29763362963562,31.18292802159542,2380.2947801958867,0.7791966685363395,0.2462447672986949,"[-3.10014214e-03 -3.13303724e-03 -3.16599185e-03 ... -8.66124530e-07
 -7.27080635e-07 -6.03296946e-07]",161,4,sub21
162,72.85089849441476,823.6,22.45528890929707,16.467771555374455,31.412577098990145,0.75,0.0,8.0,21.432306222149773,21.750718378940977,1464.5101427356888,0.9853608441227628,0.24283632831471585,"[-5.57181606e-03 -5.57362399e-03 -5.57477986e-03 ... -1.05812076e-06
 -8.78392147e-07 -7.20945154e-07]",162,4,sub21
163,68.08896958692691,881.2,15.131424255502187,6.745368781616021,16.446884203398525,0.25,0.0,10.0,10.350120772242224,17.197383521919857,559.1877731239091,0.6018427605019052,0.22696323195642307,"[-2.71404887e-03 -2.65563441e-03 -2.59655931e-03 ...  3.24740631e-06
  2.71766419e-06  2.24813346e-06]",163,4,sub21
164,75.26342197691922,797.2,61.248346916467874,11.532562594670797,67.98529252713413,1.0,1.0,36.0,44.97777228809804,68.27151675479308,9646.89086843864,0.6588072804891993,0.2508780732563974,"[-1.32432347e-03 -1.36907711e-03 -1.41408327e-03 ... -8.56039642e-07
 -7.18267715e-07 -5.95520031e-07]",164,3,sub21
165,70.90522335145356,846.2,15.85433694608513,8.437268515343103,20.1059692628831,0.5,0.0,4.0,12.965097377189265,14.784916300067517,602.2052341575356,0.8769138163555285,0.2363507445048452,"[-5.83881761e-03 -5.87980583e-03 -5.92043813e-03 ...  1.87795488e-06
  1.58801414e-06  1.32685213e-06]",165,3,sub21
166,70.4225352112676,852.0,16.565023392678924,15.074813431681335,23.86419912756345,0.25,0.0,9.0,14.785973082621245,9.836157786453052,456.90432681985703,1.5032265040507358,0.2347417840375587,"[-3.54830621e-03 -3.55528321e-03 -3.56219602e-03 ...  3.71076621e-06
  3.13695730e-06  2.62075871e-06]",166,3,sub21
