,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
46,76.49513212795549,784.3636363636364,20.191234494533095,12.56821387469198,24.302263269086687,0.5,0.0,15.0,16.786303941010956,21.44947551806336,1131.1537311586656,0.7825974078888138,0.23180343069077422,46,5,sub1
47,76.24768946395564,786.9090909090909,31.349799319220082,20.523157651784484,36.3483149540663,0.5,0.1,19.0,25.614449047363873,38.01999473961036,3059.475248206677,0.6737099576891309,0.1155268022181146,47,7,sub1
48,75.65409267626353,793.0833333333334,18.869986457040422,17.77034394621956,26.890349739096163,0.36363636363636365,0.09090909090909091,5.0,18.97083450941131,19.20937271229852,1144.8523799358325,0.9875821971669856,0.21015025743406537,48,7,sub1
49,75.67939456484348,792.8181818181819,24.9210323068622,9.447221813845593,17.30606829987678,0.2,0.0,25.0,11.028372500056388,30.269208777237644,1048.7268041829113,0.36434293942792756,0.2293314986813439,49,7,sub1
50,73.27634062395914,818.8181818181819,32.50683335663493,13.943098651304163,23.00652081476032,0.5,0.0,33.0,15.95383966322841,43.87989288956846,2199.280656949512,0.3635797312308642,0.22204951704230044,50,6,sub1
51,72.44626901714561,828.2,20.49780476051033,9.746161004261506,22.348253722482312,0.3333333333333333,0.0,13.5,15.698942324993002,22.448569477918575,1107.1563052520366,0.6993292975944498,0.24148756339048538,51,5,sub1
52,73.90817469204927,811.8181818181819,23.280183464671417,17.884350701101788,28.741955396249573,0.5,0.1,23.0,20.115789817951466,26.050815726191765,1646.2973865401218,0.7721750454718713,0.22396416573348266,52,4,sub1
53,74.39972945552925,806.4545454545455,24.60363475129654,16.983521425193302,30.55486867914834,0.5,0.1,23.0,21.593980642762464,28.987583548823128,1966.502911795587,0.7449389703833785,0.2254537256228159,53,5,sub1
54,75.02557690121633,799.7272727272727,27.27666638219597,13.412307780542468,25.680732076792516,0.5,0.0,21.0,17.73767177506676,33.13464953790821,1846.4130817034375,0.5353209411427063,0.22735023303398885,54,5,sub1
55,74.2657814785642,807.9090909090909,21.584735959614633,16.29232948353304,28.513154858766505,0.5,0.0,13.0,20.143981731524676,21.483016547961792,1359.535194047711,0.9376700747100547,0.22504782266231574,55,5,sub1
56,73.52122089785006,816.0909090909091,19.5655288033667,17.522556891047607,27.65863337187866,0.5,0.1,11.0,18.992630149613298,14.841832770921538,885.5692292188617,1.2796687877270856,0.2227915784783335,56,4,sub1
57,76.91411257429203,780.0909090909091,26.279804017030905,12.24744871391589,26.057628441590765,0.8,0.0,28.0,17.930421077041107,31.454411455310986,1771.829486309406,0.5700447170189734,0.11653653420347279,57,4,sub1
58,75.96539354294154,789.8333333333334,13.80720423868963,8.116914285654442,14.942313317312259,0.18181818181818182,0.0,9.5,10.388327842915857,16.168022720100513,527.6578827059669,0.6425230853987367,0.10550749103186327,58,5,sub1
59,75.29948659440957,796.8181818181819,46.89411318320957,16.864459671154602,29.578708558691336,0.5,0.1,21.0,19.269795017072703,58.44831049739591,3538.334846843949,0.3296895128890209,0.22818026240730174,59,7,sub1
60,80.09789743019245,749.0833333333334,35.970956648693985,11.002629287568924,31.187118552959706,0.7272727272727273,0.09090909090909091,23.5,21.226834723921844,42.92391885554434,2862.427372813626,0.4945222917636758,0.11124707976415618,60,7,sub1
61,75.35106747345587,796.2727272727273,24.13255405648677,17.45995418092499,33.423045941386015,0.6,0.0,7.0,23.567456375264598,25.489311485404983,1887.2119985646968,0.9246015291060009,0.22833656810138142,61,7,sub1
62,78.63695937090432,763.0,49.58738842598076,15.89622596719108,33.862959114643246,0.7,0.2,33.0,23.471365533347225,61.91078258268102,4565.1444442245875,0.379115956126084,0.11914690813773382,62,7,sub1
63,71.58196134574086,838.2,29.18492761683674,19.187830505457693,34.95870579857199,0.6666666666666666,0.1111111111111111,22.5,24.44217161150825,34.0426384783539,2614.043885888053,0.7179869923140614,0.23860653781913627,63,7,sub1
64,72.15874924834637,831.5,24.872675770813238,16.8046142987096,27.507574714370342,0.4444444444444444,0.1111111111111111,13.5,18.98244803320513,25.71088062894871,1533.2714333137562,0.7383040786176799,0.12026458208057728,64,6,sub1
65,74.99147824110896,800.0909090909091,51.02486834948861,21.570581818764182,39.340818496823374,0.7,0.2,47.0,27.742476457591163,65.94546989748422,5747.514373648461,0.42068813067399985,0.11362345188046813,65,4,sub1
66,73.56219349086045,815.6363636363636,35.734558590892796,13.646977687385586,29.718680993610736,0.7,0.1,29.0,20.610191653645533,46.59506411627739,3016.9757309890365,0.44232564209404374,0.11145786892554616,66,4,sub1
67,70.57163020465772,850.2,61.897980580952726,29.39009659354283,45.19464078356587,0.5555555555555556,0.3333333333333333,41.5,31.348892905806945,80.04589732779777,7883.356351142243,0.39163647297786397,0.11761938367442953,67,4,sub1
68,78.94736842105263,760.0,53.55371135598354,14.45425957407403,27.396084657217983,0.5454545454545454,0.0,51.5,18.957542819470724,70.49400654437005,4198.4028947480365,0.26892417878871083,0.10964912280701754,68,4,sub1
69,77.95889440113395,769.6363636363636,40.26564682268977,15.009663553857562,28.222331583340168,0.5,0.0,31.0,19.60114792556803,52.92452172670055,3259.0297200383443,0.3703604167986123,0.11811953697141508,69,4,sub1
70,76.86037032723885,780.6363636363636,34.60234549925173,13.847743498491008,28.40422503783548,0.6,0.1,20.0,20.044450603595998,44.81093616518185,2821.811811227435,0.44731157880094813,0.11645510655642251,70,4,sub1
71,75.39267015706805,795.8333333333334,21.86257583685468,11.802086942500766,21.75274277377035,0.45454545454545453,0.0,13.5,15.131107468494845,25.60362190287644,1217.088037194806,0.5909752739628974,0.20942408376963348,71,4,sub1
72,75.55809959931311,794.0909090909091,22.605126311020474,8.414273587185052,19.86957473123167,0.4,0.0,14.0,14.014991972883895,27.69873643327434,1219.5586301935439,0.5059794697366686,0.2289639381797367,72,4,sub1
73,73.20319432120674,819.6363636363636,27.644735574041537,16.87275911047153,24.022905735984562,0.2,0.1,10.0,16.97954651926841,36.98249585952794,1972.7505682400729,0.4591238672414779,0.11091393078970718,73,4,sub1
74,74.82144881532706,801.9090909090909,31.941578902895788,19.042321287070017,29.629377313740495,0.4,0.2,11.0,20.375107361680328,38.63968167570743,2473.337136971971,0.5273104352329604,0.22673166307674866,74,4,sub1
75,81.03896103896105,740.3846153846154,31.51443737897933,19.465603566861784,30.836936726378426,0.5,0.08333333333333333,18.0,21.580196039682104,38.978760241957424,2642.611253737562,0.5536398773517892,0.3116883116883117,75,4,sub1
76,77.15387912558937,777.6666666666666,32.1696889771861,9.412493894941662,23.59506882226184,0.5454545454545454,0.0,28.0,16.679774459897768,42.60213784260514,2232.3970494395376,0.39152435310926625,0.10715816545220745,76,4,sub1
77,76.21247113163973,787.2727272727273,101.7109012742318,19.985995096566995,36.54859778431999,0.7,0.2,89.0,14.556098378343009,131.76494222667878,6025.522753511917,0.11047019132981337,0.23094688221709006,77,4,sub1
78,77.65619484645252,772.6363636363636,36.18958345177827,20.405881505095532,33.05147500490712,0.4,0.2,34.0,22.74466970522984,44.96020462586888,3212.6083683888064,0.5058844792744376,0.11766090128250381,78,4,sub1
79,73.46393588601958,816.7272727272727,33.836749545940584,12.69212354178764,27.23784132415783,0.5,0.0,21.0,19.191274058800786,40.992987205130625,2471.5149798656726,0.4681599309356707,0.2226179875333927,79,6,sub1
80,75.21367521367522,797.7272727272727,24.041974314220116,19.101047091717252,29.514403263491538,0.4,0.1,20.0,20.686831560197902,27.413591519536443,1781.5982941141795,0.754619530441873,0.22792022792022792,80,7,sub1
81,75.21367521367522,797.7272727272727,17.28420671170339,9.523129737644028,17.852170736355845,0.4,0.0,12.0,12.4989999599968,20.118275273989077,789.979616591623,0.6212759190225794,0.22792022792022792,81,6,sub1
82,73.75949932945909,813.4545454545455,19.84193738874415,16.573774464496612,28.268356867706338,0.5,0.0,8.0,19.852077976876878,20.278683389214386,1264.7235332132834,0.9789628643956043,0.22351363433169422,82,4,sub1
83,73.31704065763164,818.3636363636364,29.20234339062761,14.649573372627616,25.03397691138985,0.3,0.1,13.0,17.413356942301505,33.53423623701604,1834.5130036126352,0.5192710166179407,0.2221728504776716,83,4,sub1
84,75.88532883642496,790.6666666666666,35.15284088409104,19.564683986820036,28.239237692518287,0.36363636363636365,0.09090909090909091,23.0,19.36128880349217,43.130974852599124,2623.453737202379,0.44889522830540507,0.21079258010118046,84,4,sub1
85,77.97270955165692,769.5,32.00130205684346,17.670538585009158,32.64965543462902,0.7272727272727273,0.09090909090909091,26.5,22.983105545070877,40.57571231355115,2929.710697487808,0.5664251897161436,0.21659085986571366,85,4,sub1
86,77.54670426506873,773.7272727272727,24.705873093037134,11.180339887498949,21.18962010041709,0.3,0.0,20.0,14.327595750857851,28.028913642879544,1261.6225930821645,0.5111719966534496,0.11749500646222534,86,4,sub1
87,74.65218866644045,803.7272727272727,32.62483969752581,17.27454775095429,26.65520587052368,0.4,0.1,20.0,18.841576367172678,41.44785881079989,2453.404782371617,0.45458503545816964,0.22621875353466805,87,4,sub1
88,77.46933505487411,774.5,39.32874266996086,24.25552676221229,36.90774740053663,0.45454545454545453,0.18181818181818182,31.0,25.98314774891889,50.44447073861684,4117.7047688701105,0.5150841582530068,0.10759629868732515,88,4,sub1
89,76.21247113163973,787.2727272727273,23.49116239660783,13.061776295741709,23.636835659622463,0.4,0.0,11.0,16.713617202748182,30.566403124999834,1604.9616530011135,0.5467969893087731,0.11547344110854503,89,4,sub1
90,81.72531214528945,734.1666666666666,47.27549282897242,14.73063934583934,28.237628022970277,0.45454545454545453,0.09090909090909091,40.0,18.496369981143292,62.00586482525078,3603.04051676985,0.2983003306747038,0.340522133938706,90,4,sub1
91,79.03402854006586,759.1666666666666,23.380309854424272,13.654533349468064,26.669696797540222,0.5454545454545454,0.0,16.0,18.559709316617955,26.336663317716347,1535.613051189428,0.7047099738004042,0.32930845225027444,91,4,sub1
92,79.24279110719789,757.1666666666666,44.17547082060611,29.004986747081045,41.20900166446426,0.5454545454545454,0.18181818181818182,47.5,29.09829451706153,57.3900673872295,5246.312337981825,0.5070266657943759,0.1100594320933304,92,4,sub1
93,75.47169811320755,795.0,26.625346775377235,16.00124995117569,29.34620929523948,0.6,0.0,22.0,20.750903594783527,32.522607521537985,2120.1776087493163,0.6380455066845828,0.2287021154945683,93,4,sub1
94,75.2222475495783,797.6363636363636,22.7926332886616,16.37192719260625,24.62925090212855,0.4,0.1,25.0,17.387351724745205,25.550342463458318,1395.6613048560266,0.6805134510276061,0.2279462046956918,94,4,sub1
95,75.76627252898635,791.9090909090909,41.84702562571214,14.595889832415153,29.468627385747034,0.6,0.1,39.0,20.836986346398557,57.539725407756315,3766.6265634133324,0.3621321825701613,0.11479738261967627,95,4,sub1
96,77.48600947051226,774.3333333333334,36.624976298816755,23.475325537485293,35.778358110607996,0.45454545454545453,0.18181818181818182,23.0,24.810188522972865,43.491330949611026,3389.8668147298076,0.5704628481413434,0.1076194575979337,96,4,sub1
97,77.5110345570029,774.0833333333334,16.499789560947605,10.471527709077767,17.70208000105175,0.36363636363636365,0.0,13.5,12.469466841280147,20.0487010358063,785.3875221216932,0.6219588400769757,0.21530842932500807,97,4,sub1
98,78.551167357626,763.8333333333334,36.66931808595422,19.707363225182007,31.26572331716403,0.5454545454545454,0.09090909090909091,17.5,22.00619747418275,48.15359379154711,3329.075030539621,0.4570001061487901,0.21819768710451667,98,4,sub1
99,75.49543881723812,794.75,62.13577203726261,21.055613099010124,30.1254950921218,0.36363636363636365,0.09090909090909091,59.5,18.96190177720221,82.70229393123026,4926.622899069579,0.22927903055469864,0.20970955227010588,99,4,sub1
100,74.82993197278911,801.8181818181819,61.077920697206245,18.98657420389471,27.504545078950134,0.4,0.2,26.0,17.534109615261336,83.45181244287025,4596.945588176426,0.21011059079471645,0.11337868480725623,100,4,sub1
101,79.19049714034317,757.6666666666666,48.6832163641183,16.612252771636975,28.224747361781002,0.5454545454545454,0.09090909090909091,32.0,18.687512956406685,65.01824283096587,3817.126982367486,0.28741953246860874,0.21997360316761988,101,4,sub1
102,74.14897202561511,809.1818181818181,38.92140841565026,24.355902775302745,39.65980332780283,0.6,0.1,25.0,28.039347353317623,37.170485603500005,3274.281454539072,0.7543443917417483,0.22469385462307606,102,4,sub1
103,73.3985765124555,817.4545454545455,27.357444180078584,18.051038751274124,28.924038445555972,0.5,0.1,22.0,20.434774283069537,34.81206687342768,2234.855905401792,0.5870026148509888,0.22241992882562275,103,4,sub1
104,74.39972945552925,806.4545454545455,25.274362275431447,20.268448386593384,36.45408070436011,0.5,0.2,16.0,25.776054779581763,23.843762287021733,1930.8169476920732,1.0810397482284826,0.2254537256228159,104,4,sub1
105,77.26527745258721,776.5454545454545,26.109432765551283,14.602739469017449,28.607691273501956,0.6,0.1,15.0,20.131567251458588,31.9762411799761,2022.343250098932,0.6295789157377638,0.23413720440177946,105,4,sub1
106,75.85335018963337,791.0,25.301814523504397,13.234802605252561,25.502941006872128,0.6,0.0,14.0,17.924285201926462,31.636687563649875,1781.4872718332088,0.5665664322746994,0.22985863693828293,106,4,sub1
107,77.47767136554396,774.4166666666666,48.95654252043904,20.231715548850193,39.25209895951136,0.7272727272727273,0.09090909090909091,20.0,27.199295080802404,54.446880626141976,4652.437252685845,0.4995565359853326,0.21521575379317764,107,3,sub1
108,78.28639773839296,766.4166666666666,40.29983112729989,19.812759892187017,38.49084897148223,0.7272727272727273,0.2727272727272727,33.5,27.123988346142106,48.257659007587186,4112.15685515378,0.5620659788299637,0.32619332390997063,108,2,sub1
109,100.63948002935318,596.1875,23.704479402636117,13.829758574256536,21.708677220564745,0.2,0.06666666666666667,17.0,15.160914660182389,29.237494952733392,1392.5648718304772,0.5185435580131671,0.1048327916972429,109,2,sub1
110,103.53753235547886,579.5,12.68857754044952,8.238122763510304,13.74287694286268,0.13333333333333333,0.0,5.0,9.64595482284903,13.678368973593953,414.5046537868605,0.7051977353053214,0.2157031924072476,110,2,sub1
111,102.99324106855488,582.5625,14.93305373157145,7.418894796396563,13.769531582446804,0.13333333333333333,0.0,11.0,9.60370298953019,17.99407309829175,542.897789571354,0.5337147924803033,0.321853878339234,111,2,sub1
112,102.84538909838876,583.4,25.736614643991807,8.42130437325114,16.953718513310626,0.21428571428571427,0.0,19.0,11.904380946285519,33.65627575890097,1258.7014895159562,0.3537046413442582,0.22854530910753057,112,2,sub1
113,92.15578716401536,651.0714285714286,24.866685360464242,9.050809895435524,22.02271554554524,0.46153846153846156,0.0,13.5,15.028572392801667,29.110074711414654,1374.3929552592017,0.5162670498715229,0.21941854086670323,113,2,sub1
114,91.13594445047195,658.3571428571429,47.04952883149103,22.41354197589764,32.33597662999193,0.5384615384615384,0.07692307692307693,31.0,22.19520711628777,61.30600325826958,4274.763363785202,0.36203970144300435,0.21699034392969513,114,2,sub1
115,92.37875288683603,649.5,35.9995039648366,20.3274961712385,35.54087570887704,0.5384615384615384,0.07692307692307693,34.0,25.109935797202766,45.52780540602367,3591.469572116012,0.5515296767166497,0.10997470581766194,115,2,sub1
116,88.44540197301282,678.3846153846154,54.45751832185477,20.41700679988785,38.59296136171292,0.75,0.25,31.0,27.192408560723955,74.31602470381321,6348.6300428260165,0.36590235644464836,0.2267830819820841,116,2,sub1
117,80.4379398949838,745.9166666666666,43.45200097681221,16.470359051117473,37.77926319123664,0.7272727272727273,0.18181818181818182,24.5,26.549812842720208,57.386899187420006,4786.566484995465,0.4626458864071243,0.22343872193051054,117,2,sub1
118,78.15043959622272,767.75,94.40791368665376,36.67367826774334,59.114680533226725,0.6363636363636364,0.2727272727272727,78.0,41.39808755114856,130.3266715692304,16949.756178033305,0.31764862136571653,0.217084554433952,118,2,sub1
119,71.69237453834457,836.9090909090909,127.51645494206517,89.36671639933964,117.50787207672514,0.9,0.5,85.0,83.07975084218776,160.68044373849608,41938.035261960424,0.5170495482163233,0.10862480990658267,119,2,sub1
120,69.89748369058714,858.4,47.57141999141922,28.424472154887074,44.91597092843975,0.6666666666666666,0.3333333333333333,37.5,31.654383582688826,58.45204851250846,5812.774422408435,0.5415444691543178,0.11649580615097857,120,2,sub1
121,75.0,800.0,54.782213437309274,30.47884512247798,54.516052681756044,0.7,0.4,42.0,38.51129704385454,68.815695884006,8325.79137657795,0.5596295517924894,0.3409090909090909,121,2,sub1
122,69.14832315316353,867.7,98.20595704945805,40.87952791397102,68.97503574160405,0.6666666666666666,0.5555555555555556,92.0,48.5738587419861,135.7058820381529,20708.619589565045,0.35793480733819516,0.11524720525527256,122,2,sub1
123,73.5950044603033,815.2727272727273,57.58802102251176,41.779899473311325,65.31156099803465,0.6,0.3,44.0,44.7749930206583,62.003870846907596,8721.761418434575,0.7221322218932308,0.11150758251561106,123,4,sub1
124,66.62965019433648,900.5,126.10253764298321,52.55778712668867,95.6271695469209,0.7777777777777778,0.6666666666666666,110.99999999999994,67.58533700276841,175.27326107932922,37215.000010338685,0.3855998147497186,0.11106175033318526,124,4,sub1
125,67.56756756756756,888.0,100.02699635598381,34.57037909990446,66.09504940277718,0.8888888888888888,0.4444444444444444,70.5,45.44240690895468,137.48068326715915,19626.95292329096,0.33053666761787026,0.22525059128280212,125,4,sub1
126,66.53523903400689,901.7777777777778,97.79772523800537,55.78896094448531,84.04420605507896,0.8571428571428571,0.5714285714285714,65.0,59.05307194484,123.21277431785249,22858.5197699901,0.4792771875463217,0.12322858903265557,126,4,sub1
127,69.40427993059572,864.5,106.32708968085227,58.79342366852492,90.39788591431648,0.7777777777777778,0.5555555555555556,57.5,63.91786782395431,138.66786858453466,27845.049369588516,0.46094216689419093,0.1156737998843262,127,4,sub1
128,72.21796695480906,830.8181818181819,76.10975111558331,39.06468993861336,59.969158740139086,0.5,0.4,78.0,42.378591293246174,96.55208438972197,12854.584480296313,0.4389194864213351,0.10942116205274101,128,4,sub1
