,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,73.64427583128766,814.7272727272727,51.577110689795695,25.857300709857554,47.629822590473715,0.7,0.4,53.0,32.89802425678478,64.51588951568446,6667.858556581381,0.5099212690663892,0.1115822361080116,10,4,sub1
11,73.99103139013454,810.9090909090909,72.87779877108672,24.972785187079154,49.20772297109469,0.6,0.4,54.0,34.69120926113703,100.32696546791394,10934.19935933962,0.3457815064907131,0.11210762331838565,11,4,sub1
12,79.1272029732646,758.2727272727273,89.37977288879678,27.375901811629877,56.47831442244006,0.8,0.4,84.0,39.75323886175816,118.58886962948924,14810.38404821952,0.3352189711054705,0.11988970147464334,12,4,sub1
13,75.89696412143515,790.5454545454545,36.76303389489264,13.446560898608983,26.04035330021465,0.4,0.0,14.0,17.633065530417564,47.29825578179389,2620.1298793254186,0.37280583055252764,0.22999080036798528,13,4,sub1
14,73.26007326007326,819.0,31.757604672667846,16.296011782028142,29.674905223100545,0.5,0.1,17.0,19.85497418784522,36.30013774078547,2264.2661417131435,0.5469669104185496,0.111000111000111,14,4,sub1
15,70.97791798107255,845.3333333333334,34.966650778515614,18.369471957571346,32.863353450309965,0.625,0.125,25.0,23.2379000772445,46.564135877303684,3399.3689284135094,0.49905146180477344,0.13144058885383805,15,4,sub1
16,71.75472928897587,836.1818181818181,32.718685742159856,16.64361739526597,32.831387421185845,0.6,0.1,29.0,23.215188993415495,39.64725715607575,2891.5802112957244,0.5855433807697307,0.10871928680147858,16,4,sub1
17,73.85028533064786,812.4545454545455,31.952702649565815,23.97498696558561,31.871617467583913,0.4,0.1,30.0,22.482882377488878,37.46892045415775,2646.506966786173,0.6000408366447627,0.11189437171310283,17,4,sub1
18,72.61524920233249,826.2727272727273,49.41308422434268,19.175244457372635,37.21961848273031,0.8,0.2,41.0,26.26794624632843,66.91221861513783,5521.809526174,0.39257323684654694,0.11002310485201892,18,4,sub1
19,72.85089849441476,823.6,70.10021397970193,41.67718385784946,57.154760664940824,0.6666666666666666,0.1111111111111111,37.5,39.47964000986637,92.31253944222098,11449.427063886973,0.4276736426970134,0.12141816415735793,19,4,sub1
20,78.29181494661921,766.3636363636364,39.66054308359821,20.303940504246953,40.03123780249619,0.8,0.2,29.0,27.953622305525986,48.69912730224229,4276.7035216417735,0.5740066373681998,0.2372479240806643,20,4,sub1
21,75.82720588235294,791.2727272727273,36.53912202032951,15.094701056993477,31.370368184004473,0.6,0.1,29.0,22.181185721236815,49.38344864425731,3441.248586608341,0.4491623475108642,0.11488970588235294,21,4,sub1
22,84.01400233372229,714.1666666666666,102.94321519923281,95.41341105035741,115.3989128671024,0.7272727272727273,0.36363636363636365,48.0,77.77616750268014,85.75031021797726,20952.319674637256,0.907007418456833,0.11668611435239207,22,4,sub1
23,80.28545941123996,747.3333333333334,32.17486942043779,13.7540377242106,25.179356624028344,0.5454545454545454,0.0,16.5,17.291616465790582,40.40507700690453,2194.933695746787,0.4279565279094938,0.22301516503122212,23,4,sub1
24,82.1730198584798,730.1666666666666,104.85452885890157,101.43298280145369,114.214272313052,0.4,0.1,22.0,75.98424178736009,85.18946531115216,20335.708097363324,0.891944109636441,0.2282583884957772,24,4,sub1
25,77.12082262210797,778.0,19.23065734233185,15.670212364724211,30.357133520073262,0.5555555555555556,0.1111111111111111,13.0,21.159301722474588,17.211466175234296,1144.1133992227647,1.2293724141247688,0.23369946249123627,25,4,sub1
26,76.68177065179505,782.4545454545455,26.84759558004687,19.130081024397153,35.749125863438955,0.7,0.1,13.0,25.26420392571276,30.545048698602518,2424.355550165813,0.8271129037967007,0.23236900197513655,26,4,sub1
27,75.88212975844188,790.7,24.355902775302745,18.613681414552822,30.72458299147443,0.4444444444444444,0.1111111111111111,15.0,21.724992719031583,29.04020201949933,1982.0250793861662,0.7481006056515765,0.25294043252813964,27,3,sub1
28,76.81564245810056,781.0909090909091,22.896822111592634,12.270289320142375,26.77685567799177,0.4,0.1,15.0,18.929342302362222,27.15511001634867,1614.8677595925226,0.6970821436910348,0.23277467411545621,28,3,sub1
29,74.57627118644068,804.5454545454545,24.566657508847737,22.86241457064411,31.797798665945415,0.5,0.1,24.0,22.478990190842648,21.645900304676623,1528.6298093168107,1.0384871903889363,0.22598870056497175,29,3,sub1
30,76.6016713091922,783.2727272727273,20.701738658167685,17.25108692227826,25.663203229526903,0.3,0.0,19.0,18.14662503056698,22.458851261807645,1280.3634764582225,0.8079943546100324,0.23212627669452182,30,3,sub1
31,75.82720588235294,791.2727272727273,30.757381698148816,27.754098796394018,38.651002574318824,0.4,0.3,32.0,27.29001648955163,30.631764559032533,2626.1872351567245,0.8909057928073064,0.22977941176470587,31,3,sub1
32,73.30075521990227,818.5454545454545,41.26271404364882,21.015232570685484,41.16794869798591,0.7,0.4,28.0,29.06062628368494,49.53907548592327,4522.751638019921,0.5866202790147473,0.22212350066637052,32,3,sub1
33,75.1024123805189,798.9090909090909,28.89307732581235,15.831929762350514,30.01499625187383,0.6,0.1,10.0,21.04388272158919,32.11549470271319,2123.1973413464493,0.655256377533283,0.2275830678197542,33,3,sub1
34,75.05970658478336,799.3636363636364,51.925248241666374,33.97410778813772,45.7230795113365,0.5,0.1,51.0,31.079253530289296,63.96155095055152,6245.100590545013,0.48590525195858014,0.2274536563175253,34,3,sub1
35,77.06579135150564,778.5555555555555,27.14205883909125,16.510886560085137,23.608790735656072,0.25,0.0,8.0,15.540018902819904,27.857758120494886,1360.0271514429649,0.5578345118657323,0.14271442842871412,35,4,sub1
36,75.38549400342661,795.9090909090909,18.975843713208093,10.721940122944169,19.094501826442084,0.3,0.0,17.0,13.355897573731237,23.86880809759886,1001.5062993504058,0.5595544410562674,0.22844089091947456,36,4,sub1
37,73.50484463748747,816.2727272727273,57.87461511215574,33.967042850386605,51.11751167652823,0.5,0.3,49.0,36.145539143855636,75.97947091155609,8627.815406202557,0.47572770263076525,0.11137097672346585,37,4,sub1
38,75.76627252898635,791.9090909090909,40.610017898531005,15.90723106011854,30.139674848942878,0.6,0.0,31.0,20.885401600160815,50.464641086606406,3311.1579044490963,0.4138620854217056,0.22959476523935254,38,4,sub1
39,77.71105616389968,772.0909090909091,27.344451142132343,14.423591785682234,30.258882993263317,0.7,0.1,20.0,21.290843102141352,33.06478489269213,2211.609434429846,0.6439129476038715,0.11774402449075709,39,4,sub1
40,77.22911303533817,776.9090909090909,27.390955857908963,21.38130024109853,32.292413969847466,0.4,0.1,17.0,22.122386851332294,28.04959892761395,1949.4338863955468,0.7886881701382724,0.23402761525860052,40,4,sub1
41,82.06207259337191,731.1538461538462,65.80138665109651,26.42113526873682,40.668374281088084,0.5,0.25,51.0,28.25251955332676,83.15871287951599,7380.993376691586,0.3397421457720282,0.21041557075223566,41,4,sub1
42,81.39271987338911,737.1666666666666,27.546425458769704,20.503174517358435,29.545034962055652,0.36363636363636365,0.18181818181818182,13.5,20.4561615523183,31.412346890833913,2018.7121752333558,0.6512140472473702,0.22609088853719195,42,4,sub1
43,76.38888888888889,785.4545454545455,49.78200411679202,21.07035832633133,39.32174970674627,0.5,0.4,45.0,27.59673893778031,57.82975012915065,5013.707039654323,0.477206608642589,0.23148148148148145,43,4,sub1
44,75.24797628548626,797.3636363636364,37.100043438525724,22.579636843846714,32.66190441477655,0.4,0.2,5.0,22.39196284384198,43.402764888886985,3053.2293871350626,0.5159109771270657,0.11401208528103977,44,4,sub1
45,75.52447552447552,794.4444444444445,46.06543922897105,18.158589565271857,33.05865998494192,0.625,0.125,24.0,19.191265917078006,52.92085777366048,3190.658845913977,0.36264087024359976,0.13986013986013984,45,4,sub1
46,76.49513212795549,784.3636363636364,21.992861351202645,16.25699849295681,30.579404833972816,0.5,0.1,14.0,21.270284436274,21.102251064756132,1410.1066346832356,1.0079628173791615,0.23180343069077422,46,5,sub1
47,76.27412458107015,786.6363636363636,35.91979127109006,27.28296171606008,41.899880668087825,0.5,0.2,10.0,29.619250496931887,44.144308806458824,4107.699437891361,0.6709641921632772,0.11556685542586385,47,7,sub1
48,75.6360302544121,793.2727272727273,25.958326424170757,23.191377708105225,37.603191353926334,0.5,0.3,8.0,26.504716561397142,23.428188150175004,1950.7954776777924,1.1313173853437384,0.22920009168003666,48,7,sub1
49,75.60137457044674,793.6363636363636,30.60681067187714,21.22828302053654,31.59430328397827,0.3,0.2,19.0,21.53648067814238,34.70273764416865,2347.9473029020264,0.620598896230347,0.2290950744558992,49,7,sub1
50,73.65249414127888,814.6363636363636,38.31988025999684,11.664047325006875,21.03092960380021,0.4,0.0,23.0,13.838533159262218,51.78749849143135,2251.4632633656774,0.26721764059625147,0.22318937618569357,50,6,sub1
51,72.55936675461741,826.9090909090909,21.60999156726328,11.148542505637229,25.649561399758866,0.6,0.0,17.0,17.96733146574638,21.994203781905806,1241.4856302845105,0.816912112114181,0.2198768689533861,51,5,sub1
52,73.86681589255736,812.2727272727273,20.118245491416307,14.279005567615695,27.15695122800054,0.6,0.0,18.0,19.10772095253644,21.49941859678999,1290.5816282188573,0.8887552408226217,0.2238388360380526,52,4,sub1
53,74.34106780806488,807.0909090909091,23.845924162706584,23.07032726252491,33.5797558061401,0.5,0.2,20.0,23.70232056149777,25.300592878428763,1883.9589620983747,0.9368286615016964,0.22527596305474207,53,5,sub1
54,74.92337382222726,800.8181818181819,23.590514973060994,17.76203817133608,28.197517621237512,0.4,0.1,16.0,19.902386791538344,28.429298267808182,1777.5473364067393,0.7000660587558274,0.227040526734022,54,5,sub1
55,74.3326951233247,807.1818181818181,22.2376346919859,17.13038236584344,33.25206760488737,0.6,0.2,13.0,23.4231722872885,21.670371478126533,1594.6373854333292,1.080884668309964,0.22525059128280212,55,5,sub1
56,73.909830007391,811.8,17.057549648176316,13.531855420122959,25.545166970594565,0.4444444444444444,0.0,9.0,17.89820323418934,13.892888313054717,781.181324645925,1.2882996559736934,0.1231830500123183,56,4,sub1
57,76.86037032723885,780.6363636363636,26.10911623194518,13.674794331177344,26.758176320519304,0.4,0.0,27.0,18.37171739386386,30.602287496198734,1766.2554695562158,0.6003380432311116,0.11645510655642251,57,4,sub1
58,75.62736335510485,793.3636363636364,18.7338911517589,12.157713600837948,19.856988694160048,0.4,0.0,10.0,13.868849988373224,22.2374683810905,968.8926624178537,0.6236703634918496,0.11458691417440128,58,5,sub1
59,75.05970658478336,799.3636363636364,41.58730734528751,11.789826122551595,22.360679774997898,0.5,0.0,28.0,13.844854639901424,52.357234457140684,2277.272343303247,0.26443059461505247,0.2274536563175253,59,7,sub1
60,80.0266755585195,749.75,34.134842902817056,18.081084586791544,35.65236190059375,0.7272727272727273,0.2727272727272727,23.5,24.932802251234687,41.03707253586746,3214.380887672411,0.607567760332874,0.11114816049794377,60,7,sub1
61,75.49759780370624,794.7272727272727,30.81938855239996,18.087564789103038,34.00882238478716,0.7,0.2,23.0,23.644872594285637,34.72031105851444,2579.1135212763184,0.6810098145272008,0.22878059940517043,61,7,sub1
62,78.9757089864784,759.7272727272727,50.000165288983,17.509997144488633,38.24395377049815,0.6,0.3,29.0,26.846228785436512,61.27087399409281,5167.580312536427,0.4381564524120349,0.2393203302620558,62,7,sub1
63,71.83048006704179,835.3,28.962216765986682,16.3320046228257,28.51534674521774,0.5,0.0,22.5,20.158551225224492,35.41792889907594,2243.015894238157,0.5691623381668269,0.11971746677840298,63,7,sub1
64,71.83908045977012,835.2,25.864261056523535,14.619452625243136,29.63481436119049,0.6666666666666666,0.0,13.5,20.640963706088176,28.311756490114732,1835.890003839356,0.7290598064198216,0.11973180076628352,64,6,sub1
65,74.80448826929616,802.0909090909091,61.014833584591315,29.675579185586248,46.96381585859479,0.6,0.2,55.0,33.2084326640087,77.8933886796562,8126.412232908975,0.4263318521239519,0.1133401337413578,65,4,sub1
66,73.52941176470588,816.0,44.282153187363086,22.525541058984576,39.13310618900575,0.7,0.2,38.0,27.4065685557313,57.32468927085432,4935.671478109646,0.47809362605068084,0.11140819964349374,66,4,sub1
67,70.64641469445426,849.3,64.08283701585005,26.832815729997478,48.721430374915904,0.7777777777777778,0.2222222222222222,44.0,33.717782977071444,81.72039049235032,8656.43987517129,0.4125993864435547,0.11774402449075709,67,4,sub1
68,78.94736842105263,760.0,54.86678080918942,14.177446878757825,28.74021572639983,0.6,0.1,33.0,19.391235133430772,72.73238618387272,4430.810551365112,0.2666107376761754,0.11961722488038279,68,4,sub1
69,78.35687997150659,765.7272727272727,45.73856719362359,19.346575924436863,33.29714702493293,0.6,0.1,46.0,22.872363236010393,58.97715659473589,4237.841822741846,0.3878173271929476,0.11872254541137361,69,4,sub1
70,76.75311082684033,781.7272727272727,39.01303024536315,14.43918280236108,33.384127965247195,0.6,0.1,26.0,23.2345647688955,49.41502807851071,3606.9777291931737,0.47019228101986243,0.11629259216187929,70,4,sub1
71,74.87237663074305,801.3636363636364,22.14527541351644,17.81824907222929,24.558094388612485,0.2,0.1,14.0,16.986612375632756,25.339790843651446,1352.2583602451568,0.6703532985114804,0.11344299489506524,71,4,sub1
72,75.54945054945055,794.1818181818181,31.561824413848107,13.373107342723307,28.705400188814647,0.7,0.1,16.0,20.07934261872136,37.24486541793377,2349.4476482676764,0.5391170673703914,0.22893772893772893,72,4,sub1
73,73.12209173498782,820.5454545454545,28.97448293165945,13.105723940324703,24.079036525575518,0.5,0.0,31.0,16.893785839769603,38.20340298978613,2027.5842393635537,0.4422063093250159,0.11079104808331487,73,4,sub1
74,75.02557690121633,799.7272727272727,33.078669064934246,22.771912523984454,31.524593573906706,0.4,0.2,12.0,21.883783950679096,39.808541796956085,2736.8346566941395,0.5497258367889379,0.22735023303398885,74,4,sub1
75,81.34089228493961,737.6363636363636,25.574393184919547,21.134489978863144,31.729761703766037,0.4444444444444444,0.2222222222222222,14.0,22.016267835005912,21.351843821269874,1476.8247319496293,1.0311178753131458,0.24648755237860487,75,4,sub1
76,77.20351704911002,777.1666666666666,37.54737747906711,26.33509426758607,39.24051709417425,0.5454545454545454,0.18181818181818182,27.5,27.5292481577727,43.91116125365654,3797.686806214698,0.6269305427553525,0.2144542140253056,76,4,sub1
77,76.20367163145133,787.3636363636364,108.87713903735109,28.672111885942414,46.730075968266945,0.6,0.3,90.0,22.131538581851917,137.36347767874838,9550.646203395814,0.16111661524478063,0.23092021706500404,77,4,sub1
78,77.82101167315174,771.0,39.63928262812948,22.76049208606879,41.41497313774331,0.5,0.2,40.0,28.954792349454,49.05894413865834,4462.60578786463,0.5902041484549132,0.11791062374719963,78,4,sub1
79,73.8643358365136,812.3,29.732305662359924,18.02741396653962,29.92769063370354,0.3333333333333333,0.1111111111111111,20.0,21.150256105620407,34.47561313790617,2290.7489805201612,0.613484552718964,0.2462144527883787,79,6,sub1
80,75.51487414187643,794.5454545454545,26.30714951686099,21.385976713725285,31.996874847397205,0.4,0.1,23.0,22.447717033141696,30.49786877799822,2150.757981946881,0.7360421541762266,0.11441647597254004,80,7,sub1
81,76.62835249042146,783.0,6.164414002968976,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,,81,6,sub1
82,73.54579897481614,815.8181818181819,21.565200004629435,18.936736783300336,29.027573098693594,0.4,0.1,5.0,20.521208541409052,24.113896408502683,1554.6054911379545,0.851011723438157,0.22286605749944283,82,4,sub1
83,73.50484463748747,816.2727272727273,26.059689906377034,10.322790320451151,19.209372712298546,0.5,0.0,16.0,13.509256086106296,33.286333531946696,1412.691290370339,0.4058499285642479,0.2227419534469317,83,4,sub1
84,75.24297209739785,797.4166666666666,30.88812698900484,15.651683826718779,25.03996805109783,0.2727272727272727,0.09090909090909091,30.0,17.20585139753478,39.50070613449796,2135.1623350317163,0.4355833877741249,0.2090082558261051,84,4,sub1
85,77.64477515367196,772.75,38.75161286966002,20.907114531099907,34.72620179214955,0.5454545454545454,0.09090909090909091,37.0,23.816273344775368,47.35840138579619,3543.4043412791334,0.5028943682190755,0.21567993098242208,85,4,sub1
86,77.94048181388757,769.8181818181819,27.973423042134385,16.86297719858507,29.989998332777546,0.4,0.0,13.0,20.932749461071758,28.911935251726078,1901.311656747184,0.7240175823173942,0.11809163911195088,86,4,sub1
87,74.60155985079689,804.2727272727273,38.91737379977064,32.23491895445063,42.632147494584416,0.5,0.1,12.0,30.05503285641192,46.41449127158458,4382.487383303132,0.6475355440297998,0.22606533288120267,87,4,sub1
88,77.32789174095157,775.9166666666666,37.18301210080874,18.44043347583943,30.773365106858236,0.45454545454545453,0.18181818181818182,18.5,21.74400268792666,50.04766323257585,3418.795868706493,0.4344658927806556,0.1073998496402105,88,4,sub1
89,76.04562737642586,789.0,23.24963342819526,12.290240030202828,23.901882771028728,0.5,0.0,9.0,16.889197731094274,29.983412080682204,1590.889247439622,0.5632847150833675,0.23044129508007835,89,4,sub1
90,87.75877587758775,683.6923076923077,114.93100580206612,71.89018255024422,88.3011376432428,0.8181818181818182,0.18181818181818182,38.0,56.60315676154379,88.44711731867508,15728.025625333406,0.6399661003942337,0.11251125112511251,90,4,sub1
91,79.03981264637002,759.1111111111111,26.37525963829843,17.225979652838326,29.8475292109749,0.5,0.125,15.0,20.877432493005454,30.618494206933196,2008.2176947329706,0.6818569310399989,0.14637002341920374,91,4,sub1
92,78.68383404864092,762.5454545454545,48.7747394315087,27.822472931067793,40.98902292077722,0.4,0.1,50.0,28.983529805736218,62.503799884487044,5691.248765920527,0.463708284285124,0.11921793037672866,92,4,sub1
93,76.1157882597163,788.2727272727273,30.766247471394273,21.6527134558235,38.141840542899864,0.6,0.3,20.0,26.957002800756616,36.42828571316526,3085.0358176734644,0.7400019592745837,0.23065390381732212,93,4,sub1
94,85.9106529209622,698.4,156.8988209006046,159.18464121893166,211.3309016684498,0.875,0.5,35.0,149.09340612515362,183.9757966418409,86172.56125712334,0.8103968502737597,0.143184421534937,94,4,sub1
95,75.59531309058838,793.7,45.99358650942543,25.49267626613331,35.78329840085238,0.4444444444444444,0.1111111111111111,34.0,25.161208630610066,62.05374015050717,4905.1165860901365,0.4054744898467562,0.2519843769686279,95,4,sub1
96,77.44660877728232,774.7272727272727,35.57857094858929,10.575916035975323,24.861617002922397,0.7,0.0,32.0,17.38404440859491,47.03535903976922,2568.76963554138,0.3695952314065764,0.11734334663224595,96,4,sub1
97,77.55581668625148,773.6363636363636,17.62886438498329,10.1,20.378910667648555,0.2,0.0,15.0,14.370977698124786,21.028670904267816,949.3973442343791,0.683399239236188,0.23501762632197415,97,4,sub1
98,81.97841235141414,731.9,121.37087789086803,112.01276433960551,149.40925339482826,0.75,0.5,36.0,92.62048740694469,92.3975361549214,26885.45095620536,1.0024129566793802,0.27326137450471377,98,4,sub1
99,75.25083612040133,797.3333333333334,64.9786289653931,20.04210444073235,33.91835116061135,0.5454545454545454,0.18181818181818182,50.5,21.8745484014778,83.86342695218987,5763.171901359852,0.26083537480466157,0.31354515050167225,99,4,sub1
100,74.75365273530412,802.6363636363636,66.28488478087009,19.922098283062454,30.504098085339287,0.4,0.1,38.0,19.052690098776075,89.85123816620448,5378.116954820459,0.21204705118846448,0.11326311020500622,100,4,sub1
101,78.8247939806521,761.1818181818181,48.99502420342514,21.97817098850585,36.069377593742864,0.5,0.2,50.0,24.734186867572582,65.09623645035094,5058.286112448936,0.379963392913466,0.11943150603129106,101,4,sub1
102,74.03252944475602,810.4545454545455,36.367727042639515,15.652475842498529,31.20897306865447,0.7,0.1,29.0,21.847654336335513,39.011536755170226,2677.612625779668,0.5600306000106501,0.11217049915872125,102,4,sub1
103,73.21943643221655,819.4545454545455,32.37665723765036,20.708452380610193,32.00312484742701,0.5,0.2,21.0,22.622555116520324,41.51891135374333,2950.78444386001,0.5448735137531655,0.22187708009762594,103,4,sub1
104,73.83479464697739,812.625,43.28665354355774,45.297204490938256,66.62474872640904,0.5714285714285714,0.2857142857142857,18.5,46.185075776594715,33.648846903856644,4882.269170717299,1.3725604300366452,0.15382248884786956,104,4,sub1
105,79.44389275074478,755.25,83.07338623169277,86.41912093286948,99.38904274708464,0.36363636363636365,0.09090909090909091,12.0,67.76112637739934,59.344908642765475,12633.216965418982,1.1418186989771337,0.11033873993158998,105,4,sub1
106,76.16849394114253,787.7272727272727,22.70799182142673,16.59548131269473,24.704250646396865,0.4,0.0,12.0,17.451217722554492,28.51569743141485,1563.3622013825138,0.6119863546921014,0.23081361800346217,106,4,sub1
107,77.43600774360077,774.8333333333334,46.91984891516832,26.911854894902685,37.04297258835768,0.36363636363636365,0.09090909090909091,12.0,25.424495249221483,53.82839276597987,4299.457150261689,0.47232499323832755,0.21510002151000215,107,3,sub1
108,80.53691275167785,745.0,98.09009464093032,89.27596735464387,100.30544261495395,0.36363636363636365,0.18181818181818182,25.5,68.34459357604214,83.80649691772012,17994.166123908104,0.8155047172910922,0.11185682326621925,108,2,sub1
109,100.1669449081803,599.0,58.282562940017854,39.25812017914256,82.88666961580734,1.0,0.6,18.0,52.01422882250586,40.52505397898937,6622.09853416389,1.2835079467006552,0.23849272597185783,109,2,sub1
110,103.91859709893916,577.375,17.60637313588463,12.44650776545596,25.1608160969923,0.5333333333333333,0.0,10.5,17.54967552723158,14.65484371955036,807.9791528432056,1.1975341302220341,0.2164970772894566,110,2,sub1
111,102.890739833415,583.1428571428571,24.403914038698034,9.627434756984853,20.63371028196335,0.5,0.0,18.0,12.858606067533136,30.701689692914268,1240.2408800488286,0.4188240515798325,0.24497795198432143,111,2,sub1
112,101.70928097188869,589.9166666666666,28.161611972486394,13.638181696985855,26.739483914241877,0.5,0.0,18.0,18.518099254513135,17.460813268573723,1015.8059400808947,1.060551932471687,0.14126289023873428,112,2,sub1
113,95.59214020180563,627.6666666666666,73.2135385172867,88.82705048553161,132.5836663070854,0.8571428571428571,0.5714285714285714,47.0,93.75031972734595,58.973359602935446,17369.1473565438,1.5897062734523175,0.17702248185519562,113,2,sub1
114,84.05323371468596,713.8333333333334,105.45681053819563,79.0707752586251,149.8157201364396,0.75,0.75,79.5,100.8753872359358,89.71116847973833,28430.31037545801,1.1244462528511037,0.23348120476301656,114,2,sub1
115,93.07479224376732,644.6428571428571,99.84102158850706,90.0285293375081,155.4222536288704,0.8461538461538461,0.6153846153846154,54.5,109.80736225196253,86.01431007955328,29672.356768412265,1.2766173692540628,0.11080332409972299,115,2,sub1
116,89.28571428571429,672.0,93.35952013587045,32.95735881407975,92.33228037907436,1.0,1.0,86.0,61.30737109026939,115.99286077168716,22340.548213591428,0.5285443490435403,0.24801587301587302,116,2,sub1
117,85.16678495386799,704.5,110.28259155460576,14.878171930717834,46.636895265444075,1.0,0.4,72.0,28.35983074702668,77.41136867411657,6896.968673558667,0.3663522714139678,0.17743080198722497,117,2,sub1
118,78.20136852394917,767.25,96.25670972283784,40.44933572174676,71.68428254252368,0.8181818181818182,0.45454545454545453,69.5,50.364538882625574,131.01318462450462,20729.543496954313,0.38442343819803176,0.21722602367763658,118,2,sub1
119,91.88361408882082,653.0,119.55891155967143,125.98611034554563,159.00157231926985,0.75,0.25,18.0,97.57176845788949,97.21496798333061,29799.37714291986,1.003670221592009,0.2552322613578356,119,2,sub1
120,152.41320914479255,393.6666666666667,49.708036461812576,0.0,118.0,1.0,1.0,33.0,0.0,0.0,0.0,,,120,2,sub1
121,98.4251968503937,609.6,173.40657426983557,114.05554202521974,159.85201489711247,0.6666666666666666,0.6666666666666666,65.0,80.64944719794012,105.84317539538291,26817.24305723728,0.7619711606031258,0.32808398950131235,121,2,sub1
122,69.17223887479825,867.4,107.61524055634499,42.138513511841566,73.22795458930513,0.6666666666666666,0.5555555555555556,90.0,51.387417396349726,148.95554063686166,24047.134168448993,0.3449849342739589,0.11528706479133043,122,2,sub1
123,72.07207207207207,832.5,56.52300416644536,41.79845823844596,61.173705317090466,0.5555555555555556,0.3333333333333333,47.5,42.773881496441305,65.55838035345215,8809.611369462977,0.6524548237133032,0.3603603603603604,123,4,sub1
124,109.04134484325307,550.25,168.52651868474587,101.03794666691651,167.8233197939627,0.6666666666666666,0.6666666666666666,126.5,75.04887296511076,187.2719353714746,44153.66376496769,0.4007481036399983,0.45433893684688775,124,4,sub1
125,67.62087230925279,887.3,102.92429256497223,35.832945734337834,64.52992415237377,0.7777777777777778,0.3333333333333333,82.5,43.749285708454714,141.1862442150635,19404.981134334044,0.30986932155949365,0.2254029076975093,125,4,sub1
126,67.94055201698514,883.125,84.99181945928679,54.955790312658486,84.483726243579,1.0,0.3333333333333333,86.0,59.654211921707585,98.26869344359429,18416.4605574604,0.6070520511799496,0.14154281670205238,126,4,sub1
127,69.2920660584363,865.9,111.83420764685552,58.12247605033893,88.69736310749165,0.7777777777777778,0.4444444444444444,75.5,62.62745029828531,145.66399692442874,28659.38233023312,0.4299446096537964,0.1155001155001155,127,4,sub1
128,90.04502251125562,666.3333333333334,178.8329450135579,200.94075619445647,250.30531356725132,0.75,0.5,30.0,151.35667725607615,140.58038181054997,66846.1156935279,1.0766557559933834,0.5002501250625312,128,4,sub1
129,69.2920660584363,865.9,93.69252905114688,26.540442003259763,51.1946177726613,0.6666666666666666,0.3333333333333333,58.5,29.668539266742172,118.68466363737164,11062.177947725826,0.24997786872776787,0.11548677676406051,129,4,sub1
130,71.71029042667622,836.7,35.77443221072838,21.494185260204677,33.478019322800115,0.4444444444444444,0.1111111111111111,26.5,23.07983995494074,42.70498857724609,3096.4300652330894,0.5404483345825798,0.11951715071112703,130,4,sub1
131,102.34541577825159,586.25,176.50973769172057,167.9305411968492,242.54003106016677,0.6666666666666666,0.6666666666666666,144.5,157.99824190301752,199.15013878422928,98851.3808976772,0.7933624493940318,0.42643923240938164,131,4,sub1
