,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
10,68.88633754305395,871.0,30.779863547455825,19.384988464731617,35.438522667979385,0.5555555555555556,0.1111111111111111,25.0,24.71042165305167,28.46331839099512,2209.6096590617485,0.8681497116256569,0.22962112514351318,10,3,sub11
11,71.4711137581894,839.5,81.83061774177193,27.284961715246535,44.73005452464571,0.6666666666666666,0.2222222222222222,37.0,29.255578765235338,112.10516447173418,10303.486041582752,0.26096548631897987,0.23823704586063135,11,4,sub11
12,65.09161041465767,921.7777777777778,38.96944038539195,16.815171720800237,33.090784215548595,0.5,0.125,38.0,23.181350262657265,52.00931406969333,3787.649013433328,0.4457153622828764,0.36162005785920925,12,4,sub11
13,62.72214091574325,956.6,20.090793911640226,16.282232989093085,30.960548372978725,0.6666666666666666,0.1111111111111111,13.5,21.804122387439026,19.249178273306356,1318.5623731663318,1.1327300354257572,0.2090738030524775,13,4,sub11
14,63.24666198172874,948.6666666666666,24.110855093366833,21.656047076971365,40.627884512979506,0.625,0.25,9.0,28.70526410782524,19.809838149263097,1786.4560941708708,1.4490408195936242,0.23424689622862496,14,4,sub11
15,66.59267480577137,901.0,38.3301447949261,19.602217057778105,36.30273941300972,0.5555555555555556,0.2222222222222222,29.5,25.247906648343278,49.117143923079375,3895.9049606367503,0.5140345026551856,0.11098779134295228,15,4,sub11
16,64.22018348623853,934.2857142857143,15.654431464917398,13.349989596333856,22.949219304078007,0.3333333333333333,0.0,14.0,15.663120165960974,13.769935043823256,677.5791661850805,1.1374868593143392,0.1529051987767584,16,4,sub11
17,63.23925518210563,948.7777777777778,21.300901273460905,21.47673159491453,33.7231374578345,0.5,0.25,14.0,23.813730283179073,20.71533248586657,1549.7770002027817,1.1495702663438516,0.23421946363742827,17,4,sub11
18,62.58692628650904,958.6666666666666,25.32455988429677,13.692493381411582,29.939522374279786,0.5,0.125,21.0,21.088911482103573,29.26802329334868,1939.0875975909512,0.7205444409666075,0.3477051460361613,18,4,sub11
19,64.30178973314757,933.1,34.96698442817167,17.87611690372256,37.530728151150434,0.7777777777777778,0.1111111111111111,20.0,26.072548356034893,36.431230666850055,2984.057562958844,0.715664771098692,0.32150894866573787,19,4,sub11
20,63.21704518848045,949.1111111111111,31.310078052510843,23.9553621346036,38.48863468609922,0.5,0.375,18.0,26.106602373729142,29.537978730779795,2422.5960270768533,0.8838317141357064,0.23413720440177946,20,4,sub11
21,63.21778527025603,949.1,28.797395715585115,18.00617178142601,31.90088817990287,0.6666666666666666,0.1111111111111111,26.5,22.04232740730579,33.5741302526547,2324.9418367648263,0.6565271309020108,0.21072595090085344,21,4,sub11
22,72.96042449701525,822.3636363636364,33.82648969311887,16.883127672324225,22.851695779525862,0.2,0.1,16.0,15.426600403199663,44.54323742163339,2158.7476675846324,0.34632867515164933,0.3316382931682512,22,3,sub11
23,72.08387942332897,832.3636363636364,17.363874343918898,10.156771140475698,20.493901531919196,0.5,0.0,14.0,14.48516482474397,21.239114859146078,966.5175127132646,0.6820041664074483,0.109217999126256,23,3,sub11
24,67.106587630019,894.1,22.997608571327586,10.306416555826871,18.752777572046938,0.4444444444444444,0.0,20.0,12.481096817899369,28.44053792618672,1115.1683400901907,0.4388488308586933,0.22368862543339668,24,3,sub11
25,69.79990693345742,859.6,20.790382391865716,12.31981240838422,27.274326552435515,0.5555555555555556,0.0,17.0,19.20101591962464,23.628555647252494,1425.3163122890628,0.8126191124956602,0.23266635644485806,25,3,sub11
26,71.3436385255648,841.0,45.98695467195018,28.860242207003626,44.25933674253252,0.5555555555555556,0.3333333333333333,37.0,30.55797970181913,50.61925169315831,4859.484838204734,0.6036829601325249,0.23781212841854935,26,3,sub11
27,71.88211333413201,834.7,37.74665548098268,20.51016008388688,34.977770718621336,0.5555555555555556,0.2222222222222222,22.0,23.629078131263043,41.02317923525554,3045.2711317391145,0.5759933425870633,0.23960704444710676,27,3,sub11
28,72.02095154954168,833.0909090909091,22.761428879314654,13.765536676788159,31.111091269834944,0.8,0.1,13.0,21.989656659438772,22.818961413701544,1576.3919017034625,0.9636572086157777,0.2182453077258839,28,3,sub11
29,73.04116865869854,821.4545454545455,46.918427541587604,16.53148511174964,26.80485030736042,0.5,0.1,41.0,17.37829105522174,61.33518566043474,3348.6258347554167,0.2833331450471485,0.11066843736166446,29,1,sub11
30,69.09547738693468,868.3636363636364,34.56554439762424,21.93535958219058,43.70354676682432,0.7,0.3,27.0,30.830180018935987,34.289648583792754,3321.1536446404525,0.8991104106417728,0.20938023450586266,30,0,sub11
31,67.34006734006734,891.0,33.08473968463406,18.79190789859124,35.77708763999664,0.6666666666666666,0.1111111111111111,28.5,24.793467877300184,39.55555555555559,3081.0208498179272,0.6268011542014086,0.2244668911335578,31,0,sub11
32,66.1011347361463,907.7,37.74665548098268,24.65965866414413,47.74934554525329,0.6666666666666666,0.5555555555555556,12.0,33.61730888679406,38.67241336606177,4084.266690900174,0.8692839665469656,0.22033711578715434,32,0,sub11
33,66.33499170812604,904.5,23.741314201197877,19.927646903513498,35.18680308171106,0.6666666666666666,0.2222222222222222,12.0,24.826061575153908,24.49716536889749,1910.616547780811,1.0134258883141638,0.22111663902708678,33,0,sub11
34,66.26173384870238,905.5,32.19704955426817,21.84682930352329,39.39120037097964,0.5555555555555556,0.3333333333333333,21.0,27.079672117204606,32.892267093769995,2798.25367276377,0.8232838448017367,0.22087244616234125,34,3,sub11
35,64.59252879750242,928.9,45.65183457430818,23.271876738105593,46.75824347998258,0.7777777777777778,0.4444444444444444,30.0,33.05550887018178,58.17406829698455,6041.199202638707,0.5682172458943398,0.10765421466250404,35,4,sub11
36,64.23218746282859,934.1111111111111,36.20756349605684,25.552641742097823,41.14608122288197,0.625,0.25,23.0,29.06028217344078,44.79955356920423,4090.00073347878,0.6486734768137774,0.23789699060306888,36,4,sub11
37,64.32400238237045,932.7777777777778,23.55031388221009,20.351596988934308,36.45888094826828,0.625,0.25,15.0,25.779715863445816,23.582302686548704,1909.915742654552,1.0931806026792503,0.23823704586063135,37,4,sub11
38,64.14368184733804,935.4,27.85031418135171,16.714006841310017,34.828149534535996,0.6666666666666666,0.1111111111111111,18.0,24.348802794611156,28.32352771499735,2166.580495027342,0.8596670245182216,0.32071840923669015,38,4,sub11
39,63.649222065063654,942.6666666666666,27.66064191429966,14.999479157624107,32.982950140944034,0.625,0.125,20.0,22.412154905318676,27.924983213960886,1966.1941921538275,0.8025843644594883,0.23573785950023574,39,4,sub11
40,66.26579948459934,905.4444444444445,59.94277106098062,27.10973072533182,62.892765879709884,1.0,0.625,47.0,44.463116737358845,77.86988345952494,10877.254740954693,0.57099246540506,0.12271444348999876,40,4,sub11
41,68.40725116862387,877.1,53.727925699769955,38.35506630304674,58.11960847157256,0.7777777777777778,0.2222222222222222,33.5,41.049804137816366,68.48014941716706,8831.320806919559,0.5994409253950274,0.22802417056207955,41,4,sub11
42,61.664953751284685,973.0,61.42746399887703,29.233702724766154,49.44314917154853,0.625,0.375,66.0,34.18321499654472,80.51508981240723,8646.49432828008,0.4245566275363845,0.2283887175973507,42,4,sub11
43,65.04770164787512,922.4,35.31345352694919,17.455410565915983,38.614907886865545,0.7777777777777778,0.1111111111111111,20.5,26.86684128240287,40.126343675821296,3386.850844334031,0.6695561773447071,0.21682567215958368,43,4,sub11
44,71.22814590977768,842.3636363636364,29.745198931997955,16.57829906836042,30.331501776206203,0.6,0.1,15.0,21.35602959353634,35.41299196622615,2375.9265333961926,0.6030563476224735,0.2158428663932657,44,4,sub11
45,70.9448564979039,845.7272727272727,25.409700757033395,19.818173477896494,29.759032242329386,0.4,0.1,9.0,20.962347196819344,30.622214159005566,2016.6306891448355,0.684547077098101,0.2149844136300118,45,4,sub11
46,69.14832315316353,867.7,41.117028102721626,20.758458041167547,36.93989111456009,0.6666666666666666,0.2222222222222222,25.0,26.12032934207131,50.473315281993855,4141.811723028464,0.5175077007749009,0.23049441051054512,46,4,sub11
47,67.53376688344171,888.4444444444445,41.51334754860608,23.806511714234826,42.74342054632502,0.75,0.25,26.0,30.172421182265104,50.42196941810187,4779.471088258433,0.598398307929499,0.2501250625312656,47,4,sub11
48,66.90454950936665,896.8,17.063411147833246,14.639705859556091,25.508168626278653,0.5555555555555556,0.0,6.0,18.019879283244823,17.30695999294879,979.7663954829633,1.0411926352511642,0.22301516503122212,48,4,sub11
49,66.57789613848202,901.2,21.38130024109853,16.326151104180777,29.765752132274432,0.6666666666666666,0.1111111111111111,20.0,20.9482018439251,21.501363723617825,1415.0201635331164,0.974273172306503,0.22192632046160674,49,4,sub11
50,71.49666348903718,839.2,41.40241538847703,21.69200797244329,32.432836584068454,0.3333333333333333,0.2222222222222222,30.0,22.87405128573035,53.64181619263508,3854.7519505617497,0.42642201381822176,0.23832221163012393,50,4,sub11
51,69.03693476009666,869.1,26.553530838666255,19.825784433284394,33.676566201308454,0.5555555555555556,0.1111111111111111,13.0,23.802427513922936,31.503282211913383,2355.7376752877963,0.7555538928868095,0.23012311586698883,51,4,sub11
52,67.96556411418216,882.8,41.63123827127894,27.475241379993168,49.631978938314894,0.7777777777777778,0.4444444444444444,20.0,33.66996683495049,36.42496091662662,3852.9347634495166,0.9243652151616016,0.33982782057091077,52,4,sub11
53,71.75316909830184,836.2,17.116074316267735,12.550146327414122,23.423634787681152,0.4444444444444444,0.0,13.0,16.502525059315417,18.102929303919737,938.532095457624,0.911594183585648,0.2391772303276728,53,4,sub11
54,69.71070059254095,860.7,50.1099790460942,21.02966746242667,41.2135360719698,0.7777777777777778,0.2222222222222222,50.5,28.04119544483274,64.40046391980741,5673.295344871946,0.4354191528767577,0.23236900197513655,54,4,sub11
55,64.61648917075506,928.5555555555555,34.68945120193397,13.204521006079698,32.89186829597857,0.75,0.125,29.0,22.395416662790623,40.5877714034658,2855.645053606264,0.5517774415394059,0.2393203302620558,55,5,sub11
56,64.29489927132447,933.2,47.33666654930404,22.818662494210553,52.74677451960662,0.8888888888888888,0.3333333333333333,38.0,36.95709891879809,53.233239407139024,6180.6000376682005,0.6942485433986538,0.2143163309044149,56,5,sub11
57,70.085270412335,856.1,35.87882383802457,24.623586003145867,38.897300677553446,0.6666666666666666,0.2222222222222222,23.0,27.2111088426114,43.06813436324894,3681.7319934886063,0.6318153605889947,0.2336175680411167,57,5,sub11
58,66.76557863501483,898.6666666666666,25.285041691350507,16.469669092000604,32.05464084964921,0.625,0.0,15.0,22.46594645235317,29.00377130650425,2047.0528920738343,0.7745870774851634,0.2472799208704253,58,5,sub11
59,68.89424733034792,870.9,46.30647902831741,24.03700850309326,37.666666666666664,0.5555555555555556,0.2222222222222222,39.0,25.901046263247054,60.63735555652873,4934.094163332932,0.4271466990195671,0.22964749110115973,59,4,sub11
60,69.27606511950121,866.1,44.50269654751271,23.65701420271912,48.30113870293329,0.7777777777777778,0.3333333333333333,38.5,33.95385394223849,54.45056654921841,5808.197181211036,0.623572096564822,0.23092021706500404,60,4,sub11
61,71.14905727499111,843.3,38.47609647560417,21.29220572630647,38.80721582386451,0.7777777777777778,0.4444444444444444,33.0,27.22222222222222,48.09340192419304,4113.0022391045095,0.566028210379692,0.23716352424997036,61,4,sub11
62,68.6184812442818,874.4,25.460557731518765,18.086213288334047,36.75746333890726,0.6666666666666666,0.2222222222222222,20.0,25.991451586157236,27.260970155648575,2225.982342198138,0.9534309101164439,0.22872827081427266,62,4,sub11
63,71.53928699177298,838.7,89.17292189897111,47.462265713582056,66.79570844497921,0.5555555555555556,0.3333333333333333,41.5,46.75718733950144,122.23611032205936,17955.511148279067,0.3825153403221748,0.1192321449862883,63,4,sub11
64,62.74692075296305,956.2222222222222,35.34835459875757,17.135033557014086,29.387497341556646,0.625,0.0,34.0,20.712126580822147,43.061638235208825,2801.9805246961073,0.4809878915356065,0.2324230098779779,64,4,sub11
65,63.716814159292035,941.6666666666666,40.513372277969324,27.601800213029584,44.672418783853644,0.625,0.375,15.0,30.884740366401008,40.2102870855208,3901.4945202729236,0.7680805735287128,0.11799410029498525,65,4,sub11
66,67.95016987542469,883.0,35.96387075941632,19.232174687483383,44.48345510161928,0.7777777777777778,0.3333333333333333,14.5,31.432467291003423,40.71187529607864,4020.216600688688,0.7720712215394065,0.3397508493771234,66,4,sub11
67,63.829787234042556,940.0,37.52924785343352,25.20633600902757,50.817073902380486,0.875,0.375,25.0,33.95573865342941,27.111891994104713,2892.1637652820873,1.2524296961943062,0.23640661938534277,67,4,sub11
68,61.8158403090792,970.625,29.351054069658215,29.222580031090164,46.70117771534247,0.5714285714285714,0.2857142857142857,12.5,33.0102025044948,29.411923168840822,3050.1520122107936,1.1223408382715354,0.25756600128782997,68,4,sub11
69,61.976357167450935,968.1111111111111,23.033523609655195,23.49966755083995,37.61814721646987,0.625,0.25,10.0,26.327118860596958,18.729780764867467,1549.1229956485677,1.4056287786336643,0.3443130953747274,69,4,sub11
70,60.321715817694376,994.6666666666666,92.9563816469256,52.47246897183322,100.57335631269348,0.8,0.6,46.5,63.31413744180678,88.69565942028954,17642.207844544995,0.713835804994572,0.1675603217158177,70,4,sub11
71,64.32400238237045,932.7777777777778,25.537674904074038,17.122718826167766,31.76082492631449,0.625,0.125,6.0,22.452032202007903,30.518437050412672,2152.6222123531043,0.7356874850740204,0.23823704586063135,71,4,sub11
72,63.1578947368421,950.0,17.02286044640494,14.517231140957975,22.355088906108158,0.375,0.0,11.0,15.80644646971608,19.470329992067406,966.8462781882421,0.811822217505093,0.23391812865497075,72,4,sub11
73,66.40106241699867,903.6,30.223169919781743,18.99382615743246,33.102534310499216,0.4444444444444444,0.2222222222222222,21.5,23.381167899522875,38.317549085259046,2814.581285556921,0.6101947660456636,0.2213368747233289,73,4,sub11
74,65.61679790026247,914.4,27.666586345264932,16.241236953439778,28.156309732949342,0.5555555555555556,0.1111111111111111,13.5,19.89695677456452,34.21410437628911,2138.6597947586124,0.5815425286524061,0.21872265966754156,74,4,sub11
75,65.89062156819679,910.6,31.273631065164146,17.90716802475106,32.676869155073256,0.5555555555555556,0.1111111111111111,21.0,23.071814882564148,35.460114961551064,2570.228709877284,0.6506412883201482,0.21963540522732264,75,4,sub11
76,66.54835847382431,901.6,35.87255218129873,13.219887749098532,35.652645218989164,0.7777777777777778,0.0,25.5,24.850665092821068,40.682753345282414,3176.129684686313,0.6108402959334797,0.22182786157941436,76,4,sub11
77,72.55936675461741,826.9090909090909,65.22751029415085,24.665968458586825,45.555460704508306,0.8,0.3,43.0,32.17833121838359,90.04357278562416,9102.61363201729,0.3573639985942561,0.10993843447669305,77,4,sub11
78,74.43329198150445,806.0909090909091,33.09615343058505,20.26721490486544,32.338831147708476,0.3,0.2,18.0,22.442816222568858,32.84539541549166,2315.80357715268,0.6832865288625394,0.33833314537047476,78,4,sub11
79,67.44604316546763,889.6,23.795797948377356,14.563611002498616,21.717888172349234,0.2222222222222222,0.0,21.5,15.347014830172375,29.603136303647723,1427.2876576927104,0.5184253003720185,0.33723021582733814,79,4,sub11
80,66.92693809258226,896.5,31.1688947510174,19.12685898661559,31.591137997862628,0.5714285714285714,0.14285714285714285,25.5,21.61018278497431,32.95544301765332,2237.357927865577,0.6557394107370467,0.2788622420524261,80,4,sub11
81,67.45362563237774,889.5,20.05617112013158,13.4412301024373,25.78113005022601,0.4444444444444444,0.0,13.5,17.899237862249407,21.1312769182918,1188.25637628853,0.847049514871264,0.22484541877459246,81,4,sub11
82,68.34491399931655,877.9,31.168734334265164,15.437648384851915,32.75498265743533,0.6666666666666666,0.1111111111111111,26.0,22.968040059994905,34.40607181556447,2482.6122909379737,0.6675577550124372,0.22781637999772184,82,4,sub11
83,69.10054128757342,868.3,25.714003966710436,17.339742404853272,30.699258043875336,0.3333333333333333,0.2222222222222222,22.5,21.542665103303403,30.37807038792667,2055.9355057977073,0.7091518594895754,0.23033513762524474,83,4,sub11
84,68.92590465249856,870.5,18.194779471046083,11.729460640352576,21.951967768035942,0.2222222222222222,0.0,11.0,14.602553471952588,15.011106998930266,688.6386572942179,0.9727832512947384,0.22975301550832855,84,4,sub11
85,67.12911165808906,893.8,19.088216260300488,14.895520910994572,25.655841873191807,0.4444444444444444,0.0,15.0,18.097813796078544,21.58703314492291,1227.3514685654936,0.8383650349068463,0.2237637055269635,85,4,sub11
86,74.18230864336293,808.8181818181819,47.75851791102663,20.158372950216,40.21691186553239,0.8,0.2,45.0,28.217016142746207,59.59932885528158,5283.264194425005,0.47344519954683467,0.22479487467685735,86,4,sub11
87,69.80433632998414,859.5454545454545,24.77668859070278,9.77547952787995,22.98260211551338,0.5,0.0,17.0,16.201234520862904,32.71360573217205,1665.0466149327965,0.49524453689095704,0.3172924378635642,87,4,sub11
88,67.41573033707866,890.0,13.131810402394807,10.805091392487155,18.083141320025124,0.25,0.0,5.0,12.337696300363369,10.01093152508799,388.0238666824,1.2324224043930745,0.24968789013732834,88,4,sub11
89,68.19731757217549,879.8,16.678129391511508,9.988882709181132,19.717448561560335,0.4444444444444444,0.0,10.5,13.601470508735442,18.199511592958256,777.6702231047954,0.7473536000822195,0.22732439190725165,89,4,sub11
90,68.25938566552901,879.0,23.073794659743335,15.142125036377289,24.122373201840837,0.4444444444444444,0.0,17.0,16.924669699714805,29.097537123726905,1547.1282114370765,0.581652997906616,0.341296928327645,90,4,sub11
91,67.39301359092441,890.3,31.868636619723787,14.824903971958056,31.388249747671853,0.5555555555555556,0.0,17.0,21.911437906059728,39.25337132647116,2702.0769563118806,0.5582052487625028,0.336965067954622,91,4,sub11
92,68.03492459462524,881.9,25.382868238242896,20.5864632498106,29.013406862651927,0.2222222222222222,0.1111111111111111,17.5,20.510160083886877,22.992752481307395,1481.5280788624666,0.8920271768489305,0.2267830819820841,92,4,sub11
93,66.26579948459934,905.4444444444445,19.889199252699445,16.970102386255657,28.082467840273583,0.5,0.125,16.0,19.713375852451048,20.895386751625338,1294.0804872748329,0.9434319683466807,0.2454288869799975,93,4,sub11
94,70.68178471506405,848.875,18.387750678100897,10.119691856242765,27.76688675382964,0.5714285714285714,0.0,17.5,19.631815078216942,14.81656546723629,913.8141351322256,1.3249909448737336,0.2945074363127669,94,4,sub11
95,68.61063464837049,874.5,21.99204401596177,10.873004286866728,20.46134567096374,0.3333333333333333,0.0,11.5,14.156968357894275,26.293218390553374,1169.402135902693,0.5384266067245914,0.2287021154945683,95,4,sub11
96,67.98866855524079,882.5,22.721135535003526,13.808210118138652,26.541372316525845,0.5555555555555556,0.0,11.5,18.618986725025255,23.024410020457076,1346.7730759543686,0.8086629237614504,0.3399433427762039,96,4,sub11
97,69.97084548104957,857.5,42.63156107861874,20.091150315192365,32.946083901496465,0.6666666666666666,0.1111111111111111,33.5,23.226209120806967,58.66835014419594,4280.870398210115,0.3958899315170999,0.11661807580174925,97,4,sub11
98,66.6740748972108,899.9,41.21274074846273,39.73274918785121,53.24471804789655,0.5555555555555556,0.2222222222222222,28.5,37.46817579667929,35.676011236933086,4199.4142147941375,1.0502344431905237,0.333370374486054,98,4,sub11
99,67.34006734006734,891.0,37.685540993861295,26.969118141558376,40.83843505544474,0.5555555555555556,0.2222222222222222,27.5,27.91676340502863,41.097445176069044,3604.373295741762,0.6792822104981966,0.2244668911335578,99,4,sub11
100,68.95759108148488,870.1,27.764905906557654,16.040073273438747,24.695928589321944,0.2222222222222222,0.1111111111111111,20.0,17.067766168286596,33.55776298846698,1799.3662046903253,0.5086085796050347,0.22985863693828293,100,4,sub11
101,71.71886206072197,836.6,83.20600939836017,37.6592913133296,58.42373946721772,0.6666666666666666,0.5555555555555556,84.0,40.92269134192748,109.8182561449418,14118.501482336414,0.372640149083376,0.11953143676786995,101,4,sub11
102,72.71124820976094,825.1818181818181,37.520462736578054,13.51332675546625,28.682747427678542,0.7,0.0,25.0,20.204578689000176,48.624530846065745,3086.4205051042504,0.4155223369242018,0.11016855789357717,102,4,sub11
103,68.66416978776529,873.8181818181819,30.62624596891954,18.7669923003128,35.3864380801459,0.7,0.2,34.0,24.892167442792122,35.93994991649267,2810.5418337222077,0.6926043998566961,0.20807324178110695,103,4,sub11
104,66.83002895967923,897.8,25.85652722234755,15.341382750305074,26.457513110645905,0.4444444444444444,0.0,13.0,17.729796361276843,25.74758768515878,1434.1354330050683,0.6886002905622305,0.2227667631989307,104,4,sub11
105,68.43065693430657,876.8,32.443181101735384,15.867506980549203,26.855580839412543,0.4444444444444444,0.1111111111111111,24.0,18.740923729160798,42.21242576409095,2485.3134822551924,0.4439669928920131,0.22810218978102187,105,4,sub11
106,72.26303745634108,830.3,23.622235287965445,19.286021292219676,31.398867637048458,0.6666666666666666,0.1111111111111111,14.0,22.19887662600948,20.97029056593526,1462.4644514370505,1.0585869831517722,0.12043839576056846,106,4,sub11
107,73.40674007340674,817.3636363636364,38.76097551843215,14.311184437355282,33.50970008818342,0.7,0.0,33.0,21.361764908359046,40.82456368413507,2739.734987066308,0.5232576414934348,0.22244466688911135,107,4,sub11
108,72.45501750996256,828.1,17.8686876966385,5.962847939999439,18.01542548916221,0.2222222222222222,0.0,14.0,12.039031173850255,19.50498511777037,737.7123176838376,0.6172284214091441,0.24151672503320853,108,4,sub11
109,71.50518412584913,839.1,21.097156206465364,8.887499891476098,20.875291082468234,0.4444444444444444,0.0,16.0,14.271183085738429,24.638372160434006,1104.642787730103,0.5792258917436143,0.23835061375283043,109,4,sub11
110,67.39301359092441,890.3,25.845889421724298,12.40469843284699,20.95497819400228,0.3333333333333333,0.0,16.0,14.51351009606711,33.452749061221986,1525.296047389837,0.43385104373652184,0.22464337863641468,110,4,sub11
111,66.86726847208291,897.3,28.234907472842902,15.875285552015267,30.08506458545687,0.5555555555555556,0.0,21.5,20.22374841615668,30.44667469527663,1934.4227618186812,0.6642350476222649,0.22289089490694303,111,4,sub11
112,68.7757909215956,872.4,28.440112517358294,12.20908384749084,27.125224013411906,0.6666666666666666,0.0,25.0,18.740264962486457,35.74411805190666,2104.409169234396,0.5242894770902541,0.34387895460797796,112,4,sub11
113,68.90791396951347,870.7272727272727,18.940533299062427,15.801582199260933,23.283041038489795,0.5,0.0,14.0,16.38307053027606,22.123403897230652,1138.6680155100098,0.7405311861764116,0.2088118605136772,113,4,sub11
114,68.86261907494548,871.3,23.71096792625725,18.852906904916072,27.40437921208944,0.4444444444444444,0.1111111111111111,15.0,19.15853289571123,25.317977802344306,1523.846200300016,0.7567165531655239,0.22954206358315157,114,4,sub11
115,68.97684348825751,869.8571428571429,26.018831484844483,18.803811670332514,30.097065194688557,0.5,0.16666666666666666,19.0,21.208292403365874,31.18960831217133,2078.0954715589505,0.6799794403025452,0.16423057973394645,115,3,sub11
116,67.22689075630252,892.5,19.67866865415443,10.801234497346433,22.73030282830976,0.4444444444444444,0.0,15.5,16.072751268321593,24.081907557436963,1215.9927386418346,0.6674201879559168,0.22408963585434172,116,4,sub11
117,68.5166152792052,875.7,20.85209821576716,15.991510093225353,29.02489353028611,0.5555555555555556,0.1111111111111111,15.5,20.349113488137178,21.7025344142107,1387.413193695098,0.9376376555731984,0.2283887175973507,117,4,sub11
118,69.8117199069177,859.4545454545455,18.202715263806294,11.945291959596467,25.121703763877164,0.6,0.0,6.0,17.7128484439968,17.991803689458102,1001.1818853829313,0.9844954263465675,0.31732599957689867,118,4,sub11
119,69.00517538815411,869.5,36.13931377323039,22.24665323699081,31.680698645494967,0.3333333333333333,0.1111111111111111,15.5,20.284397701767155,35.07945126758069,2235.4490751208145,0.5782415906976672,0.3450258769407706,119,4,sub11
120,69.51685783802571,863.1,51.616760843741446,23.056024091624735,43.12514090154115,0.7777777777777778,0.2222222222222222,26.0,30.414624487506813,68.95650803223721,6588.819225549528,0.44106967355841104,0.23172285946008572,120,4,sub11
121,65.71741511500548,913.0,21.73476477903545,14.446153745017785,25.856441277862572,0.3333333333333333,0.0,10.0,18.22222222222222,25.945336648946363,1485.287484204889,0.7023313078869695,0.10952902519167579,121,4,sub11
122,66.2397880326783,905.8,23.89895395200384,13.523641850067197,26.10874693788782,0.5555555555555556,0.0,16.5,18.424018140580635,30.23427047426664,1749.982554307093,0.6093753165389557,0.22079929344226099,122,4,sub11
123,70.28753993610223,853.6363636363636,32.04619599400139,20.404901371974333,29.42447960457415,0.4,0.2,29.0,20.697825972792405,35.88704501627293,2333.5241683184922,0.5767492409421563,0.10649627263045792,123,4,sub11
124,71.73913043478261,836.3636363636364,29.760476313614724,11.356055653262713,24.935917869611295,0.5,0.0,32.0,17.46768444871844,38.20628220594095,2096.6212816485486,0.4571940382621755,0.21739130434782605,124,4,sub11
125,76.25649913344887,786.8181818181819,70.65513965969198,25.53918557824427,46.20064934608604,0.7,0.3,57.0,31.780575828640988,95.51023505363179,9535.896933407405,0.3327452373119516,0.11554015020219527,125,4,sub11
126,75.65337001375515,793.0909090909091,61.15026878028278,23.8916303336545,38.90115679513914,0.5,0.3,20.0,25.29041320342552,76.95612386288695,6114.331522529743,0.32863418703994957,0.22925263640531865,126,4,sub11
127,65.98482349059717,909.3,33.16941362158819,16.01002772184736,33.9067348275629,0.6666666666666666,0.2222222222222222,23.5,23.15833849772709,38.865866201019635,2827.6497983819686,0.5958528848411344,0.2199494116353239,127,4,sub11
128,68.37606837606837,877.5,33.82085155639934,14.236104336041748,27.61843184863648,0.3333333333333333,0.1111111111111111,27.5,19.234742229673245,44.82613875909212,2708.741580476267,0.4290965664708707,0.22792022792022792,128,4,sub11
