,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
12,65.08298080052066,921.9,36.59904370335378,20.38215147538238,32.341923257592455,0.4444444444444444,0.2222222222222222,29.0,22.6734739233556,47.6829808911593,3396.497786434818,0.47550454060558517,0.3254149040026033,12,4,sub11
13,62.37726695159986,961.8888888888889,21.036711004254997,20.65187642806338,32.81386901905961,0.625,0.125,8.0,23.192132286618236,21.180031869664376,1543.1820445326157,1.0949998767393614,0.23102691463555505,13,4,sub11
14,63.18745611982214,949.5555555555555,24.694178851215167,23.643180835073778,42.652666974059194,0.625,0.375,8.0,30.10813843464919,19.009865859600374,1798.0958109308808,1.5838164591489718,0.23402761525860052,14,4,sub11
15,66.84491978609626,897.6,40.269591505253686,20.78342169335816,36.67878587594378,0.5555555555555556,0.3333333333333333,29.0,25.532356619942096,52.38320341483523,4201.7753407454475,0.48741495279975916,0.11140819964349374,15,4,sub11
16,63.88415672913117,939.2,23.24134247413432,17.32763439077149,32.550814975289875,0.4444444444444444,0.1111111111111111,16.5,22.18608172305831,17.88233144133557,1246.3919091950881,1.240670535374067,0.21294718909710392,16,4,sub11
17,63.25407051657491,948.5555555555555,22.896438884251126,23.824554035700228,35.914829806084285,0.5,0.25,18.0,25.36098751034746,22.3171388735205,1778.0933134802044,1.1363906302719888,0.2342743352465737,17,4,sub11
18,62.732342007434944,956.4444444444445,25.755737704273933,12.083045973594572,32.8062494046485,0.75,0.125,20.0,23.08340854380046,29.053829351739534,2106.9449671469774,0.7945048573233391,0.34851301115241634,18,4,sub11
19,64.37000834426034,932.1111111111111,36.20449463946107,18.08832496390973,40.06557125513125,0.75,0.25,25.0,27.434011737257823,37.730541342525164,3251.8629140103576,0.7271035813720919,0.35761115746811306,19,4,sub11
20,63.135741844966674,950.3333333333334,29.189039038652847,21.458899668901946,36.37822150683015,0.5,0.25,19.0,24.757416817996177,27.66752947951805,2151.9173276733313,0.8948184851966564,0.23383608090728397,20,4,sub11
21,62.922395711955254,953.5555555555555,25.434495871687968,18.0099798722819,33.397230424093515,0.625,0.25,19.0,23.38786410726723,28.482313591069104,2092.7420373738196,0.8211363881128222,0.23307306840694558,21,4,sub11
22,73.41490545050056,817.2727272727273,34.496616195296895,17.08683703907777,23.96247065725903,0.2,0.1,16.0,15.46221200216838,43.01255630626941,2089.3767150503586,0.35948135451588226,0.11123470522803114,22,3,sub11
23,72.21006564551422,830.9090909090909,19.947451627871693,10.16857905510893,20.673654732533382,0.3,0.0,15.0,14.50241359222664,23.607625886564684,1075.5793941625668,0.6143105478675048,0.10940919037199125,23,3,sub11
24,67.15916722632639,893.4,24.43030904429987,10.21376461713902,20.79262689833426,0.5555555555555556,0.0,23.0,13.727956516665426,29.320072760255353,1264.505758033062,0.4682101790441078,0.22386389075442129,24,3,sub11
25,69.61364427427776,861.9,23.067076104266008,12.236355464832181,29.8459005187945,0.6666666666666666,0.0,20.5,20.90306847343084,25.05500122569849,1645.3350302801211,0.8342872660485411,0.2320454809142592,25,3,sub11
26,71.4455822814956,839.8,45.79039200531046,28.308267779773423,44.67039785410965,0.5555555555555556,0.3333333333333333,36.5,30.83828789021855,50.0245618683808,4846.4465209492255,0.6164629281782998,0.23815194093831865,26,3,sub11
27,71.02119875174863,844.8181818181819,46.91930826006822,21.433618453261687,36.06105932997532,0.7,0.2,27.0,24.4989795705862,58.07064662977327,4469.454601268972,0.42188232768920786,0.3228236306897665,27,3,sub11
28,72.1311475409836,831.8181818181819,21.370405117265165,12.674383614203888,29.465233750981852,0.8,0.0,11.0,20.8115352629257,21.273927705057222,1390.9184597524331,0.978264829675923,0.2185792349726776,28,3,sub11
29,72.42400965653462,828.4545454545455,47.949525803634266,25.87199257884866,39.463907561213446,0.6,0.2,55.0,27.853545555278952,57.98517051798678,5073.963011066568,0.48035636191910286,0.1097333479644464,29,1,sub11
30,68.27492034592626,878.8,27.227926839919338,16.918103387266026,36.787679096857055,0.6666666666666666,0.2222222222222222,12.5,26.008545604174877,30.568280178747717,2497.6808562304736,0.8508344418492033,0.2275830678197542,30,0,sub11
31,67.4384624030572,889.7,31.859221584966573,18.372685039360892,35.749125863438955,0.6666666666666666,0.1111111111111111,25.5,24.919871588754223,38.06735421315911,2980.2202818413575,0.6546257837940291,0.22479487467685735,31,0,sub11
32,66.2397880326783,905.8,38.63884056231501,24.361982120498862,48.36206042848969,0.6666666666666666,0.4444444444444444,12.5,33.93294040374993,39.32595662151818,4192.283684170365,0.8628636991676555,0.22079929344226099,32,0,sub11
33,66.41576267434138,903.4,23.130931671681537,20.272830446708415,34.47865684416633,0.5555555555555556,0.2222222222222222,10.5,24.32419919887737,23.82679267930783,1820.7654759023003,1.0208759326638834,0.2213858755811379,33,0,sub11
34,66.25441696113074,905.6,33.29023880959703,23.105768613267912,42.03173404306164,0.6666666666666666,0.3333333333333333,27.5,29.04870324978082,34.13661731887491,3115.2801389108176,0.8509543572648932,0.22084805653710246,34,3,sub11
35,64.71716203259828,927.1111111111111,45.05168499609814,22.504166280935625,46.11398920067532,0.75,0.375,30.0,32.49951922721319,57.75784578739062,5897.090543414306,0.5626857924522578,0.11984659635666348,35,4,sub11
36,64.13301662707839,935.5555555555555,34.212119720977086,25.089527197617734,41.95384368565055,0.75,0.25,27.0,29.659394590921778,40.61394080238952,3784.315060371349,0.7302762057794886,0.23752969121140144,36,4,sub11
37,63.99317406143344,937.6,24.552800247629595,20.517983680688207,39.61621441334904,0.6666666666666666,0.2222222222222222,24.5,27.861651152404296,21.32291412229265,1866.3937898710662,1.3066530678035013,0.3199658703071673,37,4,sub11
38,64.1558750148509,935.2222222222222,24.769056761199167,15.31135199778256,35.249113464029136,0.875,0.125,22.0,24.801713650471815,24.155097805639326,1882.0898909457562,1.0267693325042768,0.23761435190685518,38,4,sub11
39,63.63422106999764,942.8888888888889,26.125527934886662,16.990806337546196,32.96589146375386,0.625,0.125,22.0,22.522211259110417,25.477318343970204,1802.6632880864825,0.8840102774961329,0.23568230025925052,39,4,sub11
40,66.30566913471102,904.9,54.98990816504425,28.953773288715254,58.74237539176183,0.7777777777777778,0.4444444444444444,34.0,41.5297008101758,70.54864358094427,9204.439408421811,0.5886676015609928,0.2210188971157034,40,4,sub11
41,68.78367534105239,872.3,54.743127422535885,40.92540639857946,60.826711968418024,0.5555555555555556,0.2222222222222222,32.5,42.74313171308315,67.26573431061075,9032.544279053885,0.6354369301271522,0.22927891780350795,41,4,sub11
42,61.74251086210839,971.7777777777778,61.20054062538587,29.764702249476645,49.658836071740545,0.625,0.375,67.0,34.35795031721188,80.56131205485671,8695.682029404466,0.42648201029566746,0.228675966155957,42,4,sub11
43,65.11123168746609,921.5,37.92953993920831,22.44499449270989,40.74037036868684,0.7777777777777778,0.2222222222222222,23.0,27.965808047562042,40.32016926282326,3542.4162521872267,0.6935935180546869,0.21706099413935315,43,4,sub11
44,71.37449983778522,840.6363636363636,27.403625265390534,15.850867484147358,25.129663746258124,0.4,0.0,20.0,17.201889431106103,33.18892887696135,1793.573840017936,0.518302036648344,0.21628636314480373,44,4,sub11
45,70.74637424831977,848.1,26.508300586797336,20.939065032719213,31.351058816073323,0.4444444444444444,0.0,11.5,22.159634083532364,32.42103417212538,2257.040340397012,0.683495596281273,0.23582124749439926,45,4,sub11
46,69.25207756232687,866.4,41.41545605205864,23.913940353063452,40.66393433443886,0.6666666666666666,0.2222222222222222,22.0,28.74300773800752,49.474397918344756,4467.479848801068,0.5809673072817692,0.23084025854108958,46,4,sub11
47,67.106587630019,894.1,43.05914537006047,22.944915249406982,41.47957998287296,0.6666666666666666,0.2222222222222222,22.0,29.253679730553173,53.435319156278396,4910.873902279894,0.5474596239426784,0.22368862543339668,47,4,sub11
48,66.83168316831683,897.7777777777778,19.696462049920303,14.263151825595912,29.0,0.625,0.0,9.0,20.499237790708218,19.620620530452122,1263.5729624267992,1.044780299322972,0.24752475247524752,48,4,sub11
49,66.8002672010688,898.2,24.424577785501224,20.423902723748363,31.093050313177347,0.4444444444444444,0.1111111111111111,25.5,21.98259693260181,25.249373540694656,1743.7309535064521,0.8706194986252728,0.22266755733689603,49,4,sub11
50,71.4796283059328,839.4,40.588668369386056,22.782926247413034,32.93090409394258,0.3333333333333333,0.2222222222222222,25.0,23.195891505093083,52.44467984881256,3821.7509307580713,0.44229255611745866,0.23826542768644268,50,4,sub11
51,68.95759108148488,870.1,27.587859648765793,19.882991056008986,35.436954973273,0.6666666666666666,0.2222222222222222,15.5,25.055740329449257,32.59648545775342,2565.8300628795514,0.7686638598484085,0.22985863693828293,51,4,sub11
52,68.09669731018046,881.1,41.41605968703445,26.016139340279516,50.44799302251776,0.7777777777777778,0.4444444444444444,20.5,34.20201423568176,36.08084201475665,3876.8430569937236,0.9479272745822708,0.34048348655090227,52,4,sub11
53,71.65034631000717,837.4,18.227451824103113,12.757955639473177,26.204325342711392,0.5555555555555556,0.0,15.5,18.448460071570896,18.829973479390972,1091.3390659902573,0.9797390363699856,0.23883448770002386,53,4,sub11
54,69.67022758941012,861.2,50.826764602913684,23.375094903088524,43.109679243117135,0.7777777777777778,0.4444444444444444,51.0,29.185443691278536,63.982733010217615,5866.4984423562855,0.45614562426737565,0.2322340919647004,54,4,sub11
55,64.57167455876022,929.2,34.05818550657096,14.697778449753033,31.23032714099123,0.6666666666666666,0.1111111111111111,20.0,21.42716632665466,38.944563322056624,2621.569960723186,0.5501965999582586,0.2152389151958674,55,5,sub11
56,64.57862447529867,929.1,48.02176589839237,27.09243436828813,49.421093112601675,0.6666666666666666,0.3333333333333333,47.0,34.940337154839064,54.845349353240614,6020.281118980672,0.6370701903966369,0.2152620815843289,56,5,sub11
57,70.1426233341127,855.4,36.128105402857756,25.459238784892467,40.718546143004666,0.6666666666666666,0.2222222222222222,20.5,28.523111703223545,42.39627866268976,3799.04566143027,0.6727739462738483,0.2338087444470423,57,5,sub11
58,66.66666666666667,900.0,24.23037579384833,16.73646841481201,31.660306378808148,0.625,0.0,14.0,22.277896837448548,27.65736226576931,1935.68560103405,0.8054960781643749,0.2469135802469136,58,5,sub11
59,68.92590465249856,870.5,45.63167759353145,23.235243558221562,37.07350056906475,0.5555555555555556,0.2222222222222222,39.5,25.243260926873575,58.63519778898235,4650.0082514920505,0.43051378487234887,0.22975301550832855,59,4,sub11
60,69.20415224913495,867.0,45.7362001045124,26.114184216321032,50.11874787830287,0.6666666666666666,0.4444444444444444,40.0,35.22958212624901,55.174582625528195,6106.557082443958,0.6385110761118648,0.2306805074971165,60,4,sub11
61,71.20816520294326,842.6,39.69181275779679,22.276600135124905,41.113663584425716,0.7777777777777778,0.3333333333333333,33.5,28.92604448213955,49.50021823121865,4498.275349214585,0.5843619587094376,0.11868027533823879,61,4,sub11
62,68.37606837606837,877.5,24.952955736745896,17.014880923459504,36.04626656580863,0.5555555555555556,0.2222222222222222,16.5,25.313101082636102,24.80317582214419,1972.4341718805952,1.0205588697249266,0.22792022792022792,62,4,sub11
63,71.56488549618321,838.4,90.72948803999724,48.61057142557561,71.2639849822865,0.5555555555555556,0.4444444444444444,51.0,50.081538453078295,123.81532444694085,19480.582292657677,0.40448578297381893,0.11927480916030533,63,4,sub11
64,62.77609858172518,955.7777777777778,33.89125674787846,17.091207534870087,29.361965193086107,0.625,0.0,27.0,20.739266802372736,42.27135185323509,2754.161533251991,0.49062227473535436,0.23250406882120436,64,4,sub11
65,63.566804002354324,943.8888888888889,37.97497551588544,27.12442395701704,42.42787998474588,0.5,0.375,14.0,29.51257676821866,39.07674740174779,3623.0590302196465,0.755246501578037,0.11771630370806355,65,4,sub11
66,67.97583081570997,882.6666666666666,33.075670817082454,19.632562237262867,42.99418565341132,0.75,0.25,18.0,29.93534699982614,36.22456003873612,3406.726657712028,0.8263826246009691,0.25176233635448136,66,4,sub11
67,63.67924528301887,942.2222222222222,37.58480123601317,25.267320791884526,51.82663407939975,0.75,0.375,20.0,34.74010650530594,26.776855677991755,2922.40630438204,1.2973930517861096,0.23584905660377356,67,4,sub11
68,61.855670103092784,970.0,29.992591677871967,30.40456380216629,48.86205071423014,0.625,0.25,17.0,34.47417511703506,28.06632768995618,3039.6903698962483,1.2283108605395494,0.22912131973880168,68,4,sub11
69,62.011943040881945,967.5555555555555,23.157005712748074,22.770251974890396,38.76693178470538,0.625,0.25,11.0,27.21657927624263,19.044151004967365,1628.3397659730756,1.4291306170143063,0.34451079467156637,69,4,sub11
70,64.77927063339732,926.2222222222222,124.41577050606278,41.49020968855183,98.42255838983256,0.875,0.875,85.0,68.61031263592959,168.32102884072444,36280.8662665769,0.4076158107425355,0.1199616122840691,70,4,sub11
71,64.02655916528337,937.1111111111111,22.99490013239382,17.1277370075559,30.407647064513228,0.625,0.125,6.0,21.49691111532073,26.840821289595432,1812.6824662664962,0.8009036267326808,0.23713540431586433,71,4,sub11
72,63.61997667267522,943.1,23.347162568500693,16.593171286204857,24.975543593238925,0.4444444444444444,0.0,14.0,17.590331238678242,23.567345058076064,1302.3705011424656,0.7463857806354978,0.21206658890891739,72,4,sub11
73,66.50410108623365,902.2,29.508642801728442,15.195840886470007,30.595932917809698,0.5555555555555556,0.1111111111111111,22.5,21.633307652783934,38.250312675232976,2599.607545461884,0.5655720473833269,0.22168033695411216,73,4,sub11
74,65.84723441615452,911.2,30.357206722621896,16.38728805741033,27.521708603290683,0.4444444444444444,0.1111111111111111,16.0,19.307773653551827,36.3110703114146,2202.526396827634,0.5317324300265066,0.21949078138718173,74,4,sub11
75,66.11570247933884,907.5,35.471819801075895,22.87647991569799,38.7957615096174,0.4444444444444444,0.2222222222222222,25.0,27.269799693225508,36.85557397915995,3157.439223895918,0.7399097815881328,0.22038567493112945,75,4,sub11
76,66.51884700665188,902.0,35.31288716601915,14.029950326812974,35.654203429921445,0.7777777777777778,0.1111111111111111,24.0,24.838242119863033,39.52776801748924,3084.416523303612,0.6283745165897867,0.22172949002217296,76,4,sub11
77,72.7994705493051,824.1818181818181,67.22664269174317,22.865038814749475,44.09194937854301,0.8,0.3,46.0,31.067748550546753,93.2738173336977,9103.730763799678,0.33308113078934404,0.11030222810500771,77,4,sub11
78,74.45008460236888,805.9090909090909,31.534842333389513,21.744194627532195,32.90744596592084,0.4,0.2,18.0,22.96529991095261,30.705129864568253,2215.3019643801003,0.7479303950918341,0.338409475465313,78,4,sub11
79,67.1725338972509,893.2222222222222,22.758528451636554,14.300349646075091,24.994999499899976,0.375,0.125,16.0,17.630761469658648,25.726324066994067,1424.946892332521,0.6853198857227438,0.24878716258241076,79,4,sub11
80,67.0840787119857,894.4,31.273631065164146,19.765289440498126,38.180856168736945,0.6666666666666666,0.2222222222222222,25.5,26.662499674428293,35.09035954978707,2939.263719668324,0.7598240661113456,0.11180679785330946,80,4,sub11
81,67.39301359092441,890.3,18.926436537288257,14.30186036418141,26.333333333333332,0.5555555555555556,0.0,19.5,18.416310537867254,19.521434879462294,1129.4427929811447,0.9433891848412385,0.22464337863641468,81,4,sub11
82,68.29046209879354,878.6,29.937267744401794,15.986877334663586,32.629230249374054,0.5555555555555556,0.2222222222222222,26.0,22.95163998013601,32.89620789433277,2371.9713181213847,0.697698654320884,0.22763487366264512,82,4,sub11
83,69.02899217671421,869.2,26.53224453377437,18.563870392529065,32.5832267687942,0.4444444444444444,0.2222222222222222,24.0,22.813522089398138,30.44626920727688,2182.108270111731,0.7493043543064232,0.23009664058904739,83,4,sub11
84,68.760027504011,872.6,17.0598944897089,9.930623542890814,19.496438421186344,0.2222222222222222,0.0,9.0,12.983370180140744,15.11111111111106,616.3589568044762,0.8591936148622581,0.22920009168003666,84,4,sub11
85,67.15582638975252,893.4444444444445,22.366200249042013,16.091535041754096,29.941609843159736,0.5,0.0,17.0,20.8746257451481,23.232520310977872,1523.578712626586,0.8985088774584816,0.2487252829250093,85,4,sub11
86,74.40811724915446,806.3636363636364,48.57098409408408,23.06599228301267,41.41738765301356,0.8,0.3,48.0,29.08917324366576,60.62326286171011,5540.137685080721,0.4798351634424909,0.3382187147688838,86,4,sub11
87,69.61364427427776,861.9,27.270680226206313,9.456854591534762,28.71314062314404,0.7777777777777778,0.0,22.5,20.165977949672232,33.882877426748315,2146.591697955401,0.5951672195866256,0.3480682213713888,87,4,sub11
88,67.8119349005425,884.8,20.88923167567443,12.445436468396315,20.800641015763592,0.4444444444444444,0.0,7.5,13.87821812307347,20.808058742755765,907.2252873193855,0.6669636170603906,0.33905967450271246,88,4,sub11
89,68.25162097599818,879.1,19.7152225450285,11.669311869436553,24.707173946941897,0.6666666666666666,0.0,14.0,16.94763175851488,19.696148649036402,1048.6732861702665,0.860454094884383,0.22750540325332727,89,4,sub11
90,68.43065693430657,876.8,24.156986567036874,16.51262143533445,26.19372274250285,0.4444444444444444,0.1111111111111111,12.5,18.010627863830365,26.44514471528465,1496.3206640623227,0.6810561279863468,0.22810218978102187,90,4,sub11
91,67.56756756756756,888.0,29.95997329771841,15.694616518230735,31.13411847689498,0.6666666666666666,0.0,16.0,21.789679287607473,36.07776237894482,2469.6778383999495,0.6039642663737941,0.33783783783783783,91,4,sub11
92,67.8119349005425,884.8,26.335527334762066,21.933119440587145,32.34879355469759,0.4444444444444444,0.1111111111111111,14.0,22.865414067841133,22.078144044381148,1585.9573558225316,1.0356583425616495,0.2260397830018083,92,4,sub11
93,66.02839220864972,908.7,24.803427182548788,21.262614266173824,36.861603027781875,0.5555555555555556,0.2222222222222222,19.5,25.88435821108957,22.043167525741413,1792.5087127639554,1.1742576551606079,0.22009464069549908,93,4,sub11
94,69.53956379728163,862.8181818181819,35.56765175323878,17.579817974029197,31.800943382233175,0.4,0.2,19.0,21.019157927947543,39.06206599758902,2579.4100963649053,0.5380964214551499,0.21072595090085344,94,4,sub11
95,68.61063464837049,874.5,22.668259747938304,12.245432507018714,21.95449840010015,0.4444444444444444,0.0,10.5,15.134377513332002,26.447012013542153,1257.450934720469,0.5722528316462543,0.2287021154945683,95,4,sub11
96,67.99637352674524,882.4,24.331872102244823,17.12048805119501,28.405789707186262,0.4444444444444444,0.1111111111111111,9.0,19.813014802284773,24.207691870126986,1506.79378231765,0.8184594759624574,0.22665457842248413,96,4,sub11
97,69.86492780624127,858.8,40.565502585324886,20.481849839296892,35.32232532926827,0.6666666666666666,0.1111111111111111,26.5,24.973566272074137,54.66169805785313,4288.5803999304635,0.4568750543688285,0.11644154634373544,97,4,sub11
98,66.32765863365023,904.6,31.48714023216462,26.419689627245813,39.47713825044116,0.4444444444444444,0.2222222222222222,23.5,27.9127830355578,32.48380413166223,2848.52408377009,0.8592830729560699,0.2210921954455008,98,4,sub11
99,68.18181818181819,880.0,45.589472468981256,22.448844453199605,38.094910712878985,0.6666666666666666,0.2222222222222222,33.5,26.055496327817067,55.01425180109758,4503.233163651879,0.4736135723888412,0.11363636363636363,99,4,sub11
100,68.93382352941177,870.4,28.136097810464054,16.28753973494106,24.857370916669545,0.3333333333333333,0.1111111111111111,18.0,17.279117490038892,34.47704550373576,1871.550164874533,0.5011774424860916,0.22977941176470587,100,4,sub11
101,71.88759394401481,834.6363636363636,77.73413047897503,33.518502353178015,55.233142224573825,0.7,0.4,71.0,38.31585833568132,102.27074361712639,12310.61771690001,0.374651214810028,0.10892059688487092,101,4,sub11
102,72.65521796565389,825.8181818181819,40.581720429989794,13.92838827718412,30.380915061926625,0.7,0.1,28.0,21.313845265460664,52.618437833139815,3523.300063128588,0.40506419694651047,0.11008366358432409,102,4,sub11
103,68.45407872219053,876.5,32.17530108639234,19.73028004406638,34.89189654410382,0.6666666666666666,0.2222222222222222,35.0,24.61706725018234,34.48635443150392,2667.064213531132,0.7138205141130892,0.22818026240730174,103,4,sub11
104,66.20892594409024,906.2222222222222,16.771522012545073,16.755129811493553,25.80455386167333,0.375,0.0,16.0,18.19834298775578,16.903910420373155,966.4266584752867,1.0765759244572506,0.24521824423737124,104,4,sub11
105,68.57142857142857,875.0,32.70779723552168,16.431676725154983,28.26658805020514,0.3333333333333333,0.1111111111111111,18.5,19.726212428900876,42.530308727939286,2635.6765562400865,0.4638154064454793,0.22857142857142856,105,4,sub11
106,71.71574486580462,836.6363636363636,34.34390968179664,16.918628786045282,37.440619652991856,0.8,0.2,18.0,26.365128484420477,34.0863609087271,2823.321938565293,0.773480294802319,0.10866021949364338,106,4,sub11
107,72.88790723357262,823.1818181818181,32.10159492446154,17.338973441354597,34.132096331752024,0.5,0.2,27.0,23.11882349947765,34.180111175945605,2482.498947622851,0.676382337683782,0.22087244616234125,107,4,sub11
108,72.51153592617007,827.4545454545455,17.479149325897552,10.354226190305097,23.683327468917874,0.4,0.0,10.0,16.73454510884595,18.713764987302806,983.8410867186825,0.8942372163057649,0.3295978905735003,108,4,sub11
109,71.42084190022724,840.0909090909091,23.65453846691253,10.196077677224709,24.42949037536395,0.6,0.0,17.0,17.16041957529011,29.800671133382213,1606.5854139974765,0.5758400372422249,0.10821339681852614,109,4,sub11
110,67.69716800180527,886.3,31.874911764583757,12.01850425154663,23.048258550750038,0.4444444444444444,0.0,30.5,15.714269680928167,42.70802393745203,2108.4026441615206,0.3679465410046242,0.2256572266726842,110,4,sub11
111,66.51884700665188,902.0,23.423634787681152,12.489995996796797,29.748949561287034,0.5,0.0,12.0,20.10519211547107,22.014199962751313,1390.4680273233994,0.9132828878401058,0.2463661000246366,111,4,sub11
112,68.88633754305395,871.0,30.906310035330975,15.592812525940783,32.4379750018743,0.6666666666666666,0.0,25.5,22.479894995580953,37.215256396295004,2628.2408820293062,0.6040505204693137,0.3444316877152698,112,4,sub11
113,68.83891693437356,871.6,20.679458406834545,17.20321531818836,26.212804335116665,0.4444444444444444,0.1111111111111111,15.5,18.422342849089056,23.790754506740623,1376.9017400503376,0.7743488271407896,0.11473152822395595,113,4,sub11
114,68.92590465249856,870.5,24.138144087729692,19.73403402159407,29.471266609284974,0.4444444444444444,0.1111111111111111,13.0,20.588861905600833,24.75459802656446,1601.1723870973772,0.8317186925639704,0.22975301550832855,114,4,sub11
115,67.8656260604004,884.1,31.39888533053363,19.496121804915425,31.790984046843636,0.5555555555555556,0.1111111111111111,14.0,22.386614166219072,40.29612608896514,2834.011340213643,0.555552514323443,0.22621875353466805,115,3,sub11
116,67.33167082294264,891.1111111111111,17.03880828151784,14.245613359908376,22.371857321197094,0.25,0.0,16.0,15.810400058189545,17.8430658800555,886.2621680101468,0.8860809103362659,0.24937655860349128,116,4,sub11
117,68.5949468389162,874.7,21.85886547833624,17.15146756129553,27.28654532101042,0.4444444444444444,0.1111111111111111,14.0,19.15949946509789,25.12733006209336,1512.4477365621065,0.7624964298933442,0.22864982279638735,117,4,sub11
118,69.7350069735007,860.4,23.32466505654476,15.748799679912901,32.51324516425746,0.6666666666666666,0.1111111111111111,7.0,22.988188056553234,20.423600485470793,1474.9826792398978,1.1255698069939661,0.34867503486750345,118,4,sub11
119,68.9496667432774,870.2,36.07159547344697,22.94975725415612,31.485446373417247,0.3333333333333333,0.1111111111111111,15.5,20.018818307276607,34.63941236350421,2178.506331328436,0.5779202631153253,0.344748333716387,119,4,sub11
120,69.89304246531822,858.4545454545455,47.89071581378822,26.157408128482455,47.54261246502973,0.8,0.4,33.0,33.423719122802595,61.070000818732574,6412.576683264152,0.5473017631358902,0.21179709837975222,120,4,sub11
121,65.79668823335892,911.9,22.823014700078517,15.634719199411432,28.364688532673078,0.5555555555555556,0.1111111111111111,12.5,19.988885800753263,25.439349320042776,1597.513211104594,0.7857467401890156,0.3289834411667946,121,4,sub11
122,66.1448572373498,907.1,24.180363934399335,14.26036551745284,27.535835237417842,0.5555555555555556,0.0,20.0,19.44793619441976,30.06002225999847,1836.5920139148282,0.6469701195231501,0.22048285745783266,122,4,sub11
123,70.57993177273262,850.1,33.96601242418662,20.271003434633265,32.53203549323856,0.3333333333333333,0.1111111111111111,24.5,22.594110452958613,36.8456909050652,2615.362092599086,0.6132090319916511,0.35289965886366315,123,4,sub11
124,71.4881448826403,839.3,32.48399605959833,12.347839317162705,24.841721178515613,0.6666666666666666,0.0,34.0,16.402724856439228,40.91288547060523,2108.268805292047,0.4009183089328698,0.23829381627546764,124,4,sub11
125,76.49513212795549,784.3636363636364,70.65057772043626,23.499787233079367,43.32666615376724,0.7,0.3,60.0,29.669512972072866,95.81294275827248,8930.678786450462,0.30966080487608444,0.11590171534538711,125,4,sub11
126,75.57468248136874,793.9166666666666,57.18895338165307,25.240004977013566,36.10590483060027,0.5454545454545454,0.18181818181818182,24.5,24.337502944771817,73.28614810543826,5603.350454208776,0.332088717635384,0.31489451033903637,126,4,sub11
127,66.05746999889905,908.3,36.20511013655393,16.852299546352718,32.11091887677945,0.5555555555555556,0.2222222222222222,25.5,21.30321948658998,42.90097699540761,2871.192409633854,0.49656723409516784,0.2201915666629968,127,4,sub11
128,68.38386140870755,877.4,34.284690460903974,16.168862012072218,31.375857668666914,0.5555555555555556,0.1111111111111111,24.0,22.04316752574142,45.00013717400219,3116.288891621574,0.4898466740336152,0.2279462046956918,128,4,sub11
