,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
61,68.22833750284285,879.4,52.41030433035092,34.26692606905706,52.92447448959697,0.5555555555555556,0.4444444444444444,33.5,36.76418009791058,55.228593417397434,6378.796396474833,0.665672939016578,0.2274277916761428,61,2,sub6
62,59.88688033714095,1001.8888888888889,51.18038783328466,40.57535428064676,60.684635617263105,0.75,0.25,35.0,42.853584301666054,62.938399943913424,8473.30273069544,0.6808813751200278,0.33274179236912155,62,1,sub6
63,58.96081562461614,1017.625,55.25607998220648,48.05184275172738,61.97695424222505,0.42857142857142855,0.2857142857142857,33.5,43.50838530486663,69.37622953497689,9482.733200010647,0.6271367815244462,0.24567006510256725,63,3,sub6
64,60.47709709933923,992.1111111111111,46.77236706633153,34.4483308739335,65.5343421421166,0.875,0.375,42.0,44.45503346079046,37.2470636426551,5201.910252936227,1.1935178001489717,0.3359838727741068,64,4,sub6
65,75.61436672967864,793.5,113.87090643941202,41.253900391607324,59.26212956011619,0.6363636363636364,0.18181818181818182,46.5,36.508348416933764,141.80582696766547,16264.328452235759,0.25745309059308535,0.10503098414032139,65,4,sub6
66,74.173971679029,808.9090909090909,38.89018232140003,30.367746047410236,50.22150933614002,0.5,0.4,21.0,35.32109851066356,32.48661262735775,3604.8608437694897,1.0872508905689608,0.11238480557428636,66,4,sub6
67,59.83379501385041,1002.7777777777778,54.98641807609862,27.967615200442072,61.47967143698803,1.0,0.5,27.000000000000114,43.32868564819386,56.550862062394735,7697.7644483875565,0.7661896577347956,0.2216557685913776,67,4,sub6
68,63.17267197005147,949.7777777777778,45.89305872902974,22.418951246657368,45.745218329351104,0.75,0.375,38.0,30.708177860302946,49.86724563779313,4810.822141931789,0.615798556097311,0.2339728591483388,68,4,sub6
69,77.65619484645252,772.6363636363636,31.040362952636443,21.74488445588985,38.35883209900948,0.6,0.2,19.0,26.91059270993487,34.14410637284274,2886.615150601165,0.7881475185228101,0.3529827038475114,69,4,sub6
70,65.2962515114873,918.8888888888889,100.88876651974958,38.68381444480366,69.5089922240281,0.875,0.375,49.0,39.42873317772205,113.89798066691084,14108.431073372236,0.34617587552346063,0.2418379685610641,70,4,sub6
71,64.96631376323388,923.5555555555555,111.93560759165771,32.53819870552149,55.026130156499285,0.875,0.25,129.0,28.55682383424319,144.70851629223483,12982.36651275739,0.197340312553364,0.24061597690086622,71,4,sub6
72,73.95786642761094,811.2727272727273,105.44286769197544,79.70451681052963,113.42530581841073,0.8,0.5,62.0,79.87242953610463,123.36225111435023,30954.874910347477,0.647462483981969,0.22411474675033619,72,4,sub6
73,61.175937464597254,980.7777777777778,107.57196844467302,45.238258145070084,74.74456501980596,0.75,0.5,55.0,48.48550040991636,134.80309714542915,20533.435829664573,0.35967645726721637,0.33986631924776256,73,4,sub6
74,66.54835847382431,901.6,46.02216857124399,39.42926155365663,57.12364756483174,0.4444444444444444,0.3333333333333333,8.5,38.99635943755153,36.70065764540106,4496.222389738217,1.0625520614461836,0.2218524681087077,74,4,sub6
75,70.7395498392283,848.1818181818181,86.71983958998308,42.25505886873192,61.802103524071086,0.6,0.3,68.0,43.539694532690504,119.65828429323228,16367.336902081035,0.3638669465291092,0.10718113612004287,75,4,sub6
76,61.70723345903325,972.3333333333334,51.428483245074304,27.029786810110064,53.24589186031163,0.75,0.375,20.0,36.70224363032865,53.35897007533032,6152.475950550343,0.6878364327218781,0.11427265455376528,76,4,sub6
77,68.42285323297982,876.9,126.534145589244,25.864795655890802,51.807335387954474,0.7777777777777778,0.4444444444444444,98.5,18.28917240228474,157.89674700907986,9072.293865675274,0.11582995057670835,0.11403808872163303,77,4,sub6
78,69.26007156874063,866.3,44.238105746064676,33.11185681486912,49.075904927412644,0.5555555555555556,0.2222222222222222,33.0,34.35831525497857,53.57491581830313,5782.867348271301,0.6413134716161425,0.1154334526145677,78,4,sub6
79,63.82224323366032,940.1111111111111,61.35044044837719,27.948334029061552,64.49515485677975,1.0,0.375,61.0,44.57569054428657,70.81484440073278,9916.816055553645,0.6294681704310193,0.11818933932159319,79,4,sub6
80,65.6311529205863,914.2,30.4591529757477,22.402601259895615,44.207842441509555,0.7777777777777778,0.3333333333333333,27.5,31.164636495573546,30.737438466091945,3009.3978797997997,1.0138982963708205,0.2187705097352877,80,3,sub6
81,68.6184812442818,874.4,35.813963757171585,31.937438845342623,44.276906446187546,0.5555555555555556,0.1111111111111111,14.0,30.306663081911434,29.071644154178117,2767.9458378781665,1.0424819085285832,0.22872827081427266,81,3,sub6
82,79.24279110719789,757.1666666666666,87.43743795168953,42.01750914059715,59.602470967691815,0.8181818181818182,0.09090909090909091,79.5,42.06282196590639,110.40679850908093,14589.623857399558,0.38098036111831224,0.2201188641866608,82,3,sub6
83,70.27406886858749,853.8,167.87245158155042,82.14726312851919,105.23729799310168,0.6666666666666666,0.4444444444444444,162.0,67.45213208977746,219.15513981798824,46440.535091081816,0.30778256967095324,0.23430178069353327,83,3,sub6
84,61.919504643962846,969.0,67.42403132415029,38.23753881985607,58.38771274848845,0.75,0.25,36.0,40.6293266926736,88.94094775467595,11352.493213466392,0.45681238752639186,0.2293314986813439,84,3,sub6
85,60.263653483992464,995.625,65.51323816603787,39.02171033605553,80.26652032892848,0.8571428571428571,0.7142857142857143,60.5,53.15399268893646,60.93020429900398,10174.624711387887,0.8723750937727508,0.25116162250408136,85,3,sub6
86,67.95786612300374,882.9,47.74191030949641,33.23355436606908,46.52239604033023,0.4444444444444444,0.2222222222222222,19.0,30.559191702839,48.50365901941423,4656.571091881139,0.6300388943977873,0.22652622041001244,86,1,sub6
87,85.07853403141361,705.2307692307693,56.64756610448617,18.687488387213037,35.9119293086109,0.5833333333333334,0.16666666666666666,42.0,24.095873321195707,72.4682880836699,5485.807275429032,0.33250231181638057,0.32722513089005234,87,0,sub6
88,77.6483638380477,772.7142857142857,128.65203822239081,66.11928614254694,85.49502909526377,0.4,0.4,25.0,53.20263151386404,73.20027322353383,12234.766597155587,0.7268091930667745,0.18487705675725644,88,0,sub6
89,60.687795010114634,988.6666666666666,115.16172203567565,33.5314684289251,71.25745575025813,0.875,0.625,123.0,46.52007295243633,155.144463927979,22673.916498870396,0.2998500350875029,0.22479487467685735,89,0,sub6
90,69.51685783802571,863.1,42.872951846123215,19.46379989038213,32.30067078766838,0.4444444444444444,0.2222222222222222,30.5,20.50684920209662,51.48186783761231,3316.6764408272556,0.3983314915220394,0.23172285946008572,90,0,sub6
91,68.35269993164731,877.8,94.38622780893408,37.302897646691015,71.31230219565516,0.7777777777777778,0.5555555555555556,73.0,49.86995433804819,120.65428624845227,18903.03759659512,0.4133293220545483,0.11392116655274549,91,3,sub6
92,76.94101189088364,779.8181818181819,39.28871728352968,27.579702681501118,37.62977544445356,0.3,0.2,13.0,26.598872156540768,49.600403224167415,4144.749634042893,0.5362632242388843,0.23315458148752624,92,4,sub6
93,66.59267480577137,901.0,114.48241009964028,34.14651336520315,60.03228298174239,0.875,0.375,124.99999999999989,34.676969122170966,151.19686566691783,16471.524353074692,0.22934978823280167,0.12333497779970398,93,4,sub6
94,61.76369667162301,971.4444444444445,68.92525921623138,46.08534881065783,87.07109164355295,0.75,0.625,53.0,61.150876424626965,74.01134836969261,14218.404814363445,0.8262364863179285,0.11439029970258521,94,4,sub6
95,68.9496667432774,870.2,47.41265653810172,13.744583669464621,34.31714828867146,0.7777777777777778,0.1111111111111111,45.5,23.81901927058177,63.58031763150805,4757.693293949973,0.37462881844393214,0.11491611123879568,95,4,sub6
96,73.23568575233023,819.2727272727273,39.53845288068752,23.477861912874435,31.700157728314224,0.3,0.1,22.0,22.167656619498597,42.45285620544276,2956.491079060704,0.5221711470300683,0.22192632046160674,96,4,sub6
97,68.62632963513668,874.3,74.08785325544262,23.775700843871753,40.85339643163099,0.6666666666666666,0.2222222222222222,30.5,22.847319317591726,92.46407377069002,6636.7910974167235,0.247094015933722,0.11437721605856113,97,4,sub6
98,86.34049147664379,694.9230769230769,38.63131758333971,23.43830554171241,37.093350706921406,0.5833333333333334,0.25,28.0,25.812558851157018,46.23892510044372,3749.6321263496593,0.5582430559336102,0.11069293779056895,98,4,sub6
99,84.65276689136228,708.7777777777778,80.51470228443137,44.994270468583,58.65257880093594,0.375,0.25,15.0,36.29727520765161,85.6179285401136,9763.119682481938,0.42394479551844866,0.15676438313215235,99,4,sub6
100,57.17008099094807,1049.5,110.17372645054718,73.3868697592507,92.48629242063002,0.42857142857142855,0.42857142857142855,33.5,62.51791579953994,135.81590180709134,26675.034241668818,0.46031366701329596,0.23820867079561694,100,4,sub6
101,80.0711743772242,749.3333333333334,32.81598526463725,16.175177391186892,27.306342919482347,0.36363636363636365,0.09090909090909091,16.0,18.114192417608596,36.51434677850827,2077.937042669419,0.4960842522389119,0.22241992882562275,101,4,sub6
102,67.15165081141578,893.5,25.85826753670864,21.457969252574774,35.01269610996687,0.5555555555555556,0.1111111111111111,22.5,24.31988466509364,25.12290775024185,1919.4698168591854,0.9680362204434524,0.2238388360380526,102,4,sub6
103,73.3251860904344,818.2727272727273,26.62224261126197,20.47046653107838,32.00312484742701,0.5,0.1,25.0,22.593804460515273,28.92265547974459,2052.9454181353562,0.7811801539571079,0.22219753360737698,103,4,sub6
104,80.8716163091093,741.9166666666666,80.17424600345315,14.612911759216388,25.65859770844144,0.5454545454545454,0.09090909090909091,76.0,13.055191171672883,109.10564294441443,4474.868951211819,0.11965642490484249,0.336965067954622,104,4,sub6
105,83.52668213457076,718.3333333333334,84.52645871099902,71.6533205588369,80.76790541703149,0.36363636363636365,0.09090909090909091,19.5,55.09503434899878,73.85136961078265,12782.649619237221,0.7460258982245691,0.23201856148491876,105,4,sub6
106,57.08848715509039,1051.0,69.54674686856316,38.268652914864504,91.65696918401787,1.0,0.7142857142857143,53.0,64.4569148932139,80.06324031026716,16212.595620652823,0.8050750212385305,0.2378686964795433,106,4,sub6
107,61.90353366004643,969.25,80.49340035058775,42.486012103865384,83.35466393669883,0.8571428571428571,0.7142857142857143,89.0,58.43852517380804,98.97453805738866,18170.73953679565,0.5904399891204694,0.12896569512509673,107,4,sub6
108,62.805303558967196,955.3333333333334,64.76281511965198,47.33325997646898,74.66927078792186,0.75,0.5,55.0,52.549678876278584,79.93122043357023,13195.820011533931,0.6574362131746996,0.2326122354035822,108,4,sub6
109,61.47540983606557,976.0,81.12952606788727,42.55511132637302,76.64854858377949,0.75,0.75,68.0,49.64593387176841,87.77652732934926,13690.268070311215,0.5655946456561244,0.2277126266651486,109,4,sub6
110,64.4122383252818,931.5,89.97471867141347,39.619798018941594,61.64143628004353,0.5555555555555556,0.4444444444444444,88.0,42.99669812186415,124.93998559308385,16876.657235817394,0.3441388112681539,0.10735373054213634,110,4,sub6
111,67.05409029950827,894.8,63.2626271980543,33.477834937444285,47.79469984562444,0.4444444444444444,0.2222222222222222,24.5,30.123818556823842,72.03351414788692,6817.018900092988,0.41819171136061417,0.22351363433169422,111,4,sub6
112,68.27492034592626,878.8,33.08715762950937,29.264228363795876,48.13868852942853,0.5555555555555556,0.2222222222222222,30.5,34.009802508492555,31.101982787811643,3323.0896624594807,1.0934930657160686,0.2275830678197542,112,4,sub6
113,60.24852516631103,995.875,39.60882950807812,30.400725018207257,41.13740043179338,0.42857142857142855,0.14285714285714285,15.5,28.746960797657216,47.13051786566444,4256.415550584719,0.6099436649432612,0.25103552152629593,113,4,sub6
114,62.90773532152842,953.7777777777778,35.32319910571137,28.726892888023933,54.551581095326654,0.75,0.5,30.0,37.68775912017057,25.874547097485603,3063.535694868417,1.4565572482554847,0.11649580615097857,114,4,sub6
115,64.37000834426034,932.1111111111111,47.84568817086039,40.23990556648959,53.660972782833525,0.5,0.25,20.0,36.769127675265835,42.714166268347114,4934.068030034583,0.8608181052690524,0.23840743831207536,115,4,sub6
116,67.89634491343216,883.7,26.829275055431516,15.523777063620427,29.333333333333332,0.5555555555555556,0.0,24.5,20.726913380231146,30.612270597116886,1993.333881789277,0.6770786020094582,0.22632114971144054,116,4,sub6
117,60.58566139347021,990.3333333333334,49.15282290977803,21.09354166563785,42.80770958600799,0.75,0.25,22.0,29.630537457157267,58.67894639476752,5462.251706793585,0.5049602843550623,0.22439133849433412,117,4,sub6
118,61.52443887433064,975.2222222222222,34.256476363448506,33.342680980988916,46.64895497221776,0.625,0.125,19.0,32.51237745074943,26.493955678607147,2706.1097520827366,1.227162068403471,0.22786829212715048,118,6,sub6
119,58.422590068159685,1027.0,46.90889515267275,32.16534431651555,56.2327751404819,0.75,0.5,34.0,39.0119172497328,46.37811647210349,5684.081206838451,0.841170798154309,0.2164033758926639,119,7,sub6
120,59.681697612732094,1005.3333333333334,97.56023780208821,42.70758129419178,90.02499652874195,1.0,0.625,86.0,63.0156230628564,115.00815188498595,22768.096948630267,0.5479230996240619,0.33156498673740054,120,5,sub6
121,65.01950585175553,922.8,97.51081991245894,45.23027501328925,68.91863157215019,0.8888888888888888,0.3333333333333333,88.5,48.61006348077461,129.22933963393223,19735.002511222407,0.37615346188777465,0.10836584308625921,121,4,sub6
122,66.26905235255136,905.4,39.72203418758914,26.122692467056204,39.947187357532165,0.4444444444444444,0.2222222222222222,27.0,28.218941191605836,48.65233172948708,4313.146865681006,0.5800121019585783,0.2208968411751712,122,4,sub6
123,75.32526820360648,796.5454545454545,96.92299064567952,51.50106795009207,74.04458116567343,0.7,0.3,76.0,51.710927278477605,114.43871722454776,18591.10395592294,0.4518656669054773,0.2282583884957772,123,4,sub6
124,68.56359273225917,875.1,59.70167501837783,25.32894698868383,42.665364563464514,0.7777777777777778,0.1111111111111111,57.5,29.942125245171404,80.88499685386272,7608.524935525491,0.3701814478557589,0.11427265455376528,124,4,sub6
125,63.829787234042556,940.0,56.36389703426199,37.61980861195337,55.276577318064845,0.5,0.375,56.0,39.08484360976772,69.9122217498486,8584.427855082376,0.5590559508982041,0.11821728336682824,125,4,sub6
126,59.165114495453054,1014.1111111111111,57.620298206726574,29.837057495671353,70.16053021464417,0.875,0.625,25.999999999999886,49.052268041345435,60.68334821019682,9351.440188490302,0.808331601470583,0.2191780821917808,126,4,sub6
127,62.83453572259716,954.8888888888889,60.13031116656268,46.67289764949245,69.22517605611414,0.75,0.375,56.0,48.224005303375606,70.54026997042185,10686.86365333631,0.6836379464325322,0.11638733705772811,127,4,sub6
128,66.97923643670462,895.8,60.71375461952588,33.84605672091737,49.16977391311319,0.5555555555555556,0.2222222222222222,39.5,31.36306705838321,69.78228930921202,6875.647644285337,0.4494416472840329,0.22326412145568206,128,4,sub6
