,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
22,62.69592476489028,957.0,136.80968126886668,63.0355802305333,106.9304680621945,0.875,0.75,101.0,75.08240264868992,188.81586185355297,44537.5691471998,0.3976488093300361,0.11610356437942645,22,4,sub6
23,59.88771054273238,1001.875,67.0958968566633,37.305687042517874,92.8262586002166,1.0,0.7142857142857143,60.5,65.12609433449319,71.06837753680806,14540.565846544641,0.9163863956337371,0.12476606363069244,23,4,sub6
24,64.43145209402219,931.2222222222222,81.3767340184292,35.90068766750854,59.84041276595609,0.75,0.375,65.0,36.031128035352985,95.4511900790137,10804.609596316373,0.3774822294570316,0.23863500775563776,24,4,sub6
25,70.57993177273262,850.1,121.35687042767707,105.72863003877683,142.06493038200682,0.7777777777777778,0.5555555555555556,116.0,100.02635455187932,141.9784803725159,44615.61023674389,0.7045177148637968,0.2352664392424421,25,4,sub6
26,58.523897258047036,1025.2222222222222,70.17878403331781,30.405591591021548,68.60575777586018,0.875,0.625,48.0,48.369347214945954,87.16507328052907,13245.324375780623,0.554916612750106,0.10838933448948622,26,4,sub6
27,55.523423944476576,1080.625,58.101070342980776,46.6349260375806,86.26371526562355,0.7142857142857143,0.5714285714285714,51.0,60.98929313864049,47.22395621733028,9048.276016290903,1.2914905489485142,0.2313475997686524,27,4,sub6
28,57.67382249279078,1040.3333333333333,34.20201423568177,22.9860691506834,49.753140604388,0.875,0.5,34.0,34.67877142431664,31.843243985184657,3469.2123226526355,1.0890464376195854,0.21362956633198035,28,4,sub6
29,59.1910555738244,1013.6666666666666,79.28850273946827,37.96688524227396,70.47605976500107,0.75,0.625,54.000000000000114,48.55336947627838,98.49837403480323,15024.440505637056,0.4929357459151825,0.3289113035851332,29,4,sub6
30,67.22689075630252,892.5,74.84417144975284,41.73224469056963,81.9735729773118,1.0,0.5555555555555556,38.5,57.952087489964,86.34684578939626,15720.466686291502,0.671154654928701,0.22411474675033619,30,4,sub6
31,76.90335811330428,780.2,70.29480777411658,60.353485482418854,75.21672390868639,0.5555555555555556,0.1111111111111111,60.0,52.85000905193985,74.91402479583586,12438.215275196146,0.7054754993604021,0.12817226352217378,31,4,sub6
32,65.41648495420846,917.2,66.82334921268165,34.62212237897457,59.63500090830328,0.6666666666666666,0.5555555555555556,39.5,40.64404349477224,80.20459948019052,10241.086976077879,0.5067545222866026,0.2180549498473615,32,4,sub6
33,56.57041838538598,1060.625,65.79881742858304,51.6250216188125,91.8756924172159,0.8571428571428571,0.7142857142857143,48.5,63.97320867809767,66.11184092281866,13287.009857452704,0.9676512979389319,0.11786892975011787,33,4,sub6
34,55.3059108192188,1084.875,88.17091002706053,71.79534405914794,92.9277753342424,0.42857142857142855,0.2857142857142857,69.5,65.52316929366066,114.0929624544505,23485.70628372433,0.5742963271710958,0.23046784973496195,34,4,sub6
35,59.79073243647235,1003.5,89.98472092527709,56.04007312556227,85.28272308705237,0.7142857142857143,0.42857142857142855,90.5,55.815658690926874,105.80015817279177,18552.064432610576,0.5275574219820096,0.24912805181863476,35,4,sub6
36,82.01389679917986,731.5833333333334,34.45881196765527,17.35244760881095,37.92936017963345,0.6363636363636364,0.18181818181818182,22.5,26.56863869270443,36.62192361490855,3056.7528656477944,0.7254845204769228,0.22781637999772184,36,4,sub6
37,70.36247334754798,852.7272727272727,108.40168642523375,41.821525558018564,74.28997240543303,0.8,0.5,43.0,49.46716082412655,139.97421191062298,21752.786050180035,0.3534019598961026,0.10662117496534812,37,4,sub6
38,57.34767025089606,1046.25,49.544802956516044,44.319802548738686,60.085653148532174,0.7142857142857143,0.14285714285714285,14.0,40.72105206932469,38.616904408852456,4940.220343269668,1.0544877351688988,0.2389771776795316,38,4,sub6
39,64.88590894344111,924.7,67.50266661399384,21.29220572630645,40.58872311916751,0.6666666666666666,0.2222222222222222,59.0,24.654902099397265,85.37954477898477,6613.128932481673,0.28876825430750946,0.2163097555699762,39,4,sub6
40,81.81818181818181,733.3333333333334,77.52884767763689,61.663710747412004,84.90422411592532,0.7272727272727273,0.36363636363636365,41.0,59.920470708409454,95.13235668927895,17908.258083855202,0.6298642522241044,0.22727272727272727,40,4,sub6
41,70.89056269384139,846.375,158.72928014389782,38.09381693777727,67.04103221162393,0.6666666666666666,0.6666666666666666,112.49999999999994,43.842046028897855,226.59707877885606,31210.087996136812,0.19348019076488107,0.14771048744460855,41,4,sub6
42,66.13756613756614,907.2,63.764880616213816,19.72276994544599,51.79124765183142,0.8888888888888888,0.5555555555555556,47.5,34.90622357752904,80.60910097807705,8839.685549382279,0.43303080116254306,0.2204585537918871,42,4,sub6
43,67.85795068988917,884.2,78.31194034117658,46.07347861947007,70.14271166700073,0.5555555555555556,0.3333333333333333,48.5,49.32657611380614,101.1312556245473,15671.704821535777,0.48774808350973586,0.1130965844831486,43,4,sub6
44,81.92990441511151,732.3333333333334,53.90475138818676,36.72277200145809,52.64892297957377,0.45454545454545453,0.2727272727272727,34.0,37.221694553775286,70.09933919354661,8197.094420049307,0.5309849562348219,0.2275830678197542,44,4,sub6
45,80.54772452678212,744.9,28.497192844208357,26.06023412153344,37.92683013968402,0.5555555555555556,0.2222222222222222,17.5,26.594578487696914,28.88696574795378,2413.4867033686564,0.9206428504724748,0.26849241508927374,45,4,sub6
46,55.95057699032521,1072.375,101.41121424674887,47.56349140134389,98.27657764841892,1.0,0.8571428571428571,79.0,69.48733550740283,136.48801995719896,29795.457970887055,0.5091094114281477,0.11656370206317752,46,4,sub6
47,59.38389211926265,1010.375,83.76594997372142,36.73345802909809,70.10807982781198,0.7142857142857143,0.7142857142857143,61.5,48.943741131204575,114.39182573907264,17589.035557841064,0.42786047704881536,0.12371644191513052,47,4,sub6
48,63.73937677053824,941.3333333333334,65.68781385378026,18.50506687369705,55.43013620766236,1.0,0.375,53.0,38.3792750061801,86.86699603416707,10473.73165102098,0.44181653284159295,0.11806375442739078,48,4,sub6
49,69.54505940307158,862.75,69.89232790514275,45.508016786460075,68.45853802537289,0.5714285714285714,0.2857142857142857,41.5,47.79484217753531,67.70087269205104,10165.416363253262,0.7059708431667978,0.2898130705694827,49,4,sub6
50,61.68608636052091,972.6666666666666,70.49665082667245,55.62247185266041,91.67674187055297,0.625,0.625,77.0,64.5541802480676,76.0965156068266,15432.596969032265,0.848319791429142,0.1142334932602239,50,4,sub6
51,59.491021262531675,1008.5555555555555,51.700228048306656,36.593843402955095,64.50872034074153,0.875,0.375,22.0,45.22849972638933,55.739839320722815,7920.047151820682,0.8114214227663623,0.22033711578715434,51,4,sub6
52,63.979526551503525,937.8,51.09559667916601,32.13666803044095,54.576144564778076,0.7777777777777778,0.3333333333333333,41.0,38.58148343697441,65.61682635753246,7953.238680869099,0.5879815525784792,0.21326508850501172,52,4,sub6
53,81.64190951355029,734.9166666666666,58.151323191212846,40.29908843789919,58.7336050624884,0.5454545454545454,0.2727272727272727,45.0,41.35144675534739,71.31892055935833,9264.998274217396,0.5798103284657935,0.11339154099104205,53,4,sub6
54,69.7188008366256,860.6,97.65367376601866,42.20350462306579,64.24951361683604,0.6666666666666666,0.3333333333333333,38.0,41.68281168687468,122.47257188529,16037.834111612106,0.34034405455219435,0.11619800139437601,54,4,sub6
55,58.7020328296554,1022.1111111111111,62.84627531515018,45.60821609096326,85.97019832476833,0.75,0.625,62.0,60.62274480341516,67.43092530508532,12842.352544048954,0.8990347459883259,0.2174149364061311,55,4,sub6
56,60.267857142857146,995.5555555555555,46.041312634804434,31.91761856718011,64.13170042966271,0.875,0.375,43.0,45.10534544264127,44.05669287974299,6242.948892431716,1.0238023440788142,0.22323920080366114,56,4,sub6
57,63.224446786090624,949.0,46.647615158762406,28.599606640651547,48.56439024635232,0.625,0.375,32.0,32.60320152991113,49.213819197457106,5040.773582586298,0.6624806215323307,0.23416461772626154,57,4,sub6
58,62.76880158084389,955.8888888888889,45.201879126239945,33.89667203428676,48.276547101050994,0.5,0.25,21.0,33.97965843707081,52.78841906611714,5635.176685225302,0.6436953225386711,0.23253110103476338,58,4,sub6
59,60.72874493927125,988.0,24.734141945452183,24.00390593216027,39.80263810352271,0.625,0.25,16.999999999999886,27.795570690309617,20.691181696558573,1806.8028310646334,1.3433534680589398,0.11247328759419638,59,4,sub6
60,62.50723463363815,959.8888888888889,43.991020408069744,26.00931323583919,46.56581364048094,0.625,0.25,37.999999999999886,32.912644796491215,53.52211867536635,5534.086615521794,0.6149353876687866,0.11576753878212549,60,5,sub6
61,68.58884796138702,874.7777777777778,53.594729794340736,32.47210341200582,52.891398166431564,0.625,0.375,45.0,36.20730244025368,55.93299562869848,6362.299686627833,0.6473335109853511,0.2540327702273593,61,2,sub6
62,60.09765869537999,998.375,51.72750114784204,42.81807743350979,56.96490147450446,0.5714285714285714,0.14285714285714285,21.0,39.35448526158209,60.83098029183245,7520.884588423503,0.6469480694340557,0.25040691123075,62,1,sub6
63,59.06238464377999,1015.875,59.62683435333457,47.13463131698131,66.16105889634565,0.5714285714285714,0.2857142857142857,37.0,46.52034885018446,75.78581526854721,11075.944283278708,0.6138397889544303,0.24612355402412012,63,3,sub6
64,60.944641950228544,984.5,45.110974274559844,34.03659495188036,56.65055793446093,0.7142857142857143,0.2857142857142857,42.0,39.93540703052715,41.989551664427054,5268.041960154596,0.9510796245143016,0.25393600812595224,64,4,sub6
65,77.47388191102242,774.4545454545455,86.51154797993325,46.69700204509918,62.34019570068733,0.6,0.3,32.0,40.41218875537427,93.06032989410687,11814.812484795375,0.43425795719141763,0.1173984503404555,65,4,sub6
66,74.49209932279909,805.4545454545455,35.65073921549973,30.4309053430883,47.44470465710583,0.5,0.4,16.0,33.3304665433894,26.802611813030442,2806.521553634222,1.2435529334191735,0.11286681715575622,66,4,sub6
67,59.82053838484546,1003.0,57.41273571449302,34.27257467713799,71.60918237209528,0.875,0.625,50.0,50.5871000107735,57.39440031483908,9121.351220328466,0.881394347415011,0.22155754957350168,67,4,sub6
68,63.08484912206918,951.1,50.09081752177738,26.95171723153081,44.35087372307337,0.5555555555555556,0.4444444444444444,33.0,30.12381855682384,54.560986378252956,5163.475359325882,0.552112792609458,0.21028283040689724,68,4,sub6
69,77.42843735335524,774.9090909090909,40.99768185343376,28.62097133222421,57.785811407299626,0.7,0.5,17.0,40.3164978637778,38.829370327111874,4918.050911371791,1.0382990381800645,0.23463162834350068,69,4,sub6
70,65.41490006056935,917.2222222222222,99.92861649728633,44.72066077329361,74.63243262818118,0.75,0.5,62.0,44.44062049521812,110.28925038280019,15397.959453053592,0.4029460744448828,0.242306760358614,70,4,sub6
71,63.274452939625625,948.25,99.98843683146566,32.110777642659585,59.062920444459664,1.0,0.42857142857142855,90.0,33.64096142672331,128.33517977291703,13563.257127174187,0.2621335902302812,0.13182177695755337,71,4,sub6
72,73.48029392117569,816.5454545454545,106.38896357352078,82.01731524501396,116.26091346622046,0.7,0.5,53.0,81.9281392440961,124.85399472984433,32135.525503289322,0.6561915733763263,0.22266755733689603,72,4,sub6
73,61.49641270925863,975.6666666666666,118.69100873931248,51.653745023957356,86.29238089194205,0.875,0.5,54.000000000000114,55.96755477506591,144.77803592914222,25455.925209348246,0.38657490009366996,0.34172456999658274,73,4,sub6
74,67.51687921980495,888.6666666666666,20.95497819400228,15.960889699512368,32.66496594212215,0.625,0.125,14.0,23.06444774972945,21.028997836321214,1523.7422489132325,1.096792530450149,0.25006251562890724,74,4,sub6
75,71.25044531528322,842.1,90.25458437109997,40.73885517522128,63.637864340169195,0.6666666666666666,0.3333333333333333,90.5,44.48858918757971,123.50368615481547,17261.49577811372,0.360220739742229,0.11875074219213871,75,4,sub6
76,62.00482259731313,967.6666666666666,53.69047091120236,29.592809515150805,58.42409605633621,0.875,0.5,25.0,40.556191728267585,53.60146628125013,6829.418242333406,0.7566246698451642,0.11482374555057986,76,4,sub6
77,70.31749414020882,853.2727272727273,117.75868306845372,25.843567865138123,46.86896627833816,0.7,0.3,84.0,24.41116547811677,156.15295386255104,11975.360370788192,0.15632855398690676,0.10654165778819517,77,4,sub6
78,69.28406466512702,866.0,43.76756790135819,34.37196675730721,51.901616331071786,0.6666666666666666,0.3333333333333333,30.5,35.81433604950211,47.4552420708187,5339.3817176430475,0.7546971522356886,0.11547344110854503,78,4,sub6
79,63.82224323366032,940.1111111111111,64.170682894994,28.31932864670345,68.73045176630221,0.875,0.5,62.0,47.63525152132607,73.60701180933788,11015.33025979128,0.6471564372795664,0.11820330969267138,79,4,sub6
80,65.56660474265108,915.1,32.24732547049445,26.932013168965543,45.49481044886085,0.6666666666666666,0.3333333333333333,29.5,32.08322510804257,32.90239962730026,3316.312623818234,0.9751028943622095,0.21855534914217026,80,3,sub6
81,68.72852233676976,873.0,32.0,27.36989424734979,38.681031814343086,0.4444444444444444,0.1111111111111111,16.5,26.46334525292123,27.553539352761877,2290.7200073926583,0.9604336094218919,0.2290950744558992,81,3,sub6
82,79.95154451847365,750.4545454545455,81.22512333728416,43.683406460577224,63.00317452319367,0.7,0.4,68.0,44.54907406445166,97.9381437438958,13706.93719786799,0.45486949580079494,0.24227740763173833,82,3,sub6
83,62.359258617703105,962.1666666666666,119.79484778384901,98.36178119574696,145.6358472354935,1.0,0.6,41.0,88.44388051188166,88.6246015505853,24624.757226130536,0.9979608253741995,0.17322016282695307,83,3,sub6
84,62.449404417717126,960.7777777777778,65.2734041087993,36.85083954267528,58.45404177642467,0.75,0.25,40.0,40.798188532090485,79.21050869360707,10152.51303108643,0.5150603020351924,0.23129409043598936,84,3,sub6
85,60.0400266844563,999.3333333333334,63.39120163275377,45.063670234458264,81.26422952320412,0.875,0.625,66.0,56.524261936800194,69.37933545011796,12320.119167518636,0.8147132221731894,0.22237046920169,85,3,sub6
86,67.74302811335666,885.7,48.87340790245755,37.615008824788134,54.66565039705769,0.5555555555555556,0.2222222222222222,18.0,37.42696591734064,49.552192212720755,5826.360693064308,0.7553039380512534,0.2258100937111889,86,1,sub6
87,84.36992969172525,711.1538461538462,57.524370960818594,31.026870075253587,49.05778905196061,0.5833333333333334,0.3333333333333333,49.0,34.078137338247295,68.91288784480818,7377.787993033421,0.4945103652453407,0.10816657652785289,87,0,sub6
88,78.00891530460625,769.1428571428571,121.28175998938359,55.670458952661775,71.58351765595205,0.4,0.2,22.0,43.66783713444026,66.55463920719575,9130.401761267238,0.6561201090504746,0.18573551263001484,88,0,sub6
89,59.827994515767166,1002.875,123.49133319792122,37.711038821273426,77.00834834149941,0.8571428571428571,0.5714285714285714,129.5,45.24130314440646,159.52506040732024,22673.256252085725,0.28359997500637485,0.2492833104823632,89,0,sub6
90,69.54102920723227,862.8,43.840164233269014,15.338968368742533,33.891985286593446,0.7777777777777778,0.2222222222222222,29.5,22.35267266589483,54.82103318081798,3849.696987386201,0.4077389893796472,0.23180343069077422,90,0,sub6
91,69.22592825676526,866.7272727272727,98.54679636791937,41.081504354149445,70.18048161704222,0.7,0.4,91.0,49.087727590508806,130.48312151385707,20122.277698698897,0.37619982585483885,0.10488777008600797,91,3,sub6
92,76.17435463393991,787.6666666666666,38.39270764090493,27.458775919548927,35.420686046433374,0.25,0.25,17.0,24.56989392528995,48.59968814200353,3751.341803319727,0.5055566170198279,0.2821272393849626,92,4,sub6
93,65.92682122843644,910.1,117.62435972195554,34.666666666666636,58.401864506005076,0.7777777777777778,0.2222222222222222,102.0,34.071819571148346,154.99820787494428,16590.973770501052,0.2198207323702619,0.21980437410704473,93,4,sub6
94,60.97560975609756,984.0,61.96571632765976,44.98707297317617,83.0894526571041,0.8571428571428571,0.42857142857142855,50.0,58.658471907565165,71.572996846234,13189.545179319224,0.8195614895598944,0.12703252032520326,94,4,sub6
95,68.72065055549193,873.1,47.92379367287194,16.131404843417148,36.13400983376557,0.7777777777777778,0.1111111111111111,44.5,25.155074592967875,64.21385950934902,5074.6285175929615,0.39173902308901865,0.2290688351849731,95,4,sub6
96,73.93715341959334,811.5,39.71208883954608,22.090722034374522,35.1441476082592,0.5555555555555556,0.1111111111111111,23.5,24.45807700666995,40.66271990562684,3124.4142199788103,0.6014864982823119,0.24645717806531114,96,4,sub6
97,68.42285323297982,876.9,68.35415130041481,23.638219732009546,38.89587238883952,0.4444444444444444,0.2222222222222222,34.0,23.77466230887906,88.50612031567837,6610.54907216836,0.2686216752477795,0.11403808872163303,97,4,sub6
98,85.84635703279771,698.9230769230769,38.19073898707248,28.084569705721957,41.033522880688665,0.5,0.16666666666666666,30.0,28.77661811262748,45.794339473102774,4140.010335640677,0.6283881030652135,0.2201188641866608,98,4,sub6
99,84.91066690252963,706.625,80.94896154367886,47.40619093299429,62.211620411991476,0.42857142857142855,0.2857142857142857,11.0,36.70678077824369,83.80662873787584,9664.392098298325,0.4379937641096677,0.1768972227136034,99,4,sub6
100,53.964922800179885,1111.8333333333333,29.751283819171384,27.789206537790893,39.02563260217571,0.4,0.2,7.0,26.97925128686858,22.122386851332326,1875.0452305549704,1.2195452266600133,0.149902563333833,100,4,sub6
101,80.63612946578564,744.0833333333334,28.811046299794263,22.760702686359654,36.366818042625816,0.45454545454545453,0.09090909090909091,17.5,25.59894109380243,28.780158454413638,2314.541938290423,0.8894649115413975,0.11199462425803561,101,4,sub6
102,67.11409395973155,894.0,33.276618417942245,24.727262282751806,44.294469180700204,0.625,0.5,33.0,30.51229260478471,32.89946808080644,3153.650703904715,0.9274403017654134,0.12428535918468805,102,4,sub6
103,73.57039349013488,815.5454545454545,29.81568725707275,22.87028639960593,35.7673035047374,0.5,0.2,19.0,25.274591984837258,32.23111850370695,2559.230500700719,0.7841673872388384,0.22294058633374206,103,4,sub6
104,81.5418828762046,735.8181818181819,75.31004784081023,11.689311356961968,27.236005580848303,0.5,0.0,58.0,13.072872675888801,99.7200080224626,4095.4649060555885,0.13109578443820472,0.0,104,4,sub6
105,87.03679282605829,689.3636363636364,30.79336624922124,9.222255689363639,18.902380802428038,0.3,0.0,14.0,12.981717914051282,38.102558969182105,1553.9469360239277,0.3407046210347993,0.2637478570486615,105,4,sub6
106,57.05455842149055,1051.625,69.21874294582356,41.012193308819754,93.47726996441435,0.8571428571428571,0.7142857142857143,42.0,65.83823713760685,79.269753863318,16395.911906045676,0.8305593738959928,0.2377273267562106,106,4,sub6
107,60.776589758019135,987.2222222222222,97.7818180983422,50.019839813817875,103.51268038264683,0.875,0.75,90.0,72.86068684482737,108.15090007716071,24755.58945711908,0.6736946876340799,0.11254924029262803,107,4,sub6
108,62.812609049668495,955.2222222222222,68.60964910723041,50.56431548038596,78.08328886515987,0.75,0.25,62.0,54.82443570161027,84.47170384217424,14549.072136662331,0.649027226963996,0.23266635644485806,108,4,sub6
109,61.47540983606557,976.0,81.87931498383595,41.40180400658889,77.17107618790864,0.75,0.625,57.0,49.61531706539826,87.42992729895181,13627.800304755692,0.5674866558649545,0.22768670309653916,109,4,sub6
110,64.35696664163896,932.3,91.59481426369072,42.607018490987585,62.294105303435856,0.4444444444444444,0.4444444444444444,99.5,43.51500379817926,127.53900395904067,17435.400163754857,0.34118977291177655,0.10726161106939826,110,4,sub6
111,66.9867143016635,895.7,65.42178536236993,30.606623990547625,46.57848812011351,0.6666666666666666,0.2222222222222222,36.5,28.595734811029352,75.36094217124852,6770.1369356591495,0.3794503357727275,0.22328904767221167,111,4,sub6
112,68.29046209879354,878.6,37.35291153310542,35.09035954978708,54.21971761064214,0.7777777777777778,0.2222222222222222,33.5,38.284671206407346,35.05709628591618,4216.486710006594,1.0920662365806892,0.22763487366264512,112,4,sub6
113,60.43056779554325,992.875,41.84625879334973,26.653483135704914,40.77464197968425,0.5714285714285714,0.14285714285714285,19.0,28.187781402731275,51.70935256660198,4579.0972567611125,0.5451195964293931,0.2517940324814302,113,4,sub6
114,62.681369704004645,957.2222222222222,42.11037818183641,39.48714189454588,65.79228678196252,0.625,0.5,21.0,45.51364836507835,28.423004547373257,4064.0730640116867,1.6012961715296403,0.11607661056297155,114,4,sub6
115,64.34699714013345,932.4444444444445,48.70799868401975,36.5494100499584,54.275915469018116,0.625,0.25,13.0,37.149928499258245,44.368397396119676,5178.233106906427,0.837306070976259,0.23832221163012393,115,4,sub6
116,67.64374295377678,887.0,34.59479729670345,14.611850424895067,30.89588250164665,0.6666666666666666,0.0,27.5,21.38275525329283,37.37349030767367,2510.5981023438067,0.5721369633197583,0.22547914317925588,116,4,sub6
117,60.65371223183197,989.2222222222222,53.18892486594424,24.698178070456937,46.585942085569116,0.75,0.375,34.0,32.28534884432875,63.12388612878649,6402.492578885338,0.5114600957624758,0.22464337863641468,117,4,sub6
118,61.61570059333637,973.7777777777778,32.46460560801487,29.167351182443703,40.17306311448008,0.5,0.125,9.0,28.017712031855847,28.300701183892997,2491.0344619710836,0.9900006310727661,0.22820629849383844,118,6,sub6
119,58.59375,1024.0,51.86038950875707,30.030596642322614,59.307913227735206,0.7142857142857143,0.5714285714285714,34.5,41.49674194243125,47.38703000025318,6177.650901497164,0.8756983069462159,0.24420024420024422,119,7,sub6
120,59.432093330398416,1009.5555555555555,99.52454874285608,42.832340293287736,92.40197508711597,1.0,0.625,82.0,64.77310157387865,118.15532018280005,24043.50881918788,0.5482030049401678,0.2201188641866608,120,5,sub6
121,64.73888649115236,926.8,97.02144092931212,41.110810809713975,65.42001053024812,0.8888888888888888,0.3333333333333333,96.5,45.98483378540802,130.1486804095442,18802.00928653358,0.3533253940086496,0.1079097874177188,121,4,sub6
122,66.35700066357,904.2,42.67973758119888,23.772065772900575,40.67076482082813,0.5555555555555556,0.1111111111111111,30.0,28.68022934977256,51.836280730777744,4670.531719330582,0.5532848604383706,0.22119000221190002,122,4,sub6
123,75.06824385805278,799.2727272727273,97.03053962456724,53.163991573244395,74.15726532174713,0.7,0.3,70.0,51.734369620205094,113.600726230073,18463.334677946306,0.4554052719295882,0.22747952684258418,123,4,sub6
124,68.8791484032561,871.0909090909091,62.18221690462277,20.953281365934075,42.869569626951005,0.8,0.3,52.0,29.477109763340092,83.43812078420751,7726.793139509341,0.353281084069181,0.10436234606553954,124,4,sub6
125,63.91288909930169,938.7777777777778,64.01003007824072,43.18112290110113,63.73284082794365,0.625,0.5,57.0,45.06583725506495,79.15288805533251,11206.34741866097,0.5693517742973735,0.11837121212121211,125,4,sub6
126,58.45104724792986,1026.5,47.853944456021594,30.42018663818552,61.48170459575759,0.8571428571428571,0.42857142857142855,26.0,43.41729176825515,56.44068586054003,7698.478218777631,0.7692552120209073,0.24354603019970775,126,4,sub6
127,63.11803071744161,950.6,59.59228137938671,46.02763528443041,68.6164865190737,0.7777777777777778,0.3333333333333333,32.5,47.32798613510761,66.14210291318062,9834.355342059374,0.7155500664566293,0.10519671786240269,127,4,sub6
128,66.56312402928778,901.4,60.37913546913368,38.06167833956737,52.009614495783374,0.4444444444444444,0.2222222222222222,38.5,34.64600523887776,71.69878694498756,7803.95663451975,0.4832160586686168,0.22190169754798625,128,4,sub6
