,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
26,67.98516687268233,882.5454545454545,70.71757353452938,43.07621153258489,63.60660343077596,0.6,0.4,26.0,42.454681720630056,68.41724928700364,9125.172257463664,0.6205259954625892,0.10300782859497322,26,4,sub17
27,68.7049124012367,873.3,38.49428529015703,34.98288823318913,55.778331117219906,0.6666666666666666,0.4444444444444444,21.0,39.220805766050646,38.20413008505171,4707.35227074153,1.0266116694382406,0.22901637467078895,27,4,sub17
28,73.18695941450432,819.8181818181819,87.33198745624567,56.27610505356603,77.99358948016176,0.8,0.3,33.0,50.48286838126375,82.38919832113913,13066.64742571764,0.6127364922825208,0.11088933244621867,28,4,sub17
29,70.21650087770627,854.5,33.36240399012038,20.499322482029065,44.94688223027513,0.7777777777777778,0.3333333333333333,18.0,31.71652994268033,37.245100763243975,3711.117388586243,0.8515624684248507,0.3510825043885313,29,5,sub17
30,68.23609689525759,879.3,37.96853960847059,28.66580532728373,56.099118630430475,0.7777777777777778,0.5555555555555556,30.0,39.567101935263786,30.136725472788537,3746.10698735378,1.3129197454113006,0.3411804844762879,30,5,sub17
31,68.79944960440316,872.1,38.604274374737315,27.02673573416598,58.90010375391729,0.8888888888888888,0.5555555555555556,27.0,41.523903572535595,37.02268240343588,4829.652991768017,1.1215800929832676,0.2293314986813439,31,5,sub17
32,64.405324173465,931.6,28.865896833460763,12.858201014657274,33.86902878901477,0.7777777777777778,0.0,20.0,23.907228102721476,29.20764317354427,2193.691801610078,0.8185264370928836,0.322026620867325,32,4,sub17
33,64.61339651087658,928.6,49.812046735704406,38.65804501581067,79.09136769865877,0.8888888888888888,0.5555555555555556,39.5,55.823907440946016,47.268735262680046,8289.800652408401,1.1809900800333135,0.32306698255438293,33,3,sub17
34,68.21282401091405,879.6,52.58935253451976,28.00176361288872,52.06086181896467,0.7777777777777778,0.3333333333333333,46.0,36.72117161045443,67.81183115389558,7822.973765833869,0.5415157058230378,0.22737608003638018,34,2,sub17
35,65.16072980017377,920.8,42.15637555578041,31.19868626547211,70.80018832366667,0.7777777777777778,0.6666666666666666,26.5,50.06329327294933,29.483412369301323,4637.106116394315,1.698015570445847,0.3258036490008688,35,2,sub17
36,66.80770515532791,898.1,64.40100930886099,41.224168866884774,71.06726078550908,0.7777777777777778,0.3333333333333333,49.5,50.207347846483366,80.04636002396622,12625.795226628961,0.6272283690532721,0.11134617525887985,36,2,sub17
37,66.43046944198406,903.2,34.677946882709186,24.56636262940662,55.5097589017763,0.8888888888888888,0.3333333333333333,23.0,39.189630777717554,25.215613426879557,3104.49226657852,1.5541811382602277,0.22143489813994685,37,2,sub17
38,66.96428571428571,896.0,37.032418230517976,20.489081705528008,42.683590393603126,0.7777777777777778,0.2222222222222222,18.5,30.11787541897812,44.81071300481615,4239.904351997979,0.6721132827264124,0.33482142857142855,38,5,sub17
39,68.81523110448447,871.9,41.234572872772674,34.298616032259886,69.30448117626386,0.6666666666666666,0.6666666666666666,23.0,48.96307502648688,36.508750853581475,5615.850417335407,1.3411325745669451,0.3440761555224223,39,5,sub17
40,70.59861744374173,849.875,25.886470887318726,18.94436298451043,31.63331577098213,0.5,0.16666666666666666,12.0,21.91524076476865,22.951639980135987,1580.191938558093,0.9548442195736639,0.14708045300779526,40,5,sub17
41,66.94934166480697,896.2,45.021772510642,27.26414006223804,70.48640530863617,0.8888888888888888,0.6666666666666666,29.5,49.667163805615345,38.99493477711693,6084.5355335463,1.2736824433608518,0.3347467083240348,41,4,sub17
42,67.38544474393531,890.4,82.59927360455418,44.240364787637205,68.9524796105582,0.6666666666666666,0.5555555555555556,65.0,48.28631173774373,107.875957572678,16364.342869810625,0.44760957700155163,0.11230907457322552,42,4,sub17
43,63.51894982002964,944.6,34.857423886454924,19.355032522592598,39.31638052743127,0.6666666666666666,0.2222222222222222,16.0,27.152063787145792,36.250840773561656,3092.2229680704604,0.7490050770615021,0.21175224986765484,43,4,sub17
44,65.84000877866784,911.3,77.80109253731595,62.809136710521564,91.91783770786218,0.8888888888888888,0.5555555555555556,34.5,61.38202576015028,63.746411179544886,12292.687167374608,0.9629095132471819,0.2194666959288928,44,4,sub17
45,66.54097815237884,901.7,23.151889771679546,17.582258173202206,35.156791662493895,0.6666666666666666,0.2222222222222222,21.5,24.71566704604317,22.484013525114438,1745.8062607097188,1.0992551226868812,0.22180326050792948,45,4,sub17
46,66.61485511269012,900.7,33.654271645661865,28.829425982303842,50.48542143805257,0.6666666666666666,0.4444444444444444,30.0,35.64450678852957,28.08342949758234,3144.797057273241,1.26923625163366,0.33307427556345065,46,4,sub17
47,65.00541711809318,923.0,33.22348566902636,27.870511873641025,53.68943616350944,0.6666666666666666,0.5555555555555556,29.5,37.76846290390247,28.865588894429703,3424.992344501313,1.308425164718908,0.3250270855904659,47,4,sub17
48,64.1558750148509,935.2222222222222,26.65740579933871,27.26719640887196,43.19432833139091,0.5,0.375,6.0,30.534816193977655,24.821235867700082,2381.050378340975,1.2301891959260847,0.23761435190685518,48,4,sub17
49,68.69990631830956,873.3636363636364,53.0099008372668,33.94127281054733,61.0122938431264,0.7,0.5,60.0,43.135194447226034,65.62960460036308,8893.67838954473,0.6572520847853378,0.3122723014468617,49,4,sub17
50,67.67426122264831,886.6,40.259657226558694,23.098821518760552,48.225166320777646,0.7777777777777778,0.4444444444444444,26.5,32.607845757398195,37.56623779701958,3848.306763126024,0.8680093528020318,0.22558087074216107,50,4,sub17
51,67.32495511669659,891.2,39.364450967846615,32.676113524434456,55.79227345948342,0.6666666666666666,0.4444444444444444,32.0,39.44475743224806,42.27000220510703,5238.071627716674,0.9331619440389424,0.22441651705565527,51,4,sub17
52,69.73795435333896,860.3636363636364,70.461172708834,47.31268328894484,78.06984052756864,0.9,0.4,35.0,53.52611512149933,67.3825274088172,11330.86050987253,0.7943619389155665,0.21132713440405748,52,4,sub17
53,67.92709158836183,883.3,87.53519292261828,44.695955019014065,77.06346590815765,0.7777777777777778,0.6666666666666666,46.0,49.09300822714089,87.21309223270393,13450.895621954958,0.5629086983425587,0.22642363862787274,53,4,sub17
54,73.52941176470588,816.0,38.226597118665,25.89903473104741,48.32597645159382,0.7,0.3,30.0,33.988233257996804,43.801598144359986,4677.011300691917,0.7759587480342477,0.33422459893048123,54,4,sub17
55,70.88390076253893,846.4545454545455,70.42515516020424,58.49965811865911,82.58995096257172,0.7,0.6,19.0,55.85825811820487,55.52319335196778,9743.426140432415,1.0060346811126852,0.3221995489206315,55,4,sub17
56,70.64641469445426,849.3,34.141031033054645,32.75762092086453,55.4807273844811,0.5555555555555556,0.4444444444444444,9.0,38.93695442318372,26.544395609461596,3247.017974929602,1.46686159278401,0.35323207347227126,56,4,sub17
57,71.575751003145,838.2727272727273,56.671446889610856,27.731029551749426,43.33474356679638,0.6,0.3,43.0,30.642209450364376,78.09548642527298,7517.888560927651,0.392368507489673,0.10844810758052272,57,4,sub17
58,70.9448564979039,845.7272727272727,36.35454431789764,30.839747080674968,56.298312585724986,0.8,0.3,27.0,39.808353394733615,25.737618382437777,3218.788522060832,1.5466991857295191,0.3224766204450177,58,4,sub17
59,67.56756756756756,888.0,31.438829494750596,21.777210876975197,41.69465726498353,0.7777777777777778,0.2222222222222222,23.5,29.361308209156594,29.119379656938747,2686.008566108939,1.0083081629852029,0.33783783783783783,59,4,sub17
60,71.38607971445568,840.5,95.7118070041518,26.90982885283533,50.58491211155094,0.8333333333333334,0.5,40.0,33.47241816447951,37.31937983288454,3924.3829413582516,0.8969178564694361,0.148720999405116,60,4,sub17
61,66.386368665634,903.8,38.54555746126913,28.55015080715181,53.292692849124364,0.7777777777777778,0.4444444444444444,33.0,37.19484897298894,37.16795380597993,4343.114959521643,1.0007236117207154,0.22128789555211328,61,4,sub17
62,68.01178871004306,882.2,31.874127439037448,15.195028426721974,41.23509831846328,0.8888888888888888,0.1111111111111111,13.5,28.78678537707326,34.00490160746437,3075.279301181876,0.8465481156032609,0.3400589435502154,62,4,sub17
63,68.71278057718736,873.2,30.609802351534388,26.431369316602144,50.663377086192924,0.7777777777777778,0.4444444444444444,16.0,35.823642100341125,27.648588471103622,3111.6631338196617,1.2956770700168474,0.3435639028859368,63,4,sub17
64,67.62087230925279,887.3,29.52304184869845,25.599479161368368,48.053211246607766,0.6666666666666666,0.4444444444444444,28.5,33.96566894183989,19.62644977738457,2094.2657598054775,1.7306068762868314,0.338104361546264,64,4,sub17
65,67.09908297919928,894.2,28.009998214923186,23.455763460313392,40.6680327639399,0.6666666666666666,0.3333333333333333,15.0,28.29954412231519,24.918633020391294,2215.4070144751095,1.1356780325452542,0.22366360993066428,65,4,sub17
66,65.97756762700682,909.4,27.528893911670334,24.05292518336477,44.878849262331926,0.6666666666666666,0.4444444444444444,24.5,31.73404138643626,22.322827822104188,2225.4839473000907,1.4215959393376245,0.3298878381350341,66,4,sub17
67,69.67169851155917,861.1818181818181,61.5582771656526,68.93076236340346,84.86283049722063,0.6,0.2,17.0,58.08618596533947,34.26083770137562,6252.025075028157,1.6954105580146752,0.31668953868890526,67,4,sub17
68,68.65774116031582,873.9,66.29245809290828,69.52501992133284,96.70861158943165,0.7777777777777778,0.5555555555555556,30.5,66.71646288400702,45.502679340457476,9537.177288887784,1.4662095474603818,0.3432887058015791,68,4,sub17
69,66.74082313681869,899.0,95.36980654274181,85.06395560523785,102.45757929775402,0.5555555555555556,0.3333333333333333,28.0,66.42911380181002,78.25512250026104,16331.31317556025,0.8488787913096478,0.22246941045606228,69,4,sub17
70,64.74043879630739,926.7777777777778,36.11640986765424,26.881394588078916,49.76067724619509,0.625,0.375,23.0,34.125572339522726,29.87669974244145,3203.0405670095856,1.1422135856272482,0.23980815347721823,70,4,sub17
71,67.30229949523276,891.5,41.742664026149555,31.933186421992538,52.58432381528844,0.6666666666666666,0.4444444444444444,31.0,36.64763816013317,46.18922433256964,5317.855504053865,0.7934239790706258,0.2243409983174425,71,4,sub17
72,66.699604743083,899.5555555555555,23.419417921939672,21.854275897407355,35.617762422701404,0.5,0.25,18.0,25.10338000150577,23.086623562140932,1820.7171985148766,1.0873560585391124,0.24703557312252963,72,4,sub17
73,67.12911165808906,893.8,80.28050821961705,68.0359382156878,91.60058223977983,0.7777777777777778,0.4444444444444444,22.0,60.690471520110414,61.52124996723379,11729.933096900873,0.9864960733475693,0.2237637055269635,73,4,sub17
74,68.96551724137932,870.0,63.45234432233375,39.80818204872827,69.07001278895687,0.8888888888888888,0.5555555555555556,30.0,45.43615789703663,54.591185468573535,7792.4495292123565,0.8322984288955004,0.22988505747126434,74,4,sub17
75,69.93006993006993,858.0,22.799122790142604,14.040505776827835,29.061238025169462,0.5555555555555556,0.0,20.5,19.982708574547857,22.82785822435189,1433.0765649387754,0.8753650201502945,0.2331002331002331,75,4,sub17
76,69.43713834823777,864.0909090909091,17.911167392310638,17.88882332631188,30.174492539229224,0.5,0.1,17.0,21.310208821126086,14.297027663119389,957.157343352427,1.4905342091557883,0.31562335612835346,76,4,sub17
77,64.50842193286346,930.1111111111111,30.340455004441566,25.464435984329203,52.79678020485719,0.75,0.5,18.0,37.32249656708404,25.719034779711276,3015.610349972756,1.4511624128494227,0.2389200812328276,77,4,sub17
78,63.35053965274519,947.1111111111111,40.62414291593512,30.655342111938662,60.36348233824818,0.875,0.375,42.0,42.1229598912517,38.85992472972637,5142.457466188117,1.0839691580521573,0.23463162834350068,78,4,sub17
79,68.90791396951347,870.7272727272727,78.397693506298,78.94105395800084,102.32155198197495,0.7,0.4,37.0,69.92142018008501,60.40401476723215,13268.624948284041,1.1575624641760707,0.3132177907705158,79,4,sub17
80,69.84053078803399,859.1,48.91513058349123,34.90657725705099,64.6735391537116,0.8888888888888888,0.4444444444444444,24.5,45.588064281544916,38.628972687145,5532.407777541676,1.1801521270255206,0.23280176929344665,80,4,sub17
81,70.04436142890498,856.6,30.266152712229548,11.925695879998878,28.0,0.6666666666666666,0.0,18.0,19.40535753946749,38.555075245167046,2350.461146725257,0.5033152552827657,0.11674060238150828,81,4,sub17
82,67.39301359092441,890.3,25.752863918407208,21.568724499682634,43.79117110407835,0.7777777777777778,0.3333333333333333,12.0,30.952971097345184,20.861388517167214,2028.5953526731764,1.483744529846296,0.336965067954622,82,4,sub17
83,67.88098201153977,883.9,24.225812679866902,24.831779717745107,39.54603505901557,0.4444444444444444,0.4444444444444444,24.0,27.944610116584222,20.492395457948255,1799.039320747263,1.3636575662385786,0.22626994003846587,83,4,sub17
84,69.02321690023008,869.2727272727273,70.20242278788714,63.37515285977619,86.11213619461545,0.7,0.4,29.0,59.24225687800895,56.74685013284879,10561.442225036673,1.0439743657897878,0.3137418950010458,84,4,sub17
85,68.22833750284285,879.4,25.57420575501808,19.882991056008986,35.16153201061258,0.5555555555555556,0.2222222222222222,19.0,24.80815278178616,28.04559779280086,2185.792855012364,0.8845649490186395,0.3411416875142142,85,4,sub17
86,66.85236768802228,897.5,43.834347263304835,26.529275699419358,52.62128846769148,0.7777777777777778,0.5555555555555556,21.5,36.515513361438344,45.483954571439675,5217.77683626666,0.8028218677442616,0.22284122562674097,86,4,sub17
87,66.23247599072745,905.9,28.405809265007747,24.11904631327135,44.35337892677651,0.6666666666666666,0.2222222222222222,15.5,31.196707645218503,26.759099063982877,2622.5883222065763,1.1658355003143042,0.2207749199690915,87,4,sub17
88,70.92198581560284,846.0,39.01514857310963,26.416093579482943,45.70667347335616,0.7,0.2,27.0,31.833080278226298,44.36152612343268,4436.444118284434,0.7175830738927488,0.32237266279819465,88,4,sub17
89,71.98952879581151,833.4545454545455,36.60194638730081,27.296336750560503,45.25814843760182,0.7,0.2,26.0,31.88330284020148,35.37265893313649,3543.0793889234214,0.9013544302810031,0.32722513089005234,89,4,sub17
90,71.07473616196425,844.1818181818181,20.62134014610805,14.641038214552957,29.664793948382652,0.6,0.1,18.0,20.90741495259517,20.608736011701417,1353.634976943026,1.0144928316187933,0.32306698255438293,90,4,sub17
91,71.31280388978931,841.3636363636364,61.25991233673235,40.91747792814215,56.803168925685824,0.6,0.3,20.0,36.78831336171855,56.21672349043477,6497.185697654003,0.6544015922233186,0.21609940572663425,91,4,sub17
92,68.63417982155113,874.2,35.476189197826756,28.055500550001085,53.029341982633646,0.7777777777777778,0.4444444444444444,26.0,36.71478324383756,29.404795107407892,3391.634145081454,1.2485985061187546,0.22878059940517043,92,4,sub17
93,66.815144766147,898.0,27.243347811897127,21.591036091539767,43.89887368841154,0.7777777777777778,0.2222222222222222,18.0,30.983866769659333,25.5255862921022,2484.627085805578,1.2138356555299168,0.3340757238307349,93,4,sub17
94,65.27415143603133,919.2,29.054431675735803,5.754225500544023,33.49792696736786,1.0,0.0,26.0,23.57677241546994,30.99123731191543,2295.4780253195245,0.760756086573065,0.10879025239338555,94,4,sub17
95,64.64820601228315,928.1,26.03247971285102,16.369197209513686,42.500980380849256,0.8888888888888888,0.3333333333333333,15.0,30.051807118892384,23.855532267234924,2252.2135991702175,1.2597416306727272,0.32324103006141575,95,4,sub17
96,68.17407112828087,880.1,77.32845530592216,39.71130386075214,66.13790306792484,0.6666666666666666,0.5555555555555556,51.0,45.740545808551495,94.0971391963553,13521.586016274074,0.48609921830995667,0.22724690376093626,96,4,sub17
97,69.05210295040804,868.9090909090909,28.053372979682674,21.497906874856447,42.619244479460214,0.7,0.4,16.0,29.98966488642379,26.843621216221955,2529.080118321461,1.1171989294909526,0.2092487968194183,97,4,sub17
98,68.31378799954457,878.3,34.88280378639309,25.27673990543309,49.400854693460964,0.6666666666666666,0.4444444444444444,22.5,34.84108543900292,34.10115670895768,3732.593193098647,1.0216980537158984,0.2277126266651486,98,4,sub17
99,68.4931506849315,876.0,37.98947222586805,24.09753842251717,45.46671554249572,0.6666666666666666,0.4444444444444444,32.0,31.91849187315701,41.14473099789194,4125.7837691574705,0.7757613453540956,0.22831050228310504,99,4,sub17
100,70.3152466893238,853.3,30.77027786679867,21.565289898238365,44.370911392237346,0.6666666666666666,0.4444444444444444,29.0,31.15691073292975,31.024681532572302,3036.7678635962934,1.004262064711885,0.23438415563107937,100,4,sub17
101,68.83891693437356,871.6,28.18226392609366,21.949999296943098,46.99645376692444,0.7777777777777778,0.4444444444444444,21.0,33.201405592735576,22.20860694015328,2316.475229562693,1.494979207034695,0.34419458467186786,101,4,sub17
102,71.45177005521273,839.7272727272727,62.88530816868972,53.06260453464379,73.183331435512,0.7,0.3,17.0,50.122649570827754,51.322314834777295,8081.465619770097,0.9766248800777665,0.21652051531882646,102,4,sub17
103,71.14905727499111,843.3,29.315695454824198,18.577166390790364,38.45199026780741,0.7777777777777778,0.2222222222222222,11.0,26.868909014043314,31.395328739585892,2650.1163425469163,0.8558250571896295,0.23716352424997036,103,4,sub17
104,70.18364721020002,854.9,31.01435151667692,26.333098920663176,50.51732376126036,0.6666666666666666,0.4444444444444444,17.0,35.70420316232796,28.04713845134012,3145.9931747466485,1.2730069851607972,0.11697274535033338,104,4,sub17
105,71.78594735697193,835.8181818181819,24.086277427833853,11.575836902790225,24.859605789312106,0.6,0.0,14.0,17.509426032854417,24.6044711383927,1353.43005723184,0.7116359434986104,0.3262997607135088,105,4,sub17
106,68.1353622530093,880.6,20.0059991002699,16.191752206174996,32.53715824509981,0.6666666666666666,0.1111111111111111,15.0,23.002415332114822,15.979153085609216,1154.7210183676177,1.439526563696967,0.11355893708834884,106,4,sub17
107,66.82341294394259,897.8888888888889,32.69197810012061,29.576172842340505,48.54894437575342,0.625,0.375,29.0,34.18150084475519,30.174492539229224,3240.268326520628,1.1327945548816285,0.37124118302190323,107,4,sub17
108,67.0391061452514,895.0,32.410560693151304,24.97717708228854,46.41793834284328,0.875,0.25,18.0,32.60164393861144,31.19482629379431,3195.007958282211,1.0450977874205054,0.24829298572315334,108,4,sub17
109,65.82957454589784,911.4444444444445,32.03508878683259,24.191617866525586,50.54082508230351,0.75,0.375,18.0,35.117548141919016,25.884207299046274,2855.675979271415,1.3567171571529235,0.36571985858832134,109,4,sub17
110,66.71855887912821,899.3,59.62893592879216,57.34000822471057,81.48005891014071,0.7777777777777778,0.4444444444444444,23.5,55.178610097987054,36.219665894799,6278.632581127308,1.5234433762656678,0.33359279439564105,110,4,sub17
111,64.4776119402985,930.5555555555555,24.29042386122615,23.507645033052544,39.0048073960121,0.5,0.25,11.0,27.364295852442464,20.402014300063655,1753.9095690240406,1.3412546158423724,0.3582089552238806,111,4,sub17
112,66.68889629876625,899.7,36.81589330710312,30.055504210266268,59.77271767100587,0.7777777777777778,0.6666666666666666,23.0,41.48374663127598,25.200186164313354,3284.215110107367,1.6461682608528583,0.3334444814938313,112,4,sub17
113,66.94768162658072,896.2222222222222,21.295684371240718,13.872184399005082,29.690065678607045,0.625,0.0,14.0,20.16726927474317,17.492855684535908,1108.3008925791328,1.1528860489354809,0.371931564592115,113,4,sub17
114,66.00660066006601,909.0,29.627314724385297,25.04464763177953,48.36450144475801,0.75,0.5,8.0,34.04213840962404,24.287181547063085,2597.4298370594906,1.4016504279699167,0.24446889133357777,114,4,sub17
115,69.62980155506557,861.7,25.024188298524287,20.230767425317406,30.051807118892388,0.3333333333333333,0.2222222222222222,19.0,21.22134960393296,27.044088375269418,1802.9978930653676,0.7846945812874548,0.2320993385168852,115,4,sub17
116,69.8782424563261,858.6363636363636,77.2178414702348,75.29541818729743,96.27772328010255,0.7,0.3,9.0,65.17883091924861,51.86424587324102,10619.99975261358,1.256719919895281,0.31762837480148226,116,4,sub17
117,67.28971962616822,891.6666666666666,20.182500670960803,14.773286702694158,31.216982557575932,0.625,0.125,11.0,21.66217902243447,15.082067166008777,1026.3911149458359,1.4362871338522896,0.24922118380062305,117,4,sub17
118,67.80427166911515,884.9,28.574289142514115,19.037973748391515,48.24820088758636,0.8888888888888888,0.4444444444444444,18.0,34.06004139388392,23.73022243448474,2539.1996714105885,1.4353022390716361,0.33902135834557573,118,4,sub17
119,70.65624665453377,849.1818181818181,35.697767136228514,27.08948135347002,53.72894936624017,0.8,0.5,32.0,37.989735455778046,27.28699323853763,3256.655540749073,1.3922287121808954,0.21410983834707203,119,4,sub17
120,68.05807622504537,881.6,52.64446789549687,30.444849956747838,61.411182477895125,0.7777777777777778,0.4444444444444444,26.0,41.83846065671461,54.991918598200485,7228.10482040638,0.7608110741217838,0.34029038112522686,120,4,sub17
121,68.65774116031582,873.9,39.274546464599695,19.050290817909147,56.73819015638605,0.8888888888888888,0.6666666666666666,18.5,40.055208813416755,42.087797709661444,5296.208502879923,0.9517059811428884,0.3432887058015791,121,4,sub17
122,64.93506493506493,924.0,29.017236257093817,21.582457439684724,42.451279263540584,0.7777777777777778,0.3333333333333333,27.0,29.93099058719681,28.053080198829797,2637.8586271374493,1.0669413260525078,0.3246753246753247,122,4,sub17
123,64.81581505887436,925.7,34.71325395292121,25.794056162870806,41.62264341010124,0.6666666666666666,0.2222222222222222,32.0,29.43165340619215,37.450873170522584,3462.792601665071,0.7858736236184121,0.32407907529437185,123,4,sub17
124,70.80025745548166,847.4545454545455,62.04743586580078,39.0360090173163,63.67024422758248,0.7,0.4,29.0,42.672063460770204,58.77197461375616,7878.86754162865,0.7260614219822791,0.10727311735679038,124,4,sub17
125,65.2962515114873,918.8888888888889,51.65364232493289,29.803261147062415,52.833464773758685,0.75,0.375,31.0,36.967785807375584,62.39534988683047,7246.453943503265,0.5924766168380478,0.2418379685610641,125,4,sub17
126,63.79585326953748,940.5,44.72862618055688,22.67864607189594,64.03905058634143,1.0,0.5555555555555556,45.0,44.71445757301972,43.85469835606255,6160.47171053776,1.0196047230783956,0.2126754572522331,126,4,sub17
127,68.0194989230246,882.1,39.28472985779589,23.395683890225524,52.103529417667836,0.7777777777777778,0.6666666666666666,19.5,35.795716689756794,35.982162933635855,4046.3943036736464,0.9948183703068952,0.340097494615123,127,4,sub17
