,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
62,73.99103139013454,810.9090909090909,32.18264623736841,23.492942926481952,37.4329332245807,0.6,0.3,22.85714285714289,26.468309892613625,38.69609483012526,3217.6827489622465,0.6840046782190488,0.33651149747616377,65,1,S14
63,68.5378590078329,875.4285714285713,23.358781069679626,15.82373301661153,26.129799844417015,0.4444444444444444,0.1111111111111111,25.714285714285666,17.95054935711499,26.328639898626772,1484.7592566858634,0.6817879475062151,0.22859755400617213,66,1,S14
64,69.1471847217649,867.7142857142857,31.778570625822805,20.09175224912981,41.671428299350794,0.7777777777777778,0.3333333333333333,19.999999999999943,29.44476532576617,34.49999178415231,3191.3685559822097,0.8534716619640392,0.23060071486221606,67,1,S14
65,68.4373472380642,876.7142857142857,35.6287547251557,19.139987676168726,35.85369616015442,0.6666666666666666,0.1111111111111111,22.14285714285711,24.88876741143015,43.700692979556045,3416.9733033628772,0.5695279803245581,0.22828444241524937,68,1,S14
66,68.34825061025224,877.8571428571429,30.08321791298265,21.746611045464352,35.653917233018845,0.5555555555555556,0.2222222222222222,18.5714285714285,25.06680416809878,35.69029176369786,2810.599334719881,0.7023423718153886,0.22797218739313804,69,1,S14
67,70.7070707070707,848.5714285714287,38.45340287867779,22.531610448162656,44.42374801561772,0.7,0.4,28.571428571428555,31.302343916931786,46.56836098573751,4579.4960021496645,0.6721804945318722,0.32157787544216954,70,1,S14
68,69.82543640897755,859.2857142857143,51.234753829798,18.207670756481118,40.51258867648232,0.7777777777777778,0.3333333333333333,36.42857142857139,27.948680609206146,66.34787725561786,5825.567194119102,0.4212445335896508,0.23285597857724996,71,1,S14
69,71.40428425705542,840.2857142857143,35.43202748120083,15.155197793371439,38.65071216705337,0.7777777777777778,0.1111111111111111,24.285714285714278,25.964877337034263,34.944436333090856,2850.454988622692,0.743033228223706,0.23806689679800025,72,1,S14
70,68.78480183426137,872.2857142857143,35.4631167984601,22.7521840614619,40.096256066706424,0.5555555555555556,0.2222222222222222,34.28571428571428,27.24199846233234,37.59492897728696,3217.49666549596,0.724618963339195,0.2294367328209246,73,1,S14
71,70.76121917598408,847.9220779220777,30.954893489280536,24.07005082958436,35.32646576822352,0.5,0.2,15.714285714285666,24.155322225893286,31.28359418778672,2373.992548738347,0.7721402496431709,0.2145002145002145,74,1,S14
72,73.42657342657344,817.142857142857,30.027816417658762,18.284040101929882,37.227924564054575,0.7,0.2,14.285714285714448,25.892438420259655,31.546046681390887,2566.065669191723,0.8207823529131365,0.22264276967605476,75,1,S14
73,74.15730337078651,809.0909090909091,30.635039582053142,17.463664902784156,35.207837717398874,0.7,0.2,18.571428571428555,24.89570080088824,30.104579623135646,2354.5439195104314,0.8269738728308189,0.2248959856066569,76,1,S14
74,76.44084934277048,784.9206349206349,39.28563411888566,24.577423479648132,50.180795578567285,0.75,0.375,18.571428571428555,35.342484335139645,34.1512896789374,3791.8753795970697,1.0348799318386182,0.2833262501770789,77,1,S14
75,73.66071428571429,814.5454545454545,22.113035484460042,10.52596401130777,22.72730983299383,0.5,0.0,11.428571428571558,15.999043338746914,28.144851270902556,1414.629940163908,0.5684536466279877,0.11166945840312674,78,1,S14
76,77.47886241352805,774.4047619047619,79.92866363102335,32.0213497677917,45.3250474438637,0.5454545454545454,0.18181818181818182,80.71428571428567,31.08457225834703,106.80071305468759,10429.630452239722,0.291052104141197,0.21535479702810378,79,1,S14
77,83.80660015349194,715.9340659340659,63.21537815867653,11.047721674400176,25.172871695294436,0.5833333333333334,0.0,48.57142857142867,15.85971665083895,86.4677531545773,4308.235854397773,0.18341770281097436,0.2150537634408602,80,1,S14
78,73.46159961838131,816.7532467532467,37.32766664621298,9.70587871512173,18.227586180270375,0.3,0.0,15.714285714285666,10.640699685449178,45.77941788665313,1530.3484392102503,0.232434141294563,0.11135857461024498,81,1,S14
79,69.69376979936644,860.9090909090908,42.92752976359086,31.4055110203445,56.76482095417181,0.8,0.5,47.14285714285711,40.016450698814005,46.09672616645679,5795.067794255276,0.868097455648223,0.21130480718436345,82,1,S14
80,72.31178588198466,829.7402597402597,34.88022538808531,16.275686135572734,30.432260004468834,0.4,0.1,25.714285714285666,21.441900616335694,42.515783383758716,2863.9361876867565,0.5043280144410235,0.21929824561403508,83,1,S14
81,71.20838471023428,842.5974025974025,54.669926006718086,32.17585607696733,56.01931153902307,0.8,0.3,45.71428571428589,39.12942939652915,68.009678182819,8360.343226030785,0.5753508977258218,0.32383419689119175,84,1,S14
82,71.06598984771574,844.2857142857142,30.2003206804535,27.113141628730382,45.64056555839113,0.6,0.3,21.42857142857133,32.15729834321744,26.49393461584316,2676.553247973702,1.2137607648502173,0.32320620555914675,85,1,S14
83,71.18644067796609,842.857142857143,23.051124916710418,20.00051019757411,35.22811956609754,0.6,0.2,15.714285714285666,24.89344639597714,23.181845465442844,1812.9378084117252,1.0738336787330318,0.3237293622531564,86,1,S14
84,74.34824589636305,807.012987012987,25.55110231442487,15.8307373453658,26.64199539012324,0.5,0.0,25.71428571428578,18.707196039852413,32.094248960312704,1886.1915168595638,0.5828831222374286,0.2254029076975093,87,1,S14
85,75.89218491191086,790.5952380952381,34.790228187297984,10.910636872523767,26.38729665693045,0.8181818181818182,0.0,26.428571428571388,18.493159926710362,41.890113177864635,2433.730763545782,0.44146836863841243,0.21092596498628982,88,1,S14
86,79.67119822952893,753.0952380952381,48.31808344924924,20.302153406884024,29.707916400279743,0.2727272727272727,0.09090909090909091,42.85714285714283,18.937451972177122,61.17324273390452,3639.426221235106,0.3095708372785226,0.33211557622052473,89,1,S14
87,85.92151757485587,698.3116883116883,48.49427861293086,44.8455399006366,57.77684021566184,0.5,0.1,42.857142857142776,40.73420565328456,53.05070735645672,6788.913939865459,0.7678352972672826,0.13025921583952063,90,1,S14
88,76.96151924037983,779.6103896103895,49.239450935399724,20.02855104951075,30.176352412078575,0.4,0.2,44.285714285714334,18.2163864334801,58.74573367053821,3361.928209929792,0.31008867019420455,0.23337222870478413,91,1,S14
89,82.9356590422906,723.4523809523811,62.1974536667731,15.75983524069857,23.768362689404263,0.36363636363636365,0.09090909090909091,50.71428571428572,12.609446645766422,82.36991870932087,3262.9809511527183,0.1530831502974344,0.2305209774089442,92,1,S14
90,74.7935891209325,802.2077922077922,64.01345996089115,24.89979919597748,36.833879701676146,0.4,0.3,40.000000000000114,24.888321989008638,86.47967792422422,6761.756901389819,0.28779387928359823,0.11340440009072353,93,1,S14
91,74.21686746987952,808.4415584415584,23.103016415948865,13.945228135642054,24.26469678780435,0.2,0.1,14.285714285714334,17.107403815486524,29.208783973737958,1569.8113193679749,0.585693804674239,0.22499718753515582,94,1,S14
92,74.51612903225806,805.1948051948052,34.48681675075669,35.15592091682717,48.80824620859869,0.4,0.3,28.57142857142867,34.40470423458673,35.99107032108306,3890.1152092024818,0.9559233423084099,0.22591212018524795,95,1,S14
93,81.765087605451,733.8095238095239,40.77619909577657,25.564300880475976,40.91712969873289,0.6363636363636364,0.2727272727272727,26.4285714285715,28.40328326537255,40.308307529943285,3596.7725993269187,0.7046508525388467,0.22727272727272727,96,1,S14
94,74.93917274939173,800.6493506493506,44.954578752161396,11.270333099037746,20.040774762000204,0.3,0.0,34.285714285714334,10.139838585037348,57.02094137334141,1816.4159097424933,0.17782657284886486,0.22724690376093626,97,1,S14
95,77.01283547257876,779.0909090909091,40.08003462124684,21.43618912217452,30.108646801955416,0.3,0.2,11.428571428571558,19.612574059120618,45.889841479573754,2827.489668541992,0.42738378313750475,0.23348120476301656,98,1,S14
96,77.50377453447408,774.1558441558442,62.3308979013842,25.223895376392267,47.04752265268705,0.6,0.3,50.0,31.943189367043097,78.19546414111821,7847.109458803744,0.40850437704923254,0.23499001292445068,99,1,S14
97,77.77777777777777,771.4285714285714,41.36694924448645,11.956518739204066,29.184970844444813,0.8181818181818182,0.0,31.428571428571388,19.809345956274818,53.31291423365455,3317.817032493572,0.37156749431209823,0.21621621621621623,100,1,S14
98,73.47328244274809,816.6233766233767,23.968692685327763,14.530053302709932,32.69213223703961,0.7,0.1,12.85714285714289,22.844862772668215,24.11727300386299,1730.8786693043721,0.947240708723952,0.22271714922048996,101,1,S14
99,71.2468193384224,842.1428571428571,20.466498259849146,14.602892914284368,31.181776841563817,0.5714285714285714,0.14285714285714285,13.571428571428555,22.02569398078702,17.725755714782412,1226.547109902066,1.242581379050523,0.2970444081390168,102,1,S14
100,72.22699914015477,830.7142857142857,24.6381983173797,26.82586643714051,43.783636243705175,0.6666666666666666,0.3333333333333333,11.428571428571445,30.952380952380988,19.576648076517525,1903.628807448342,1.581086855696651,0.24090580582992052,103,1,S14
101,71.48067104303429,839.3877551020407,21.09062968614504,20.427683408382567,31.917197292262404,0.5,0.16666666666666666,15.714285714285666,21.592625977371114,15.794348712345345,1071.4133588201855,1.3671108806464212,0.17024174327545114,104,1,S14
102,73.00884955752213,821.8181818181819,27.14689586556399,21.925662906228258,42.88570476824874,0.7,0.4,20.0,30.243231659736566,24.931743555850492,2368.812684647077,1.2130411814956952,0.22136137244050913,105,1,S14
103,74.76635514018692,802.5,64.10855217976018,49.257259551109925,72.44087858756295,0.8181818181818182,0.5454545454545454,26.4285714285715,50.62520236857496,52.91295435658243,8415.475417167752,0.9567638583816314,0.31172069825436405,106,1,S14
104,77.77777777777779,771.4285714285713,18.6063607533116,10.899354034407105,19.954028798869683,0.4,0.0,12.85714285714289,14.048385774071765,22.8046271709968,1006.4663833502888,0.6160322494523687,0.23582124749439926,107,1,S14
105,77.21878656192546,777.012987012987,25.13381290590566,14.738537573175913,25.539085691527475,0.5,0.0,12.85714285714289,18.04077015415644,31.487606891523257,1784.615254791074,0.5729482782323854,0.2340823970037453,108,1,S14
106,72.85342584562012,823.5714285714286,32.66246675763908,15.494083996818247,32.86157911489038,0.5714285714285714,0.14285714285714285,24.285714285714278,22.352296440968285,39.09215502829634,2745.1218942167598,0.5717847078215277,0.15186028853454822,109,1,S14
107,77.33511884834282,775.8441558441558,26.72233745910197,14.442002235542992,32.01402753768531,0.7,0.0,24.285714285714334,22.155296045350934,28.999648132981473,2018.4600525609778,0.7639849953956367,0.23449407902450464,110,1,S14
108,76.30197819943481,786.3492063492063,25.072331744335422,17.228210135989034,33.67006785540764,0.625,0.125,5.714285714285666,23.5808963669617,25.609907202853645,1897.2221534121816,0.9207724253032101,0.14138272303124558,111,1,S14
109,70.53435114503817,850.6493506493506,32.28676952857517,30.88622967721164,44.47425304233302,0.5,0.2,10.0,31.448045914440115,32.80492745466938,3241.026777970224,0.9586378740783915,0.2138808683563255,112,1,S14
110,71.63901380058924,837.5324675324675,23.67130284780281,20.32842586033615,32.667152571702026,0.6,0.1,12.857142857142776,22.724840315103194,21.19130549474074,1512.89373764061,1.0723662268350125,0.2171788467803236,113,1,S14
111,72.51608852613404,827.4025974025975,32.55261578948349,28.270197764300367,47.01931865234345,0.6,0.4,17.14285714285711,32.9354656557211,30.652928747777523,3171.6529264088654,1.0744639093616486,0.2199010445299615,114,1,S14
112,77.81707933299646,771.0389610389611,36.23818806515075,18.183306989137712,29.996598446613014,0.5,0.1,27.14285714285711,21.123784834027383,48.978233399529365,3250.3095530154387,0.43128923539799136,0.11796626164916833,115,1,S14
113,83.48517475567336,718.6904761904761,45.03006680096948,26.191943002107916,36.88723225622987,0.45454545454545453,0.09090909090909091,30.714285714285722,25.98993019575788,50.983082990564675,4162.757192292264,0.5097755700762109,0.11600928074245938,116,1,S14
114,68.98817345597898,869.7142857142857,48.148579566646745,37.05116888367028,57.01374302239798,0.6666666666666666,0.3333333333333333,40.000000000000114,38.999518702898065,50.18559658217069,6148.769477402836,0.7771058104100197,0.23009664058904739,117,1,S14
115,69.45592855961634,863.8571428571428,22.020862093636065,18.142516904418454,36.014610287979075,0.6666666666666666,0.2222222222222222,20.714285714285666,25.178626152266414,17.185426276099626,1359.3841795520177,1.4651150194210318,0.23161551823972207,118,1,S14
116,71.57464212678936,838.2857142857143,25.87095132477699,25.718204678830986,42.986577032704815,0.6666666666666666,0.2222222222222222,17.142857142857224,30.26630771528054,22.188182546040036,2109.7502456882917,1.364073314814251,0.2386919680152763,119,1,S14
117,98.0544747081712,611.9047619047619,29.987147662678886,7.372404844158541,12.754693871020178,0.14285714285714285,0.0,28.57142857142844,7.567549476628215,38.828910597763056,923.124649362866,0.1948947153069029,0.3271180896303566,124,4,S14
118,96.82199901202041,619.6938775510205,28.13533812033107,11.651461330715826,16.631569534488722,0.07692307692307693,0.0,15.714285714285722,11.099989066467192,35.64049858624185,1242.8427824648243,0.31144314773284554,0.2306805074971165,130,1,S14
119,141.06870229007635,425.3246753246753,18.381555943949905,22.27971645219998,32.707437717152054,0.47619047619047616,0.14285714285714285,12.14285714285711,23.127450910289465,12.123739213807392,880.8748822667269,1.9076169903052889,0.2139952921035737,190,1,S14
120,148.684008003694,403.54037267080747,14.622548044285386,16.77248970373407,24.880046173351985,0.3181818181818182,0.045454545454545456,7.142857142857167,17.57552433044217,10.417677187168458,575.213484773931,1.687086671498143,0.10783996549121104,191,2,S14
121,151.33949553501486,396.4596273291926,16.536209979919246,15.963463935067688,25.997716468866013,0.4090909090909091,0.09090909090909091,8.571428571428555,18.23924141720598,10.747488890739524,615.8339813352607,1.6970700414421138,0.0,192,2,S14
122,137.30213351686166,436.9924812030075,20.21843516933193,26.75956983920596,36.24369520588198,0.2777777777777778,0.16666666666666666,7.14285714285711,25.572803013519156,12.310032943120854,988.9797999003895,2.077395172838255,0.12058362474375978,193,2,S14
123,135.50687722873153,442.78195488721803,12.663314948315925,10.428974321675184,18.86007107389482,0.23529411764705882,0.0,8.571428571428555,13.11166751994537,10.854657987622025,447.11984375578834,1.2079300457828426,0.1189767995240928,194,2,S14
124,137.79527559055117,435.42857142857144,23.541539491559437,4.309941241212828,6.6788033354912395,0.0,0.0,5.0,4.613328389982568,7.61692147204959,110.3935554517615,0.6056683670576423,0.22983222247759136,195,2,S14
