,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
14,74.33102081268582,807.2,15.954936540143303,11.986972094736853,27.95084971874737,0.5,0.0,6.0,19.700095177435056,14.76799749458265,913.9865547732892,1.3339720015974847,0.2477700693756194,"[-1.38433290e-02 -1.39114182e-02 -1.39793682e-02 ... -5.87143448e-06
 -4.92494915e-06 -4.08273551e-06]",14,4,sub18
15,77.07129094412332,778.5,14.885675440951054,6.241794613730893,19.809088823063014,0.4,0.0,11.5,12.935223229616101,13.292102918650638,540.1538749082473,0.9731509986629892,0.2140869192892314,"[-3.25820829e-03 -2.94164870e-03 -2.62303066e-03 ...  3.65989498e-05
  3.06512990e-05  2.53707556e-05]",15,4,sub18
16,75.77671129072999,791.8,10.303397497913005,8.558621384311845,15.149257407543116,0.25,0.0,2.0,10.712142642814273,10.111874208078344,340.2968101361026,1.059362727658971,0.2525890376357666,"[1.03833349e-02 1.03795732e-02 1.03748448e-02 ... 1.08729727e-05
 9.07873839e-06 7.49231240e-06]",16,4,sub18
17,76.14213197969544,788.0,16.69730517179344,12.835497652993435,24.186773244895647,0.5,0.0,14.0,16.80401737680606,14.945735177635134,789.0059484018363,1.1243352820777706,0.25380710659898476,"[-1.66154625e-02 -1.67217664e-02 -1.68281522e-02 ... -4.19015696e-05
 -3.52868800e-05 -2.93693358e-05]",17,4,sub18
18,76.2001524003048,787.4,22.63271967749347,14.515078366994786,22.544400635190993,0.25,0.0,17.0,13.38259130363025,26.853188823676096,1128.9792332085246,0.49836134514613023,0.254000508001016,"[1.92791226e-02 1.93696361e-02 1.94589537e-02 ... 4.89371282e-05
 4.09893111e-05 3.39317426e-05]",18,4,sub18
19,77.5995861355406,773.2,25.435408390666737,14.515078366994786,27.408940147331492,0.25,0.0,9.0,16.555776937371437,24.552876613545727,1277.0321187886707,0.6742907235658765,0.2586652871184687,"[ 1.14945625e-02  1.14595924e-02  1.14232420e-02 ... -7.00063374e-06
 -5.86144809e-06 -4.85024428e-06]",19,4,sub18
20,74.71980074719801,803.0,10.658330075579382,11.236102527122116,16.077935190813527,0.25,0.0,8.0,10.805091392487153,7.356969484781064,249.73376921412918,1.4686878088646445,0.24906600249066005,"[-1.80126690e-02 -1.80098454e-02 -1.80049285e-02 ... -4.23489852e-05
 -3.55734819e-05 -2.95330373e-05]",20,4,sub18
21,73.37205747477836,817.75,16.005858302509115,14.83988619303471,25.987176324743967,0.6666666666666666,0.0,14.0,18.278706494473592,10.692676621563573,614.0189359152643,1.70946032891442,0.3057169061449098,"[1.30937408e-02 1.30650940e-02 1.30355898e-02 ... 6.87984197e-06
 5.86345900e-06 4.93719502e-06]",21,4,sub18
22,76.0841998478316,788.6,18.874321179846444,9.148087231765993,17.356554957709783,0.25,0.0,10.0,9.032925882569831,19.668343855037694,558.143808869548,0.45926214983556984,0.253613999492772,"[5.90123644e-03 5.87595092e-03 5.85047540e-03 ... 9.62724839e-06
 8.05038403e-06 6.65314300e-06]",22,4,sub18
23,73.45739471106758,816.8,45.95824191589578,28.217902119044926,38.71046370169182,0.5,0.25,25.0,20.594295326618973,56.55307241874661,3658.9208364922165,0.3641587352518841,0.24485798237022524,"[-4.97679172e-03 -5.05286182e-03 -5.12941820e-03 ... -2.17031540e-06
 -1.82918190e-06 -1.52390493e-06]",23,4,sub18
24,84.88564017920301,706.8333333333334,25.816123299640132,15.011995203836165,39.18928424965171,0.8,0.2,13.5,27.629694171307793,22.73939313174388,1973.8076168594177,1.2150585554870028,0.23579344494223062,"[-1.06884174e-02 -1.07119088e-02 -1.07348609e-02 ...  1.57426305e-06
  1.27959574e-06  1.02718816e-06]",24,4,sub18
25,84.38818565400844,711.0,18.175074506954115,11.142710621747296,16.97056274847714,0.2,0.0,8.0,9.256349172324907,17.295086007302782,502.9355417398199,0.5352011067430628,0.23441162681669012,"[-1.33142302e-02 -1.33326954e-02 -1.33501826e-02 ...  2.55648737e-06
  2.12410745e-06  1.74447084e-06]",25,4,sub18
26,85.18693800283955,704.3333333333334,25.20361526095457,23.523605165875402,29.742225875008078,0.2,0.2,5.0,17.99222054111165,19.075638914594744,1078.2357608454254,0.9432040846267973,0.23663038334122102,"[-7.86469039e-03 -7.80864286e-03 -7.75129011e-03 ... -2.96039831e-06
 -2.47381217e-06 -2.04342437e-06]",26,4,sub18
27,71.99424046076314,833.4,16.218507946170632,7.533259586659682,21.840329667841555,0.5,0.0,14.0,15.43939765664451,15.69633715234224,761.3398187320132,0.983630608007207,0.23998080153587714,"[-1.31164948e-02 -1.30670171e-02 -1.30159399e-02 ... -3.98697132e-06
 -3.31093218e-06 -2.71711512e-06]",27,4,sub18
28,79.71656333038088,752.6666666666666,18.767584347012328,7.4993333037010705,13.813037319865606,0.2,0.0,15.5,7.528612089887484,23.56862320968276,557.4411268394217,0.31943368192990096,0.22143489813994685,"[-1.31699892e-02 -1.30717100e-02 -1.29712852e-02 ...  1.58533466e-05
  1.32311139e-05  1.09142079e-05]",28,4,sub18
29,77.9423226812159,769.8,19.84338680769994,11.895377253370318,20.74849392124643,0.25,0.0,18.0,13.536986370680884,24.477030048598653,1040.951715748185,0.5530485660966002,0.2598077422707197,"[ 5.95990851e-04  5.45671804e-04  4.94526671e-04 ... -1.33387888e-05
 -1.12776764e-05 -9.42369669e-06]",29,4,sub18
30,79.44915254237287,755.2,24.4491308638978,13.718144918318949,19.42292459955503,0.5,0.0,23.0,9.700193297043105,30.452319287699613,928.0056833151624,0.3185370941832084,0.26483050847457623,"[1.17038462e-02 1.19689282e-02 1.22337069e-02 ... 1.45335579e-05
 1.21974935e-05 1.01178183e-05]",30,4,sub18
31,80.25682182985554,747.6,18.72538384119268,5.7608593109014565,25.411611519146124,0.75,0.0,15.0,17.96089502224207,18.147830448844296,1024.0061390519859,0.9896992961704615,0.2675227394328518,"[-1.04681606e-02 -1.05729847e-02 -1.06780470e-02 ...  3.07515401e-05
  2.58064593e-05  2.14039901e-05]",31,4,sub18
32,76.74597083653109,781.8,18.026646942789995,15.787653403846944,24.320773014030618,0.5,0.0,6.0,16.90044378115557,14.343988287781045,761.584161150513,1.1782248731722855,0.2558199027884369,"[8.38384471e-03 8.38283345e-03 8.38116484e-03 ... 2.18668083e-06
 1.82090078e-06 1.49877561e-06]",32,4,sub18
33,81.41112618724559,737.0,19.924858845171276,10.571660229122008,20.70265683432926,0.4,0.0,17.5,14.273051530769443,23.207757323791522,1040.6384802161272,0.615012098395969,0.22614201718679333,"[-1.70089065e-02 -1.70194058e-02 -1.70284584e-02 ...  1.61724080e-05
  1.35192316e-05  1.11698417e-05]",33,4,sub18
34,76.80491551459293,781.2,16.4,14.849242404917497,25.71964229922337,0.25,0.0,15.0,18.131464364468744,13.327602935261906,759.1625902092254,1.360444518983746,0.2560163850486431,"[-3.54272182e-03 -3.63394131e-03 -3.72588787e-03 ... -7.05447152e-06
 -5.93748179e-06 -4.93916658e-06]",34,4,sub18
35,77.76049766718506,771.6,23.397435756937124,10.497023387608508,23.701265788982663,0.5,0.0,13.0,14.554853142508858,24.63419878948774,1126.409078784754,0.5908393151686311,0.2592016588906169,"[5.87282767e-03 6.22222856e-03 6.57252557e-03 ... 1.84037034e-05
 1.54121822e-05 1.27569534e-05]",35,4,sub18
36,76.7067246228586,782.2,14.634206503941373,6.417748826496718,25.084855989221865,0.75,0.0,17.0,17.083434959047317,10.587433588929844,568.2190247628141,1.613557697014473,0.25568908207619534,"[-9.78915540e-04 -1.11588018e-03 -1.25387494e-03 ... -9.33174525e-06
 -7.82870436e-06 -6.49042044e-06]",36,4,sub18
37,78.87817703768624,760.6666666666666,14.929463784372459,8.867919710958144,17.08215443086732,0.2,0.0,6.5,10.085633346498373,12.071453930658055,382.4834338744567,0.8354944983788354,0.21910604732690622,"[-1.81141986e-02 -1.79888756e-02 -1.78602949e-02 ...  3.46608336e-05
  2.89997572e-05  2.39804573e-05]",37,4,sub18
38,79.85094490284801,751.4,14.44437606821423,6.098155458825234,18.76832437912346,0.25,0.0,10.0,12.926474770795013,14.329820305921443,581.9299641468449,0.9020681693721915,0.2661698163428267,"[ 7.51891912e-03  7.41396683e-03  7.30755760e-03 ... -6.60465112e-05
 -5.53996137e-05 -4.59266045e-05]",38,4,sub18
39,73.2824427480916,818.75,32.69078616368839,20.005554784164875,34.95711658589707,0.6666666666666666,0.3333333333333333,14.5,16.522711641858304,32.31614663497698,1677.4545667659022,0.5112834716492823,0.3053435114503817,"[ 1.91689409e-02  1.91069840e-02  1.90437712e-02 ... -1.55394594e-05
 -1.28095950e-05 -1.04342146e-05]",39,4,sub18
40,72.66121707538602,825.75,21.3819433167334,20.07209228976613,27.410460290431704,0.3333333333333333,0.0,20.5,17.188497445804984,24.542480178933253,1325.2757020111537,0.7003569859479495,0.3027550711474417,"[8.68501639e-03 8.61171660e-03 8.53816675e-03 ... 4.28952893e-05
 3.60093512e-05 2.98756449e-05]",40,4,sub18
41,75.0,800.0,13.65283853270081,6.609652033201143,13.047988350699889,0.0,0.0,16.0,8.098996851462532,17.178292988536427,437.0801752205904,0.4714669179799895,0.25,"[1.28081435e-02 1.27731888e-02 1.27374011e-02 ... 2.18529075e-05
 1.83065977e-05 1.51575025e-05]",41,4,sub18
42,75.0,800.0,30.265491900843113,19.11151485361639,29.52117883825102,0.5,0.25,14.0,17.765838004439868,34.838915023289644,1944.4652755674563,0.5099423444318943,0.25,"[-2.02022000e-03 -2.19380024e-03 -2.36844415e-03 ... -5.33843140e-06
 -4.53220926e-06 -3.80202248e-06]",42,4,sub18
43,75.30120481927712,796.8,30.895954427724025,16.753730927766508,38.577843381920665,0.75,0.25,16.0,21.49636597194977,22.668121889561174,1530.8423180843902,0.9483082046532049,0.25100401606425704,"[-2.71453777e-02 -2.70663928e-02 -2.69840952e-02 ... -7.95042729e-05
 -6.66742037e-05 -5.52621350e-05]",43,4,sub18
44,73.77805102981863,813.25,15.400892831261439,14.055445761538678,24.99333244420733,0.6666666666666666,0.0,14.0,17.61628034896508,10.365541203644208,573.6619807865835,1.6995041554387662,0.3074085459575776,"[2.47592884e-02 2.47151306e-02 2.46696094e-02 ... 2.19932825e-05
 1.86532753e-05 1.56333318e-05]",44,4,sub18
45,78.61635220125785,763.2,21.747643550509096,18.83480820183736,31.701734968294716,0.5,0.25,12.0,21.94025979791488,15.145131230860931,1043.9138974362284,1.4486675264462319,0.26205450733752617,"[ 6.37530783e-03  6.32292283e-03  6.27069761e-03 ... -4.91062921e-06
 -4.13704737e-06 -3.44461892e-06]",45,4,sub18
46,89.39974457215837,671.1428571428571,23.978732073167144,9.872802146413258,16.457014715109583,0.16666666666666666,0.0,17.0,10.358169078880044,31.42119772807311,1022.4818419255133,0.3296554500729802,0.21285653469561513,"[-7.80289990e-03 -7.42090072e-03 -7.03546061e-03 ...  3.47334031e-05
  2.91679094e-05  2.42079714e-05]",46,4,sub18
47,89.197224975223,672.6666666666666,48.206730742593294,22.059918404200864,40.027490553368445,0.6,0.4,21.0,20.086811593680064,50.37737587449352,3179.0431328000795,0.39872683411940446,0.2477700693756194,"[ 8.90353930e-04  9.39209935e-04  9.87879025e-04 ... -1.60452398e-06
 -1.37376594e-06 -1.16139895e-06]",47,4,sub18
48,70.1426233341127,855.4,21.152777595389214,14.254385290148432,28.129166358070407,0.75,0.0,22.0,19.826591991565266,20.188951186230547,1257.5107317775921,0.9820516087575455,0.2338087444470423,"[-1.28053299e-02 -1.28209281e-02 -1.28356594e-02 ...  6.33611624e-06
  5.31326058e-06  4.40345723e-06]",48,4,sub18
49,74.07407407407408,810.0,18.022208521710095,17.96524422322168,25.079872407968907,0.5,0.0,2.0,17.302456472998276,20.769569085563603,1128.9770775715065,0.8330676674955559,0.2469135802469136,"[-6.39611148e-03 -6.46210669e-03 -6.52864891e-03 ... -2.97563096e-06
 -2.50064892e-06 -2.07709644e-06]",49,4,sub18
50,73.78258730939498,813.2,11.855800268223145,11.543396380615196,20.96425529323663,0.5,0.0,5.0,14.718186029535024,10.111874208078296,467.5583516618163,1.4555349212885562,0.2459419576979833,"[-1.66241679e-02 -1.66279455e-02 -1.66302552e-02 ... -6.57215717e-06
 -5.53019965e-06 -4.59939469e-06]",50,4,sub18
51,73.85524372230428,812.4,17.304334717058612,12.173228823939851,31.22098653149833,0.75,0.0,15.0,21.762209216897073,13.521972859017245,924.4701944734074,1.6093960137173886,0.24618414574101427,"[ 2.01987226e-03  2.42985986e-03  2.84135131e-03 ... -4.74726261e-05
 -3.96982713e-05 -3.28096110e-05]",51,4,sub18
52,70.50528789659225,851.0,17.029386365926403,13.063945294843617,25.58645474986065,0.6666666666666666,0.0,11.0,17.333333333333332,17.938165396098245,976.8097495391887,0.966282390121318,0.2937720329024677,"[ 1.23656059e-02  1.22626054e-02  1.21588924e-02 ... -3.46779442e-05
 -2.92074521e-05 -2.43123897e-05]",52,4,sub18
53,71.301247771836,841.5,15.945218719101975,18.01850900231944,28.437065014988214,0.3333333333333333,0.0,10.5,19.295940851208403,7.753135566408681,469.9949696643772,2.4887918811596954,0.29708853238265004,"[ 1.53129567e-02  1.53419097e-02  1.53699928e-02 ... -1.29392861e-05
 -1.09448300e-05 -9.14977018e-06]",53,4,sub18
54,71.8562874251497,835.0,14.089002803605371,13.140268896284683,20.704266871026046,0.3333333333333333,0.0,11.5,13.86041525752786,15.645375603601813,681.2587737243816,0.8859113139052394,0.29940119760479045,"[ 1.14488685e-02  1.17937483e-02  1.21387490e-02 ... -3.30684789e-06
 -2.76983886e-06 -2.29304542e-06]",54,4,sub18
55,71.80469123982766,835.6,20.72293415518179,13.874436925511608,26.009613607279906,0.75,0.0,1.0,16.82631867046384,18.621224449536108,984.3447226179264,0.903609680236845,0.23934897079942558,"[ 1.39325007e-03  1.77822023e-03  2.16481024e-03 ... -4.56622408e-06
 -3.84214748e-06 -3.19531040e-06]",55,4,sub18
56,73.61963190184049,815.0,10.430723848324238,6.103277807866851,10.464224768228174,0.0,0.0,5.0,6.06217782649107,10.706306552681951,203.90046619478724,0.5662249438367224,0.24539877300613497,"[ 1.89119865e-03  2.26602461e-03  2.64235989e-03 ... -5.49066072e-05
 -4.59319360e-05 -3.79757134e-05]",56,4,sub18
57,75.16913054372337,798.2,15.025311976794358,13.216939887886303,25.024987512484397,0.25,0.0,13.0,17.687389575627037,15.011453960226545,834.1350545983669,1.1782595891437626,0.2505637684790779,"[1.34772622e-02 1.33939589e-02 1.33098767e-02 ... 4.11167802e-05
 3.44774669e-05 2.85729767e-05]",57,4,sub18
58,74.71980074719801,803.0,22.91724241700995,21.370248009791556,31.949178393191897,0.5,0.25,11.0,22.50763759260398,24.84640316021617,1756.8849165023319,0.905871060992965,0.24906600249066005,"[1.10667573e-02 1.10645671e-02 1.10614428e-02 ... 1.93427560e-05
 1.61750131e-05 1.33690434e-05]",58,4,sub18
59,73.36757153338225,817.8,18.475930287809597,12.854960132182441,29.45335295004628,0.5,0.0,7.0,20.81465829649865,20.41445566259359,1334.9252956616015,1.0196038846452502,0.2445585717779408,"[-2.39957048e-03 -2.53620257e-03 -2.67371440e-03 ...  1.03061144e-05
  8.56920462e-06  7.04168628e-06]",59,4,sub18
60,74.46016381236039,805.8,20.807690885823924,15.256146302392358,26.362852652928137,0.5,0.0,12.0,17.871066000661518,17.730623226497098,995.4611894480563,1.0079209158285276,0.2482005460412013,"[-1.33134436e-02 -1.33868971e-02 -1.34609778e-02 ... -1.37721307e-05
 -1.15811871e-05 -9.62503094e-06]",60,4,sub18
61,78.72293898972228,762.1666666666666,10.652334120849863,8.309031231136395,16.625281952496323,0.2,0.0,8.5,11.53603051313579,9.783659846907975,354.57459357358545,1.179111977894615,0.21867483052700631,"[-1.89910532e-02 -1.89140684e-02 -1.88338074e-02 ...  4.86129637e-05
  4.06997097e-05  3.36773949e-05]",61,4,sub18
62,74.98125468632841,800.2,13.272528018429647,10.985786271359915,18.39157415774952,0.25,0.0,8.0,12.945800477374894,10.5401019919164,428.67049790513187,1.228242429466386,0.2499375156210947,"[1.18995255e-02 1.18194165e-02 1.17378944e-02 ... 1.75709667e-05
 1.47028773e-05 1.21595730e-05]",62,4,sub18
63,73.83706620723603,812.6,22.276444958745103,12.338962679253067,31.056400306539068,0.5,0.0,15.0,21.673716801693242,22.287889088022673,1517.5821335389974,0.9724436762986459,0.24612355402412012,"[-1.07238669e-02 -1.08475955e-02 -1.09721013e-02 ... -5.86983259e-06
 -4.96146277e-06 -4.14422035e-06]",63,4,sub18
64,74.16563658838072,809.0,9.09945053286186,2.8613807855648994,11.124297730643494,0.0,0.0,9.0,6.507207542410185,8.175802712883891,167.13789733761936,0.7959105388093282,0.24721878862793573,"[-2.00677346e-02 -2.01829169e-02 -2.02977227e-02 ... -5.09741285e-06
 -4.23364558e-06 -3.47516301e-06]",64,4,sub18
65,78.87817703768624,760.6666666666666,14.70449666674185,10.361467077590895,19.23018460649819,0.4,0.0,15.0,13.591173606425604,13.434284498997348,573.6161546630697,1.0116782629875052,0.21910604732690622,"[-3.91409619e-03 -3.49660638e-03 -3.07632603e-03 ...  2.48401930e-05
  2.07922595e-05  1.72013261e-05]",65,4,sub18
66,74.20232500618353,808.6,17.22324011328879,13.322912594474229,26.580067720004024,0.5,0.0,14.0,18.63129088388671,15.755951256588732,922.2261819551165,1.1824922900859816,0.24734108335394508,"[1.99089972e-03 1.87747592e-03 1.76317959e-03 ... 6.36909238e-06
 5.29097014e-06 4.34398349e-06]",66,4,sub18
67,76.47208768799388,784.6,17.6136310850432,12.07010770457331,22.721135535003526,0.5,0.0,15.0,15.84593796529571,20.69042653016124,1030.0001021116232,0.7658584486983131,0.2549069589599796,"[-1.45212300e-02 -1.46305203e-02 -1.47397121e-02 ... -5.17269542e-05
 -4.34242590e-05 -3.60276665e-05]",67,4,sub18
68,79.70244420828907,752.8,10.067770358922575,7.46240577829965,13.919410907075054,0.0,0.0,7.0,9.802741963348824,11.339918430041777,349.22664698808205,0.8644455446327853,0.26567481402763016,"[1.51273640e-02 1.51094452e-02 1.50905271e-02 ... 1.09227008e-05
 9.15377752e-06 7.58167857e-06]",68,4,sub18
69,73.26007326007326,819.0,16.88786546606764,10.295630140987,18.193405398660254,0.25,0.0,17.0,12.015614840697916,20.307018491152242,766.5527316098835,0.5916976362597549,0.24420024420024422,"[-1.45099078e-02 -1.45659980e-02 -1.46219833e-02 ... -7.95542446e-06
 -6.65630880e-06 -5.50436129e-06]",69,4,sub18
70,75.07507507507508,799.2,10.225458424931373,10.353139620424328,20.11839953873071,0.5,0.0,5.0,14.198371385479392,5.576177005798884,248.7281591806706,2.54625550277797,0.2502502502502503,"[-2.00858625e-02 -2.00123667e-02 -1.99360896e-02 ... -6.86673006e-05
 -5.75739371e-05 -4.77095594e-05]",70,4,sub18
71,74.21150278293135,808.5,20.74246851269154,6.599663291074443,24.569628948493843,0.6666666666666666,0.0,15.5,14.437605218471809,21.82760739165994,990.0364143972075,0.6614378277661455,0.30921459492888065,"[1.96764760e-02 1.96382042e-02 1.95987470e-02 ... 4.14632222e-05
 3.48151408e-05 2.88914116e-05]",71,4,sub18
72,78.1657113079729,767.6,17.738094598913378,10.18270592720815,20.463381929681123,0.25,0.0,15.0,12.523727480267207,18.583426756117944,731.1547094354078,0.6739191670419024,0.26055237102657636,"[ 1.06068351e-02  1.05799457e-02  1.05521545e-02 ... -7.39650777e-06
 -6.18417667e-06 -5.11046569e-06]",72,4,sub18
73,75.89172780166962,790.6,10.403845442911962,9.807522622966516,15.692354826475215,0.25,0.0,7.0,11.094762277759719,11.139737429580663,388.27803967891106,0.9959626380688725,0.25297242600556535,"[-2.03111355e-02 -2.02763800e-02 -2.02391189e-02 ... -5.59999437e-05
 -4.67540627e-05 -3.85792396e-05]",73,4,sub18
74,80.58017727639,744.6,14.093970341958293,10.685855136581255,13.811227316933133,0.25,0.0,3.0,8.31226503427315,16.72853101739657,436.84468967568085,0.4968915098181031,0.26860059092130006,"[ 1.72086985e-02  1.70810599e-02  1.69525337e-02 ... -2.83040956e-06
 -2.39118569e-06 -1.99583291e-06]",74,6,sub18
75,80.23178069979942,747.8333333333334,11.334558757279536,8.593020423576334,17.635192088548397,0.2,0.0,11.0,12.288205727444506,10.948972554536772,422.68001433234406,1.1223158763287624,0.22286605749944283,"[-2.54191185e-02 -2.54126780e-02 -2.54038862e-02 ...  3.18865192e-05
  2.66576251e-05  2.20267120e-05]",75,7,sub18
76,82.80430582390284,724.6,20.34305778392226,10.638961415476606,18.186533479473212,0.25,0.0,20.0,10.62279388861518,25.61920666219,854.9767499371491,0.4146417970191398,0.2760143527463428,"[5.73864559e-03 5.59969360e-03 5.45929133e-03 ... 4.14800727e-05
 3.48002767e-05 2.88549449e-05]",76,7,sub18
77,76.51109410864575,784.2,68.08935305905028,34.835326896700714,53.042435841503355,0.5,0.5,70.0,25.032478902417953,84.03719414640165,6608.8405695120555,0.29787380643395517,0.2550369803621525,"[ 9.85483672e-03  9.79734450e-03  9.73869761e-03 ... -8.87419239e-06
 -7.49155806e-06 -6.25002713e-06]",77,7,sub18
78,75.33902561526871,796.4,19.561186058110078,12.636751956100111,24.72347063015223,0.5,0.0,16.0,17.27986545086506,20.447340902914533,1110.0104488313732,0.8450910821564096,0.25113008538422904,"[-2.45312402e-02 -2.46304345e-02 -2.47288177e-02 ... -3.69800235e-05
 -3.11908041e-05 -2.60002540e-05]",78,7,sub18
79,78.41087297438578,765.2,27.46925554142303,14.124446891825535,23.67488120350343,0.25,0.0,14.0,10.874281585465772,30.612497447937848,1045.801376998451,0.3552236012092603,0.26136957658128596,"[2.13671352e-02 2.15620165e-02 2.17557829e-02 ... 2.81394078e-05
 2.35432979e-05 1.94686839e-05]",79,4,sub18
80,79.93605115907273,750.6,8.685620300243384,9.86154146165801,13.693063937629153,0.25,0.0,5.0,9.360822613424528,4.911720676097136,144.44334898567223,1.9058133046895203,0.2664535038635758,"[-1.23680201e-04 -3.14495988e-04 -5.06769673e-04 ... -1.75707156e-05
 -1.45502872e-05 -1.19077115e-05]",80,4,sub18
81,75.89172780166962,790.6,17.54536975956905,12.298373876248844,22.214859891523062,0.5,0.0,11.0,15.219231255224422,21.219095173922938,1014.5406426116673,0.7172422353771235,0.25297242600556535,"[1.16263932e-02 1.15356564e-02 1.14443256e-02 ... 1.54260500e-05
 1.28898396e-05 1.06451896e-05]",81,4,sub18
82,77.12082262210797,778.0,18.022208521710095,9.12414379544733,22.438805672316875,0.75,0.0,18.0,15.612494995995995,17.39612025711481,853.2466387397428,0.8974699395752146,0.2570694087403599,"[-4.60231097e-03 -4.71281090e-03 -4.82406625e-03 ... -4.62817058e-06
 -3.88453933e-06 -3.22228230e-06]",82,4,sub18
83,79.6812749003984,753.0,34.19551627528576,4.223742416388575,36.84290976565234,1.0,0.0,23.0,25.770525799835745,37.62073896137609,3045.79363096891,0.6850084956144389,0.2213368747233289,"[-2.47504424e-03 -2.17889725e-03 -1.88078917e-03 ...  1.94120164e-05
  1.62574889e-05  1.34567272e-05]",83,4,sub18
