,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
32,76.74597083653109,781.8,20.409801566894277,20.74849392124643,29.52117883825102,0.5,0.0,1.0,20.82666559965853,14.603081866510234,955.4635779758365,1.426182896873369,0.2558199027884369,"[-7.26902605e-02 -7.27454454e-02 -7.27980233e-02 ... -3.51946905e-05
 -2.88031232e-05 -2.32906581e-05]",32,4,sub18
33,81.87772925764193,732.8,16.521501142450706,13.663363421939708,23.200215516240362,0.5,0.0,19.0,16.358293003855874,14.537666594058285,747.1065777726478,1.1252351192688448,0.2729257641921397,"[ 0.08101327  0.08243388  0.08385791 ... -0.00016275 -0.00013605
 -0.00011241]",33,4,sub18
34,77.0613922424865,778.6,10.669582934679312,9.175374651751284,17.797471730557685,0.25,0.0,5.0,12.553634931763787,9.661456929469765,381.032473278234,1.299352160177021,0.256871307474955,"[-0.06264805 -0.06256491 -0.06247161 ... -0.00015023 -0.00012635
 -0.00010503]",34,4,sub18
35,77.55946225439503,773.6,15.014659503298766,8.093207028119323,17.04406054905931,0.25,0.0,16.0,11.52171862180291,17.947841095797564,649.649866216253,0.6419556848261091,0.25853154084798347,"[ 0.06693561  0.06442647  0.06190223 ... -0.00015877 -0.0001334
 -0.00011078]",35,4,sub18
36,76.72634271099744,782.0,10.825894882179487,7.1545440106270926,15.5,0.0,0.0,2.0,10.540101991916396,10.079372500309736,333.7553082044109,1.0457101363792738,0.2557544757033248,"[-6.66736011e-02 -6.64308250e-02 -6.61796671e-02 ...  3.82712863e-05
  3.20069228e-05  2.64522409e-05]",36,4,sub18
37,78.74015748031496,762.0,11.523888232710346,9.433981132056603,21.213203435596427,0.25,0.0,10.0,14.730919862656235,3.5355339059326867,163.61938130293154,4.166533331199991,0.26246719160104987,"[ 1.59634887e-01  1.60584011e-01  1.61520859e-01 ... -9.07004207e-05
 -7.60364810e-05 -6.30002374e-05]",37,4,sub18
38,79.70244420828907,752.8,9.368030742904295,9.246621004453464,14.370107863199914,0.25,0.0,6.0,10.105691465703869,8.580501150865246,272.41345938496573,1.1777507266792715,0.26567481402763016,"[-0.06982199 -0.06946849 -0.06910749 ...  0.00028834  0.00024275
  0.00020197]",38,4,sub18
39,72.74490785645006,824.8,29.03377343715418,14.236836024903848,26.837473800639284,0.5,0.0,34.0,16.29704727857166,36.909941072832964,1889.7404096520463,0.4415354455975241,0.24248302618816686,"[-0.03674456 -0.03681162 -0.03687899 ...  0.00027719  0.00023166
  0.00019136]",39,4,sub18
40,72.79786459597184,824.2,21.581473536345936,14.84082207965583,24.50510150968569,0.5,0.0,23.0,16.496211686323623,24.794152536434865,1284.9415194973462,0.6653266999984183,0.24265954865323947,"[-4.60176756e-02 -4.61918100e-02 -4.63679792e-02 ...  1.58840877e-05
  1.28631846e-05  1.02865390e-05]",40,4,sub18
41,74.64543418760886,803.8,14.79729705047513,8.554969316134336,14.13329402510257,0.25,0.0,12.0,8.357257325223388,18.044216524969936,473.7526771133668,0.4631543471925453,0.24881811395869619,"[-6.18062457e-02 -6.21492726e-02 -6.24929247e-02 ... -9.44485772e-05
 -7.90716123e-05 -6.54284467e-05]",41,4,sub18
42,74.81296758104739,802.0,34.158454297582026,19.75474626513841,29.197602641312866,0.5,0.25,9.0,13.968715044698993,38.77821553398244,1701.7436977227783,0.36022067679875097,0.24937655860349128,"[-6.69387045e-02 -6.58659474e-02 -6.47847749e-02 ...  1.81598320e-05
  1.55947050e-05  1.32240094e-05]",42,4,sub18
43,74.14272474513439,809.25,25.292044203662147,22.395436042987765,36.90528417449187,0.3333333333333333,0.3333333333333333,7.0,21.620463557575363,16.169243780846532,1098.2585244477605,1.3371351097561,0.3089280197713933,[0.12240587 0.12379977 0.12519035 ... 0.00027007 0.00022778 0.00018986],43,4,sub18
44,74.51564828614009,805.2,25.941472587345537,12.519984025548915,24.879710609249457,0.25,0.0,18.0,15.211015745176256,30.56754815159368,1460.7257782651998,0.49761975248195395,0.24838549428713363,"[-1.73781705e-02 -1.75938612e-02 -1.78097783e-02 ...  1.07836570e-04
  8.94027103e-05  7.32509101e-05]",44,4,sub18
45,77.41935483870968,775.0,18.66815470259447,14.514360704718161,32.42941051987635,0.6666666666666666,0.0,11.5,20.795298613976293,7.688375063113926,502.2842903515342,2.7047716121114718,0.3225806451612903,"[-6.90545533e-02 -6.94615875e-02 -6.98676968e-02 ...  1.25062365e-05
  1.01322687e-05  8.10268379e-06]",45,4,sub18
46,89.6414342629482,669.3333333333334,22.79376132970501,14.813507349712964,24.5682722225231,0.6,0.0,18.5,17.140595088852663,24.267673971767493,1306.7843361238888,0.7063138852447777,0.24900398406374502,"[ 1.45282864e-01  1.45201338e-01  1.45101914e-01 ... -5.03318053e-06
 -5.06787458e-06 -4.90183969e-06]",46,4,sub18
47,89.7084475454772,668.8333333333334,46.28324630888469,26.513392842109063,36.578682316343766,0.4,0.2,12.5,19.519221295943137,52.879863842487346,3242.669515595504,0.3691238947604862,0.24919013207077,"[-4.97437750e-02 -4.95210004e-02 -4.92935939e-02 ... -8.83720570e-05
 -7.31679349e-05 -5.98712370e-05]",47,4,sub18
48,70.73386383731211,848.25,14.236836024903848,11.897712198383164,22.700954458641895,0.6666666666666666,0.0,12.0,15.878007151752739,9.905105305402405,494.0887471752431,1.6030124528905934,0.2947244326554671,"[ 4.31696893e-02  4.44376451e-02  4.57130981e-02 ... -4.12311467e-05
 -3.42178046e-05 -2.80683235e-05]",48,4,sub18
49,74.07407407407408,810.0,15.987495113369073,8.287792227125388,16.484841521834536,0.25,0.0,15.0,10.6345545275766,20.201330401733465,674.9151032110336,0.5264284240736964,0.2469135802469136,"[-2.85265782e-03 -1.10201155e-03  6.55455687e-04 ... -1.33927416e-05
 -1.05807725e-05 -8.23672750e-06]",49,4,sub18
50,73.84615384615384,812.5,10.988630487917955,5.887840577551898,17.048949136725895,0.3333333333333333,0.0,6.0,11.718930554164631,10.72898462628741,394.9994367424859,1.0922683704338363,0.3076923076923077,"[ 9.60149423e-02  9.75879030e-02  9.91640798e-02 ... -1.09567505e-04
 -9.24457037e-05 -7.70871771e-05]",50,4,sub18
51,74.07407407407408,810.0,18.16590212458495,12.083045973594572,29.58039891549808,0.75,0.0,7.0,19.55441126702617,11.677970714126687,717.4010359718104,1.6744699696302077,0.2469135802469136,[0.14490192 0.14339724 0.14187063 ... 0.00039852 0.00033441 0.00027734],51,4,sub18
52,70.54673721340389,850.5,17.38533865071371,16.438437341250605,27.19681353884434,0.3333333333333333,0.0,12.0,18.583146486355137,18.666666666666718,1089.7726276661733,0.9955257046261653,0.29394473838918284,"[-2.99523872e-02 -2.99304987e-02 -2.99090087e-02 ...  7.44059868e-05
  6.43175674e-05  5.49041997e-05]",52,4,sub18
53,71.4711137581894,839.5,15.074813431681335,11.264496832477201,25.9101009904117,0.3333333333333333,0.0,9.0,16.47557114167653,6.333333333333347,327.8103773284516,2.6014059697383933,0.29779630732578916,"[-0.02571767 -0.02694433 -0.02817134 ... -0.00016185 -0.00013578
 -0.00011257]",53,4,sub18
54,72.02881152460985,833.0,14.124446891825535,6.649979114420002,17.01959654829299,0.3333333333333333,0.0,12.5,10.214368964029706,15.452435981999047,495.85919056894346,0.6610199826052472,0.3001200480192077,"[ 3.91230619e-02  3.52863711e-02  3.14395686e-02 ... -1.03285916e-04
 -8.74707765e-05 -7.32062996e-05]",54,4,sub18
55,72.70524083611026,825.25,7.980444849756184,6.377042156569663,14.479871085982314,0.3333333333333333,0.0,6.5,10.170764201594904,7.79601037568435,249.10122709318034,1.3046114244944285,0.30293850348379275,"[ 1.41284027e-01  1.39434589e-01  1.37563032e-01 ... -9.71206954e-05
 -8.22971180e-05 -6.89155868e-05]",55,4,sub18
56,73.80073800738008,813.0,10.972693379476162,7.582875444051551,14.19506956657839,0.25,0.0,10.0,9.880536422684752,13.119641763401921,407.24182289777025,0.7531102297508717,0.24600246002460022,[0.11989088 0.11790775 0.11590504 ... 0.00037152 0.00031155 0.00025821],56,4,sub18
57,74.14730598121601,809.2,28.533489096148056,17.597940220378067,31.603006186120965,0.75,0.25,21.0,20.120729360537602,27.528962021841657,1740.1369497464275,0.7308931351851801,0.24715768660405338,"[-2.90820011e-02 -2.91409968e-02 -2.92009524e-02 ... -1.50989657e-05
 -1.29541607e-05 -1.09775956e-05]",57,4,sub18
58,74.33102081268582,807.2,22.462413049358698,18.471261462065875,36.30082643687331,0.75,0.25,28.0,25.66795180765306,23.965469951578203,1932.5335293220683,1.0710389514378267,0.2477700693756194,"[-6.47178940e-02 -6.47482586e-02 -6.47779891e-02 ... -1.37394474e-04
 -1.15513338e-04 -9.59891181e-05]",58,4,sub18
59,73.36757153338225,817.8,15.917286200857228,13.24764129949177,23.16246964380094,0.25,0.0,12.0,16.240381768911714,18.577540203159323,947.8384377053536,0.8741944084798617,0.2445585717779408,"[-6.02159583e-02 -5.98536407e-02 -5.94830038e-02 ... -3.81025797e-05
 -3.16069738e-05 -2.59098060e-05]",59,4,sub18
60,74.51564828614009,805.2,17.057549648176316,12.94942083646987,20.389948504103682,0.25,0.0,4.0,13.022816515639002,14.835556949437462,606.958013073725,0.8778110966796433,0.24838549428713363,"[-3.17430946e-04  1.27592691e-03  2.87578387e-03 ...  6.33132001e-05
  5.29538810e-05  4.37716649e-05]",60,4,sub18
61,77.65984985762361,772.6,26.035360569809665,27.739863013360395,39.414464350032716,0.25,0.25,13.0,26.958301133417137,16.80029761641137,1422.8508190686266,1.6046323552674997,0.2588661661920787,"[ 1.34124850e-01  1.34836435e-01  1.35537603e-01 ... -9.24236671e-05
 -7.77300545e-05 -6.46088624e-05]",61,4,sub18
62,74.71980074719801,803.0,11.627553482998906,10.700467279516348,17.621010186706094,0.5,0.0,6.0,12.45491870708115,7.729812416870159,302.4542731843271,1.611283435533124,0.24906600249066005,"[-7.09336840e-02 -7.12753621e-02 -7.16148903e-02 ... -1.07370418e-04
 -8.97259088e-05 -7.41090248e-05]",62,4,sub18
63,74.03751233958539,810.4,20.4215572373901,15.165750888103101,29.24038303442689,0.75,0.0,12.0,20.56696380120313,21.095023109728988,1363.0132003906108,0.9749675880524483,0.24679170779861795,"[-0.04915686 -0.04830502 -0.04744223 ... -0.00025312 -0.00020899
 -0.00017043]",63,4,sub18
64,74.6268656716418,804.0,9.011104260855047,3.766629793329841,15.708278072405008,0.25,0.0,8.0,10.867094827965753,4.831537022521883,164.9486028161142,2.2492003636336686,0.24875621890547261,"[ 1.38709477e-02  1.48643398e-02  1.58672995e-02 ... -6.28640792e-05
 -5.33698363e-05 -4.47778430e-05]",64,4,sub18
65,78.80220646178093,761.4,21.923503369671554,18.688231591030757,24.279621084357967,0.25,0.0,10.0,13.77043935392041,19.254869513969723,832.9870494712683,0.7151665891025505,0.5253480430785396,"[ 1.48888771e-01  1.47914096e-01  1.46916973e-01 ... -1.18510465e-04
 -9.92052223e-05 -8.20801165e-05]",65,4,sub18
66,73.89162561576354,812.0,12.601587201618692,11.191514642799696,19.937402037376884,0.25,0.0,5.0,14.093438189455403,12.559856687080464,556.0982287103108,1.1221018313013427,0.2463054187192118,"[-0.06863016 -0.06800647 -0.06737524 ... -0.00042947 -0.00036434
 -0.00030548]",66,4,sub18
67,77.04654895666131,778.75,11.453711188955307,11.51810169544733,17.368553960150702,0.3333333333333333,0.0,5.5,11.609383178178664,8.14452781524705,297.04683491339284,1.4254212695357482,0.32102728731942215,"[ 0.00074903 -0.00549619 -0.01173135 ...  0.00023849  0.00020148
  0.00016821]",67,4,sub18
68,79.66011683483802,753.2,10.49571341072154,5.973901572674261,11.863810517704673,0.0,0.0,13.0,7.958878689865802,12.974735064732569,324.41449950357577,0.6134135803280734,0.2655337227827934,"[-0.02514122 -0.02542971 -0.02571914 ... -0.00042282 -0.00035637
 -0.00029686]",68,4,sub18
69,73.21537522879805,819.5,16.25576820700886,3.6817870057290873,20.663978319771825,0.3333333333333333,0.0,12.5,12.914247085207009,16.703293088490113,677.674377844619,0.7731557493956652,0.3050640634533252,"[-3.22760192e-02 -3.91387195e-02 -4.59843113e-02 ...  3.95425614e-05
  3.30919740e-05  2.73694947e-05]",69,4,sub18
70,75.30593034201443,796.75,9.781998773256925,6.48074069840786,20.074859899884732,0.6666666666666666,0.0,6.5,13.860415257527858,3.6055512754640335,156.99932700609148,3.844187531556884,0.31377470975839344,[0.13894529 0.13991228 0.14087313 ... 0.00025564 0.00021538 0.00017933],70,4,sub18
71,74.6268656716418,804.0,25.97691282658507,13.143439428094915,26.92582403567252,0.75,0.0,29.0,17.53211339228674,32.76240223182662,1804.5124448332083,0.5351290564174622,0.24875621890547261,"[-1.90076990e-02 -1.93532969e-02 -1.96997330e-02 ...  3.04383251e-05
  2.47347523e-05  1.98460666e-05]",71,4,sub18
72,78.125,768.0,14.028542333400146,12.206555615733702,16.431676725154983,0.25,0.0,6.0,10.51189802081432,16.015617378046908,528.9013754389129,0.6563529692725611,0.2604166666666667,"[-8.06572986e-02 -8.08795986e-02 -8.10994327e-02 ...  4.57187219e-05
  3.85361665e-05  3.20962688e-05]",72,4,sub18
73,75.63819728963126,793.25,10.449282272003183,5.436502143433364,12.569805089976535,0.0,0.0,9.5,7.535103036971543,11.532562594670736,273.001409013708,0.6533762964749532,0.3151591553734636,[0.1191886  0.12065358 0.1221143  ... 0.00040794 0.00034189 0.00028319],73,4,sub18
74,80.4073974805682,746.2,18.312837027615355,10.568230693924125,16.560495161679196,0.25,0.0,12.0,8.251893722049502,20.575318952570314,533.3963934624633,0.401057876238592,0.2680246582685607,"[-3.91232821e-02 -3.90979174e-02 -3.90738011e-02 ... -1.03013682e-05
 -7.93842997e-06 -6.00129662e-06]",74,6,sub18
75,79.7872340425532,752.0,14.601369798755183,7.39509972887452,15.612494995995995,0.25,0.0,10.0,9.777205633513084,15.397848875735898,472.96028589229064,0.6349721777643963,0.26595744680851063,"[ 7.05655287e-02  7.22356648e-02  7.39104237e-02 ... -1.07225386e-04
 -8.98351365e-05 -7.43826341e-05]",75,7,sub18
76,82.68259072117594,725.6666666666666,22.705848487901868,11.74734012447073,22.338307903688676,0.6,0.0,24.0,15.32710018235674,28.448550050925302,1369.840509513921,0.5387656015832069,0.22967386311437757,"[-5.70952986e-02 -5.66008044e-02 -5.61018375e-02 ...  2.35944376e-05
  1.91848235e-05  1.54062807e-05]",76,7,sub18
77,76.2001524003048,787.4,66.49691722177803,33.03785707336358,51.879668464630726,0.5,0.5,71.0,24.589123611873603,82.10207061944296,6342.303682288405,0.29949456117676215,0.254000508001016,"[-0.06317398 -0.06310845 -0.06303901 ... -0.0001546  -0.00012619
 -0.00010166]",77,7,sub18
78,75.6811301715439,792.8,14.048487463068755,11.497282287566918,20.316249653910045,0.25,0.0,11.0,14.233543128820736,14.597730988067958,652.7520589844906,0.9750517488269304,0.2522704339051463,"[ 9.96045813e-03  1.31616301e-02  1.63735185e-02 ... -6.66142062e-05
 -5.45390216e-05 -4.41006032e-05]",78,7,sub18
79,78.20646506777894,767.2,19.913814300630605,12.275483697190918,18.808242873804026,0.25,0.0,7.0,10.913008292858574,22.7396954684973,779.6128741081701,0.47991004576015706,0.2606882168925964,"[-0.00231079 -0.00464073 -0.00697419 ... -0.00016708 -0.00013993
 -0.00011581]",79,4,sub18
80,80.03557136505114,749.6666666666666,9.445751543536502,7.964923100695952,16.631295800387896,0.4,0.0,10.5,11.301327355669333,4.720169488482373,167.58568577031525,2.394263041453397,0.22232103156958646,"[-0.05472741 -0.05450719 -0.0542757  ...  0.00030064  0.0002513
  0.00020761]",80,4,sub18
81,75.41478129713424,795.6,14.677874505527019,11.510864433221338,21.365860619221497,0.5,0.0,6.0,14.903858560788878,15.548311805466234,728.0007629857683,0.9585515615624077,0.2513826043237808,"[-0.05245861 -0.05263751 -0.05281656 ... -0.00016637 -0.00013955
 -0.00011569]",81,4,sub18
82,77.33952049497293,775.8,15.816447135814036,9.575359001102779,16.75559608011604,0.25,0.0,14.0,10.844065197148161,17.95393410926972,611.6480840742968,0.6039938172408301,0.25779840164990975,"[-7.21187060e-02 -7.23339829e-02 -7.25388269e-02 ... -4.54216227e-05
 -3.87684543e-05 -3.26973143e-05]",82,4,sub18
83,80.42895442359249,746.0,26.442390209661458,8.166241485530538,34.23813663153998,1.0,0.0,29.0,24.064366810701667,24.286699034656785,1836.0850842491257,0.9908455149200041,0.2680965147453083,"[ 1.55049449e-01  1.54440377e-01  1.53809946e-01 ... -1.42896760e-04
 -1.19415168e-04 -9.86288478e-05]",83,4,sub18
84,82.41758241758242,728.0,36.88721549082645,11.822013364905319,23.924882444852262,0.6,0.0,33.5,8.359425817602546,43.29295554706329,1136.9557341096165,0.19308974663360892,0.0,"[-5.93505368e-02 -5.87974717e-02 -5.82333385e-02 ... -1.39093204e-04
 -1.17079531e-04 -9.73991912e-05]",84,4,sub18
85,81.09934669970714,739.8333333333334,51.138428690065254,32.68394101083895,53.693575034635195,0.8,0.4,16.5,30.168195173062635,43.69302003753004,4141.057546141231,0.6904579987180954,0.22527596305474207,"[-0.0642596  -0.06433388 -0.06440052 ...  0.00015967  0.00013314
  0.00010972]",85,4,sub18
