,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
129,63.88415672913117,939.2,48.130655511846086,29.717185450696892,46.93849403445132,0.6666666666666666,0.3333333333333333,18.0,30.34981237357343,45.506748922889045,4338.920503221644,0.6669299190104975,0.21294718909710392,129,4,sub26
130,66.49673057741327,902.3,37.02445138013526,17.82008853949821,55.28411465632179,1.0,0.6666666666666666,23.0,38.93156388673163,37.45730079325053,4581.29439942986,1.0393584978698398,0.3324836528870664,130,4,sub26
131,66.84491978609626,897.6,25.757329054077015,16.34353422950835,32.42084377543421,0.5555555555555556,0.0,20.5,22.922844285198483,30.735430152621365,2213.388619102875,0.7458117283985185,0.33422459893048123,131,4,sub26
132,70.01166861143524,857.0,42.822891074751126,35.41639433446495,51.298689608561695,0.4444444444444444,0.3333333333333333,36.5,35.77881295948935,47.918912990824616,5386.203506512595,0.7466532674967018,0.3500583430571762,132,4,sub26
133,69.84866123399301,859.0,23.20344801963708,11.372481406154654,24.469936202977273,0.3333333333333333,0.0,16.5,16.579773487261185,24.844205922130676,1294.0575349329986,0.6673497047652581,0.23282887077997672,133,4,sub26
134,67.07657909446618,894.5,23.29484921608208,16.740576859243735,32.24213943824999,0.6666666666666666,0.1111111111111111,11.5,22.659584950379315,19.601587237318867,1395.3818289823384,1.1560076577491858,0.22358859698155392,134,3,sub26
135,66.06312698801077,908.2222222222222,25.270878179252446,20.127329057776144,42.890849840029986,0.75,0.375,13.0,30.247804672405564,21.774232190825934,2069.124305549915,1.3891559714858637,0.12233912405187179,135,3,sub26
136,66.5762544692393,901.2222222222222,25.866227564046945,18.23458252881047,25.975950415721076,0.375,0.125,11.0,17.47498211730129,28.023985262628155,1538.4964858967044,0.6235723418183973,0.24657872025644184,136,3,sub26
137,64.74043879630739,926.7777777777778,33.1520999092827,21.091689714197866,34.95532863527391,0.5,0.25,16.0,23.603330008708518,36.111697377719615,2677.756322933631,0.6536200655932453,0.23977940294928668,137,3,sub26
138,66.90454950936665,896.8,98.70339406524984,47.760461978450984,82.91494973096762,0.7777777777777778,0.5555555555555556,81.0,58.39996194823721,131.21695351168947,24074.22899715297,0.445064150517979,0.2230400356864057,138,3,sub26
139,64.75596594315866,926.5555555555555,22.74062009860628,13.232889896012889,28.17578747790379,0.5,0.0,10.0,19.879126930023865,27.413357829715082,1712.0222887466834,0.7251620561591917,0.2398369109005876,139,3,sub26
140,65.21030322791,920.1,28.90830330545188,19.212264601319415,40.80577301205199,0.6666666666666666,0.4444444444444444,25.0,28.819360776317634,31.32643738142509,2836.2546685425145,0.9199693034167358,0.21736767742636667,140,3,sub26
141,67.106587630019,894.1,28.88754056682569,27.848798098940566,40.44749683231337,0.5555555555555556,0.1111111111111111,18.5,28.593791953352476,31.365231989860632,2817.540255626471,0.9116397405444323,0.22368862543339668,141,3,sub26
142,65.55944055944056,915.2,37.53078736184468,24.299062624810126,45.38599881999832,0.7777777777777778,0.3333333333333333,23.0,32.09034314956432,45.558400995146535,4592.960460032842,0.7043781706250619,0.21853146853146851,142,1,sub26
143,66.90454950936665,896.8,39.0532969158815,27.416314868845053,50.24937810560445,0.6666666666666666,0.4444444444444444,40.5,34.634244097389086,39.22584182228176,4268.033886368377,0.8829445714461513,0.22301516503122212,143,0,sub26
144,66.74824785849371,898.9,46.67001178487102,24.117510671453104,44.07317148157646,0.6666666666666666,0.2222222222222222,46.0,29.332281125909432,53.58286532829429,4937.66526759328,0.5474190479772757,0.22249415952831236,144,2,sub26
145,67.6056338028169,887.5,33.90648905445682,16.203185176888624,34.88074922742725,0.5555555555555556,0.1111111111111111,27.0,24.659908984242236,43.229933616579004,3349.0829994646842,0.5704359669612117,0.22535211267605634,145,4,sub26
146,68.79944960440316,872.1,68.31610351886296,24.158938738853045,54.731668671396775,1.0,0.3333333333333333,45.5,36.32330816499761,82.51853514196253,9416.440743392544,0.44018362786624887,0.2293314986813439,146,4,sub26
147,79.24120542682195,757.1818181818181,28.950798958415266,13.987494414654828,24.817332652805376,0.4,0.0,21.0,17.51642086728907,34.3264475295653,1888.965840852353,0.5102893578545293,0.24012486492976345,147,4,sub26
148,71.72743574417214,836.5,39.40875537237886,19.40853827635382,36.10478577080268,0.6666666666666666,0.1111111111111111,39.5,24.6195746671246,48.76600718523225,3771.7909723392627,0.5048511471035528,0.2390914524805738,148,4,sub26
149,67.74302811335666,885.7,25.550146770615623,17.86368134263235,29.38631578737892,0.4444444444444444,0.1111111111111111,6.5,20.540234530498946,28.333551197419464,1828.337139176581,0.7249438796916389,0.2258100937111889,149,4,sub26
150,69.57621758380772,862.3636363636364,53.438618530171816,22.44014260204244,47.795397267937844,0.7,0.4,50.0,33.472675423395714,67.28803756983855,7075.84256478917,0.49745358361290115,0.2108370229812355,150,4,sub26
151,64.91164803461955,924.3333333333334,33.4995854037363,13.608361400256829,27.807373122968663,0.625,0.0,22.0,18.54302429486625,39.56008088970495,2304.557831487259,0.468730697153146,0.24041351123933163,151,4,sub26
152,65.20164211543106,920.2222222222222,31.043975181373412,24.67665901211102,41.40652122552678,0.75,0.125,12.0,29.2766972180948,34.303789878087805,3155.1067474983874,0.8534537239803887,0.12074378169524269,152,4,sub26
153,65.31994677633966,918.5555555555555,29.473570500105538,13.462331707397496,34.14125070936916,0.875,0.25,23.0,24.070047517609932,33.01692274425342,2496.6830558337383,0.7290215294761021,0.24192572880125804,153,2,sub26
154,63.91818472355385,938.7,40.92444257409012,33.54746039218814,50.77291491424231,0.5555555555555556,0.4444444444444444,16.0,35.894908335924804,48.24525819468277,5440.481730879238,0.7440090421130935,0.21306061574517948,154,4,sub26
155,63.40260655160267,946.3333333333334,29.507061301774304,21.388884379508905,35.533434959204264,0.5,0.125,15.0,24.99484321815202,35.40027807094178,2779.757835580643,0.7060634712547348,0.23482446870963955,155,4,sub26
156,70.20828457758016,854.6,43.37095802492723,31.609109485544444,50.63376124462588,0.7777777777777778,0.2222222222222222,27.5,35.587312207069765,48.94100757260954,5471.645688093345,0.7271471097989134,0.23402761525860052,156,4,sub26
157,70.31000319590923,853.3636363636364,27.864192490371867,15.537052487521564,39.2096926792343,0.8,0.2,22.0,27.608332075661504,27.018882286282683,2343.45933585674,1.0218162166418736,0.21306061574517948,157,4,sub26
158,66.58528465209189,901.1,24.118250351134513,20.837999477450378,36.80126809409335,0.6666666666666666,0.2222222222222222,17.0,25.970068241043272,23.35184450905985,1905.215708896817,1.1121206391626848,0.22195094884030628,158,4,sub26
159,69.25207756232687,866.4,21.518364250100422,12.485052791633542,23.482854265281393,0.5555555555555556,0.0,11.0,16.224124698183942,20.84540391063537,1062.481710778173,0.7783070439765554,0.23084025854108958,159,4,sub26
160,69.14035492048859,867.8,32.868830219525606,19.872432670584484,37.29164338919199,0.7777777777777778,0.2222222222222222,23.0,26.322313681188135,37.205137040766594,3076.641129434453,0.7074913782025886,0.23046784973496195,160,4,sub26
161,67.42330598943701,889.9,34.96698442817167,14.51521126352253,39.2286743197994,0.8888888888888888,0.1111111111111111,31.5,27.651490706137434,41.20514770669878,3579.4796464440524,0.6710688407905425,0.22474435329812337,161,4,sub26
162,69.50294860994103,863.2727272727273,45.75843868341447,20.229681164071767,50.801574778740864,0.9,0.5,30.0,35.867534066339154,55.6352406303774,6269.044648669334,0.6446909128088703,0.21061499578770007,162,1,sub26
163,66.64445184938354,900.3,24.633513756668982,22.74062009860628,36.417334089993766,0.5555555555555556,0.2222222222222222,14.5,25.733678754158372,24.667667647357657,1994.2510817427858,1.0432149128178685,0.22214817283127847,163,3,sub26
164,66.00660066006601,909.0,26.645825188948457,20.28013684907683,41.51305015694864,0.6666666666666666,0.4444444444444444,16.0,29.34742927307725,26.619634450375255,2454.268224821917,1.1024730383802674,0.22002200220022003,164,4,sub26
165,68.6420318041414,874.1,48.63630331347152,30.340455004441566,51.90268672129496,0.7777777777777778,0.2222222222222222,35.5,36.51449906510163,61.17713605023237,7017.854531297809,0.5968651267872311,0.22880677268047134,165,3,sub26
166,66.3716814159292,904.0,30.796103649650227,17.98147194568157,38.167758354110575,0.6666666666666666,0.2222222222222222,23.0,26.265265990103053,29.30954422566218,2418.470203250972,0.8961335525342735,0.331858407079646,166,1,sub26
167,65.0210716435882,922.7777777777778,19.274495397792034,18.046814123273947,27.5,0.375,0.125,15.0,19.329381780077703,20.532748233005737,1246.8520357574569,0.941392820908715,0.2408187838651415,167,0,sub26
168,65.82556226001097,911.5,27.441756503547655,21.266097751591545,30.919249667480614,0.4444444444444444,0.2222222222222222,9.5,21.735787182534807,31.944396135229123,2181.322749331828,0.680425671235776,0.21941854086670323,168,0,sub26
169,65.95580960756293,909.7,31.521579909642853,20.690547731563285,37.36308338453881,0.6666666666666666,0.2222222222222222,25.0,26.41922233227116,38.289991600810296,3178.0093710897627,0.6899772297602718,0.21985269869187646,169,2,sub26
170,64.85084306095979,925.2,24.745908752761537,17.33974240485327,35.229406908307595,0.6666666666666666,0.2222222222222222,19.0,24.62383668995011,24.438130497691958,1890.4864740374485,1.0075990343154806,0.21616947686986596,170,3,sub26
171,67.59040216289287,887.7,34.793821290568246,28.826856476573848,44.49094789330122,0.4444444444444444,0.3333333333333333,16.0,30.561615560683503,30.813056395697647,2958.42769794225,0.9918397957091575,0.2253013405429762,171,4,sub26
172,69.34229880226938,865.2727272727273,36.76235947787037,23.238760724272716,46.60686644690887,0.9,0.4,21.0,32.795121588431414,42.14759779631572,4342.421188867447,0.778101797092174,0.3151922672830426,172,4,sub26
173,67.16668532407925,893.3,29.705386716890256,19.30457631409368,35.3946009693255,0.5555555555555556,0.1111111111111111,20.5,24.98320423458849,33.0937687618711,2597.432312839591,0.7549217018574453,0.2238889510802642,173,4,sub26
174,68.81523110448447,871.9,27.56972977742074,15.923427883328248,38.45199026780741,0.7777777777777778,0.1111111111111111,20.5,26.70575838399272,25.87314733631027,2170.721210330202,1.0321805088828124,0.22938410368161488,174,4,sub26
175,68.26715212197065,878.9,24.022697600394505,12.80721247415005,34.0555102410429,0.8888888888888888,0.1111111111111111,20.5,23.994083632902424,24.67142096324569,1859.7227532947545,0.9725456700952761,0.22755717373990217,175,4,sub26
176,72.17847769028872,831.2727272727273,51.432375564408325,29.736173257499026,52.77499407863538,0.7,0.3,44.0,37.16288471042042,64.06340609115317,7479.444019994146,0.5800953614227581,0.10936132983377078,176,4,sub26
177,70.50528789659225,851.0,34.56009259246856,19.425069712444618,37.149846717195366,0.6666666666666666,0.1111111111111111,29.5,26.22645916805826,40.8290625128598,3364.022882548297,0.6423478168228279,0.35252643948296125,177,4,sub26
178,68.29823562891292,878.5,31.401433088316207,17.905789118344305,37.74034092762456,0.5555555555555556,0.1111111111111111,21.5,26.660415934073075,31.440910676975168,2633.3701602664273,0.8479530446170267,0.22766078542970972,178,4,sub26
179,66.97923643670462,895.8,35.309488809667016,15.673363422943217,39.16205646626166,0.8888888888888888,0.1111111111111111,24.0,27.690752567920175,35.32931493571823,3073.405384946909,0.7837896833919243,0.22326412145568206,179,4,sub26
180,63.87055567383437,939.4,38.98256020324986,24.2120263964465,43.66157731156002,0.6666666666666666,0.3333333333333333,26.5,30.873297423941622,46.2601340248815,4486.8316650301285,0.6673845217857798,0.21290185224611455,180,4,sub26
181,69.10054128757342,868.3,85.75785678292107,43.88368464221957,75.14504493163723,0.7777777777777778,0.5555555555555556,90.0,52.75309364282713,113.03020463793658,18732.35242932464,0.4667167843481148,0.11516756881262237,181,4,sub26
182,71.12835434852894,843.5454545454545,37.94820306289191,23.64402672981064,40.2715780669196,0.6,0.3,27.0,28.0912797857271,46.238728356216726,4080.630579097802,0.607527083558955,0.21554046772281496,182,4,sub26
183,66.56312402928778,901.4,26.80746164783231,16.251115821139752,32.47049943153529,0.5555555555555556,0.1111111111111111,25.0,22.95674945803548,32.683669044680755,2357.1709023038634,0.7023920547797762,0.22187708009762594,183,4,sub26
184,67.8195998643608,884.7,27.88924523898056,16.733938309854757,30.546867451689888,0.5555555555555556,0.2222222222222222,13.5,21.599325549598323,33.40492312352912,2266.7338993291773,0.6465910868803827,0.22606533288120267,184,4,sub26
185,67.48397255651783,889.1,27.21194590616408,24.04060351330537,39.05409353988673,0.5555555555555556,0.3333333333333333,29.0,27.046142556018847,24.55153310442703,2086.093750565274,1.1016070744332458,0.22494657518839276,185,4,sub26
186,67.21935917544252,892.6,15.48676854608475,11.907047399661167,19.151443229630967,0.3333333333333333,0.0,11.5,13.421008039269012,17.86368134263236,753.1924747444979,0.7513013573097759,0.2240645305848084,186,4,sub26
187,70.76989062835084,847.8181818181819,34.60640556002781,21.988406035909012,33.21897048374618,0.5,0.1,21.0,23.253064314193086,43.947070437061,3210.406272783216,0.5291152307295447,0.2144542140253056,187,4,sub26
188,73.09779599069664,820.8181818181819,43.784219203266254,16.75231327309754,31.435648553831367,0.6,0.1,25.0,21.025698561522276,54.841772400242476,3622.528313183849,0.3833883851906528,0.22150847269908075,188,3,sub26
189,78.94736842105263,760.0,25.768197453450252,17.196001841673635,30.718664743708565,0.6363636363636364,0.09090909090909091,13.5,21.597750112392617,28.818898757930278,1955.4006988294914,0.7494300977218787,0.3289473684210526,189,2,sub26
190,84.73578910203601,708.0833333333334,39.674631553284634,15.887517840760898,29.086079144497972,0.5454545454545454,0.0,36.5,19.013044673817895,48.31739074012467,2886.057733481375,0.39350313381117064,0.3530657879251501,190,2,sub26
191,94.26551453260015,636.5,18.168850895341258,7.918968314849962,13.994504415882465,0.15384615384615385,0.0,9.0,9.601836609325808,20.3302613516703,613.2635403316293,0.47229282709328957,0.33666255190214345,191,2,sub26
192,86.09271523178808,696.9230769230769,36.009531939925914,11.106492095466807,22.22423601986504,0.5,0.0,27.0,14.342414758718668,45.407835532843656,2045.9873814025789,0.3158577058434055,0.22075055187637968,192,2,sub26
193,76.16849394114253,787.7272727272727,22.09109614585976,16.174362429474616,26.269754471635245,0.3,0.0,15.0,18.445731213481345,23.249193534400288,1347.266903982181,0.793392303530375,0.23081361800346217,193,2,sub26
194,76.66915131508891,782.5833333333334,36.62753593799191,15.346143888006685,30.740852297878796,0.6363636363636364,0.09090909090909091,33.0,21.633307652783934,47.32043047665425,3216.04032798578,0.45716633248839156,0.10648493238206794,194,2,sub26
195,75.87733164717041,790.75,33.6306531802957,15.214173470161475,36.586137464146915,0.8181818181818182,0.18181818181818182,26.0,25.729039451063464,40.73335993470516,3292.4840547656413,0.6316454005342709,0.31615554852987665,195,2,sub26
196,71.66901943750679,837.1818181818181,26.83558757192729,19.539959058298972,40.69766578072998,0.8,0.1,30.0,28.714195095805835,23.729833543453267,2140.628046859616,1.2100462080033294,0.3257682701704854,196,2,sub26
197,73.68538573182985,814.2727272727273,41.003527362878756,30.883005035132186,56.07138307550475,0.8,0.5,30.0,39.502911285119225,44.073801742078,5469.649407024605,0.8962900799048867,0.3349335715083175,197,3,sub26
198,74.92337382222726,800.8181818181819,25.430183146726115,16.07762420259909,27.167995877502634,0.5,0.0,9.0,18.15061982412722,25.4520136727922,1451.3210050491484,0.713130994563701,0.227040526734022,198,5,sub26
199,68.08896958692691,881.2,29.724737172933924,23.581746445759666,42.943114827770835,0.6666666666666666,0.2222222222222222,23.5,30.176845019130837,27.37214949362279,2594.971595172523,1.1024653005845044,0.22696323195642307,199,5,sub26
200,66.85981724983286,897.4,35.253935950472254,21.717603942139988,41.28491788104276,0.6666666666666666,0.2222222222222222,28.0,29.070370134435617,42.17833976911624,3852.032255247728,0.6892250926320594,0.33429908624916427,200,5,sub26
201,66.7631022588183,898.7,21.991134577370037,17.66212380445655,32.91740505500936,0.5555555555555556,0.1111111111111111,16.0,23.156472577277874,21.816858358663264,1587.1372653912495,1.0614027096198597,0.22254367419606097,201,5,sub26
202,65.45216537580451,916.7,24.253041046433744,22.440043572942447,35.88252437546104,0.3333333333333333,0.2222222222222222,13.5,25.36839678725393,25.459723699682947,2029.0679018825253,0.9964128867419659,0.21817388458601505,202,4,sub26
203,65.87615283267458,910.8,28.145337091603647,21.00852266798782,45.57533445967359,0.7777777777777778,0.2222222222222222,25.0,32.11572438987512,25.137400201470502,2536.2260230971374,1.2776072359303248,0.32938076416337286,203,4,sub26
204,63.843370929985106,939.8,28.568514137070554,22.84948063812608,41.70531540863027,0.5555555555555556,0.3333333333333333,21.5,29.44821778757073,28.087385684109176,2598.484956359684,1.0484499383020707,0.10640561821664184,204,4,sub26
205,62.3988906863878,961.5555555555555,28.763831884701265,14.026203156948768,24.73610721192804,0.375,0.0,31.0,16.639326533847427,36.18086078992595,1891.3178103794373,0.4598930531382054,0.2311337108517277,205,4,sub26
206,61.70018281535649,972.4444444444445,27.503983998731318,26.69474433292064,37.87974392732872,0.5,0.125,18.0,26.161607127621163,19.912111578132553,1636.5587837497333,1.3138539840421444,0.22854530910753057,206,4,sub26
207,61.412487205731836,977.0,23.213980461973534,19.566792660014567,33.24342040163737,0.5,0.125,7.0,23.44658157386701,23.870582051973543,1758.2977268074067,0.9822375308158238,0.2274536563175253,207,4,sub26
208,63.224446786090624,949.0,38.032150142273636,21.68524844220144,47.26785376976619,0.75,0.5,24.0,33.42295244289468,43.95558838191111,4615.394003941815,0.760380048891556,0.23416461772626154,208,4,sub26
209,63.29113924050633,948.0,33.162897608287736,13.60089611018331,39.772792207739165,0.875,0.125,20.0,27.865609404784216,39.397711703854085,3448.9699925562636,0.7072900480678999,0.234439104442621,209,4,sub26
210,62.47107820453493,960.4444444444445,18.25200817633873,10.172727018847993,20.35006142496872,0.25,0.0,15.0,14.367661170141783,21.139233370678312,954.168738231061,0.6796680332821717,0.23137436372049977,210,4,sub26
211,64.4545237526856,930.8888888888889,21.635590249218964,13.332291625973383,26.58477007611689,0.5,0.0,13.0,18.657270700721472,21.985790865920677,1288.6651328136475,0.8486058479543434,0.23872045834328,211,4,sub26
212,67.13662302786169,893.7,55.866000393799446,28.767694501186227,45.649631859292015,0.5555555555555556,0.3333333333333333,24.0,28.578892323177136,57.98669494050726,5206.233242547862,0.49285258200175547,0.3356831151393085,212,4,sub26
213,83.0066866497579,722.8333333333334,31.94222214492216,16.81056338503603,27.39940278048543,0.5454545454545454,0.0,25.0,19.30207885005872,41.737372515083045,2530.9237640682213,0.462465116678903,0.11528706479133043,213,4,sub26
214,75.6360302544121,793.2727272727273,27.229966477764258,18.39157415774952,37.34300469967568,0.7,0.1,16.0,26.245856815886196,29.067593639653076,2396.73328967295,0.9029249941103636,0.11460004584001833,214,4,sub26
215,71.50595882990248,839.0909090909091,38.55445863958844,19.796211758818906,39.25684653662339,0.6,0.1,24.0,27.247476947416615,46.09886115729972,3946.0843385820253,0.5910661622299535,0.3250270855904659,215,7,sub26
216,72.32084155161078,829.6363636363636,25.52814036339551,25.183526361492746,36.41290979858655,0.5,0.2,20.0,25.45240656598114,24.259946413790754,1939.8518431067255,1.0491534536742637,0.10957703265395574,216,7,sub26
217,71.0594315245478,844.3636363636364,31.473719852002144,15.591343752223539,28.70365830342885,0.5,0.1,21.0,18.833613567236636,33.53662177381613,1984.2794781244556,0.5615835039753785,0.21533161068044787,217,7,sub26
218,75.48896259865035,794.8181818181819,55.77033780167013,45.0825908749708,75.53012643971941,0.9,0.5,32.0,52.65947208242786,54.855993291526474,9075.079891238669,0.9599584096959939,0.3431316481756834,218,7,sub26
219,71.1068973690448,843.8,38.680227507086876,21.269580666491642,39.447574210730764,0.5555555555555556,0.2222222222222222,32.5,27.626700271679834,45.69463863518347,3965.9217020612286,0.6045939107265008,0.11851149561507465,219,7,sub26
220,64.30868167202573,933.0,24.796953217863056,13.87837796718334,26.755840483901828,0.5,0.0,10.0,18.284000861408863,26.09941929430614,1499.17368442597,0.7005520182358121,0.11909015124449207,220,7,sub26
221,63.14312441534145,950.2222222222222,36.447154370792724,25.918140365388872,45.17466103912679,0.75,0.25,33.0,31.766236006174857,41.55230138030865,4146.77730582471,0.7644880055001878,0.23386342376052385,221,7,sub26
222,66.57789613848202,901.2,31.82703253525217,14.65908895153068,31.310275203730377,0.6666666666666666,0.1111111111111111,24.0,22.022154950003763,38.94075905846447,2694.102404853101,0.5655296784775142,0.11096316023080337,222,7,sub26
223,69.49270326615705,863.4,28.709580282546803,17.286975044027788,28.1543365517049,0.5555555555555556,0.0,22.5,19.877712564330015,32.20593458079149,2011.1857603221042,0.6172065124974088,0.23164234422052352,223,7,sub26
224,68.61063464837049,874.5,19.464069461446133,15.249367523820233,33.5542678192937,0.7777777777777778,0.0,13.5,23.506762882935792,13.540064007726613,999.91576719558,1.736089494814921,0.3430531732418524,224,7,sub26
225,72.06813714784887,832.5454545454545,47.822329581604144,21.26405417600322,46.00869483043395,0.8,0.3,34.0,32.17576727911861,60.084773445524434,6073.558413719818,0.5355061762576273,0.10919414719371043,225,7,sub26
226,67.73538044705352,885.8,41.07992210313939,16.72286820457706,27.54592125483876,0.3333333333333333,0.1111111111111111,33.0,17.255523359775356,50.61742246292401,2743.96163497193,0.34090087009891884,0.22578460149017834,226,7,sub26
227,64.62035541195476,928.5,35.471819801075895,13.259052346823376,32.39341496868358,0.7777777777777778,0.1111111111111111,21.5,21.9342451684828,41.14263055983073,2835.075455540767,0.5331269505625176,0.21540118470651587,227,7,sub26
228,62.3988906863878,961.5555555555555,35.29592708990376,32.01464508627262,48.73910134583936,0.5,0.375,30.0,34.46193552312464,35.785821214553636,3874.3649407921343,0.9630053008007934,0.23110700254217703,228,7,sub26
229,65.01950585175553,922.8,58.61876832551157,22.552544955073607,43.14188477827807,0.7777777777777778,0.2222222222222222,34.0,28.170337258090598,72.16570438157511,6386.644961830784,0.39035629873631317,0.21675517502980382,229,7,sub26
230,64.0,937.5,26.822565127146213,21.382466568270598,34.52857110020949,0.4444444444444444,0.2222222222222222,16.5,24.374394579375938,24.0762677063258,1843.6262100066544,1.0123826033456094,0.32,230,7,sub26
231,64.75596594315866,926.5555555555555,22.82353128345641,17.21146057137511,28.228974476590537,0.375,0.0,14.0,19.91681921141024,25.864883287964,1618.3795311753588,0.7700332141331703,0.1199184554502938,231,7,sub26
232,65.05240332490061,922.3333333333334,48.04396135022821,30.17837595033901,45.74248572170078,0.625,0.375,60.0,32.31763740591196,58.283185289584154,5917.424908263122,0.5544933284846989,0.3614022406938923,232,7,sub26
233,73.23324789454412,819.3,27.122131184698592,20.785203664097804,29.154759474226502,0.4444444444444444,0.1111111111111111,17.0,20.586163398185445,28.103204860954722,1817.5281145564188,0.7325201342707677,0.12205541315757354,233,4,sub26
234,70.57993177273262,850.1,35.58215845054934,22.32476341931522,36.77408507812714,0.4444444444444444,0.2222222222222222,31.0,25.97648509282535,43.72006912671163,3567.8870598180984,0.5941547122795949,0.35289965886366315,234,4,sub26
235,69.00156821745949,869.5454545454545,35.42306294534328,22.30896680709351,39.09091966173219,0.6,0.3,18.0,26.94819103390801,38.757257384907916,3281.1986724024864,0.6953069657710518,0.20909566126502876,235,4,sub26
236,69.62980155506557,861.7,41.30145275895268,27.479285127366598,39.47010120190838,0.4444444444444444,0.3333333333333333,24.0,26.124582813137778,44.343496468054326,3639.394803574781,0.5891412471715732,0.2320993385168852,236,4,sub26
237,65.6311529205863,914.2,24.846730167166864,16.775938088984237,27.75487945088815,0.5555555555555556,0.0,24.5,19.510680835549195,28.88290536324599,1770.3664655275197,0.6755096341650201,0.2187705097352877,237,4,sub26
238,70.75471698113208,848.0,62.16839302176864,24.446676665755614,44.013634251218114,0.8,0.2,53.0,30.726210309766483,84.80672143173557,8186.328076812282,0.3623086683583126,0.3216123499142367,238,4,sub26
239,73.96615488064553,811.1818181818181,53.17179392705768,32.92719240992162,46.61759324546903,0.3,0.3,18.0,32.06680526650574,63.387538207442624,6385.7138350004625,0.5058850078948267,0.2241398632746834,239,4,sub26
240,74.173971679029,808.9090909090909,83.56647277407865,28.88182819698227,51.137070702182385,0.8,0.4,86.0,35.64435439168452,116.19905335242623,13011.97486301339,0.3067525368178076,0.11238480557428636,240,4,sub26
241,89.99357188772231,666.7142857142857,33.377555699748235,14.861092523967312,23.639927111692916,0.3076923076923077,0.0,25.0,16.6193015326142,43.05823770568792,2248.116904168735,0.38597263655355823,0.10713520462824085,241,4,sub26
242,70.3977472720873,852.3,39.41839672031322,15.77621275493231,38.695391629150535,0.8888888888888888,0.1111111111111111,24.0,27.030846576951056,50.20845435670065,4263.697376330301,0.53837241005097,0.23465915757362432,242,4,sub26
243,73.48847567086071,816.4545454545455,46.23136211464255,17.56388339747221,39.24920381358073,0.8,0.2,38.0,26.856004915102318,58.667239580535934,4949.791831538128,0.4577683406807562,0.33403852577663956,243,4,sub26
244,67.69716800180527,886.3,32.031390853348846,23.10256252154138,40.46534868803733,0.4444444444444444,0.4444444444444444,23.0,28.394052585395805,36.59656598610457,3264.5068977040028,0.7758665825688892,0.3384858400090263,244,4,sub26
