,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
72,62.5782227784731,958.8,30.049292836937113,31.041588988219985,48.72371086031933,0.6666666666666666,0.3333333333333333,18.5,34.40122736828505,27.859657101751278,3010.9225002406097,1.2348044070550517,0.2085940759282436,72,4,sub26
73,62.77609858172518,955.7777777777778,31.09046934272006,22.904352752260863,47.073081479758656,0.75,0.25,28.0,33.04719636368566,30.07685468096687,3122.603996251768,1.0987583879440181,0.23253110103476338,73,4,sub26
74,61.566526051761485,974.5555555555555,23.281423739926744,12.839757591169702,29.784643694360355,0.625,0.0,11.0,20.211189660680542,21.3378697976157,1354.8549767175887,0.9471980967349866,0.22802417056207955,74,4,sub26
75,61.517429938482564,975.3333333333334,28.433157482848152,18.24143634695468,42.60281680828155,0.75,0.375,14.0,29.936912833490336,26.329641091363154,2476.2918291331507,1.1370042124619186,0.22786829212715048,75,4,sub26
76,62.94439911411587,953.2222222222222,32.83554232087804,22.587330519563395,40.196392872992966,0.625,0.125,19.0,27.38783945476532,33.642885577785954,2894.6821603505764,0.8140752193042925,0.23312740412635505,76,4,sub26
77,61.34272407133932,978.1111111111111,24.632609120813115,19.910738308761932,33.74907406137241,0.5,0.125,19.0,23.769728648009423,27.136230394069102,2026.3927103553933,0.8759407000466999,0.22719527433829373,77,4,sub26
78,62.66682139955901,957.4444444444445,21.479246371587575,19.53162499640007,32.021477167676075,0.5,0.125,17.0,22.189348514546342,18.575647700685945,1294.9064374204204,1.19453969369407,0.2320993385168852,78,4,sub26
79,62.9737609329446,952.7777777777778,25.528971680459993,24.12338077467584,39.477841886303764,0.5,0.125,23.0,27.894892005526742,24.758205710430598,2169.6702003918026,1.1266927955839168,0.2332361516034985,79,4,sub26
80,64.2245480494767,934.2222222222222,36.10717927312695,28.371420479066607,50.47771785649585,0.75,0.375,29.0,35.692698833234786,39.62638010214912,4443.38210099024,0.9007307440454044,0.2378686964795433,80,4,sub26
81,62.190487158816076,964.7777777777778,28.735490165677156,23.08679276123039,38.252450901870326,0.5,0.125,15.0,25.24071611503921,18.850563652050344,1494.775206181167,1.338989994195416,0.23033513762524474,81,4,sub26
82,61.53144940747493,975.1111111111111,20.572065441836635,18.285496301714097,28.510962803805814,0.375,0.125,13.0,19.948175041842784,21.772796960886783,1364.4802872239204,0.9161971738255863,0.22792022792022792,82,4,sub26
83,62.69592476489028,957.0,24.72066162365221,9.949089154289451,36.98817378568452,1.0,0.125,21.0,26.02868009523341,20.632006385710547,1687.110319993007,1.261568051532813,0.2322071287588529,83,4,sub26
84,63.85696040868454,939.6,32.0006249938966,25.693828821453856,44.86399199556118,0.5555555555555556,0.3333333333333333,15.5,31.66276779116966,31.357161940109822,3119.144519836028,1.009745966540069,0.21285653469561513,84,4,sub26
85,63.1578947368421,950.0,26.183115848873975,19.032455832078004,35.211858797853886,0.75,0.125,21.0,24.184027528515593,24.4551566648018,1858.013865313133,0.9889132120475661,0.23391812865497075,85,4,sub26
86,64.94287432351173,923.8888888888889,41.476752375931284,24.3567239176372,51.60910772334666,0.875,0.25,20.0,36.44130554741418,50.077128012696576,5733.016792931071,0.7277035843224643,0.24052916416115455,86,4,sub26
87,63.673989175421845,942.3,28.390315250098933,16.33295540001152,41.46350470259626,0.8888888888888888,0.3333333333333333,22.5,29.26338461306801,29.896942326830462,2748.5345571692274,0.9788086117022784,0.21224663058473947,87,4,sub26
88,64.99133448873484,923.2,21.169789795838785,10.996071127767117,25.09315975852118,0.5555555555555556,0.0,13.5,17.61628034896508,25.307247778521003,1400.5834913645615,0.6960962528654155,0.21663778162911612,88,4,sub26
89,62.402496099843994,961.5,19.993749023132207,12.958331966226934,28.412773787254814,0.5714285714285714,0.0,18.0,19.998979565804586,21.73776925640941,1365.754637335059,0.9200106657635929,0.26001040041601664,89,4,sub26
90,67.23442402510085,892.4,71.98222002689276,27.70523861860028,55.80720781802692,0.8888888888888888,0.4444444444444444,39.0,39.430357421912284,94.19293307873635,11668.066808859203,0.41861269346981955,0.11205737337516809,90,4,sub26
91,68.29823562891292,878.5,49.53635028945915,27.002514743429654,37.101961613310365,0.4444444444444444,0.2222222222222222,39.0,25.7331990017603,60.58460057770864,4897.854734578235,0.42474818281179716,0.22766078542970972,91,4,sub26
92,66.64445184938354,900.3,28.691636412027805,13.97440340827772,29.713446264088738,0.6666666666666666,0.0,21.5,20.144233007409095,32.595349210024715,2062.7958412371872,0.6180094245228619,0.22214817283127847,92,4,sub26
93,66.40841173215274,903.5,32.7574419025662,21.87337295536389,45.00617241618705,0.7777777777777778,0.3333333333333333,19.0,31.424414507839185,33.81814108827787,3338.6185273209658,0.9292176771576482,0.22136137244050913,93,4,sub26
94,66.32765863365023,904.6,34.57224320173628,18.88562063228706,45.7468881758943,0.8888888888888888,0.3333333333333333,31.0,31.547925525116092,33.893260191662826,3359.1857957957795,0.9308023290387495,0.2210921954455008,94,4,sub26
95,66.6000666000666,900.9,31.662122480970854,23.185244349705602,45.94562003064057,0.6666666666666666,0.3333333333333333,17.0,32.343640968683644,32.775517812862034,3330.3382229536533,0.9868231877633704,0.222000222000222,95,4,sub26
96,70.68651601156688,848.8181818181819,54.30355451586803,33.08413517080354,55.21050624654695,0.6,0.4,41.0,39.01896974549687,62.40416652756443,7649.609363141357,0.6252622527738091,0.1071007818357074,96,4,sub26
97,66.6000666000666,900.9,44.300000000000004,17.446921267902688,27.47321928310874,0.3333333333333333,0.1111111111111111,19.0,18.184242262647807,57.877264774501704,3306.382396025453,0.31418627562128715,0.222000222000222,97,4,sub26
98,64.1711229946524,935.0,22.154006409676782,18.156385129966104,31.621019731958185,0.5555555555555556,0.2222222222222222,17.5,22.309550631572925,23.512276803700356,1647.9171794018325,0.9488468861536138,0.21390374331550802,98,4,sub26
99,66.68889629876625,899.7,32.14358411876311,24.999753085200414,42.921116274186325,0.5555555555555556,0.3333333333333333,25.0,30.34818521228266,36.889892891290195,3517.1427295215276,0.8226693772658784,0.22229632099588753,99,4,sub26
100,66.25766871165644,905.5555555555555,26.62960387368043,15.81089418723685,34.46556252261089,0.625,0.25,20.0,24.173687916823944,28.07565115006237,2132.1738922408254,0.8610196710173271,0.24539877300613497,100,4,sub26
101,64.21691045308597,934.3333333333334,28.031728055504853,17.659540622564336,34.70410638526801,0.75,0.125,17.0,24.50366681743775,27.997628247764116,2155.272531703826,0.8752050923954463,0.2378404090855036,101,4,sub26
102,65.2962515114873,918.8888888888889,40.64601782994367,23.072914315274524,46.93745838879647,0.75,0.25,32.0,33.11615447934739,48.758893419559875,5072.751795688354,0.6791818303666152,0.2418379685610641,102,4,sub26
103,67.19865602687946,892.875,42.960556036904364,21.50083054874193,32.222441159628396,0.42857142857142855,0.14285714285714285,24.0,20.321899316666602,54.18486873657626,3459.331597120756,0.3750474955556876,0.1399972000559989,103,4,sub26
104,69.21213519437075,866.9,27.861981264798814,27.081951531701552,42.60412082312122,0.5555555555555556,0.4444444444444444,12.5,30.099423726077802,27.800879282657405,2628.854716133712,1.082678839760808,0.23070711731456914,104,4,sub26
105,69.06077348066299,868.8,24.737825288412076,24.98345131294259,38.44621062095862,0.5555555555555556,0.2222222222222222,16.5,26.93361752692014,19.258796290731713,1629.5725512714237,1.3985099130978365,0.2302025782688766,105,4,sub26
106,69.60556844547564,862.0,23.05645245912736,16.47219880080778,32.199033801929176,0.6666666666666666,0.1111111111111111,8.0,22.620050103098063,22.952715754215877,1631.0884546726033,0.985506479726404,0.23201856148491876,106,4,sub26
107,70.11803202056795,855.7,37.86568367268707,25.396607141919322,47.28753653037036,0.6666666666666666,0.4444444444444444,19.5,32.73122871713394,40.13649550726792,4127.1630928675295,0.8154979228619241,0.23372677340189318,107,4,sub26
108,67.64374295377678,887.0,21.372880011828073,17.676098111417136,33.962397507308644,0.5555555555555556,0.1111111111111111,13.0,23.729442044706534,17.75136927425914,1323.3333512126612,1.3367668531979706,0.22547914317925588,108,4,sub26
109,70.10164738871363,855.9,26.681266836490355,19.330140221624216,35.59494346111537,0.6666666666666666,0.2222222222222222,26.0,25.168322241350225,28.468522794894998,2250.9667042620063,0.8840754549394264,0.23367215796237875,109,4,sub26
110,69.70260223048328,860.8,36.635501907302974,21.650991480732827,41.9139329791154,0.7777777777777778,0.3333333333333333,36.0,29.59166549328825,40.2088682558929,3738.0157856770643,0.7359487291451278,0.23234200743494424,110,4,sub26
111,70.90522335145356,846.2,53.843848302289835,39.36094448329821,58.458912446644476,0.5555555555555556,0.3333333333333333,36.0,41.330645073870095,68.07004380928167,8838.490235329282,0.6071781764922923,0.3545261167572678,111,5,sub26
112,74.07407407407408,810.0,26.5090036162673,18.36736235827017,34.49637662132068,0.5,0.2,16.0,24.34296612987004,30.079893616833147,2300.3804257649567,0.8092770021050659,0.3367003367003367,112,7,sub26
113,82.71474019088018,725.3846153846154,46.43198244833878,16.20613738337698,29.65355515504563,0.5833333333333334,0.08333333333333333,41.0,20.581815058714113,63.35997246772689,4096.835480325021,0.32483939397539496,0.21208907741251326,113,7,sub26
114,95.69377990430623,627.0,22.024779433422463,13.397991373318098,24.722908854384876,0.3333333333333333,0.0,18.0,16.567855237190294,25.130769099960997,1308.0427675029946,0.6592657459582487,0.1449905756125852,114,7,sub26
115,86.58008658008659,693.0,33.679484739343806,19.014614262602212,32.751590292177674,0.5833333333333334,0.08333333333333333,22.0,22.970693889775678,42.4924829953618,3066.4514734530394,0.5405825282623049,0.333000333000333,115,7,sub26
116,79.27187316500293,756.8888888888889,40.03177750083729,16.77096616544345,30.222980849488877,0.5714285714285714,0.14285714285714285,30.0,21.324030709842024,48.35097027496567,3239.10007117627,0.44102591092950233,0.2935995302407516,116,7,sub26
117,75.74888098244003,792.0909090909091,35.50532494110642,19.091621198840084,34.63668575369185,0.5,0.3,14.0,24.39354422793047,37.016820500956065,2836.7684676499916,0.6589853990107128,0.22954206358315157,117,7,sub26
118,71.97121151539385,833.6666666666666,25.071010261965025,22.894540834006698,34.793677586596104,0.6,0.2,6.0,24.58292090049512,27.201470548483233,2100.7566145288097,0.9037349968517007,0.19992003198720512,118,7,sub26
119,70.96392667060911,845.5,25.029982021567655,11.967548714010826,36.359317925395686,1.0,0.16666666666666666,20.5,24.84842941605051,21.31509637166425,1663.9340802057209,1.1657666933696524,0.1478415138971023,119,7,sub26
120,72.36842105263158,829.0909090909091,34.72870058939867,21.969069165533618,33.734255586866,0.5,0.2,26.0,23.833170162611598,42.469753943247646,3179.885125871437,0.5611798503579718,0.10964912280701754,120,5,sub26
121,68.15084052703317,880.4,39.502404990076236,14.157840387730202,34.99206259202856,0.7777777777777778,0.1111111111111111,23.0,23.35501638028663,47.08044075021567,3454.383645117192,0.49606622215361573,0.22716946842344388,121,4,sub26
122,68.82886640942746,871.7272727272727,49.186271013346264,24.039342753078756,48.30631428705775,0.7,0.5,37.0,34.15764921653713,62.11396783333038,6665.41385231475,0.5499189700486036,0.20857232245281052,122,4,sub26
123,64.2245480494767,934.2222222222222,44.66113840858311,33.28264375015903,56.4745517910501,0.625,0.5,18.0,39.92170070901288,53.25462127834544,6679.0732689288325,0.7496382426673264,0.2378686964795433,123,4,sub26
124,67.75832862789385,885.5,34.95497103417481,20.557657550183517,43.89001405027496,0.8888888888888888,0.4444444444444444,17.0,30.88329285840125,35.67203144145979,3460.9977310745567,0.8657564935454495,0.3387916431394692,124,4,sub26
125,64.01896858328394,937.2222222222222,38.65453194007361,19.905636764494638,44.343827078861814,0.875,0.25,29.0,30.888787407407225,40.70079467897402,3949.604610852266,0.7589234473439983,0.23713540431586433,125,4,sub26
126,61.412487205731836,977.0,43.25120422215623,48.40495842369868,63.04918714781337,0.4,0.2,24.5,42.55443572649033,29.161618610769885,3898.578959422922,1.4592617883965553,0.17061934823408975,126,4,sub26
127,66.14404703576679,907.1111111111111,26.970949163228056,20.98176291449315,38.57946344883506,0.5,0.25,12.0,27.203946175141578,27.454365545391905,2346.3521398083913,0.9908787048880698,0.24497795198432143,127,4,sub26
128,64.52383797347353,929.8888888888889,41.06483882416101,29.04710613813362,63.41825446982911,0.75,0.625,38.0,44.11623496514633,35.04004405676454,4856.383304113734,1.2590233874614554,0.2389771776795316,128,4,sub26
129,63.552589768033044,944.1,43.569369974788486,31.23665147005563,50.57667446560717,0.6666666666666666,0.2222222222222222,23.5,33.71027611944736,40.38166678513503,4276.57825463964,0.834791597355672,0.21184196589344348,129,4,sub26
