,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
25,67.36842105263158,890.625,107.34727523323542,54.6875,101.86253758129139,1.0,0.5,62.5,60.76698900821892,149.15533665653743,28474.518375127223,0.4074074074074072,0.22466861379465286,61,1,S3
26,77.31543624161074,776.0416666666666,103.90592366281253,--,,,,31.25,,,,,,62,1,S3
27,64.0,937.5,171.875,0.0,343.75,1.0,1.0,171.875,0.0,0.0,0.0,,,63,1,S3
28,98.46153846153847,609.375,31.25,--,,,,31.25,,,,,,64,1,S3
29,66.9281045751634,896.484375,161.61445534893954,84.34445177448775,179.85725676908342,0.8333333333333334,0.8333333333333334,85.9375,124.14256704742736,163.05702140939158,63593.11504758408,0.7613445037471851,0.27901785714285715,65,1,S3
30,76.41791044776119,785.15625,107.3330598752663,7.8125,133.04208098380002,1.0,1.0,70.3125,93.91261937633834,5.524271728019926,1629.8545871285007,16.99999999999993,0.3184713375796178,66,1,S3
31,62.84779050736498,954.6875,117.64494052550667,78.29841863735889,138.7803395257732,0.8888888888888888,0.8888888888888888,62.5,97.0205000531102,114.12207242739441,34784.28102484394,0.8501466718003705,0.2095996646405366,67,1,S3
32,68.81720430107526,871.875,202.6195634680916,74.75364632503815,136.81172433920517,1.0,0.6666666666666666,78.125,86.05578980134534,250.16270746922555,67632.04758798153,0.3439992742000993,0.2294630564479119,68,1,S3
33,88.27586206896552,679.6875,23.4375,0.0,46.875,1.0,0.0,23.4375,0.0,0.0,0.0,,,69,1,S3
34,60.0,1000.0,46.875,--,,,,46.875,,,,,,70,1,S3
35,,,,--,,,,,,,,,,71,1,S3
36,58.358662613981764,1028.125,166.65364532466728,76.9001201053823,125.3250980782913,0.6666666666666666,0.6666666666666666,109.375,54.37659640057578,213.28745030670063,36435.70654270782,0.2549451283813649,0.1945903872348706,72,1,S3
37,101.05263157894737,593.75,15.625,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,73,1,S3
38,,,,--,,,,,,,,,,74,1,S3
39,62.745098039215684,956.25,107.07401061882383,57.52792196451698,92.87788802149484,0.6666666666666666,0.6666666666666666,78.125,64.0010714971068,124.45628276404702,25023.839337640824,0.5142454046972024,0.20920502092050208,75,1,S3
40,54.56483126110124,1099.609375,74.9094098076762,43.282855869788655,109.375,1.0,0.8571428571428571,46.875,77.19471636513651,77.64521040592003,18830.078029482094,0.9941980446903501,0.2274277916761428,76,1,S3
41,53.333333333333336,1125.0,104.81568644530265,92.89576806555719,146.93197982886016,0.8571428571428571,0.7142857142857143,85.9375,102.92090967320092,84.52721530697097,27330.65565708772,1.2176067707830074,0.11116051578479323,77,1,S3
42,53.98945518453427,1111.328125,67.85528424234457,49.912231640620305,83.51913809763262,0.7142857142857143,0.42857142857142855,70.3125,56.9086999284909,72.32969529473057,12931.388888971966,0.7867957924694432,0.22504782266231574,78,1,S3
43,67.36842105263158,890.625,67.50771560841521,62.5,112.67347735824967,1.0,0.5,31.25,66.29126073623883,44.19417382415918,9203.884727313838,1.5000000000000013,,79,1,S3
44,81.70212765957447,734.375,156.76996815929596,0.0,62.5,1.0,1.0,62.5,0.0,0.0,0.0,,,80,1,S3
45,,,,--,,,,,,,,,,82,1,S3
46,106.66666666666667,562.5,62.5,0.0,125.0,1.0,1.0,62.5,0.0,0.0,0.0,,,83,1,S3
47,76.8,781.25,22.09708691207961,0.0,46.875,1.0,0.0,0.0,0.0,0.0,0.0,,,84,1,S3
48,84.3956043956044,710.9375,161.81496232193734,139.94821710983754,268.51976572188,1.0,1.0,132.8125,186.2661952317465,100.58962456160397,58862.28314021472,1.8517436171329156,0.3518648838845883,85,1,S3
49,90.99526066350711,659.375,161.89792308735773,55.60978256266308,109.00234133571016,1.0,0.6666666666666666,171.875,75.65541169965597,196.0576065074866,46598.67500505041,0.3858835831333431,0.30349013657056145,86,1,S3
50,,,,--,,,,,,,,,,87,1,S3
51,60.31413612565445,994.7916666666666,122.58960724937313,39.0625,153.49127112803515,1.0,1.0,109.375,27.62135864009951,104.96116283237814,9108.010928070991,0.2631578947368421,,88,1,S3
52,68.32740213523131,878.125,119.16047478086011,66.29126073623883,228.57404434887178,1.0,1.0,125.0,130.20833333333331,52.858810234855355,21622.5064988696,2.4633231954107306,0.22784233310549099,89,1,S3
53,55.65217391304348,1078.125,93.75,0.0,187.5,1.0,1.0,93.75,0.0,0.0,0.0,,,90,1,S3
54,65.08474576271186,921.875,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,91,1,S3
55,77.57575757575758,773.4375,194.0584741933472,210.9375,309.5564493149836,0.5,0.5,7.8125,149.15533665653737,160.2038801125771,75069.18480715354,0.9310344827586211,0.32341526520051744,92,1,S3
56,,,,--,,,,,,,,,,93,1,S3
57,63.47107438016529,945.3125,126.21480016721493,0.0,46.875,1.0,0.0,46.875,0.0,33.14563036811933,0.0,0.0,0.26462026991267534,94,1,S3
58,85.01845018450184,705.7291666666666,202.60684445531174,33.829117335329634,364.85295090111305,1.0,1.0,156.25,257.26445063124004,121.37693701788552,98099.28116143779,2.1195497015494036,0.23629489603024573,95,1,S3
59,78.36734693877551,765.625,0.0,--,,,,0.0,,,,,,96,1,S3
60,84.08759124087592,713.5416666666666,154.32846239613596,0.0,78.125,1.0,1.0,78.125,0.0,0.0,0.0,,,97,1,S3
61,,,,--,,,,,,,,,,98,1,S3
62,102.85714285714285,583.3333333333334,164.0418307085794,156.25,268.8226645950821,1.0,1.0,62.5,154.67960838455724,110.48543456039806,53689.327575997435,1.3999999999999997,,99,1,S3
63,54.969325153374236,1091.517857142857,39.55367220238694,24.206145913796355,39.528470752104745,0.4,0.2,31.25,27.59925270727452,24.606274606286924,2133.5020384864415,1.1216347516589482,0.13092432573972243,100,1,S3
64,57.21854304635762,1048.611111111111,77.40797503336094,41.661580093167075,73.49565516494836,0.875,0.375,46.875,51.06217368125536,89.66311664951587,14383.447809461672,0.5694891677795707,0.212021626205873,101,1,S3
65,55.42268041237113,1082.5892857142858,76.41626235992719,48.30009633070679,100.85894130748481,1.0,0.6666666666666666,46.875,70.45702738785772,77.86414785273983,17235.017308337883,0.9048712318936465,0.1320306311064167,102,1,S3
66,77.05685618729096,778.6458333333334,192.51468310704396,126.93810007243688,226.42776165920998,1.0,0.8,117.1875,160.04760034127347,214.17082113350548,107686.02381939832,0.7472894743280936,0.21413276231263384,103,1,S3
67,54.955277280858674,1091.796875,70.5021314366408,45.52695994279272,86.59448545210189,0.7142857142857143,0.7142857142857143,46.875,60.720850485426084,83.81688997999368,15988.924835623824,0.7244464749279005,0.22904260192395787,104,1,S3
68,,,,--,,,,,,,,,,105,1,S3
69,49.762419006479476,1205.7291666666667,47.23530507087774,51.727954241396404,78.74751980221346,0.6,0.4,23.4375,55.63904317114017,47.08287241662302,8229.860537530403,1.1817257596096946,0.13825521913452232,106,1,S3
70,95.20661157024793,630.2083333333334,86.84027083610972,0.0,46.875,1.0,0.0,46.875,0.0,0.0,0.0,,,107,1,S3
71,93.65853658536585,640.625,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,108,1,S3
72,54.08450704225352,1109.375,0.0,--,,,,0.0,,,,,,109,1,S3
73,,,,--,,,,,,,,,,110,1,S3
74,54.59715639810427,1098.9583333333333,48.300096330706786,0.0,109.375,1.0,1.0,15.625,0.0,0.0,0.0,,,111,1,S3
75,64.81012658227849,925.78125,153.2425409838518,144.90028899212038,191.36638615493578,0.6666666666666666,0.3333333333333333,140.625,117.96616305110545,176.0848073372601,65257.316831108496,0.6699394731151428,0.2701242571582928,112,1,S3
76,70.45871559633028,851.5625,257.8125,--,,,,257.8125,,,,,,113,1,S3
77,75.78947368421053,791.6666666666666,94.03890669410306,62.5,125.97277731716484,1.0,0.5,46.875,44.194173824159215,77.33980419227862,10737.865515199484,0.5714285714285715,,114,1,S3
78,52.602739726027394,1140.625,61.51568651571727,30.92947870658709,88.19083154079648,1.0,0.8571428571428571,46.875,62.340357338254194,67.55690156438193,13230.884641003955,0.9227829562142315,0.21925016443762332,115,1,S3
79,50.05586592178771,1198.6607142857142,45.526959942792715,35.8013726168425,78.90238233095373,0.8333333333333334,0.5,31.25,55.762013295218374,31.086813506024242,5445.835593771046,1.793751337183928,0.11921793037672866,116,1,S3
80,,,,--,,,,,,,,,,117,1,S3
81,55.65217391304348,1078.125,46.875,0.0,93.75,1.0,1.0,46.875,0.0,0.0,0.0,,,118,1,S3
82,62.4390243902439,960.9375,54.6875,0.0,109.375,1.0,1.0,54.6875,0.0,0.0,0.0,,,119,1,S3
83,,,,--,,,,,,,,,,120,1,S3
84,62.270270270270274,963.5416666666666,180.57224815999706,--,,,,15.625,,,,,,121,1,S3
85,95.20661157024793,630.2083333333334,64.21264586426017,31.25,128.8470508005519,1.0,1.0,62.5,88.38834764831844,22.097086912079646,6135.923151542575,3.999999999999994,,122,1,S3
86,,,,--,,,,,,,,,,123,1,S3
87,65.08474576271186,921.875,0.0,--,,,,0.0,,,,,,124,1,S3
88,,,,--,,,,,,,,,,125,1,S3
89,54.33962264150943,1104.1666666666667,73.6569563735987,57.96011559684815,134.9551430105574,1.0,0.8,54.6875,93.33240326917549,42.15855488510014,12361.410740192725,2.2138425646596684,0.3019779556092405,126,1,S3
90,55.19507186858317,1087.0535714285713,43.282855869788655,25.387620014487375,45.285552331842,0.8,0.2,46.875,31.715286140913186,51.63347388080718,5144.579133912421,0.6142388601263987,0.2628811777076761,127,1,S3
91,103.78378378378379,578.125,71.032196338468,54.6875,129.319885603491,1.0,1.0,62.5,82.86407592029853,38.66990209613931,10066.748920499516,2.1428571428571432,,128,1,S3
92,53.12252964426877,1129.4642857142858,88.27553541645173,91.73914038441947,144.759813642576,0.6666666666666666,0.6666666666666666,62.5,100.33648359014835,72.00414876405465,22696.88565913939,1.3934819772529212,0.12653422750854104,129,1,S3
93,68.16568047337277,880.2083333333334,94.03890669410306,23.4375,196.71372362522143,1.0,1.0,46.875,138.10679320049755,16.572815184059664,7190.534943213923,8.333333333333355,,130,1,S3
94,64.81012658227849,925.78125,85.13474499102878,62.5,125.97277731716484,1.0,0.5,23.4375,44.194173824159215,77.33980419227862,10737.865515199484,0.5714285714285715,0.2701242571582928,131,1,S3
95,70.67484662576686,848.9583333333334,172.97626984807934,95.7540432856783,229.28500732349104,1.0,1.0,78.125,153.71202670180944,161.96158130693968,78211.34055555245,0.9490647440055787,0.19638648860958363,132,1,S3
96,62.950819672131146,953.125,0.0,--,,,,0.0,,,,,,133,1,S3
97,80.84210526315789,742.1875,132.8125,0.0,265.625,1.0,1.0,132.8125,0.0,0.0,0.0,,,134,1,S3
98,,,,--,,,,,,,,,,135,1,S3
99,54.857142857142854,1093.75,45.9987545121242,0.0,109.375,1.0,1.0,31.25,0.0,0.0,0.0,,,136,1,S3
100,56.26373626373626,1066.40625,132.75504271848772,148.4375,245.31747606418097,1.0,0.5,46.875,104.96116283237814,71.8155324642587,23680.828412984567,1.4615384615384621,0.23457658925639222,137,1,S3
101,56.35220125786164,1064.732142857143,78.98127684354525,60.595998217704114,106.43366478704,0.8,0.6,78.125,68.60780750031296,50.58254392574581,10902.449427944957,1.3563534408437006,0.1342281879194631,138,1,S3
102,54.303030303030305,1104.9107142857142,104.21979937436386,116.67596689121544,151.65106948188662,0.8,0.4,31.25,100.43849174992623,69.38626034742033,21893.92048426266,1.4475270932173876,0.1293493726555426,139,1,S3
103,53.97590361445783,1111.607142857143,62.18030480885767,50.77524002897475,82.97448779594846,0.6,0.4,31.25,51.158454824202806,47.186465220442216,7583.762723285274,1.0841764600337098,0.25713551041398813,140,1,S3
104,55.38461538461539,1083.3333333333333,32.10632293213009,23.4375,59.498227389561784,1.0,0.5,31.25,38.66990209613931,16.572815184059664,2013.3497840998984,2.3333333333333393,,141,1,S3
105,65.64102564102564,914.0625,164.4341029675718,15.625,22.09708691207961,0.5,0.0,156.25,11.048543456039804,232.01941257683586,8053.399136399614,0.04761904761904762,0.27359781121751026,142,1,S3
106,49.87012987012987,1203.125,0.0,--,,,,0.0,,,,,,143,1,S3
107,52.80943025540275,1136.1607142857142,85.05606644311452,42.071600055738315,109.93161937086163,1.0,0.8333333333333334,62.5,72.66045014741513,76.1245624075181,17376.91856862889,0.954494158645425,0.12578616352201258,144,1,S3
108,52.96551724137931,1132.8125,94.39879666870759,78.09310573453527,132.58252147247765,0.7142857142857143,0.7142857142857143,85.9375,90.28459114355661,84.23197439336253,23891.338910310376,1.071856522345403,0.11038745998454574,145,1,S3
109,53.017751479289934,1131.6964285714287,77.8374811346549,63.73774391990981,134.7741165802989,1.0,1.0,78.125,92.70248108869578,69.03350635742036,20104.86508700529,1.3428621256572064,0.25252525252525254,146,1,S3
110,53.98945518453427,1111.328125,45.846463259005866,44.53111014120536,78.57016029820555,0.7142857142857143,0.5714285714285714,23.4375,55.35534271266627,39.364268054795545,6845.601231336907,1.4062332528477592,0.11252391133115787,147,1,S3
111,55.53719008264463,1080.357142857143,65.98993526381466,43.07515235028194,103.17233762011986,1.0,0.8,31.25,67.96425990916107,56.50981662507847,12065.751116219782,1.2026982915212512,0.26462026991267534,148,1,S3
112,63.098591549295776,950.8928571428571,61.04818897847028,46.97905118241534,70.91753573693886,0.6,0.4,46.875,43.86146514880687,59.70304117044624,8226.772001870233,0.7346604844397583,0.30061626333984665,153,2,S3
113,58.18181818181818,1031.25,58.46339666834283,31.25,69.87712429686843,1.0,0.5,31.25,22.09708691207961,44.19417382415918,3067.9615757712795,0.5000000000000004,0.24254183846713556,160,4,S3
114,,,,--,,,,,,,,,,224,1,S3
115,69.1891891891892,867.1875,117.1875,0.0,234.375,1.0,1.0,117.1875,0.0,0.0,0.0,,,225,2,S3
116,113.35793357933579,529.296875,102.29229980604295,101.60541675661645,138.24877292144663,0.5714285714285714,0.5714285714285714,31.25,97.70566351892539,111.33896351196363,34175.6501372523,0.8775514019261252,0.2363507445048452,226,2,S3
117,112.39024390243904,533.8541666666666,119.47989319744232,132.58252147247765,193.27057620082783,1.0,0.3333333333333333,101.5625,112.67347735824964,93.74999999999997,33185.07831778996,1.2018504251546631,0.3123048094940662,227,2,S3
118,132.41379310344828,453.125,156.25,0.0,312.5,1.0,1.0,156.25,0.0,0.0,0.0,,,228,2,S3
119,112.23382045929017,534.5982142857143,85.00479475147151,58.274593751563145,92.32863490226998,0.8333333333333334,0.3333333333333333,23.4375,65.22774729305837,94.08847319284342,19280.51693961182,0.6932597063124597,0.2674869600106995,229,2,S3
120,90.56603773584905,662.5,63.35354666472904,49.680067742097286,81.37760412499867,0.75,0.375,39.0625,57.39330177701216,50.7624664779962,9152.796328276469,1.1306247658767763,0.45317220543806647,230,2,S3
121,95.63218390804597,627.4038461538462,72.7337272615734,77.35936820562559,101.26157341262281,0.8181818181818182,0.2727272727272727,46.875,71.15045333163745,49.18548208289995,10994.221352939154,1.4465742800226398,0.1226692836113837,231,2,S3
122,89.82456140350877,667.96875,131.83232055223598,102.36064586996639,155.59759631551725,0.8333333333333334,0.6666666666666666,46.875,107.38833125268364,162.97381843348847,54982.54109941437,0.6589299574919764,0.1872308556450103,232,2,S3
123,74.5631067961165,804.6875,80.05430285905936,46.875,104.81568644530265,1.0,0.5,31.25,33.14563036811941,66.29126073623888,6902.9135454853895,0.49999999999999956,0.31084861672365555,233,2,S3
124,98.7781350482315,607.421875,56.573235773282185,38.91874056732744,64.42352540027595,0.8571428571428571,0.2857142857142857,31.25,42.11598719668127,51.774167431889296,6850.306155496721,0.8134556147539466,0.41186161449752884,234,2,S3
125,91.42857142857143,656.25,95.73224880644172,82.8026723728367,108.62840424278235,0.6666666666666666,0.3333333333333333,46.875,75.38601471942776,88.21554523934546,20892.277244747078,0.8545661030024951,0.23457658925639222,235,2,S3
126,89.30232558139535,671.875,124.01959270615268,73.28774624724109,107.11960313126632,0.6,0.4,31.25,63.04450313072505,131.95495206698382,26135.01732050591,0.4777729228284058,0.2482005460412013,236,2,S3
127,92.63157894736842,647.7272727272727,191.75610262143414,149.0018056465676,321.7384419058438,1.0,1.0,125.0,222.60484603994755,138.98786620825933,97198.90553712222,1.6016135229128317,0.2808988764044944,237,2,S3
128,86.99029126213591,689.7321428571429,155.6749622693098,91.4296177395487,159.9560486508716,0.8,0.8,140.625,99.90229601966111,177.65838004439865,55758.49461150909,0.5623280815388191,0.20725388601036268,238,2,S3
129,75.42857142857143,795.4545454545455,98.92321219590994,42.042575147105346,83.26820371546393,0.9,0.6,62.5,58.71341946267479,131.95495206698385,24339.572181595962,0.44495048153153277,0.11436413540713633,239,2,S3
130,85.92082616179002,698.3173076923077,90.56791458550244,78.41742148392473,125.24390267094842,0.8333333333333334,0.5833333333333334,78.125,88.55602671541631,85.04009821914322,23658.747455389483,1.0413443607180786,0.2204342554833021,240,2,S3
131,91.79282868525895,653.6458333333334,72.96315482355156,23.109686652732876,123.27917060983984,1.0,1.0,62.5,81.70508071621832,60.1993554977439,15452.216263140233,1.3572417850765925,0.25510204081632654,241,2,S3
132,104.41087613293051,574.6527777777778,101.20202529020604,105.45546259837246,213.1784076358177,1.0,0.8571428571428571,62.5,150.5331723222086,49.30964739815743,23319.218067415983,3.052813805515746,0.5806077027288563,242,2,S3
133,96.96969696969697,618.75,113.79463410020703,96.5563054242834,161.05881350068987,0.75,0.75,78.125,111.13950578481868,86.07056459582304,30051.97270648645,1.2912603316443474,0.3235198964736331,243,2,S3
134,88.61538461538461,677.0833333333334,137.60255014190528,0.0,46.875,1.0,0.0,46.875,0.0,0.0,0.0,,,244,2,S3
135,73.84615384615384,812.5,141.7366773784602,141.8972158940133,177.58049084617,0.5,0.5,15.625,111.8428191223563,93.18769445355673,32742.85502141369,1.2001887135226528,0.17593244194229415,245,2,S3
136,93.65853658536585,640.625,205.31670150444816,--,,,,125.0,,,,,,246,2,S3
137,105.49450549450549,568.75,114.64960204902589,93.34221207303531,178.66557228170737,1.0,1.0,93.75,122.62763400267393,114.38711300270563,44067.186213057656,1.072040641499304,0.3519887363604364,247,2,S3
138,98.14696485623003,611.328125,151.98023537078555,120.24371229807495,166.09602832397889,0.8333333333333334,0.8333333333333334,85.9375,96.95057535930356,177.69502197116648,54122.21035648739,0.5456009644155093,0.2045408058907752,248,2,S3
139,70.58823529411765,850.0,193.54828209002528,210.9375,396.67194608706575,1.0,1.0,125.0,237.5436843048558,149.15533665653743,111309.48092095187,1.592592592592592,0.2354603249352484,249,2,S3
140,79.17525773195877,757.8125,23.4375,--,,,,23.4375,,,,,,250,2,S3
141,82.45398773006134,727.6785714285714,112.00820794905695,48.0071609241788,125.19516015006332,1.0,1.0,78.125,82.08703460352311,111.01449792707258,28628.865543845008,0.7394262563566026,0.19642506383814573,251,2,S3
142,81.45454545454545,736.6071428571429,108.06891461526969,63.46905003621844,126.45635981436442,1.0,0.75,109.375,70.3125,124.26541969208485,27449.390362493403,0.5658251521157386,0.38819875776397517,252,2,S3
143,79.05882352941177,758.9285714285714,179.29540739306432,90.89399732655617,334.4626053462479,1.0,1.0,156.25,236.40785070508974,112.88994917617778,83843.04543886341,2.094144362986186,0.3765769158350593,253,2,S3
144,81.70212765957447,734.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,254,2,S3
145,53.70629370629371,1117.1875,39.0625,--,,,,39.0625,,,,,,255,2,S3
146,73.49282296650718,816.40625,137.71955127972026,95.04316453590968,169.73094517500337,0.8333333333333334,0.8333333333333334,117.1875,119.5082698498309,150.27643798180733,56420.73300868702,0.7952562055290313,0.1531862745098039,256,2,S3
147,76.8,781.25,74.19070941591248,56.78967789512543,108.1278098543057,0.8888888888888888,0.6666666666666666,46.875,74.77380370610427,49.986736280861045,11742.325855426854,1.4958728908799297,0.23288309268747087,257,2,S3
148,71.11111111111111,843.75,62.5,--,,,,62.5,,,,,,258,2,S3
149,90.78014184397163,660.9375,43.10348195041788,23.4375,45.55431167847891,0.75,0.25,23.4375,32.211762700137974,32.09311860381832,3247.7028381603,1.003696870278775,0.15140045420136258,259,2,S3
150,93.33333333333333,642.8571428571429,102.43565987128363,75.34821162816095,149.05300022139775,1.0,0.7692307692307693,54.6875,105.22834822409034,104.6777710086683,34604.85965761581,1.0052597338490943,0.2223951962637607,260,2,S3
151,83.17689530685921,721.3541666666666,153.20381333419508,7.36569563735987,12.757759076995718,0.0,0.0,7.8125,9.021097956087901,5.208333333333302,147.60737013624728,1.7320508075688874,0.23116042533518258,261,2,S3
152,71.55279503105591,838.5416666666666,136.4145922261333,0.0,328.125,1.0,1.0,109.375,0.0,0.0,0.0,,,262,2,S3
153,99.74025974025975,601.5625,139.97244427475715,150.73163407262618,237.11199508731252,0.8571428571428571,0.5714285714285714,125.0,166.91892049857069,65.61133239597797,34406.008896896274,2.5440562537456253,0.16636167027116952,263,2,S3
154,100.3921568627451,597.65625,81.84502671780064,83.17041365974642,125.3250980782913,1.0,0.3333333333333333,62.5,87.92678654236526,75.38601471942776,20823.88990170256,1.1663540892778566,0.20929259104227707,264,2,S3
155,101.05263157894737,593.75,148.56080405005892,78.125,383.051583504102,1.0,1.0,93.75,265.1650429449553,55.24271728019903,46019.423636569234,4.799999999999999,0.3372681281618887,265,2,S3
156,101.38613861386139,591.796875,85.73751588924988,69.3043513225894,135.1875350868457,0.8571428571428571,0.7142857142857143,62.5,95.38330633581025,81.28188150014789,24356.56239154044,1.1734879234511408,0.4228329809725158,266,2,S3
157,76.03960396039604,789.0625,117.1875,0.0,234.375,1.0,1.0,117.1875,0.0,0.0,0.0,,,267,2,S3
158,60.95238095238095,984.375,142.77864751950833,38.97559777889522,289.0976892995399,1.0,1.0,132.8125,194.59939262780628,18.04219591217588,11030.132957146296,10.785793124908912,0.2540650406504065,268,2,S3
159,93.0909090909091,644.53125,91.02484529477378,89.60755486502737,149.59798558692782,1.0,0.6666666666666666,54.6875,104.75096542249356,53.62307365097396,17646.541869006633,1.9534681302363386,0.19409937888198758,269,2,S3
160,71.11111111111111,843.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,270,2,S3
161,95.04950495049505,631.25,39.03123748998999,30.00447557761175,58.983081525552734,0.75,0.5,15.625,41.61577295441897,38.571128238538066,5042.781845751288,1.07893584800143,0.31705770450221943,271,2,S3
162,79.01234567901234,759.375,125.23415568446174,76.9001201053823,222.07297505549838,1.0,1.0,109.375,150.6820431405149,32.52603124165836,15397.224702959538,4.632659976896471,0.2635046113306983,272,2,S3
163,59.30501930501931,1011.71875,161.76780656913013,117.1875,269.04961496441507,1.0,1.0,62.5,82.86407592029853,127.05824974445784,33076.46073878415,0.6521739130434778,0.24721878862793573,273,2,S3
164,78.36734693877551,765.625,12.757759076995718,0.0,31.25,1.0,0.0,15.625,0.0,0.0,0.0,,,274,2,S3
165,73.2824427480916,818.75,138.56124548372102,78.41742148392473,250.8530368437863,1.0,1.0,125.0,173.70738433093092,103.46033311053928,56460.14976820963,1.6789756915371437,0.24437927663734113,275,2,S3
166,67.36842105263158,890.625,121.53397801643786,60.121856149037484,184.54705954715183,1.0,1.0,109.375,123.43035756410485,106.4368506129469,41272.7945294407,1.1596581151480527,0.4212299915754002,276,2,S3
167,79.58549222797927,753.90625,130.4359988833125,109.375,178.1524101717403,1.0,0.5,125.0,99.43689110435822,77.33980419227856,24160.197409198823,1.2857142857142867,0.33178500331785,277,2,S3
