,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
57,69.29059627621966,865.9183673469388,138.80461879593096,78.79397055561019,96.66690124297128,0.4,0.2,112.85714285714278,65.17355166579989,190.94672833338745,39096.10415702258,0.3413179803322357,0.1650709805216243,93,1,S3
58,61.74200661521499,971.7857142857143,144.6649013184241,67.5553019448635,127.46881704843696,0.8333333333333334,0.6666666666666666,98.57142857142856,82.76609666626554,156.4494079041531,40679.562212838784,0.5290278676987465,0.2573671342169605,94,1,S3
59,57.78932884879987,1038.2539682539684,64.67353136218969,45.500336397052024,67.34013571081532,0.75,0.375,30.0,43.68763776948295,65.25411473459675,8956.046454200625,0.6695001219029705,0.10705491917353602,95,1,S3
60,92.71523178807948,647.1428571428571,244.2857142857143,--,,,,244.2857142857143,,,,,,96,1,S3
61,70.13149655604259,855.5357142857142,140.424715649725,135.19387716593164,190.26450822573034,1.0,0.8571428571428571,68.57142857142856,129.11546705076339,100.24667617913616,40662.87909035393,1.2879775367318915,0.14619883040935672,97,1,S3
62,105.70469798657719,567.6190476190476,218.92232441435505,26.428571428571445,462.8979258928672,1.0,1.0,52.85714285714289,326.78434816264013,18.687822074215944,19185.35370772608,17.48648648648644,,98,1,S3
63,101.20481927710844,592.8571428571428,223.87131872336565,0.0,544.2857142857142,1.0,1.0,214.28571428571422,0.0,0.0,0.0,,,99,1,S3
64,57.045840407470294,1051.7857142857142,31.30454423555659,16.42857142857156,57.40120172246987,1.0,0.5,19.28571428571422,11.616754262350515,17.677669529663717,645.1484913621958,0.6571428571428612,0.2377555872563005,100,1,S3
65,58.68653935724266,1022.3809523809525,60.69140558611358,58.2952985817441,95.27350532192318,0.625,0.625,55.71428571428578,67.1594774262223,58.00686095943603,12238.735390461276,1.1577850674110197,0.21748586341887777,101,1,S3
66,57.034220532319395,1052.0,48.09514380000183,43.34690394517987,70.30908438415888,0.75,0.5,40.0,49.43236463562497,35.61683132269614,5531.164030803895,1.3878933863531298,0.1901863826550019,102,1,S3
67,74.40212577502216,806.4285714285713,82.29179045026427,0.0,52.85714285714289,1.0,1.0,51.428571428571445,0.0,0.0,0.0,,0.31007751937984496,103,1,S3
68,56.816473771231024,1056.031746031746,153.60192060191704,164.92876863812995,262.97018143989374,0.875,0.875,72.85714285714312,183.9926639370523,110.95990898996457,64138.1563420511,1.658190472684084,0.21054847878724076,104,1,S3
69,70.70707070707071,848.5714285714286,0.0,--,,,,0.0,,,,,,105,1,S3
70,212.1212121212121,282.8571428571429,0.0,--,,,,0.0,,,,,,106,1,S3
71,59.37794533459002,1010.4761904761904,61.0824505045204,--,,,,10.0,,,,,,107,1,S3
72,68.67233485938522,873.7142857142857,38.583067027188086,34.463823090899446,75.47130823927019,1.0,0.6666666666666666,32.85714285714289,52.98140691278447,25.745131411263433,4285.174110287237,2.05791945927319,0.2289901534234028,108,1,S3
73,80.45977011494251,745.7142857142858,202.2198238127438,7.142857142857167,471.4826808774072,1.0,1.0,10.714285714285722,333.3503397022295,5.0507627227610215,5289.4162024725765,66.00000000000041,0.3354579000335458,109,1,S3
74,88.25214899713467,679.8701298701299,241.0817108306117,159.54775051337313,471.72880050352006,1.0,0.875,37.14285714285711,331.9180306666582,111.79997626957505,116579.5646401954,2.968856002852171,0.26763013515321826,110,1,S3
75,101.42477662400387,591.5714285714286,239.05891170442928,229.13295979694,342.5564157320421,0.75,0.5,237.85714285714283,242.21922520977662,239.90524809020846,182556.8913766545,1.0096453793236657,0.33823778116015557,111,1,S3
76,111.14786635792257,539.8214285714287,240.81858433523044,47.169689333689035,502.78895641598734,1.0,1.0,79.2857142857143,349.44761074166934,30.70332030173643,33706.78193476841,11.381427393111823,0.2317497103128621,112,1,S3
77,70.35175879396985,852.8571428571429,0.0,--,,,,0.0,,,,,,113,1,S3
78,92.71523178807948,647.1428571428571,254.2857142857143,0.0,508.5714285714286,1.0,1.0,254.2857142857143,0.0,0.0,0.0,,,114,1,S3
79,95.74468085106383,626.6666666666666,242.48524278916753,214.05344554811631,391.5471666012529,0.8333333333333334,0.6666666666666666,85.71428571428567,255.67332517560214,204.937701390562,164610.3556397735,1.2475660819887417,0.17739932588256163,115,1,S3
80,103.09667673716012,581.978021978022,252.55152478728488,210.55411588065837,444.1507603946926,1.0,0.75,81.42857142857144,312.5554259237494,167.66155017821848,164630.53615850184,1.8642045572852792,0.3968778939013097,116,1,S3
81,90.51724137931033,662.8571428571429,238.57142857142858,--,,,,238.57142857142858,,,,,,117,1,S3
82,,,,--,,,,,,,,,,118,1,S3
83,126.98412698412699,472.5,109.64402046846784,--,,,,15.714285714285722,,,,,0.5296610169491525,119,1,S3
84,104.94752623688157,571.7142857142857,256.95771112407283,17.85714285714289,532.4423893335162,1.0,1.0,48.57142857142861,376.28182284569846,18.687822074215887,22091.32691229658,20.135135135135144,0.35001750087504374,120,1,S3
85,109.43199583116206,548.2857142857143,240.04999479275142,32.14285714285714,477.51161968979915,1.0,1.0,89.99999999999994,336.88587360816217,22.72843225242474,24054.822320790205,14.82222222222222,0.36509675063891933,121,1,S3
86,63.063063063063076,951.4285714285712,186.39070952877302,161.61493667078554,333.2416540590326,1.0,1.0,117.85714285714278,235.42081297895785,190.46733610372388,140868.9363973593,1.236016724939931,0.17525411847178407,122,1,S3
87,122.55106294289287,489.5918367346939,212.58606802469617,216.8460795638746,394.47200568013204,1.0,0.6666666666666666,28.571428571428612,278.88179698456906,151.46450606871383,132703.05279627256,1.841235311314789,0.29205607476635514,123,1,S3
88,100.54719562243501,596.7346938775511,243.45929465710574,130.25153364985994,485.07643692501074,1.0,0.9166666666666666,146.42857142857142,341.69656207354467,99.24755890119313,106539.4169100622,3.442871198612794,0.23952095808383234,124,1,S3
89,163.42412451361866,367.14285714285717,118.44227044670934,58.70870479018077,143.51041110399657,1.0,1.0,64.28571428571428,80.10763733933679,114.5829468144378,28836.58204503144,0.6991235569204525,0.5452562704471101,125,1,S3
90,56.91056910569106,1054.2857142857142,0.0,--,,,,0.0,,,,,,126,1,S3
91,,,,--,,,,,,,,,,127,1,S3
92,60.37374221370388,993.8095238095239,42.3354490874149,0.0,62.85714285714266,1.0,1.0,40.0,0.0,0.0,0.0,,,128,1,S3
93,,,,--,,,,,,,,,,129,1,S3
94,63.81593227696984,940.2040816326529,123.10944328958708,121.63042046985403,176.5728155285334,0.8,0.6,17.142857142857224,115.55968508232675,88.80751944629503,32240.811315018036,1.3012376181975185,0.30404378230465184,130,1,S3
95,65.09609423434594,921.7142857142857,101.15012080455222,5.714285714285779,85.90455073355955,1.0,1.0,81.42857142857133,60.609152673132684,118.18784771260857,22504.061661428925,0.5128205128205136,0.21706099413935315,131,1,S3
96,64.56571867794005,929.2857142857142,5.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,,,132,1,S3
97,105.82306830907055,566.984126984127,241.28383418069322,176.37634983195835,434.98221091157717,0.8333333333333334,0.8333333333333334,50.0,301.3433641699311,127.01393499352614,120243.85081558667,2.3725220715765594,0.196078431372549,133,1,S3
98,107.63710917478215,557.4285714285714,234.77892336652127,219.71224223459902,384.64136489961237,0.6666666666666666,0.6666666666666666,81.4285714285715,271.43984938975836,182.23667051840212,155402.94708359914,1.4894908286987638,0.3590664272890485,134,1,S3
99,50.55889939810834,1186.734693877551,35.47030364473539,17.742489069105993,51.04020024271382,0.8333333333333334,0.5,18.57142857142867,35.21274828415633,34.697020332510505,3838.3270398126997,1.01486375333396,0.12042389210019268,135,1,S3
100,93.08885754583922,644.5454545454545,229.89859681390223,241.29513429975063,348.2243588286619,0.625,0.5,28.571428571428555,246.22973344552247,247.61927655667068,191546.7634182044,0.9943883887778414,0.282326369282891,136,1,S3
101,69.36416184971098,865.0,0.7142857142857224,--,,,,0.7142857142857224,,,,,,137,1,S3
102,,,,--,,,,,,,,,,138,1,S3
103,166.0079051383399,361.42857142857144,0.0,--,,,,0.0,,,,,,139,1,S3
104,52.93839609264219,1133.392857142857,79.51683655628139,65.49971306422044,112.13798247562082,0.8571428571428571,0.7142857142857143,51.42857142857167,79.28039537749545,58.12135976966118,14476.095724390492,1.3640492185951762,0.11032656663724624,140,1,S3
105,53.105737316263635,1129.8214285714284,52.24274922837406,47.28003718133466,70.1601666160496,0.7142857142857143,0.42857142857142855,18.57142857142867,48.51050887234362,54.968091156576904,8377.151290259564,0.8825212564533336,0.2213368747233289,141,1,S3
106,68.98817345597898,869.7142857142857,127.51118398327388,77.2779534289554,152.05396464171957,1.0,0.6666666666666666,108.57142857142856,101.53917510809633,32.49280401758468,10365.033133119812,3.1249742266978453,0.22999080036798528,142,1,S3
107,55.14223194748359,1088.095238095238,43.73440765230977,30.949596944393342,67.25825948824242,0.8,0.6,37.14285714285734,45.46988238473495,36.606010435446194,5229.089831388588,1.242142529159794,0.1532567049808429,143,1,S3
108,88.35904628330997,679.047619047619,230.74069827680995,240.71428571428572,351.7086572602908,0.5,0.5,15.714285714285666,181.3223817471218,170.21070375704744,96959.00612480962,1.0652818991097925,,144,1,S3
109,57.06521739130435,1051.4285714285713,7.14285714285711,--,,,,7.14285714285711,,,,,,145,1,S3
110,57.971014492753625,1035.0,15.0,0.0,30.0,1.0,0.0,15.0,0.0,0.0,0.0,,,146,1,S3
111,52.46252676659529,1143.6734693877552,57.887279341300065,51.220921179142415,85.20882711132165,0.6666666666666666,0.6666666666666666,17.14285714285711,59.56189257922435,60.183958357168834,11261.574391039896,0.9896639271506078,0.2499375156210947,147,1,S3
112,61.94690265486726,968.5714285714286,95.01879513323361,--,,,,8.571428571428669,,,,,,148,1,S3
113,60.36410092622166,993.9682539682539,75.97224035866417,83.79015942416235,119.10165440342408,0.5,0.375,57.142857142857224,84.12060098575192,74.42295015789202,19667.951157507407,1.1303045741573783,0.2237136465324385,153,2,S3
114,76.993583868011,779.2857142857142,215.009491959432,19.285714285714334,512.5058486475634,1.0,1.0,39.28571428571428,362.1396872219675,13.63705935145498,15514.819433889132,26.55555555555529,0.32102728731942215,160,4,S3
115,131.4039890496676,456.60714285714283,53.10241116398174,34.53953664768441,48.86883736396972,0.6,0.2,20.714285714285722,25.94027677538683,56.47827828791661,4602.62855216491,0.4592965218087516,0.27404768429706766,224,1,S3
116,130.93709884467268,458.235294117647,44.73888337786145,62.49795915035292,85.41017479892938,0.5625,0.4375,20.0,60.38342094905026,22.35354831898013,4240.470611932402,2.701290197305249,0.12846865364850976,225,2,S3
117,132.40857503152586,453.14285714285717,48.583191852864545,2.935435239509027,14.118063886070091,0.0,0.0,10.0,8.61101967620244,3.3333333333333335,90.17438718224915,2.583305902860732,0.4416961130742049,226,2,S3
118,119.63806970509386,501.51260504201673,71.44616688865614,41.178115403799346,63.75015005984741,0.8,0.3333333333333333,37.14285714285711,42.15810862039449,78.1029032242944,10344.230011746444,0.5397764600289654,0.23476933912431036,227,2,S3
119,113.13579464427191,530.3361344537815,44.20168067226893,18.495724823177234,30.52683663765444,0.375,0.1875,31.428571428571388,21.074076710111733,57.604164744559675,3813.750811207392,0.3658429352037786,0.111000111000111,228,2,S3
120,104.28305400372439,575.3571428571429,36.17382919138292,29.461685791977605,42.59443290250164,0.6,0.2,31.4285714285715,30.118737058440296,43.39890381804256,4106.439131976691,0.6939976453027092,0.2174149364061311,229,2,S3
121,93.72011475932419,640.2040816326531,61.211903468176985,24.599681019135325,43.00523862799216,0.6153846153846154,0.23076923076923078,30.714285714285722,30.386950211348335,84.16793352394716,8034.958750566446,0.36102763771315294,0.22326412145568206,230,2,S3
122,103.5758323057953,579.2857142857143,91.48296373129385,125.1989437263912,148.11606039501171,0.5333333333333333,0.3333333333333333,22.857142857142833,104.70093463902654,82.09568003416568,27003.542153386396,1.2753525471188405,0.21593608291945582,231,2,S3
123,99.14429035113602,605.1785714285714,42.377900839846184,15.75204698212214,32.45928899678596,0.7333333333333333,0.13333333333333333,37.85714285714283,22.945859575429466,54.559709537000884,3933.0208952083553,0.4205641813372965,0.10333781130515655,232,2,S3
124,94.94590666881965,631.938775510204,47.42527386759171,24.64284182929193,43.66275782313956,0.7692307692307693,0.23076923076923078,27.14285714285711,29.228290401381074,50.90605225571239,4674.365902850836,0.5741614033349294,0.22621875353466805,233,2,S3
125,73.55516637478108,815.7142857142858,84.28571428571428,--,,,,84.28571428571428,,,,,,234,2,S3
126,87.04663212435234,689.2857142857142,78.32102957360424,59.08848289581763,79.3666955102404,0.7272727272727273,0.2727272727272727,62.85714285714283,55.72987400369937,88.93212156799468,15570.285891165648,0.6266562971972964,0.12096286440062902,235,2,S3
127,85.06329113924049,705.357142857143,46.38321960822135,30.671904534585302,51.02656734622805,0.6363636363636364,0.36363636363636365,39.285714285714334,36.07702447622571,58.1172821578116,6586.972952792489,0.62076241587248,0.11820330969267138,236,2,S3
128,73.74890254609306,813.5714285714286,106.96222869474504,31.85141239655362,63.3512327015604,0.7777777777777778,0.5555555555555556,87.85714285714283,43.33798451693878,144.91802706323745,19730.63195864923,0.2990517149258975,0.12297097884899165,237,2,S3
129,81.77570093457945,733.7142857142857,147.58214592530618,56.30977549525951,99.88513811536993,0.75,0.625,85.71428571428572,67.75320987952962,182.97899818151328,38947.62621409731,0.37027861422827957,0.27281407720638384,238,2,S3
130,73.00884955752213,821.8181818181819,66.41101823410688,39.573233584413224,68.57142857142856,0.8,0.5,34.28571428571445,48.02677824476078,83.08196100777813,12535.453941749465,0.5780650536193351,0.2213368747233289,239,2,S3
131,88.54088239722935,677.6530612244896,50.569950234523645,22.063569769575707,36.18589714621284,0.6153846153846154,0.3076923076923077,32.85714285714289,25.573012885558118,68.39650836996898,5494.974758221852,0.3738935436181786,0.10547410610695075,240,2,S3
132,99.25725860904794,604.4897959183673,113.817737199105,120.03682565003214,158.2920020967152,0.7692307692307693,0.7692307692307693,45.71428571428561,111.89630250454708,123.58724655550084,43444.94634481315,0.9054033132318102,0.23649048125812933,241,2,S3
133,105.18077946470497,570.4464285714286,39.67250741241038,33.30420496014298,54.05087047069142,0.6666666666666666,0.26666666666666666,32.14285714285717,38.13842789811459,40.75422713631629,4882.98422589469,0.9358152657526231,0.21932229411119641,242,2,S3
134,111.11111111111109,540.0000000000001,116.79928173366815,115.70614070883369,141.00887703035062,0.5833333333333334,0.4166666666666667,34.28571428571422,99.64260823772744,139.48670378527063,43664.42760003546,0.7143520173157135,0.285143997718848,243,2,S3
135,86.93852204512524,690.1428571428571,91.87047226105562,67.51426414423669,98.05593294846852,0.6666666666666666,0.4444444444444444,79.99999999999994,68.30765699415579,109.10628952405182,23413.64602295379,0.6260652551940902,0.14496955639315742,244,2,S3
136,79.49070887818304,754.805194805195,108.86711739295686,29.334106359634806,69.88328462077148,0.9,0.7,94.28571428571433,48.96312648414152,152.190669884852,23410.30342669169,0.32172226143157917,0.12051096649795132,245,2,S3
137,85.68249258160239,700.2597402597402,119.3408274296091,124.75677867967981,150.86062631259546,0.5,0.25,24.285714285714334,94.02756529717382,97.71553557575753,28864.808479723964,0.9622580968639887,0.12992074834351044,246,2,S3
138,93.7848902121325,639.7619047619047,38.14059799504328,27.330180671012833,46.11432111876845,0.6363636363636364,0.36363636363636365,22.14285714285711,31.542938846291495,35.63959131193514,3531.7076159239896,0.8850533265157914,0.13032712107389546,247,2,S3
139,69.5134061569017,863.1428571428571,82.25346590303185,38.38448393168702,89.7350597725379,0.8888888888888888,0.6666666666666666,40.714285714285666,63.2684554519739,99.48506878705273,19774.021844410836,0.6359593074956775,0.23183030022023876,248,2,S3
140,71.1864406779661,842.8571428571429,53.96732025336072,28.293105021425923,61.75990377490652,0.8571428571428571,0.5714285714285714,41.42857142857133,41.06353707935691,55.760988125672185,7193.441054978835,0.736420541666323,0.2638174383326738,249,2,S3
141,76.036866359447,789.0909090909091,64.33410221420576,40.15912227677312,71.60692019915506,0.8,0.6,58.571428571428555,50.49560498151278,73.87586112623562,11719.41703043923,0.6835196803354785,0.2305209774089442,250,2,S3
142,86.47450110864746,693.8461538461538,54.22895996625657,30.084913840932437,50.05099440387103,0.6666666666666666,0.3333333333333333,40.0,35.17892393667556,66.02025044929587,7296.416070140645,0.5328505071893552,0.22182786157941436,251,2,S3
143,82.20640569395017,729.8701298701299,144.40904404511497,21.561609360999288,67.20361992193759,1.0,0.7777777777777778,84.28571428571433,46.884815676752794,131.10188675802584,19310.389222329995,0.3576212122964171,0.12461059190031153,252,2,S3
144,66.16488709959741,906.8253968253969,120.84505507823093,40.599423676108486,70.59720259739234,0.8571428571428571,0.42857142857142855,71.42857142857144,49.633391509007126,98.0679668093466,15291.53193919392,0.5061121702002769,0.1225940909648155,253,2,S3
145,60.03811944091487,999.3650793650793,80.55395259958051,30.446821321304203,66.4880685935914,0.875,0.75,61.42857142857156,42.74669548035019,93.2641321293278,12524.692535215818,0.45834014110670185,0.22246941045606228,254,2,S3
146,60.047656870532165,999.2063492063493,173.4799368392918,132.31456026130633,164.14590324166002,0.75,0.375,155.7142857142859,113.45428594812977,206.3171659343537,73537.03970855771,0.5499023090702438,0.11124707976415618,255,2,S3
147,77.87391841779976,770.4761904761905,78.57647891416842,58.12497222962102,74.18949812913591,0.5454545454545454,0.2727272727272727,67.85714285714289,52.455958605157846,103.45882002705126,17049.522544656164,0.5070225872616975,0.21642679363705228,256,2,S3
