,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
17,132.54786450662738,452.6666666666667,130.7295766925841,59.828922771515785,168.948216918676,1.0,1.0,58.0,87.18729838686367,114.22893678923919,31288.10265888859,0.7632680548163612,0.3681885125184094,17,4,sub4
18,137.93103448275863,435.0,8.0,--,,,,8.0,,,,,,18,4,sub4
19,131.521262604121,456.2,142.0132388194847,7.5,275.60206820704377,1.0,1.0,11.0,194.80791821689382,5.303300858899092,3245.6579102399464,36.73333333333343,0.4384042086804033,19,4,sub4
20,52.249637155297535,1148.3333333333333,15.11805396059809,12.82809416865966,20.663978319771825,0.4,0.0,14.5,13.84629914453678,15.01599147575675,653.1870951852641,0.9221035565244937,0.14513788098693758,20,4,sub4
21,106.73443456162643,562.1428571428571,140.96446215921492,15.2825245151302,77.84814277382173,1.0,1.0,108.0,53.13609361295243,182.67487816093137,30494.275698020152,0.29087794746544754,0.25412960609911056,21,4,sub4
22,122.19959266802444,491.0,127.93435816855455,63.66055817118372,181.5286937832878,1.0,1.0,36.0,113.29362049314358,127.00524923534984,45204.01386213547,0.8920388816623034,0.40733197556008144,22,3,sub4
23,116.10406364222747,516.7777777777778,135.37583714958373,114.97282287566918,153.36557632011167,0.75,0.5,31.0,108.39914667560811,164.70124468260707,56088.34395327775,0.6581562081361452,0.21500752526338424,23,3,sub4
24,57.96479175611851,1035.111111111111,118.33515908868003,89.77054082492765,126.05950975630518,1.0,0.5,48.0,89.12333448654174,142.78644455969902,39978.664223109925,0.6241722368069699,0.10735373054213634,24,3,sub4
25,50.73689296931626,1182.5714285714287,30.245930743334917,29.112807414530735,49.20365840057018,0.5,0.3333333333333333,16.0,34.78505426185217,29.979622709063236,3276.1872877629926,1.1602899275759126,0.12080212611741965,25,3,sub4
26,53.303720155469186,1125.625,106.30726398040728,99.73454562906844,152.11555757759578,0.7142857142857143,0.7142857142857143,51.5,105.02273806278372,77.73017169565969,25646.188874117917,1.3511193372116015,0.22209883398112157,26,3,sub4
27,53.66726296958855,1118.0,62.89674077406555,45.089932810066664,80.28609557611544,0.8571428571428571,0.5714285714285714,32.0,56.7599672088614,76.22750588246491,13592.636993385111,0.7446126769040498,0.22361359570661893,27,4,sub4
28,54.69462169553327,1097.0,104.88207663848004,69.26907016578649,112.55411396936395,0.8571428571428571,0.5714285714285714,52.5,77.82292826195443,117.03200329789438,28612.913366272453,0.6649713417607934,0.22789425706472197,28,4,sub4
29,62.34126067882706,962.4444444444445,48.53432029928491,42.73976485662971,83.08579902727058,0.75,0.75,36.0,58.344612004880084,34.20663312867844,6269.904971577511,1.70565199402699,0.23092021706500404,29,4,sub4
30,141.31897711978465,424.57142857142856,125.55574418543814,57.40243897257328,176.02272580550502,1.0,1.0,18.0,117.51595636338071,121.97409561050247,45031.28278255958,0.9634501143475754,0.3364737550471063,30,4,sub4
31,105.3247513165594,569.6666666666666,141.42332040917282,35.83556194620087,282.03590196994423,1.0,1.0,131.0,198.8890237041753,19.82659199156524,12388.215684594203,10.031427679996035,0.5851375073142188,31,4,sub4
32,57.542129058775174,1042.7142857142858,44.380543631880236,31.16310140035633,68.35081077305034,0.8333333333333334,0.6666666666666666,31.0,48.1930435275097,43.83190745462842,6636.278405236206,1.0994968352083607,0.13702384214853383,32,6,sub4
33,130.54830287206266,459.6,56.729533754473955,14.5,146.2207235654372,1.0,1.0,2.0,102.88403666264266,10.253048327204965,3313.987550455541,10.034482758620664,0.4351610095735422,33,4,sub4
34,112.751677852349,532.1428571428571,76.33278376655093,13.386560424545209,164.5454344550465,1.0,1.0,77.0,114.01613920844716,4.681879964287849,1677.0131904017067,24.352640409009272,0.2684563758389262,34,4,sub4
35,53.05626174422461,1130.875,36.791430727820305,33.306860235926024,62.35497459820554,0.8571428571428571,0.2857142857142857,12.5,44.05817119422448,33.45023717923298,4629.9418902720445,1.3171258235973662,0.2210677572676025,35,4,sub4
36,59.23650724001755,1012.8888888888889,122.66525764086082,72.37392054462713,124.76227394529165,0.875,0.625,69.0,85.05398102087872,139.2317930197697,37203.42595381648,0.610880454644449,0.21939447125932426,36,4,sub4
37,135.74660633484163,442.0,0.0,--,,,,0.0,,,,,,37,4,sub4
38,55.710306406685234,1077.0,107.07707504410082,41.601609074061315,126.87170122382915,1.0,0.8571428571428571,74.5,89.26022493306881,120.89175458454815,33900.37719576057,0.7383483285507518,0.23212627669452182,38,4,sub4
39,150.85484411666107,397.73333333333335,107.39613069793943,82.54625550272198,118.8777064504068,0.9090909090909091,0.5454545454545454,37.0,80.25372986363183,72.19921933599609,18203.194108808035,1.1115595237969567,0.3352329869259135,39,4,sub4
40,114.60322972738324,523.5454545454545,135.15335642175563,131.10846109778183,232.4939323324989,1.0,1.0,73.0,158.27572170624478,82.125215496875,40835.765137195696,1.9272487840505872,0.17364125716270185,40,4,sub4
41,124.48132780082987,482.0,145.68802284333466,119.81965615039962,180.13050824332896,1.0,1.0,31.0,105.22535340876742,135.85792210982765,44911.25939812357,0.774524972667425,0.3457814661134163,41,4,sub4
42,125.37313432835822,478.57142857142856,60.862508147127684,42.11603020228759,133.99104447686045,1.0,1.0,39.0,94.41440568048924,25.493528590605102,7561.676388495127,3.703465581272375,0.29850746268656714,42,4,sub4
43,60.14283924320261,997.625,71.66578245578569,79.50202153764035,111.37581168535397,0.42857142857142855,0.42857142857142855,17.0,77.68591919271037,65.0224451043402,15869.216242852115,1.194755427422782,0.2505951635133442,43,4,sub4
44,56.590426786135346,1060.25,54.08731366965826,26.664200566241156,51.57103284375279,0.7142857142857143,0.5714285714285714,28.5,33.98048659727749,58.7170663227568,6268.2140009306895,0.5787156737445477,0.11791062374719963,44,4,sub4
45,55.60704355885079,1079.0,39.11521443121589,23.86697829766526,43.79008367851595,0.5714285714285714,0.42857142857142855,22.5,30.303229436575144,45.868489917883096,4366.698724174362,0.660654612585373,0.11584800741427248,45,4,sub4
46,140.5152224824356,427.0,3.0,--,,,,3.0,,,,,,46,4,sub4
47,162.47582205029013,369.2857142857143,87.97518202914516,32.0,105.94810050208545,1.0,1.0,44.0,71.4177848998413,22.62741699796953,5076.813728201108,3.1562499999999987,0.3868471953578337,47,4,sub4
48,65.75342465753425,912.5,82.26451239750952,50.81727129361037,74.31315122133122,0.7777777777777778,0.3333333333333333,24.5,50.695289186264745,95.0532664183095,15138.558487602053,0.5333355822109827,0.10960105217010083,48,4,sub4
49,114.1304347826087,525.7142857142857,103.87521949189708,56.51359997601039,203.46744211298278,1.0,1.0,61.0,143.62597299354735,37.71796614896143,17018.885754476236,3.8078928335191295,0.2717391304347826,49,4,sub4
50,126.3157894736842,475.0,56.592107812544555,--,,,,4.0,,,,,,50,6,sub4
51,57.3918588585397,1045.4444444444443,74.2789204599216,48.79228934985527,102.59507785464174,0.875,0.875,65.0,72.26600168820744,82.31855046099876,18688.808500124615,0.8778823398068207,0.3188436603252205,51,7,sub4
52,130.94718463553033,458.2,127.18867874146662,143.0034964607509,269.9833328188983,1.0,0.6666666666666666,21.0,189.94999341932075,77.20751258783044,46073.2360022041,2.460252727391466,0.4364906154517678,52,6,sub4
53,139.21113689095128,431.0,4.96655480858378,--,,,,1.0,,,,,,53,7,sub4
54,52.9567519858782,1133.0,52.67826876426369,47.12553794420401,85.5736942223318,0.8571428571428571,0.5714285714285714,27.0,60.493210953201775,51.390462070667695,9766.501758064855,1.1771291503473305,0.22065313327449249,54,7,sub4
55,126.2493424513414,475.25,54.51318647813573,0.0,98.0,1.0,1.0,21.0,0.0,0.0,0.0,,0.5260389268805892,55,4,sub4
56,117.76251226692835,509.5,102.59589010611812,41.14203041497426,231.68225367227993,1.0,1.0,35.0,159.31206273642098,6.741249472052242,3373.952256680305,23.632423543572187,0.32711808963035655,56,4,sub4
57,119.70074812967582,501.25,123.53213144765212,7.0,283.08655920053855,1.0,1.0,7.0,200.11121907579292,4.949747468305873,3111.7475233807145,40.4285714285711,0.49875311720698257,57,4,sub4
58,104.43864229765013,574.5,146.4266027742227,4.0,246.03251817595168,1.0,1.0,125.0,173.94826817189067,2.828427124746213,1545.6635855661907,61.499999999999496,0.4351610095735422,58,4,sub4
59,55.93101841062689,1072.75,59.13068154520122,39.94588175754485,93.40159068697461,1.0,0.7142857142857143,60.0,64.16210338045411,43.1839917429728,8704.648717675907,1.485784449069487,0.23304591004427871,59,4,sub4
60,126.19770974526759,475.44444444444446,104.46170070212453,85.46669266770274,187.30278517238696,1.0,1.0,33.0,132.35914945497512,48.750498572949084,20271.3607295748,2.71503170899711,0.23369946249123627,60,4,sub4
61,113.63636363636364,528.0,107.55579947171607,52.740454639257294,222.02177070428627,1.0,1.0,55.0,156.9716888840504,30.380915061926625,14982.078012996242,5.166786074879205,0.23674242424242423,61,4,sub4
62,53.54411014788373,1120.5714285714287,26.687916703242006,21.79003339959706,44.82001041201723,0.6666666666666666,0.3333333333333333,21.0,31.69231417517152,25.371955208676944,2526.142010077211,1.249108076792327,0.25497195308516063,62,4,sub4
63,144.0576230492197,416.5,40.05308976845607,0.0,44.0,1.0,0.0,22.0,0.0,0.0,0.0,,0.6002400960384154,63,4,sub4
64,55.286800276434,1085.25,53.916022664881375,16.039492078069358,50.473472523410045,1.0,0.14285714285714285,42.0,32.361163420977064,61.15370397779741,6217.227595252535,0.5291774874785372,0.11519410206197442,64,4,sub4
65,54.50210060179403,1100.875,30.738564946984756,26.930750196057463,39.6808698061349,0.42857142857142855,0.14285714285714285,7.5,28.0404227165435,35.29612339238707,3109.291489634582,0.7944334964159682,0.22709208584080845,65,4,sub4
66,156.86274509803923,382.5,59.5,--,,,,59.5,,,,,,66,5,sub4
67,58.13249364175851,1032.125,81.64012111088519,60.75880720571484,97.07876036644534,0.7142857142857143,0.5714285714285714,51.00000000000006,68.16771035243795,99.9649938728553,21408.0210621339,0.6819158158418929,0.24227740763173833,67,4,sub4
68,121.02874432677761,495.75,54.73744148204225,0.0,101.0,1.0,1.0,21.0,0.0,0.0,0.0,,0.5042864346949066,68,3,sub4
69,106.4039408866995,563.8888888888889,181.4291685751675,113.46426260672956,165.75534179426415,0.8333333333333334,0.6666666666666666,119.0,113.83010000288441,223.43918511408071,79903.59674664101,0.5094455564934436,0.19704433497536944,69,4,sub4
70,107.30253353204174,559.1666666666666,167.06427572111946,97.36643272823659,258.3808558439783,1.0,1.0,94.5,182.1546961605254,112.75391099400693,64524.085771452694,1.6155066778145482,0.29806259314456035,70,4,sub4
71,121.95121951219512,492.0,157.29763334057336,166.42190360646643,227.7641323826032,0.625,0.5,27.0,156.06479023149325,143.16675155216728,70193.5127337276,1.0900910200133036,0.18477457501847747,71,4,sub4
72,58.96483948460362,1017.5555555555555,55.28132316938538,49.1706213098838,93.47726996441432,1.0,0.625,37.0,66.03786792439621,49.39350918896127,10247.378977917457,1.3369746148579926,0.32761821557278586,72,4,sub4
73,61.09979633401222,982.0,62.27180564089801,44.40720662234901,79.54872720540536,0.875,0.5,47.0,56.0613503226599,66.6773949701096,11743.351244401365,0.8407849518984851,0.22632114971144054,73,4,sub4
74,118.9532117367169,504.4,112.35764326471075,24.5,270.6113449210879,1.0,1.0,25.0,190.56527752977453,17.32411613907044,10371.575446745017,10.999999999999982,0.3965107057890563,74,3,sub4
75,52.81109032896909,1136.125,53.36299630830338,41.726025745208425,92.64293975103708,1.0,0.5714285714285714,27.5,65.35054611517045,45.14059668843289,9267.580975635954,1.4477111715254813,0.22004620970403785,75,5,sub4
76,54.07232173031429,1109.625,69.99988839276817,66.60483527216813,99.77259858584134,0.5714285714285714,0.42857142857142855,68.5,69.50069739776364,71.8707740550031,15692.471821172663,0.9670230815181479,0.2253013405429762,76,4,sub4
77,57.06134094151213,1051.5,46.50000000000006,0.0,93.00000000000011,1.0,1.0,46.50000000000006,0.0,0.0,0.0,,,77,4,sub4
78,118.95910780669145,504.375,97.6818016572176,45.23549491273418,202.61416534882255,1.0,1.0,25.0,143.252351153868,31.672148648299824,14253.750690432675,4.522975461646107,0.24783147459727384,78,4,sub4
79,56.035489143123975,1070.75,77.92905427374312,45.04555517269519,101.15476120423455,0.8571428571428571,0.7142857142857143,46.0,70.42190637833643,85.47263555414342,18909.704662544256,0.823911722409999,0.11674060238150828,79,4,sub4
80,149.54306286347273,401.22222222222223,148.72030256512298,86.38617614278009,208.71648576135865,1.0,1.0,69.0,142.7207205756496,143.0779008592372,64151.8909572641,0.9975035957234305,0.27693159789531985,80,4,sub4
81,53.18559556786703,1128.125,46.62734578549373,36.535138244306836,58.29726776248977,0.7142857142857143,0.2857142857142857,24.0,39.20823528655318,43.97796294156648,5417.042929796573,0.8915427787923957,0.22160664819944598,81,1,sub4
82,113.78002528445006,527.3333333333334,123.37431751471706,78.46814640349292,253.92813944106314,1.0,1.0,26.5,179.45368483260518,43.55599843879142,24555.581700944193,4.1200682171202825,0.31605562579013907,82,1,sub4
83,55.10907003444317,1088.75,54.71460042803932,40.62169923796384,101.35369469620449,1.0,0.8571428571428571,33.0,71.66332850950494,38.64807200091302,8701.110459576636,1.8542536483530658,0.3444316877152698,83,1,sub4
84,54.01755570560432,1110.75,44.16375776584235,35.66796996792295,69.18814927427962,0.8571428571428571,0.42857142857142855,48.0,48.85818712334291,36.76150382214128,5642.615924409599,1.329058445479476,0.2250731487733513,84,2,sub4
85,52.102716784518044,1151.5714285714287,50.50560688211372,47.35914789023224,85.06859976904914,0.8333333333333334,0.6666666666666666,46.0,60.129951863535624,29.95274055352306,5658.186961319797,2.007494164218075,0.12405408758218583,85,1,sub4
86,53.1578281230224,1128.7142857142858,32.31856735559866,24.46539506232335,53.57860269423482,0.8333333333333334,0.6666666666666666,28.0,37.87919393721747,22.06304099116386,2625.523883560839,1.716861875585868,0.25313251487153526,86,1,sub4
87,142.01183431952663,422.5,15.5,--,,,,15.5,,,,,,87,2,sub4
88,117.53183153770813,510.5,138.09145520270252,0.5,309.5004038769578,1.0,1.0,13.0,218.84954877723644,0.3535533905932766,243.0807315715122,618.9999999999949,0.4897159647404505,88,2,sub4
89,140.18691588785046,428.0,0.0,--,,,,0.0,,,,,,89,2,sub4
90,149.43960149439602,401.5,22.5,--,,,,22.5,,,,,,90,2,sub4
91,129.54966070326958,463.14285714285717,114.76613309736653,87.2596699512438,214.0899343733843,1.0,1.0,33.0,147.28246670938125,121.61517175089628,56271.524266811124,1.2110533956327354,0.30845157310302285,91,2,sub4
92,59.09389363099146,1015.3333333333334,36.88119062912994,27.657503502666323,47.60777247467056,0.625,0.25,31.0,33.417342054687715,31.543620591174985,3311.5652535213762,1.0594009637573736,0.1094331363536879,92,2,sub4
93,125.91815320041972,476.5,71.81399585039117,0.0,151.0,1.0,1.0,11.5,0.0,0.0,0.0,,0.5246589716684155,93,3,sub4
94,104.30247718383312,575.25,140.1523724380005,10.656244908763853,286.53155730797494,1.0,1.0,137.0,193.19276498990442,11.976829482147785,7269.132703383069,16.130543169030698,0.43459365493263796,94,4,sub4
95,64.40359586743593,931.625,133.91502669603588,141.72116598761417,176.1817243643619,0.8333333333333334,0.3333333333333333,30.0,121.04521652855367,105.8006511217099,40233.317530372995,1.1440876331593355,0.26834831611431637,95,4,sub4
96,,,,--,,,,,,,,,,96,4,sub4
97,57.08169818052087,1051.125,37.770482853678246,31.02467747205276,55.12971716130708,0.7142857142857143,0.42857142857142855,38.50000000000006,38.83980705725632,38.867645639413574,4742.585520994438,0.9992837594945801,0.23789699060306888,97,4,sub4
98,57.7046377431075,1039.7777777777778,64.172991511275,42.92853800212628,80.31111380126663,0.75,0.625,55.0,55.32340994100056,64.91189942914933,11281.922987758904,0.8522845645794959,0.21372088053002777,98,4,sub4
99,70.72438919845692,848.3636363636364,92.13653182027076,40.87652137841477,81.83947702667705,0.8,0.7,72.0,55.17068968211291,108.09738664741162,18735.853434122517,0.5103794956862998,0.2143163309044149,99,4,sub4
100,102.76172125883109,583.875,157.27161020031556,79.67584326507,268.685317797605,1.0,1.0,152.0,161.02335234368957,99.83927083067064,50505.67004828011,1.6128258049559308,0.2140869192892314,100,4,sub4
101,56.93950177935943,1053.75,68.89439382126822,44.20037861136208,108.81045117870936,1.0,0.7142857142857143,42.5,76.93636384462587,70.09832744227275,16942.956091173557,1.0975492091160717,0.23727607070826906,101,4,sub4
102,57.92204657897912,1035.875,63.18511988593517,51.31336302065765,105.59220750469368,0.8571428571428571,0.7142857142857143,26.0,73.27415670491422,41.920722068870745,9650.047615184663,1.7479221036444343,0.24134186074574632,102,4,sub4
103,54.5144804088586,1100.625,37.86138369103802,31.92145973850091,61.74833716673788,0.8571428571428571,0.42857142857142855,27.0,43.01803134045261,26.759320329369274,3616.3918575666194,1.6075905819341323,0.2271436683702442,103,4,sub4
104,123.03485987696513,487.6666666666667,75.90051968787097,--,,,,2.0,,,,,,104,4,sub4
105,127.70485987938986,469.8333333333333,82.28085371998085,77.57290477709053,173.92431304066338,1.0,0.6666666666666666,10.0,122.39417197454026,78.51326851770554,30189.343486776874,1.5588979326079022,0.35473572188719404,105,4,sub4
106,111.36890951276102,538.75,137.2213084764899,119.0,201.81674856165927,1.0,0.5,25.5,84.14570696119915,115.25840533340727,30468.736350840616,0.7300613496932514,0.4640371229698375,106,4,sub4
107,56.657223796033996,1059.0,40.5744465678303,35.20140464369127,68.56019253181837,0.8333333333333334,0.6666666666666666,26.0,48.35875768094593,24.81738861721305,3770.3449830041327,1.948583649425744,0.26983270372369134,107,4,sub4
108,52.38214018458469,1145.4285714285713,38.894939600552306,25.82903189995492,63.33903483108448,1.0,0.5,25.0,44.55100073698307,32.68898047422778,4575.185554738538,1.362875198022997,0.24943876278373658,108,4,sub4
109,141.3427561837456,424.5,3.5,--,,,,3.5,,,,,,109,4,sub4
110,53.83097075183923,1114.6,30.54570346218924,24.914855006601986,48.40454524112379,0.75,0.5,23.0,30.83828789021855,16.46207763315431,1594.86811863964,1.8732925805252447,0.1794365691727974,110,3,sub4
111,56.91999578370402,1054.111111111111,84.84553866938889,69.51618516575834,122.19963175067264,0.875,0.625,30.0,83.09783390678724,62.08461967347469,16207.782534324479,1.3384608675035554,0.3162221987983556,111,2,sub4
112,54.36013590033975,1103.75,90.50656053568713,71.62800729164137,144.06794032181978,1.0,0.8571428571428571,57.0,99.44037286284701,61.109637170433594,19090.72061378739,1.6272453489702408,0.22650056625141562,112,2,sub4
113,53.62529326332253,1118.875,50.09600158695302,31.253407977436343,73.67205323982377,1.0,0.5714285714285714,34.0,51.75195944234816,41.21793744654066,6701.359648625454,1.255568877250834,0.22343872193051054,113,4,sub4
114,52.666227781435154,1139.25,53.45500444298924,39.43685213252256,80.46916001975984,0.8571428571428571,0.7142857142857143,31.0,56.87436924969823,55.05025533314899,9836.164960644324,1.0331354306262561,0.1097213078779899,114,4,sub4
115,52.60521042084168,1140.5714285714287,26.661138882849926,24.997777679003566,43.55456348076513,0.6666666666666666,0.16666666666666666,21.0,30.620436167878324,25.341007609538064,2437.7273205066194,1.2083353842786086,0.250501002004008,115,4,sub4
116,60.2745842169885,995.4444444444445,146.32088869719115,106.01584492423761,166.2990529137193,1.0,0.75,101.99999999999989,114.20427832397523,131.39798205261752,47143.40447748869,0.8691478859868854,0.22326412145568206,116,4,sub4
117,58.12076202776881,1032.3333333333333,54.09867527644893,42.746344872983,79.89680844689605,0.75,0.625,47.0,54.6968920506458,42.328698893304086,7273.566968870487,1.2921940310170559,0.2152620815843289,117,4,sub4
118,54.88223187742968,1093.25,31.91688424642982,4.921607686744467,45.59970760140172,1.0,0.3333333333333333,22.0,30.530494773441045,30.867098629086897,2960.5985684732905,0.9890950600932522,0.228675966155957,118,4,sub4
119,52.85678328718853,1135.142857142857,56.83667973470394,53.55812004002962,81.80362665147146,0.6666666666666666,0.5,21.0,57.6966444238985,36.10343935601329,6544.086104196398,1.598092742770467,0.12584948401711554,119,4,sub4
120,114.98658489842853,521.8,160.0229983471126,45.382326466980025,332.44548425268164,1.0,1.0,82.0,218.48671457194928,27.672690107356356,18994.430922051142,7.895391222332518,0.3832886163280951,120,4,sub4
121,119.5219123505976,502.0,99.5113058903359,3.5,224.52728119317706,1.0,1.0,9.0,158.7454723763799,2.4748737341529363,1234.2532137790997,64.14285714285661,0.49800796812749004,121,4,sub4
122,58.708414872798436,1022.0,107.27741814773715,107.28051722004327,133.75023364465574,0.875,0.25,54.0,92.22658069938404,85.55658763356564,24789.02439490985,1.077960017461024,0.32615786040443573,122,4,sub4
123,55.190538764783184,1087.142857142857,39.069273902458264,40.300606557332216,68.85855066729185,0.6666666666666666,0.5,18.0,48.68678237240347,30.30882709706858,4635.857486329393,1.6063565315964463,0.2628120893561104,123,4,sub4
124,55.0242368662387,1090.4285714285713,48.91642184921762,36.385283960536704,70.45565981523417,0.8333333333333334,0.6666666666666666,38.0,48.22804624328509,45.0869530278254,6831.253913173358,1.0696674537647546,0.13102725366876308,124,4,sub4
125,56.75771550195105,1057.125,55.60898645902478,43.29537845911927,84.6277563383146,0.8571428571428571,0.5714285714285714,39.5,59.69736602400547,46.55236244251836,8730.653808247007,1.2823702792252105,0.23651844843897826,125,4,sub4
126,126.68918918918918,473.6,89.49100513459439,36.53613127971938,154.06167596128506,1.0,1.0,16.0,106.40958603434186,91.50045537227304,30588.197227702567,1.1629405077975892,0.4222972972972973,126,4,sub4
127,54.45263754963131,1101.875,65.07387628687874,46.16076609557745,113.26202238299346,1.0,0.8571428571428571,42.5,79.25610772833156,47.36764589412295,11794.089372563272,1.6732118776915006,0.22688598979013047,127,4,sub4
128,54.5950864422202,1099.0,61.45730225123785,48.80699180424456,106.0424443324465,0.8571428571428571,0.7142857142857143,20.5,73.7328326612026,40.24871654690951,9323.153350844863,1.8319300337258617,0.22753128555176336,128,4,sub4
129,59.08096280087528,1015.5555555555555,114.85266998406757,69.42070566480868,111.00957165938442,1.0,0.75,58.0,73.52502762665242,108.61798740310002,25089.20040250698,0.6769139199181476,0.21884232410548202,129,4,sub4
130,54.78201323898653,1095.25,45.737703265468,45.86582027379166,81.54928395936854,0.8571428571428571,0.5714285714285714,14.5,57.50776345105816,33.37541561309668,6029.801741848809,1.7230575977754066,0.22828444241524937,130,4,sub4
131,153.60983102918587,390.6,101.68500381078815,84.41695458983475,174.45152144172698,1.0,1.0,28.0,106.23454135909742,57.69267236351981,19254.67870884906,1.8413870775428245,0.5120327700972862,131,4,sub4
132,56.52378709373528,1061.5,76.0871211178344,70.76318655507657,122.50481040117803,0.7142857142857143,0.7142857142857143,41.5,86.58415748005298,72.74557283675027,19787.67989265988,1.1902326712631452,0.2355435166647038,132,3,sub4
133,115.10791366906474,521.25,125.135676367693,47.63985259796209,257.1186496542015,1.0,1.0,22.0,181.73637806204653,26.250925909596244,14987.747483377087,6.923046397979101,0.23980815347721823,133,3,sub4
134,54.813292223364165,1094.625,35.40458127135526,35.12601222305028,64.5390247391895,0.8571428571428571,0.42857142857142855,20.0,45.62692545559707,27.714653900352538,3972.6521305999318,1.6463104904592254,0.2283887175973507,134,4,sub4
135,55.10907003444317,1088.75,39.492879104972836,35.59178992694919,66.95734249718782,0.8571428571428571,0.5714285714285714,14.5,47.332950079889436,35.57687852685062,5290.312014806228,1.3304413439241518,0.22962112514351318,135,4,sub4
136,55.536272127733426,1080.375,57.61496658855232,30.410121838034154,71.11560005672857,0.8571428571428571,0.8571428571428571,34.0,48.997084461366526,58.02269084643717,8931.367850878305,0.8444469525041882,0.2314011338655559,136,4,sub4
137,53.64926791103163,1118.375,60.49160582262633,36.927949704630976,71.79633894366958,0.8571428571428571,0.5714285714285714,45.5,49.85243530784077,70.58415154253532,11054.610620863146,0.7062836942624261,0.2235386162959651,137,4,sub4
138,53.003533568904594,1132.0,48.908077042549934,36.742346141747674,75.53806987208503,0.8571428571428571,0.5714285714285714,21.5,53.41004262366043,42.75344597640222,7173.71175392757,1.249257022536619,0.22084805653710246,138,4,sub4
139,52.90422131599251,1134.125,33.591060938886706,27.676705006196094,51.137070702182385,0.7142857142857143,0.42857142857142855,24.5,35.76082681781669,30.12457129849927,3384.373605488921,1.1870982814483473,0.2204342554833021,139,4,sub4
140,54.179566563467496,1107.4285714285713,34.47507233124969,34.55149136514306,60.63964599720769,0.6666666666666666,0.6666666666666666,24.0,42.656411527980694,25.4539344262882,3411.058057012606,1.6758278234553083,0.2579979360165119,140,4,sub4
