,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
37,52.33318796336677,1146.5,38.268786236304905,35.91656999213594,55.263007518592396,0.5714285714285714,0.42857142857142855,34.0,38.97435053981015,29.973117206958015,3669.95442962866,1.3003102170088126,0.10902747492368076,37,4,sub4
38,55.93101841062689,1072.75,111.51317186772152,50.5762709546035,131.67221205923227,1.0,1.0,83.0,92.30052954941289,124.5974743413561,36129.6125612205,0.7407897313916636,0.23304591004427871,38,4,sub4
39,80.77181960960287,742.8333333333334,140.3916149759506,97.64220398987315,193.45025200293745,1.0,0.75,129.0,135.4007939415423,155.2429547515764,66036.3382966293,0.8721864007175977,0.22436616558223021,39,4,sub4
40,99.94447529150472,600.3333333333334,182.3720251451838,132.90292509948756,238.26088642494386,1.0,0.75,118.0,134.08987191432468,131.86960889454403,55550.83185776949,1.0168368059812491,0.27762354247640203,40,4,sub4
41,113.14655172413792,530.2857142857143,188.59761722908854,128.4883263179967,207.16056574551055,1.0,1.0,97.0,137.3526483181158,173.55330593221208,74889.30513578058,0.7914147620545134,0.2693965517241379,41,4,sub4
42,66.4819944598338,902.5,104.2892611921285,47.0,205.44829033116824,1.0,1.0,82.0,33.23401871576773,25.45584412271569,2657.7873849369626,1.3055555555555567,0.2770083102493075,42,4,sub4
43,75.05629221916438,799.4,245.46168743818248,158.65213518890948,212.2533863098537,0.75,0.75,62.999999999999886,112.18400064180275,293.36112557733344,103391.14846418946,0.3824092248794898,0.2502502502502503,43,4,sub4
44,,,,--,,,,,,,,,,44,4,sub4
45,55.22954780807732,1086.375,31.172654282239105,23.18514654704954,36.24322596805407,0.42857142857142855,0.2857142857142857,18.5,25.353822720264734,36.74512323605211,2926.79989154728,0.6899915005697704,0.23012311586698883,45,4,sub4
46,59.86032590621882,1002.3333333333334,64.97349887112095,9.809292646374773,18.20256392196806,0.3333333333333333,0.0,46.5,8.762292952063277,96.57294307068283,2658.417017998806,0.0907323798307571,0.16627868307283006,46,4,sub4
47,56.563752062220125,1060.75,28.88230427095456,10.530379332620875,61.57380395373777,1.0,0.6666666666666666,25.0,42.88097221120083,12.467736139509995,1679.585429609372,3.4393551268150375,0.23568230025925052,47,4,sub4
48,65.6311529205863,914.2,81.74447993595652,39.89925584874925,63.36227408938047,0.7777777777777778,0.3333333333333333,33.0,42.642064666387164,96.13211074375397,12878.241803914781,0.44357774250949505,0.1093972213105787,48,4,sub4
49,56.75100496571294,1057.25,48.380652124583854,29.95643094732817,65.7875368135941,0.8571428571428571,0.5714285714285714,28.0,45.81150376871535,51.8427764436643,7461.268567254876,0.8836622363097602,0.23646252069047055,49,4,sub4
50,60.53133056832194,991.2222222222222,91.50686407499444,50.03998401278722,100.36433629531955,0.875,0.625,49.999999999999886,69.1619476301817,107.0909368247379,23268.575956397006,0.6458244710602379,0.2242152466367713,50,6,sub4
51,57.73548594034,1039.2222222222222,83.29702912906555,62.14285457717565,126.01339214543826,0.875,0.75,41.0,89.08909690585037,87.15606512171139,24393.383518969546,1.0221789703497919,0.3207526996685556,51,7,sub4
52,57.464384053633424,1044.125,120.940519988133,98.00499779009606,142.07241614251313,0.8571428571428571,0.5714285714285714,32.5,100.34328831667857,139.1960883804145,43879.85995774286,0.7208772134634015,0.23943493355680595,52,6,sub4
53,54.01755570560432,1110.75,50.15912180251963,30.15402636668027,80.04016848700765,1.0,0.7142857142857143,47.5,56.49869061152061,44.63159858034138,7921.924480323285,1.265889916755217,0.2250731487733513,53,7,sub4
54,53.36495701156241,1124.3333333333333,45.38967087589667,14.773286702694158,48.79036790187178,1.0,0.5,28.0,32.592176975464525,54.06593197199142,5535.8834257416875,0.6028228088687853,0.14823599169878446,54,7,sub4
55,56.06821632986801,1070.125,69.59604424821859,50.06811686623147,83.18396136618783,0.7142857142857143,0.42857142857142855,54.5,58.15970271939293,74.07952153060974,13535.37271954995,0.7850982500657929,0.2336175680411167,55,4,sub4
56,52.11564710261819,1151.2857142857142,36.070226288308696,35.604306855585136,60.569519287069355,0.6666666666666666,0.5,8.0,42.116900803992365,26.87522609724011,3555.972593853946,1.5671273109146966,0.24816974810770565,56,4,sub4
57,54.26794799321651,1105.625,42.79584530068313,27.038898661305126,68.95132858970682,1.0,0.7142857142857143,28.0,48.63483256654137,39.147549249536695,5981.386647985938,1.2423468007289615,0.22614201718679333,57,4,sub4
58,53.902302077484556,1113.125,43.432238890022695,31.35901393701723,61.95159400693416,0.8571428571428571,0.5714285714285714,37.0,42.85261880883723,40.099620844052104,5398.430400672153,1.0686539649711793,0.22459292532285235,58,4,sub4
59,56.75547848021441,1057.1666666666667,83.13726935349486,57.67744359799592,121.77540802641558,0.75,0.75,29.0,81.26865170531624,68.51163222402454,17491.910300775646,1.1862022413884088,0.15765410688948447,59,4,sub4
60,60.83958629081322,986.2,93.3325238060131,47.81213235152768,92.3417565351667,0.6666666666666666,0.6666666666666666,48.0,45.425152112507504,98.16029973693254,14008.193714677513,0.4627650102357666,0.2027986209693774,60,4,sub4
61,55.02694027284191,1090.375,113.96922556111365,75.95003728284341,103.1912233255744,0.5714285714285714,0.42857142857142855,21.0,60.41928331185638,104.24382720431977,19786.810283779145,0.5795957893356458,0.11463945890175398,61,4,sub4
62,53.191489361702125,1128.0,27.490258014691054,30.18093585177386,45.963753835676506,0.5,0.5,28.0,32.25333746727271,24.70380087714799,2503.158277512325,1.3056022280809567,0.25329280648429586,62,4,sub4
63,65.3061224489796,918.75,108.52505471088232,102.0,182.22239159883728,1.0,0.5,35.0,106.77312395916867,72.12489168102786,24193.405025295,1.4803921568627447,0.27210884353741494,63,4,sub4
64,54.982817869415804,1091.25,48.43487896134357,22.43539477645779,44.74531100733192,0.5714285714285714,0.2857142857142857,43.0,29.010905760786326,56.91310956902926,5187.08632664672,0.5097403037800865,0.11456065986940084,64,4,sub4
65,58.9622641509434,1017.6,183.44655897563192,204.4455917842202,258.9961389673599,0.6666666666666666,0.3333333333333333,7.0,144.5648643343188,156.1690679288884,70926.35541115794,0.9256946093841478,0.19654088050314464,65,4,sub4
66,53.707295240936894,1117.1666666666667,52.01735821392273,37.43243914040334,78.27994634643026,0.75,0.75,33.5,54.55358604161599,49.516095867909435,8486.323276856052,1.1017343973794846,0.1491869312248247,66,5,sub4
67,62.06361520558573,966.75,63.432542909771456,67.0,100.56838469419701,0.5,0.5,12.499999999999943,53.03300858899106,47.376154339498726,7893.251542144362,1.1194029850746259,0.2586652871184687,68,3,sub4
68,75.92534008225245,790.25,63.9832334808633,62.34110380110779,91.7838369609417,0.6363636363636364,0.45454545454545453,50.5,64.24668367811962,58.09695515555961,11726.10987767433,1.105852854183039,0.3163555836760519,69,4,sub4
69,77.82101167315174,771.0,140.86400060578526,0.0,38.0,1.0,0.0,38.0,0.0,0.0,0.0,,,70,4,sub4
70,88.15750808110491,680.6,175.22282956281694,16.0,75.7099729229908,1.0,1.0,90.0,11.31370849898476,52.325901807804485,1859.8228509251564,0.21621621621621634,0.29385836027034967,71,4,sub4
71,60.13745704467354,997.7142857142857,118.5335567745803,116.08150871980716,160.2659248457596,0.8333333333333334,0.6666666666666666,43.0,108.37851621874962,79.72391597116751,27144.490621050034,1.3594228895874252,0.143184421534937,72,4,sub4
72,61.28702757916241,979.0,58.461763382383324,47.157813509534094,78.79482851050568,0.625,0.5,39.000000000000114,55.60961865990449,63.29488279079123,11057.791315620441,0.8785800084931216,0.227040526734022,73,4,sub4
73,55.67799559215868,1077.625,59.75562212043315,50.78928056596356,95.48522698003377,0.8571428571428571,0.7142857142857143,46.5,67.14696036094475,49.153860894301346,10368.928180733074,1.3660566868864097,0.23199164830066116,74,3,sub4
74,52.91588578987984,1133.875,47.448491809540165,28.09386598747935,81.16033513977132,1.0,0.8571428571428571,35.5,57.28001396647874,41.668516965719455,7498.26925696161,1.3746592904566968,0.22048285745783266,75,5,sub4
75,53.993250843644546,1111.25,66.90431600427584,51.40713839099606,91.8718050950811,0.8571428571428571,0.7142857142857143,66.0,63.5157059156173,68.20527240377731,13609.712459233986,0.9312433434706098,0.22497187851518557,76,4,sub4
76,59.523809523809526,1008.0,128.1994973122403,91.01648202386203,169.50811190028637,1.0,0.75,108.0,119.00196952151674,144.65378926941386,54079.645556064694,0.8226674885085707,0.2204585537918871,77,4,sub4
77,56.97329376854599,1053.125,46.2153586483974,39.35085508497074,80.55166930965136,0.8571428571428571,0.7142857142857143,28.5,56.518012299493634,34.179597685742074,6068.812205471757,1.6535599049215834,0.2373887240356083,78,4,sub4
78,56.52759084791387,1061.4285714285713,62.41304154663544,41.98313153319241,90.79005084993257,0.8333333333333334,0.8333333333333334,48.000000000000114,63.61920132929822,66.41086340183948,13273.248091247311,0.9579637738535419,0.13460761879122357,79,4,sub4
79,62.64501160092807,957.7777777777778,134.71845355553583,99.98929630215427,169.50700575492445,1.0,0.75,130.0,118.45486350293936,153.59094923692606,57156.864165513434,0.771235962089234,0.1160227404571296,80,4,sub4
80,53.496369889186084,1121.5714285714287,32.48673198556667,36.707931325835055,58.98163556000574,0.6666666666666666,0.3333333333333333,20.0,40.95203834297438,15.824120126496092,2035.846206139922,2.5879504209781503,0.25474461851993374,81,1,sub4
81,51.66051660516606,1161.4285714285713,35.93190839374283,29.36787738707417,57.269829171504725,0.6666666666666666,0.5,33.0,40.494341168448045,27.896883537612425,3548.950153738786,1.4515722200241792,0.24600246002460022,82,1,sub4
82,55.44005544005544,1082.25,48.483889076681955,36.338544218479186,80.90558871743215,0.8571428571428571,0.7142857142857143,25.0,57.003043241352565,43.741821392981656,7833.300329478195,1.3031703167828914,0.231000231000231,83,1,sub4
83,53.258939893482115,1126.5714285714287,39.3441124397726,25.71910228258798,50.82158334146363,0.6666666666666666,0.3333333333333333,40.0,33.989581737153905,38.73503295180965,4136.181833343035,0.877489423577887,0.126806999746386,84,2,sub4
84,52.26480836236934,1148.0,50.64441867429364,41.88244129571351,86.63044114705484,1.0,0.6666666666666666,35.0,61.1860777555737,31.34153261515248,6024.52369469391,1.9522363027643541,0.1244400199104032,85,1,sub4
85,53.35704757670076,1124.5,33.834154341434335,25.639574003911235,59.262129560116215,0.8571428571428571,0.7142857142857143,17.5,41.43398979345437,23.452078799117174,3052.7270304034664,1.7667512610871028,0.22232103156958646,86,1,sub4
86,55.56198634101169,1079.875,53.142350107988285,40.183253695426664,78.86244806170879,0.7142857142857143,0.7142857142857143,48.5,55.46611394282431,48.46922019305085,8445.855459215394,1.1443574648386157,0.11576753878212549,87,2,sub4
87,53.27413984461709,1126.25,28.468183995471154,15.55503724436137,45.19007476363429,1.0,0.42857142857142855,24.0,31.502510427985037,25.064813942241464,2480.615893076762,1.2568419817748653,0.22197558268590456,88,2,sub4
88,52.37315875613748,1145.625,46.286978460469854,24.60794628586797,46.84167863284638,0.7142857142857143,0.2857142857142857,15.0,30.78430556936042,46.335511131709055,4481.188286333752,0.6643782450539024,0.2182214948172395,89,2,sub4
89,56.89900426742532,1054.5,79.53458367276464,42.58916217412451,109.74385762180171,1.0,1.0,60.5,73.37644063877946,61.322000579743296,14135.879313508629,1.1965761055587307,0.2370791844476055,90,2,sub4
90,65.49423893268649,916.1111111111111,82.55832207118719,44.53492309412919,84.76659129633559,0.875,0.625,57.0,54.223423789908345,79.61464807119353,13562.188890847492,0.6810734595148913,0.242600679281902,91,2,sub4
91,57.95857035526457,1035.2222222222222,38.95518159166385,35.659632289186604,55.19171133422119,0.625,0.375,36.0,37.58230551070543,31.416431807256533,3709.2845352432023,1.1962626991275538,0.21466137168616506,92,2,sub4
92,54.218908844459506,1106.625,25.937123491243202,21.682307279890484,35.300748676803686,0.42857142857142855,0.2857142857142857,21.5,24.73780878884525,28.08587414574475,2182.725119268968,0.8807918407835363,0.11295606009262397,93,3,sub4
93,68.18181818181819,880.0,30.0,0.0,60.0,1.0,1.0,30.0,0.0,0.0,0.0,,,94,4,sub4
94,60.61966771441401,989.7777777777778,38.70910825281816,24.06728848458006,42.99273194389954,0.625,0.125,22.0,29.21779744436599,36.14629562624638,3317.883577646856,0.8083206574327495,0.1122586439155815,95,4,sub4
95,57.60921747479597,1041.5,68.18174242420034,32.9346910954243,68.3196269645219,0.8571428571428571,0.7142857142857143,46.5,47.08459603387789,86.45123669751986,12787.920618279451,0.5446376226938193,0.12001920307249159,96,4,sub4
96,57.49880210828941,1043.5,39.31920650267501,32.428886090355086,59.35606841042335,0.5714285714285714,0.5714285714285714,35.50000000000006,41.86153073051725,40.09809400529084,5273.37562323922,1.0439780685085365,0.23960704444710676,97,4,sub4
97,58.78030859662013,1020.75,52.61594340121633,43.05715233671334,86.72864084520836,0.8571428571428571,0.7142857142857143,35.5,60.43735160798953,41.30696437796473,7842.93431756089,1.4631274052234622,0.24491795248591722,98,4,sub4
98,69.2201199815413,866.8,73.97810486894079,45.063192940854634,77.00649323271382,0.7777777777777778,0.5555555555555556,68.5,52.82781254015518,87.25632737324361,14481.362676730012,0.605432455507569,0.2307337332718043,99,4,sub4
99,56.2258404591777,1067.125,59.32418878501418,49.697976708201004,88.58705699291896,0.8333333333333334,0.5,46.50000000000006,60.36371242541151,49.855903473020184,9454.583569599848,1.2107635850602463,0.23430178069353327,100,4,sub4
100,56.784573524192595,1056.625,57.27114784077581,35.744558598306334,79.8731136598185,1.0,0.5714285714285714,53.5,56.1304966400728,61.653905647839146,10871.997679064321,0.9104126664851453,0.23660238968413583,101,4,sub4
101,57.17310746426681,1049.4444444444443,68.24158248639105,62.55397669213365,106.74853628973092,0.75,0.625,24.0,73.86220278329098,51.863703589311854,12034.710695081523,1.4241598202892825,0.31762837480148226,102,4,sub4
102,54.82313013966846,1094.4285714285713,32.62714532785389,20.758532382292028,61.13237003966611,1.0,0.3333333333333333,40.0,43.225667529065795,24.783787263271762,3365.574852848646,1.7441106587096924,0.26106252447461165,103,4,sub4
103,56.70407560543414,1058.125,64.39805412432894,28.529254588000345,74.00579127917722,1.0,0.5714285714285714,47.0,51.18015399806165,75.81354679442863,12189.847593479173,0.6750792722683008,0.23626698168930893,104,4,sub4
104,59.65532479010163,1005.7777777777778,79.6754218031268,75.74917491299823,124.06046912695437,0.75,0.625,49.0,85.73779067599071,54.082980224836,14567.42450962826,1.5853007789060074,0.22094564737074682,105,4,sub4
105,67.60019314340899,887.5714285714286,127.54815017178765,97.37966933605803,167.2686461952747,0.8,0.8,136.0,113.87659987899178,121.77273914961425,43564.67107748793,0.9351567573681577,0.16097875080489377,106,4,sub4
106,55.97667638483965,1071.875,49.42529084385849,39.626830737339,73.58183005529095,0.8571428571428571,0.7142857142857143,40.0,51.99843011758988,46.46174638937945,7589.892672621484,1.1191665005832852,0.23326335432703524,107,4,sub4
107,52.2713130056005,1147.857142857143,46.88718549097723,18.036999011291577,74.22488351848949,1.0,1.0,44.0,52.15308662432593,38.41802239111799,6294.553002172195,1.357516170233255,0.24891101431238333,108,4,sub4
108,51.16959064327485,1172.5714285714287,35.80844729891515,28.55209663443689,58.157831229623184,0.8333333333333334,0.3333333333333333,37.0,41.099472827113814,21.934245168482807,2832.10152249182,1.8737582493228175,0.12183235867446393,109,4,sub4
109,53.89624971929037,1113.25,42.944004238077284,38.17574825857433,67.30315212316795,0.8571428571428571,0.5714285714285714,40.0,47.228493647848836,37.43511393200293,5554.348505290408,1.2616094539911,0.22456770716370986,110,3,sub4
110,57.148904645994286,1049.888888888889,85.00123455893574,62.40392615853588,123.43621834777669,1.0,0.75,44.0,84.1055883993448,61.55459974689135,16264.294811783604,1.3663574898574875,0.31752751905165116,111,2,sub4
111,54.36629289840299,1103.625,79.49990172949902,62.277850093310846,127.65131077610266,1.0,0.8571428571428571,52.5,88.32869966026595,53.23110951697474,14771.24930512767,1.6593435767499647,0.22652622041001244,112,2,sub4
112,53.63128491620112,1118.75,49.839116163912855,30.84457415984278,72.33454025765087,0.8571428571428571,0.5714285714285714,30.5,50.599064281095636,42.77014980434032,6798.81352479372,1.1830462252896021,0.22346368715083798,113,4,sub4
113,52.790346907993964,1136.5714285714287,47.15887173876692,27.096535243868765,62.81188847131834,0.8333333333333334,0.5,40.0,42.949582846247374,48.391918517225314,6529.526111684621,0.8875362697380821,0.1256913021618904,114,4,sub4
114,52.55912902014766,1141.5714285714287,29.436892027605396,23.956557905230596,38.00219291918121,0.6666666666666666,0.16666666666666666,27.0,26.389444438596612,31.723851874855587,2630.0622844820773,0.8318486841603544,0.25028156676260793,115,4,sub4
115,56.67251383079206,1058.7142857142858,124.64774857368984,78.38526647272433,136.2956345595852,0.6666666666666666,0.6666666666666666,103.0,85.64534429844976,118.65455228425832,31925.524226715654,0.7218041166534507,0.1349345567399811,116,4,sub4
116,57.77872886796491,1038.4444444444443,55.361661646367835,43.68065933568313,82.51060537894512,0.75,0.625,39.0,56.328278865947986,40.27988021332739,7127.9480274553425,1.3984222040290644,0.21404109589041098,117,4,sub4
117,55.807464248343216,1075.125,67.47487958492405,58.49960753400533,107.5811985697979,1.0,0.5714285714285714,46.5,75.55022656944105,51.369013132471984,12192.334417681308,1.470735409586511,0.23253110103476338,118,4,sub4
118,52.85761480013215,1135.125,52.116306229432645,49.55145748386732,74.56157570376696,0.5714285714285714,0.42857142857142855,10.0,51.31057893070474,42.34021584204573,6825.113140381604,1.2118638960680743,0.22024006166721727,119,4,sub4
119,56.364490371066225,1064.5,69.71907916775723,53.0,110.5350623105628,1.0,0.5,22.0,68.58935777509511,60.10407640085657,12951.215714423928,1.1411764705882348,0.23485204321277595,120,4,sub4
120,58.37206788455302,1027.888888888889,47.90834871442774,51.17479237867018,73.58413551846621,1.0,0.25,20.000000000000114,51.22918784735906,27.716054688573593,4460.65621477049,1.848357871384889,0.32432432432432434,121,4,sub4
121,56.21267127298278,1067.375,55.20176061503836,32.636526425814026,56.401621050665355,0.5714285714285714,0.42857142857142855,36.5,38.685017930006154,68.09207451858768,8275.404685740541,0.5681280560698143,0.11710973181871413,122,4,sub4
122,54.95763682161667,1091.75,38.854697270729055,26.206402084301494,57.59340239992772,0.8571428571428571,0.42857142857142855,22.0,39.80923900558866,32.80430534212834,4102.651185087813,1.2135370217537989,0.2289901534234028,123,4,sub4
123,55.009823182711195,1090.7142857142858,49.433112921009,33.49626844888847,74.90660852021006,0.8333333333333334,0.8333333333333334,46.0,51.941740868442665,46.77724993104142,7633.101891952039,1.1104060402228582,0.13099292638197538,124,4,sub4
124,56.583755746787695,1060.375,53.537224199616475,41.961595658459906,80.5135303624712,0.7142857142857143,0.5714285714285714,44.0,56.749898858131566,46.32604063392776,8259.241181579644,1.2250107732403466,0.2357656489449487,125,4,sub4
125,57.99202609641174,1034.625,94.8062992369178,57.03632927479515,120.37085551387786,1.0,0.8571428571428571,60.5,83.36470157919211,105.89039385234187,27732.475385658076,0.787273505616,0.3624939584340261,126,4,sub4
126,54.52686584119051,1100.375,59.12262151664116,32.71459762795782,101.9621778616253,1.0,0.8571428571428571,60.0,71.73036245523357,47.66614337755672,10741.450045133366,1.5048492991570055,0.22719527433829373,127,4,sub4
127,92.95120061967467,645.5,99.5,0.0,199.0,1.0,1.0,99.5,0.0,0.0,0.0,,,128,4,sub4
128,57.10886377156454,1050.625,54.27461998945732,32.389214632185755,81.03967282404693,1.0,0.7142857142857143,52.5,57.302277619726105,46.11299343206108,8301.280187052917,1.242649269866862,0.2379535990481856,129,4,sub4
129,55.052184883587564,1089.875,41.23844535139513,40.110052686709544,71.81623373981286,0.5714285714285714,0.5714285714285714,9.0,50.7768226091956,35.14227641796607,5605.899198267655,1.444892812442752,0.22941041523285158,130,4,sub4
130,60.55508830950378,990.8333333333334,130.96490199880103,109.3274896812325,179.21076976565888,1.0,0.5,81.5,125.96874612379057,148.25189712108235,58669.57452912103,0.8496939909032505,0.16820857863751051,131,4,sub4
131,56.92599620493359,1054.0,72.46148402197313,52.363960650432084,104.6655387412686,1.0,0.75,34.0,73.98178618754753,79.1173475762427,18388.504241215534,0.9350893129506623,0.2108370229812355,132,3,sub4
