,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
19,75.90132827324479,790.5,42.80770958600799,36.80838413808929,51.48647533923003,0.5714285714285714,0.2857142857142857,47.5,36.224357573774206,47.55104668476106,5411.412566436746,0.7617993735011351,0.15812776723592664,19,4,sub13
20,74.70429549699108,803.1666666666666,64.29208522222795,24.326634045155984,42.47459133518425,0.7272727272727273,0.18181818181818182,46.5,27.173607759693706,77.99094035116835,6657.962299947686,0.34842005542361215,0.20751193193608633,20,4,sub13
21,75.85335018963337,791.0,52.31200105659747,25.566384179230354,45.4686705325766,0.7,0.3,36.0,31.5150757574847,61.12299076452329,6051.636370966356,0.5156010097558336,0.22985863693828293,21,4,sub13
22,78.75738350470357,761.8333333333334,62.50311103368286,26.08187997077506,46.99322968645203,0.7272727272727273,0.2727272727272727,30.0,32.19439918437639,79.29534706472822,8020.065249847488,0.4060061576891306,0.2187705097352877,22,4,sub13
23,78.96625987078248,759.8181818181819,75.66291055106096,31.486663843602106,70.16195550296472,0.9,0.7,57.0,49.09526453742764,90.50538658002628,13959.30848859326,0.5424568237606149,0.11964584828906435,23,4,sub13
24,78.98200965335674,759.6666666666666,48.59926839870008,36.985143320612956,53.68256869616228,0.5454545454545454,0.36363636363636365,53.0,37.89633532948745,53.517896906139725,6371.565117248591,0.7081058397333971,0.21939447125932426,24,4,sub13
25,80.2407221664995,747.75,44.98170924572194,23.311402523299748,39.44386114236513,0.5454545454545454,0.09090909090909091,36.0,27.140132218902398,54.43207914152665,4641.055427344817,0.49860546660979893,0.22289089490694303,25,4,sub13
26,79.4526594570735,755.1666666666666,40.496570499515414,19.571863765100897,46.50122188032952,0.8181818181818182,0.2727272727272727,28.5,32.82472863432926,44.53125933376732,4592.14924456308,0.7371165586920378,0.22070183182520417,26,4,sub13
27,81.37715179968701,737.3076923076923,50.19252873514546,38.161935660201166,54.564946012374406,0.5,0.3333333333333333,48.0,38.574423017215835,56.82575707077441,6886.4364151603295,0.6788193418905585,0.10432968179447051,27,4,sub13
28,77.85773268845111,770.6363636363636,41.11684619863632,25.8797217913949,44.499438198700894,0.6,0.3,18.0,31.338474755482274,43.87801271707733,4319.909790866184,0.7142181884478404,0.23593252329833667,28,4,sub13
29,78.13424884574405,767.9090909090909,52.510526296170625,24.025195108468942,57.554322166106694,0.9,0.4,40.0,40.25077639002755,63.470032298715566,8025.883544340637,0.6341697795361309,0.23677045104770922,29,4,sub13
30,79.22218221101909,757.3636363636364,41.46251916933858,25.585347369148614,45.23162610386675,0.6,0.4,41.0,31.851923018869673,48.70015400386328,4873.21828088776,0.6540415255430799,0.24006721882126997,30,3,sub13
31,77.28337236533957,776.3636363636364,28.20145943119942,20.530221625691233,30.018327734902222,0.6,0.1,22.0,21.174158779040077,34.953469069607365,2325.125093760978,0.6057813242191564,0.23419203747072598,31,3,sub13
32,76.28294036061027,786.5454545454545,43.828931159812356,16.33278910657944,40.62757684135247,0.8,0.2,41.0,28.724902088605976,58.27881261659336,5259.193191647426,0.49288756580512955,0.11558021266759129,32,3,sub13
33,78.08263745797636,768.4166666666666,40.46286019988646,29.65336935408162,48.70411593583143,0.6363636363636364,0.2727272727272727,27.5,33.79654733209072,41.09724408125661,4363.499266273821,0.8223555639222155,0.21689621516104543,33,3,sub13
34,78.19287576020851,767.3333333333334,42.29919883664728,24.32459558581032,41.289443951428815,0.5454545454545454,0.18181818181818182,31.5,29.195408899798714,51.99833118746206,4769.29120652118,0.5614681900952693,0.21720243266724587,34,3,sub13
35,79.93782613522815,750.5833333333334,34.05255333875698,23.040747233061932,39.579609075197475,0.5454545454545454,0.18181818181818182,31.0,27.770904567476148,37.31859705227962,3255.856139926983,0.744157250299948,0.22204951704230044,35,3,sub13
36,77.51937984496124,774.0,50.30573194643595,22.29071629754978,39.9738550919109,0.7272727272727273,0.18181818181818182,36.5,28.233530268192794,68.51331534939241,6077.011260575207,0.4120882214531919,0.10766580534022394,36,3,sub13
37,83.61024761496408,717.6153846153846,66.30412269527841,27.846179670149052,47.98871395095587,0.5833333333333334,0.4166666666666667,64.0,33.91057480098698,91.016234052564,9696.251819089053,0.37257721277945677,0.10719262514738985,37,4,sub13
38,75.74163686092994,792.1666666666666,55.88952396369904,27.10036442681382,47.04446639278437,0.5454545454545454,0.2727272727272727,32.0,33.2131856719487,64.11733819998486,6690.150544672806,0.5180063085020042,0.21039343572480537,38,4,sub13
39,74.12398921832883,809.4545454545455,41.91411920140697,32.885407097981926,47.66235411726953,0.4,0.3,34.0,33.18742231629326,48.50984436173751,5057.702450375925,0.6841378848551837,0.22461814914645103,39,4,sub13
40,75.07037847982484,799.25,36.16196205960069,24.70553857667621,41.22333849124348,0.6363636363636364,0.18181818181818182,17.5,29.128810537091713,44.58171066278006,4079.710557798224,0.6533802786847855,0.2085288291106245,40,4,sub13
41,74.37457741717377,806.7272727272727,26.302751010945634,11.813551540497887,27.469983618488016,0.7,0.0,16.0,19.382466303337146,27.118259531172008,1651.280008515359,0.714738579777117,0.22537750732476897,41,4,sub13
42,73.61142092348874,815.0909090909091,26.858059719585597,17.07629936490925,30.27540255719154,0.5,0.1,18.0,21.25605796002636,30.4529144746443,2033.5809323591404,0.6979974930716263,0.2230649118893598,42,4,sub13
43,74.87237663074305,801.3636363636364,46.38038913018915,28.304769916040655,46.42628565801921,0.6,0.5,36.0,32.8271229321121,60.07179038450578,6195.1705972639065,0.5464648668200697,0.22688598979013047,43,4,sub13
44,75.6360302544121,793.2727272727273,39.60507522365125,26.23909297212844,38.30013054808038,0.4,0.3,21.0,26.557955493599277,49.16711299232441,4102.222567617546,0.5401569032077458,0.11460004584001833,44,4,sub13
45,74.65218866644045,803.7272727272727,49.58755509031183,20.065891457894413,44.21538193886829,0.9,0.3,46.0,30.454884665682123,62.701515133208694,5999.082952273802,0.4857121012304256,0.11310937676733403,45,4,sub13
46,75.01704932939303,799.8181818181819,40.47854242304452,26.93789152847713,39.948717125835216,0.4,0.2,26.0,28.20115245872055,52.70052181904842,4669.083540857978,0.5351209340118401,0.11366219595362582,46,4,sub13
47,73.87508394895903,812.1818181818181,38.80913243465484,20.214846029589243,41.811481676687805,0.9,0.2,31.0,29.507965026412784,42.33060358653061,3924.131873984805,0.6970834934137834,0.11193194537721064,47,4,sub13
48,84.70588235294117,708.3333333333334,50.45845375708173,21.325497872362376,38.98601147731185,0.7272727272727273,0.18181818181818182,44.5,27.512581644773547,65.13571337618707,5629.896242739355,0.4223885825257862,0.11764705882352941,48,4,sub13
49,83.85744234800839,715.5,27.67519948738702,17.32718687377376,31.776206078247807,0.6363636363636364,0.09090909090909091,19.5,22.464664631923473,32.93419434303491,2324.3250145604375,0.6821076112546355,0.23293733985557885,49,4,sub13
50,80.90796718732442,741.5833333333334,30.065091422149745,14.20685435780214,26.417969091303952,0.5454545454545454,0.0,22.5,18.291261518383152,37.7699648918805,2170.4016600308696,0.4842806068457657,0.22474435329812337,50,4,sub13
51,81.28245653646422,738.1666666666666,33.10295387960953,13.68536649850296,34.1360912711565,0.7272727272727273,0.09090909090909091,25.5,23.806555108114708,40.2244734516539,3008.408426776849,0.5918425541785647,0.22578460149017834,51,4,sub13
52,83.14087759815243,721.6666666666666,43.359607419297,23.978295971272658,37.91018093048117,0.5454545454545454,0.2727272727272727,12.0,26.18891949149929,50.627386179862725,4165.363999922747,0.5172876079057002,0.23094688221709006,52,4,sub13
53,81.81818181818181,733.3333333333334,39.808569708320626,18.016980053492148,40.663810133157156,0.6363636363636364,0.2727272727272727,33.5,28.727704254526447,51.09745994883838,4611.583809621838,0.5622139394656843,0.11363636363636363,53,4,sub13
54,81.513219772181,736.0769230769231,30.663086147206478,23.931615537239065,41.850925915683156,0.75,0.25,14.0,29.58462438497403,33.85795491625432,3146.854440023287,0.8737865136317263,0.2090082558261051,54,4,sub13
55,76.77989762680316,781.4545454545455,82.52092146443132,38.27740848072136,62.810827092150284,0.7,0.4,73.0,44.249519771405424,101.10835771586838,14055.473825966514,0.43764453078897864,0.23266635644485806,55,3,sub13
56,73.81724639302091,812.8181818181819,44.88129430522695,30.606535249844924,45.895533551752074,0.7,0.2,27.0,32.45181042715491,51.79884168589102,5280.9110357513755,0.6264968360478637,0.22368862543339668,56,4,sub13
57,76.22127266427995,787.1818181818181,28.828074011970855,21.544372815192368,33.92049527940298,0.4,0.3,19.0,23.891421054428722,33.49059569491112,2513.707421103357,0.7133770110293682,0.34646033029218154,57,4,sub13
58,78.30110333372879,766.2727272727273,31.217975326261545,23.66030430911657,38.75951496084542,0.6,0.2,17.0,27.168824045217708,34.990641606006626,2986.5694604092955,0.7764597274647803,0.23727607070826906,58,4,sub13
59,78.63695937090432,763.0,80.40691964795522,35.480839899867085,58.96863573120884,0.8,0.3,68.0,40.74953987470288,107.23360014473073,13727.879826147131,0.3800071975547232,0.11914690813773382,59,2,sub13
60,76.07192254495159,788.7272727272727,36.640987752393826,18.19587865424476,41.32190702278877,0.8,0.3,30.0,29.18124397622555,39.83898844097327,3652.262439598934,0.7324795412278458,0.2305209774089442,60,2,sub13
61,95.85758301951387,625.9285714285714,52.74394248999363,24.18322564024212,36.01815781390953,0.46153846153846156,0.15384615384615385,50.5,25.174186083574064,70.67142070272828,5589.193338889225,0.3562145183053071,0.22823234052265207,61,4,sub13
62,93.30292349160273,643.0666666666667,59.623783472332214,16.263926528438603,35.32401045019824,0.7857142857142857,0.07142857142857142,40.0,24.95531721182596,83.53022488529379,6548.722956044385,0.2987579315881808,0.2073398299813394,62,4,sub13
63,79.94670219853431,750.5,37.83406754059979,19.28173031568853,37.20459404672786,0.6363636363636364,0.18181818181818182,24.5,26.302593907844745,49.008769665563264,4049.694409089495,0.5366915775958899,0.22207417277370642,63,4,sub13
64,76.72634271099744,782.0,50.22947341949744,31.453494464837874,58.53281907691538,0.8181818181818182,0.36363636363636365,44.0,41.38490961451593,55.549992375270065,7222.306039876525,0.7450029756068842,0.21312872975277067,64,4,sub13
65,73.52122089785006,816.0909090909091,38.98823725982106,17.437029563546655,34.268060931427094,0.6,0.1,24.0,24.131825459338955,51.65602578596225,3916.165511335073,0.4671638031026553,0.11139578923916675,65,4,sub13
66,71.53928699177298,838.7,57.31675147808013,21.978665300583238,38.18231120412813,0.5555555555555556,0.2222222222222222,42.5,26.48083397291774,79.33053216343208,6599.66511373165,0.33380381110218055,0.1192321449862883,66,4,sub13
67,77.43600774360077,774.8333333333334,80.59966225459976,32.811507757527906,52.229389149300715,0.5454545454545454,0.2727272727272727,76.5,36.762134669446844,106.83369326447963,12338.39974657744,0.3441061854750052,0.21510002151000215,67,4,sub13
68,78.82636303919422,761.1666666666666,54.39337173671888,20.639767440550294,34.785054261852174,0.6363636363636364,0.09090909090909091,18.5,23.224915375838854,67.48155548428409,4923.671816613159,0.3441668646960539,0.21896211955331726,68,4,sub13
69,78.37161206052029,765.5833333333334,51.50155067784098,51.652846280971005,72.39663477864649,0.8181818181818182,0.2727272727272727,27.0,51.13383832148339,55.65010228469955,8939.726525354608,0.9188453609642715,0.21769892239033417,69,4,sub13
70,77.07579119467476,778.4545454545455,73.33777847784944,32.82514280243119,62.42675708380181,0.7,0.5,57.0,43.62825919057509,91.22666825002433,12503.729542369916,0.4782401903684941,0.11678150181011326,70,4,sub13
71,75.46378786290745,795.0833333333334,38.01416037332521,23.69293928369434,40.550753832248745,0.6363636363636364,0.2727272727272727,24.5,28.55819055776966,45.71886783411264,4101.814603829802,0.6246478075833118,0.2096216329525207,71,4,sub13
72,75.19653640195968,797.9090909090909,49.88432901214304,16.09378762131525,36.087393920869374,0.7,0.1,21.0,24.799697578801236,62.7912812419049,4892.103113899432,0.3949544759766856,0.22786829212715048,72,4,sub13
73,78.8718929254302,760.7272727272727,49.422282256802696,22.364257197590984,40.86318636621476,0.6,0.2,38.0,28.277552935146275,62.49095934613262,5551.481394637012,0.4525063022079575,0.11950286806883365,73,4,sub13
74,80.66323101053104,743.8333333333334,35.795328683440744,20.84694321291047,43.02430602683684,0.8181818181818182,0.18181818181818182,34.5,30.344169045161248,41.70686765890428,3975.8747607833684,0.727558091711135,0.2240645305848084,74,4,sub13
75,77.21179624664879,777.0833333333334,34.33768176346343,14.554542615410545,34.0,0.7272727272727273,0.09090909090909091,27.0,23.825814183099876,43.14381102489749,3229.3575199749134,0.5522417611497149,0.21447721179624663,75,4,sub13
76,74.64374575887808,803.8181818181819,25.326300314165625,25.737326978534504,37.51932835219735,0.6,0.2,8.0,26.52781559043262,25.393010849444366,2116.243127651301,1.0446896489635094,0.2261931689662972,76,4,sub13
77,77.36112603416782,775.5833333333334,60.216911153669194,22.973574470833704,48.912723758287534,0.7272727272727273,0.45454545454545453,43.5,34.573075082514094,81.60796225940352,8863.809542177552,0.4236483074116988,0.3223380251423659,77,4,sub13
78,83.21775312066575,721.0,29.223278392404914,24.0,40.80441152620633,0.5,0.5,9.0,16.97056274847714,23.334523779156086,1244.0706908215589,0.7272727272727266,,78,2,sub13
79,102.05238689193787,587.9333333333333,59.20075074599045,15.5097072960183,23.11771120653105,0.2857142857142857,0.07142857142857142,24.0,14.431753538779741,79.29980569757701,3595.3493786233244,0.18198977175073583,0.11339154099104205,79,2,sub13
80,95.58488848429677,627.7142857142857,26.09714973880856,18.647143918878324,34.28388273496186,0.6153846153846154,0.15384615384615385,15.0,24.22673959167026,25.030159323097497,1905.0591206223753,0.9679019329818708,0.2275830678197542,80,2,sub13
81,95.24889443247534,629.9285714285714,37.54514289627942,9.5953637720078,26.850010743444347,0.6153846153846154,0.0,27.0,18.98457798275832,50.71593939656192,3024.79045808507,0.37433158507254827,0.11339154099104205,81,2,sub13
82,88.91928864569084,674.7692307692307,35.5314678433159,14.702607478493965,25.635262172770275,0.3333333333333333,0.08333333333333333,34.0,17.65132982085045,46.93109606409993,2602.4835904817987,0.3761116040576108,0.22799817601459188,82,1,sub13
83,80.49189491335942,745.4166666666666,27.136870162607593,17.041514696191058,33.950498724412924,0.5454545454545454,0.18181818181818182,14.0,23.463352821364527,27.322983997825986,2014.039907335226,0.8587404956658995,0.11179429849077696,83,1,sub13
84,84.70588235294117,708.3333333333334,41.150806661460344,21.972559897056875,37.55359806027549,0.45454545454545453,0.18181818181818182,26.0,26.55432603936614,50.09998267926656,4179.484622930279,0.5300266510941413,0.23529411764705882,84,1,sub13
85,81.07195135682919,740.0833333333334,25.61398814883947,17.044424211284312,31.776206078247807,0.5454545454545454,0.18181818181818182,16.5,22.461721341425164,30.360097779652868,2142.377870825019,0.7398435111918137,0.11259993244004053,85,1,sub13
86,89.22880815806246,672.4285714285714,47.25117426464399,30.032132692881476,59.716638578179555,0.9230769230769231,0.38461538461538464,35.0,42.038936586801434,51.48223109329271,6799.217813261246,0.8165717703768751,0.10622477161674103,86,2,sub13
87,85.67662565905097,700.3076923076923,45.856606965265804,18.72813539986177,41.54415321879442,0.8333333333333334,0.25,32.0,29.023637397434833,57.187890860837925,5214.41739610524,0.5075136879599476,0.10984182776801404,87,2,sub13
88,86.33093525179856,695.0,46.91563623225122,25.09315975852118,57.73791359814335,1.0,0.5,29.0,40.78858091835671,54.8861194757938,7033.168062648166,0.7431492936268801,0.11068068622025456,88,2,sub13
89,87.2873769024172,687.3846153846154,51.40269143138842,27.622454633866266,41.52107898405339,0.5833333333333334,0.08333333333333333,24.0,29.331202574126486,67.52273279751378,6221.996362685846,0.43439003960465405,0.22381378692927484,89,2,sub13
90,88.52355358836547,677.7857142857143,43.502345702647496,21.559056088063876,47.89572005931219,0.8461538461538461,0.3076923076923077,27.0,32.94921679758055,46.14980751560954,4777.105829884414,0.7139621717043116,0.21077036568658444,90,2,sub13
91,91.86351706036746,653.1428571428571,38.77933386088365,28.361362165899674,58.086805068594735,0.8461538461538461,0.46153846153846156,22.0,41.067486671799884,39.2673283649789,5066.16525047182,1.0458436665231974,0.32808398950131235,91,2,sub13
92,88.24456350456981,679.9285714285714,72.59719030937993,30.407878144560463,62.64429497015424,1.0,0.5384615384615384,46.5,44.159206321655965,95.70405567262733,13277.046437152134,0.46141415858812035,0.21010610358230905,92,3,sub13
93,80.65419513834435,743.9166666666666,48.23286972824883,31.30917537735412,56.39793677721972,0.7272727272727273,0.45454545454545453,23.5,39.66658564243872,49.84687295911001,6211.730584134738,0.7957687872412317,0.22403943093984544,93,4,sub13
94,75.80543272267846,791.5,31.862987932709636,18.802145121156382,35.79106033634656,0.5454545454545454,0.18181818181818182,18.5,24.426648501683427,31.27484136617385,2399.98690004979,0.7810318912793185,0.2105706464518846,94,4,sub13
95,72.66321699878894,825.7272727272727,38.87530393705427,19.32459572668986,34.351128074635334,0.7,0.1,39.0,24.26973423834715,52.13271525635317,3974.8911338071653,0.4655375059404663,0.3302873499944952,95,4,sub13
96,74.18230864336293,808.8181818181819,23.659778611959624,11.271645842555557,21.66333307688362,0.5,0.0,23.0,15.305064521262233,31.26667555081606,1503.3729941843724,0.4895008583943543,0.11239743733842868,96,4,sub13
97,76.0777683854607,788.6666666666666,57.98467230417209,16.3140663334001,33.98930313014269,0.6363636363636364,0.09090909090909091,22.5,22.28552508017645,76.57341316217912,5361.0610086899505,0.2910347620652182,0.10566356720202874,97,4,sub13
98,73.81724639302091,812.8181818181819,27.478316018993404,20.07087442041328,33.16323265304515,0.6,0.2,15.0,23.278745670675644,31.5448886509368,2306.951408009188,0.7379561845428902,0.22368862543339668,98,4,sub13
99,75.17084282460137,798.1818181818181,24.950198329757114,20.55456153752738,28.7489130229301,0.3,0.1,13.0,20.29297908144588,30.64057767079467,1953.4065032395379,0.6622910083313575,0.22779043280182235,99,4,sub13
100,74.32432432432432,807.2727272727273,28.600988250856293,11.689311356961968,28.142494558940577,0.6,0.0,13.0,19.736261044078233,34.92391730605262,2165.397867146596,0.5651216291437549,0.1126126126126126,100,4,sub13
101,74.02837754472547,810.5,34.514489710844636,18.342421989596808,35.73358208868639,0.7777777777777778,0.1111111111111111,31.5,25.236168439976467,44.35463147556673,3516.5133085567486,0.5689635467691375,0.24676125848241826,101,4,sub13
102,79.80492130348038,751.8333333333334,52.891135573196216,24.177716671991057,46.97291289088367,0.8181818181818182,0.2727272727272727,51.0,33.21430539157229,67.44829669660109,7037.9476788502125,0.4924409809928684,0.11084016847705608,102,4,sub13
103,76.77096661626149,781.5454545454545,44.16367004751887,24.450153373752077,41.31222579334113,0.7,0.3,22.0,29.201797889856028,56.869543694318494,5217.220680638704,0.5134874660999507,0.11631964638827498,103,4,sub13
104,76.70850767085078,782.1818181818181,46.72904135315772,25.397047072445254,64.50968919472486,0.8,0.6,43.0,45.254226321969085,48.57720658909896,6906.2382178190655,0.9315938379240694,0.2324500232450023,104,4,sub13
105,75.88532883642496,790.6666666666666,42.810305093776456,23.822345229456417,57.52785886381089,0.9090909090909091,0.36363636363636365,37.0,40.67508832095334,43.902032182486366,5610.001806418613,0.926496708668982,0.31618887015177066,105,4,sub13
106,75.95810795258373,789.9090909090909,35.89240118479004,24.88292587297563,44.42296703283112,0.7,0.2,23.0,31.019348800385867,39.69156081587118,3867.94888509477,0.781509927117363,0.11508804235239958,106,7,sub13
107,75.71412183090513,792.4545454545455,59.58243126713175,23.95746230300697,49.398380540256575,0.7,0.4,16.0,33.45564227451029,69.68227895239934,7323.886246367001,0.48011693614906265,0.1147183664104623,107,7,sub13
108,75.59055118110236,793.75,57.08345498770492,45.962615063452105,71.12025667199823,0.6363636363636364,0.5454545454545454,58.5,49.72403180397759,62.8977919437953,9825.430948781215,0.7905528996695207,0.10498687664041995,108,7,sub13
109,80.62709966405376,744.1666666666666,39.197859918906566,29.052531503758143,45.767197463208994,0.6363636363636364,0.2727272727272727,27.5,32.343839706227655,46.41449972932995,4716.231585793083,0.6968477500531832,0.335946248600224,109,7,sub13
110,76.95596408721676,779.6666666666666,89.93732385512826,102.760493421667,125.42183367993135,0.7272727272727273,0.18181818181818182,45.5,87.64329470893948,67.58973221448984,18610.12515443038,1.296695397916528,0.10688328345446772,110,7,sub13
111,79.1817881887166,757.75,47.58347927589995,33.486644679645444,46.38083459988423,0.6363636363636364,0.09090909090909091,13.0,32.17282873934011,57.05267973077872,5766.5381245461185,0.5639144189397917,0.10997470581766194,111,7,sub13
112,82.40814925031475,728.0833333333334,36.550098799076075,41.25149634150527,65.8779863908202,0.6363636363636364,0.6363636363636364,15.0,46.5699509402631,26.97136528718087,3946.0136575547253,1.7266441815015265,0.11445576284765938,112,7,sub13
113,74.6606334841629,803.6363636363636,33.36648489202281,25.55777768116782,42.53469172334508,0.5,0.4,18.0,30.049625621627964,38.644275125819085,3648.161902453621,0.7775957893838498,0.11312217194570136,113,7,sub13
114,83.42989571263037,719.1666666666666,62.298787218443415,30.287602133137028,43.73161951556957,0.45454545454545453,0.36363636363636365,49.5,30.503082082453986,83.54881781735564,8006.337718028974,0.3650929226687103,0.11587485515643105,114,7,sub13
115,75.71412183090513,792.4545454545455,58.25237199441072,52.09040218696722,80.74837459664435,0.7,0.4,35.0,57.03108801346858,64.00956959705323,11468.495186121812,0.8909775268367699,0.1147183664104623,115,7,sub13
116,77.72020725388602,772.0,66.44672051099788,34.87593122072007,48.13900327555231,0.5454545454545454,0.2727272727272727,39.0,33.93722936820392,87.0219882919311,9278.019015203343,0.38998453189043797,0.10794473229706392,116,7,sub13
117,78.82636303919422,761.1666666666666,25.702896507765207,16.046935290933437,27.74723573455725,0.36363636363636365,0.09090909090909091,16.5,18.72793467497371,26.02621056480632,1531.266204573272,0.7195797724121379,0.21896211955331726,117,7,sub13
118,95.23809523809524,630.0,37.389838191679836,25.805493008035228,55.44302094428632,0.7857142857142857,0.35714285714285715,17.0,39.12594133965707,36.34026411459288,4466.864221723348,1.0766553929349558,0.31746031746031744,118,7,sub13
119,98.2640026203734,610.6,44.40690636976791,24.966916885661117,42.76012829060001,0.6428571428571429,0.21428571428571427,36.0,30.18125516384807,56.67630970372588,5373.889530800681,0.5325197656943421,0.10918222513374821,119,7,sub13
120,93.55162044771131,641.3571428571429,30.883669153909857,22.248462482612968,45.70389648428407,0.7692307692307693,0.23076923076923078,11.5,32.3174893570524,31.645316170058372,3212.8979114896824,1.021240842827477,0.11137097672346585,120,7,sub13
121,95.34619750283768,629.2857142857143,54.508752339717454,25.849816590287045,47.367629323117995,0.6153846153846154,0.38461538461538464,39.0,33.16571267199636,63.38900283545538,6604.700469124585,0.5232092506343352,0.11350737797956867,121,7,sub13
122,90.16298693792625,665.4615384615385,78.81781854828297,31.929175094609356,56.13228423406029,0.6666666666666666,0.4166666666666667,61.0,39.58201752198985,107.35856328729027,13350.099125477855,0.36868989589650925,0.11559357299734135,122,6,sub13
123,75.74960547080484,792.0833333333334,56.55301102112561,31.789077598216885,45.820797183652914,0.6363636363636364,0.18181818181818182,20.5,31.03051017923281,68.51892421226864,6679.582593960774,0.4528750346853322,0.10520778537611783,123,4,sub13
124,85.20710059171599,704.1666666666666,112.70302667729123,24.57002137592117,63.57601034123714,1.0,0.45454545454545453,53.5,42.900519174650384,144.0089815839953,19408.94814746307,0.29790169128880367,0.1183431952662722,124,4,sub13
125,75.85335018963337,791.0,54.03870666644251,33.490297102295166,48.4417175583195,0.5,0.3,50.0,33.80650824915226,65.96984159447405,7006.411333297834,0.512453985519105,0.3447879554074244,125,4,sub13
126,69.98939554612937,857.2727272727273,110.79062227224412,41.45648320829928,69.35416353759881,0.8,0.4,114.0,44.928610038593455,143.97089983743243,20321.116925556522,0.3120673003317023,0.10604453870625663,126,4,sub13
