,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,og_window_index,label,subject
23,80.5459223626804,744.9166666666666,59.78776119649313,26.51710815291495,45.89117562233506,0.6363636363636364,0.36363636363636365,58.5,31.64119607815416,76.31919702611359,7586.414316507366,0.414590264456369,0.11186933661483388,23,4,sub13
24,79.00801053440141,759.4166666666666,45.07116286742802,22.777036427721495,41.30265234714462,0.6363636363636364,0.18181818181818182,34.0,29.20474884966314,52.082817077331214,4778.5684898525205,0.5607367360006792,0.2194666959288928,24,4,sub13
25,80.28545941123996,747.3333333333334,53.6273147648555,23.947256092925663,45.53320466728349,0.7272727272727273,0.2727272727272727,41.0,31.227107317280584,65.75040458034714,6450.30213984498,0.4749340710005973,0.22301516503122212,25,4,sub13
26,79.35458272715249,756.1,39.98362164686936,16.302692347516643,33.850980619309816,0.6666666666666666,0.2222222222222222,25.5,23.67370787275294,51.65316430496828,3841.608368246146,0.45832057321754194,0.1322576378785875,26,4,sub13
27,81.52173913043478,736.0,55.60125897855192,24.85328852311547,46.55300009861682,0.6363636363636364,0.36363636363636365,43.5,31.822597096252423,67.9500302543733,6793.2116761669,0.46832351622395785,0.11322463768115941,27,4,sub13
28,76.76724597505064,781.5833333333334,53.72997042826491,24.30590174225454,39.67939698955297,0.5454545454545454,0.2727272727272727,29.0,27.74470390977929,66.56780548638153,5802.220205240635,0.416788621873006,0.21324234993069624,28,4,sub13
29,77.7705767984446,771.5,48.93448000473013,25.90542238781119,46.819770493787225,0.6363636363636364,0.36363636363636365,32.0,32.585678545658546,61.02072537769309,6246.7483043625025,0.534010016170189,0.2160293799956794,29,4,sub13
30,78.8349939778824,761.0833333333334,47.32592371581938,20.012805817631243,49.083416936698875,0.8181818181818182,0.45454545454545453,35.0,34.68095435597645,52.28426750083789,5696.55035371804,0.6633152956655779,0.21898609438300665,30,3,sub13
31,77.38607050730869,775.3333333333334,32.85405437520442,19.750091536559506,35.53871128783372,0.5454545454545454,0.18181818181818182,29.5,25.12300318943176,41.467800911028455,3272.897700528726,0.6058436337951608,0.21496130696474633,31,3,sub13
32,75.60137457044674,793.6363636363636,51.111771864615456,19.04337155022713,36.808966298987535,0.6,0.1,26.0,26.025468295498545,68.4327772343049,5595.161041451217,0.3803070596768379,0.1145475372279496,32,3,sub13
33,77.89448837483772,770.2727272727273,39.08287443855896,19.06200409191017,36.22154055254967,0.5,0.1,17.0,25.606249237246754,49.57499369641914,3988.030845490242,0.5165154310265968,0.23604390416617488,33,3,sub13
34,77.68361581920904,772.3636363636364,49.144078950243525,25.78061287091523,48.093658625644196,0.8,0.3,34.0,33.665709557352265,62.6539703450627,6626.531125187698,0.5373276325816312,0.23540489642184556,34,3,sub13
35,80.51889957503914,745.1666666666666,36.60107770119466,19.395833240864853,39.776649157285966,0.7272727272727273,0.2727272727272727,39.0,28.11899155287069,40.67204047048855,3592.903683071094,0.6913592538656551,0.22366360993066428,35,3,sub13
36,90.22556390977444,665.0,152.46592125080653,120.95859724930969,153.3783657395106,0.9230769230769231,0.46153846153846156,53.5,108.4529183699479,189.82096828327477,64674.830634207305,0.5713431943308854,0.21482277121374865,36,3,sub13
37,84.63541666666667,708.9230769230769,72.28624886621195,26.121510931286753,42.87578959428425,0.5833333333333334,0.16666666666666666,31.0,30.315700002913783,100.41656293217324,9563.6313206363,0.30189939904028223,0.10850694444444443,37,4,sub13
38,74.39972945552925,806.4545454545455,44.53673384024725,25.800968974052118,42.7609635064506,0.6,0.3,27.0,30.176232369200765,43.578951341215195,4131.34690173996,0.6924497134620428,0.2254537256228159,38,4,sub13
39,73.86681589255736,812.2727272727273,36.022949526128244,16.771702358436965,33.58719994283536,0.6,0.1,22.0,23.554298970676243,46.88629863830157,3469.4929177201398,0.5023706211570017,0.1119194180190263,39,4,sub13
40,74.80448826929616,802.0909090909091,40.20957494621614,19.81035082980612,40.65341314084218,0.7,0.2,23.0,28.7079257348907,51.60334291497016,4654.033696018142,0.5563191086708166,0.2266802674827156,40,4,sub13
41,74.32432432432432,807.2727272727273,31.519376173715198,17.323105957073633,31.995312156626944,0.6,0.1,22.0,22.618686964543276,33.075746401253,2350.3195673180994,0.6838450957432186,0.2252252252252252,41,4,sub13
42,73.48029392117569,816.5454545454545,27.40392684655924,11.571084650973736,24.064496670406385,0.4,0.0,23.0,16.301687029261725,32.56723813896414,1667.8744412050394,0.5005547894390847,0.22266755733689603,42,4,sub13
43,74.64374575887808,803.8181818181819,46.47740053327615,23.69409209064572,41.68812780636713,0.5,0.3,41.0,29.42490441785665,61.254754917475616,5662.4546921714145,0.4803693110436705,0.2261931689662972,43,4,sub13
44,74.79601087941977,802.1818181818181,45.981850533796454,19.51640335717624,35.873388465546434,0.6,0.2,39.0,24.460682737814167,59.25980931457677,4553.849747256269,0.4127701897919761,0.11332728921124206,44,4,sub13
45,74.6268656716418,804.0,51.807335387954474,23.443762496664224,46.10531422732091,0.7,0.4,46.0,32.11923099951181,67.3008543779349,6791.029063361445,0.47724848809708936,0.11307100859339667,45,4,sub13
46,74.71980074719801,803.0,45.17038450537737,18.28141132407452,40.643572677607956,0.8,0.3,33.0,28.562650437240585,59.175205956549085,5309.922172234117,0.4826793582807881,0.22642363862787274,46,4,sub13
47,73.94129509298678,811.4545454545455,40.46179710286468,16.54962235218677,40.441315507782384,0.8,0.2,34.0,28.349691356344607,51.36092872992079,4574.367748124985,0.5519699907573756,0.1120322652924042,47,4,sub13
48,84.11517308314461,713.3076923076923,57.87437936584934,31.499007920885383,43.32724316177986,0.5,0.16666666666666666,58.0,30.41124380882834,75.48682280151064,7211.991434174512,0.4028682448166271,0.10783996549121104,48,4,sub13
49,83.97932816537468,714.4615384615385,31.854513952838737,15.14375558880073,35.402448126271345,0.75,0.16666666666666666,26.0,24.932965683563953,38.24627795979338,2995.801190243197,0.6519056758875955,0.3229974160206718,49,4,sub13
50,81.30928802251643,737.9230769230769,37.09128352604514,22.06052281036573,39.694667987862886,0.6666666666666666,0.25,31.0,28.00495987816761,44.21098405499597,3889.690167900036,0.6334389626643692,0.20848535390388825,50,4,sub13
51,80.6090461262875,744.3333333333334,39.338982645151816,17.425638942718383,38.85403921906143,0.7272727272727273,0.18181818181818182,31.5,27.183338358220844,48.83680024173613,4170.612735972124,0.5566158762176612,0.22391401701746527,51,4,sub13
52,83.88900838890083,715.2307692307693,48.34038580119406,18.598835088969057,36.58096043936882,0.5833333333333334,0.25,27.0,25.516334637508837,63.43259764856271,5084.879417137013,0.4022590211247166,0.21510002151000215,52,4,sub13
53,81.7353033637221,734.0769230769231,43.04105649700874,21.322914122292634,40.13311184877976,0.6666666666666666,0.16666666666666666,39.0,28.212487384923087,55.17346383100405,4890.142342031907,0.511341602030602,0.20957770093262074,53,4,sub13
54,83.35114340671085,719.8461538461538,66.99695303501744,56.41580501557659,75.66097629117228,0.75,0.16666666666666666,21.0,51.51574058263918,55.74679238405663,9022.142947558723,0.9241023273183424,0.21372088053002777,54,4,sub13
55,77.92207792207792,770.0,75.92819574499916,36.64164297626404,63.042049459071364,0.8,0.4,58.0,44.170408646513565,95.8040969896382,13294.296840027051,0.46104926651822487,0.23612750885478156,55,3,sub13
56,73.56219349086045,815.6363636363636,46.39606708894962,24.79838704432206,43.05810028322197,0.8,0.3,34.0,30.351606217793485,53.807806125133915,5130.702544408142,0.564074404877401,0.2229157378510923,56,4,sub13
57,76.53061224489795,784.0,33.01009946465879,15.382183533163746,28.967065938594974,0.45454545454545453,0.09090909090909091,18.5,19.175785350322755,35.81622052775195,2157.6588937719557,0.5353938820949723,0.21258503401360546,57,4,sub13
58,78.3289817232376,766.0,30.276503540974915,21.483416629638885,33.031665248529464,0.5454545454545454,0.09090909090909091,24.0,23.25443172905591,35.748316726250614,2611.627306665774,0.6505042435181227,0.2175805047867711,58,4,sub13
59,78.1334780249593,767.9166666666666,85.34777709791601,44.5662289220277,56.16534033143086,0.5454545454545454,0.18181818181818182,50.5,38.68179147526051,114.42309481961749,13904.972751021627,0.33805930119475003,0.2170374389582203,59,2,sub13
60,76.68548301203536,782.4166666666666,40.4566812227048,23.873980442078786,41.69368820773279,0.7272727272727273,0.18181818181818182,40.5,29.477404149142792,47.85247646812261,4431.426259798102,0.6160058229960041,0.21301523058898714,60,2,sub13
61,96.26698042571398,623.2666666666667,48.90462373050449,14.997448762631434,22.723493192226034,0.21428571428571427,0.07142857142857142,44.0,15.662658699946837,67.49794025579975,3321.2829606101927,0.23204646898245204,0.0,61,4,sub13
62,92.96148738379814,645.4285714285714,65.62960382296379,22.704950845562475,35.39556686713964,0.5384615384615384,0.15384615384615385,24.5,24.67552748787214,91.57378116278535,7098.841262335149,0.2694606160687839,0.11066843736166446,62,4,sub13
63,84.30195427257631,711.7272727272727,78.63620599038322,93.96308705228378,108.98878637527604,0.4444444444444444,0.2222222222222222,34.0,72.65825639404116,50.65728470641868,11563.16577079138,1.4343101256833606,0.12773023374632775,63,4,sub13
64,75.98434262030854,789.6363636363636,46.124875416974355,25.494313091354314,48.96120913539615,0.8,0.5,49.0,34.62080299473136,55.16865051820642,6000.388501829922,0.6275448587111265,0.23025558369790466,64,4,sub13
65,73.30889703432189,818.4545454545455,41.783780316298106,18.250753409106157,38.67686647079879,0.7,0.2,25.0,27.31565485211731,55.433789334664795,4757.031818158444,0.49276181873851843,0.11107408641563923,65,4,sub13
66,71.28199589588509,841.7272727272727,57.05354886434785,24.11721376942204,38.80463889794621,0.7,0.3,45.0,27.30714192294755,79.59974874332202,6828.696595084105,0.34305562962268105,0.10800302408467437,66,4,sub13
67,77.78432527990572,771.3636363636364,83.35714260422137,30.019327107715124,47.02765144040259,0.7,0.2,86.0,31.42005728829914,113.3592519382516,11189.580797380764,0.2771724120534431,0.23571007660577492,67,4,sub13
68,78.40574975498203,765.25,56.8684520040183,27.582782987859872,41.42682486242239,0.5454545454545454,0.2727272727272727,41.0,28.815027071373137,76.73809703915053,6946.722170960278,0.37549832720861165,0.21779374931939455,68,4,sub13
69,78.55973813420621,763.75,42.391282515787765,23.53896014330495,43.08870343415271,0.8181818181818182,0.18181818181818182,32.5,30.448710431513327,54.30979395107542,5195.136127995195,0.5606486089588707,0.10911074740861974,69,4,sub13
70,121.51898734177215,493.75,127.77886171037837,72.77642587586523,121.15161693396537,0.9285714285714286,0.7857142857142857,53.5,83.25078905062112,160.14668021433812,41884.773519045244,0.5198408667553983,0.12658227848101264,70,4,sub13
71,75.77497129735936,791.8181818181819,39.34421103731476,23.232735525546705,36.53765181289022,0.5,0.2,18.0,25.43658782148266,50.12005586589064,4005.1637036313496,0.5075131577974479,0.22962112514351318,71,4,sub13
72,75.47169811320755,795.0,44.96665431183423,21.723029254687294,35.51760127035608,0.6,0.3,9.0,24.607823959058223,54.60865316046532,4221.672596238795,0.45062133077607913,0.2287021154945683,72,4,sub13
73,78.57688529957437,763.5833333333334,49.81876877465181,19.236672965376822,36.79303293732759,0.6363636363636364,0.36363636363636365,33.5,25.055310715321855,63.48540536386987,4997.163538808494,0.39466253025740405,0.10913456291607551,73,4,sub13
74,80.73559093967258,743.1666666666666,39.006053661223184,21.359574081864967,40.46098008070132,0.7272727272727273,0.09090909090909091,33.0,28.609944523186943,47.49267016086024,4268.678786104947,0.6024075805020757,0.22426553038797933,74,4,sub13
75,77.33770799156315,775.8181818181819,36.039922767090545,23.743630724891254,36.864617182333525,0.5,0.2,32.0,25.414169276212824,40.97901902193361,3271.804525716926,0.6201751501813683,0.11717834544176235,75,4,sub13
76,75.046904315197,799.5,25.233905761891084,20.628152150811395,35.145153551831555,0.5454545454545454,0.18181818181818182,22.0,24.598595673145834,25.147498766574675,1943.367709266595,0.9781726565125265,0.20846362309776945,76,4,sub13
77,77.1290840921264,777.9166666666666,58.37159459493594,17.86033973745153,40.10554257773538,0.8181818181818182,0.2727272727272727,46.5,28.342503782502295,80.55874095218748,7172.998763955027,0.35182406586175285,0.3213711837171933,77,4,sub13
78,98.6625739969305,608.1333333333333,89.46348727584653,63.18958355130816,75.3643530741538,0.2857142857142857,0.21428571428571427,37.0,52.79893029992488,116.17673245217954,19270.551954122784,0.4544707807276116,0.21925016443762332,78,2,sub13
79,101.54431986460757,590.875,62.701550020713206,16.93517050401324,25.451915448547286,0.4,0.0,25.0,16.31863284033861,83.16257170947357,4263.453737034252,0.1962256878893471,0.10577533319229955,79,2,sub13
80,95.23809523809524,630.0,22.756683999798096,10.58975245899814,22.63057350450618,0.5,0.0,12.0,15.99936223218709,25.12641507843642,1262.94103289043,0.6367546736071316,0.21164021164021163,80,2,sub13
81,95.5312599511729,628.0666666666667,40.16377582958167,15.826869428865814,26.068590843607726,0.42857142857142855,0.07142857142857142,17.0,18.41970994032518,55.03162356170075,3184.527366411756,0.33471136681390545,0.10614584439019213,81,2,sub13
82,88.9171165449349,674.7857142857143,38.4283722777633,20.019812671658144,35.04941566505123,0.6923076923076923,0.15384615384615385,36.0,24.295396110978498,47.1028711797145,3595.1849532401743,0.5157943773381196,0.31756113051762463,82,1,sub13
83,80.12463832628534,748.8333333333334,24.982771841588935,12.01582977947242,22.711630981023397,0.45454545454545453,0.0,22.0,15.830977061152726,31.672784677956518,1575.2295152091087,0.4998290242591362,0.22256843979523702,83,1,sub13
84,84.31520916657658,711.6153846153846,47.40097120319284,23.764323166367596,41.961291686505554,0.5833333333333334,0.25,40.0,29.640144980152247,59.59664769654972,5549.47664125282,0.4973458428580074,0.21619284401686306,84,1,sub13
85,81.17249154453214,739.1666666666666,25.932069377938628,15.011290516648014,27.08572250534151,0.45454545454545453,0.0,18.0,19.079433780603388,32.091424152446606,1923.553834229107,0.5945337199735586,0.11273957158962794,85,1,sub13
86,89.73768982972848,668.6153846153846,41.96434101900998,25.710325422548298,43.6300737259672,0.5833333333333334,0.3333333333333333,33.0,30.850614526564403,52.53897362910698,5092.080684283349,0.5871948459509483,0.11504832029452369,86,2,sub13
87,86.46571394259638,693.9166666666666,38.068925064356044,32.45674044016127,53.555578607648336,0.7,0.2,29.5,37.729564004902045,33.75470337597416,4000.976082643434,1.1177572376997127,0.12009126936471719,87,2,sub13
88,85.96935963848782,697.9230769230769,41.778650304931766,14.86116303210037,23.925230754721397,0.4166666666666667,0.0,40.0,16.39221952973761,56.93645946725761,2932.0953678906544,0.2879037383623101,0.11021712774165104,88,2,sub13
89,87.62075937991463,684.7692307692307,53.1125855665315,29.887172090305825,44.956460418201665,0.4166666666666667,0.25,23.0,31.697079693736942,70.01753252658304,6972.297766373734,0.4527020383316528,0.22466861379465286,89,2,sub13
90,89.44954128440368,670.7692307692307,38.32081949933472,24.441966414800227,42.758040179596634,0.6666666666666666,0.25,31.0,30.221577556441357,44.95225090149668,4267.941386438073,0.6723039881287709,0.2293577981651376,90,2,sub13
91,91.73232976596495,654.0769230769231,33.91496501650865,23.862307562811733,34.140640493894274,0.4166666666666667,0.16666666666666666,34.0,23.538015941120534,39.53808817667677,2923.717390438496,0.5953250909841775,0.2352111019640127,91,2,sub13
92,94.27609427609427,636.4285714285714,110.77823038183364,116.19250502873268,149.21306397744956,0.6923076923076923,0.38461538461538464,64.5,105.13640055610374,118.36981963821448,39097.04759861401,0.888202760445548,0.3367003367003367,92,3,sub13
93,80.78088185796028,742.75,48.86226389897764,17.269856220718733,48.709715290035966,0.9090909090909091,0.2727272727272727,34.5,34.156179940080726,55.44724244013289,5949.755480962191,0.6160122386060876,0.11219566924716706,93,4,sub13
94,75.88823732321491,790.6363636363636,31.206854512991875,20.380382724571195,31.333687941255814,0.4,0.1,18.0,22.119674500317583,35.14939544288067,2442.566881603374,0.6293045505224418,0.2299643555248936,94,4,sub13
95,72.51631617113851,827.4,38.46868856615728,11.917411269148374,21.2184406171194,0.4444444444444444,0.0,37.0,13.695092389449423,50.9834153620107,2193.5309395613963,0.26861857512304,0.241721053903795,95,4,sub13
96,73.98273736128236,811.0,31.383261317286497,16.692513291892265,30.394078370630027,0.5,0.2,24.0,21.356966076669224,40.19228781744079,2696.697038700145,0.5313697536620873,0.11209505660800359,96,4,sub13
97,77.99805004874878,769.25,64.2185396387471,18.448946754859378,28.711733426660892,0.5454545454545454,0.09090909090909091,38.0,18.0691966553191,87.40907909043553,4961.868632108633,0.2067199064827611,0.10833062506770665,97,4,sub13
98,73.14640363515461,820.2727272727273,30.698211108943404,18.564482217395668,30.659419433511783,0.5,0.1,23.0,21.475101862389383,37.68978641488965,2542.7799687129905,0.5697857139860435,0.2216557685913776,98,4,sub13
99,75.1794053992482,798.0909090909091,23.523506794286146,13.047605144240073,21.908902300206645,0.3,0.0,22.0,15.1762973086323,29.661085617353898,1414.1736507858516,0.5116568390117542,0.11390818999886092,99,4,sub13
100,74.10734336402426,809.6363636363636,25.577947629915066,17.73583942191629,27.640549922170507,0.4,0.1,23.0,19.54277360048977,31.770741256697182,1950.578447132725,0.6151185911147166,0.11228385358185493,100,4,sub13
101,73.88335385648718,812.0909090909091,31.67291514399974,13.417898494175606,25.42833065696606,0.5,0.0,15.0,17.886307612249098,42.512586371567636,2388.845682270515,0.4207296976928093,0.1119444755401321,101,4,sub13
102,79.61959526705739,753.5833333333334,56.17006666267086,14.357881470836096,35.82152730107719,0.7272727272727273,0.09090909090909091,42.5,25.192154098035633,72.08477561894092,5705.040447490684,0.34947953824824235,0.11058277120424637,102,4,sub13
103,76.74418604651163,781.8181818181819,45.6206057546531,18.039124147252824,35.26329536501091,0.8,0.1,27.0,24.838377563762087,60.107445462271976,4690.308060124512,0.41323295929041853,0.11627906976744186,103,4,sub13
104,77.19523962688967,777.25,28.24631244369195,9.656069046019068,21.150972468509252,0.36363636363636365,0.0,16.0,14.532096138610498,36.88814900737204,1684.0888424087466,0.3939502666752479,0.321646831778707,104,4,sub13
105,74.97444053163694,800.2727272727273,33.385056289769445,17.98221343439122,27.49545416973504,0.3,0.1,25.0,19.274854085050812,44.74393813691409,2709.41279618816,0.4307813502260524,0.3407929115074406,105,4,sub13
106,76.78883071553228,781.3636363636364,34.70203747561053,16.970857373745144,29.149614062625254,0.6,0.1,24.0,20.406984098587422,45.86943426727649,2940.709215556809,0.4448928665585457,0.11634671320535193,106,7,sub13
107,75.1024123805189,798.9090909090909,47.76924561311682,18.467268341582088,34.044089061098404,0.7,0.2,36.0,23.587708663623943,63.01761658457103,4669.792693195063,0.3743034081901323,0.1137915339098771,107,7,sub13
108,75.64469914040114,793.1818181818181,51.81929823358753,20.006249023742555,34.8209706929603,0.5,0.2,58.0,24.585463184573115,72.65758735328333,5611.8911679753455,0.3383743402465471,0.11461318051575932,108,7,sub13
109,83.3140476741495,720.1666666666666,69.80667749021022,74.75326079844277,88.03578817730889,0.5,0.2,25.0,60.3299676777636,50.79315898819445,9626.938317083677,1.1877577390251655,0.3471418653089563,109,7,sub13
110,77.22007722007721,777.0,48.65836375831357,12.450301201175815,35.92631347633653,1.0,0.1,42.0,25.296343609304486,65.70802842880009,5221.8700617584445,0.3849810169957405,0.11700011700011699,110,7,sub13
111,79.65482907401261,753.25,40.82712537843764,25.374875320297853,47.83114238462408,0.8181818181818182,0.36363636363636365,27.5,33.80192668967087,49.18450673209336,5222.995461303094,0.6872474471237259,0.11063170704723974,111,7,sub13
112,82.58774948382657,726.5,19.24621174846278,11.919149118224812,25.42189464364777,0.45454545454545453,0.0,10.0,17.97587915527245,21.36441004401771,1206.5099761092752,0.8413936597470386,0.22941041523285158,112,7,sub13
113,75.29948659440957,796.8181818181819,36.98603712414673,13.491108182799515,26.923967018253457,0.4,0.1,40.0,19.03168410834942,46.82739582765627,2799.80058330333,0.40642200515257576,0.11409013120365087,113,7,sub13
114,82.78497134366377,724.7692307692307,63.97493962020038,21.27253706856174,36.98085090061251,0.6666666666666666,0.16666666666666666,61.0,24.833543063991314,84.39101699825642,6583.923546848809,0.2942676122092994,0.21226915729144555,114,7,sub13
115,75.9144237405107,790.3636363636364,38.79848339883386,20.494877408757535,32.793291996992316,0.4,0.2,30.0,23.177575369309018,52.38434880763529,3814.3401928776407,0.4424522953300656,0.11502185415228892,115,7,sub13
116,117.12649661634566,512.2666666666667,134.35002377703137,63.15193319817428,100.36018466835674,0.8333333333333334,0.5,87.0,67.79400989599138,176.63116781713367,37619.11162263189,0.3838168016087543,0.1301405517959396,116,7,sub13
117,78.98516036381044,759.6363636363636,25.78679269870432,15.7175061635108,31.58797239456816,0.7,0.0,10.0,21.95632027458153,27.47544358149655,1895.196049968785,0.7991252337548466,0.23934897079942558,117,7,sub13
118,98.6252241482367,608.3636363636364,13.377543783742606,6.999118110232721,13.796134724383252,0.1111111111111111,0.0,6.0,9.716982715144642,11.217270634776844,342.4273941849585,0.8662519637369837,0.14943215780035862,118,7,sub13
119,97.87928221859707,613.0,42.730161088704854,18.71278619946636,27.96809406653027,0.2857142857142857,0.14285714285714285,31.0,19.580355107159036,57.97450618458892,3566.2147722329987,0.33774078290233006,0.2175095160413268,119,7,sub13
120,93.80234505862647,639.6428571428571,27.796729362738095,15.814381889793006,25.136550158010024,0.46153846153846156,0.0,21.5,17.653636667099626,35.406932761451735,1963.6874429535874,0.49859265658615615,0.11166945840312674,120,7,sub13
121,94.90453056151848,632.2142857142857,60.39060779793561,30.195418752013815,47.045804194504875,0.5384615384615384,0.3076923076923077,47.5,33.15946766547961,79.56880837534383,8288.964443220348,0.4167395282465335,0.11298158400180769,121,7,sub13
122,96.57392504023913,621.2857142857143,118.56488794352745,133.01843979480358,165.9997683038235,0.6153846153846154,0.38461538461538464,43.5,117.25597851300128,119.09190424543867,43869.94677637085,0.9845839585480665,0.22993791676247413,122,6,sub13
123,76.80670313045502,781.1818181818181,35.74612040441511,23.81512124680452,34.383135400949115,0.5,0.1,23.0,23.502765794688926,38.522980154707675,2844.3872452229525,0.6100972899890453,0.11637379262190155,123,4,sub13
124,110.99549080818592,540.5625,101.46672407124416,58.1410545331113,78.31432393459917,0.6,0.26666666666666666,88.5,54.178839657809824,129.74273689797735,22083.23160626632,0.4175866869558419,0.2312406058503873,124,4,sub13
125,76.41542202153526,785.1818181818181,51.51313721552128,13.513326755466249,26.417797031546744,0.5,0.0,42.0,17.484421637560676,67.8579766866063,3727.366089959682,0.2576619948205989,0.2315618849137432,125,4,sub13
126,102.60168559912054,584.7857142857143,131.64246957543136,21.802140567690444,50.905140539373164,0.8333333333333334,0.5,65.0,35.54808949390482,175.86401785975937,19640.074396014013,0.20213395512351032,0.24428972761695372,126,4,sub13
127,75.27372262773723,797.0909090909091,51.44185516493274,33.814346067904374,48.88251221040097,0.5,0.3,53.0,33.69488091683957,63.08331792161856,6677.721859951173,0.534132985184858,0.22810218978102187,127,4,sub13
