,bpm,ibi,sdnn,sdsd,rmssd,pnn20,pnn50,hr_mad,sd1,sd2,s,sd1/sd2,breathingrate,window_data,og_window_index,label,subject
12,73.56547327121137,815.6,10.268398122394748,7.176350047203662,16.62828914831589,0.5,0.0,4.0,11.49456393257265,9.013878188659993,325.50229702934877,1.2752073737842953,0.24521824423737124,"[-3.25007518e-02 -3.27382049e-02 -3.29771782e-02 ... -7.56620681e-05
 -6.35303124e-05 -5.27211182e-05]",12,4,sub10
13,74.51564828614009,805.2,14.147791347061915,8.616843969807043,19.50640920313116,0.5,0.0,11.0,13.679364020304451,12.678722333105949,544.8679592903952,1.078922912018168,0.24838549428713363,"[-5.23546320e-02 -5.27207658e-02 -5.30897126e-02 ... -3.25239189e-05
 -2.74637912e-05 -2.29190887e-05]",13,4,sub10
14,74.44168734491315,806.0,10.353743284435827,9.937303457175895,17.578395831246947,0.25,0.0,8.0,12.424773639789176,10.600707523557103,413.783539622007,1.172070223820306,0.24813895781637715,"[-0.07469903 -0.07402579 -0.07334118 ... -0.00017187 -0.00014416
 -0.00011951]",14,4,sub10
15,75.58578987150416,793.8,9.108238029388561,5.931905258852336,12.718097341976904,0.0,0.0,9.0,8.949511159834373,10.575620549168706,297.34117046025557,0.8462398133732064,0.25195263290501385,[0.15320782 0.15425339 0.15529082 ... 0.0003538  0.00029681 0.00024609],15,4,sub10
16,72.49879168680522,827.6,9.624967532412771,5.678908345800274,16.507574019219177,0.5,0.0,4.0,11.651180197731042,9.598176910226254,351.32458526964274,1.213895128909058,0.24166263895601742,"[-0.03058798 -0.03086583 -0.03114315 ...  0.00032193  0.00026907
  0.00022228]",16,4,sub10
17,75.09386733416771,799.0,14.15627069534911,13.009611831257688,21.805962487356524,0.25,0.0,15.0,15.354152532784086,9.759610647971572,470.7693887428184,1.5732341265043477,0.2503128911138924,"[-2.59067561e-02 -2.61834753e-02 -2.64609079e-02 ... -1.24301077e-04
 -1.04729683e-04 -8.72136149e-05]",17,4,sub10
18,73.34963325183374,818.0,12.37739875741264,11.715374513859981,18.641351882307248,0.5,0.0,4.0,13.162446581088183,12.031209415515981,497.5030877494576,1.094025224439474,0.24449877750611249,"[-6.54736088e-02 -6.64766923e-02 -6.74811707e-02 ... -3.44584952e-05
 -2.84848969e-05 -2.32704149e-05]",18,4,sub10
19,75.87253414264036,790.8,12.416118556135006,11.388041973930374,17.09532099727876,0.25,0.0,7.0,11.612224162493591,9.661456929469843,352.45843271264994,1.2019123251559942,0.25290844714213456,"[-0.11063192 -0.11041251 -0.1101819  ... -0.00021594 -0.0001813
 -0.00015044]",19,4,sub10
20,71.15327601541654,843.25,20.20365066021485,14.854853303438128,32.5832267687942,0.6666666666666666,0.0,19.5,22.941955743426348,14.051492605571918,1012.7512071679082,1.632705961381572,0.2964719833975689,"[ 0.13205298  0.13172611  0.13138293 ... -0.00025884 -0.00021717
 -0.00018008]",20,4,sub10
21,75.41478129713424,795.6,9.350935782048767,2.8613807855648994,12.093386622447824,0.0,0.0,7.0,8.505512918102,9.005206827163898,240.62684297024276,0.9445105572084598,0.2513826043237808,[0.14229596 0.14072822 0.13914196 ... 0.0003206  0.00026792 0.00022129],21,4,sub10
22,71.90795781399808,834.4,20.04594722132132,11.191514642799696,22.483327155917117,0.75,0.0,22.0,14.857657958103625,20.303940504246945,947.7211243121894,0.7317622879655242,0.23969319271332695,"[-0.00204796 -0.0025336  -0.00302123 ...  0.0002517   0.00021007
  0.00017329]",22,4,sub10
23,72.86859363614282,823.4,17.04816705690087,11.344051304538427,24.088378940891808,0.5,0.0,9.0,16.958589269157972,17.863195402838773,951.6970946247662,0.9493592208291556,0.24289531212047608,"[-2.95368355e-02 -3.00130847e-02 -3.04902912e-02 ...  5.95588877e-05
  4.93431320e-05  4.03985777e-05]",23,4,sub10
24,69.36416184971098,865.0,18.12456896039186,2.0548046676563256,26.745716167890016,1.0,0.0,13.5,18.187297154271654,16.230971765253127,927.3903180839507,1.1205303919760727,0.28901734104046245,"[-0.03016002 -0.03035043 -0.03054197 ...  0.00025977  0.00021876
  0.00018206]",24,4,sub10
25,70.71302298173246,848.5,13.009611831257688,5.887840577551898,14.27118308573843,0.0,0.0,7.5,7.423685817106695,13.316656236958789,310.57367781695547,0.5574737144977236,0.2946375957572186,"[-0.00078873 -0.00116895 -0.00155    ... -0.00019079 -0.00015903
 -0.00013101]",25,4,sub10
26,70.13442431326709,855.5,11.236102527122116,11.440668201153676,16.822603841260722,0.3333333333333333,0.0,4.5,11.020183503211026,7.937253933193694,274.7950932471924,1.3884126167520585,0.29222676797194624,"[ 5.00050012e-02  4.72237415e-02  4.44347193e-02 ... -1.34899326e-04
 -1.13387456e-04 -9.41969703e-05]",26,4,sub10
27,73.10386841303685,820.75,12.028611723719408,6.342099196813483,11.561430130683084,0.0,0.0,8.5,4.484541349024569,13.119112436103002,184.82995576278248,0.34183267891533453,0.3045994517209869,"[ 1.39522660e-01  1.41091722e-01  1.42659632e-01 ... -1.74687902e-04
 -1.46788970e-04 -1.21909194e-04]",27,4,sub10
28,67.6056338028169,887.5,18.874586088176873,11.08552609887726,27.043175355962425,0.6666666666666666,0.0,11.5,17.947454167962405,15.495519065559263,873.6929963819467,1.1582351060348068,0.2816901408450704,"[ 1.42237762e-01  1.43007857e-01  1.43767486e-01 ... -6.22314335e-06
 -5.31469350e-06 -4.48913257e-06]",28,4,sub10
29,70.20828457758016,854.6,20.684293558156632,12.55736835487436,26.424420523447623,0.5,0.0,14.0,18.06498685302594,23.834717325783416,1352.6876601226754,0.7579274637960141,0.23402761525860052,"[-1.01600939e-01 -1.01278719e-01 -1.00945351e-01 ... -9.80692864e-05
 -8.22119265e-05 -6.81172596e-05]",29,4,sub10
30,70.04436142890498,856.6,22.437468662930762,10.108783309577865,28.59632843565761,0.75,0.0,21.0,19.807668969366382,21.99644857698625,1368.7868043880471,0.9004939547418634,0.23348120476301656,"[-4.11108405e-02 -4.14258460e-02 -4.17448318e-02 ...  4.14143420e-07
 -2.69589878e-07 -7.32777278e-07]",30,4,sub10
31,72.21954742416948,830.8,14.218298069740976,7.660776723022281,16.178689687363438,0.25,0.0,10.0,10.693163703974609,15.559362133455258,522.6944359698408,0.6872494908375775,0.2407318247472316,"[-2.93813491e-02 -2.94323057e-02 -2.94850375e-02 ... -1.35578274e-05
 -1.18686658e-05 -1.02464395e-05]",31,4,sub10
32,73.61963190184049,815.0,17.123083834403193,6.819090848492928,22.079402165819616,0.5,0.0,17.0,15.415090009467995,17.457090250096027,845.4108062269163,0.8830274569602572,0.24539877300613497,"[-4.38700960e-02 -4.41538838e-02 -4.44399173e-02 ... -1.31650462e-04
 -1.10384894e-04 -9.14693382e-05]",32,4,sub10
33,73.1528895391368,820.2,23.83610706470333,14.577379737113251,20.91650066335189,0.25,0.0,17.0,11.858541225631422,29.80352328165246,1110.3214975248202,0.3978905820484565,0.24384296513045597,"[-5.15326075e-02 -5.23501761e-02 -5.31690637e-02 ... -1.34148068e-05
 -1.10677271e-05 -9.02249107e-06]",33,4,sub10
34,72.81553398058253,824.0,8.740709353364863,6.363961030678928,10.222524150130436,0.0,0.0,9.0,6.791538853603062,9.931012033020606,211.89054127874456,0.6838717777222706,0.24271844660194175,"[-1.10381656e-01 -1.10100356e-01 -1.09807569e-01 ... -2.93962979e-05
 -2.51055859e-05 -2.11780815e-05]",34,4,sub10
35,70.15902712815715,855.2,12.952219886953742,10.034316120194738,18.6748493969831,0.5,0.0,12.0,13.1089187197114,11.846676749198489,487.88029949616464,1.1065481904533532,0.23386342376052385,"[-6.08776510e-02 -5.90490192e-02 -5.72087864e-02 ... -1.28421352e-04
 -1.07287633e-04 -8.85827687e-05]",35,4,sub10
36,71.20816520294326,842.6,8.309031231136395,7.495832175282475,12.298373876248844,0.0,0.0,3.0,8.680077764628608,8.021455603567173,218.73922691887972,1.0821075617209106,0.23736055067647757,"[-8.23684347e-02 -8.32653400e-02 -8.41581026e-02 ... -1.08015602e-04
 -9.05368464e-05 -7.49956084e-05]",36,4,sub10
37,69.58942240779402,862.2,16.067358214715945,12.854960132182441,27.667670664513846,0.5,0.0,12.0,18.499999999999996,8.470537173048735,492.30308106396933,2.1840409435735273,0.2319647413593134,"[-8.98443579e-02 -9.03344277e-02 -9.08241393e-02 ...  1.71596092e-05
  1.39846652e-05  1.12618087e-05]",37,4,sub10
38,70.93875620714117,845.8,19.229144546755062,19.170289512680814,23.73815494093844,0.25,0.0,3.0,14.269723192830336,14.874474780643501,666.8176106725243,0.9593429955187297,0.23646252069047055,"[-0.0271206  -0.02704407 -0.02696852 ...  0.00032813  0.00027435
  0.00022672]",38,4,sub10
39,71.02272727272728,844.8,28.02427519134081,10.59186008215743,32.52306873589883,0.75,0.0,29.0,22.047533875696846,29.90558058289459,2071.3912121254316,0.7372381156280781,0.23674242424242423,[0.0069247  0.00664746 0.00636809 ... 0.00038514 0.00032272 0.00026727],39,4,sub10
40,72.58649891120251,826.6,24.507957891264628,6.576473218982953,23.441416339462084,0.5,0.0,22.0,14.44385682565429,29.432125305522874,1335.5331469102734,0.49075140431479247,0.24195499637067505,"[-0.0214552  -0.02155056 -0.021646   ...  0.00040277  0.00033734
  0.00027925]",40,4,sub10
41,76.80491551459293,781.2,34.59710970586994,18.261982367749674,40.367065783878814,0.75,0.25,44.0,27.463612289718917,36.105747464912014,3115.185210535067,0.7606437816142257,0.2560163850486431,"[-0.00279831 -0.00294844 -0.00309975 ... -0.00014747 -0.00012335
 -0.00010195]",41,4,sub10
42,77.76049766718506,771.6,20.962824237206206,19.382659776202026,23.76446927663229,0.25,0.0,1.0,13.949686376402877,17.9608950222421,787.1224346927984,0.7766698908449778,0.2592016588906169,"[-1.18143982e-01 -1.19621142e-01 -1.21090637e-01 ... -1.23483755e-04
 -1.02064827e-04 -8.33521146e-05]",42,4,sub10
43,84.15147265077138,713.0,11.189280584559492,3.491060010942235,9.886859966642595,0.0,0.0,9.0,5.687156583038663,13.614101145503485,243.23946038892174,0.4177401447408107,0.2805049088359046,"[ 0.01289656  0.01074011  0.00858    ... -0.00022748 -0.0001898
 -0.0001565 ]",43,4,sub10
44,79.95735607675907,750.4,16.84755175092215,6.284902544988268,13.546217184144066,0.25,0.0,9.0,6.461423991660043,19.76423537605236,401.1974185492451,0.326925067867241,0.26652452025586354,"[4.80564233e-02 4.55080911e-02 4.29509157e-02 ... 1.09184492e-05
 9.43097589e-06 8.04567375e-06]",44,4,sub10
45,75.35795026375283,796.2,22.121482771279144,6.219927652312364,17.867568385205637,0.5,0.0,21.0,8.851200483550238,26.7178545171576,742.9398114425666,0.3312841035894629,0.25119316754584275,"[-0.07224461 -0.07158602 -0.07091555 ... -0.00021472 -0.00018008
 -0.00014926]",45,4,sub10
46,75.642965204236,793.2,14.232357499725756,12.932517156377562,18.694919095839918,0.25,0.0,14.0,12.913171570144957,16.692063982623534,677.1623987292644,0.7736114349661966,0.2521432173474533,[0.1355081  0.13558391 0.13564515 ... 0.00036219 0.00030314 0.00025077],46,3,sub10
47,72.32401157184185,829.6,21.959963570097287,5.0682837331783235,21.360009363293827,0.5,0.0,17.0,12.839149115108835,24.19904440262056,976.0775678484306,0.530564302519254,0.2410800385728062,"[-0.01410554 -0.01431028 -0.01451605 ...  0.0002087   0.00017436
  0.00014398]",47,3,sub10
48,71.23775601068566,842.25,12.090802289343747,9.741092797468305,14.445299120013633,0.3333333333333333,0.0,4.0,6.887992773257274,9.93870101058367,215.06620971532732,0.6930475890080893,0.2968239833778569,"[-0.02418022 -0.0246368  -0.02509388 ...  0.00038995  0.00032634
  0.00026992]",48,3,sub10
49,70.92198581560284,846.0,4.636809247747852,1.699673171197595,8.831760866327848,0.0,0.0,4.0,5.783117190965823,0.8819171036882446,16.022844984467202,6.557438524301645,0.29550827423167847,"[-0.01466183 -0.01493357 -0.01520668 ...  0.00036531  0.00030632
  0.00025386]",49,4,sub10
50,73.60157016683023,815.2,12.12270596855339,10.805091392487155,17.291616465790582,0.5,0.0,2.0,12.221906561580315,12.5449192902944,481.67788071783826,0.974251510014577,0.2453385672227674,"[-0.02659075 -0.0266573  -0.02672437 ...  0.00016375  0.00013686
  0.00011306]",50,4,sub10
51,73.92804337111878,811.6,8.63944442658207,6.2599920127744575,12.874393189583733,0.0,0.0,6.0,8.89346670314788,7.5560406298536815,211.11312801147378,1.1770009107693347,0.24642681123706262,"[-1.43998688e-02 -1.44035926e-02 -1.44089537e-02 ... -1.20732876e-04
 -1.01718556e-04 -8.47028639e-05]",51,4,sub10
52,76.68711656441718,782.4,13.001538370516005,7.693341276714559,17.080690852538723,0.25,0.0,9.0,11.97262502544868,11.139737429580698,419.0001784905823,1.0747672556137917,0.2556237218813906,"[-7.86863472e-02 -7.97721277e-02 -8.08598437e-02 ... -1.40417219e-04
 -1.17698772e-04 -9.75015947e-05]",52,4,sub10
53,73.0816077953715,821.0,9.433981132056603,8.219218670625303,14.0,0.3333333333333333,0.0,5.0,9.333333333333332,7.0553368295055305,206.87328062031003,1.3228756555323034,0.3045066991473812,"[ 0.10590571  0.1071791   0.10844879 ... -0.00025482 -0.00021332
 -0.0001765 ]",53,4,sub10
54,72.99270072992701,822.0,10.977249200050075,9.273618495495704,18.49324200890693,0.3333333333333333,0.0,9.5,12.862520921049825,6.691619966628245,270.4003411530029,1.922183415256165,0.3041362530413625,"[ 1.17834835e-01  1.15917506e-01  1.13983705e-01 ... -3.50669786e-05
 -2.75467607e-05 -2.12882931e-05]",54,4,sub10
55,72.46376811594203,828.0,17.233687939614086,8.640987597877148,16.451950239004088,0.3333333333333333,0.0,12.0,6.110100926607787,18.666666666666636,358.3150327628327,0.32732683535398915,0.3019323671497584,[0.02519149 0.02381292 0.02243144 ... 0.00026365 0.00022233 0.00018529],55,4,sub10
56,68.5910260074307,874.75,17.725334975678173,10.208928554075703,17.59734828508735,0.3333333333333333,0.0,10.0,7.2188026092359046,18.586135812600862,421.506373264659,0.38839717314137806,0.2857959416976279,"[-3.10377714e-03 -3.08733341e-03 -3.07160707e-03 ... -1.16190239e-04
 -9.75229400e-05 -8.09012153e-05]",56,4,sub10
57,73.32722273143905,818.25,18.73999733191016,2.943920288775949,17.253019059476713,0.3333333333333333,0.0,15.0,2.0816659994661326,18.78237944930775,122.83200235295234,0.11083079250338834,0.30553009471432935,"[ 0.11050784  0.11224402  0.11398137 ... -0.00022465 -0.00018858
 -0.00015646]",57,4,sub10
58,73.1484303565986,820.25,19.74050404624968,13.02134998974974,20.888593378524398,0.3333333333333333,0.0,17.0,10.744507640857465,22.368132093076863,755.0333075329158,0.48034889977169737,0.30478512648582745,"[1.54032551e-01 1.53792571e-01 1.53535284e-01 ... 4.11255516e-07
 2.10597260e-06 3.19962471e-06]",58,5,sub10
59,74.81296758104739,802.0,18.05547008526779,6.417748826496718,16.545392107774298,0.25,0.0,13.0,8.89346670314788,19.44463293559426,543.2762319791445,0.45737385388581936,0.24937655860349128,"[1.56837444e-02 1.45415525e-02 1.33973212e-02 ... 1.27893999e-04
 1.06647210e-04 8.78874636e-05]",59,2,sub10
60,75.642965204236,793.2,5.979966555090422,6.609652033201143,9.447221813845593,0.0,0.0,1.0,6.6214613190745135,6.371322468687351,132.5358309901967,1.0392601146177265,0.2521432173474533,"[-2.51030452e-02 -2.50665865e-02 -2.50326250e-02 ... -3.09571750e-05
 -2.58948601e-05 -2.14175336e-05]",60,2,sub10
61,72.95719844357977,822.4,7.552483035399682,2.947456530637899,10.18577439373168,0.0,0.0,7.0,7.182878949279321,6.970921746799372,157.30358762167916,1.0304059075942527,0.24319066147859922,"[-9.89699423e-02 -9.84337627e-02 -9.78860050e-02 ...  5.68053525e-05
  4.88939239e-05  4.15631493e-05]",61,2,sub10
62,71.4455822814956,839.8,15.07846145997661,9.86154146165801,14.404860290887934,0.25,0.0,4.0,8.223442101699263,17.066048165876012,440.8963248972407,0.48185977337988767,0.23815194093831865,"[-6.79033396e-03 -1.44744906e-03  3.90612051e-03 ...  7.40246975e-08
 -4.42951076e-07 -7.84245828e-07]",62,2,sub10
63,71.51370679380214,839.0,24.746716953971895,22.049659861322123,27.995535358338838,0.25,0.25,4.0,16.60101653514025,21.4497960363263,1118.6847601360232,0.7739475241175067,0.23837902264600713,"[-3.60192125e-02 -3.38626204e-02 -3.16963847e-02 ... -1.24203082e-05
 -1.06224344e-05 -8.97698519e-06]",63,2,sub10
64,70.35647279549718,852.8,14.783774890061062,5.244044240850758,18.748333259252675,0.25,0.0,8.0,12.869537676233747,13.901438774457903,562.0469166277911,0.9257701943686476,0.2345215759849906,"[-3.76801951e-02 -3.56903861e-02 -3.36929294e-02 ... -7.43584053e-05
 -6.18578528e-05 -5.08606278e-05]",64,2,sub10
65,71.22507122507123,842.4,16.65653025092561,7.826237921249264,21.94310825749169,0.5,0.0,10.0,15.107944929738128,15.186342548487401,720.7895100506312,0.9948376234436328,0.23741690408357077,"[-1.19299727e-01 -1.19320129e-01 -1.19331118e-01 ... -1.35347530e-04
 -1.13750735e-04 -9.44835976e-05]",65,2,sub10
66,70.15902712815715,855.2,4.955804677345547,4.815340071064556,7.123903424387503,0.0,0.0,5.0,4.9592086062193435,5.323884859761712,82.94513227844453,0.931501851909192,0.23386342376052385,"[-6.05042884e-02 -6.11060303e-02 -6.17098988e-02 ... -2.81679076e-05
 -2.40921428e-05 -2.03516156e-05]",66,2,sub10
67,73.17073170731707,820.0,20.12958022413781,12.007809958522827,24.84451649760969,0.5,0.0,13.0,17.00275712935993,18.366919992203403,981.0825657532548,0.9257271843388796,0.24390243902439027,"[-4.43222251e-02 -4.48719954e-02 -4.54231119e-02 ... -8.30647022e-05
 -6.94721553e-05 -5.74214221e-05]",67,2,sub10
68,72.08073041806824,832.4,14.732277488562316,11.434596626029272,20.074859899884732,0.5,0.0,11.0,14.190665946318376,12.303454799364308,548.5039096228277,1.153388717049749,0.24026910139356078,"[-5.07735289e-02 -5.10992079e-02 -5.14280827e-02 ... -1.04841386e-04
 -8.77913687e-05 -7.26500930e-05]",68,2,sub10
69,73.71007371007371,814.0,20.765355763867856,5.2141634036535525,26.76284738214527,1.0,0.0,15.0,18.623741568224144,19.642905844095427,1149.2712541079154,0.9481154018677109,0.24570024570024568,"[-8.55843706e-02 -8.56291237e-02 -8.56750755e-02 ... -1.56914650e-05
 -1.28053717e-05 -1.03250659e-05]",69,2,sub10
70,69.78367062107468,859.8,8.565045242145542,5.0,9.433981132056603,0.0,0.0,7.0,6.194755846681933,10.5534354596028,205.3846231411333,0.5869895040714149,0.2326122354035822,"[-1.01973674e-01 -1.01246630e-01 -1.00509028e-01 ... -9.52834504e-05
 -8.01000027e-05 -6.65564093e-05]",70,2,sub10
71,70.45561296383278,851.6,15.05456741324705,9.908960591303208,15.75595125658873,0.25,0.0,10.0,9.891599971693154,18.305566093404433,568.8523822561914,0.540360233669973,0.23485204321277595,"[-4.70107616e-02 -4.75336987e-02 -4.80597505e-02 ...  1.96820952e-05
  1.58183760e-05  1.25410805e-05]",71,2,sub10
72,67.79661016949153,885.0,10.36822067666386,5.2493385826745405,17.15614564327703,0.3333333333333333,0.0,4.5,12.01850425154663,9.018499505645755,340.51369233499537,1.3326500981701905,0.2824858757062147,"[-5.30946904e-02 -5.37384406e-02 -5.43825010e-02 ... -1.14215609e-04
 -9.44641854e-05 -7.71972577e-05]",72,2,sub10
73,75.30120481927712,796.8,32.5170724389512,17.80975856096876,36.840874039577294,0.75,0.25,34.0,21.525421017949913,33.194031843088915,2244.7166793090646,0.6484726266366935,0.25100401606425704,[0.03169593 0.02897635 0.02625149 ... 0.00021842 0.00018233 0.00015043],73,3,sub10
74,80.23535704733887,747.8,18.126224096595518,9.01041064547005,14.026760139105537,0.25,0.0,15.0,6.371322468687328,22.154993793725165,443.4565682012348,0.2875795194531647,0.2674511901577962,"[-0.00531738 -0.00592095 -0.00652696 ... -0.00020726 -0.0001738
 -0.00014405]",74,4,sub10
75,74.92507492507492,800.8,8.518215775618742,9.202581159652981,14.150971698084906,0.25,0.0,4.0,9.99218444585567,8.89346670314786,279.1781327508597,1.1235421213550973,0.24975024975024973,[0.15196489 0.15186015 0.15173947 ... 0.00036883 0.00030883 0.00025557],75,4,sub10
76,71.68458781362007,837.0,25.544079548889602,10.656244908763853,30.2709982216202,0.6666666666666666,0.0,13.5,17.381343765978254,25.035530307500544,1367.0676831789633,0.6942670497684994,0.2986857825567503,"[-0.00773654 -0.0077886  -0.00784246 ...  0.00027187  0.00022908
  0.00019076]",76,4,sub10
77,69.04487917146145,869.0,14.713938969562161,15.57776192739723,21.625602111078127,0.3333333333333333,0.0,4.0,13.67885635245546,10.263202878893745,441.0446674453428,1.3328058028148309,0.28768699654775604,"[ 0.01801539  0.01793712  0.01785673 ... -0.00020764 -0.00017425
 -0.00014453]",77,4,sub10
78,77.55946225439503,773.6,40.4603509623928,19.68978161382193,41.25227266466661,0.75,0.25,41.0,26.331421344090028,50.37205326368982,4166.907205914815,0.5227386941375837,0.25853154084798347,"[1.64768703e-01 1.65174658e-01 1.65563888e-01 ... 1.25545617e-04
 1.04313126e-04 8.56544298e-05]",78,4,sub10
79,71.9640179910045,833.75,10.328964130056798,6.342099196813483,11.284207253207171,0.0,0.0,5.0,4.48454134902457,9.134793070696505,128.69646535787578,0.4909297139319474,0.29985007496251875,"[-5.90656847e-02 -5.89802296e-02 -5.88960713e-02 ...  3.73997551e-05
  3.08395797e-05  2.51257313e-05]",79,4,sub10
80,76.2582613116421,786.8,6.968500556073739,3.418698582794336,10.331989159885913,0.0,0.0,6.0,6.659110300933602,5.64302667014795,118.05331426598595,1.1800600440470737,0.2541942043721403,"[-4.46681783e-02 -4.51107918e-02 -4.55560194e-02 ... -2.79786585e-05
 -2.49358537e-05 -2.19312262e-05]",80,4,sub10
81,74.47864945382324,805.6,11.253443917308159,9.526279441628825,14.177446878757825,0.25,0.0,5.0,9.239859306288164,9.239859306288148,268.2134728002281,1.0000000000000018,0.24826216484607744,"[-0.01336104 -0.01109746 -0.00882167 ... -0.00027531 -0.00023087
 -0.00019134]",81,4,sub10
82,75.91093117408907,790.4,17.636326148038883,14.309088021254185,21.840329667841555,0.5,0.0,18.0,15.112081259707413,19.984368891711345,948.7779667676871,0.756195071337742,0.25303643724696356,"[1.39997534e-01 1.37986635e-01 1.35957635e-01 ... 1.55227735e-04
 1.29472968e-04 1.06736895e-04]",82,4,sub10
83,77.02182284980745,779.0,13.942740046346701,12.893796958227627,20.161845153655953,0.5,0.0,15.0,14.146554350795109,12.155245781143256,540.2120780845936,1.163822978613976,0.25673940949935814,"[-2.69601955e-02 -2.72687124e-02 -2.75794104e-02 ... -5.66523289e-05
 -4.89110998e-05 -4.17478628e-05]",83,4,sub10
84,77.7000777000777,772.2,26.498301832381635,7.7781745930520225,19.60867155112758,0.5,0.0,22.0,5.5,29.769951293208422,514.3878315425824,0.18475005033866967,0.25900025900025897,"[-0.00114285  0.00087312  0.00290022 ...  0.00038532  0.00032323
  0.00026798]",84,4,sub10
85,74.94379215588309,800.6,16.52392205258788,8.261355820929152,18.452642087245934,0.5,0.0,9.0,11.757976016304847,16.977926846349614,627.14375308687,0.6925448626746146,0.24981264051961027,"[2.81738977e-03 2.76123083e-03 2.70289487e-03 ... 9.47288838e-06
 7.65271031e-06 6.10638131e-06]",85,4,sub10
86,73.74631268436578,813.6,20.953281365934075,5.049752469181039,14.882876066137216,0.25,0.0,22.0,3.570714214271425,24.384933873193138,273.5435931286304,0.14643116248909682,0.24582104228121923,"[-2.40749422e-02 -2.40989433e-02 -2.41265892e-02 ... -7.16922675e-05
 -5.94002943e-05 -4.86360531e-05]",86,4,sub10
